block_num,validator_id,total_gas_fee,total_mev_available
113,validator_16,108401001,9222700
114,validator_13,45158000,538200
115,validator_10,182039000,100880
116,validator_0,21884000,15700
117,validator_3,101825000,7993990
118,validator_3,105567000,1974300
119,validator_12,112354000,833400
120,validator_4,115383000,898300
121,validator_10,90068000,2291900
122,validator_14,46720000,3534140
123,validator_13,69412001,1116440
124,validator_0,64569000,1526700
125,validator_15,104819000,1867420
126,validator_14,51943000,5700300
127,validator_12,38480000,3737620
128,validator_11,217390002,19657700
129,validator_3,31782000,947600
130,validator_0,120745000,770000
131,validator_11,78359999,4487140
132,validator_2,66590000,1159300
133,validator_19,164721000,17862000
134,validator_5,36348000,1211700
135,validator_0,70892000,1120610
136,validator_1,97922000,827810
137,validator_18,95464000,4506400
138,validator_7,95638000,2443200
139,validator_17,113502000,2398920
140,validator_11,88896000,1827640
141,validator_14,143631000,828330
142,validator_6,80347000,2223200
143,validator_9,76754000,990900
144,validator_4,74931000,1587600
145,validator_12,31883000,1739300
146,validator_4,41740000,18924740
147,validator_18,59904000,429800
148,validator_9,176658000,1046200
149,validator_7,82304000,8344900
150,validator_13,118051000,1166700
151,validator_2,170494002,131970
152,validator_10,69854000,291280
153,validator_14,82834000,7647000
154,validator_4,44231001,1851180
155,validator_16,92471000,748000
156,validator_7,150121000,898300
157,validator_18,12276000,1268300
158,validator_6,52267000,2437720
159,validator_8,119543000,9200500
160,validator_11,119877000,1360400
161,validator_6,119523000,1086350
162,validator_8,82830000,5950330
163,validator_2,64721000,8003120
164,validator_14,85592000,20741100
165,validator_6,30588000,453740
166,validator_4,151470999,4709000
167,validator_13,66710000,650940
168,validator_12,74042000,1245200
169,validator_11,81626000,18305500
170,validator_18,38932997,1497100
171,validator_5,58882000,1035810
172,validator_6,88039998,466430
173,validator_9,139206000,4652840
174,validator_19,129160000,1777920
175,validator_15,73430000,2419620
176,validator_10,99568997,2441140
177,validator_6,175680000,444980
178,validator_5,57905000,1132100
179,validator_15,79489000,8476900
180,validator_19,70184000,1587600
181,validator_17,37183000,2223200
182,validator_18,49566000,19352270
183,validator_4,63070000,109900
184,validator_19,187816000,5375100
185,validator_0,79961000,9303420
186,validator_18,215296000,1366730
187,validator_9,172561000,998170
188,validator_10,92251000,1377780
189,validator_15,95607000,7609300
190,validator_17,87337000,1610400
191,validator_17,100627000,938520
192,validator_2,126993000,823300
193,validator_0,75200000,2166000
194,validator_18,46367000,2543820
195,validator_6,76154000,9114000
196,validator_10,126889000,2302700
197,validator_19,160496000,661330
198,validator_19,108986000,6088730
199,validator_9,76535000,9144320
200,validator_10,124686001,22100600
201,validator_6,49412000,850400
202,validator_5,125322000,1211000
203,validator_0,67344000,4508140
204,validator_2,37591000,1822400
205,validator_19,115270000,17922000
206,validator_14,38325000,1340700
207,validator_5,72348000,935330
208,validator_13,49950000,1866810
209,validator_9,124717000,5941900
210,validator_3,190138000,1077300
211,validator_1,129572000,2460720
212,validator_16,131317000,1553240
213,validator_10,150732999,1184320
214,validator_8,94165000,743600
215,validator_7,70130000,7621100
216,validator_11,67697000,508000
217,validator_15,41172000,1753200
218,validator_7,69414000,1214740
219,validator_4,79009000,517900
220,validator_18,184750000,4511800
221,validator_8,85684000,8099520
222,validator_12,109899000,551700
223,validator_2,103760001,347570
224,validator_15,113647000,1533380
225,validator_7,68965000,301700
226,validator_4,133967000,755400
227,validator_3,124332003,1207920
228,validator_9,170915000,553680
229,validator_1,105526000,2322200
230,validator_1,46547000,3828620
231,validator_9,88045000,7614000
232,validator_6,133814000,2516500
233,validator_14,166366000,1025320
234,validator_9,71712000,6032530
235,validator_16,47001000,8097520
236,validator_12,86061000,4515500
237,validator_6,34887000,683740
238,validator_6,115181999,4676500
239,validator_5,106477000,943440
240,validator_3,70760000,1955100
241,validator_19,115616000,18177500
242,validator_15,35532000,1609700
243,validator_4,49687000,1413480
244,validator_5,151885001,751290
245,validator_18,143629000,468140
246,validator_18,141264000,1622920
247,validator_19,144579999,2623900
248,validator_16,128412000,2452440
249,validator_1,149033000,1145680
250,validator_17,65682000,1726100
251,validator_8,88519000,8239900
252,validator_6,48755001,906600
253,validator_8,50842000,1189130
254,validator_11,91799999,1177090
255,validator_12,133122000,2044640
256,validator_5,62257000,291740
257,validator_0,37789998,1222740
258,validator_5,181645000,737800
259,validator_1,69398001,7672030
260,validator_5,89691000,84100
261,validator_0,148887000,3336900
262,validator_12,87305000,1084290
263,validator_6,125066000,2157420
264,validator_9,129690999,386540
265,validator_5,87338001,1871500
266,validator_14,97684000,1617900
267,validator_11,37295000,445400
268,validator_3,61235000,2356480
269,validator_12,29583000,1019690
270,validator_11,117202000,1714060
271,validator_19,125993003,159140
272,validator_17,64928001,36260700
273,validator_6,134093000,1351200
274,validator_0,102119000,855400
275,validator_2,113012000,9233690
276,validator_5,62762000,991200
277,validator_6,86317000,1162300
278,validator_9,122174000,1043120
279,validator_0,161392000,391260
280,validator_7,56848000,700800
281,validator_4,39556000,1465300
282,validator_8,37522000,560400
283,validator_13,40260000,1271600
284,validator_7,91487000,547430
285,validator_4,120190000,25685710
286,validator_18,46880000,446200
287,validator_16,95475000,1312200
288,validator_14,70949000,1205100
289,validator_16,108101000,4581360
290,validator_5,50036999,1526800
291,validator_16,112579000,18838700
292,validator_12,47028000,651940
293,validator_1,95132001,18461580
294,validator_1,335845002,1331400
295,validator_10,113700000,25640860
296,validator_9,123573000,17895090
297,validator_8,113592000,2423800
298,validator_0,88373000,366040
299,validator_2,101334001,2358800
300,validator_1,94222000,7965140
301,validator_9,55093000,1683200
302,validator_0,124686000,2305440
303,validator_2,62983000,690080
304,validator_17,121989001,1952720
305,validator_0,38258000,1358100
306,validator_19,130623000,1942830
307,validator_9,125506000,528100
308,validator_9,107891000,18661340
309,validator_2,112265000,1070500
310,validator_13,72622000,855400
311,validator_3,107274000,9162990
312,validator_9,85171001,1843280
313,validator_9,115943000,1062760
314,validator_8,94380000,1035950
315,validator_11,126102000,371260
316,validator_19,51451000,1073040
317,validator_18,56573000,19281800
318,validator_12,35234000,256300
319,validator_8,95823000,2008400
320,validator_9,138494000,1653930
321,validator_7,119526000,25677900
322,validator_15,22585000,558900
323,validator_15,121375000,1597200
324,validator_11,99518999,647000
325,validator_16,81328000,1747140
326,validator_10,98543000,1655690
327,validator_13,165173000,1861470
328,validator_9,52957000,327200
329,validator_14,78138000,1108020
330,validator_7,118027000,1142500
331,validator_2,72650001,7968030
332,validator_8,81783000,168700
333,validator_12,145742000,4627700
334,validator_3,94264999,2108940
335,validator_8,95619000,1302220
336,validator_5,130443000,274070
337,validator_10,131402000,2109000
338,validator_17,99416000,1515100
339,validator_19,39394000,433000
340,validator_10,50291000,3350780
341,validator_7,27793000,250020
342,validator_11,114081000,862960
343,validator_3,112229002,1342800
344,validator_3,125380000,36674840
345,validator_17,111431000,1480800
346,validator_16,107647000,855400
347,validator_9,111045000,9292090
348,validator_7,88503001,1331240
349,validator_7,116227000,1070840
350,validator_4,123965000,988250
351,validator_5,173003999,544520
352,validator_13,43038000,613140
353,validator_2,61730000,18064400
354,validator_10,28797000,700800
355,validator_6,52703000,2470700
356,validator_18,55680000,1370730
357,validator_17,93569000,8008380
358,validator_16,22895000,487100
359,validator_1,70270000,1954230
360,validator_5,133601999,550300
361,validator_7,108751000,1548050
362,validator_9,126112000,18754400
363,validator_18,105764000,1046800
364,validator_14,132422000,1405500
365,validator_14,58923001,19173580
366,validator_13,45705999,646800
367,validator_0,48450000,8600900
368,validator_9,82889001,5442200
369,validator_0,97381000,2508700
370,validator_18,41170000,1766500
371,validator_2,58645999,663160
372,validator_8,62629000,7369620
373,validator_12,136068999,8990550
374,validator_10,29966000,122530
375,validator_4,90342000,5130200
376,validator_8,46121000,2267400
377,validator_13,83584000,733530
378,validator_8,119213000,1372200
379,validator_11,101747001,19857740
380,validator_19,105217000,707060
381,validator_15,289123000,1014200
382,validator_18,89539000,333730
383,validator_7,193371000,310700
384,validator_9,80131000,1852390
385,validator_1,77299000,1504740
386,validator_3,203658000,17112500
387,validator_3,162928000,8338430
388,validator_16,117807998,585730
389,validator_6,103662000,1323000
390,validator_4,77779000,288300
391,validator_8,41247000,7237200
392,validator_6,70006000,18698900
393,validator_7,124539000,8831910
394,validator_14,33069999,2085440
395,validator_13,51083000,1238500
396,validator_0,106688000,1123600
397,validator_9,132566000,4745510
398,validator_7,40836000,18747600
399,validator_2,138478000,18875200
400,validator_2,74808000,694540
401,validator_2,65426000,1688980
402,validator_19,153215999,5569600
403,validator_7,88510000,9343300
404,validator_14,84744000,4934100
405,validator_18,87229001,1998700
406,validator_2,104606000,2301500
407,validator_12,50726000,18673760
408,validator_17,158230000,7382850
409,validator_15,181036000,8747750
410,validator_1,58487000,188030
411,validator_17,89572000,4731400
412,validator_15,63119000,2620400
413,validator_18,99507000,2219600
414,validator_9,87112000,1677610
415,validator_3,63456000,19716720
416,validator_13,113761999,36579960
417,validator_13,235186000,1353500
418,validator_4,192269000,895500
419,validator_18,98616000,7307400
420,validator_12,37754000,8348090
421,validator_6,50616000,171100
422,validator_4,74197000,1329100
423,validator_6,76080002,823800
424,validator_17,43527000,546720
425,validator_7,54672000,287300
426,validator_0,23059000,355600
427,validator_15,54939000,6520900
428,validator_9,91043000,1538600
429,validator_4,46133000,575070
430,validator_12,41472000,967640
431,validator_14,168162000,873100
432,validator_14,129175000,908600
433,validator_13,122496000,4660710
434,validator_12,87816000,1135100
435,validator_7,160140999,18837900
436,validator_9,84240000,737540
437,validator_10,94410000,19340300
438,validator_16,153070999,5361100
439,validator_12,79703000,9536100
440,validator_11,83844000,4862300
441,validator_11,98213000,1833600
442,validator_13,73040001,1967500
443,validator_15,50675000,18363360
444,validator_5,128762000,7353220
445,validator_18,85800000,7691050
446,validator_13,27170001,1429500
447,validator_0,75162000,5509220
448,validator_4,35609000,720000
449,validator_0,71048000,330860
450,validator_13,41289000,950600
451,validator_10,43578000,2476300
452,validator_15,62322000,626100
453,validator_5,112366000,722000
454,validator_2,228562000,1145500
455,validator_14,57625000,20606300
456,validator_18,122320001,566640
457,validator_19,171976000,1366100
458,validator_16,112331001,12383280
459,validator_7,44931000,5036630
460,validator_14,160928999,251900
461,validator_7,80557000,785700
462,validator_16,58141000,6823720
463,validator_10,152224000,669200
464,validator_16,73015999,25865000
465,validator_8,104947000,8161100
466,validator_11,104183000,1280740
467,validator_7,92632000,2906800
468,validator_5,136987001,675200
469,validator_5,128176001,325510
470,validator_3,116618000,18230000
471,validator_13,142229000,1608900
472,validator_1,146948000,1738000
473,validator_9,46757998,18993900
474,validator_12,133271000,4787840
475,validator_12,71263000,2422700
476,validator_8,22698000,5393900
477,validator_15,148561000,655910
478,validator_6,84032000,1639600
479,validator_17,40909000,18782040
480,validator_15,114378000,7877520
481,validator_14,92635000,1289150
482,validator_7,82272000,746700
483,validator_1,100648004,5183520
484,validator_2,90527000,607400
485,validator_19,110092000,870560
486,validator_15,99338000,254680
487,validator_15,39791000,1406200
488,validator_13,74147000,18292200
489,validator_13,81515001,18353800
490,validator_15,240480000,349000
491,validator_17,106468000,19700140
492,validator_14,62160001,316070
493,validator_15,127839000,1547100
494,validator_3,105320001,534480
495,validator_1,114533000,5783230
496,validator_2,96090000,529400
497,validator_5,114115000,5968520
498,validator_3,88149000,6821820
499,validator_10,105667000,504480
500,validator_16,81556000,8185600
501,validator_5,60094000,2436480
502,validator_14,151571000,701400
503,validator_11,90650000,1482700
504,validator_7,87588000,2551800
505,validator_19,83407000,1117240
506,validator_6,37666000,1545200
507,validator_9,115599000,9873850
508,validator_11,89037001,772600
509,validator_1,85779000,214600
510,validator_16,139423000,1204030
511,validator_4,83949000,277200
512,validator_3,70887000,3031400
513,validator_14,111478000,65180
514,validator_11,129113000,216290
515,validator_14,53083000,18242200
516,validator_9,68113000,1204550
517,validator_9,63664000,806440
518,validator_0,54690000,1518800
519,validator_5,39274001,17712300
520,validator_13,84521000,591240
521,validator_2,84632000,704300
522,validator_19,109211000,8701720
523,validator_15,61824000,19528120
524,validator_0,27304000,1873500
525,validator_11,172322001,1367500
526,validator_3,104230998,202300
527,validator_17,36804000,922260
528,validator_16,99787000,1067900
529,validator_18,78728000,652430
530,validator_0,66662000,18600
531,validator_8,97231001,1686700
532,validator_18,107133000,57410
533,validator_12,97408000,2318220
534,validator_17,157258001,4446330
535,validator_12,63566000,635130
536,validator_16,97285000,996720
537,validator_2,166284000,2594030
538,validator_18,30144000,561900
539,validator_2,55201000,1508140
540,validator_2,146073000,9510440
541,validator_7,88580999,49100
542,validator_14,31438000,2342500
543,validator_15,157442000,4615200
544,validator_11,87085000,7593680
545,validator_15,132562000,18874800
546,validator_16,122073000,1329020
547,validator_4,58105999,18321330
548,validator_4,48040000,18558330
549,validator_11,122030000,4616800
550,validator_0,41121001,249340
551,validator_12,103053000,542790
552,validator_0,112489000,7948280
553,validator_4,197645000,318100
554,validator_12,151229001,1881690
555,validator_18,65453000,583440
556,validator_13,45681001,590040
557,validator_18,46615000,700990
558,validator_4,59975000,1842940
559,validator_7,143586000,524900
560,validator_19,60426000,466070
561,validator_6,117487000,860500
562,validator_14,78363000,2665640
563,validator_13,93893000,848900
564,validator_19,162662000,628740
565,validator_14,62886000,1149200
566,validator_18,118006001,210800
567,validator_8,77488000,1566640
568,validator_6,30865000,5839550
569,validator_1,114863000,6706700
570,validator_3,122430000,1086000
571,validator_17,48641000,1399400
572,validator_1,135006000,741000
573,validator_18,63532000,449380
574,validator_18,75337000,5127230
575,validator_7,37919001,1195200
576,validator_6,119044000,9405220
577,validator_19,84024000,49100
578,validator_9,67238000,2670140
579,validator_16,103260000,4384200
580,validator_2,132856000,7777400
581,validator_13,125079000,18851300
582,validator_4,133724000,323520
583,validator_8,79129000,588530
584,validator_2,104239999,18576530
585,validator_3,135583000,4687530
586,validator_0,19874000,162140
587,validator_10,99724000,766000
588,validator_13,73285000,7729080
589,validator_5,202651000,318100
590,validator_2,152212999,2085790
591,validator_14,89276000,907140
592,validator_10,56581000,515640
593,validator_4,76662000,1191190
594,validator_12,52037000,690000
595,validator_5,89703000,185430
596,validator_16,39238999,7748360
597,validator_5,106617000,1582080
598,validator_4,103686000,1156090
599,validator_13,57245000,2019200
600,validator_10,60373000,1717900
601,validator_10,54618000,1313600
602,validator_17,175700000,10326200
603,validator_6,75232000,17885890
604,validator_12,84455000,1224570
605,validator_17,65633001,6344900
606,validator_16,97623000,2174000
607,validator_1,85151999,629000
608,validator_11,65898000,23495900
609,validator_4,156428000,1951280
610,validator_13,52609000,646840
611,validator_5,158442000,7265800
612,validator_3,104369000,16652860
613,validator_1,146113000,8807500
614,validator_11,72700000,1363100
615,validator_14,97090000,8115430
616,validator_16,65270000,5021450
617,validator_19,91133000,7318260
618,validator_9,146332000,8518620
619,validator_3,39476000,297600
620,validator_9,63891000,3469240
621,validator_9,136271000,574400
622,validator_4,92053000,441090
623,validator_3,100001000,20080500
624,validator_17,75908000,1471670
625,validator_5,119545000,216140
626,validator_6,113417000,9715300
627,validator_2,38056000,17745200
628,validator_14,93236000,380140
629,validator_2,56680000,797700
630,validator_14,67361000,8440520
631,validator_7,56446000,1744840
632,validator_13,25224000,1739500
633,validator_1,191750001,1783700
634,validator_2,97890998,162900
635,validator_17,30324000,1683420
636,validator_18,53150000,1467700
637,validator_10,96606000,839730
638,validator_8,103387000,917300
639,validator_11,78644000,1067090
640,validator_9,109154000,99180
641,validator_18,121635000,1396400
642,validator_19,184948001,5315580
643,validator_14,20606000,367250
644,validator_3,87103000,841720
645,validator_8,125185000,6512300
646,validator_0,30279000,1238700
647,validator_4,70151000,763140
648,validator_11,61487000,2450400
649,validator_10,86735000,11972400
650,validator_9,84496001,1878700
651,validator_10,122377000,9823650
652,validator_15,108658000,19822700
653,validator_9,44849000,109500
654,validator_6,175511003,965900
655,validator_11,92486000,221600
656,validator_3,63989000,3525240
657,validator_15,139098000,579580
658,validator_1,92400000,232900
659,validator_16,77529000,19065500
660,validator_8,66398000,1207470
661,validator_4,124615000,311240
662,validator_17,142930001,8155030
663,validator_15,39628000,17787200
664,validator_0,72651000,215040
665,validator_1,52343000,664000
666,validator_11,51377000,8133990
667,validator_9,42635000,19494500
668,validator_18,28802000,1083400
669,validator_13,55395000,1340990
670,validator_16,42407000,526380
671,validator_17,30324000,1683420
672,validator_6,82270000,1095200
673,validator_4,92188000,589730
674,validator_15,78786000,969000
675,validator_4,87618001,599700
676,validator_11,77126000,180460
677,validator_3,73752000,1899220
678,validator_12,96713000,1534630
679,validator_16,90492998,724160
680,validator_9,69303000,988200
681,validator_9,150898000,8120130
682,validator_1,31047000,869700
683,validator_5,76861000,1764140
684,validator_14,73105000,3256250
685,validator_9,80887000,12652730
686,validator_0,73148000,1265100
687,validator_9,124336999,9881910
688,validator_14,66998000,2955200
689,validator_3,77507000,214600
690,validator_11,50516000,18676430
691,validator_8,139599000,176200
692,validator_9,67308000,2085400
693,validator_3,164970000,256380
694,validator_18,75331000,446690
695,validator_14,84535000,2039800
696,validator_17,87101000,1152180
697,validator_18,56276000,1430900
698,validator_9,124532000,10092830
699,validator_18,62163000,17780100
700,validator_13,95090000,556640
701,validator_17,130672000,18597030
702,validator_18,66129000,8739120
703,validator_8,60716000,26149420
704,validator_19,32871000,773500
705,validator_13,109931000,1369300
706,validator_4,61797000,366380
707,validator_15,37451000,1756520
708,validator_13,60687000,1131500
709,validator_19,90503000,687530
710,validator_12,73709000,43600
711,validator_15,122174000,2345490
712,validator_7,109942000,38480
713,validator_1,120327000,1748300
714,validator_7,151626001,255710
715,validator_8,63658000,651560
716,validator_7,87563000,996720
717,validator_18,134430000,7650100
718,validator_9,37784000,1130700
719,validator_3,108435000,2405900
720,validator_6,119352000,9491400
721,validator_15,147104000,8689100
722,validator_18,36347999,1860800
723,validator_17,83362001,1029700
724,validator_2,132856000,7777400
725,validator_14,108405000,18845900
726,validator_12,134689000,264580
727,validator_9,80315000,1544000
728,validator_16,78638999,18739230
729,validator_4,123590000,4650100
730,validator_8,63235000,234400
731,validator_10,93820000,1633890
732,validator_14,124002999,8005860
733,validator_9,234027000,1085500
734,validator_5,106102000,1546430
735,validator_15,97280000,1046140
736,validator_18,51136000,656140
737,validator_15,82165000,1456990
738,validator_6,46438000,1220140
739,validator_19,156445000,18203130
740,validator_17,71960999,7389300
741,validator_16,120720001,1018780
742,validator_0,46681000,1276890
743,validator_18,99823001,192200
744,validator_18,105239998,245540
745,validator_9,70055000,8818000
746,validator_13,103949000,7307900
747,validator_12,81591000,1676320
748,validator_5,34064000,5295250
749,validator_10,86683000,6549700
750,validator_17,139400000,2798400
751,validator_4,47220000,18140900
752,validator_7,170146001,670600
753,validator_7,56613000,627020
754,validator_19,100831000,4933230
755,validator_12,41443000,3567400
756,validator_17,54417000,1005180
757,validator_6,123606000,1565300
758,validator_1,75944000,561930
759,validator_8,106367000,76800
760,validator_18,89614000,1564960
761,validator_7,39445000,15012400
762,validator_0,38044000,239120
763,validator_19,186439000,17961100
764,validator_4,93062000,2050500
765,validator_11,63989000,1425600
766,validator_6,177522000,2327400
767,validator_19,76489000,7911930
768,validator_10,100944000,1236690
769,validator_8,34498000,19727500
770,validator_9,95232000,5209730
771,validator_8,46018000,760800
772,validator_8,107999000,1876940
773,validator_0,60689000,728570
774,validator_16,166443000,473980
775,validator_5,169280000,609540
776,validator_17,129661000,1181420
777,validator_15,55918000,1226300
778,validator_6,57201000,32268100
779,validator_11,132247001,20728700
780,validator_18,93480000,1820800
781,validator_16,81929999,1594890
782,validator_10,59962000,4370200
783,validator_17,195019003,7614560
784,validator_7,79692000,1506200
785,validator_13,79788000,694780
786,validator_4,36707000,3887390
787,validator_4,85238000,568490
788,validator_12,104503000,649400
789,validator_19,113677000,1050390
790,validator_13,83927000,8696700
791,validator_3,81869000,1835740
792,validator_3,26585000,1433080
793,validator_0,98554000,8612200
794,validator_1,107032000,337990
795,validator_8,45994000,137500
796,validator_14,87462000,2742090
797,validator_12,54259000,19278700
798,validator_18,22851000,175260
799,validator_1,205063000,18410700
800,validator_18,128902000,1152900
801,validator_16,37865000,1484900
802,validator_19,128510000,2003200
803,validator_13,44460000,7446730
804,validator_3,123581999,819290
805,validator_7,103484000,19073000
806,validator_3,103044000,872370
807,validator_12,35639000,1605020
808,validator_6,47646000,1265340
809,validator_0,39561000,782230
810,validator_2,76725000,585100
811,validator_16,161776000,711000
812,validator_10,100351000,462700
813,validator_18,74703000,2281360
814,validator_7,79785000,32222400
815,validator_2,218600000,19301710
816,validator_1,79240000,5885220
817,validator_0,106803002,1279330
818,validator_7,62047000,4067620
819,validator_16,135878000,2178500
820,validator_19,51983000,937500
821,validator_15,91120000,798380
822,validator_15,112631000,1634340
823,validator_13,116445000,18227590
824,validator_18,72681000,720900
825,validator_6,99228000,1163550
826,validator_17,99674000,14123500
827,validator_0,70085000,3928900
828,validator_14,70017000,8192800
829,validator_7,78941001,624480
830,validator_4,40822000,965740
831,validator_18,68242001,1544000
832,validator_5,174829001,214000
833,validator_8,41137000,1717300
834,validator_19,126523000,760900
835,validator_13,76610000,573000
836,validator_1,74095000,909700
837,validator_7,79460000,1345480
838,validator_15,114866000,19280000
839,validator_9,215461998,768330
840,validator_18,121860000,1252130
841,validator_6,77330000,674800
842,validator_0,208215000,722100
843,validator_8,148702000,1591490
844,validator_15,120519000,919680
845,validator_6,80156000,373030
846,validator_18,73222000,19643080
847,validator_2,134475000,746640
848,validator_2,115104001,647990
849,validator_19,70552000,18574130
850,validator_18,135093000,736240
851,validator_2,180477000,943420
852,validator_11,90012000,18216600
853,validator_14,45757000,17737700
854,validator_5,37101000,1670300
855,validator_18,85573002,1274040
856,validator_10,316137000,1536230
857,validator_18,100838000,524220
858,validator_12,21289000,1003320
859,validator_13,60023999,112800
860,validator_12,59959000,589740
861,validator_7,139823000,771730
862,validator_10,217126000,755100
863,validator_1,102812000,2686820
864,validator_17,156834000,5708700
865,validator_0,90837000,755230
866,validator_14,40967000,807300
867,validator_5,155547000,586600
868,validator_17,112727000,2627570
869,validator_7,117633999,716730
870,validator_5,63296000,1661600
871,validator_2,37157000,555200
872,validator_15,113756000,986340
873,validator_9,72279000,555980
874,validator_7,105590000,1005800
875,validator_13,35353000,707400
876,validator_1,73519000,1111800
877,validator_11,55929000,19092300
878,validator_13,134727000,5739330
879,validator_19,77289000,260720
880,validator_2,91804000,855100
881,validator_8,30663000,152430
882,validator_8,95052000,1218600
883,validator_3,129299001,636400
884,validator_3,99776000,992880
885,validator_13,52328000,1796900
886,validator_7,32338002,32322900
887,validator_4,99299000,1461910
888,validator_7,109867000,6412200
889,validator_15,108913000,2316630
890,validator_15,57902000,3691020
891,validator_3,204287999,3327320
892,validator_10,96335000,431500
893,validator_5,135161000,227080
894,validator_13,80366000,3148340
895,validator_10,118784000,18238690
896,validator_0,58412000,595000
897,validator_11,109683000,794890
898,validator_7,76774000,10249240
899,validator_19,61495000,3277340
900,validator_13,58527000,8133900
901,validator_7,149990000,1356900
902,validator_15,41287000,1063340
903,validator_0,84732000,474400
904,validator_15,40205000,1018900
905,validator_17,78104002,612540
906,validator_18,77180000,1082400
907,validator_5,104948001,19092300
908,validator_0,57514000,946700
909,validator_7,80950000,2003180
910,validator_0,108424000,1479500
911,validator_13,181931000,297100
912,validator_11,77003001,4774090
913,validator_10,56542000,1254280
914,validator_16,123660000,1588400
915,validator_1,159766000,399100
916,validator_8,79910000,637490
917,validator_3,41660000,18174430
918,validator_14,117601000,3186880
919,validator_14,50818002,322200
920,validator_19,122632999,4913520
921,validator_19,252257000,7695500
922,validator_13,109963000,4563490
923,validator_6,50363000,704840
924,validator_2,106740000,349640
925,validator_2,64309000,22671340
926,validator_7,51303999,3127190
927,validator_1,73481000,836780
928,validator_3,148602001,781930
929,validator_7,82886000,5011260
930,validator_3,190646000,19026500
931,validator_13,53670000,5281610
932,validator_15,44524001,20144820
933,validator_3,125662997,1498280
934,validator_12,159549000,1040800
935,validator_1,84435000,1113220
936,validator_6,54128000,1005180
937,validator_6,123606000,1565300
938,validator_13,75804000,368580
939,validator_1,73193000,116000
940,validator_16,96804000,2682290
941,validator_10,56682000,19361100
942,validator_6,42604000,198560
943,validator_12,156162000,18208000
944,validator_13,84253000,1390800
945,validator_10,65377000,2602500
946,validator_9,134605000,4008500
947,validator_0,42743000,7814690
948,validator_18,122779001,1221890
949,validator_3,64775001,18982800
