block_num,validator_id,total_gas_fee,total_mev_available
150,validator_4,203183991,82400
151,validator_9,15524996,152200
152,validator_4,60536001,544830
153,validator_7,57558997,139000
154,validator_16,11339997,143100
155,validator_15,68460001,574000
156,validator_0,13029991,131000
157,validator_8,79266993,195000
158,validator_1,50684989,21740
159,validator_1,56550006,231000
160,validator_0,53540005,425000
161,validator_15,24723004,485300
162,validator_5,156919992,1453200
163,validator_18,47112001,4488940
164,validator_17,49939996,98300
165,validator_7,198767995,1400500
166,validator_11,30511012,248800
167,validator_0,40915995,342000
168,validator_1,80220005,0
169,validator_9,219160000,1235200
170,validator_6,206670005,180400
171,validator_7,53495007,1396000
172,validator_7,70525000,36800
173,validator_14,56319994,7328200
174,validator_3,22439994,17982500
175,validator_1,145632009,1331000
176,validator_6,12569007,264100
177,validator_5,19239999,139000
178,validator_1,18574005,83410
179,validator_13,9691005,278000
180,validator_19,197009991,160300
181,validator_16,108520002,802300
182,validator_18,15519998,203600
183,validator_2,65489990,465600
184,validator_12,14980986,216400
185,validator_0,183350014,1028940
186,validator_1,43883003,6390
187,validator_16,17516997,796000
188,validator_4,75177000,520700
189,validator_15,17116992,526100
190,validator_10,42734005,5594480
191,validator_2,40799999,1242000
192,validator_1,71379988,1551400
193,validator_8,40109000,17749100
194,validator_0,19072997,18600
195,validator_4,953480008,161000
196,validator_19,25897002,16400
197,validator_0,32840005,186700
198,validator_8,8490998,49500
199,validator_14,31835000,190200
200,validator_1,27589989,15300
201,validator_5,5530994,138200
202,validator_3,185166006,246500
203,validator_4,424572005,980210
204,validator_9,118863998,845900
205,validator_4,14490002,0
206,validator_17,15510004,215000
207,validator_10,12945014,182600
208,validator_3,59928004,385360
209,validator_10,32894998,818200
210,validator_4,108612000,255280
211,validator_11,35107003,231000
212,validator_3,4820006,256000
213,validator_1,52748003,195000
214,validator_19,96770004,1166000
215,validator_3,22918007,15300
216,validator_11,126589995,32300
217,validator_11,89260002,541100
218,validator_17,66633995,139000
219,validator_8,101171987,56500
220,validator_2,32514983,192800
221,validator_0,198311000,1551000
222,validator_3,118949994,39880
223,validator_9,147249996,39290
224,validator_13,30940002,8520
225,validator_12,20565000,322000
226,validator_4,26681992,244600
227,validator_11,21569999,230700
228,validator_15,12543997,512000
229,validator_17,89006998,279900
230,validator_1,42807994,246940
231,validator_7,688977000,392000
232,validator_10,77084007,1399800
233,validator_3,16140999,397600
234,validator_15,28439993,112500
235,validator_13,57910003,381000
236,validator_4,29979990,350000
237,validator_19,194580995,399500
238,validator_5,55250014,303500
239,validator_5,91299998,267000
240,validator_3,99472004,290300
241,validator_11,65306002,195000
242,validator_4,48493005,692700
243,validator_11,17805006,74620
244,validator_19,58899995,4929100
245,validator_0,50719990,152400
246,validator_10,17089999,17982500
247,validator_11,15138000,0
248,validator_18,23376005,650000
249,validator_18,25729999,139000
250,validator_2,63004996,35469230
251,validator_5,137360003,811000
252,validator_11,52522996,365700
253,validator_7,50203991,88600
254,validator_12,59693001,211200
255,validator_17,72879998,176500
256,validator_10,73656003,246500
257,validator_19,45050005,12300
258,validator_13,41969999,121000
259,validator_11,77052998,105630
260,validator_11,9446998,1040700
261,validator_8,61831999,143300
262,validator_0,16240004,65430
263,validator_0,242099993,318100
264,validator_3,61413000,1128400
265,validator_9,66436999,1276300
266,validator_3,44469005,530000
267,validator_2,28046996,350000
268,validator_8,117206995,616500
269,validator_2,53720000,24900
270,validator_3,10229003,993540
271,validator_13,8380010,452000
272,validator_3,67760007,221100
273,validator_18,18910006,888600
274,validator_1,12510002,877300
275,validator_18,73620004,14200
276,validator_19,37990013,705400
277,validator_1,62209993,256000
278,validator_0,44940002,151630
279,validator_13,71540003,155000
280,validator_4,13179998,38230
281,validator_2,67095999,181000
282,validator_10,21424001,4351700
283,validator_0,162678004,814940
284,validator_17,39660005,72350
285,validator_7,57526997,648200
286,validator_14,38639988,35100
287,validator_3,63091994,73100
288,validator_0,8719998,30600
289,validator_7,200596995,395000
290,validator_15,22760998,416390
291,validator_13,120675002,769000
292,validator_10,132497005,944000
293,validator_8,14047993,78300
294,validator_18,89383006,140900
295,validator_3,1457708998,7307000
296,validator_4,55777001,41100
297,validator_19,76999994,112600
298,validator_19,74309998,56220
299,validator_5,34526000,35600
300,validator_12,133667999,291000
301,validator_0,63740003,48600
302,validator_4,79130002,17742600
303,validator_3,47930994,415640
304,validator_1,15118995,560300
305,validator_1,251237991,505700
306,validator_8,15902004,7371000
307,validator_5,34599999,959000
308,validator_3,16191998,283700
309,validator_3,90956993,155000
310,validator_16,185449994,433500
311,validator_2,6772008,415630
312,validator_10,73991998,0
313,validator_3,126538005,779000
314,validator_17,37638002,4320000
315,validator_19,44474998,112000
316,validator_2,1538094995,0
317,validator_15,16500000,36800
318,validator_13,15196994,66100
319,validator_2,222287002,48100
320,validator_4,182630003,704700
321,validator_15,125713003,379000
322,validator_8,10560000,76420
323,validator_13,7478003,8520
324,validator_2,9039994,16400
325,validator_0,34424994,102800
326,validator_5,36084007,161000
327,validator_13,243059999,30200
328,validator_6,59519995,302500
329,validator_10,83689006,43600
330,validator_8,150105999,285000
331,validator_8,15759990,7245540
332,validator_19,8941997,155000
333,validator_1,147197001,71670
334,validator_4,20099996,36900
335,validator_19,52139990,35100
336,validator_18,32417005,55900
337,validator_19,81944999,65300
338,validator_14,9879999,66330
339,validator_7,81842992,818100
340,validator_14,77594994,187500
341,validator_4,23753000,629600
342,validator_14,8939996,88100
343,validator_13,66984015,471200
344,validator_3,763383007,149100
345,validator_18,45773992,65600
346,validator_9,51534997,55490
347,validator_2,20740005,424800
348,validator_0,55880008,23500
349,validator_19,26350000,609300
350,validator_15,9860001,542600
351,validator_9,214999992,36100
352,validator_7,72282996,109790
353,validator_6,10394009,322100
354,validator_17,612984004,4320000
355,validator_13,169668008,181000
356,validator_14,6759995,961380
357,validator_10,7851998,0
358,validator_19,12655987,5180
359,validator_6,19669990,141000
360,validator_14,26924989,231000
361,validator_15,15552997,156100
362,validator_9,15720007,0
363,validator_2,100350002,32900
364,validator_11,58530000,265700
365,validator_3,63773004,1424500
366,validator_13,10684000,110900
367,validator_15,88516989,105630
368,validator_15,61093998,567200
369,validator_4,36533002,82400
370,validator_8,45419997,816900
371,validator_2,27930003,457500
372,validator_12,162001000,67900
373,validator_0,19410005,278900
374,validator_13,29606998,464900
375,validator_17,35559987,123500
376,validator_19,72629982,0
377,validator_7,13342988,43600
378,validator_4,10409998,96300
379,validator_18,28840001,105500
380,validator_18,64670000,4383100
381,validator_4,10741001,228600
382,validator_5,8427000,87100
383,validator_10,18533005,401800
384,validator_7,26191983,285000
385,validator_17,96420005,1572800
386,validator_16,69610004,0
387,validator_17,77246000,17828400
388,validator_0,1413949997,666000
389,validator_0,5033000,4320000
390,validator_1,15746995,67500
391,validator_12,223372000,48100
392,validator_8,182760000,576700
393,validator_16,112156003,379000
394,validator_6,31518998,109720
395,validator_2,13178003,24920
396,validator_6,20959991,15300
397,validator_17,78905990,304700
398,validator_4,51220006,7190000
399,validator_15,52254998,75040
400,validator_6,11461998,113900
401,validator_5,597597000,374640
402,validator_12,12191995,100000
403,validator_19,219969996,105630
404,validator_11,58141995,239000
405,validator_6,67604003,22400
406,validator_4,169290004,549700
407,validator_9,47239991,594000
408,validator_14,17756997,71800
409,validator_15,88898006,374440
410,validator_9,26589996,17789300
411,validator_16,24379988,99000
412,validator_7,933779993,181000
413,validator_18,16296992,230300
414,validator_2,12489995,43600
415,validator_2,73147997,503000
416,validator_9,34309999,104900
417,validator_3,18055988,371120
418,validator_14,117595997,17792400
419,validator_1,140510009,230600
420,validator_13,20219978,285000
421,validator_1,72264006,231500
422,validator_5,55319996,526700
423,validator_10,11183006,388100
424,validator_15,175577004,402800
425,validator_3,4601002,4320000
426,validator_2,15239998,133600
427,validator_9,230739000,279100
428,validator_4,29520004,15300
429,validator_3,16903004,375600
430,validator_5,81159994,195000
431,validator_15,17195000,170920
432,validator_4,63889991,581000
433,validator_10,87219993,139000
434,validator_5,68810005,7190000
435,validator_13,9480001,285000
436,validator_9,30400002,164600
437,validator_6,21019999,334800
438,validator_13,99450996,21800
439,validator_0,232267991,7295630
440,validator_0,16265014,165000
441,validator_6,90660013,4448000
442,validator_0,29869002,18600
443,validator_8,18932999,0
444,validator_11,33592002,352900
445,validator_7,28214009,584580
446,validator_0,52227000,48400
447,validator_11,214613000,64380
448,validator_17,32002995,0
449,validator_13,20229992,68100
450,validator_4,33409997,31700
451,validator_0,21595998,18496500
452,validator_13,31943001,32900
453,validator_12,41508001,406800
454,validator_7,38650006,549000
455,validator_10,60634013,368600
456,validator_1,18199982,298800
457,validator_16,40777008,12300
458,validator_15,42438001,4356800
459,validator_12,35853005,164000
460,validator_7,1513829996,419000
461,validator_9,14242995,0
462,validator_16,43567998,594900
463,validator_2,46600003,19700
464,validator_17,229526002,1100000
465,validator_14,111550000,110700
466,validator_1,58809987,666000
467,validator_10,9719997,456500
468,validator_3,8569994,30600
469,validator_13,256419990,164000
470,validator_10,45540002,318700
471,validator_3,1007300005,299800
472,validator_7,47443993,0
473,validator_9,21880007,767300
474,validator_3,172133000,306800
475,validator_8,211800003,5630
476,validator_17,34427997,186640
477,validator_12,46024004,388840
478,validator_18,169398991,1257000
479,validator_3,16021994,368500
480,validator_6,29049999,117000
481,validator_8,8599998,234300
482,validator_13,22858001,17852300
483,validator_2,22139990,130800
484,validator_8,13580988,461400
485,validator_19,11316985,256000
486,validator_12,8909999,64600
487,validator_17,58924991,0
488,validator_0,30529991,104900
489,validator_5,15098991,104700
490,validator_6,10548993,46500
491,validator_4,62700006,182600
492,validator_2,10919982,207500
493,validator_0,24824003,1017900
494,validator_4,15609998,17700000
495,validator_5,101530006,58700
496,validator_16,91393005,8726400
497,validator_11,63236996,21800
498,validator_14,14166995,67500
499,validator_1,276198999,1819600
500,validator_11,47622998,362400
501,validator_12,75276999,142200
502,validator_14,38789996,146000
503,validator_2,112163006,410000
504,validator_9,48413995,1131700
505,validator_3,41340993,208000
506,validator_1,21487003,272840
507,validator_19,70740001,661900
508,validator_11,35350008,4320000
509,validator_6,134829999,13800
510,validator_3,70200004,32900
511,validator_6,22249002,303840
512,validator_12,102548998,128400
513,validator_15,17564004,15300
514,validator_7,20830002,7787100
515,validator_1,17150000,531000
516,validator_14,116597009,181000
517,validator_6,77509999,49100
518,validator_6,13804001,138890
519,validator_8,12335008,274000
520,validator_3,8962003,212000
521,validator_0,21228004,332600
522,validator_10,18254001,3130
523,validator_0,49576992,1577400
524,validator_1,18020008,113800
525,validator_6,35571994,68100
526,validator_1,50431994,48400
527,validator_17,34917997,661900
528,validator_1,23274995,774400
529,validator_15,53253997,4401430
530,validator_18,41981999,1007000
531,validator_14,15037007,877000
532,validator_2,16903000,413000
533,validator_18,20872003,5640
534,validator_2,38523005,517800
535,validator_17,54303003,282700
536,validator_10,19849995,4481000
537,validator_14,17132997,7706820
538,validator_10,171216999,4580300
539,validator_13,37764006,106800
540,validator_4,40354996,622100
541,validator_14,14351005,4938000
542,validator_5,12310003,425200
543,validator_15,35686998,337670
544,validator_18,76667010,402800
545,validator_14,10058999,8331640
546,validator_11,999346992,394900
547,validator_8,31239999,21800
548,validator_12,84330001,522600
549,validator_19,101607996,368900
550,validator_10,64497013,583100
551,validator_10,21559983,236000
552,validator_13,25585999,24700
553,validator_13,325502002,17000
554,validator_7,24149997,283000
555,validator_18,48919006,118700
556,validator_8,99557993,391700
557,validator_2,19100005,451500
558,validator_15,181697994,388500
559,validator_9,57078994,606800
560,validator_9,34565005,381700
561,validator_3,40859998,43600
562,validator_6,110513004,422030
563,validator_13,67372999,30900
564,validator_11,33970000,99400
565,validator_13,9020002,47700
566,validator_12,576979993,870830
567,validator_19,53490007,0
568,validator_16,13272001,35700
569,validator_9,165065002,61800
570,validator_15,23174002,55630
571,validator_12,16270002,45700
572,validator_17,11945998,66100
573,validator_9,14135000,17817500
574,validator_14,101304000,588200
575,validator_10,10259997,96200
576,validator_19,8942000,182580
577,validator_5,122850007,17000
578,validator_19,31424000,296200
579,validator_17,17407010,72920
580,validator_11,231979999,231900
581,validator_8,133537999,682800
582,validator_11,9122996,60700
583,validator_16,39948002,997300
584,validator_1,22268002,322730
585,validator_14,6575002,410000
586,validator_0,57988003,191640
587,validator_4,42633005,259280
588,validator_13,92499994,8520
589,validator_19,30616004,1322400
590,validator_16,79753010,243500
591,validator_11,7537994,60700
592,validator_12,52147008,499490
593,validator_4,176219994,7217800
594,validator_16,31006002,256000
595,validator_12,90269998,49800
596,validator_0,21340000,45900
597,validator_2,62459996,195000
598,validator_17,168630004,1154000
599,validator_19,83782996,230340
600,validator_5,26738005,21800
601,validator_7,93059997,64600
602,validator_8,68660005,166500
603,validator_14,58486998,39400
604,validator_12,59914004,7429520
605,validator_8,105260010,5640
606,validator_19,10860004,57200
607,validator_0,76498993,537300
608,validator_16,24187995,241700
609,validator_7,849682008,81700
610,validator_13,28550005,108000
611,validator_10,22849000,813500
612,validator_3,30771996,21580
613,validator_7,163330009,350000
614,validator_15,934667002,0
615,validator_14,16510005,369000
616,validator_13,10276994,322390
617,validator_10,59673005,108000
618,validator_3,48056998,50140
619,validator_19,15100999,219100
620,validator_14,44701999,1353000
621,validator_18,269670003,52600
622,validator_2,24026004,308800
623,validator_19,15035004,307000
624,validator_3,57890002,517300
625,validator_3,145159003,614700
626,validator_14,64079998,318300
627,validator_19,47569007,63800
628,validator_4,131934001,1343300
629,validator_0,54267995,655250
630,validator_9,171945996,799000
631,validator_12,93285004,17705640
632,validator_2,8958001,366400
633,validator_11,10390005,161100
634,validator_0,57304001,11200
635,validator_5,43442998,411000
636,validator_0,9563009,36080
637,validator_16,16254001,76800
638,validator_13,47119999,39880
639,validator_14,301409992,331500
640,validator_15,50990004,7771000
641,validator_1,11515006,13800
642,validator_8,7103006,17735400
643,validator_19,127954995,36800
644,validator_5,9334998,67500
645,validator_18,147790007,46500
646,validator_18,128834002,17743000
647,validator_7,93456000,1554400
648,validator_11,37950002,5420000
649,validator_19,246834003,66100
650,validator_10,10337999,832300
651,validator_4,38011004,624200
652,validator_1,58430000,15430
653,validator_5,21092997,66000
654,validator_19,81061991,1240000
655,validator_12,42529001,41420
656,validator_10,22182003,231090
657,validator_2,8049997,14160
658,validator_13,13369007,334800
659,validator_9,9375006,303800
660,validator_16,8080002,31700
661,validator_15,52881002,698700
662,validator_5,731227994,21800
663,validator_3,16848008,115600
664,validator_4,88348997,121200
665,validator_11,10992989,104300
666,validator_9,69203998,173200
667,validator_3,91682995,819600
668,validator_3,45070002,71800
669,validator_16,10490001,146000
670,validator_19,922640004,0
671,validator_7,37866995,54300
672,validator_5,19269999,236180
673,validator_4,71237005,25042300
674,validator_15,13860004,46500
675,validator_13,112600003,516000
676,validator_14,27465000,0
677,validator_16,20570007,367000
678,validator_0,53240007,13900
679,validator_9,66425997,924000
680,validator_16,34209996,753500
681,validator_13,9180005,0
682,validator_12,29879998,1042800
683,validator_11,131326999,1168600
684,validator_19,102392995,199200
685,validator_9,67798006,33300
686,validator_5,23359996,155000
687,validator_19,13251003,0
688,validator_13,7526991,155000
689,validator_16,237537000,377700
690,validator_10,91102000,68100
691,validator_17,41958003,1329300
692,validator_19,31358005,161730
693,validator_7,6476999,445600
694,validator_11,62917005,308800
695,validator_15,17055007,161000
696,validator_3,14290007,53500
697,validator_12,79730006,581800
698,validator_12,1296814994,154300
699,validator_2,92990010,13800
700,validator_2,18769999,167300
701,validator_19,10392998,43600
702,validator_16,29137995,510000
703,validator_9,46170000,867100
704,validator_18,39420011,366400
705,validator_16,6770006,1728000
706,validator_16,114138001,209200
707,validator_11,17524005,350000
708,validator_12,20802004,193800
709,validator_0,17867999,473630
710,validator_6,29009998,104700
711,validator_1,241279998,181000
712,validator_17,101086003,18162300
713,validator_19,56289992,185200
714,validator_15,24613002,163800
715,validator_13,84635994,369000
716,validator_6,120012004,627400
717,validator_4,48929996,114600
718,validator_13,7439999,16360
719,validator_19,61638004,633000
720,validator_17,85492994,472980
721,validator_3,36910006,1284500
722,validator_1,827797000,0
723,validator_6,8180003,369000
724,validator_3,17406994,355490
725,validator_19,68253003,113630
726,validator_18,99161991,42000
727,validator_3,10918006,180420
728,validator_10,15862002,28370
729,validator_3,36139994,46500
730,validator_17,33329008,1121840
731,validator_4,10419006,303800
732,validator_14,112539995,42000
733,validator_19,47411005,683600
734,validator_16,793163994,0
735,validator_2,239790010,974300
736,validator_16,158940003,1112300
737,validator_4,56682996,105100
738,validator_16,33839996,1314000
739,validator_2,87823993,313200
740,validator_16,45747000,201480
741,validator_0,56400000,17746730
742,validator_0,622249998,114740
743,validator_13,143449002,52120
744,validator_2,61159996,15700
745,validator_15,82246995,919990
746,validator_17,22311999,76440
747,validator_16,28109997,57800
748,validator_2,107462001,15700
749,validator_10,58339999,188400
750,validator_16,95307003,154330
751,validator_15,80622994,18244900
752,validator_8,80147007,610400
753,validator_2,10592997,527000
754,validator_17,72651002,263900
755,validator_7,28032008,35100
756,validator_3,45349992,139000
757,validator_6,47830004,164200
758,validator_14,86905008,493800
759,validator_6,19891998,456500
760,validator_2,17110001,607800
761,validator_4,28180000,149900
762,validator_5,193777001,243900
763,validator_8,781530007,12800
764,validator_10,51357002,314600
765,validator_18,34554997,107840
766,validator_18,61077996,345000
767,validator_9,12506996,4743900
768,validator_11,94669998,6299000
769,validator_19,8486003,12800
770,validator_7,215580003,132700
771,validator_4,14763001,64400
772,validator_2,35324005,1057100
773,validator_12,15031996,8520
774,validator_1,48054005,217980
775,validator_13,58917000,32900
776,validator_18,117453001,14200
777,validator_7,10947000,0
778,validator_0,10549997,444000
779,validator_3,9620999,17700000
780,validator_6,743580000,1302520
781,validator_2,94312007,172000
782,validator_6,25455995,7550700
783,validator_13,73653002,844000
784,validator_18,59960000,149100
785,validator_1,20699004,510000
786,validator_5,38210010,42000
787,validator_6,36218991,399600
788,validator_1,102429004,82500
789,validator_18,19970011,1015200
790,validator_18,23555002,378400
791,validator_11,58979998,17943100
792,validator_15,114770001,12800
793,validator_2,102400001,285000
794,validator_17,24575997,131900
795,validator_4,17217003,200640
796,validator_2,199459993,68100
797,validator_18,101811999,18057100
798,validator_12,53545010,102300
799,validator_10,23380006,280800
800,validator_16,1069013996,352200
801,validator_15,133530001,397400
802,validator_0,56068003,1082000
803,validator_16,33269999,158130
804,validator_4,14860009,39400
805,validator_5,255980000,389900
806,validator_11,22743002,30400
807,validator_11,12109999,346430
808,validator_8,23253003,81800
809,validator_11,51423999,607900
810,validator_18,198279006,52600
811,validator_8,18289991,1105000
812,validator_6,17780002,399000
813,validator_11,754170011,388100
814,validator_4,34451998,454980
815,validator_14,32096995,47700
816,validator_9,84546994,820640
817,validator_19,26218995,80420
818,validator_10,114980002,248600
819,validator_0,10540007,266640
820,validator_17,62370006,1071000
821,validator_6,11550001,194020
822,validator_15,13614992,246700
823,validator_18,35709996,314600
824,validator_16,84427998,1030800
825,validator_10,28779998,7207000
826,validator_14,29544004,291100
827,validator_17,35549005,4550800
828,validator_5,46582000,85200
829,validator_2,40772004,402720
830,validator_1,31260003,231000
831,validator_18,55496002,70800
832,validator_15,8631997,111400
833,validator_7,142125004,410000
834,validator_17,36238002,196900
835,validator_19,75735000,296000
836,validator_3,54119002,21800
837,validator_1,43708000,181000
838,validator_8,13651000,545000
839,validator_1,89892992,5626500
840,validator_2,7923009,14200
841,validator_7,65024004,21800
842,validator_2,11259996,317100
843,validator_11,5742998,242200
844,validator_11,91496997,350290
845,validator_15,81585001,436300
846,validator_7,61119994,38720
847,validator_13,13620003,155000
848,validator_5,261900004,17000
849,validator_7,25276998,558600
850,validator_13,8160001,17715100
851,validator_11,97079005,263880
852,validator_15,13264000,108000
853,validator_10,45236007,59800
854,validator_15,59983997,846900
855,validator_10,45710004,97500
856,validator_2,14020004,33100
857,validator_16,57299999,704800
858,validator_7,42931997,434200
859,validator_3,49064998,17718600
860,validator_5,56422994,64600
861,validator_17,73438997,105830
862,validator_10,80418001,261900
863,validator_5,106960002,30200
864,validator_10,18853000,183700
865,validator_4,27958005,110700
866,validator_3,34861003,29800
867,validator_18,12920003,8154640
868,validator_3,17830002,126800
869,validator_3,56210004,285000
870,validator_5,102560006,67800
871,validator_12,11479008,260000
872,validator_10,19340010,1101000
873,validator_8,43088998,17000
874,validator_2,66135006,38600
875,validator_1,151066999,522160
876,validator_9,59482000,1499300
877,validator_8,4982010,0
878,validator_7,23490005,132700
879,validator_13,22740011,486800
880,validator_10,36582001,17700000
881,validator_10,130370004,314680
882,validator_16,17825005,16400
883,validator_10,76885998,417800
884,validator_19,17122015,747280
885,validator_15,21328009,7495130
886,validator_14,108540008,183000
887,validator_14,13627996,633700
888,validator_13,53572998,15100
889,validator_2,48918991,136700
890,validator_3,120810001,100800
891,validator_6,28059998,0
892,validator_5,44719001,31700
893,validator_18,33577000,196880
894,validator_11,10394993,246700
895,validator_1,26370002,29600
896,validator_8,7137999,1043800
897,validator_0,41340001,7207000
898,validator_5,57820011,35100
899,validator_4,38903998,599180
900,validator_7,52033997,56330
901,validator_1,20626004,94120
902,validator_5,69839000,528300
903,validator_14,117380000,269800
904,validator_8,36999996,149900
905,validator_15,198167001,311400
906,validator_8,1025990004,25600
907,validator_15,56290005,307700
908,validator_9,10805001,308640
909,validator_18,181740001,135400
910,validator_7,79200001,13900
911,validator_13,85400005,780200
912,validator_13,13599998,89980
913,validator_13,72229012,33700
914,validator_18,65596003,940900
915,validator_17,9235995,261100
916,validator_2,14313005,56200
917,validator_2,18805994,65500
918,validator_6,116527996,694800
919,validator_11,59139999,315200
920,validator_4,63260004,245200
921,validator_15,65511999,96400
922,validator_17,125169997,1257500
923,validator_18,260757997,244640
924,validator_4,135831991,1115100
925,validator_10,68789997,73100
926,validator_9,51920992,112300
927,validator_13,23219992,594800
928,validator_0,61292998,155000
929,validator_2,23187991,18312700
930,validator_0,102826995,10700
931,validator_15,47079991,7202800
932,validator_5,14329998,7276900
933,validator_9,26129998,443630
934,validator_5,4325005,51000
935,validator_15,250790013,1262640
936,validator_0,49908999,141500
937,validator_3,38232000,344720
938,validator_7,31400001,392000
939,validator_2,10656000,58000
940,validator_10,9702000,81440
941,validator_2,16708004,56220
942,validator_16,36624000,67500
943,validator_3,86779994,379300
944,validator_4,12448003,293340
945,validator_2,54647001,1553000
946,validator_13,28439998,350000
947,validator_15,55729997,5760390
948,validator_10,8435999,27000
949,validator_17,56681998,1193300
950,validator_7,14123000,79900
951,validator_11,28020003,84300
952,validator_10,13084998,52000
953,validator_19,13100004,291100
954,validator_10,64187000,781800
955,validator_3,84824000,395900
956,validator_1,64340002,0
957,validator_16,219677998,171800
958,validator_11,5500002,17700000
959,validator_0,19450004,613700
960,validator_13,12740006,177900
961,validator_10,75619997,17730330
962,validator_9,40643996,378800
963,validator_15,41584001,0
964,validator_17,52209997,93870
965,validator_6,64732010,17877800
966,validator_17,75628006,164100
967,validator_3,17969996,611000
968,validator_5,11389997,10700
969,validator_9,85430004,170800
970,validator_11,47527000,113700
971,validator_6,30699005,69100
972,validator_15,65390003,294800
973,validator_2,23820000,21800
974,validator_2,53140000,24700
975,validator_2,62229001,377600
976,validator_11,34274990,97600
977,validator_18,87117004,611100
978,validator_16,78803999,736700
979,validator_16,8769994,301180
980,validator_12,68679986,6390
981,validator_18,122774997,76420
982,validator_18,20406995,4683900
983,validator_1,73939996,1979000
984,validator_0,41944002,310200
985,validator_11,38971999,26630
986,validator_7,14911999,64400
