block_num,validator_id,total_gas_fee,total_mev_available
378,validator_19,49437002,443000
379,validator_2,63068001,675500
380,validator_18,108338001,18238100
381,validator_11,112382999,2110000
382,validator_5,148597000,18530500
383,validator_11,137723001,620600
384,validator_18,152105998,134700
385,validator_16,76743000,1098000
386,validator_18,87264002,6267660
387,validator_17,111864003,252400
388,validator_17,116726998,1172830
389,validator_13,80148005,294200
390,validator_17,78534000,764100
391,validator_12,79865001,18631300
392,validator_18,120062998,492300
393,validator_13,110046998,771940
394,validator_15,91830002,1399400
395,validator_16,46893003,1295600
396,validator_7,100690003,1404930
397,validator_4,105071000,7434700
398,validator_1,90719000,366420
399,validator_10,94114004,805400
400,validator_17,138711003,4771300
401,validator_10,159723996,1421190
402,validator_19,180317000,1687090
403,validator_13,59628003,270280
404,validator_10,143414000,1093040
405,validator_1,121869999,2264400
406,validator_0,61491000,8697990
407,validator_0,47631009,965960
408,validator_19,72319002,765530
409,validator_15,91838000,2289920
410,validator_10,83876001,550640
411,validator_5,36404995,561700
412,validator_19,83501000,737730
413,validator_11,82275000,955780
414,validator_8,41667997,2581700
415,validator_13,195969001,773460
416,validator_15,219067002,1098600
417,validator_16,136632000,1187830
418,validator_16,110849005,214400
419,validator_9,20564002,8165290
420,validator_4,69633001,85300
421,validator_13,112166999,925000
422,validator_18,106402000,820920
423,validator_16,46048999,1104600
424,validator_3,57598004,1597500
425,validator_13,36794999,339900
426,validator_14,89130001,1050100
427,validator_9,95758001,236130
428,validator_5,124599002,930670
429,validator_15,15085000,804400
430,validator_4,58458995,374540
431,validator_15,88459000,701020
432,validator_0,90497000,15114300
433,validator_9,87184004,29844500
434,validator_17,219437000,394060
435,validator_5,100054001,1151260
436,validator_17,95148998,578640
437,validator_12,75839000,239700
438,validator_6,93847000,4970900
439,validator_2,89744999,7617900
440,validator_18,99195004,281100
441,validator_12,189004001,1478600
442,validator_10,84672999,5538300
443,validator_17,89947996,7354320
444,validator_19,37935998,674290
445,validator_18,80973999,792700
446,validator_18,69835000,5362640
447,validator_13,77319001,859400
448,validator_13,300830001,1338130
449,validator_2,167581001,1396180
450,validator_6,27074003,766240
451,validator_13,104543996,36067770
452,validator_2,182382000,1771200
453,validator_19,75064997,2234620
454,validator_5,28251002,745500
455,validator_13,57458999,1431570
456,validator_7,121180001,2539760
457,validator_3,42912002,9653300
458,validator_10,137354999,738860
459,validator_11,177003000,660330
460,validator_2,75026000,19225400
461,validator_0,37427000,6185500
462,validator_19,142783002,662840
463,validator_8,54962001,72400
464,validator_0,120025000,1087600
465,validator_10,31497002,1544880
466,validator_12,90469998,754700
467,validator_3,116923001,1061870
468,validator_14,56511000,11732890
469,validator_5,82977001,496300
470,validator_0,53519998,1654400
471,validator_8,162272002,8510600
472,validator_5,54166999,126300
473,validator_19,110800997,1420440
474,validator_11,70515993,1556920
475,validator_4,46380000,1016780
476,validator_14,125576000,1051440
477,validator_10,155905999,384800
478,validator_12,74598999,664990
479,validator_16,65391007,18854100
480,validator_8,55119997,104640
481,validator_6,26498000,1239680
482,validator_9,93417000,425050
483,validator_17,218220000,426400
484,validator_13,391447996,421660
485,validator_8,106367000,8674300
486,validator_8,41563001,1250600
487,validator_14,34573002,18180400
488,validator_13,132468997,1046200
489,validator_2,133882000,279900
490,validator_6,65731999,2046700
491,validator_12,52292000,1697500
492,validator_1,97927000,224680
493,validator_11,65415006,1263800
494,validator_16,155332001,389490
495,validator_0,92602001,718640
496,validator_4,55350000,19398600
497,validator_17,44944000,704100
498,validator_3,41520004,1432400
499,validator_8,209457000,2738430
500,validator_3,107995003,828840
501,validator_12,27324002,1451800
502,validator_14,132997000,36230
503,validator_13,215518002,4880620
504,validator_4,33574000,1071100
505,validator_12,36445992,919300
506,validator_12,98337006,779010
507,validator_6,51442004,919800
508,validator_18,37314001,207880
509,validator_19,200602001,18906000
510,validator_9,16554000,144930
511,validator_2,77759998,1654940
512,validator_0,120582002,87430
513,validator_13,99199003,474840
514,validator_19,144205995,684140
515,validator_14,64986000,7873400
516,validator_1,113727999,1874900
517,validator_4,140274998,439690
518,validator_10,63753004,707300
519,validator_19,63186000,515640
520,validator_5,63030994,543700
521,validator_10,62441999,685500
522,validator_2,114656002,1289400
523,validator_9,130394999,1856640
524,validator_18,106664004,806000
525,validator_0,139963000,718370
526,validator_0,59173000,6625380
527,validator_12,182212000,383100
528,validator_9,159503999,5907820
529,validator_16,343963007,552430
530,validator_10,41435000,444780
531,validator_18,32532999,120850
532,validator_1,86201994,7358340
533,validator_10,45460003,18890500
534,validator_8,79315000,408280
535,validator_3,150906004,2431660
536,validator_18,85701003,915900
537,validator_6,39215006,963570
538,validator_6,81209004,546800
539,validator_10,85696000,8075600
540,validator_4,62573000,616780
541,validator_13,51129000,1188740
542,validator_18,170191998,325100
543,validator_4,128389999,703500
544,validator_5,134239000,5144240
545,validator_7,85361996,337600
546,validator_18,29138002,283800
547,validator_15,73363000,1947900
548,validator_7,67162000,18584600
549,validator_6,29474001,663600
550,validator_2,142697998,1249190
551,validator_14,103781999,712340
552,validator_10,75662998,267500
553,validator_16,53702000,1212630
554,validator_11,128298001,308400
555,validator_15,41059001,1422500
556,validator_15,118541000,605880
557,validator_15,39472996,95400
558,validator_10,160495000,979300
559,validator_5,66820999,527800
560,validator_7,84656001,911740
561,validator_6,90927000,966820
562,validator_0,91492003,4790700
563,validator_16,31391000,4762500
564,validator_10,187039998,484300
565,validator_4,65222009,308200
566,validator_4,38295002,832180
567,validator_15,37872000,920020
568,validator_3,82196003,344440
569,validator_19,46209999,1190500
570,validator_16,81725999,613980
571,validator_7,128704003,1599260
572,validator_6,62497002,19180420
573,validator_16,46165004,1318440
574,validator_0,120389000,1088820
575,validator_18,83970003,416310
576,validator_17,38644004,115770
577,validator_14,137206002,2516500
578,validator_2,87821005,1050040
579,validator_16,112243999,1351600
580,validator_16,55590001,1301400
581,validator_11,33325002,904240
582,validator_16,114391006,980000
583,validator_0,57402997,500100
584,validator_3,96544000,990200
585,validator_12,111134000,18499500
586,validator_5,40377003,284180
587,validator_19,33375002,555700
588,validator_11,56222000,949300
589,validator_0,28915997,1022970
590,validator_17,77589001,307100
591,validator_4,51849002,1324600
592,validator_6,134113004,692500
593,validator_0,82948998,1165100
594,validator_4,75686000,8280600
595,validator_19,120839001,18951800
596,validator_10,74491000,790200
597,validator_1,88583996,1096140
598,validator_11,83379001,7824900
599,validator_5,45605997,2298600
600,validator_8,181407004,7379800
601,validator_5,107493000,536730
602,validator_13,152734002,1291290
603,validator_11,72280000,4511330
604,validator_16,111593999,1168900
605,validator_5,58504000,506530
606,validator_8,71759000,18052700
607,validator_18,76663000,173900
608,validator_14,38252002,554800
609,validator_18,212191000,256820
610,validator_16,124181003,1421320
611,validator_4,93764998,18575730
612,validator_3,119183000,755780
613,validator_18,39705999,128100
614,validator_5,196877998,4706000
615,validator_2,141594999,7741800
616,validator_5,156266000,4602340
617,validator_8,101574998,620600
618,validator_13,69736002,283800
619,validator_6,63693000,912900
620,validator_3,82675002,726600
621,validator_8,43213003,636500
622,validator_9,78211001,1599620
623,validator_2,31035000,632560
624,validator_11,83698002,944100
625,validator_7,100662994,6773200
626,validator_4,126215000,988100
627,validator_0,143665003,583400
628,validator_1,50353003,4743200
629,validator_5,38753003,364400
630,validator_16,72843001,793640
631,validator_6,81804995,1137100
632,validator_16,76521000,909640
633,validator_10,74193996,1090500
634,validator_10,116499000,8361000
635,validator_5,38747004,3321690
636,validator_4,101687002,904100
637,validator_0,161812002,534600
638,validator_17,85552004,812190
639,validator_5,33360997,515530
640,validator_2,80914998,8647240
641,validator_2,77196000,1856710
642,validator_18,103987998,1839800
643,validator_10,135631997,1706230
644,validator_14,38505001,4511000
645,validator_1,82976004,1618240
646,validator_5,52707001,838300
647,validator_14,58399006,874500
648,validator_10,119306001,612240
649,validator_1,76812999,986700
650,validator_14,107349998,8056450
651,validator_3,108469000,1164630
652,validator_12,74260000,138960
653,validator_6,95153001,7915700
654,validator_12,34018001,331630
655,validator_6,49802001,1782500
656,validator_3,165936002,241110
657,validator_5,92208004,534000
658,validator_10,119584001,718900
659,validator_1,81877999,146100
660,validator_12,97433000,1054000
661,validator_2,123311998,909790
662,validator_16,33870005,194900
663,validator_16,52655998,1422740
664,validator_15,86667997,1520890
665,validator_3,78658000,1239640
666,validator_16,145680000,315030
667,validator_14,53661002,7256970
668,validator_18,139429001,111080
669,validator_18,93847003,1796830
670,validator_16,102960004,171400
671,validator_4,79538001,1168700
672,validator_16,78357000,8933200
673,validator_11,97396000,176100
674,validator_6,83673999,1227120
675,validator_0,48377997,164500
676,validator_19,48798996,1282900
677,validator_13,132840000,5225600
678,validator_3,95223002,157690
679,validator_4,49822997,968600
680,validator_8,88756995,1155500
681,validator_7,75078002,795280
682,validator_5,95336006,131880
683,validator_13,29618998,1268000
684,validator_5,78699000,4950800
685,validator_18,50994001,719500
686,validator_18,97182000,121240
687,validator_19,120673000,1016200
688,validator_10,40049000,691800
689,validator_19,30731005,1538440
690,validator_1,114401998,1010810
691,validator_9,39733998,437430
692,validator_10,109078000,327100
693,validator_0,146163999,429190
694,validator_1,80708001,333400
695,validator_16,28261002,555700
696,validator_5,101019000,937330
697,validator_19,55792999,1850030
698,validator_5,116708999,508930
699,validator_4,35504004,871800
700,validator_16,423708003,5558100
701,validator_3,88451998,1129500
702,validator_4,45018000,1017000
703,validator_8,176493000,1323900
704,validator_3,75863000,918200
705,validator_1,47309000,268800
706,validator_9,60589998,622800
707,validator_2,107602000,670800
708,validator_8,136784000,496600
709,validator_11,81637997,3018300
710,validator_7,54829999,1754100
711,validator_9,55842000,132000
712,validator_10,99796001,1003600
713,validator_3,46608000,430900
714,validator_7,88652998,17813800
715,validator_18,128956996,124400
716,validator_9,33065000,122500
717,validator_13,122716999,306220
718,validator_3,105047999,8541130
719,validator_15,111358000,18869430
720,validator_17,104240001,804880
721,validator_1,37625997,678740
722,validator_3,105857998,705700
723,validator_3,118629002,1081980
724,validator_1,108836998,274240
725,validator_7,122358998,1635600
726,validator_18,43581991,18761430
727,validator_16,154088001,6408620
728,validator_19,76158002,1256060
729,validator_0,38669000,7750350
730,validator_12,48949001,4791500
731,validator_8,67364000,0
732,validator_16,34717002,514300
733,validator_5,85048003,4676300
734,validator_19,181948000,701100
735,validator_0,66942002,5302300
736,validator_8,39652003,9188500
737,validator_15,61336001,1849740
738,validator_17,48242000,1170240
739,validator_18,56400998,2250500
740,validator_7,133140000,5662900
741,validator_10,92218004,1701390
742,validator_14,113683000,1458600
743,validator_6,126224000,967700
744,validator_2,157954000,720600
745,validator_15,57490000,413000
746,validator_10,55259998,2180660
747,validator_1,34857001,5095400
748,validator_12,40433006,781730
749,validator_9,52577003,683330
750,validator_16,105663000,19616340
751,validator_6,215570000,31090
752,validator_17,86770001,1055740
753,validator_8,129057998,879300
754,validator_14,218072000,1477280
755,validator_10,117855999,546770
756,validator_6,30003999,18485800
757,validator_10,128945006,133960
758,validator_15,39090997,18260130
759,validator_12,34829000,17858080
760,validator_12,45976000,465700
761,validator_19,146963998,1838390
762,validator_9,98870000,1082340
763,validator_4,84530004,1483300
764,validator_3,83474998,5109330
765,validator_7,114191000,5140530
766,validator_6,50028999,413600
767,validator_6,267966999,582700
768,validator_19,37367998,583100
769,validator_5,129283999,2613800
770,validator_16,139505001,1153740
771,validator_16,67813997,4699890
772,validator_0,74681999,8282300
773,validator_2,172604000,5893500
774,validator_0,122301000,1721500
775,validator_6,123034000,17940300
776,validator_15,112713003,539600
777,validator_5,64895003,8647000
778,validator_7,101237001,1634920
779,validator_12,76887004,1577600
780,validator_8,49434999,4174800
781,validator_19,113736005,9477520
782,validator_4,83025999,2776200
783,validator_18,60054997,1768500
784,validator_18,57219998,3526600
785,validator_2,88713000,914300
786,validator_16,160310003,18508630
787,validator_1,59911999,16574170
788,validator_11,76761001,1069200
789,validator_4,77703997,1244220
790,validator_15,218719000,18973740
791,validator_9,185664002,1195200
792,validator_13,34831004,2245120
793,validator_10,99804000,4928920
794,validator_4,64390000,2115340
795,validator_9,168453000,1382230
796,validator_13,109441000,439140
797,validator_10,135411000,18194800
798,validator_11,107754003,1094800
799,validator_5,16199000,375800
800,validator_16,84967000,1524500
801,validator_4,55725999,19256200
802,validator_7,81277000,1498030
803,validator_13,46426001,198800
804,validator_7,69399003,263000
805,validator_13,109415000,351490
806,validator_10,178162004,18664440
807,validator_18,64608998,18140830
808,validator_5,64539999,1605940
809,validator_11,55681001,988140
810,validator_18,63957000,386990
811,validator_12,38389999,18135900
812,validator_14,190942000,842140
813,validator_16,152216999,930520
814,validator_12,66650002,18060940
815,validator_15,60304000,17805200
816,validator_3,95248000,1537690
817,validator_9,31682001,269640
818,validator_12,131962001,439100
819,validator_11,142251996,887090
820,validator_8,24529002,1341000
821,validator_2,30995000,1535600
822,validator_12,74871003,604200
823,validator_11,86604000,1505100
824,validator_9,54821998,107680
825,validator_8,33213001,972800
826,validator_1,87235002,960800
827,validator_1,71166998,130240
828,validator_5,109845000,25281000
829,validator_4,125756005,976060
830,validator_17,80312002,18086430
831,validator_0,35309000,18129500
832,validator_9,42602998,508100
833,validator_10,150004999,796090
834,validator_17,91944001,2118800
835,validator_12,82618007,1038100
836,validator_12,87733001,543240
837,validator_2,56033996,1052540
838,validator_17,75838999,653540
839,validator_9,123332002,1119900
840,validator_17,75944999,910700
841,validator_13,86607000,1569200
842,validator_14,77292000,18148940
843,validator_9,64886001,84600
844,validator_9,119736000,8404000
845,validator_3,51488004,1177840
846,validator_13,98415997,276440
847,validator_14,40638999,1145400
848,validator_17,91039998,15410700
849,validator_18,113332996,409610
850,validator_10,84210000,6200400
851,validator_3,94839999,1547630
852,validator_7,36609005,1447700
853,validator_13,189370999,7538320
854,validator_13,72862001,3308500
855,validator_7,59904998,1256780
856,validator_2,44452000,3594240
857,validator_10,143781000,1122400
858,validator_9,197153000,424220
859,validator_4,88623000,16872930
860,validator_9,64600001,350000
861,validator_17,114599993,1654820
862,validator_2,237235000,19012040
863,validator_2,154486998,558300
864,validator_9,65992997,754500
865,validator_19,73398000,1155200
866,validator_16,222097995,1376620
867,validator_7,96495000,7367500
868,validator_4,63740001,174540
869,validator_11,80013002,8597000
870,validator_19,45827999,18286200
871,validator_16,111384997,2115220
872,validator_1,53444998,1233300
873,validator_1,72913001,628590
874,validator_16,40012001,695610
875,validator_15,65144000,779000
876,validator_11,71153002,1186200
877,validator_19,102155000,1668990
878,validator_7,41860000,1365580
879,validator_0,33525999,10244200
880,validator_4,139117999,242140
881,validator_5,134847997,986930
882,validator_8,75347000,8035300
883,validator_1,138788997,142040
884,validator_13,123698998,982730
885,validator_15,93341000,503640
886,validator_13,128505000,262400
887,validator_1,42900998,5868080
888,validator_16,187931000,8320200
889,validator_3,132103000,5571700
890,validator_7,81900002,1349800
891,validator_2,127675001,625100
892,validator_6,25926000,893540
893,validator_3,72743000,343830
894,validator_9,102235000,1112640
895,validator_5,75572000,1114000
896,validator_15,87716998,779100
897,validator_12,88780999,827100
898,validator_2,49131002,708180
899,validator_10,92632001,691600
900,validator_5,80481001,813420
901,validator_4,48340999,4623200
902,validator_1,76773999,5301900
903,validator_13,137796002,353330
904,validator_13,151479995,1586540
905,validator_8,105985000,18022700
906,validator_12,42941001,5487400
907,validator_1,108619002,529040
908,validator_10,161332005,2548030
909,validator_7,66918002,7464190
910,validator_13,76609001,497770
911,validator_16,78530004,1250700
912,validator_19,145434002,5120500
913,validator_11,83682997,192300
914,validator_2,135941998,721040
915,validator_13,97098001,210000
916,validator_1,146971001,1504440
917,validator_9,105864000,989000
918,validator_8,79054999,4582720
919,validator_19,133757000,7646400
920,validator_12,80499999,4550690
921,validator_6,262374001,237600
922,validator_12,113721999,718740
923,validator_5,31396001,22034200
924,validator_18,79869002,1655300
925,validator_15,78888004,5401440
926,validator_8,492783004,1576800
927,validator_2,115043001,1011280
928,validator_3,30028007,1352200
929,validator_5,34435001,1370290
930,validator_18,79306003,703300
931,validator_9,92007000,1018000
932,validator_15,85039999,140580
933,validator_2,78934001,870400
934,validator_13,69860002,934700
935,validator_7,92782995,557440
936,validator_6,45007996,18206220
937,validator_15,79739001,1293700
938,validator_0,36143003,283330
939,validator_5,62183005,527300
940,validator_17,103967000,381130
941,validator_12,48129002,2614000
942,validator_16,54431996,6898720
943,validator_9,67139000,1314000
944,validator_8,65481996,2234860
945,validator_19,82411000,62790
946,validator_5,75224000,133500
947,validator_2,68256000,1406300
948,validator_15,63018001,17917380
949,validator_17,113929999,8429000
950,validator_13,104651999,1121800
951,validator_13,73931000,605000
952,validator_2,29383002,474100
953,validator_2,177042003,486600
954,validator_11,103977000,1025780
955,validator_2,49603000,1579100
956,validator_2,50817001,14578900
957,validator_9,48227002,20850320
