block_num,validator_id,total_gas_fee,total_mev_available
174,validator_18,77666000,481490
175,validator_4,103926000,1686470
176,validator_3,76001000,757100
177,validator_4,97153999,18362070
178,validator_12,92100000,655740
179,validator_6,44241000,18130000
180,validator_19,56035000,701400
181,validator_17,32189000,1291800
182,validator_2,73528001,19120500
183,validator_7,104193001,1049300
184,validator_4,185923000,5329400
185,validator_1,93534000,8305520
186,validator_12,144984000,595900
187,validator_8,143049000,398560
188,validator_9,57905000,802540
189,validator_7,92756000,283900
190,validator_6,174069002,2097180
191,validator_15,119736000,18384520
192,validator_11,88489000,8698720
193,validator_4,87594000,919700
194,validator_17,34268001,290900
195,validator_19,75034002,18648700
196,validator_17,50509000,7592920
197,validator_14,95551000,1069400
198,validator_0,72422000,160170
199,validator_0,84868000,120500
200,validator_8,62213000,1005540
201,validator_8,127535000,258600
202,validator_6,80749002,226940
203,validator_15,60403000,1873260
204,validator_1,118392000,2581000
205,validator_6,65319000,1091720
206,validator_18,60440000,1695100
207,validator_11,62187000,1467600
208,validator_6,37384000,959920
209,validator_16,90865000,596670
210,validator_8,139606001,1187800
211,validator_11,68718001,1124990
212,validator_7,92902000,1032300
213,validator_5,153199001,18405600
214,validator_9,107874000,19261240
215,validator_17,109861000,1341180
216,validator_11,77834000,1555900
217,validator_14,35442000,1740400
218,validator_9,98451998,19329770
219,validator_4,82067000,609400
220,validator_9,191081000,4779700
221,validator_2,75220002,544460
222,validator_16,125368000,1370530
223,validator_1,137274001,97260
224,validator_17,30291000,1412380
225,validator_3,131002999,8100690
226,validator_11,43141001,1525600
227,validator_8,80847998,531700
228,validator_13,142898000,455600
229,validator_1,92444000,2374400
230,validator_10,51325000,2410520
231,validator_7,121193000,2032300
232,validator_12,110988000,1261500
233,validator_12,158056000,735850
234,validator_7,79829998,6054630
235,validator_11,41549001,8308220
236,validator_11,118435000,21826600
237,validator_8,69397000,227440
238,validator_15,112266000,5048300
239,validator_17,118302000,10040610
240,validator_18,68732000,2354400
241,validator_13,82270000,6213100
242,validator_4,125047000,1670760
243,validator_18,134464000,2292600
244,validator_1,109720000,1480230
245,validator_14,34945000,1340630
246,validator_17,118998000,956550
247,validator_9,81667000,727490
248,validator_11,66394000,1499200
249,validator_8,144073999,785440
250,validator_6,143799999,20246900
251,validator_15,31054000,1062320
252,validator_3,159763000,836630
253,validator_13,106109998,554700
254,validator_9,111014000,919500
255,validator_14,25445000,166960
256,validator_6,106224000,1264860
257,validator_17,69635999,993320
258,validator_10,142411000,5017540
259,validator_12,130820000,5497130
260,validator_0,111935000,352480
261,validator_15,129938000,728600
262,validator_3,108454000,2659700
263,validator_9,69257001,8149580
264,validator_8,80870000,1862630
265,validator_3,88291999,700640
266,validator_5,33141001,18981180
267,validator_17,53627000,1052690
268,validator_10,74764999,422820
269,validator_14,54692000,1794200
270,validator_3,153273000,474300
271,validator_5,71637999,1378800
272,validator_19,66269000,265340
273,validator_3,61052000,19263100
274,validator_13,86662000,1443900
275,validator_6,103853000,19235130
276,validator_3,72971000,2463100
277,validator_14,36765000,8413300
278,validator_8,137270999,18061000
279,validator_16,86359000,229120
280,validator_18,49213000,1285590
281,validator_16,121456000,733270
282,validator_0,103244001,655580
283,validator_17,204014002,8692500
284,validator_11,158246000,1879100
285,validator_1,150357000,18586090
286,validator_19,63069000,140600
287,validator_0,102591001,714500
288,validator_8,61981000,1280100
289,validator_11,68644000,5632330
290,validator_1,121181000,7701600
291,validator_16,66398000,936950
292,validator_9,90574000,1790000
293,validator_7,118109000,690420
294,validator_15,35046000,500380
295,validator_0,94457000,120440
296,validator_7,117654000,24801470
297,validator_6,96785000,8333900
298,validator_4,26620000,8314920
299,validator_6,66505000,37098800
300,validator_2,117366000,240800
301,validator_15,90559000,4494500
302,validator_11,178342000,2149580
303,validator_10,78041000,6738000
304,validator_16,115163000,3725200
305,validator_6,37282999,932600
306,validator_9,117898000,8494300
307,validator_19,89164000,841300
308,validator_8,102910000,4407230
309,validator_8,37345001,702000
310,validator_1,115780001,3728020
311,validator_18,79133000,4466780
312,validator_18,55721000,907100
313,validator_1,120340000,8903850
314,validator_18,71508000,2607800
315,validator_7,134475000,2756100
316,validator_2,73335000,2287840
317,validator_7,99753999,19749200
318,validator_5,42628000,860900
319,validator_2,53234000,3187800
320,validator_19,80853000,311800
321,validator_4,97534000,19765800
322,validator_12,80296000,12376500
323,validator_16,68907000,397600
324,validator_4,157903000,805070
325,validator_2,75800000,854380
326,validator_3,148192000,1221000
327,validator_7,40733000,499330
328,validator_16,116039000,1183800
329,validator_3,51999000,988620
330,validator_8,143321000,4920740
331,validator_15,82019999,5704830
332,validator_10,112345000,316880
333,validator_12,185356001,829040
334,validator_11,87328000,1273300
335,validator_10,79383000,1149900
336,validator_8,76244001,19790260
337,validator_17,80630000,1997800
338,validator_19,161596000,19115480
339,validator_12,112484001,2253820
340,validator_17,37243000,191590
341,validator_15,75283000,226940
342,validator_19,165576000,1467230
343,validator_13,31891000,1212500
344,validator_10,133832999,1255310
345,validator_18,116495000,19728100
346,validator_18,144260000,2093840
347,validator_2,72763002,19500400
348,validator_11,31304001,2574900
349,validator_1,66055001,8369700
350,validator_1,144106000,18534000
351,validator_11,122410000,943560
352,validator_17,35995000,1254790
353,validator_14,124693000,591620
354,validator_16,118740000,392780
355,validator_18,131485001,26705600
356,validator_12,213842998,1449600
357,validator_13,85188000,328700
358,validator_0,83434000,4569000
359,validator_16,128068000,971930
360,validator_1,150817002,1703100
361,validator_17,34783000,12382890
362,validator_2,85388000,305600
363,validator_4,109910000,1078280
364,validator_18,160184000,2139700
365,validator_9,118792999,4860700
366,validator_17,40699000,476120
367,validator_18,157399000,380740
368,validator_10,116444000,23664770
369,validator_9,113409000,1115220
370,validator_19,39658000,8262380
371,validator_14,112556998,23182400
372,validator_6,153653001,265900
373,validator_6,77331000,4552700
374,validator_14,185518000,88980
375,validator_11,36459000,6077700
376,validator_1,161386000,3596230
377,validator_1,45353000,1583900
378,validator_6,119948000,170890
379,validator_9,89044000,1152600
380,validator_14,46305000,4511930
381,validator_7,70528998,748000
382,validator_11,99610000,2506700
383,validator_3,120096000,4910700
384,validator_2,51700999,334300
385,validator_3,108835999,560300
386,validator_1,58185000,1962700
387,validator_4,44200000,3130300
388,validator_0,29145001,810040
389,validator_6,56558000,23351300
390,validator_18,108420000,329700
391,validator_9,48747000,2046910
392,validator_3,50838000,331900
393,validator_7,57206001,18662700
394,validator_13,70501000,598600
395,validator_6,84536000,1281100
396,validator_5,126800000,1119200
397,validator_0,21749001,5022330
398,validator_9,71149999,457300
399,validator_1,126844000,739880
400,validator_2,113388001,1374500
401,validator_7,69985000,383900
402,validator_6,41864000,908140
403,validator_13,88310000,2323940
404,validator_8,126176999,13954570
405,validator_18,64888000,200930
406,validator_5,99738000,579900
407,validator_0,54372999,926600
408,validator_10,124867000,1684700
409,validator_18,111618001,1521700
410,validator_5,105133000,3879600
411,validator_18,226817000,604020
412,validator_13,46566000,1548640
413,validator_16,63860000,360500
414,validator_2,123545998,1448120
415,validator_9,101379000,6953700
416,validator_6,148183999,18752250
417,validator_18,153465000,19872700
418,validator_11,171555000,5673540
419,validator_9,98055999,1389820
420,validator_1,100353000,2488400
421,validator_10,74435000,2675600
422,validator_10,64570000,212740
423,validator_15,37811000,2749500
424,validator_6,27480000,443100
425,validator_18,69186000,23417900
426,validator_6,104847999,259500
427,validator_0,56464999,2734430
428,validator_18,60754000,619600
429,validator_1,105642000,18709100
430,validator_9,77267000,5030200
431,validator_7,105489999,1051300
432,validator_4,162103000,805070
433,validator_5,81070000,681700
434,validator_3,148072000,1221000
435,validator_12,84622000,434930
436,validator_18,160029000,1265200
437,validator_14,47539000,1016740
438,validator_15,137961000,595940
439,validator_18,127549001,1563530
440,validator_0,99445000,347080
441,validator_15,127888000,971500
442,validator_18,143861001,2604500
443,validator_17,31440000,1478800
444,validator_17,92215001,19842330
445,validator_12,70920000,817600
446,validator_15,124772000,1535780
447,validator_15,57846000,1719840
448,validator_14,54035000,236160
449,validator_5,136030000,1631440
450,validator_18,116383000,407100
451,validator_16,55885001,722400
452,validator_1,63626002,986100
453,validator_13,55198000,1571600
454,validator_16,141042000,1927740
455,validator_11,73238000,18959270
456,validator_9,62755000,2567100
457,validator_18,96372000,8047700
458,validator_8,146402001,759040
459,validator_1,132767000,1100840
460,validator_2,85595000,1226290
461,validator_4,110753000,833240
462,validator_2,125984000,854420
463,validator_13,195613000,8690800
464,validator_12,186162002,2111200
465,validator_18,131797000,18487490
466,validator_13,31989003,140600
467,validator_3,108557000,19151100
468,validator_7,143614000,705870
469,validator_14,123261000,2073820
470,validator_9,95790997,157330
471,validator_15,31149000,954000
472,validator_17,125160999,786420
473,validator_13,72078001,1012720
474,validator_17,91459000,675740
475,validator_1,200870000,5509130
476,validator_13,78766999,995500
477,validator_15,195702002,18233200
478,validator_5,98240000,2886400
479,validator_14,65123001,11942100
480,validator_11,56973001,1075460
481,validator_14,62586999,675940
482,validator_6,54494000,1223320
483,validator_15,103173000,379570
484,validator_16,163859998,95500
485,validator_1,126258000,1903380
486,validator_5,252948999,10224500
487,validator_13,111556000,1383000
488,validator_6,53360000,828440
489,validator_15,79884000,1352000
490,validator_1,142352000,1397790
491,validator_10,136497000,19566330
492,validator_3,114743000,3521800
493,validator_7,47586000,1854600
494,validator_11,73987000,18578100
495,validator_0,85523000,231570
496,validator_6,99932000,922200
497,validator_7,102278000,1671340
498,validator_14,123449000,736240
499,validator_9,214684000,1448200
500,validator_6,149362000,1134500
501,validator_3,39177000,472900
502,validator_15,60544000,140600
503,validator_4,124512000,19670300
504,validator_6,74420000,7245130
505,validator_7,28521000,19108500
506,validator_4,84938000,1880900
507,validator_2,127738000,823200
508,validator_17,39770000,1748700
509,validator_5,59628000,1938700
510,validator_12,95379000,446140
511,validator_14,105249000,6071230
512,validator_19,175170002,782450
513,validator_19,76557000,4865000
514,validator_13,237901001,389930
515,validator_17,40798000,17978100
516,validator_2,41054000,118300
517,validator_15,93109000,730400
518,validator_18,159523000,7699230
519,validator_12,39473000,1047870
520,validator_3,74277000,494400
521,validator_15,75712000,421500
522,validator_8,20614000,1365000
523,validator_6,47021999,2036140
524,validator_16,45587001,1340420
525,validator_0,39318001,1522840
526,validator_9,84193996,5134610
527,validator_13,71315001,1760500
528,validator_8,101049000,868680
529,validator_8,141313000,898200
530,validator_15,153782000,1384390
531,validator_11,30990000,289100
532,validator_16,67211000,5291000
533,validator_19,36486000,1488320
534,validator_2,80079000,1090530
535,validator_3,46665000,18258900
536,validator_7,60624000,1081900
537,validator_11,27155000,168660
538,validator_13,59167000,2213200
539,validator_19,64494000,1388190
540,validator_17,235299000,6263690
541,validator_4,96932000,207800
542,validator_17,73901000,509830
543,validator_14,96366000,1776130
544,validator_0,77356000,8462470
545,validator_8,107142001,866760
546,validator_13,157742000,1828700
547,validator_1,96449000,1466400
548,validator_16,75881004,721000
549,validator_3,53982001,18752640
550,validator_0,66321003,762400
551,validator_2,115583000,7527500
552,validator_11,25687999,999230
553,validator_19,141651000,2444000
554,validator_9,73625000,198100
555,validator_12,113003000,5074540
556,validator_8,72275000,1002340
557,validator_7,269851002,1034790
558,validator_10,128281000,1492800
559,validator_4,114582000,19171600
560,validator_6,60458000,1620500
561,validator_18,138587000,1437300
562,validator_11,85662000,2032530
563,validator_10,68264998,6244000
564,validator_12,79567001,5406200
565,validator_19,83666000,1766940
566,validator_3,182161000,739300
567,validator_6,114058999,658230
568,validator_2,73641000,778990
569,validator_4,50333000,4449830
570,validator_11,100292001,1011480
571,validator_0,83381999,17807900
572,validator_7,52937001,332380
573,validator_8,43843000,757300
574,validator_16,91803001,806000
575,validator_6,77271000,1203700
576,validator_0,54080000,4960590
577,validator_12,105880000,928200
578,validator_12,109097999,1034340
579,validator_5,70492000,399400
580,validator_2,66010000,1453200
581,validator_0,104471999,1540800
582,validator_13,48721999,1172000
583,validator_13,90995001,1571130
584,validator_3,48250000,354400
585,validator_3,128602002,1213320
586,validator_10,94844997,439660
587,validator_2,64560000,201500
588,validator_13,81312000,1291020
589,validator_16,63498001,732240
590,validator_16,122111000,11849630
591,validator_14,46376000,1675770
592,validator_16,76451000,434630
593,validator_17,57847000,5555800
594,validator_15,69199000,4513700
595,validator_19,30223000,1773900
596,validator_11,57012000,1051740
597,validator_19,49550000,1296860
598,validator_11,67741000,5416130
599,validator_2,81943000,1261400
600,validator_6,62081000,884400
601,validator_4,118965000,648500
602,validator_18,124752000,5349100
603,validator_9,34170000,362200
604,validator_15,86500000,5471400
605,validator_12,47211000,719320
606,validator_19,90639000,8301870
607,validator_0,55855000,18280600
608,validator_5,67490000,1099500
609,validator_14,24905999,208900
610,validator_14,51340000,15236600
611,validator_15,87968997,731900
612,validator_0,57713000,2860130
613,validator_0,26409002,18561500
614,validator_14,77973000,1539900
615,validator_19,150849999,7427400
616,validator_1,141767001,2018600
617,validator_15,47288000,1077300
618,validator_7,80958999,567140
619,validator_11,77393000,6631930
620,validator_14,77611000,649030
621,validator_5,50949000,4899700
622,validator_18,118356000,1462570
623,validator_15,134539000,17924900
624,validator_5,70434000,333600
625,validator_0,103168000,637100
626,validator_12,161256000,11888360
627,validator_3,29729000,1719170
628,validator_5,105084000,633530
629,validator_13,54810000,6536600
630,validator_0,62113000,5880400
631,validator_1,38998000,1377900
632,validator_8,63982000,1088540
633,validator_9,76089000,2284820
634,validator_15,90142001,5377300
635,validator_9,78655000,2082500
636,validator_12,168792000,1243080
637,validator_18,164163000,922900
638,validator_19,127972000,6314290
639,validator_18,51509000,576900
640,validator_5,101794998,5295600
641,validator_1,54279000,1488320
642,validator_1,75092001,8289270
643,validator_16,55969000,1597900
644,validator_3,103109000,1759880
645,validator_7,144451000,2197660
646,validator_14,42423000,18971600
647,validator_10,58762000,1704660
648,validator_18,110822000,7563490
649,validator_17,49429000,22446700
650,validator_13,109678000,136200
651,validator_18,158267000,18643800
652,validator_11,119982000,8676400
653,validator_1,31501000,1077300
654,validator_14,61250000,881700
655,validator_19,105891000,6547200
656,validator_9,70464998,571310
657,validator_3,110226000,5593990
658,validator_0,68573000,305410
659,validator_0,66254000,18039400
660,validator_2,82394000,1398600
661,validator_12,93019999,1533300
662,validator_6,127795000,4517730
663,validator_4,51046000,945490
664,validator_9,78677000,398040
665,validator_12,54911000,5007000
666,validator_4,85700000,4689600
667,validator_10,80541000,5451100
668,validator_2,66188000,886740
669,validator_8,204577000,846320
670,validator_11,82994998,1355540
671,validator_8,53049000,946690
672,validator_1,112316000,2837600
673,validator_17,97953000,1099600
674,validator_8,157114000,621100
675,validator_6,62160000,686540
676,validator_9,76598000,2285140
677,validator_16,74862999,5545300
678,validator_16,33866000,24006600
679,validator_8,81720000,18398200
680,validator_6,46647000,592400
681,validator_15,164124002,1145540
682,validator_15,105965000,1616420
683,validator_12,54827000,2218800
684,validator_18,215586000,6457890
685,validator_5,88374000,18578200
686,validator_7,82618000,401330
687,validator_3,36434000,1205700
688,validator_15,93930001,1692440
689,validator_17,85136998,288640
690,validator_1,102452998,6077990
691,validator_0,61773000,1232200
692,validator_4,34038000,1038800
693,validator_1,61367000,1629980
694,validator_3,59858999,464800
695,validator_4,82033000,7544500
696,validator_6,79358001,1643930
697,validator_1,186373000,2417300
698,validator_9,62989000,1510180
699,validator_4,146726001,5481370
700,validator_15,183718997,2533600
701,validator_7,118646000,659800
702,validator_18,115804000,18517400
703,validator_7,148841000,19226400
704,validator_1,121355000,1262100
705,validator_14,95672000,1417420
706,validator_19,92325000,2274230
707,validator_8,72127000,1797700
708,validator_1,130083000,5459130
709,validator_2,92159000,4940140
710,validator_15,190689001,7524800
711,validator_8,143672000,564930
712,validator_0,75760001,8101990
713,validator_11,49752998,4505700
714,validator_14,111742000,1014840
715,validator_16,102208002,389700
716,validator_8,98942000,618080
717,validator_5,33873000,269390
718,validator_8,102427001,1046940
719,validator_1,172000998,1337500
720,validator_14,95392000,5287100
721,validator_7,124597000,18562500
722,validator_14,58129000,143730
723,validator_7,103056000,1818300
724,validator_10,84606000,8626470
725,validator_8,41536000,332460
726,validator_6,127363000,1342990
727,validator_2,86147000,675780
728,validator_14,98812000,844200
729,validator_1,114727000,19104100
730,validator_11,108953000,5483400
731,validator_18,93027000,8181280
732,validator_12,111933000,1437300
733,validator_2,67577001,943830
734,validator_8,84356001,622090
735,validator_10,101020000,628570
736,validator_3,101658000,880570
737,validator_16,80388000,133620
738,validator_9,101526000,1160000
739,validator_14,47975000,7444800
740,validator_9,85832000,1078600
741,validator_14,108049000,19305800
742,validator_8,81083000,1005200
743,validator_16,80276999,793000
744,validator_2,60657000,661000
745,validator_12,74874000,1655500
746,validator_18,97336000,380100
747,validator_1,121186000,3371140
748,validator_14,83092000,662040
749,validator_19,40812000,509400
750,validator_13,18940000,8187400
751,validator_14,90353000,18426740
752,validator_8,38526001,6927100
753,validator_15,79047000,17881070
754,validator_8,78256001,346600
755,validator_1,80337001,1675280
756,validator_9,66167000,123420
757,validator_19,44647000,340400
758,validator_11,38409000,16406870
759,validator_5,57587000,1654900
760,validator_7,54006000,18510320
761,validator_6,44806998,1666700
762,validator_1,60056000,930900
763,validator_14,35937000,8395220
764,validator_8,77925000,609140
765,validator_2,165397000,1806590
766,validator_7,108987001,1391150
767,validator_19,72398001,459930
768,validator_15,66481000,1556800
769,validator_8,153173000,230670
770,validator_8,67847000,12099330
771,validator_5,119205000,5421190
772,validator_14,36994000,994900
773,validator_0,63120000,115660
774,validator_16,102316000,373530
775,validator_10,60980001,18719510
776,validator_10,155809000,748370
777,validator_10,132592000,381190
778,validator_15,84278000,621130
779,validator_1,168037000,852590
780,validator_13,196147000,320320
781,validator_3,110889999,18293340
782,validator_3,60286000,17746220
783,validator_8,43461000,1499190
784,validator_0,70459000,5215380
785,validator_6,146456000,567900
786,validator_19,71980000,802560
787,validator_1,203376000,19287950
788,validator_12,51070002,5218130
789,validator_12,61704000,2069460
790,validator_17,34576001,7996000
791,validator_10,129910000,1142800
792,validator_15,143965000,1485800
793,validator_13,73018001,238970
794,validator_15,93651999,18487700
795,validator_19,98972000,8845200
796,validator_9,62372000,18064830
797,validator_16,36119000,17996480
798,validator_6,38776000,486700
799,validator_2,115556000,5656400
800,validator_6,112214000,2147200
801,validator_11,154683000,1341500
802,validator_6,171035000,743100
803,validator_17,82235003,877330
804,validator_7,154695000,578820
805,validator_18,171305000,1035800
806,validator_5,56702000,292120
807,validator_5,59727000,1122000
808,validator_11,34925999,913780
809,validator_12,53848001,6653830
810,validator_10,77870999,1347500
811,validator_9,166861000,2218330
812,validator_6,51161000,8000300
813,validator_1,167417000,851740
814,validator_16,30502000,754400
815,validator_10,101138000,1949540
816,validator_0,104429000,777000
817,validator_10,38743000,672290
818,validator_14,105001000,1296900
819,validator_4,108081000,1019000
820,validator_0,78461002,1920000
821,validator_5,69206000,429020
822,validator_13,92932001,18358290
823,validator_5,127362000,1583900
824,validator_7,102077000,2409610
825,validator_8,84175001,19782270
826,validator_18,127539000,1142940
827,validator_18,121869999,1331900
828,validator_0,53792000,402080
829,validator_14,121064000,2324600
830,validator_4,125846000,1059800
831,validator_4,38357000,1751730
832,validator_4,150135000,1255000
833,validator_19,168397000,8020140
834,validator_2,121796000,298930
835,validator_2,45390000,400340
836,validator_16,121835000,849200
837,validator_2,56342000,1091840
838,validator_8,160744000,36997580
839,validator_16,69839000,1625430
840,validator_0,79200000,670630
841,validator_7,203807000,425500
842,validator_1,71948000,878400
843,validator_17,98974999,1408220
844,validator_16,35701000,294500
845,validator_16,54896000,5605400
846,validator_11,88615000,136800
847,validator_4,153900000,1025100
848,validator_13,33387000,139000
849,validator_4,156635000,661630
850,validator_1,185904999,1246330
851,validator_18,228627000,2615300
852,validator_12,132967000,1193500
853,validator_10,82704999,19699700
854,validator_1,206672000,908200
855,validator_2,69372000,404200
856,validator_8,113198001,1857100
857,validator_13,97057000,1617100
858,validator_11,143215000,1247180
859,validator_18,49039999,2290800
860,validator_11,33997000,1293680
861,validator_15,52443000,1142900
862,validator_18,58110000,1779040
863,validator_5,111582999,1172200
864,validator_18,32783000,222000
865,validator_14,57218000,396900
866,validator_17,48355001,15922370
867,validator_2,71191000,899900
868,validator_19,54667000,18509620
869,validator_19,33520000,1042100
870,validator_6,57561000,1770200
871,validator_18,43908003,7439010
872,validator_17,95313000,969800
873,validator_3,107811000,2121680
874,validator_11,62367001,667700
875,validator_11,63691000,361630
876,validator_15,57047000,1475900
877,validator_2,132962000,582240
878,validator_12,116647000,12031230
879,validator_17,113957001,4995790
880,validator_7,45117001,911900
881,validator_4,140962000,806260
882,validator_10,88506000,353830
883,validator_9,47437000,704480
884,validator_12,167094000,964140
885,validator_6,125126001,423790
886,validator_11,40284000,18434230
887,validator_11,142685000,903740
888,validator_9,212547000,1002800
889,validator_16,159692999,871600
890,validator_5,37116000,17746220
891,validator_18,129567003,1386100
892,validator_0,32296000,5230540
893,validator_8,311608002,1041600
894,validator_7,98977000,1240180
895,validator_14,25055000,990700
896,validator_10,120709000,664800
897,validator_14,38261001,844700
898,validator_8,135922000,1779390
899,validator_12,193175000,667000
900,validator_5,40728000,371900
901,validator_18,84330000,1012600
902,validator_10,184156000,5676200
903,validator_10,43873000,2953220
904,validator_17,185708000,1000120
905,validator_13,29631999,155640
906,validator_19,120816000,296340
907,validator_5,79269000,125240
908,validator_1,136154000,18042240
909,validator_15,77005000,297440
910,validator_8,204996000,37535680
911,validator_19,128455000,1302700
912,validator_15,111786000,449630
913,validator_0,112117999,139130
914,validator_15,66322000,561430
915,validator_4,145330000,7766820
916,validator_4,75376000,952320
917,validator_19,108922000,5613110
918,validator_17,76525000,1232300
919,validator_8,125138000,8564000
920,validator_0,25436000,858300
921,validator_3,142028000,434300
922,validator_18,116771000,5797630
923,validator_5,167238000,676100
924,validator_14,53802000,1186700
925,validator_9,103872000,18795100
926,validator_13,65253001,983530
927,validator_18,46569000,1131100
928,validator_18,113305000,2396500
929,validator_14,103703000,1631300
930,validator_8,100827999,1764980
931,validator_17,36085002,1215200
932,validator_4,48337000,1124880
933,validator_6,70181000,890000
934,validator_16,34519000,7796910
935,validator_9,77359999,1335000
936,validator_18,135040000,1035450
937,validator_16,58868000,7875700
938,validator_16,33588000,1481700
939,validator_19,53300000,1713440
940,validator_8,63177001,1408040
941,validator_8,42985000,143640
942,validator_13,67782000,877800
943,validator_5,115797000,8629800
944,validator_19,121280000,18494940
945,validator_4,106463001,1226200
946,validator_3,57524000,8713600
947,validator_13,62747000,832580
948,validator_19,66068000,815080
949,validator_1,87084000,828100
950,validator_6,67213000,1485030
951,validator_5,88198000,1648400
952,validator_15,74476000,1220100
