block_num,validator_id,total_gas_fee,total_mev_available
294,validator_10,35042000,4862300
295,validator_10,114894005,2133880
296,validator_7,117144995,745900
297,validator_18,68007991,922100
298,validator_11,72232999,164000
299,validator_18,72361998,5183800
300,validator_3,87352002,216800
301,validator_10,67246002,806300
302,validator_2,60350001,167880
303,validator_14,76126997,334530
304,validator_15,28556002,582940
305,validator_12,35876999,7472700
306,validator_2,50752004,700200
307,validator_7,102019000,1607990
308,validator_13,82805993,7815700
309,validator_16,59937998,1231300
310,validator_17,87839997,1177300
311,validator_9,79451000,738900
312,validator_7,106160000,1185140
313,validator_9,34561000,1181090
314,validator_19,113654001,11713580
315,validator_15,67664999,1147100
316,validator_5,89040002,1146830
317,validator_3,63318000,579100
318,validator_7,113116998,315040
319,validator_14,51809000,1004940
320,validator_15,202932001,1098200
321,validator_9,44981998,1170000
322,validator_0,51054000,1165780
323,validator_15,18884998,873500
324,validator_17,138723998,917520
325,validator_11,104890004,447200
326,validator_14,93035995,1103080
327,validator_14,71772000,329100
328,validator_1,149873986,987700
329,validator_9,107470001,5048930
330,validator_11,72749996,374840
331,validator_12,87205995,349830
332,validator_12,100269006,2202100
333,validator_5,56359999,792620
334,validator_16,56660994,34100
335,validator_1,93714000,2144000
336,validator_4,60211999,1264400
337,validator_18,55790000,554980
338,validator_2,147050994,1523780
339,validator_7,65129000,5181120
340,validator_19,34260012,18306680
341,validator_13,146150000,23500
342,validator_11,52076999,1000330
343,validator_5,86854996,1516800
344,validator_19,110886993,8098980
345,validator_19,99121993,1459740
346,validator_19,415263000,267200
347,validator_2,72023000,7627880
348,validator_17,142862999,7822900
349,validator_19,44953999,222620
350,validator_18,33631998,1464800
351,validator_11,26042001,1313800
352,validator_16,107109006,1578100
353,validator_2,114313000,582200
354,validator_10,49073002,715140
355,validator_7,50114999,380800
356,validator_16,76275997,752000
357,validator_7,41646999,582130
358,validator_7,23277996,925000
359,validator_9,79152997,997900
360,validator_1,352544002,8065700
361,validator_12,159660994,1105080
362,validator_2,123068996,1471500
363,validator_2,55402994,346400
364,validator_5,120061998,4920740
365,validator_2,56565005,1218800
366,validator_11,54427000,5064500
367,validator_4,152351005,2227880
368,validator_12,76449995,511040
369,validator_18,78725992,565800
370,validator_15,29575000,592700
371,validator_12,46796997,4819980
372,validator_0,20766995,254990
373,validator_17,27378002,835880
374,validator_4,51420000,302680
375,validator_15,63824998,448900
376,validator_18,57070001,18379100
377,validator_8,93115000,7281600
378,validator_2,42352000,1404750
379,validator_2,101461998,1194200
380,validator_0,97027000,4415200
381,validator_13,115695001,792800
382,validator_19,63342999,2169430
383,validator_2,118996000,235600
384,validator_18,77178998,920420
385,validator_14,149486997,134200
386,validator_6,84094998,1960790
387,validator_8,31639999,387200
388,validator_18,67271995,7380700
389,validator_6,14372999,596700
390,validator_10,83752000,25345340
391,validator_14,50206997,500100
392,validator_3,76113995,629570
393,validator_14,529087002,585700
394,validator_9,35102003,1078800
395,validator_15,21216993,490000
396,validator_17,35053001,215000
397,validator_12,44149998,2206800
398,validator_12,64427000,586440
399,validator_6,85125997,224880
400,validator_1,69438998,900900
401,validator_9,65937003,1034100
402,validator_12,47332997,18869100
403,validator_7,18764998,1115300
404,validator_7,40562999,706990
405,validator_12,144656004,1506600
406,validator_17,166126999,2023430
407,validator_5,13505002,55600
408,validator_4,115896003,473720
409,validator_17,36380001,568400
410,validator_13,42441999,393600
411,validator_17,974024002,725800
412,validator_17,50848998,527400
413,validator_11,66572002,456000
414,validator_0,39722002,632020
415,validator_18,66259995,1870880
416,validator_14,88911000,177380
417,validator_7,122321996,568440
418,validator_4,67782992,1929200
419,validator_13,94043997,218500
420,validator_17,63259001,7329000
421,validator_8,17787996,524400
422,validator_16,112376999,1336920
423,validator_18,30366000,437800
424,validator_15,32543995,7347400
425,validator_5,34020996,570190
426,validator_10,68653005,25379070
427,validator_10,51129997,153800
428,validator_17,39702995,330770
429,validator_9,538682002,776790
430,validator_18,38791011,222380
431,validator_6,66569997,438800
432,validator_12,39375999,234540
433,validator_17,23054998,1757530
434,validator_16,112869002,122340
435,validator_19,78262998,159980
436,validator_17,346239996,454300
437,validator_15,116786997,748300
438,validator_15,66653000,4909900
439,validator_7,44557004,2829000
440,validator_15,45929999,156800
441,validator_6,188887001,1290820
442,validator_0,196765002,1731530
443,validator_3,16730002,196200
444,validator_17,97387005,283000
445,validator_10,78521001,568400
446,validator_10,61450999,423800
447,validator_0,1152953998,741500
448,validator_18,39297001,574540
449,validator_11,66572002,456000
450,validator_1,51992002,711500
451,validator_17,103129997,1969190
452,validator_1,26093000,67000
453,validator_2,170449998,146640
454,validator_18,55390001,2098900
455,validator_5,59443000,285840
456,validator_11,111750000,1255840
457,validator_16,46552000,1165990
458,validator_5,122353000,11854600
459,validator_14,31424997,1009100
460,validator_8,113049000,414500
461,validator_7,22930002,1023500
462,validator_12,160813998,465670
463,validator_3,84978000,994240
464,validator_6,37785994,406830
465,validator_11,445817001,161400
466,validator_13,58825000,1319400
467,validator_18,49849998,556100
468,validator_13,36456004,17934540
469,validator_7,26274999,1026400
470,validator_16,105751997,1957160
471,validator_18,100536996,501900
472,validator_3,128579999,4606840
473,validator_19,67091997,1955200
474,validator_5,100711004,594000
475,validator_6,20579003,688400
476,validator_5,102637000,92610
477,validator_13,42112001,986900
478,validator_7,404050003,1056600
479,validator_1,70358998,7489000
480,validator_9,175957997,939340
481,validator_16,30018003,440340
482,validator_9,48599996,241400
483,validator_6,106633997,99540
484,validator_4,62529997,1129500
485,validator_0,76905002,4442830
486,validator_18,117296000,719820
487,validator_18,63281997,5002600
488,validator_13,41585000,8150180
489,validator_2,47692994,1526900
490,validator_7,57243002,183900
491,validator_5,80867996,7588480
492,validator_16,72197000,386430
493,validator_0,39600996,247800
494,validator_16,77798998,62200
495,validator_16,33194998,311300
496,validator_3,36656002,1443740
497,validator_3,61740000,443300
498,validator_10,60694002,4729400
499,validator_2,64367002,285630
500,validator_13,128042997,911900
501,validator_14,160188001,1089330
502,validator_2,36777000,403200
503,validator_14,73551999,585600
504,validator_19,118086999,2328340
505,validator_3,91420001,345700
506,validator_9,165309999,1592800
507,validator_18,64105005,5150330
508,validator_6,854119998,1222200
509,validator_10,35477996,18835000
510,validator_18,78185001,980200
511,validator_4,109009004,1117700
512,validator_10,52561995,996280
513,validator_10,49850007,717700
514,validator_19,108919002,1441400
515,validator_15,69110001,18115000
516,validator_19,41916002,572440
517,validator_9,59675993,1344090
518,validator_4,29021999,1040600
519,validator_0,30317000,327120
520,validator_7,11320006,108890
521,validator_14,154499004,7587900
522,validator_1,26648996,8750540
523,validator_10,111327000,4893680
524,validator_9,204177002,1051300
525,validator_4,59687998,1542790
526,validator_2,45983998,560330
527,validator_4,94435005,730920
528,validator_16,18004998,4951500
529,validator_8,35385996,26558800
530,validator_18,93277002,615640
531,validator_19,51732000,18124040
532,validator_18,35440998,207790
533,validator_1,57913004,529900
534,validator_5,128791999,206620
535,validator_19,35360999,1612400
536,validator_19,237974003,1068100
537,validator_0,537690996,365330
538,validator_4,150441004,396300
539,validator_2,33050996,349100
540,validator_19,129327003,252040
541,validator_12,541572990,209500
542,validator_3,39790007,511700
543,validator_14,34426004,298640
544,validator_9,90489005,725200
545,validator_8,44102996,1313800
546,validator_4,157197001,1158440
547,validator_5,23894999,18103700
548,validator_5,77321001,1724020
549,validator_1,67595000,64800
550,validator_12,43506998,871600
551,validator_3,52452998,5119640
552,validator_7,21607000,291700
553,validator_4,27941999,835700
554,validator_1,146584999,910500
555,validator_6,94469996,202500
556,validator_19,72404997,8389640
557,validator_5,77508998,54090
558,validator_8,98446001,267510
559,validator_11,71650002,944120
560,validator_18,25322002,4990800
561,validator_14,72266001,1882490
562,validator_4,27758005,623100
563,validator_1,49399001,731430
564,validator_3,17717001,28700
565,validator_8,54079005,873030
566,validator_14,78279006,177000
567,validator_14,40187995,18358800
568,validator_7,130151001,64600
569,validator_16,77324999,1190600
570,validator_4,69449999,472800
571,validator_10,53452999,1343630
572,validator_13,158973992,1344500
573,validator_15,26386003,1207300
574,validator_2,105087998,347900
575,validator_1,36096999,212330
576,validator_16,115474002,675700
577,validator_15,77802990,967000
578,validator_6,39739994,977100
579,validator_19,42643002,645840
580,validator_18,110843008,546100
581,validator_19,502116997,151100
582,validator_2,90107002,1044800
583,validator_7,54812997,401900
584,validator_11,40943995,1078920
585,validator_10,93062998,493400
586,validator_11,71904000,772400
587,validator_7,50371997,5011770
588,validator_13,172261994,1212500
589,validator_11,56223003,1584000
590,validator_5,101564000,957940
591,validator_15,110128005,244830
592,validator_8,57880999,867700
593,validator_13,108328998,845800
594,validator_3,74038000,5426770
595,validator_13,79024998,1499880
596,validator_18,208673004,377700
597,validator_4,419120000,2105310
598,validator_17,49324003,719100
599,validator_5,146132004,901130
600,validator_16,26357998,923000
601,validator_1,68527003,1716500
602,validator_0,70997006,596100
603,validator_5,22932996,476140
604,validator_6,450410002,352690
605,validator_17,56667002,369000
606,validator_18,823018997,1651300
607,validator_8,23981995,1125800
608,validator_19,109039002,18514800
609,validator_5,94591999,361130
610,validator_16,86420001,409100
611,validator_6,132934998,1069900
612,validator_11,124569998,1405500
613,validator_19,141123000,1443300
614,validator_8,129997000,1169800
615,validator_13,61964003,4740330
616,validator_16,43425998,765700
617,validator_10,36187002,4691900
618,validator_17,89746997,4843500
619,validator_17,51903997,243600
620,validator_17,203427004,1194440
621,validator_7,32960002,1395100
622,validator_2,53832000,957000
623,validator_13,34787004,177200
624,validator_7,50830000,417900
625,validator_17,45079995,1645990
626,validator_14,33642992,836700
627,validator_7,81324003,636100
628,validator_5,19438003,496800
629,validator_4,38657007,1247400
630,validator_13,109450000,410900
631,validator_8,23292004,969400
632,validator_4,153510001,1058000
633,validator_2,203901001,465700
634,validator_2,152708996,2933100
635,validator_5,44842002,1193200
636,validator_11,22052998,275800
637,validator_19,65133002,218640
638,validator_1,72174000,702930
639,validator_5,24903001,888300
640,validator_14,124912994,1017900
641,validator_8,19720998,761700
642,validator_11,71555995,7209530
643,validator_13,78530004,848300
644,validator_16,165445004,9030200
645,validator_4,38280000,18523400
646,validator_14,79978997,1112620
647,validator_1,99472002,7533800
648,validator_14,75503006,38940
649,validator_0,159616001,484900
650,validator_19,95762999,578300
651,validator_6,90822998,399900
652,validator_17,149386999,307480
653,validator_15,17999997,315700
654,validator_17,74790002,283000
655,validator_7,52500000,18075100
656,validator_14,29832994,875920
657,validator_15,66472994,380800
658,validator_15,62772996,68400
659,validator_8,45600005,105800
660,validator_2,176521998,1243500
661,validator_18,174096000,1101800
662,validator_6,121243995,918600
663,validator_9,50200000,18800640
664,validator_2,29932002,814000
665,validator_9,65195991,986600
666,validator_6,60685998,641790
667,validator_2,54806999,1695440
668,validator_11,111830000,577440
669,validator_8,42389997,12582700
670,validator_14,95500002,7439800
671,validator_2,41263000,611800
672,validator_10,92594999,253330
673,validator_5,59771001,1958000
674,validator_16,37200994,1259640
675,validator_13,40787003,954700
676,validator_13,58368998,248680
677,validator_14,82654003,1430020
678,validator_10,51201003,925840
679,validator_9,127536995,384320
680,validator_4,139468005,68810
681,validator_15,32849995,17840120
682,validator_9,44884995,227900
683,validator_1,48913001,379200
684,validator_14,172679003,8330500
685,validator_9,108377996,1208300
686,validator_7,56913998,549500
687,validator_0,60700001,248300
688,validator_15,70975005,778800
689,validator_9,31419998,814700
690,validator_14,50731999,185030
691,validator_19,145220016,265200
692,validator_12,64964000,1358270
693,validator_12,17265000,444500
694,validator_11,100418000,532100
695,validator_15,39588006,259100
696,validator_3,49432995,636640
697,validator_8,79056997,1558200
698,validator_14,50113999,575730
699,validator_18,128009999,873320
700,validator_17,43745005,1173400
701,validator_15,60783005,1177460
702,validator_7,96203000,185800
703,validator_6,38442000,1079400
704,validator_10,139299001,1332700
705,validator_12,98548000,833400
706,validator_4,46207000,29200
707,validator_18,44389996,818900
708,validator_5,32827997,4948000
709,validator_15,81617001,18056900
710,validator_8,24506009,411330
711,validator_3,60045001,18534340
712,validator_19,49180995,128090
713,validator_6,66779003,529900
714,validator_18,110352000,198920
715,validator_2,89374999,1772120
716,validator_13,145691001,912100
717,validator_7,29158998,434530
718,validator_4,146398003,357600
719,validator_8,139952000,580530
720,validator_0,117186005,8256800
721,validator_12,44489997,989800
722,validator_12,69267002,73200
723,validator_1,419604993,1863560
724,validator_14,124217006,990140
725,validator_7,56507997,18522000
726,validator_10,66703003,519200
727,validator_3,76050003,849700
728,validator_5,59059997,1047110
729,validator_19,60997009,228740
730,validator_17,101940001,657400
731,validator_4,56409003,662500
732,validator_2,102121000,1080340
733,validator_6,46246995,239400
734,validator_4,56285996,457330
735,validator_5,98968001,933500
736,validator_12,68107001,889200
737,validator_7,41846002,191200
738,validator_5,60733998,215920
739,validator_19,49299999,2437200
740,validator_2,150226000,5055600
741,validator_4,217801998,5067900
742,validator_12,68790005,43100
743,validator_3,23659998,611100
744,validator_6,124366000,153500
745,validator_6,73805000,763100
746,validator_18,62938999,225200
747,validator_4,42346994,35801000
748,validator_0,50234999,218800
749,validator_6,90203005,4492600
750,validator_6,81099998,174700
751,validator_3,62147003,805600
752,validator_11,62968999,8874200
753,validator_1,31960001,47300
754,validator_4,163357003,17806100
755,validator_13,39520000,18582570
756,validator_11,17875001,111500
757,validator_7,88240001,595270
758,validator_13,170570002,314200
759,validator_10,102805999,2041600
760,validator_6,76990001,2095760
761,validator_16,632842999,25474230
762,validator_13,118670005,394900
763,validator_18,124342005,1185430
764,validator_6,122002000,7493200
765,validator_3,169810001,1204700
766,validator_17,77081001,969800
767,validator_11,44145997,1077900
768,validator_11,51300001,169100
769,validator_4,81169005,427100
770,validator_11,47090997,7359300
771,validator_8,172548996,193900
772,validator_4,77183000,586520
773,validator_6,83613999,786520
774,validator_13,82210007,759140
775,validator_12,149815001,336800
776,validator_11,49566001,1178300
777,validator_16,83272992,1058100
778,validator_4,48520006,1913300
779,validator_4,48448001,1136880
780,validator_10,35781997,615700
781,validator_5,74789002,7500800
782,validator_0,100751001,1060420
783,validator_8,43676002,1655040
784,validator_19,103432998,507300
785,validator_13,104019003,790980
786,validator_2,63708008,1280530
787,validator_12,88899996,378600
788,validator_6,58828998,1914020
789,validator_12,47445000,616690
790,validator_9,67765000,907400
791,validator_11,35552003,4645440
792,validator_19,75274001,1312040
793,validator_11,76767003,1226900
794,validator_19,63610002,594540
795,validator_6,56412000,1176930
796,validator_15,47367000,758750
797,validator_14,61560000,471000
798,validator_4,34216005,850200
799,validator_13,100597000,599930
800,validator_15,646526002,1478500
801,validator_3,105309002,172170
802,validator_18,31933001,1164480
803,validator_6,41447999,9887220
804,validator_19,60814004,1147700
805,validator_14,100068995,1276980
806,validator_12,65961003,168390
807,validator_18,87357003,371720
808,validator_13,23385006,8173920
809,validator_16,58484003,1887700
810,validator_11,45623005,956220
811,validator_12,90542998,924000
812,validator_8,23183996,895000
813,validator_5,51721991,1164800
814,validator_18,86050007,898700
815,validator_4,57876998,5284130
816,validator_8,17120001,105320
817,validator_11,42492995,1039780
818,validator_3,52977004,517400
819,validator_18,25556999,1137700
820,validator_4,17367002,524900
821,validator_12,23068001,1143000
822,validator_11,73213004,7717700
823,validator_0,61010004,1386280
824,validator_17,34948005,271000
825,validator_3,156059997,18276180
826,validator_7,38156000,299500
827,validator_18,64610012,465400
828,validator_18,83733998,1454840
829,validator_1,48680004,1275500
830,validator_14,105217990,184400
831,validator_3,39468002,295840
832,validator_0,58741000,1264500
833,validator_16,107830997,552480
834,validator_3,25357001,209810
835,validator_5,66994000,779000
836,validator_10,68973003,682200
837,validator_1,21584002,1555700
838,validator_8,70862000,456500
839,validator_13,106885001,2523840
840,validator_3,104324001,946300
841,validator_2,550367002,686840
842,validator_6,93340995,925500
843,validator_11,41377007,248600
844,validator_0,118096004,1143800
845,validator_1,67755001,711400
846,validator_6,56393001,278500
847,validator_10,88940997,4334200
848,validator_17,56713999,352590
849,validator_3,100052000,757790
850,validator_6,119349005,1182600
851,validator_3,61192999,60500
852,validator_16,187135993,5382400
853,validator_1,80479000,1434620
854,validator_19,80531000,2279300
855,validator_4,32228002,572700
856,validator_17,71140998,1785300
857,validator_8,138399007,4967290
858,validator_17,39827003,981030
859,validator_6,49079995,17799100
860,validator_8,31258001,256480
861,validator_12,58686998,660000
862,validator_8,65731998,862440
863,validator_17,50636998,1163500
864,validator_0,630814001,1354840
865,validator_2,28530002,344700
866,validator_1,85083988,390080
867,validator_17,79872001,769000
868,validator_11,14171999,7631500
869,validator_0,73816000,684330
870,validator_5,55740000,8035390
871,validator_19,60688006,918100
872,validator_5,137771996,48400
873,validator_1,59664000,889900
874,validator_1,528542004,523640
875,validator_3,394096006,4455700
876,validator_10,64019999,886880
877,validator_14,137406007,434400
878,validator_7,130117999,572840
879,validator_5,85693002,353550
880,validator_2,84679001,4525090
881,validator_17,209340003,889500
882,validator_10,100509002,292500
883,validator_2,62027001,181520
884,validator_8,19100000,1135000
885,validator_16,66698000,261400
886,validator_1,64781000,1909300
887,validator_11,78800001,573490
888,validator_6,39022001,655600
889,validator_1,80561007,6390
890,validator_1,102759004,597100
891,validator_6,67456000,613640
892,validator_3,95138002,1580700
893,validator_9,88610008,469700
894,validator_1,51168001,232400
895,validator_3,172253999,2629390
896,validator_0,711333002,482580
897,validator_3,115931999,741200
898,validator_5,48018996,787440
899,validator_0,66921000,1260800
900,validator_14,82382002,274830
901,validator_6,120329006,349600
902,validator_6,78995991,8370000
903,validator_17,286190000,958000
904,validator_7,95699997,63000
905,validator_9,78402000,38530
906,validator_5,77734997,1456100
907,validator_19,169652997,308590
908,validator_9,24669996,145400
909,validator_5,160940998,1365900
910,validator_17,35709003,640490
911,validator_9,85047003,140300
912,validator_8,167312000,2276900
913,validator_19,129811002,957340
914,validator_4,39738999,133800
915,validator_15,37406996,451200
916,validator_18,162352998,2268600
917,validator_19,80373994,1139000
918,validator_13,27093999,155820
919,validator_17,46556995,627290
920,validator_12,61657004,3132200
921,validator_13,123288004,1397700
922,validator_2,61317999,176000
923,validator_7,64824995,4937500
924,validator_12,26520001,1425780
925,validator_13,74636999,1763800
926,validator_13,114084003,975700
927,validator_10,86495994,12837040
928,validator_7,65670002,549280
929,validator_1,128898997,541700
930,validator_2,124513003,1240000
931,validator_15,59592001,1434280
932,validator_6,37049995,849200
933,validator_12,26668007,3159000
934,validator_15,12128007,294720
935,validator_4,64032000,1136400
936,validator_2,138813998,565200
937,validator_9,103086000,1000400
938,validator_16,77557006,891700
939,validator_2,75846999,242030
940,validator_8,75780001,1035360
941,validator_0,82301008,1181530
942,validator_12,41543994,466690
943,validator_18,33696001,835200
944,validator_13,66773003,791800
945,validator_1,70247999,1411710
946,validator_16,65118002,802680
947,validator_4,63580000,8437100
948,validator_14,74964003,1636400
949,validator_4,93564000,551700
950,validator_0,122828006,813400
951,validator_18,50802006,112900
952,validator_5,76622008,204600
953,validator_19,149496999,18684190
954,validator_4,63730003,1616800
955,validator_2,136721996,717430
956,validator_9,87052002,189000
957,validator_13,74151000,165000
958,validator_14,76092005,439900
959,validator_18,29320000,332760
960,validator_3,435177000,324900
961,validator_1,34114995,496800
962,validator_6,38919004,1027400
963,validator_2,59990002,1341900
964,validator_17,43820998,389500
965,validator_16,38998004,1181100
966,validator_13,69705006,8379800
