block_num,validator_id,total_gas_fee,total_mev_available
243,validator_7,33492997,43120
244,validator_15,125196998,390940
245,validator_17,91514999,293540
246,validator_12,75280001,687100
247,validator_17,118094005,1133500
248,validator_18,32493001,17940800
249,validator_8,67857005,4790400
250,validator_17,225015000,1094870
251,validator_2,31802999,1797900
252,validator_12,107984002,824900
253,validator_2,126505999,18884600
254,validator_16,34690003,550540
255,validator_8,20732991,106900
256,validator_0,35132006,100300
257,validator_4,26639002,360630
258,validator_10,78558996,8330400
259,validator_5,31111997,1576100
260,validator_1,54989002,1211100
261,validator_9,71174998,1948400
262,validator_1,91618010,1126400
263,validator_6,90370007,1315000
264,validator_3,76237002,68520
265,validator_6,128119986,104500
266,validator_13,39139998,882700
267,validator_16,36645004,569430
268,validator_17,51059000,534100
269,validator_3,73902999,98400
270,validator_2,32649995,184700
271,validator_10,23092993,678800
272,validator_15,56149003,1238600
273,validator_6,106449004,2404100
274,validator_12,32330003,265890
275,validator_13,134062001,1657900
276,validator_9,91530001,1250000
277,validator_17,58772998,19281000
278,validator_8,119108003,256400
279,validator_10,169189999,7987900
280,validator_17,81176002,783500
281,validator_15,31712002,8904600
282,validator_0,57972000,959900
283,validator_12,59899003,921700
284,validator_5,28180000,1144900
285,validator_14,99339996,8799800
286,validator_14,39312996,1999440
287,validator_7,64333002,296000
288,validator_4,63829996,505490
289,validator_14,35694000,889800
290,validator_6,129845994,1572000
291,validator_6,97067999,345330
292,validator_6,84014006,201700
293,validator_5,39960997,4880840
294,validator_17,30961998,1599240
295,validator_0,70199996,1964800
296,validator_11,88759997,827800
297,validator_5,82640000,1376200
298,validator_19,88836009,1389500
299,validator_9,82450008,19049700
300,validator_3,104717004,320330
301,validator_11,72124999,215320
302,validator_17,35418997,528660
303,validator_17,142485000,1311500
304,validator_1,128092006,579000
305,validator_17,24640000,190000
306,validator_17,52159994,281200
307,validator_0,18477992,1579700
308,validator_14,69425004,704300
309,validator_18,113239004,991130
310,validator_12,26024002,815000
311,validator_0,66582001,329900
312,validator_19,54959003,339700
313,validator_4,38204002,19180100
314,validator_7,93256007,1086940
315,validator_3,708229007,14570500
316,validator_7,62083000,7883800
317,validator_19,103740001,458000
318,validator_19,37532995,264100
319,validator_4,229365001,33100
320,validator_16,40854996,320500
321,validator_1,129430999,972980
322,validator_7,47353994,470200
323,validator_4,162933006,698300
324,validator_12,140721000,18126700
325,validator_10,127884998,19535900
326,validator_6,52624000,64800
327,validator_5,35470994,113300
328,validator_3,37428004,18785700
329,validator_14,61189994,162000
330,validator_4,38231994,8448000
331,validator_14,56083001,564300
332,validator_16,65813997,5083320
333,validator_4,55783998,201500
334,validator_16,79220004,332300
335,validator_16,152721998,134680
336,validator_7,138265003,1117800
337,validator_0,55284996,1648000
338,validator_15,57942005,1681600
339,validator_12,102574996,8694400
340,validator_9,54277995,340100
341,validator_17,95845002,407990
342,validator_13,160786998,710300
343,validator_0,76840004,1019400
344,validator_3,40755002,1392700
345,validator_5,76189996,1259200
346,validator_10,42563995,18035380
347,validator_7,100669993,1071860
348,validator_1,58837000,7757130
349,validator_0,163603000,173900
350,validator_0,33850007,1029900
351,validator_5,60574004,337530
352,validator_3,96615992,942200
353,validator_18,158980000,2788800
354,validator_9,24414001,25294300
355,validator_6,15450009,602190
356,validator_6,65860002,4984300
357,validator_2,58032000,590400
358,validator_3,115594003,15100
359,validator_19,75119997,4446100
360,validator_18,106770001,36054930
361,validator_0,71799999,4835100
362,validator_2,26302000,207040
363,validator_10,127349996,4601400
364,validator_17,12595000,230700
365,validator_7,25956995,1553700
366,validator_16,35204004,441830
367,validator_8,126782004,1456600
368,validator_13,61144000,66870
369,validator_18,29054008,919600
370,validator_13,74759993,485920
371,validator_0,52926005,743700
372,validator_12,103520998,281580
373,validator_7,37419989,327480
374,validator_19,73145004,385660
375,validator_9,100370998,446460
376,validator_19,44019001,8465200
377,validator_19,54466997,19138800
378,validator_6,130713999,482400
379,validator_17,42013997,525550
380,validator_1,21170999,769700
381,validator_19,89295999,215230
382,validator_2,57868999,898400
383,validator_19,74278997,213360
384,validator_10,38256999,827100
385,validator_9,87419001,892180
386,validator_16,10458000,382500
387,validator_16,65616997,7347400
388,validator_8,36585001,1182300
389,validator_4,38727001,7687070
390,validator_2,39940997,520100
391,validator_17,34972995,435900
392,validator_11,63830006,1222300
393,validator_2,65128002,1010680
394,validator_7,139479995,402000
395,validator_16,70721999,1222040
396,validator_18,52099995,832020
397,validator_12,32328996,480600
398,validator_17,57609007,185320
399,validator_9,41273995,380020
400,validator_17,49072004,8259300
401,validator_2,57505003,1099000
402,validator_9,94446000,1003400
403,validator_13,131125000,312300
404,validator_2,37193006,12372200
405,validator_12,179552003,5077420
406,validator_16,80525995,235840
407,validator_11,25816006,725100
408,validator_16,59943991,633880
409,validator_0,63866990,467380
410,validator_1,44968006,5214060
411,validator_9,198621005,1752040
412,validator_8,98117000,259600
413,validator_2,62836998,849850
414,validator_8,93277994,1064590
415,validator_13,82844999,18009800
416,validator_1,55773994,1451900
417,validator_13,111011997,239800
418,validator_8,141133000,13999480
419,validator_8,178080001,391100
420,validator_14,84732998,1093500
421,validator_18,131921007,420700
422,validator_13,71102008,4544600
423,validator_6,114759000,596840
424,validator_17,64471999,742400
425,validator_7,23437998,810600
426,validator_4,51513993,231000
427,validator_16,177588005,1423100
428,validator_17,38409996,4903700
429,validator_3,281916995,895340
430,validator_11,88342000,1206200
431,validator_4,61918991,8220930
432,validator_11,62317001,1444800
433,validator_19,21674995,465200
434,validator_9,78815003,252800
435,validator_2,56837990,677400
436,validator_6,66190004,31700
437,validator_11,89609001,5628000
438,validator_8,98812999,1693700
439,validator_13,660968997,1557600
440,validator_17,29959994,18090030
441,validator_16,57803005,157030
442,validator_7,56085003,1111100
443,validator_7,68929009,4882000
444,validator_2,99633996,908400
445,validator_9,51726998,165400
446,validator_14,1359159999,378130
447,validator_5,63070000,602200
448,validator_0,30829999,365640
449,validator_1,57986998,1174100
450,validator_4,65210003,965400
451,validator_7,82775996,18032800
452,validator_13,76049989,1329500
453,validator_2,110638998,33300
454,validator_5,66806999,33100
455,validator_9,58762998,504830
456,validator_9,84778997,374300
457,validator_14,42488000,2022900
458,validator_8,37081000,1053400
459,validator_15,31270004,1344700
460,validator_17,47010001,203000
461,validator_11,49434999,121140
462,validator_2,10849997,1682000
463,validator_14,132626001,745900
464,validator_11,75593000,694530
465,validator_17,35152997,880000
466,validator_19,79957999,5101300
467,validator_14,47000009,1172400
468,validator_0,57226995,1786900
469,validator_1,100210000,1041410
470,validator_10,86266999,341020
471,validator_10,103829989,18372400
472,validator_2,130875003,5306870
473,validator_19,26189995,22480300
474,validator_0,80128997,185600
475,validator_17,80777004,1734200
476,validator_4,36116002,790000
477,validator_5,62378994,181040
478,validator_18,53306995,525300
479,validator_2,33547001,748830
480,validator_4,91612998,712700
481,validator_11,44037002,348100
482,validator_15,794548000,470150
483,validator_15,25980997,834800
484,validator_9,38939001,401340
485,validator_7,22490000,48900
486,validator_4,45915001,531800
487,validator_1,121028992,822500
488,validator_13,29562001,1487100
489,validator_6,26401999,7259500
490,validator_1,26125997,196300
491,validator_5,65709998,1123000
492,validator_16,44441006,296000
493,validator_14,110855000,1346000
494,validator_13,25090002,287700
495,validator_13,54196005,115200
496,validator_3,86529998,1025500
497,validator_12,46957002,1099140
498,validator_13,33370997,91580
499,validator_17,71327998,787000
500,validator_0,107116998,854000
501,validator_15,36508997,69050
502,validator_13,119358998,18653200
503,validator_4,97194004,290100
504,validator_0,65840000,290600
505,validator_19,135077002,112800
506,validator_13,165840998,2056540
507,validator_9,189620003,18150640
508,validator_0,141963000,19380
509,validator_2,76712998,18118220
510,validator_12,29668004,7889320
511,validator_15,74255008,60800
512,validator_1,40698000,452300
513,validator_18,19858010,11783000
514,validator_9,56887996,960340
515,validator_12,16783998,1119500
516,validator_5,63470000,1672300
517,validator_3,81521001,7839420
518,validator_4,167485000,220130
519,validator_8,16012001,140300
520,validator_12,29853009,7414000
521,validator_18,1014756001,1396820
522,validator_1,20628996,1678400
523,validator_8,92658999,236600
524,validator_13,70528004,1198800
525,validator_15,54370999,275900
526,validator_1,21854996,355100
527,validator_11,46440000,4331200
528,validator_17,54901993,8138000
529,validator_16,40047001,1341610
530,validator_13,88417000,1793800
531,validator_4,97846998,4977000
532,validator_15,36405999,167900
533,validator_14,107706993,8382900
534,validator_0,40186997,211300
535,validator_1,63179997,1306200
536,validator_17,73860000,832300
537,validator_7,73718001,1906200
538,validator_6,101510003,7363040
539,validator_19,20841997,351030
540,validator_9,99455002,556980
541,validator_2,28429996,178000
542,validator_11,36677002,5012400
543,validator_0,22535990,905520
544,validator_15,66091997,887430
545,validator_6,39909995,841500
546,validator_16,64903002,35623600
547,validator_11,24745003,385100
548,validator_2,41306000,755430
549,validator_9,62896996,88700
550,validator_14,38784993,350000
551,validator_7,106221000,631800
552,validator_5,100497003,641200
553,validator_17,43653999,164000
554,validator_9,70382005,39400
555,validator_14,47755995,912800
556,validator_15,90867002,546100
557,validator_9,48544003,4760630
558,validator_18,95629000,1174400
559,validator_12,46132002,120600
560,validator_6,154859998,436100
561,validator_6,38627006,132500
562,validator_18,487027998,4362540
563,validator_5,55261999,164200
564,validator_3,63075000,1065130
565,validator_1,78631000,668400
566,validator_11,30926997,335200
567,validator_10,56573002,17908600
568,validator_15,58881995,1940700
569,validator_12,219997003,531940
570,validator_15,936700998,1754280
571,validator_3,66300002,8443100
572,validator_14,98037002,1422480
573,validator_2,42487998,4726800
574,validator_2,37574002,890000
575,validator_4,500527002,7693700
576,validator_10,142331993,92280
577,validator_16,195819998,1012700
578,validator_0,35045003,331900
579,validator_19,104097001,424800
580,validator_15,69402000,528000
581,validator_2,93181000,393870
582,validator_2,132695001,18167500
583,validator_15,80923000,1738920
584,validator_1,583316999,2051700
585,validator_6,90030999,575600
586,validator_13,43077996,376630
587,validator_2,39696999,493800
588,validator_11,60023996,647590
589,validator_14,71246994,973400
590,validator_1,33504001,391000
591,validator_11,45839998,691100
592,validator_12,145119999,1032500
593,validator_17,48755000,539230
594,validator_9,48291998,5243680
595,validator_14,80074005,5021500
596,validator_17,31536999,810520
597,validator_6,87536003,431300
598,validator_2,41311993,570700
599,validator_15,51922997,8679400
600,validator_18,30271998,8452400
601,validator_16,40047001,1341610
602,validator_13,88417000,1793800
603,validator_3,108483998,5752300
604,validator_19,77565999,438200
605,validator_18,73239996,7203900
606,validator_7,61451008,780680
607,validator_14,130854004,1356900
608,validator_14,34077002,19900000
609,validator_13,75328005,923500
610,validator_9,96990004,7376940
611,validator_19,56198003,116450
612,validator_1,73894000,715400
613,validator_1,38459999,446800
614,validator_2,46083996,1267700
615,validator_6,44217003,140000
616,validator_2,54270995,1015180
617,validator_12,100740001,121730
618,validator_14,84519005,848100
619,validator_12,57725999,771900
620,validator_7,44310003,514200
621,validator_14,117887001,468500
622,validator_3,79399003,546240
623,validator_11,65305001,1084700
624,validator_19,14229004,459100
625,validator_1,52285005,5629130
626,validator_2,56056999,964600
627,validator_10,14624001,446500
628,validator_4,67081996,737440
629,validator_18,71895999,690690
630,validator_4,85136000,1090700
631,validator_5,107637998,474930
632,validator_18,617110004,159600
633,validator_0,113669002,468400
634,validator_9,72687009,477000
635,validator_17,29723989,18153700
636,validator_12,29373996,1988300
637,validator_2,64805000,263760
638,validator_14,28480994,5607600
639,validator_15,152237008,632350
640,validator_19,107670996,35630
641,validator_15,71121999,566200
642,validator_1,21166997,111500
643,validator_16,76467000,852300
644,validator_19,42141999,818000
645,validator_3,79389996,1031320
646,validator_10,28124000,20820
647,validator_14,44805009,63320
648,validator_14,506352997,985920
649,validator_13,138851000,36305270
650,validator_11,54538003,71800
651,validator_0,57914999,1629040
652,validator_3,93670999,339300
653,validator_18,100411008,122340
654,validator_14,20823007,450600
655,validator_12,124129997,1494200
656,validator_1,60887998,431490
657,validator_12,38085996,8707440
658,validator_4,48317004,1937740
659,validator_12,59762002,554400
660,validator_12,67419002,533700
661,validator_7,90744999,605800
662,validator_2,148320002,269100
663,validator_7,56816005,427820
664,validator_3,40395996,760740
665,validator_19,70843996,268800
666,validator_16,65185009,8881100
667,validator_1,78944007,4552500
668,validator_17,87352004,600320
669,validator_7,141770998,247600
670,validator_7,26979999,166640
671,validator_12,45592004,73280
672,validator_2,82114999,4972040
673,validator_16,136917001,164920
674,validator_5,420922003,241140
675,validator_5,31550004,340700
676,validator_18,71963991,523830
677,validator_3,67841006,1609400
678,validator_15,103481001,34700
679,validator_9,64576000,1485400
680,validator_0,23916999,1182600
681,validator_19,43560998,1595800
682,validator_9,81179001,392980
683,validator_6,83165005,103680
684,validator_5,20572001,503300
685,validator_9,68060001,4694300
686,validator_2,135051996,560040
687,validator_3,58410003,1542000
688,validator_15,367518003,3545100
689,validator_12,19304004,93840
690,validator_8,26100009,191190
691,validator_19,125343998,1494200
692,validator_3,61483996,589100
693,validator_14,40206003,8672340
694,validator_12,95077005,1697440
695,validator_4,43694003,522700
696,validator_1,81509999,646400
697,validator_17,53289999,5200660
698,validator_10,24900005,955800
699,validator_15,56848004,497120
700,validator_0,32085996,768100
701,validator_11,41603998,12800
702,validator_5,68758003,9073200
703,validator_3,84635004,167500
704,validator_18,80974002,7519000
705,validator_6,122707000,18296300
706,validator_19,63778995,230580
707,validator_17,41961997,231200
708,validator_2,32590000,844000
709,validator_19,21632998,1083300
710,validator_3,57326000,653700
711,validator_5,71999997,110600
712,validator_18,58693997,260500
713,validator_19,36710997,968700
714,validator_18,89388997,1175600
715,validator_1,53418997,312500
716,validator_17,25896000,1583300
717,validator_9,77060996,1080420
718,validator_6,59801002,14704450
719,validator_7,102790003,395000
720,validator_11,29004999,7884520
721,validator_18,127454001,1038890
722,validator_2,33452004,496300
723,validator_2,58452999,585600
724,validator_19,152129998,566800
725,validator_11,94498007,126800
726,validator_2,217437003,790000
727,validator_13,120379002,1481900
728,validator_6,72469998,668490
729,validator_15,130744001,8668640
730,validator_11,83101001,380500
731,validator_19,53977001,99840
732,validator_13,53960996,68300
733,validator_6,55962003,489400
734,validator_2,76350002,303100
735,validator_6,62550003,796820
736,validator_2,386198997,707400
737,validator_4,46022994,1175300
738,validator_7,131686004,349830
739,validator_12,130628008,708000
740,validator_3,65401000,73800
741,validator_6,45421997,364100
742,validator_11,58904001,20930
743,validator_1,43959998,612980
744,validator_4,71875995,1971300
745,validator_5,20027001,18329400
746,validator_12,124700997,2247000
747,validator_15,83169993,124800
748,validator_5,90570999,434100
749,validator_8,31437995,985100
750,validator_6,131070996,1458600
751,validator_0,151855001,4851000
752,validator_4,66709008,690970
753,validator_9,77069001,1316200
754,validator_8,85111000,16400
755,validator_6,130857002,774500
756,validator_1,30551000,95940
757,validator_0,79643998,309230
758,validator_19,72785001,647400
759,validator_14,69647013,7600040
760,validator_19,69029997,4870400
761,validator_16,32527005,1118900
762,validator_3,50389003,122500
763,validator_9,28625999,933930
764,validator_8,23702004,628720
765,validator_5,60348999,82840
766,validator_17,37880000,5013300
767,validator_4,124313995,590430
768,validator_0,80411000,775840
769,validator_11,62429999,152740
770,validator_5,35826006,976930
771,validator_11,24647002,32535000
772,validator_9,81886006,385840
773,validator_12,68970005,359800
774,validator_18,68519996,67500
775,validator_1,7949006,157500
776,validator_3,119361003,297060
777,validator_16,70725004,1095600
778,validator_9,86474000,1021900
779,validator_5,99926999,889800
780,validator_7,91300002,348130
781,validator_6,63249997,1027400
782,validator_3,52040993,579840
783,validator_4,62806999,1445700
784,validator_16,85483010,469700
785,validator_16,90257004,19341170
786,validator_12,29589999,75300
787,validator_0,29406006,403380
788,validator_17,63647996,197300
789,validator_19,28317996,430640
790,validator_9,182000001,83100
791,validator_5,22308995,1615100
792,validator_8,41345002,548900
793,validator_12,29164993,1844420
794,validator_16,100680000,68100
795,validator_8,152911998,1058000
796,validator_17,19866003,498200
797,validator_4,25648994,961630
798,validator_2,11275006,641700
799,validator_13,176049001,1349140
800,validator_13,26695003,844800
801,validator_2,64860000,495870
802,validator_6,65324994,1202300
803,validator_4,125161004,445000
804,validator_11,25604003,8326500
805,validator_2,21864998,270320
806,validator_18,41412002,421500
807,validator_10,78585004,690200
808,validator_8,550220007,411400
809,validator_14,272719000,512800
810,validator_2,22370002,1932300
811,validator_5,50559996,618300
812,validator_3,42242010,345600
813,validator_12,113852994,182490
814,validator_1,67490996,17973000
815,validator_13,90699999,2496980
816,validator_8,44769005,119800
817,validator_7,41332002,1381300
818,validator_19,90245992,665100
819,validator_10,26896998,163290
820,validator_11,73236999,8198400
821,validator_5,54610000,949490
822,validator_15,108161998,279300
823,validator_9,123154000,18182240
824,validator_12,33057998,219700
825,validator_14,38330017,124900
826,validator_15,137084997,48680
827,validator_13,51357006,1184400
828,validator_10,66119002,553100
829,validator_12,88378995,873020
830,validator_13,55181005,994800
831,validator_17,34983998,677100
832,validator_3,101739996,191840
833,validator_3,81125002,137100
834,validator_4,55429004,1290400
835,validator_17,60463005,784640
836,validator_13,111901006,165700
837,validator_15,75946996,777530
838,validator_12,27690003,755900
839,validator_9,125756005,352400
840,validator_6,18719004,95700
841,validator_4,31304005,870610
842,validator_11,40315002,456600
843,validator_7,520931000,107230
844,validator_13,111190001,373000
845,validator_11,49588004,7660300
846,validator_15,92424997,6312100
847,validator_16,100293011,1294900
848,validator_2,73262995,7571000
849,validator_7,125498998,969080
850,validator_3,74598001,2422400
851,validator_10,43020997,583900
852,validator_10,98890001,335500
853,validator_6,29835002,15300830
854,validator_9,27310001,645300
855,validator_5,36818995,1028480
856,validator_2,25041006,8985400
857,validator_17,26052003,1047600
858,validator_14,30939005,4896690
859,validator_5,162137001,1416190
860,validator_4,34736999,543300
861,validator_4,86310002,5059540
862,validator_9,87123002,925200
863,validator_1,53646999,276600
864,validator_1,91109003,1274770
865,validator_17,44109998,1246740
866,validator_4,47640005,997300
867,validator_2,36085990,761200
868,validator_2,44564993,961200
869,validator_11,78828999,1141300
870,validator_16,33733002,453800
871,validator_8,57619996,17781300
872,validator_3,34068997,185500
873,validator_12,62025002,300800
874,validator_4,67947000,40740
875,validator_0,33310000,339900
876,validator_10,83875003,176550
877,validator_16,145963000,526630
878,validator_3,109051003,5096730
879,validator_5,108430004,191290
880,validator_18,51228997,215000
881,validator_7,43573999,451620
882,validator_0,51722002,717800
883,validator_11,498482002,1647940
884,validator_3,68860000,452800
885,validator_6,127847004,18122700
886,validator_15,54880003,4937500
887,validator_3,134908998,7436600
888,validator_11,30122993,18440
889,validator_7,75582002,7537300
890,validator_12,22683999,172630
891,validator_14,781293001,1436520
892,validator_7,27040001,53640
893,validator_1,98268003,883200
894,validator_8,14809996,5375900
895,validator_12,144431000,852390
896,validator_17,112709998,299100
897,validator_14,67072999,512700
898,validator_10,110540001,489000
899,validator_13,102422000,8041520
900,validator_7,116169001,677000
901,validator_19,108356996,587100
902,validator_11,89256005,261200
903,validator_15,20577999,599300
904,validator_1,67925995,1397500
905,validator_17,85358996,1427400
906,validator_19,55049003,443100
907,validator_8,57619996,17781300
908,validator_12,59335008,390300
909,validator_7,141675005,386100
910,validator_6,58750002,40740
911,validator_5,32432002,474280
912,validator_16,22054003,195500
913,validator_9,97487001,495630
914,validator_10,109192001,4628800
915,validator_11,81370003,360900
916,validator_6,41646000,1330300
917,validator_0,20226001,4993200
918,validator_2,133083000,500900
919,validator_7,791855006,1468540
920,validator_17,44568002,855930
921,validator_6,39615008,522000
922,validator_10,21421004,607900
923,validator_5,40694001,203780
924,validator_16,123452004,289200
925,validator_0,25894994,7208430
926,validator_15,88111001,220100
927,validator_6,88160002,1446600
928,validator_6,43237002,4845800
929,validator_9,47328998,1387100
930,validator_6,28651005,4918490
931,validator_1,74077000,1183180
932,validator_5,101699998,794300
933,validator_1,34981002,448830
934,validator_19,32253998,579600
935,validator_7,84035999,1301540
936,validator_12,198769001,2263300
937,validator_4,154425001,1357100
938,validator_7,216927004,420030
939,validator_1,21667995,599300
940,validator_8,62429994,497240
941,validator_9,90314998,205400
942,validator_5,25940002,1156500
943,validator_7,13830008,100000
944,validator_11,128112002,50000
945,validator_0,84711995,309700
946,validator_5,92304002,402900
947,validator_3,65790003,8235000
948,validator_16,17569001,17935500
949,validator_18,19281001,494600
950,validator_0,23271999,633600
951,validator_4,134496999,400540
952,validator_19,62097001,119300
953,validator_15,31989002,12318710
954,validator_10,186249995,880620
955,validator_2,59431008,418600
956,validator_19,79238004,244000
957,validator_14,722666003,360800
958,validator_9,84267999,1083040
959,validator_10,98741996,192200
960,validator_6,62570003,1536400
961,validator_7,22939995,7518130
962,validator_14,629473003,964000
963,validator_11,180080000,722680
964,validator_18,47351005,4844330
965,validator_7,67342998,1032340
966,validator_17,39858004,569190
967,validator_3,89536996,1162980
