block_num,validator_id,total_gas_fee,total_mev_available
286,validator_2,26020003,107200
287,validator_6,60316997,142200
288,validator_4,145640000,525000
289,validator_19,17436996,348600
290,validator_11,69856997,1036200
291,validator_2,11907999,7276200
292,validator_11,80579997,144100
293,validator_6,34590005,985630
294,validator_8,54859004,369000
295,validator_16,101979999,30400
296,validator_7,53643004,191400
297,validator_13,51769000,935100
298,validator_4,76557008,164230
299,validator_16,108964997,290700
300,validator_13,21952999,268200
301,validator_16,1260800002,75700
302,validator_9,148028999,521400
303,validator_19,65588998,7982500
304,validator_8,144106001,595800
305,validator_0,86534999,162590
306,validator_5,63652996,17738040
307,validator_14,172015000,1228100
308,validator_7,18784003,134480
309,validator_9,21483004,1239200
310,validator_17,29460000,184430
311,validator_9,42212999,545000
312,validator_12,58146998,334900
313,validator_3,16502997,48800
314,validator_15,30903995,174700
315,validator_8,99125006,4349500
316,validator_3,109989999,23500
317,validator_0,109038009,1741000
318,validator_6,71491003,191340
319,validator_4,15638996,769580
320,validator_0,34796997,73140
321,validator_15,213237004,262700
322,validator_13,1067017001,179700
323,validator_16,77372995,647500
324,validator_5,45249995,877200
325,validator_17,89087002,276500
326,validator_19,104917000,82400
327,validator_12,17943997,226500
328,validator_3,84695000,1775000
329,validator_12,212750008,532180
330,validator_2,13731000,0
331,validator_3,51522008,544100
332,validator_11,92673001,572430
333,validator_19,99630001,326800
334,validator_10,12167005,72490
335,validator_9,46525996,7740700
336,validator_17,52803997,417180
337,validator_15,47723000,33100
338,validator_13,21633001,319300
339,validator_19,43819998,394930
340,validator_4,18847007,17850100
341,validator_3,178879987,554140
342,validator_17,13988998,293000
343,validator_15,52359998,26440
344,validator_0,26959000,158340
345,validator_3,24133004,8231400
346,validator_10,56107999,229430
347,validator_0,126547997,271720
348,validator_13,53018005,1630500
349,validator_3,29484998,1319600
350,validator_1,161454991,77600
351,validator_1,52201003,254400
352,validator_15,73823003,405800
353,validator_16,93928000,1098600
354,validator_18,722943000,1144500
355,validator_0,56239991,49100
356,validator_13,14408998,113900
357,validator_12,644621002,4596400
358,validator_0,20306994,514000
359,validator_15,61962997,817700
360,validator_15,34618003,321800
361,validator_12,116891994,388400
362,validator_17,53310002,19720
363,validator_11,66972004,73300
364,validator_0,64727001,2820540
365,validator_17,88358999,1212800
366,validator_3,45053995,143200
367,validator_13,71125995,221390
368,validator_19,37536993,653000
369,validator_16,70712999,247700
370,validator_18,157193999,6390
371,validator_13,21816999,282000
372,validator_19,45532992,15100
373,validator_14,44096994,18110600
374,validator_5,75110000,4553800
375,validator_19,111060002,302800
376,validator_1,51519999,18799400
377,validator_7,73520989,548100
378,validator_14,93407993,66700
379,validator_4,75048004,738390
380,validator_19,33284002,168640
381,validator_1,81500002,8355200
382,validator_19,56041999,161330
383,validator_0,19342999,0
384,validator_13,63963997,334900
385,validator_16,12003006,29100
386,validator_7,106821998,617500
387,validator_12,91017001,2722600
388,validator_0,40288003,464000
389,validator_7,27117015,522700
390,validator_8,47326994,1573300
391,validator_6,57718003,323900
392,validator_19,48356999,489800
393,validator_6,78858000,879000
394,validator_16,13669994,221600
395,validator_15,34757000,1350000
396,validator_15,35056998,239930
397,validator_1,126408998,100900
398,validator_11,48784981,479800
399,validator_18,140399996,362140
400,validator_13,8738002,784300
401,validator_10,54201002,1382000
402,validator_4,108430004,578700
403,validator_5,62918996,1194900
404,validator_10,171432997,7357800
405,validator_13,55727999,201500
406,validator_5,82146999,1238130
407,validator_17,93838999,63830
408,validator_2,29529989,37500
409,validator_15,67103997,60600
410,validator_8,85996995,4920900
411,validator_11,114740000,88840
412,validator_17,48740000,18838800
413,validator_10,15062994,1028200
414,validator_5,98537995,81800
415,validator_19,55158001,311440
416,validator_7,31795000,200340
417,validator_14,75607006,1089200
418,validator_17,26849998,228030
419,validator_5,78546000,48200
420,validator_9,128360998,67730
421,validator_17,74762000,7349900
422,validator_18,44752997,404000
423,validator_6,80535006,4496300
424,validator_4,258689994,220500
425,validator_3,169374009,1048790
426,validator_1,47178002,937040
427,validator_12,11860997,616780
428,validator_2,36758993,1931900
429,validator_2,97560002,765340
430,validator_13,144278000,296000
431,validator_7,44628998,110400
432,validator_4,69323005,483000
433,validator_19,14280986,67900
434,validator_11,196449991,4835100
435,validator_14,183390003,152900
436,validator_6,123639998,17968390
437,validator_13,80549001,1189000
438,validator_9,39139992,4466930
439,validator_16,11925002,0
440,validator_17,65608996,7587500
441,validator_13,112673997,7292800
442,validator_0,115830004,388540
443,validator_3,41031997,139000
444,validator_11,1293064998,307500
445,validator_5,95979001,854580
446,validator_10,54151005,361240
447,validator_3,14797000,18084000
448,validator_18,1320931991,1072700
449,validator_7,75762987,131500
450,validator_15,168130002,623700
451,validator_18,56539993,858000
452,validator_1,19525003,370220
453,validator_8,115379998,780900
454,validator_16,20655003,39400
455,validator_19,80113000,294040
456,validator_3,693778003,1806100
457,validator_12,106019997,156600
458,validator_5,49626003,1182200
459,validator_15,96069006,1081000
460,validator_6,128653002,769440
461,validator_6,45639991,540530
462,validator_10,117254997,381500
463,validator_18,21652006,915630
464,validator_10,30409997,580100
465,validator_17,41969995,1321100
466,validator_6,108862994,540340
467,validator_8,181181005,636500
468,validator_7,121118006,364400
469,validator_10,59298984,81200
470,validator_8,163382993,412740
471,validator_18,81904003,86200
472,validator_15,84549004,215000
473,validator_3,65187001,268100
474,validator_19,77198992,151640
475,validator_0,108743003,733400
476,validator_8,1002665999,7502700
477,validator_11,142607999,47700
478,validator_5,39777996,122080
479,validator_11,44293997,692820
480,validator_6,40199996,105380
481,validator_1,179663000,224500
482,validator_14,66623001,1543100
483,validator_0,16320001,427200
484,validator_15,12993994,580130
485,validator_1,75766989,82000
486,validator_8,207019997,31700
487,validator_3,918519991,8181300
488,validator_8,48418998,862540
489,validator_15,13425993,1491120
490,validator_17,64738994,231200
491,validator_4,137129999,665000
492,validator_3,690565000,145920
493,validator_16,18427002,665800
494,validator_12,171013994,33930
495,validator_18,18978004,477200
496,validator_14,9853997,231000
497,validator_2,169170002,5777700
498,validator_6,43623005,582240
499,validator_11,576678002,658540
500,validator_9,35925004,4519000
501,validator_0,138226997,4534700
502,validator_0,60154002,203800
503,validator_12,113769992,1479600
504,validator_18,100363990,64600
505,validator_2,108817008,178900
506,validator_1,504599999,336520
507,validator_1,97075007,150100
508,validator_6,109821011,146000
509,validator_14,37842005,335830
510,validator_4,141550995,95900
511,validator_14,99386001,507600
512,validator_16,51647001,1200700
513,validator_12,11349005,720200
514,validator_18,106660005,554000
515,validator_16,175400002,65500
516,validator_11,10504003,274000
517,validator_8,44184005,1114020
518,validator_6,61161011,422120
519,validator_11,62318999,17000
520,validator_14,55705000,104690
521,validator_9,52637997,594000
522,validator_7,138458005,173320
523,validator_6,17438989,1217500
524,validator_8,69812003,696600
525,validator_1,75152006,124400
526,validator_18,25007006,776000
527,validator_1,33246994,4368800
528,validator_9,17002991,15100
529,validator_19,50006001,479100
530,validator_6,103723993,877540
531,validator_8,20342998,513500
532,validator_18,104848997,196700
533,validator_0,39626001,468930
534,validator_8,18418993,333600
535,validator_6,94720005,7206400
536,validator_1,19640004,477500
537,validator_1,55339006,7535300
538,validator_18,81065002,1071000
539,validator_16,151557005,785130
540,validator_18,46000005,74100
541,validator_9,28142001,22480
542,validator_9,148663002,1197030
543,validator_15,115036998,64100
544,validator_17,61859014,724100
545,validator_9,38337000,277870
546,validator_15,18592002,1191000
547,validator_12,108400004,249000
548,validator_2,79107003,2024000
549,validator_14,63141998,1032700
550,validator_8,96260003,245400
551,validator_9,62550004,202580
552,validator_5,124073006,707900
553,validator_1,4154997,538000
554,validator_9,69650002,1124530
555,validator_14,146303004,950900
556,validator_13,16958999,479800
557,validator_5,106961995,1560840
558,validator_3,157407005,175500
559,validator_16,22741997,372100
560,validator_6,61821995,631100
561,validator_7,31203002,33300
562,validator_9,84289000,1071700
563,validator_14,69026991,1002900
564,validator_11,24666993,17820800
565,validator_7,71012007,807000
566,validator_7,60074998,204740
567,validator_12,38669003,383700
568,validator_4,66532007,7738300
569,validator_13,47727000,381000
570,validator_7,21779998,462000
571,validator_11,17795000,232940
572,validator_6,33748003,145300
573,validator_12,24445009,469100
574,validator_4,12653995,1252400
575,validator_4,19461999,1450000
576,validator_8,74540003,308820
577,validator_3,76285001,71720
578,validator_19,57538999,380200
579,validator_7,42843010,67440
580,validator_8,19993006,1066390
581,validator_13,70580001,417100
582,validator_6,87469996,1467020
583,validator_10,63517003,753300
584,validator_8,53497001,873600
585,validator_15,77893005,322000
586,validator_0,83617001,4744100
587,validator_8,77788001,200400
588,validator_9,19659003,350000
589,validator_15,60109001,1114700
590,validator_3,120192006,9441000
591,validator_6,105210003,36300
592,validator_17,40858003,164000
593,validator_1,22972996,834700
594,validator_5,54638006,158320
595,validator_11,33693993,1180700
596,validator_11,56589001,349730
597,validator_0,12132004,124400
598,validator_7,31937007,819600
599,validator_17,25789999,4350200
600,validator_18,26043002,691000
601,validator_10,33202000,102800
602,validator_1,76763999,73100
603,validator_11,18642998,188000
604,validator_0,135663997,357790
605,validator_14,25249992,215700
606,validator_11,31014001,64800
607,validator_5,37231995,183040
608,validator_19,14170994,618840
609,validator_5,42239997,130600
610,validator_13,55219991,7261800
611,validator_18,46750008,580300
612,validator_7,14566993,113800
613,validator_4,51923001,383700
614,validator_9,109021993,23390
615,validator_5,61170001,0
616,validator_11,28242009,8027300
617,validator_3,96471998,451440
618,validator_14,107066004,57600
619,validator_19,12133994,567600
620,validator_6,35019006,1582700
621,validator_18,10200002,491000
622,validator_1,10793002,594600
623,validator_4,74575001,79800
624,validator_4,13184008,496000
625,validator_7,84092000,1593000
626,validator_11,119599006,8896000
627,validator_1,58140000,409920
628,validator_14,74532997,438900
629,validator_12,151106995,1098800
630,validator_6,15769007,256000
631,validator_11,5046993,1014800
632,validator_3,61189001,407630
633,validator_13,43680005,298700
634,validator_2,15959005,790200
635,validator_3,56649996,35840
636,validator_15,61843001,356100
637,validator_12,144317005,195000
638,validator_2,47502998,1843500
639,validator_16,63666999,283130
640,validator_7,26013000,7507600
641,validator_6,67369001,461400
642,validator_19,20726993,33300
643,validator_17,140258007,50400
644,validator_19,62279996,221320
645,validator_10,64056010,1204240
646,validator_1,81919995,1284580
647,validator_14,12780006,234100
648,validator_4,87379001,1128300
649,validator_10,41863001,135600
650,validator_8,83381997,960000
651,validator_2,66770011,266600
652,validator_0,151524002,853400
653,validator_4,59043999,1056900
654,validator_8,15118000,1212200
655,validator_17,67204001,1368700
656,validator_7,36426001,165240
657,validator_12,72213004,409800
658,validator_10,837939999,766000
659,validator_14,52515001,12300
660,validator_1,19262005,7540000
661,validator_12,67508003,356100
662,validator_8,63276007,729820
663,validator_4,10459001,67900
664,validator_2,132039998,165810
665,validator_5,17457000,506800
666,validator_19,93119003,176390
667,validator_7,23829992,562000
668,validator_8,58480002,1939550
669,validator_16,13986006,80200
670,validator_17,40933005,311100
671,validator_8,34367998,54140
672,validator_15,714123997,99700
673,validator_19,47806005,1735700
674,validator_9,54401997,237540
675,validator_2,100212005,385200
676,validator_17,133104007,7419400
677,validator_8,89467004,1356000
678,validator_13,100904997,1471500
679,validator_5,39124998,62580
680,validator_19,32885004,12800
681,validator_18,20930003,328800
682,validator_18,61996993,883860
683,validator_15,36739999,475400
684,validator_2,38485007,75300
685,validator_9,118469990,174600
686,validator_3,47760994,1701520
687,validator_0,71226000,787600
688,validator_6,30150006,24880
689,validator_5,133317998,997500
690,validator_9,28180005,142600
691,validator_2,87457998,58030
692,validator_4,95749986,636730
693,validator_0,88093991,976100
694,validator_0,73881999,1153520
695,validator_3,11344009,583100
696,validator_16,28940002,484840
697,validator_19,14882002,312300
698,validator_14,92029995,42000
699,validator_1,56973002,230800
700,validator_4,106169005,366300
701,validator_3,19710004,565600
702,validator_4,161061999,518530
703,validator_7,46714996,551800
704,validator_0,61340001,1036920
705,validator_7,82992003,385240
706,validator_12,42989998,90100
707,validator_18,114284998,415000
708,validator_5,40456993,1062300
709,validator_19,45448997,809200
710,validator_11,52818999,455050
711,validator_17,57343006,373000
712,validator_14,133593001,431980
713,validator_16,76188007,83900
714,validator_9,81829000,5935400
715,validator_17,26343008,7329400
716,validator_15,26370006,73100
717,validator_18,1154790002,1034800
718,validator_2,50000006,161900
719,validator_12,24958995,191700
720,validator_10,52270005,25330
721,validator_19,79558004,1288920
722,validator_7,53853004,432800
723,validator_13,94464997,205000
724,validator_13,11279999,86900
725,validator_6,30049995,612000
726,validator_7,132109990,1155300
727,validator_4,59366997,230930
728,validator_4,58371000,583700
729,validator_3,27337997,234130
730,validator_18,38868990,613840
731,validator_12,73738000,630600
732,validator_10,82293001,494000
733,validator_6,128463002,366120
734,validator_3,76525996,157290
735,validator_17,50446003,358900
736,validator_9,36692997,979300
737,validator_5,73484002,47200
738,validator_3,30467999,385200
739,validator_11,70764000,157260
740,validator_8,59422997,3465800
741,validator_0,27544992,809100
742,validator_7,51903008,1530300
743,validator_16,50640997,98700
744,validator_18,28280002,643400
745,validator_8,47455997,558130
746,validator_10,139364995,584820
747,validator_6,77510007,162340
748,validator_16,46667999,460580
749,validator_9,53571005,420400
750,validator_3,54867005,2138700
751,validator_14,76370000,8520
752,validator_3,21530001,681000
753,validator_4,115819990,977000
754,validator_14,101476998,27430
755,validator_16,58570001,336800
756,validator_19,36802995,997130
757,validator_12,71549998,7330200
758,validator_11,33842991,1112630
759,validator_5,31690003,18277780
760,validator_19,92336998,673000
761,validator_6,116991002,347600
762,validator_17,47300000,444300
763,validator_8,36423002,810600
764,validator_0,39590005,285000
765,validator_1,76063995,5453900
766,validator_2,544157998,551450
767,validator_0,40465004,173000
768,validator_7,597505000,339190
769,validator_8,90642006,560200
770,validator_12,123216001,1119000
771,validator_18,40600006,345000
772,validator_11,36631003,129540
773,validator_1,66046004,111500
774,validator_10,101338996,18427820
775,validator_10,22469003,7485830
776,validator_7,76256003,1051100
777,validator_0,120319996,250500
778,validator_19,41762996,218430
779,validator_10,65771001,929080
780,validator_3,18762006,31700
781,validator_15,82131005,166100
782,validator_3,70379998,1416200
783,validator_16,61299001,374500
784,validator_2,50630001,231000
785,validator_1,39134002,720000
786,validator_16,91510005,16400
787,validator_10,149578998,879200
788,validator_17,165327004,59000
789,validator_10,57833997,48700
790,validator_18,54900006,409700
791,validator_10,30672999,7288700
792,validator_11,71846014,230200
793,validator_7,123322998,399730
794,validator_16,91141999,1262900
795,validator_9,89559995,221100
796,validator_9,58346001,2062700
797,validator_11,91260000,400600
798,validator_18,52810006,4642400
799,validator_13,21499994,479500
800,validator_8,81134000,75000
801,validator_5,172432997,345400
802,validator_15,98356003,70120
803,validator_7,92633998,78300
804,validator_3,71704998,228900
805,validator_3,35884002,235400
806,validator_19,19713001,28120
807,validator_5,29346993,1355930
808,validator_3,41880008,155000
809,validator_2,46230002,172600
810,validator_8,57620005,134500
811,validator_15,68810997,4384930
812,validator_17,79640007,118600
813,validator_12,10151997,323730
814,validator_17,1215859996,53200
815,validator_16,59411014,167200
816,validator_17,31398008,4396800
817,validator_4,45460007,1172800
818,validator_15,20028001,80320
819,validator_16,111156998,18141800
820,validator_6,63181999,316000
821,validator_1,39343015,493500
822,validator_11,8258000,410000
823,validator_7,107088013,0
824,validator_12,104440000,195000
825,validator_12,26747001,31700
826,validator_18,18851997,964000
827,validator_13,19978000,18600
828,validator_1,21672989,724700
829,validator_14,68340993,73890
830,validator_7,761760001,355630
831,validator_16,23016007,60500
832,validator_1,615037001,767000
833,validator_9,36115002,122200
834,validator_11,69080002,489330
835,validator_9,55775001,81900
836,validator_13,97187997,286400
837,validator_10,72661001,180290
838,validator_7,43635003,113400
839,validator_18,42044004,15300
840,validator_10,96683005,410700
841,validator_12,137757005,630800
842,validator_16,11589997,31200
843,validator_8,38080005,340500
844,validator_17,24975003,522200
845,validator_4,86440000,479900
846,validator_0,62069999,359790
847,validator_3,25045005,306400
848,validator_11,78622007,952200
849,validator_6,114867998,48900
850,validator_7,102339004,697700
851,validator_3,119283999,962940
852,validator_3,54659008,43140
853,validator_2,80010003,103700
854,validator_13,18177997,87000
855,validator_3,25655993,251430
856,validator_17,80244994,1503620
857,validator_9,15099992,719200
858,validator_19,24773997,81200
859,validator_10,34457994,575100
860,validator_16,74615006,1627900
861,validator_4,78473002,1518100
862,validator_4,25018993,210300
863,validator_12,20930998,160800
864,validator_0,42492001,891000
865,validator_8,94838000,28290
866,validator_8,56042011,84030
867,validator_19,80730001,307700
868,validator_5,119317995,5224520
869,validator_16,65686004,490300
870,validator_11,262375009,1444730
871,validator_4,49972000,550640
872,validator_16,98732997,542400
873,validator_10,29112996,796700
874,validator_12,28450008,11260
875,validator_19,70170004,4488400
876,validator_6,155690999,83600
877,validator_8,614935004,17830900
878,validator_15,34386993,1059000
879,validator_7,58399003,691600
880,validator_0,78443004,733630
881,validator_14,87790003,545540
882,validator_0,62185004,1033700
883,validator_11,47619997,205840
884,validator_19,49849003,230500
885,validator_4,34207002,15710200
886,validator_11,120420002,139540
887,validator_19,108534998,33600
888,validator_15,25518017,22030
889,validator_9,97356004,4594000
890,validator_0,68646995,1027200
891,validator_10,53492996,6390
892,validator_3,90754994,1539000
893,validator_3,60930005,829000
894,validator_3,56004003,36429000
895,validator_17,585780008,884600
896,validator_18,55584005,17757200
897,validator_6,24569991,299100
898,validator_18,42450000,73500
899,validator_11,118274997,935400
900,validator_10,53145991,181200
901,validator_7,72978996,20290
902,validator_10,760780001,5630
903,validator_16,23016007,60500
904,validator_2,563589996,838100
905,validator_4,41932005,26700
906,validator_0,77840003,1206330
907,validator_11,97645003,1401340
908,validator_2,75441991,42000
909,validator_4,64238000,1133800
910,validator_16,37847008,346900
911,validator_7,22489001,149800
912,validator_1,18865996,382900
913,validator_19,67492005,22581600
914,validator_15,134379002,39400
915,validator_15,16768995,178120
916,validator_17,88079007,705190
917,validator_14,27370001,92000
918,validator_0,127997994,342590
919,validator_13,39390001,252640
920,validator_6,52235002,46800
921,validator_18,20717002,1176300
922,validator_15,56675998,1412000
923,validator_9,205519996,1998700
924,validator_8,24750015,5630
925,validator_2,111866001,4604700
926,validator_12,45800994,101500
927,validator_1,36406993,73630
928,validator_8,22899996,207800
929,validator_0,14097007,442300
930,validator_6,60769998,139000
931,validator_0,160787009,1082380
932,validator_18,17670003,594000
933,validator_6,52752998,231000
934,validator_3,52183997,1153000
935,validator_3,11379001,12800
936,validator_7,51902009,966530
937,validator_2,40855994,508000
938,validator_7,111035999,75000
939,validator_13,114259998,0
940,validator_19,15517005,1055100
941,validator_11,31924999,489600
942,validator_13,14776000,665800
943,validator_5,45994998,431900
944,validator_4,190199007,811700
945,validator_16,38494002,376120
946,validator_14,168406998,117600
947,validator_11,36283994,54900
948,validator_0,85438999,19195100
949,validator_18,56229998,658100
950,validator_12,41129998,657400
951,validator_5,888845011,156800
952,validator_4,851318997,7357300
953,validator_4,19226995,369100
954,validator_17,52436996,1334320
955,validator_17,553819003,948100
956,validator_9,12971997,235640
957,validator_7,103230003,1314000
958,validator_1,57290991,65300
959,validator_12,18532004,344980
960,validator_4,57890001,39400
961,validator_14,105080002,472800
962,validator_18,36437005,1410300
963,validator_18,83903002,17732900
964,validator_19,27437004,1363700
965,validator_14,19730004,318100
966,validator_9,35853001,357300
967,validator_1,68633006,729400
968,validator_11,45870003,51440
969,validator_0,646822000,65000
970,validator_19,62579993,307200
971,validator_15,55842003,17895000
972,validator_13,15824004,4392300
973,validator_5,60564005,752580
974,validator_18,81547004,988500
975,validator_8,28129000,18101000
976,validator_13,47530000,87600
977,validator_0,54407004,7422540
