block_num,validator_id,total_gas_fee,total_mev_available
308,validator_13,43579997,72030
309,validator_19,95432994,18638440
310,validator_5,107440002,306340
311,validator_12,38532002,139000
312,validator_2,159038001,16395880
313,validator_10,143507997,921930
314,validator_6,38933999,395720
315,validator_19,112973999,37500
316,validator_1,29889998,18131700
317,validator_0,35280002,1462340
318,validator_7,63259997,615500
319,validator_18,84097999,4804140
320,validator_1,43063001,855700
321,validator_13,121318995,2117830
322,validator_17,87116999,1423400
323,validator_0,52043008,451200
324,validator_10,71005999,313400
325,validator_2,109514004,649800
326,validator_18,45948002,600000
327,validator_5,81134001,7423540
328,validator_8,99476001,218100
329,validator_2,60065997,793900
330,validator_11,44585007,427500
331,validator_0,27608998,1348640
332,validator_11,56582998,1898700
333,validator_15,39437003,4597720
334,validator_14,34219002,92800
335,validator_19,52194003,1399800
336,validator_18,133620000,1182700
337,validator_6,58030003,1727100
338,validator_13,452675003,2378040
339,validator_18,151554998,1651700
340,validator_9,227919998,1737500
341,validator_8,111489000,1398300
342,validator_19,75679001,1135030
343,validator_0,52650999,553100
344,validator_18,160905001,904930
345,validator_16,116510996,635000
346,validator_5,74240001,1229390
347,validator_7,44505998,107200
348,validator_4,56645002,872630
349,validator_1,40164997,724840
350,validator_10,123070999,6216700
351,validator_2,92370002,498900
352,validator_7,37575009,2006300
353,validator_11,35090003,1164100
354,validator_14,155688001,183530
355,validator_10,52222999,404000
356,validator_5,52721998,293200
357,validator_15,61030995,283200
358,validator_9,99739994,1631100
359,validator_11,27250999,1202030
360,validator_16,73534994,8375580
361,validator_2,109514004,649800
362,validator_7,13908001,1369000
363,validator_15,62596000,522340
364,validator_17,94099996,150000
365,validator_1,56423995,552600
366,validator_13,64400007,685400
367,validator_14,40180996,8639140
368,validator_2,75328998,1964800
369,validator_6,49258004,26666600
370,validator_19,169940000,636800
371,validator_0,39682002,5242300
372,validator_8,132431997,1225800
373,validator_13,28679000,1591200
374,validator_5,39703000,1492240
375,validator_18,89477000,331300
376,validator_8,142750002,508100
377,validator_17,77453007,1474800
378,validator_13,62483001,492690
379,validator_3,54735998,397700
380,validator_15,67734998,931430
381,validator_18,101397995,18769240
382,validator_1,55850004,331340
383,validator_8,72895997,1333340
384,validator_19,112252998,17249980
385,validator_6,40117998,712530
386,validator_13,41797003,182120
387,validator_0,75044000,230000
388,validator_12,34351997,471300
389,validator_10,142453004,1349500
390,validator_8,98940000,1615800
391,validator_16,73425004,5006040
392,validator_1,97851001,688300
393,validator_15,112959998,2044230
394,validator_12,87055998,1279700
395,validator_15,127432003,5197800
396,validator_13,72388002,5959100
397,validator_19,72385001,18968020
398,validator_11,36035000,633800
399,validator_19,92145997,4799740
400,validator_1,85246999,593600
401,validator_16,57724001,410000
402,validator_1,97523996,5558520
403,validator_7,29428003,18629480
404,validator_19,16859997,1945100
405,validator_9,32599999,4724420
406,validator_8,136467001,404300
407,validator_9,85554000,4496300
408,validator_1,54984000,2204180
409,validator_16,168460000,823400
410,validator_13,45573996,53340
411,validator_14,53475001,1678700
412,validator_13,186469997,1344900
413,validator_5,103833000,1414700
414,validator_5,50930002,872130
415,validator_13,84505997,654300
416,validator_9,133402006,293800
417,validator_8,87980998,1342500
418,validator_8,62269998,2320690
419,validator_14,56555998,100600
420,validator_15,55727002,993630
421,validator_10,118199998,768440
422,validator_9,145988999,912100
423,validator_12,88436004,611400
424,validator_10,78207004,4610800
425,validator_10,201722000,1889100
426,validator_11,82239996,1582900
427,validator_6,71584000,672100
428,validator_3,119272000,715480
429,validator_0,52410998,325200
430,validator_7,146825000,8113770
431,validator_18,43055000,1264490
432,validator_6,51897005,404200
433,validator_11,49247996,2136100
434,validator_1,32559999,149700
435,validator_1,112350998,17913600
436,validator_12,34641000,1391020
437,validator_17,60004001,7408000
438,validator_17,119827006,611300
439,validator_2,84955009,8359120
440,validator_7,73205000,7389300
441,validator_16,33490003,827000
442,validator_18,70308995,5784900
443,validator_9,101916005,2001900
444,validator_3,124949002,18601600
445,validator_3,24837005,624460
446,validator_4,164644999,67730
447,validator_7,73182004,324080
448,validator_17,237326000,1495900
449,validator_2,494983996,371200
450,validator_15,42197000,1456070
451,validator_2,107757000,511600
452,validator_17,166973004,531300
453,validator_15,101164999,1290740
454,validator_0,64879999,562340
455,validator_0,37584997,1517800
456,validator_0,100585998,17391100
457,validator_12,293963000,634100
458,validator_3,60891001,438220
459,validator_10,109279000,133100
460,validator_14,32725001,18131700
461,validator_17,33567002,910300
462,validator_12,135248000,1791500
463,validator_6,82053998,5170040
464,validator_19,56304001,2109300
465,validator_0,50967998,2237230
466,validator_11,133398003,601140
467,validator_7,21420999,1354940
468,validator_7,107769003,9245180
469,validator_19,194947002,1893710
470,validator_0,41612003,730800
471,validator_1,66983998,7546000
472,validator_18,88377996,773600
473,validator_6,93810998,7624500
474,validator_13,107928000,655600
475,validator_8,40674999,1007240
476,validator_12,60345996,1879000
477,validator_6,44638005,9074600
478,validator_3,178785000,672400
479,validator_17,33494002,5131300
480,validator_8,163450999,130980
481,validator_5,69638997,1091100
482,validator_14,51875003,2148940
483,validator_2,64897002,508500
484,validator_8,93135999,60800
485,validator_16,35871004,563400
486,validator_5,32741001,479400
487,validator_16,111216001,1546800
488,validator_18,89947001,876490
489,validator_11,92671995,1182640
490,validator_6,108040005,331340
491,validator_1,76931001,60700
492,validator_12,141225003,16352580
493,validator_13,76890000,1097700
494,validator_13,20343997,309930
495,validator_7,23039000,110700
496,validator_13,31593995,17766700
497,validator_17,33567002,910300
498,validator_10,133799998,1233800
499,validator_8,79947996,5016040
500,validator_11,46316001,400400
501,validator_15,61913998,2237230
502,validator_19,113021005,1059640
503,validator_5,24454998,1130000
504,validator_11,366471997,1509600
505,validator_14,66589000,718640
506,validator_4,99976001,510200
507,validator_13,64226997,958300
508,validator_17,42252004,958300
509,validator_2,139184004,700000
510,validator_8,19635000,112800
511,validator_16,75520003,517400
512,validator_2,105878996,191520
513,validator_6,96169000,1032600
514,validator_19,92143999,1702130
515,validator_12,58057001,608500
516,validator_8,116500001,63800
517,validator_10,126045000,1697000
518,validator_18,32237000,604800
519,validator_5,129693001,1011500
520,validator_14,37290000,18926600
521,validator_10,77041998,725000
522,validator_6,88824992,1140900
523,validator_13,67169000,554700
524,validator_7,67628002,1704600
525,validator_5,47590001,799230
526,validator_14,53276000,1232800
527,validator_14,66169005,1861000
528,validator_14,61319003,1037400
529,validator_0,124712995,4413290
530,validator_8,22880001,8300900
531,validator_6,235589999,4403300
532,validator_16,42175002,91590
533,validator_16,62534999,507190
534,validator_11,50388998,1044900
535,validator_17,78531998,2029980
536,validator_16,74969004,129400
537,validator_5,95428996,1698800
538,validator_9,64638998,416340
539,validator_2,52640001,1560100
540,validator_15,62067998,712500
541,validator_14,170821001,928220
542,validator_2,70539990,179200
543,validator_14,48640002,176100
544,validator_0,96515001,609640
545,validator_14,213126000,575820
546,validator_17,173998997,269100
547,validator_9,134807002,875440
548,validator_12,84732997,18140300
549,validator_2,31523000,961800
550,validator_14,85737003,1190300
551,validator_12,50192995,914090
552,validator_5,80549997,881330
553,validator_19,75845997,277440
554,validator_18,129439999,1471400
555,validator_4,68328999,18261400
556,validator_17,61418000,214700
557,validator_12,24934001,987000
558,validator_0,370050994,935000
559,validator_7,77441002,760700
560,validator_19,28192999,44540
561,validator_12,67330999,1269800
562,validator_16,76225995,583300
563,validator_16,98737005,495000
564,validator_6,65450003,320600
565,validator_16,76313994,7972920
566,validator_18,82593000,2120000
567,validator_15,201754997,733100
568,validator_15,49859998,486000
569,validator_11,33431998,729360
570,validator_5,33166995,8297900
571,validator_0,43198993,554300
572,validator_8,73271000,349480
573,validator_6,132484997,1102200
574,validator_0,68581994,1477600
575,validator_4,23033003,1305440
576,validator_6,127064999,1257740
577,validator_14,50280005,1026760
578,validator_19,28870995,952600
579,validator_7,36418001,221500
580,validator_12,43648993,312630
581,validator_11,87333999,690670
582,validator_5,46069001,356500
583,validator_4,80391994,1275600
584,validator_2,56060997,244390
585,validator_6,117675003,830540
586,validator_8,71779000,453440
587,validator_5,101652000,7878800
588,validator_11,42573998,309100
589,validator_16,49713001,1524600
590,validator_9,53523997,328890
591,validator_6,54929000,717440
592,validator_17,121460000,279600
593,validator_12,54659997,816300
594,validator_1,137720998,833900
595,validator_1,80223001,172930
596,validator_9,35690001,6176300
597,validator_6,215035004,8492000
598,validator_8,96424999,485600
599,validator_1,62642001,153500
600,validator_18,111039999,5295600
601,validator_3,44663999,134700
602,validator_19,61118000,81830
603,validator_3,67484004,1077100
604,validator_12,49811003,913200
605,validator_4,163040002,874200
606,validator_13,62044002,1237920
607,validator_0,53765004,1090740
608,validator_10,110860002,935310
609,validator_7,60266008,112680
610,validator_10,144657999,8730200
611,validator_7,24269001,933590
612,validator_8,93703999,314030
613,validator_9,118859004,1472800
614,validator_1,89661999,1803000
615,validator_13,85880996,464800
616,validator_0,52030992,248030
617,validator_6,71913999,1148370
618,validator_17,79448001,362800
619,validator_15,77219999,1341700
620,validator_14,73080997,239790
621,validator_6,123781000,1219930
622,validator_12,59530004,350500
623,validator_3,127467997,1613730
624,validator_5,226471997,537790
625,validator_14,61522000,353140
626,validator_3,81183996,20234900
627,validator_19,33287991,578440
628,validator_0,34602003,283000
629,validator_0,57311996,435170
630,validator_5,63626004,7924100
631,validator_12,99294000,581990
632,validator_19,84153004,1854700
633,validator_1,198973999,7717100
634,validator_13,61551998,1745890
635,validator_19,22434995,68500
636,validator_18,93310003,4644600
637,validator_9,47559000,234400
638,validator_0,47803000,993140
639,validator_0,92041004,773600
640,validator_4,37231000,286900
641,validator_6,94980004,186870
642,validator_0,56092004,388300
643,validator_7,70480009,335500
644,validator_0,287844994,48580
645,validator_11,47530003,345200
646,validator_18,715539995,18299320
647,validator_8,76475998,757200
648,validator_1,69133001,8060100
649,validator_1,37963004,1408900
650,validator_5,16101004,698500
651,validator_16,62941002,550600
652,validator_16,303526994,1318560
653,validator_14,59312997,937300
654,validator_15,95539000,967720
655,validator_18,76871995,1004900
656,validator_11,106458995,907000
657,validator_14,82906001,857120
658,validator_13,102680000,1726030
659,validator_16,24000994,295800
660,validator_9,92517000,5052740
661,validator_15,33606000,1394400
662,validator_15,116208999,868400
663,validator_4,88663996,400700
664,validator_10,85994000,4615700
665,validator_11,159209993,300800
666,validator_9,141453998,750500
667,validator_0,44570996,206500
668,validator_4,25922998,86040
669,validator_17,79234999,1387500
670,validator_5,62816000,528100
671,validator_8,100104005,595800
672,validator_18,69290004,525500
673,validator_0,35463995,251190
674,validator_0,98740999,1237800
675,validator_12,944949997,1233340
676,validator_1,64344004,811040
677,validator_11,42923001,307660
678,validator_16,54669994,19735800
679,validator_6,38536993,1472660
680,validator_13,19272002,391100
681,validator_19,163669001,1066700
682,validator_9,53671997,141100
683,validator_16,112640994,857300
684,validator_10,97693998,8280300
685,validator_11,116379004,8255400
686,validator_17,323223999,562600
687,validator_12,27226998,504600
688,validator_11,55470993,573330
689,validator_7,69307002,757440
690,validator_2,59648004,338400
691,validator_5,65235997,1105300
692,validator_14,103164993,278300
693,validator_16,169587001,1264840
694,validator_18,38186003,1553440
695,validator_5,101652000,7878800
696,validator_3,20318999,409400
697,validator_5,47680002,886040
698,validator_19,74631998,1506990
699,validator_18,86931000,1297540
700,validator_4,139335000,314300
701,validator_0,56300001,1086200
702,validator_8,139034000,936200
703,validator_3,125743003,703010
704,validator_5,74210003,576800
705,validator_17,170456998,8058200
706,validator_16,106973998,501300
707,validator_0,64702001,409500
708,validator_15,114720000,5510600
709,validator_17,27556000,191100
710,validator_7,33735000,107170
711,validator_3,67484004,1077100
712,validator_15,60467002,1187500
713,validator_11,155780005,887220
714,validator_8,41084002,1198420
715,validator_16,60138003,1172400
716,validator_9,86299002,811400
717,validator_13,83829003,349450
718,validator_0,144883998,26713200
719,validator_10,53693998,7612290
720,validator_15,130485996,1271940
721,validator_0,55220005,1032390
722,validator_5,51088004,570800
723,validator_11,117453999,728800
724,validator_17,38146995,129330
725,validator_19,110366998,687140
726,validator_17,36386000,887600
727,validator_1,77711007,611000
728,validator_10,191712995,1730600
729,validator_14,203895003,1508340
730,validator_11,67092009,1365540
731,validator_9,98331000,798900
732,validator_19,51061999,503400
733,validator_6,40593006,1158840
734,validator_1,44287998,2064000
735,validator_7,82049000,865000
736,validator_4,147434001,964600
737,validator_2,68211995,423970
738,validator_8,52924005,794800
739,validator_16,55474998,706140
740,validator_13,77873005,1923600
741,validator_0,162725003,909700
742,validator_5,113233998,6000000
743,validator_0,63937005,406900
744,validator_4,92816000,677480
745,validator_15,55863998,1992620
746,validator_6,41602002,1101050
747,validator_12,40154004,18906700
748,validator_5,32708997,277000
749,validator_4,97160001,206570
750,validator_18,53692000,218500
751,validator_13,110472005,88500
752,validator_13,254299002,65880
753,validator_8,140060002,413630
754,validator_1,51062999,8701620
755,validator_18,151916002,2662230
756,validator_15,136588003,561600
757,validator_6,44537003,7234600
758,validator_10,55527003,189340
759,validator_2,139984004,8513040
760,validator_8,30951002,404700
761,validator_4,74274998,946460
762,validator_2,67333996,406100
763,validator_19,43903000,238600
764,validator_2,72518002,8388090
765,validator_19,55133006,894600
766,validator_9,133596996,104820
767,validator_5,25105000,1096200
768,validator_9,93861000,885500
769,validator_11,100256998,1244400
770,validator_11,186234000,8206400
771,validator_5,107380004,5694800
772,validator_4,88784998,1026380
773,validator_11,125640002,18319300
774,validator_10,35240000,130300
775,validator_8,133023000,738990
776,validator_18,97298003,362700
777,validator_9,100811001,554890
778,validator_18,46290001,107300
779,validator_6,722391999,678400
780,validator_3,62820005,320300
781,validator_0,39204999,854430
782,validator_17,49366998,213320
783,validator_7,33713001,100000
784,validator_18,100791999,389400
785,validator_3,52355006,1516920
786,validator_15,73866996,829300
787,validator_12,58926004,1048900
788,validator_13,114837004,8000630
789,validator_19,116150998,615940
790,validator_14,44626002,1074690
791,validator_5,64912996,18406630
792,validator_6,77455000,18972030
793,validator_2,30631999,827680
794,validator_7,65543004,25589280
795,validator_19,56542998,1782800
796,validator_6,70846995,1999220
797,validator_8,99725005,929400
798,validator_8,50946996,1209000
799,validator_7,73767995,759780
800,validator_12,56108001,1222380
801,validator_6,45541000,462800
802,validator_2,75387998,17949000
803,validator_6,24317998,1817020
804,validator_19,35044000,244900
805,validator_3,48630003,1263700
806,validator_8,156936996,18465600
807,validator_18,363024998,557130
808,validator_13,54152999,4619600
809,validator_14,200862000,7695500
810,validator_19,148694996,674000
811,validator_12,89158000,260400
812,validator_18,383649004,1227700
813,validator_19,101311002,143700
814,validator_8,39770000,1161500
815,validator_10,49070000,127500
816,validator_12,58661998,1085300
817,validator_3,84329002,1794800
818,validator_10,112049001,1635600
819,validator_13,119517000,1141420
820,validator_10,183669002,18109290
821,validator_18,73425001,2695000
822,validator_10,158169999,1826700
823,validator_6,53019998,572000
824,validator_3,41898004,545200
825,validator_17,46000002,1823500
826,validator_16,127673001,614600
827,validator_6,38786998,1795440
828,validator_11,577951997,993600
829,validator_6,67162001,1450700
830,validator_15,120868000,18910600
831,validator_17,113333004,251800
832,validator_12,37709002,851700
833,validator_14,67469993,1615440
834,validator_15,171072003,2171700
835,validator_18,105577002,7378630
836,validator_12,84649000,776070
837,validator_0,33478997,1669000
838,validator_3,87639001,8318400
839,validator_13,87037005,327600
840,validator_15,71749000,329520
841,validator_16,336518996,18016730
842,validator_0,38320005,546880
843,validator_9,57026004,622300
844,validator_14,149077001,782630
845,validator_18,71991005,4813630
846,validator_17,127022004,407900
847,validator_6,89746000,1139000
848,validator_17,34029003,263460
849,validator_0,471668004,449690
850,validator_0,71320999,3155600
851,validator_1,82530000,2355390
852,validator_14,138135001,528820
853,validator_8,56247002,138040
854,validator_1,625333002,510230
855,validator_3,61445006,1615500
856,validator_11,75494001,19079500
857,validator_6,91918994,855700
858,validator_4,80648996,131840
859,validator_13,51666999,291300
860,validator_18,57774001,1041430
861,validator_1,72259003,17845430
862,validator_19,54462007,507300
863,validator_16,121034998,903900
864,validator_2,437144998,18928430
865,validator_11,42017000,749740
866,validator_2,23536996,7795930
867,validator_18,63113004,18239600
868,validator_15,103939998,2105920
869,validator_12,74121002,750330
870,validator_11,84575997,1623830
871,validator_15,31481001,102920
872,validator_15,107088996,1549890
873,validator_18,76068997,197900
874,validator_6,188720001,850800
875,validator_10,111174004,233190
876,validator_12,123233997,777530
877,validator_9,74586001,276430
878,validator_11,69392000,751830
879,validator_17,43443005,423800
880,validator_12,37225000,60830
881,validator_18,124743000,1257900
882,validator_2,218822999,883500
883,validator_2,97617001,758000
884,validator_5,99402998,564900
885,validator_1,799330993,1084640
886,validator_6,72495003,2164200
887,validator_12,92030001,1711130
888,validator_14,103321996,994100
889,validator_6,37582998,183600
890,validator_15,45226001,8743500
891,validator_11,37147003,1239200
892,validator_5,60141003,125540
893,validator_1,74775000,624840
894,validator_18,92882000,309140
895,validator_11,93136004,485290
896,validator_10,42056005,926540
897,validator_6,132362001,1538220
898,validator_2,110679005,8019790
899,validator_6,86985998,17749230
900,validator_16,120174999,353600
901,validator_7,64168998,404480
902,validator_5,44352999,368000
903,validator_1,116692004,1001390
904,validator_10,101672999,2395700
905,validator_14,314303003,1587100
906,validator_15,321798994,4744200
907,validator_2,116941996,1792490
908,validator_5,92724000,621540
909,validator_16,88497002,896300
910,validator_0,45522996,17949000
911,validator_12,141142999,8023700
912,validator_14,113589001,1913030
913,validator_13,51557000,534400
914,validator_5,104284998,1689400
915,validator_2,117246000,618200
916,validator_19,84665000,637440
917,validator_13,60910998,7455900
918,validator_17,148197994,375500
919,validator_18,144290001,859900
920,validator_19,103841005,22668600
921,validator_16,54006000,218200
922,validator_5,40938999,146400
923,validator_6,182403002,555000
924,validator_1,49497998,276300
925,validator_0,87519999,1042800
926,validator_11,108937998,1545800
927,validator_8,77206000,723520
928,validator_7,131587004,1498090
929,validator_16,95038998,780400
930,validator_9,44537003,18457620
931,validator_1,73706006,18583600
932,validator_9,430283001,2168340
933,validator_10,86750003,496880
934,validator_12,91258999,249900
935,validator_10,169562999,17775330
936,validator_11,53634002,18595400
937,validator_11,41345000,98200
938,validator_6,93403001,643000
939,validator_19,75375002,1276100
940,validator_2,73052000,1058900
941,validator_8,40574002,663330
942,validator_12,49395002,434800
943,validator_13,135138998,1661530
944,validator_17,45378000,780400
945,validator_19,69131006,600300
946,validator_0,41201000,18330000
947,validator_13,89540001,2016100
948,validator_8,53949999,1750540
949,validator_15,57643001,4756070
950,validator_3,128813999,855700
951,validator_7,136436003,367940
952,validator_5,112786998,503600
953,validator_3,51966994,7269800
954,validator_15,148985995,295600
955,validator_4,201042995,879620
956,validator_4,86311002,18575600
957,validator_18,28276001,172520
958,validator_3,45029998,1291830
959,validator_11,90000002,337000
960,validator_19,62122999,737100
961,validator_11,135439998,1664590
