block_num,validator_id,total_gas_fee,total_mev_available
353,validator_13,46378005,4360000
354,validator_13,27492002,141900
355,validator_13,35097000,710600
356,validator_7,52328005,544200
357,validator_5,78178002,219600
358,validator_9,32699997,1649440
359,validator_10,116806999,4350200
360,validator_18,106292002,18697700
361,validator_13,61163999,18495600
362,validator_10,36564995,331300
363,validator_18,58672999,218400
364,validator_9,41967004,93100
365,validator_7,118206004,1253020
366,validator_3,349549998,8243540
367,validator_17,99072994,1240100
368,validator_12,58983001,1202500
369,validator_17,54030000,70000
370,validator_8,84602005,807300
371,validator_1,63639995,7262400
372,validator_19,99651999,1368640
373,validator_6,36664000,1744440
374,validator_19,147314992,1681600
375,validator_11,57289000,202600
376,validator_4,367249001,2868600
377,validator_10,107154999,625500
378,validator_14,146823002,1786600
379,validator_8,107872000,608300
380,validator_5,105795997,1401830
381,validator_6,22540001,461000
382,validator_13,28333000,17764800
383,validator_17,29986998,1124780
384,validator_0,46169997,770430
385,validator_18,48327998,466200
386,validator_16,102548003,186200
387,validator_9,72647002,429700
388,validator_12,28891986,223800
389,validator_18,130440000,795400
390,validator_1,24455001,7758300
391,validator_13,45768011,170390
392,validator_4,77788008,429720
393,validator_1,63556005,350800
394,validator_12,411397001,449370
395,validator_5,18121003,330300
396,validator_8,94858001,1468900
397,validator_2,90403998,546700
398,validator_6,43267000,259500
399,validator_16,65023990,87600
400,validator_4,59162003,18092200
401,validator_4,84877005,859420
402,validator_13,348504997,8576100
403,validator_19,47662999,374300
404,validator_17,71256999,587220
405,validator_17,57412000,103800
406,validator_9,55025003,822700
407,validator_19,516940998,82400
408,validator_13,50112003,792400
409,validator_18,38344000,884640
410,validator_15,38686998,478100
411,validator_14,183412999,10167500
412,validator_13,38867997,49700
413,validator_2,107352001,366340
414,validator_13,197639998,549700
415,validator_13,151375000,608300
416,validator_12,47065997,1548300
417,validator_14,65962996,6127420
418,validator_9,434252998,17964780
419,validator_2,33542001,1009030
420,validator_1,57957997,490430
421,validator_13,109656000,293520
422,validator_16,96116001,1569800
423,validator_15,28529002,296200
424,validator_14,26601990,223800
425,validator_11,138163000,379900
426,validator_1,131258997,7671200
427,validator_2,62771004,17850900
428,validator_12,71980004,1957590
429,validator_13,72392999,7843000
430,validator_16,256028001,44440
431,validator_4,72314002,1691800
432,validator_19,38470003,18978020
433,validator_14,33678007,364190
434,validator_19,40344993,7297440
435,validator_0,120906997,766100
436,validator_15,88426998,475500
437,validator_1,49297997,5550000
438,validator_17,25642005,5557340
439,validator_11,129686001,18435680
440,validator_10,88096995,36026600
441,validator_19,77950000,1443000
442,validator_5,98687008,1083300
443,validator_7,131630002,18606200
444,validator_11,58418003,7534100
445,validator_17,66538988,357920
446,validator_0,32409000,1261100
447,validator_19,61428002,564030
448,validator_4,93853000,632800
449,validator_15,116276998,360600
450,validator_13,53448998,390230
451,validator_7,28082000,832200
452,validator_5,18175004,574800
453,validator_13,119349003,2679800
454,validator_13,62438000,2542370
455,validator_3,78785003,592100
456,validator_0,41786999,18160200
457,validator_8,33723997,677200
458,validator_16,72316998,228380
459,validator_3,85381999,19405800
460,validator_1,65741000,1013500
461,validator_4,38882002,8583600
462,validator_14,103071001,1272440
463,validator_11,84887002,2093600
464,validator_3,100398004,12620560
465,validator_16,90634997,8756740
466,validator_0,60658002,790900
467,validator_2,54827999,654700
468,validator_3,70193000,1049720
469,validator_9,70507001,1148500
470,validator_10,56337992,88400
471,validator_9,67447997,636700
472,validator_13,39878003,8124600
473,validator_19,48509998,1119300
474,validator_4,80738005,124890
475,validator_10,115023998,285000
476,validator_11,29262006,11956400
477,validator_13,91736007,7369820
478,validator_14,119361998,1348300
479,validator_15,78509998,206100
480,validator_8,49477994,620880
481,validator_5,33048991,132400
482,validator_0,54425008,1520200
483,validator_12,124351004,825860
484,validator_8,70368997,8007590
485,validator_5,123399993,1477800
486,validator_8,72153997,1287960
487,validator_2,68112999,4370700
488,validator_0,110732996,2418600
489,validator_9,100041005,64600
490,validator_10,52685998,1667000
491,validator_15,670259999,1912700
492,validator_8,24783002,157530
493,validator_11,112722995,268130
494,validator_5,25025001,311300
495,validator_12,108344003,103100
496,validator_19,98766998,108200
497,validator_1,76866000,905900
498,validator_0,81754993,1782980
499,validator_11,29500994,269400
500,validator_0,124270003,8748200
501,validator_19,26195000,2504730
502,validator_16,798118997,1747900
503,validator_10,56714004,313600
504,validator_17,127139008,1338600
505,validator_1,68125003,7345580
506,validator_9,46867001,210960
507,validator_16,79814001,17839730
508,validator_3,529230991,1234300
509,validator_1,62635995,331900
510,validator_11,49686004,16400
511,validator_10,107010999,854730
512,validator_4,120052008,848000
513,validator_19,81430003,144000
514,validator_0,132653000,753430
515,validator_16,733368000,356200
516,validator_8,35116001,209100
517,validator_15,64102998,17920400
518,validator_13,34897000,1103100
519,validator_6,93691008,1275480
520,validator_5,301906997,186700
521,validator_8,66204007,954820
522,validator_11,49163999,1178920
523,validator_5,96984001,454700
524,validator_18,34923997,320900
525,validator_12,108543004,300000
526,validator_0,40861004,709800
527,validator_10,82528992,445900
528,validator_18,32522997,1332900
529,validator_1,26112997,18071800
530,validator_9,268260006,715100
531,validator_15,101690007,458400
532,validator_3,57808004,331100
533,validator_2,47929003,535300
534,validator_9,107835004,33280
535,validator_10,28570004,465340
536,validator_14,64441998,36030220
537,validator_9,122391999,11817300
538,validator_10,302610001,1870200
539,validator_11,100413996,507600
540,validator_16,86521002,625640
541,validator_15,66866996,354000
542,validator_0,72438002,182220
543,validator_3,74465003,765630
544,validator_3,27350000,18709230
545,validator_9,58405006,572200
546,validator_14,46873005,975400
547,validator_4,79124001,643250
548,validator_4,113531005,818800
549,validator_17,107787003,352600
550,validator_15,61953000,657330
551,validator_5,51254003,277500
552,validator_2,48896002,460800
553,validator_13,102816998,23319000
554,validator_11,71921999,18217900
555,validator_0,205921998,729400
556,validator_14,78318005,7401900
557,validator_18,19541010,983830
558,validator_8,131230001,795120
559,validator_18,54074003,235800
560,validator_14,48160996,619600
561,validator_8,94960005,537000
562,validator_14,67567002,1236600
563,validator_16,51568995,748290
564,validator_0,73604003,1874000
565,validator_15,31116004,1079000
566,validator_11,42334000,1098000
567,validator_9,13845001,13900
568,validator_4,60302998,1968800
569,validator_19,290223000,747060
570,validator_9,87290000,712200
571,validator_15,110130001,7597600
572,validator_9,64334000,244200
573,validator_10,104922001,1247990
574,validator_16,122144998,1641800
575,validator_5,61642002,18333100
576,validator_8,35177999,556840
577,validator_6,79557998,984000
578,validator_0,17925996,18661430
579,validator_19,8801005,181300
580,validator_5,70559000,1243000
581,validator_2,135277997,3616300
582,validator_8,67929000,1112200
583,validator_19,38372001,362300
584,validator_19,107660000,282080
585,validator_6,102900001,2841420
586,validator_6,24479998,704630
587,validator_14,104775996,18334300
588,validator_4,99803003,1154330
589,validator_18,24660000,404900
590,validator_3,47960006,1242200
591,validator_9,43949999,7789340
592,validator_4,190946000,1563100
593,validator_16,114879003,4743400
594,validator_17,41840000,1486100
595,validator_11,79630001,615200
596,validator_3,146582003,6055800
597,validator_18,672291992,339700
598,validator_13,76341011,144990
599,validator_0,24169995,1491100
600,validator_18,305360998,1946800
601,validator_17,141454004,273600
602,validator_10,30267006,846100
603,validator_9,51426999,677460
604,validator_3,48469996,7251100
605,validator_6,84464993,1007360
606,validator_6,57017002,146400
607,validator_12,352956006,7814100
608,validator_19,88438000,453300
609,validator_14,77679997,2770200
610,validator_12,20550001,151900
611,validator_4,77870005,490300
612,validator_3,52716003,644070
613,validator_12,94026990,286400
614,validator_11,52548003,7530620
615,validator_12,77093003,826800
616,validator_17,63391991,18194270
617,validator_13,56170004,837100
618,validator_11,48205999,89500
619,validator_11,35176999,600720
620,validator_15,120190002,783200
621,validator_18,87229000,722900
622,validator_0,86593000,815730
623,validator_2,57886005,127700
624,validator_6,54552002,209100
625,validator_10,84719997,23575200
626,validator_13,61722002,18140800
627,validator_1,188634998,661900
628,validator_1,42176005,45300
629,validator_19,26536004,285900
630,validator_10,65063002,70630
631,validator_16,67630999,971700
632,validator_7,87482998,776700
633,validator_6,107955003,982200
634,validator_2,52682003,904390
635,validator_4,238234994,4496100
636,validator_2,27252999,1058600
637,validator_17,705296995,5113800
638,validator_10,46551002,821900
639,validator_4,25005998,157200
640,validator_4,46469998,19683900
641,validator_9,120651998,175800
642,validator_3,41496004,397420
643,validator_19,183367995,179100
644,validator_19,19126997,256000
645,validator_0,108593999,610530
646,validator_13,130892999,17931700
647,validator_15,31597000,182200
648,validator_13,94532995,1619500
649,validator_17,90288000,1282630
650,validator_8,73092001,5015700
651,validator_1,39873000,18614200
652,validator_9,35458001,1941030
653,validator_15,57409998,313200
654,validator_5,969354996,17895300
655,validator_17,49345999,108620
656,validator_6,96617995,105200
657,validator_10,74666997,617600
658,validator_6,65553997,5037970
659,validator_12,73582000,1038900
660,validator_0,34748000,835700
661,validator_18,101204996,560500
662,validator_9,55922997,121800
663,validator_7,61271998,7367230
664,validator_0,136232004,332200
665,validator_18,83140998,651870
666,validator_8,74780003,4806700
667,validator_9,48987998,4745880
668,validator_4,107142002,4787900
669,validator_10,55737006,143100
670,validator_6,87644992,1105400
671,validator_19,75754996,112100
672,validator_3,63961997,218640
673,validator_1,101599998,484710
674,validator_7,122260997,429000
675,validator_3,111012997,5688600
676,validator_4,74323999,772900
677,validator_13,77495998,7232000
678,validator_8,56310003,737500
679,validator_6,169548998,1452900
680,validator_16,32820003,18135400
681,validator_6,34033004,1974100
682,validator_1,53049004,7318700
683,validator_13,45886998,59570
684,validator_16,89570000,1281800
685,validator_3,63026997,1253500
686,validator_18,29155999,284000
687,validator_10,46957000,18273100
688,validator_8,65002000,5440580
689,validator_10,86438002,610100
690,validator_17,91784999,17813000
691,validator_15,36028999,1327600
692,validator_11,395298000,548700
693,validator_17,51112997,66800
694,validator_18,39630004,4968740
695,validator_4,186178993,1068500
696,validator_7,357256004,1611590
697,validator_1,87183003,7566900
698,validator_19,36880001,229200
699,validator_11,63110999,1227440
700,validator_17,100293998,1600680
701,validator_10,82527998,526400
702,validator_1,74126000,1483740
703,validator_3,141095000,278010
704,validator_4,47771995,1617000
705,validator_11,76537998,326920
706,validator_2,80713995,1061700
707,validator_8,71054996,398130
708,validator_16,61976999,1095240
709,validator_9,52651997,121100
710,validator_15,58080998,998900
711,validator_12,107300007,2016340
712,validator_3,32479003,262700
713,validator_15,45295002,895500
714,validator_7,41467995,1104840
715,validator_17,107514994,18867030
716,validator_15,53624002,1377380
717,validator_17,94065005,784400
718,validator_5,74614006,1807700
719,validator_13,151361003,431730
720,validator_17,20009992,281810
721,validator_10,83750005,5496590
722,validator_18,73990999,121880
723,validator_9,30547000,1887640
724,validator_10,129147996,2493400
725,validator_10,23741004,93840
726,validator_7,44002008,372190
727,validator_6,116488999,1406300
728,validator_8,211266000,684590
729,validator_9,95743998,8740440
730,validator_17,90356000,663640
731,validator_4,62461001,250240
732,validator_3,18712995,492400
733,validator_7,106666000,6457760
734,validator_12,45614001,1236400
735,validator_5,60047002,338000
736,validator_18,91673001,985330
737,validator_0,46347994,646100
738,validator_7,67239996,2060100
739,validator_16,7965998,1558100
740,validator_19,145085002,390600
741,validator_5,66089001,856000
742,validator_5,76323006,762000
743,validator_7,33413989,453700
744,validator_16,91076998,1082000
745,validator_3,92547999,1514390
746,validator_14,144646002,18140000
747,validator_11,307713005,122750
748,validator_5,45737000,5135800
749,validator_13,23344999,547430
750,validator_16,103058005,153000
751,validator_16,42660001,8784200
752,validator_11,40307000,1040400
753,validator_5,121247999,585100
754,validator_14,50459998,870200
755,validator_17,50292002,602500
756,validator_13,237599997,337690
757,validator_17,82446002,18081900
758,validator_8,44642999,538300
759,validator_11,28637001,124100
760,validator_10,45844002,510000
761,validator_3,53378000,19353100
762,validator_4,93750001,1093100
763,validator_6,54825005,667300
764,validator_15,92549997,1215600
765,validator_13,29497999,177300
766,validator_11,135956001,3316800
767,validator_9,101274998,1446100
768,validator_18,78808001,508000
769,validator_18,61632999,17861000
770,validator_11,141054996,538690
771,validator_16,29783997,232100
772,validator_2,27749992,631100
773,validator_19,49907005,389900
774,validator_0,110486002,7496300
775,validator_1,105072000,1232000
776,validator_4,284709999,1366580
777,validator_8,62339006,2377500
778,validator_10,116716001,395780
779,validator_7,69028997,847600
780,validator_7,17928007,4956910
781,validator_8,51994001,675380
782,validator_12,38254003,755520
783,validator_14,64039999,505130
784,validator_14,96720011,1350380
785,validator_18,16712006,219000
786,validator_19,79534003,851000
787,validator_3,38391002,1667040
788,validator_1,103097999,19530490
789,validator_8,112429003,506100
790,validator_18,98856997,1697200
791,validator_5,53441996,278500
792,validator_2,29403001,156060
793,validator_10,92337002,178300
794,validator_12,99573999,7664100
795,validator_19,145680008,1515340
796,validator_14,84339992,5248400
797,validator_7,26086004,859100
798,validator_11,67363004,1074540
799,validator_19,23686001,865830
800,validator_8,51408005,393970
801,validator_2,143080002,265480
802,validator_19,10559997,1012500
803,validator_5,126659992,666740
804,validator_9,446777002,497040
805,validator_13,88410000,152740
806,validator_19,57716001,1770630
807,validator_6,102618004,32201000
808,validator_0,87842999,862000
809,validator_18,79564998,494640
810,validator_10,38669995,18087700
811,validator_7,76064008,484300
812,validator_17,113898004,732140
813,validator_18,331402005,559200
814,validator_7,178258998,964400
815,validator_5,122208992,5382400
816,validator_10,71774002,727120
817,validator_12,54170001,18027440
818,validator_17,94751001,539000
819,validator_3,39211005,18431720
820,validator_17,70572009,877280
821,validator_19,85444998,370540
822,validator_14,108289005,2054320
823,validator_9,80953998,2294340
824,validator_4,76000003,130930
825,validator_18,45415997,18577000
826,validator_1,78427005,988500
827,validator_16,80119995,461300
828,validator_14,17217000,25264530
829,validator_8,103373004,304900
830,validator_17,45327998,794200
831,validator_13,33240000,1236600
832,validator_4,68910008,933000
833,validator_3,135857005,379500
834,validator_17,121558002,463390
835,validator_6,104194999,11836030
836,validator_19,97044000,1412900
837,validator_2,99087991,420820
838,validator_2,222588004,3033190
839,validator_18,362888001,1434200
840,validator_14,120811995,307650
841,validator_9,26062999,186290
842,validator_3,42740002,448730
843,validator_11,19687009,7214920
844,validator_2,125034001,1838500
845,validator_12,70097005,1253220
846,validator_13,40509997,1252900
847,validator_11,126405002,1401700
848,validator_11,117051999,525480
849,validator_4,202578001,1852300
850,validator_5,100720993,934680
851,validator_9,107400999,530530
852,validator_5,73051003,1432770
853,validator_17,78652006,1393100
854,validator_15,95602994,534000
855,validator_17,95666999,1701700
856,validator_0,100260009,266800
857,validator_19,41598008,447440
858,validator_17,110234000,1943790
859,validator_4,117154000,1770340
860,validator_2,34972002,52200
861,validator_16,39044002,298120
862,validator_8,62897001,439100
863,validator_19,46289999,741800
864,validator_17,69322998,798300
865,validator_3,55546007,17954600
866,validator_9,34666002,1491700
867,validator_3,16372999,136000
868,validator_2,141244007,75300
869,validator_18,282820003,101000
870,validator_8,209205004,1201130
871,validator_14,69953000,5417630
872,validator_19,54230001,322000
873,validator_9,87137004,1079600
874,validator_19,39222997,4423300
875,validator_2,65650002,472700
876,validator_1,66889004,103800
877,validator_0,52136996,7358700
878,validator_10,76628996,368300
879,validator_3,52233004,449100
880,validator_1,70955003,690200
881,validator_13,416440003,1386400
882,validator_7,176764000,727500
883,validator_1,39889000,710120
884,validator_19,306151996,1942780
885,validator_5,54075003,7580300
886,validator_19,48124999,847600
887,validator_18,32072998,813200
888,validator_9,66130002,7890100
889,validator_0,80796001,1141320
890,validator_11,117759005,1187140
891,validator_12,63309998,855200
892,validator_14,67439001,1500900
893,validator_9,106010003,403100
894,validator_8,90269998,367800
895,validator_6,86062998,2740900
896,validator_16,106336998,1115180
897,validator_14,77465000,693300
898,validator_18,84390001,4362440
899,validator_15,45464000,993000
900,validator_6,72515999,528600
901,validator_12,61007002,421300
902,validator_14,37845002,89900
903,validator_13,91635996,1560100
904,validator_3,42176003,4625230
905,validator_5,20725004,938400
906,validator_17,65889005,859540
907,validator_5,19109003,518900
908,validator_7,102309006,369720
909,validator_17,190564998,221780
910,validator_2,21593002,5574730
911,validator_4,43177002,1022740
912,validator_14,191108998,850800
913,validator_14,76882003,895900
914,validator_1,68495004,356400
915,validator_14,46460000,845800
916,validator_4,29241995,1050820
917,validator_18,78910000,5086000
918,validator_16,132570998,290090
919,validator_0,92773999,658700
920,validator_7,65264000,117300
921,validator_2,16830008,500800
922,validator_17,79969997,570200
923,validator_7,34407995,1265100
924,validator_18,76061999,1967280
925,validator_1,45290002,18835000
926,validator_10,81237003,710920
927,validator_13,25305997,127830
928,validator_2,27793004,1007400
929,validator_17,78320001,8667900
930,validator_13,38370002,432300
931,validator_2,84629997,259400
932,validator_6,116783001,20931700
933,validator_14,93034001,506500
934,validator_14,197086997,1488000
935,validator_4,52196999,560500
936,validator_0,18266005,1344600
937,validator_18,77413995,17921440
938,validator_17,23910007,535100
939,validator_18,55002991,224900
940,validator_8,18366992,1137500
941,validator_15,64616001,258700
942,validator_10,62883003,453800
943,validator_16,65636995,18004200
944,validator_2,66509002,193400
945,validator_8,112769998,317840
946,validator_10,58882998,382900
947,validator_17,31956000,351180
948,validator_8,134510002,312600
949,validator_15,117295002,791830
950,validator_18,116529003,4603830
951,validator_12,119090999,710000
952,validator_5,59759998,1186700
953,validator_2,117418000,17831060
954,validator_6,74940996,214800
955,validator_13,59532998,1510900
956,validator_9,59025999,746690
957,validator_15,102325997,600100
958,validator_14,94112997,2221440
959,validator_17,28610001,660080
960,validator_19,29328998,1190240
961,validator_11,80958002,258200
962,validator_0,43072998,565040
963,validator_18,77604998,1121740
964,validator_8,74309999,19580110
965,validator_18,10074002,15700
