block_num,validator_id,total_gas_fee,total_mev_available
265,validator_2,173617999,1152200
266,validator_17,84044007,68900
267,validator_16,25509998,35817500
268,validator_1,1305319992,68100
269,validator_5,11953991,108100
270,validator_17,188872993,8000700
271,validator_13,18849993,353520
272,validator_12,41391996,18402000
273,validator_13,1169543992,32100
274,validator_1,96694997,339000
275,validator_2,41370000,29000
276,validator_16,74000001,164600
277,validator_16,22637008,524800
278,validator_13,138793998,33330
279,validator_3,17983000,478400
280,validator_9,24944990,1210000
281,validator_6,67782997,4620500
282,validator_1,42192006,10700
283,validator_5,13462005,4351700
284,validator_9,79610002,778240
285,validator_5,45517003,93600
286,validator_7,89452000,35100
287,validator_17,117638989,1442800
288,validator_4,220935004,358600
289,validator_12,38340981,143380
290,validator_17,46579998,821100
291,validator_3,90261997,1252000
292,validator_19,20339997,1188000
293,validator_12,21448010,161700
294,validator_19,8508992,23500
295,validator_2,43910001,0
296,validator_5,17885001,510000
297,validator_9,152392996,4367700
298,validator_13,38648001,83800
299,validator_1,41727001,779000
300,validator_12,44119997,296280
301,validator_17,65517002,352900
302,validator_11,26408006,528880
303,validator_9,54011998,18830400
304,validator_6,28179985,130800
305,validator_1,13307986,43600
306,validator_4,150166994,8017100
307,validator_17,649349991,413000
308,validator_16,34298995,625140
309,validator_12,9666991,67330
310,validator_15,41148989,415200
311,validator_3,70740002,1350200
312,validator_7,81215002,264600
313,validator_8,116968008,556600
314,validator_10,18560002,605200
315,validator_7,59844999,522600
316,validator_18,28353990,137090
317,validator_17,21393000,373300
318,validator_11,25320009,261640
319,validator_2,653770999,0
320,validator_5,37308005,328600
321,validator_13,35203992,28200
322,validator_8,13741995,154400
323,validator_1,55768990,590900
324,validator_19,13583996,67500
325,validator_10,92518993,697300
326,validator_14,85917978,1334800
327,validator_9,181036998,778300
328,validator_0,109435002,0
329,validator_14,548347006,112300
330,validator_12,54932993,182800
331,validator_7,116840010,283000
332,validator_17,54449004,651000
333,validator_1,96944998,66000
334,validator_0,41380001,33300
335,validator_14,36069995,226320
336,validator_5,112189999,1019900
337,validator_16,52577002,128800
338,validator_0,43344003,489480
339,validator_9,53272001,18067100
340,validator_17,29099992,130800
341,validator_7,18357991,85600
342,validator_18,195626994,31700
343,validator_8,21049999,353520
344,validator_1,124916997,5640
345,validator_4,30156992,173230
346,validator_11,91804996,52600
347,validator_10,46567996,218500
348,validator_15,22682009,402100
349,validator_12,109209005,697500
350,validator_7,51406007,185800
351,validator_3,17837999,146000
352,validator_13,52059997,96400
353,validator_0,21630005,1542000
354,validator_19,61168001,305100
355,validator_17,32479004,1548900
356,validator_14,47067002,1584910
357,validator_0,19773004,137250
358,validator_17,34889995,186900
359,validator_5,48509987,8520
360,validator_16,133233005,393400
361,validator_7,23504983,137800
362,validator_8,51728994,21800
363,validator_8,44924001,11200
364,validator_3,131012005,215000
365,validator_13,23430001,273300
366,validator_15,32168997,195240
367,validator_12,113462004,566100
368,validator_14,1307385997,7434620
369,validator_1,85040001,7190000
370,validator_13,59319995,17724600
371,validator_13,30152997,779000
372,validator_5,43366995,256000
373,validator_17,67117002,352900
374,validator_10,23244006,327140
375,validator_0,28431999,1041500
376,validator_5,39579990,135400
377,validator_2,19139988,42000
378,validator_19,148102998,810700
379,validator_4,77139996,1080700
380,validator_19,116686997,17813640
381,validator_14,1339396991,18230
382,validator_6,100618992,415200
383,validator_6,52116999,587900
384,validator_1,17280005,260400
385,validator_12,66951007,469900
386,validator_4,62873996,83000
387,validator_15,20713000,141900
388,validator_8,13009995,1227340
389,validator_6,58263002,6438700
390,validator_5,20906008,5640
391,validator_18,36170002,522000
392,validator_6,69471998,8715300
393,validator_18,43367007,392200
394,validator_5,11161997,164200
395,validator_19,103701991,1911500
396,validator_15,30169994,218130
397,validator_15,79579993,17971800
398,validator_5,129304984,897000
399,validator_16,11794002,780200
400,validator_11,124287994,215000
401,validator_0,563050004,164600
402,validator_1,41129992,4320000
403,validator_17,68135004,21800
404,validator_16,71317996,7537800
405,validator_7,145580003,88800
406,validator_2,6859999,38280
407,validator_9,28146995,30340
408,validator_14,41102995,296280
409,validator_14,39007001,352900
410,validator_18,25418006,528880
411,validator_3,30051997,1041500
412,validator_1,48349986,135400
413,validator_12,20350988,85600
414,validator_3,197719997,96300
415,validator_16,1254959995,620300
416,validator_7,54358996,1000940
417,validator_0,25793991,158130
418,validator_16,25503994,84700
419,validator_5,46638003,15100
420,validator_9,33607001,295800
421,validator_15,54980006,596000
422,validator_16,102129998,79900
423,validator_15,41819000,179300
424,validator_18,29953004,163700
425,validator_1,52612996,92600
426,validator_4,18474000,84930
427,validator_1,89895996,656900
428,validator_19,27604005,814000
429,validator_18,29825007,34800
430,validator_13,18139993,0
431,validator_1,41921008,5180
432,validator_18,243130007,506300
433,validator_18,36255985,184700
434,validator_0,76891002,64600
435,validator_6,52590001,654000
436,validator_15,43441991,12300
437,validator_12,113123997,340300
438,validator_15,64032992,161000
439,validator_0,113322010,0
440,validator_4,20018000,7510400
441,validator_18,66363001,47700
442,validator_7,30899997,120380
443,validator_9,18856996,11200
444,validator_8,44575999,1076100
445,validator_17,93298006,427200
446,validator_11,55144005,551080
447,validator_9,39879994,36246500
448,validator_7,1458219988,182490
449,validator_14,15283990,174100
450,validator_8,32875989,1163200
451,validator_9,36919995,85930
452,validator_5,56793997,18440400
453,validator_17,96830002,1169500
454,validator_7,51684004,528600
455,validator_11,83139998,316400
456,validator_8,47913007,327300
457,validator_18,52300003,184200
458,validator_4,55591003,141930
459,validator_1,50336998,18077000
460,validator_9,11807997,1183700
461,validator_14,78452996,6524600
462,validator_17,46057008,16340
463,validator_15,48107001,520700
464,validator_11,62305001,9273910
465,validator_7,46290005,442380
466,validator_9,24873996,656600
467,validator_12,148345982,1191000
468,validator_16,67505009,309700
469,validator_5,35674985,146500
470,validator_6,85790004,495240
471,validator_6,95005001,1267300
472,validator_6,131177996,75000
473,validator_16,99273009,1535100
474,validator_13,1428697993,161500
475,validator_10,65208003,3130
476,validator_16,12480000,24700
477,validator_6,155699998,64100
478,validator_18,5070001,38280
479,validator_8,63544999,177220
480,validator_17,77835999,1072700
481,validator_13,190178001,1152200
482,validator_15,55450005,364440
483,validator_9,39879994,36246500
484,validator_15,1498289995,182490
485,validator_4,62238989,625200
486,validator_3,11708988,653200
487,validator_19,69326001,424500
488,validator_9,106426996,146600
489,validator_12,39707998,7329000
490,validator_10,80394997,21800
491,validator_10,46567996,218500
492,validator_8,19242011,274100
493,validator_0,99568002,171600
494,validator_18,17829997,642300
495,validator_16,46000004,339400
496,validator_14,15041993,735000
497,validator_8,60710001,1249700
498,validator_11,61045000,200640
499,validator_11,49977003,576900
500,validator_15,49534001,1620510
501,validator_8,49393004,137250
502,validator_10,35169996,186900
503,validator_5,48509987,8520
504,validator_12,21096006,5630
505,validator_13,14428000,4514800
506,validator_2,48863002,296000
507,validator_0,16793994,105900
508,validator_17,68186001,206900
509,validator_17,28388990,1519100
510,validator_1,35207002,127700
511,validator_16,32292000,110440
512,validator_2,1086908998,121000
513,validator_4,987912997,72700
514,validator_15,25088991,443430
515,validator_1,34097004,42000
516,validator_17,823419999,634300
517,validator_2,90769004,167000
518,validator_9,115619992,87800
519,validator_8,100165010,78130
520,validator_16,146132003,419500
521,validator_17,19245993,467000
522,validator_8,63820011,231000
523,validator_8,63718989,183580
524,validator_8,45573000,844000
525,validator_14,89094995,55400
526,validator_5,45360998,188000
527,validator_0,49118004,5180
528,validator_15,65607003,101700
529,validator_17,76726997,73100
530,validator_2,74214003,179900
531,validator_7,28177999,642900
532,validator_13,47232997,914220
533,validator_10,100189993,957500
534,validator_10,49062006,150340
535,validator_7,14719999,317600
536,validator_18,10460006,7498890
537,validator_9,66707997,924800
538,validator_18,109504005,489700
539,validator_6,91209989,176830
540,validator_17,80407992,386300
541,validator_6,39408994,31700
542,validator_16,43570000,290830
543,validator_13,25919999,86500
544,validator_17,29780001,210030
545,validator_4,57320009,4503040
546,validator_14,38665001,78190
547,validator_4,50300003,1874630
548,validator_10,63602001,705000
549,validator_1,19287004,243400
550,validator_10,40240004,1144580
551,validator_1,45609998,410000
552,validator_6,3242994,328640
553,validator_5,12964997,1141600
554,validator_7,89969003,4878500
555,validator_5,55053994,333900
556,validator_9,28688992,510100
557,validator_6,42870006,471200
558,validator_6,33991992,108000
559,validator_18,60482000,613730
560,validator_19,25853007,33300
561,validator_8,74064001,1452700
562,validator_7,109082990,1049700
563,validator_3,34651999,14230
564,validator_3,45500006,1045700
565,validator_18,636982000,0
566,validator_11,45160006,475600
567,validator_19,22294000,649130
568,validator_13,62692001,66100
569,validator_5,961684996,1528500
570,validator_15,25187003,301400
571,validator_5,44890009,0
572,validator_2,230995006,959000
573,validator_0,72592995,73600
574,validator_14,67130001,741400
575,validator_15,56750002,331000
576,validator_8,51938005,35100
577,validator_2,71336990,14200
578,validator_1,37472998,206200
579,validator_14,24283999,1281790
580,validator_16,187160002,795620
581,validator_17,43941999,888030
582,validator_1,55938994,445600
583,validator_14,26123993,143800
584,validator_14,81640003,343500
585,validator_16,55791999,0
586,validator_10,97321995,153200
587,validator_12,159790000,326600
588,validator_4,137997999,1244400
589,validator_6,61570004,690500
590,validator_15,69282990,295400
591,validator_0,57083005,594000
592,validator_4,107021006,1461300
593,validator_9,11887992,104700
594,validator_10,50522009,90890
595,validator_3,21449996,171800
596,validator_15,25084005,953800
597,validator_7,114077002,69300
598,validator_10,75047001,146500
599,validator_16,109869999,1011880
600,validator_6,803359998,65800
601,validator_5,47655999,1271400
602,validator_3,13793997,404200
603,validator_0,37812992,0
604,validator_13,106410001,425000
605,validator_6,84356996,0
606,validator_0,96579998,102700
607,validator_7,73774989,4614800
608,validator_8,68357000,17930
609,validator_3,61553991,539000
610,validator_9,94250005,286700
611,validator_16,53223995,398100
612,validator_15,24468988,18164800
613,validator_19,42859993,198600
614,validator_15,41270004,186190
615,validator_5,107880001,49100
616,validator_9,27390006,461700
617,validator_5,72427011,171840
618,validator_5,32163996,50400
619,validator_14,48645004,196600
620,validator_9,102100001,145700
621,validator_9,82900003,174900
622,validator_9,32937004,461360
623,validator_4,120772004,741100
624,validator_3,82728999,17845000
625,validator_8,85519002,548200
626,validator_9,44970005,135900
627,validator_12,62199000,822800
628,validator_0,25112989,959300
629,validator_3,470561005,676200
630,validator_16,42600005,12800
631,validator_17,52734997,84530
632,validator_15,48913001,977000
633,validator_7,73019996,69300
634,validator_8,51968001,51100
635,validator_10,43682002,1140600
636,validator_14,21775997,1421500
637,validator_14,58826995,0
638,validator_1,50652996,295700
639,validator_12,48488999,229700
640,validator_18,48160001,186000
641,validator_9,114482994,855600
642,validator_5,34910005,0
643,validator_6,39042000,477500
644,validator_2,119982010,981040
645,validator_2,243004998,215000
646,validator_10,88864004,66100
647,validator_19,84499990,277500
648,validator_2,95342989,938700
649,validator_2,7392993,0
650,validator_3,113147008,220890
651,validator_1,134430000,222000
652,validator_10,24328006,119800
653,validator_15,99983006,46700
654,validator_18,93090001,72490
655,validator_0,55934003,1100000
656,validator_16,42241995,757100
657,validator_12,106519998,231500
658,validator_17,39950002,1160980
659,validator_3,53250003,466200
660,validator_1,3749994,192800
661,validator_16,9558001,1133100
662,validator_14,84779004,4618300
663,validator_16,189873999,100000
664,validator_6,60391993,11576100
665,validator_17,38230005,337700
666,validator_3,40933993,999500
667,validator_16,15923997,223800
668,validator_10,32320002,7254300
669,validator_11,38471004,1273700
670,validator_11,85279998,342540
671,validator_18,26068000,45130
672,validator_6,97705007,976230
673,validator_3,155413995,0
674,validator_9,131780009,7782500
675,validator_2,137902999,101200
676,validator_1,14157004,185270
677,validator_9,59425994,17000
678,validator_0,51464007,172520
679,validator_3,129184999,532000
680,validator_13,38717007,1425100
681,validator_11,38312995,449500
682,validator_18,50551996,310800
683,validator_13,38563007,17714150
684,validator_17,48547995,18441400
685,validator_19,42859993,198600
686,validator_3,36397007,350190
687,validator_6,146040001,741400
688,validator_14,24508006,155500
689,validator_2,92940006,132200
690,validator_5,43049998,788100
691,validator_12,21758999,250000
692,validator_19,40718998,1067700
693,validator_16,63459996,197600
694,validator_19,16979001,64100
695,validator_3,53250003,466200
696,validator_13,2992001,192800
697,validator_6,13064997,1086000
698,validator_18,73798006,311300
699,validator_12,18519998,329000
700,validator_3,128299993,983000
701,validator_19,485150008,75300
702,validator_0,20820003,160800
703,validator_18,57151999,250680
704,validator_7,68710001,123500
705,validator_15,41612004,661700
706,validator_0,62483992,1202800
707,validator_10,53191999,94700
708,validator_5,109190008,937300
709,validator_6,198466994,1113900
710,validator_10,31330008,4405300
711,validator_19,115719997,1143080
712,validator_14,82039004,115700
713,validator_1,104565999,408400
714,validator_3,48308000,7518600
715,validator_15,24405011,85600
716,validator_12,124553001,6115300
717,validator_15,24186994,999000
718,validator_3,11057997,421000
719,validator_9,95743006,240900
720,validator_4,141083989,596330
721,validator_11,41878987,463900
722,validator_0,93473008,34700
723,validator_18,73379999,181640
724,validator_7,67798003,1197130
725,validator_1,42912011,177700
726,validator_7,65226998,687890
727,validator_9,67908003,1177340
728,validator_4,34163003,970200
729,validator_12,73862998,317300
730,validator_8,13024005,1533800
731,validator_9,45236002,7844500
732,validator_13,126972995,108000
733,validator_6,21432000,1400000
734,validator_14,198013006,882100
735,validator_5,1058227002,450800
736,validator_11,96925997,594000
737,validator_5,12709010,43190
738,validator_4,26350004,502000
739,validator_19,47901998,60050
740,validator_15,83360002,1036540
741,validator_2,18815001,49800
742,validator_3,44368001,271800
743,validator_2,18318002,20280
744,validator_9,30457002,6390
745,validator_2,46941993,453000
746,validator_11,17746007,492800
747,validator_12,46331995,492000
748,validator_8,111548000,583800
749,validator_16,64426999,39400
750,validator_4,121542001,144700
751,validator_11,31237995,184130
752,validator_8,54350002,298500
753,validator_7,62603998,539000
754,validator_13,94630009,189000
755,validator_4,56925986,991500
756,validator_9,131915995,75740
757,validator_2,40878997,784180
758,validator_3,17939006,577400
759,validator_8,44378000,506890
760,validator_15,88210000,1007900
761,validator_2,1168746004,795500
762,validator_1,26925006,67900
763,validator_1,61420002,420400
764,validator_8,128088003,185700
765,validator_6,48783008,179330
766,validator_6,62779004,185700
767,validator_14,38478005,1100000
768,validator_0,18235002,17822600
769,validator_9,137012000,973160
770,validator_6,14956998,286100
771,validator_4,33360007,0
772,validator_8,38520005,77400
773,validator_5,20009006,17767500
774,validator_3,96765000,67900
775,validator_6,144447007,1105800
776,validator_10,13705997,265500
777,validator_13,20223006,431700
778,validator_19,20505012,441000
779,validator_8,25378014,438200
780,validator_7,21020008,292200
781,validator_10,17233004,105020
782,validator_12,83218995,1289640
783,validator_4,52629998,371800
784,validator_19,14974007,143400
785,validator_7,96941003,18035200
786,validator_1,19160005,48800
787,validator_1,55014006,73600
788,validator_11,25334001,319830
789,validator_0,68911995,633600
790,validator_0,45489990,983600
791,validator_11,51336005,1041500
792,validator_18,18720001,381000
793,validator_17,56385997,18788300
794,validator_6,78917004,609900
795,validator_14,64797001,371000
796,validator_12,67517001,452400
797,validator_0,45633002,241220
798,validator_3,73257997,288540
799,validator_18,46330000,811000
800,validator_11,62313000,749900
801,validator_2,41659002,417000
802,validator_5,23970004,49100
803,validator_7,13633996,208300
804,validator_1,60157005,18149600
805,validator_0,107430005,68100
806,validator_15,17588997,360720
807,validator_16,116960009,1098100
808,validator_1,66710000,474360
809,validator_6,63978008,761300
810,validator_5,89530001,227500
811,validator_5,601980005,0
812,validator_1,26690998,429630
813,validator_1,1085499995,16400
814,validator_16,15140004,98700
815,validator_16,174350010,156400
816,validator_15,61900009,408600
817,validator_10,20000998,126820
818,validator_10,80791995,1311440
819,validator_11,53730001,371800
820,validator_10,55904009,12800
821,validator_17,82004002,4903700
822,validator_4,19362002,90440
823,validator_1,13139009,57200
824,validator_8,71934991,330520
825,validator_1,100471997,12800
826,validator_5,87789991,562000
827,validator_14,44341995,82340
828,validator_13,16701999,381000
829,validator_18,52622996,18788300
830,validator_19,72601004,313900
831,validator_12,25223002,423490
832,validator_16,48250000,1316500
833,validator_16,29387003,314430
834,validator_12,173240999,421400
835,validator_6,124648002,617800
836,validator_2,50937998,823700
837,validator_3,58827004,310200
838,validator_13,39948001,0
839,validator_1,138537000,122220
840,validator_8,47431011,281180
841,validator_2,74470001,135600
842,validator_10,17090000,7599480
843,validator_10,44417009,637100
844,validator_2,16736997,12800
845,validator_14,28974008,397640
846,validator_9,125885005,22090
847,validator_3,100483006,105220
848,validator_9,1754950003,33100
849,validator_5,143525999,792100
850,validator_10,20595010,635000
851,validator_14,96812004,446000
852,validator_17,86311004,1037500
853,validator_18,25114002,456940
854,validator_16,55295999,402600
855,validator_11,94492996,1720700
856,validator_16,40260002,978900
857,validator_5,41004003,35801400
858,validator_12,69540007,812100
859,validator_7,69674009,72500
860,validator_3,25311994,333200
861,validator_0,120614004,690900
862,validator_9,15564993,192340
863,validator_8,82739993,136000
864,validator_13,39610000,13900
865,validator_3,770522997,804160
866,validator_18,60040009,385200
867,validator_11,28194999,408400
868,validator_11,755627010,439800
869,validator_7,98594998,1557890
870,validator_8,64682997,143100
871,validator_10,194876998,97600
872,validator_3,113649007,84400
873,validator_15,103760007,355400
874,validator_4,14824003,32096400
875,validator_15,109476998,235320
876,validator_17,42430006,150900
877,validator_17,153028000,585600
878,validator_15,51499996,409480
879,validator_7,85247006,1150300
880,validator_2,89157010,17738600
881,validator_6,104035006,1099800
882,validator_10,49590999,17000
883,validator_9,40349999,54740
884,validator_7,35010995,657770
885,validator_14,107439996,382800
886,validator_0,13840006,394700
887,validator_18,60512011,128200
888,validator_7,69120002,1094800
889,validator_4,17903997,55020
890,validator_6,79544996,765440
891,validator_8,13918994,35100
892,validator_14,109584001,138400
893,validator_6,107444008,488700
894,validator_1,25682005,4666440
895,validator_17,94574000,129400
896,validator_7,76324993,71530
897,validator_2,71212992,633000
898,validator_10,25952002,537200
899,validator_0,25292999,460800
900,validator_16,33415997,52220
901,validator_18,119047006,389190
902,validator_13,48126999,531400
903,validator_3,79366997,992600
904,validator_15,42143004,832000
905,validator_19,26750001,168980
906,validator_15,24044997,458700
907,validator_17,70740007,103800
908,validator_0,112615996,4883900
909,validator_16,42938997,1814800
910,validator_19,63520002,129520
911,validator_4,10155002,151190
912,validator_16,56574004,323080
913,validator_11,53872997,22462000
914,validator_2,63427001,152900
915,validator_19,47170004,71800
916,validator_7,92737996,628100
917,validator_18,90326004,91900
918,validator_17,171564999,636900
919,validator_18,55702005,1162330
920,validator_2,79759997,1304900
921,validator_10,826527995,675400
922,validator_5,13140007,15700
923,validator_10,44670003,5254000
924,validator_0,12983004,15300
925,validator_6,107118004,437700
926,validator_11,164376999,1381980
927,validator_2,492850000,275900
928,validator_6,61439001,288800
929,validator_4,59345999,133800
930,validator_8,52937007,36800
931,validator_18,72136998,226700
932,validator_3,23228002,18312700
933,validator_1,41903998,57180
934,validator_2,27325996,618380
935,validator_14,57103993,959000
936,validator_0,109050002,182300
937,validator_18,74826007,430000
938,validator_7,58590000,259700
939,validator_2,104807006,1889000
940,validator_7,89311007,392900
941,validator_1,76340001,76100
942,validator_17,22809991,183100
943,validator_2,51360008,139000
944,validator_4,61009993,0
945,validator_18,85116998,612600
946,validator_18,16194993,12800
947,validator_19,31311996,5640
948,validator_0,9730002,73700
949,validator_19,25446002,7879600
950,validator_13,743579996,276200
951,validator_6,582792002,763700
952,validator_19,68125006,121200
953,validator_7,25245000,1590400
954,validator_15,118268003,379300
955,validator_2,14612001,611000
956,validator_16,11110002,7263890
957,validator_10,30924989,13800
958,validator_1,37310010,445100
959,validator_2,16499998,0
960,validator_14,21571007,443700
961,validator_1,6121001,456940
962,validator_9,102770003,17902530
963,validator_0,52627001,290830
964,validator_12,27077006,1074220
965,validator_14,9559992,1075700
966,validator_8,111596006,825840
967,validator_0,11765008,144400
968,validator_14,83254993,246830
969,validator_8,9799996,29300
970,validator_9,44908003,643840
971,validator_8,66499004,135600
972,validator_10,42120006,393800
973,validator_10,64410005,958100
974,validator_13,88898999,78700
975,validator_12,41029007,444200
976,validator_2,70761997,643620
977,validator_9,17661995,299100
978,validator_3,80346996,12800
979,validator_8,132627010,228900
980,validator_11,31085998,125200
981,validator_18,14964997,387230
