block_num,validator_id,total_gas_fee,total_mev_available
68,validator_7,58424002,7651000
69,validator_16,145320001,555330
70,validator_0,42333001,2505300
71,validator_12,89517001,564500
72,validator_0,80858999,904300
73,validator_3,88486998,1804400
74,validator_19,32370001,1294920
75,validator_11,89370000,4406000
76,validator_11,128669002,5631800
77,validator_12,88742000,195090
78,validator_18,116185000,4959740
79,validator_1,34962997,1126930
80,validator_11,136891001,1618330
81,validator_7,59344002,7776330
82,validator_8,172669998,1679800
83,validator_18,52619002,111500
84,validator_2,318882001,983200
85,validator_7,31547999,812940
86,validator_13,50591998,1864400
87,validator_10,53538000,9465580
88,validator_0,85883001,5060930
89,validator_16,132891002,5174700
90,validator_13,106086998,701790
91,validator_19,147084003,1508380
92,validator_8,70618003,7393100
93,validator_16,46308001,1370440
94,validator_11,101484995,3330900
95,validator_18,139590996,501300
96,validator_18,48840000,442000
97,validator_16,117361001,190800
98,validator_4,270268000,1239500
99,validator_18,149242005,459000
100,validator_11,124682000,678740
101,validator_1,34900999,1143340
102,validator_10,66244005,8805280
103,validator_5,89094998,908890
104,validator_18,103955997,8394530
105,validator_5,88942999,847100
106,validator_18,40917000,1318000
107,validator_1,88953000,161700
108,validator_17,106361996,862400
109,validator_15,73225999,2403200
110,validator_1,37910003,1768280
111,validator_0,77710000,4466300
112,validator_6,112492998,4983620
113,validator_8,120587000,1682040
114,validator_14,48538002,900970
115,validator_16,90690000,2224930
116,validator_18,97127998,1275130
117,validator_15,53100003,298200
118,validator_17,99378000,3462000
119,validator_13,31883998,706500
120,validator_6,139581000,1025200
121,validator_2,29550000,693600
122,validator_5,36212000,304400
123,validator_15,26640999,688780
124,validator_16,170262004,794510
125,validator_14,71516002,8213200
126,validator_11,72605003,2389070
127,validator_18,137386002,1667820
128,validator_0,110739999,2330140
129,validator_3,90940997,962740
130,validator_11,216996004,1491600
131,validator_14,38142000,6171800
132,validator_15,90233998,807260
133,validator_5,107924000,85900
134,validator_13,163230999,334400
135,validator_12,119322001,1179300
136,validator_16,122578999,1088740
137,validator_13,42282999,1239640
138,validator_17,65191001,714800
139,validator_11,40956999,4519600
140,validator_11,67640005,7320100
141,validator_6,152662001,522730
142,validator_2,38250001,2015400
143,validator_9,46097006,493300
144,validator_4,97461998,904300
145,validator_4,98682998,3128200
146,validator_1,69934001,1342620
147,validator_17,103514996,4862900
148,validator_12,143859000,1643600
149,validator_13,44488998,528200
150,validator_0,85225001,4467940
151,validator_19,85151001,458200
152,validator_15,114380997,1868410
153,validator_1,85670999,1070730
154,validator_2,125699002,3255200
155,validator_9,83991002,616600
156,validator_13,71490000,2097720
157,validator_0,54971002,1147240
158,validator_14,82577003,2967300
159,validator_6,223812001,1370040
160,validator_16,94251997,1105430
161,validator_19,75854000,861720
162,validator_10,21454995,18056940
163,validator_1,287465998,9041100
164,validator_19,138849999,1614240
165,validator_19,94444998,5580000
166,validator_14,81952001,10143000
167,validator_15,192652000,320300
168,validator_4,98049001,744200
169,validator_6,77952996,621100
170,validator_14,116876001,1478600
171,validator_15,32804005,1131230
172,validator_6,56928998,149260
173,validator_2,88709000,164080
174,validator_2,151727999,8831880
175,validator_0,103378999,1528900
176,validator_2,77640000,635930
177,validator_19,101652999,715600
178,validator_7,136869997,1234430
179,validator_7,95478001,18876100
180,validator_19,98324997,295000
181,validator_13,75021999,2984200
182,validator_1,37910003,1768280
183,validator_2,38327000,4499600
184,validator_11,93870000,5234820
185,validator_14,155939998,526240
186,validator_7,68057001,1251330
187,validator_19,85726001,5570000
188,validator_12,98113998,2813910
189,validator_14,66893998,653630
190,validator_1,71360000,791500
191,validator_3,130723998,4605900
192,validator_10,72890996,372720
193,validator_18,92128000,1708940
194,validator_18,30670000,2598900
195,validator_2,66111000,27165580
196,validator_6,70462001,5038200
197,validator_0,106066995,4725900
198,validator_3,91520999,481920
199,validator_11,116087001,1351000
200,validator_15,130583997,15398700
201,validator_11,55217998,947940
202,validator_2,41910995,1434500
203,validator_0,187217003,1418920
204,validator_2,134487003,1084800
205,validator_5,90158000,656300
206,validator_12,72494999,696000
207,validator_10,44430006,1047030
208,validator_13,49932996,169940
209,validator_12,152959001,18615640
210,validator_10,86717998,806290
211,validator_14,125229005,797460
212,validator_15,58290003,781530
213,validator_4,68555999,743800
214,validator_18,161749995,727330
215,validator_5,104378004,18885100
216,validator_11,106348996,848100
217,validator_17,76833000,2984200
218,validator_15,46057001,2116440
219,validator_5,98906997,4950600
220,validator_3,161647001,6734400
221,validator_13,41249000,816200
222,validator_5,202144002,218120
223,validator_16,70898997,1962900
224,validator_17,105262999,2476130
225,validator_2,71771000,1140130
226,validator_6,33949000,2226500
227,validator_7,29551001,167300
228,validator_2,69216002,9389200
229,validator_9,106291996,1210740
230,validator_3,82440005,2738340
231,validator_4,191133000,1250140
232,validator_15,40840000,388000
233,validator_15,66483996,625500
234,validator_15,92328000,1442780
235,validator_16,154752001,1109400
236,validator_17,79757997,7288700
237,validator_8,42317003,1164000
238,validator_14,102886999,962400
239,validator_5,126263000,737700
240,validator_16,121811003,1080000
241,validator_11,121730000,136800
242,validator_14,164260999,1255000
243,validator_14,134880005,1533800
244,validator_10,75427000,896240
245,validator_9,58270001,1320740
246,validator_19,101655000,743510
247,validator_19,129850001,4752900
248,validator_7,123210000,7325280
249,validator_3,82238001,136880
250,validator_5,30042997,1642000
251,validator_9,112248001,7612500
252,validator_18,203209999,339000
253,validator_4,57940999,934400
254,validator_11,39671998,19537100
255,validator_16,35329000,4791700
256,validator_0,84964997,4607540
257,validator_3,60637000,1389200
258,validator_16,37976997,539600
259,validator_12,49722002,202700
260,validator_19,48099000,8292800
261,validator_15,42933000,678640
262,validator_5,49415001,1085420
263,validator_11,64822000,150300
264,validator_3,77755996,14999810
265,validator_4,82990000,4850030
266,validator_18,178031002,5405900
267,validator_14,72207002,3330900
268,validator_18,89947003,464600
269,validator_18,111103999,7379200
270,validator_12,52130000,5146400
271,validator_1,91524999,342810
272,validator_0,140433998,19872700
273,validator_13,167436994,1277490
274,validator_8,414247003,18587700
275,validator_3,92328002,2606800
276,validator_17,106434995,337600
277,validator_11,60754000,1186300
278,validator_18,40274002,5711530
279,validator_19,82872002,370600
280,validator_10,103716998,935830
281,validator_18,80929003,531100
282,validator_15,71640000,733900
283,validator_12,78088001,18497500
284,validator_5,90854003,8765300
285,validator_10,39232995,1532700
286,validator_4,110852998,5636590
287,validator_16,158513003,1564400
288,validator_11,122790001,2959230
289,validator_14,134319000,1394520
290,validator_6,70937001,19237400
291,validator_12,61094000,198380
292,validator_11,67603005,347520
293,validator_17,28001998,1070900
294,validator_16,152058998,7696100
295,validator_8,54783998,24980470
296,validator_16,47680001,336130
297,validator_13,122104999,1484100
298,validator_6,48967000,663600
299,validator_9,64698996,18002230
300,validator_1,168126999,2260100
301,validator_11,167899003,37610800
302,validator_11,76676003,2054160
303,validator_19,35982000,132650
304,validator_15,94424997,1575300
305,validator_11,222164996,9102600
306,validator_0,100761999,1666900
307,validator_7,48142001,1592370
308,validator_10,66539000,1276800
309,validator_0,201668999,1308740
310,validator_0,126765001,19087640
311,validator_5,142267999,644800
312,validator_18,117226001,300400
313,validator_16,47350000,1019200
314,validator_11,83524999,1483530
315,validator_14,145164999,635300
316,validator_17,63344999,1215000
317,validator_17,40434003,1339200
318,validator_2,63472002,7727900
319,validator_5,39616999,1891700
320,validator_4,121838999,656190
321,validator_3,62060001,582800
322,validator_12,99955000,1460100
323,validator_14,153891998,847120
324,validator_15,65570003,1404930
325,validator_4,104135002,420800
326,validator_6,104470001,1720000
327,validator_11,73966006,7988480
328,validator_3,58648999,380100
329,validator_19,74393996,902640
330,validator_13,110612993,1340020
331,validator_18,24380000,1038580
332,validator_4,124765998,998100
333,validator_11,88792000,2240000
334,validator_4,95174000,1122590
335,validator_7,78184010,17951880
336,validator_7,59261999,394300
337,validator_0,30952000,1395540
338,validator_6,54031003,349430
339,validator_9,127690000,393300
340,validator_7,111913995,7565000
341,validator_19,76805000,1226080
342,validator_13,49183000,195100
343,validator_4,76497001,18287500
344,validator_15,107874000,314300
345,validator_13,139288000,1038240
346,validator_1,137305000,18941640
347,validator_9,96368003,269440
348,validator_13,120368001,306600
349,validator_1,83152000,1880700
350,validator_15,86056006,5662900
351,validator_12,70296003,118600
352,validator_3,112316997,1291830
353,validator_5,61743004,4718400
354,validator_7,155774000,709100
355,validator_8,75062001,18650300
356,validator_12,131041002,8258100
357,validator_11,108047998,1136000
358,validator_2,42759002,1035500
359,validator_5,41748000,2019000
360,validator_18,40839998,1425480
361,validator_12,180773001,2169880
362,validator_19,74378000,18286480
363,validator_17,132741999,175610
364,validator_10,49838000,308520
365,validator_10,19567999,631300
366,validator_8,466647002,136200
367,validator_14,151393997,24084830
368,validator_2,120302000,8005880
369,validator_0,40385002,661600
370,validator_5,46208001,1041900
371,validator_18,36838001,5812300
372,validator_14,129284000,2235900
373,validator_4,88716002,2830100
374,validator_3,360415998,783870
375,validator_5,47899996,888530
376,validator_12,59166000,343040
377,validator_0,126618999,1122660
378,validator_13,88229000,4621900
379,validator_16,82456001,849600
380,validator_1,47228002,18911100
381,validator_14,140170999,1556590
382,validator_6,84482001,17970100
383,validator_10,99828000,472500
384,validator_15,150014997,688100
385,validator_16,77543000,1158700
386,validator_18,40274002,5711530
387,validator_17,92606002,345600
388,validator_17,91616998,788830
389,validator_13,79433004,442100
390,validator_17,76873000,364900
391,validator_12,78088001,18497500
392,validator_12,88640002,8731400
393,validator_4,143270000,1135440
394,validator_15,88527001,1150400
395,validator_16,76793002,1450600
396,validator_1,151501001,737500
397,validator_4,89777001,968300
398,validator_7,80588003,1189850
399,validator_16,81111999,449810
400,validator_14,117389000,306020
401,validator_11,44546997,615720
402,validator_8,132098000,8124740
403,validator_8,94069999,21560500
404,validator_7,102799999,1247050
405,validator_14,53128002,54130
406,validator_0,81356997,927290
407,validator_15,67227009,254580
408,validator_1,33149001,1516900
409,validator_8,94237000,1756920
410,validator_0,113944998,484740
411,validator_12,24015001,449200
412,validator_1,253470998,836360
413,validator_6,112081998,7372880
414,validator_0,34884002,2840800
415,validator_8,140290001,708360
416,validator_4,250557001,1068000
417,validator_0,53977002,497000
418,validator_0,65569000,8106600
419,validator_6,58076998,8443390
420,validator_1,37770997,153340
421,validator_0,126057002,691000
422,validator_19,75579001,400960
423,validator_15,33613000,703200
424,validator_9,26086998,1407300
425,validator_3,35304995,535000
426,validator_16,51143000,1390700
427,validator_2,241043999,1623030
428,validator_7,119869004,758880
429,validator_9,17007000,790500
430,validator_17,113570000,943200
431,validator_6,63118996,456120
432,validator_2,58672000,1805530
433,validator_13,116744999,8858220
434,validator_19,54751999,18561870
435,validator_9,147109000,1534280
436,validator_19,116384000,109020
437,validator_8,55235994,620980
438,validator_6,339313003,1368440
439,validator_0,69945000,12925300
440,validator_13,122042000,8665900
441,validator_6,114707999,1780800
442,validator_12,70880003,8429390
443,validator_19,98210002,1069090
444,validator_8,68747000,492240
445,validator_0,89915000,1677000
446,validator_1,161533000,604980
447,validator_3,88719999,665800
448,validator_13,120272000,460560
449,validator_12,60196001,1056580
450,validator_17,47293998,2322600
451,validator_16,141820000,1009460
452,validator_13,507022998,1144500
453,validator_0,205770001,414000
454,validator_15,72834997,7768690
455,validator_8,56022000,8253880
456,validator_19,78822998,1111480
457,validator_3,111878000,857330
458,validator_3,193525001,365300
459,validator_2,56401000,732500
460,validator_7,118252998,18228000
461,validator_6,141632005,4581000
462,validator_0,174658000,1734100
463,validator_13,84313998,1427400
464,validator_4,114299998,1203400
465,validator_18,22157998,1454990
466,validator_2,102930998,1546300
467,validator_5,117151000,937640
468,validator_8,116480001,2981570
469,validator_18,108628000,1862900
470,validator_16,126700000,19536800
471,validator_5,34446000,532400
472,validator_19,103651002,654890
473,validator_18,56853001,722700
474,validator_7,115998001,1990300
475,validator_5,43793001,952900
476,validator_1,61339004,7761420
477,validator_17,79060998,337200
478,validator_12,85624002,1020500
479,validator_19,55602004,4790400
480,validator_2,105916001,3027400
481,validator_1,101958003,18351480
482,validator_16,61263000,2075360
483,validator_2,56809001,270860
484,validator_14,92171001,1733740
485,validator_9,205779998,1514500
486,validator_4,113468000,1544000
487,validator_2,41270998,944930
488,validator_1,121226001,495800
489,validator_17,82706998,1826900
490,validator_10,96439999,953240
491,validator_14,152205000,396300
492,validator_8,170388997,443800
493,validator_8,90829000,1532300
494,validator_9,76750000,6458030
495,validator_0,140362001,240000
496,validator_10,65877001,1159830
497,validator_11,82033003,572800
498,validator_4,73541000,778000
499,validator_18,66354005,19081700
500,validator_4,103626001,26522300
501,validator_1,26945996,1372000
502,validator_2,139841003,5866590
503,validator_4,133315002,6772220
504,validator_3,40936000,1104500
505,validator_14,44262997,627800
506,validator_8,130207003,1324010
507,validator_19,98371998,5636030
508,validator_6,78130000,7403860
509,validator_19,162939999,8420220
510,validator_9,33106998,692290
511,validator_12,35911000,585940
512,validator_8,194733001,7073000
513,validator_18,59774002,265840
514,validator_19,59404000,501490
515,validator_0,126401998,617620
516,validator_1,160333000,507490
517,validator_1,100584000,9587730
518,validator_8,74831000,1006040
519,validator_19,86655001,1777900
520,validator_14,128144001,600100
521,validator_9,33388996,173600
522,validator_18,183855999,629300
523,validator_18,41964000,1180640
524,validator_4,158608003,1671030
525,validator_4,87273002,772360
526,validator_18,82521001,496500
527,validator_6,30605000,4779500
528,validator_15,247557998,19310590
529,validator_4,55571998,320200
530,validator_1,86674999,4463600
531,validator_8,46991997,1463620
532,validator_11,108726003,30484100
533,validator_4,111633004,19066840
534,validator_7,32839000,1432500
535,validator_13,195059997,19046860
536,validator_17,48974996,346900
537,validator_11,95732001,461300
538,validator_0,188849000,914620
539,validator_11,120634001,891010
540,validator_4,88318000,682300
541,validator_9,60197999,909740
542,validator_5,56099000,4551000
543,validator_10,31625000,625300
544,validator_5,150569997,1057100
545,validator_2,101082000,5666100
546,validator_2,117662000,18359300
547,validator_2,31470002,7969000
548,validator_4,82603000,938800
549,validator_19,62532001,681200
550,validator_12,68556001,1537270
551,validator_2,39646999,863230
552,validator_1,96997996,1163800
553,validator_18,152858001,3425300
554,validator_18,106798998,17972800
555,validator_5,73889001,1501140
556,validator_19,102880000,1046600
557,validator_14,83403999,1235830
558,validator_11,104779000,635580
559,validator_4,96377000,2554100
560,validator_13,156953002,1228730
561,validator_18,32414996,1507800
562,validator_8,89579002,628100
563,validator_8,193618999,445600
564,validator_18,72459004,1453600
565,validator_5,32933000,55400
566,validator_19,61385001,1235740
567,validator_2,62072997,1268440
568,validator_7,27155002,6920100
569,validator_8,59146001,17911940
570,validator_16,99855996,3355700
571,validator_5,138123001,18860230
572,validator_16,242882001,214300
573,validator_17,95721003,556700
574,validator_15,159919003,711100
575,validator_4,143054001,7715630
576,validator_19,120438999,612240
577,validator_17,69787001,733900
578,validator_13,47070000,8134130
579,validator_5,125414002,4449850
580,validator_3,98959996,748800
581,validator_12,109460002,704840
582,validator_5,71228001,593830
583,validator_17,69673001,1173530
584,validator_19,27323999,571820
585,validator_0,64312000,1223040
586,validator_5,41882999,450390
587,validator_16,152242001,1646400
588,validator_14,237463000,746100
589,validator_6,209285995,3052300
590,validator_4,93078998,1144740
591,validator_19,82971002,1531500
592,validator_4,138252002,4697300
593,validator_16,85211000,162900
594,validator_11,94022000,1345300
595,validator_8,190931997,1856640
596,validator_13,148415004,1051430
597,validator_3,147072999,760370
598,validator_15,92613001,6240480
599,validator_7,54025999,776280
600,validator_16,123703000,538530
601,validator_8,42421002,716000
602,validator_19,68307000,1139500
603,validator_5,73390000,410030
604,validator_5,39867998,924640
605,validator_1,29333003,17884340
606,validator_3,38172002,540300
607,validator_4,60945000,618260
608,validator_0,74664000,16554700
609,validator_8,95673998,539700
610,validator_9,69204000,311480
611,validator_17,76954997,626700
612,validator_5,72539002,122580
613,validator_17,98547999,874740
614,validator_0,124137998,1107000
615,validator_18,91240000,539500
616,validator_8,175819000,5161640
617,validator_18,115255002,934500
618,validator_11,136750005,403740
619,validator_18,10189002,1061200
620,validator_10,50987994,511900
621,validator_3,74398000,156800
622,validator_15,71509000,1790170
623,validator_12,71583998,544230
624,validator_13,86262996,311220
625,validator_7,148405004,12128300
626,validator_19,190761000,18101300
627,validator_2,125892999,1180390
628,validator_19,25398998,656900
629,validator_13,87457000,5768060
630,validator_16,90011000,1194700
631,validator_6,90012000,1556800
632,validator_9,34823002,788830
633,validator_13,96856999,409000
634,validator_0,77382998,586320
635,validator_10,90982000,808300
636,validator_6,128365002,1642900
637,validator_14,80202997,502500
638,validator_19,69086999,1105020
639,validator_1,38350000,1208600
640,validator_16,24678004,6122700
641,validator_16,65046002,18279640
642,validator_15,30584000,5772900
643,validator_4,118862999,18966230
644,validator_10,228724999,214300
645,validator_0,86851002,503000
646,validator_13,67808999,32800
647,validator_6,131234002,711410
648,validator_7,89881001,1721620
649,validator_7,143730001,27628000
650,validator_6,111291001,633440
651,validator_4,98970000,1100340
652,validator_14,119113998,837240
653,validator_12,99952000,971230
654,validator_7,315441999,139950
655,validator_19,71239000,4865000
656,validator_13,943261006,1318420
657,validator_0,150199001,1004180
658,validator_3,27144997,1395100
659,validator_3,73611997,1604400
660,validator_14,75696999,620000
661,validator_16,122819998,171900
662,validator_6,57904000,1074100
663,validator_11,126195001,493700
664,validator_15,35230001,359000
665,validator_0,94094001,4990400
666,validator_6,29132000,230500
667,validator_3,281877999,7723900
668,validator_6,145493003,6571000
669,validator_3,110632999,749940
670,validator_6,100249000,519000
671,validator_9,89119000,977930
672,validator_16,107304004,504600
673,validator_17,101183005,960700
674,validator_17,127663006,542420
675,validator_14,55681997,370480
676,validator_15,73869999,293140
677,validator_12,77697000,452010
678,validator_8,27780001,22617500
679,validator_15,199234003,2458930
680,validator_16,79459001,1005280
681,validator_5,63156995,8090000
682,validator_9,44130004,7527100
683,validator_17,164507000,9401100
684,validator_14,99830002,314600
685,validator_5,53432000,952400
686,validator_4,151229999,7612900
687,validator_2,110059000,4902350
688,validator_2,58690000,7436960
689,validator_12,64935001,7583400
690,validator_8,48451000,840900
691,validator_15,87266000,877840
692,validator_14,155577999,3674800
693,validator_6,32291002,260140
694,validator_1,36993002,1083390
695,validator_15,105120000,7294280
696,validator_19,172912004,258800
697,validator_6,109613002,1480730
698,validator_11,125917001,2826640
699,validator_0,57786000,550640
700,validator_5,81252000,1414990
701,validator_7,57935000,686140
702,validator_13,56374998,17700000
703,validator_17,59691000,325270
704,validator_12,109762001,997900
705,validator_6,123303000,5218010
706,validator_13,89730003,1962500
707,validator_4,52135001,1252600
708,validator_5,182353997,5868220
709,validator_15,40119006,493230
710,validator_15,41363000,574600
711,validator_10,25261000,171060
712,validator_16,81695000,2332540
713,validator_15,100098000,536500
714,validator_13,47816996,453000
715,validator_3,69671000,745260
716,validator_2,47033994,16140900
717,validator_10,63611001,528500
718,validator_14,39801001,342080
719,validator_2,136254996,2034100
720,validator_10,125302999,8979300
721,validator_4,96795001,1668440
722,validator_14,107250003,5092800
723,validator_1,124274997,7670730
724,validator_5,109699998,837000
725,validator_19,97867002,5638300
726,validator_1,117250000,18501040
727,validator_0,53497000,7547400
728,validator_0,75635000,855100
729,validator_8,54298000,1602700
730,validator_15,54208999,787060
731,validator_15,77238002,958320
732,validator_8,82870001,3102420
733,validator_14,47157996,727800
734,validator_0,100810002,185040
735,validator_4,60292000,779840
736,validator_17,113046000,583680
737,validator_6,91076997,95400
738,validator_6,94150000,959600
739,validator_9,38652002,118040
740,validator_9,72137002,827540
741,validator_17,142059998,938320
742,validator_6,113292000,949100
743,validator_7,37225002,4903000
744,validator_16,209283000,746300
745,validator_15,45129000,680800
746,validator_19,85708000,715900
747,validator_9,35939997,151020
748,validator_14,77219003,8255440
749,validator_15,32935000,17764900
750,validator_12,38426997,879900
751,validator_8,74407000,940160
752,validator_13,112343997,19561520
753,validator_12,53520000,970440
754,validator_8,76122000,645100
755,validator_9,77360000,188600
756,validator_1,74483000,254900
757,validator_15,66030000,1055200
758,validator_12,262497993,966620
759,validator_1,92655002,7650000
760,validator_15,56966999,98440
761,validator_14,138310000,8067100
762,validator_11,37179994,18547400
763,validator_4,109920998,2047750
764,validator_5,125325996,8858100
765,validator_12,58026002,442910
766,validator_16,46568999,8857390
767,validator_13,120462000,941380
768,validator_7,78786997,118320
769,validator_1,30527996,370800
770,validator_8,62464996,503500
771,validator_3,100839998,458200
772,validator_19,161191999,2411540
773,validator_10,72264000,609900
774,validator_3,91616001,1104700
775,validator_3,105560001,1956300
776,validator_13,93674998,170300
777,validator_0,81224998,1079800
778,validator_2,64244000,1800900
779,validator_4,116657001,762700
780,validator_0,26234000,5887000
781,validator_6,85393000,760900
782,validator_6,90278999,8352140
783,validator_8,170350001,1112000
784,validator_1,33997000,5546540
785,validator_1,75896002,17881590
786,validator_9,76641002,298840
787,validator_6,107988999,1014790
788,validator_0,71790001,13826040
789,validator_12,42183998,310420
790,validator_7,115023995,723440
791,validator_19,125850002,1706100
792,validator_7,111858000,25457200
793,validator_18,113703001,953430
794,validator_14,110368007,18514940
795,validator_7,58609001,25077100
796,validator_17,49094999,537800
797,validator_6,217272000,6196100
798,validator_3,66699999,1925340
799,validator_11,49190000,1249200
800,validator_11,37554000,4578030
801,validator_4,136203000,9547430
802,validator_19,91101996,1020500
803,validator_5,256845999,368100
804,validator_3,93925000,896900
805,validator_18,128059000,1262500
806,validator_2,94892002,1905680
807,validator_5,143114000,5788930
808,validator_9,130372000,7941100
809,validator_1,120552003,1182700
810,validator_12,90059997,936100
811,validator_14,76162002,18363400
812,validator_4,95720001,459400
813,validator_7,80337001,1869800
814,validator_7,68140002,801740
815,validator_13,73938999,661900
816,validator_19,30200002,5972700
817,validator_17,123503002,530300
818,validator_15,63284998,7648840
819,validator_9,200833999,1176400
820,validator_9,62167999,1301940
821,validator_17,95797000,18370500
822,validator_1,34027000,1535440
823,validator_3,100637004,1052000
824,validator_18,53502001,1952030
825,validator_13,87417002,1432400
826,validator_12,66504000,7261300
827,validator_4,62961997,1942800
828,validator_0,78286000,1539200
829,validator_1,47867001,1235550
830,validator_3,114037000,1033920
831,validator_9,36744999,139540
832,validator_19,86784999,450840
833,validator_8,127906002,8627400
834,validator_16,38967003,1251800
835,validator_9,107514998,1402150
836,validator_2,99676001,2003030
837,validator_15,34807000,135400
838,validator_5,56594003,8075570
839,validator_14,64470003,162380
840,validator_4,100607000,520700
841,validator_4,43060000,1350360
842,validator_12,99135000,1036980
843,validator_1,47758003,4905990
844,validator_0,85886000,1582200
845,validator_11,106678000,1404400
846,validator_10,23396996,1145800
847,validator_8,73197002,1733300
848,validator_11,55152000,398700
849,validator_0,100731001,1190920
850,validator_7,47959999,1250400
851,validator_1,100172001,992200
852,validator_0,29228001,6382700
853,validator_1,83753003,658700
854,validator_8,55012000,1067140
855,validator_19,70094000,664700
856,validator_17,54954000,1324000
857,validator_14,53169996,472280
858,validator_11,37745997,1240540
859,validator_11,91124001,1017300
860,validator_11,92034998,2463090
861,validator_8,54741002,3072780
862,validator_11,47903000,1404430
863,validator_18,127399000,1423630
864,validator_10,113685000,1422500
865,validator_7,86553003,8554500
866,validator_5,52259996,19094830
867,validator_8,47256999,438980
868,validator_13,67532000,25264530
869,validator_18,34920003,2230100
870,validator_7,60026995,5590620
871,validator_10,96756000,1465200
872,validator_13,71830995,1659960
873,validator_18,93977000,336200
874,validator_9,248256999,1114780
875,validator_2,60872998,18603200
876,validator_3,47738000,255100
877,validator_18,117408000,8543100
878,validator_10,80157001,501190
879,validator_9,185394002,1115000
880,validator_11,101095001,1810700
881,validator_18,160517000,469300
882,validator_16,153072995,1430740
883,validator_5,70698001,1386720
884,validator_13,105624001,113100
885,validator_8,348060003,2383200
886,validator_5,76323000,600780
887,validator_11,235092001,22474940
888,validator_16,100479998,19463300
889,validator_7,84591000,728700
890,validator_9,79995007,998700
891,validator_13,53560999,5254930
892,validator_3,22919999,17863020
893,validator_10,24346001,4569740
894,validator_9,84604001,654540
895,validator_6,117369000,667710
896,validator_9,167219000,859800
897,validator_5,59770000,2087800
898,validator_8,288013997,1124280
899,validator_3,82590000,918800
900,validator_9,80848995,1473100
901,validator_2,47973003,954150
902,validator_12,60986000,1413600
903,validator_8,31519003,7724820
904,validator_19,134919000,825000
905,validator_10,48521000,1277630
906,validator_2,82041993,8470900
907,validator_7,99879000,1129830
908,validator_3,130203998,554730
909,validator_7,110618000,980560
910,validator_18,84321002,95900
911,validator_17,199018998,517800
912,validator_18,71922997,858300
913,validator_6,66454000,863900
914,validator_16,83385003,687500
915,validator_14,166435002,1787340
916,validator_4,70065999,1214940
917,validator_5,136471998,1553600
918,validator_4,120956002,7874500
919,validator_19,143960002,1898900
920,validator_19,37297002,273920
921,validator_10,57020002,1298000
922,validator_2,65675000,1049440
923,validator_3,93373999,651500
924,validator_2,21075002,422800
925,validator_10,70140003,415000
926,validator_12,109060998,435100
927,validator_6,176890000,895800
928,validator_16,223985999,3164040
929,validator_9,122143998,909390
930,validator_14,75972001,310740
931,validator_16,125392001,1391260
932,validator_16,91416001,13826040
933,validator_19,47260000,1334480
934,validator_7,33806004,166000
935,validator_8,52209996,3112100
936,validator_18,100043002,26129000
937,validator_9,101229000,115090
938,validator_2,60880000,213500
939,validator_14,21519998,482600
940,validator_11,50883000,473900
941,validator_11,160438005,602120
942,validator_2,69152000,1438900
943,validator_16,479381000,1362470
944,validator_0,77322003,698640
945,validator_7,106720000,1187720
946,validator_14,76970998,811440
947,validator_17,121160999,1288090
948,validator_8,64567999,1030500
949,validator_5,60408999,1495300
950,validator_6,77003999,1157420
951,validator_14,141684003,273740
952,validator_15,46044999,533200
953,validator_4,128626000,287200
954,validator_12,132994000,453980
955,validator_13,63380001,1756320
