block_num,validator_id,total_gas_fee,total_mev_available
178,validator_4,71880994,564800
179,validator_19,76602995,1490300
180,validator_19,110196997,386200
181,validator_10,147890001,43600
182,validator_13,107866997,662600
183,validator_17,69357992,4991220
184,validator_16,108740998,744030
185,validator_8,549046000,1152400
186,validator_1,60923006,636030
187,validator_18,41486001,18033580
188,validator_18,25578994,509400
189,validator_16,104210999,542200
190,validator_6,96773002,1394030
191,validator_3,147484000,296600
192,validator_3,126840003,2051800
193,validator_10,66950000,710100
194,validator_12,29042002,1515300
195,validator_19,83190992,383340
196,validator_5,42076998,293000
197,validator_14,132261001,921800
198,validator_14,98602999,552900
199,validator_14,51896998,528100
200,validator_1,48769999,1076100
201,validator_15,157877995,4642000
202,validator_17,142458998,547400
203,validator_6,486049003,1621000
204,validator_4,96755000,4789400
205,validator_7,42249997,5005500
206,validator_16,90454000,5042200
207,validator_13,55536001,82230
208,validator_11,16877003,293200
209,validator_11,61925000,622300
210,validator_17,77067005,4805900
211,validator_16,166020001,7547880
212,validator_10,113224999,129840
213,validator_19,51506008,2065700
214,validator_2,39837003,429600
215,validator_5,67731997,1479600
216,validator_11,126596996,386200
217,validator_0,146405003,169120
218,validator_2,46693998,18973000
219,validator_10,119577000,625530
220,validator_5,67358998,225700
221,validator_19,81804000,508600
222,validator_3,51742000,636940
223,validator_8,61360004,530880
224,validator_2,43399999,728440
225,validator_0,56014002,5040900
226,validator_11,333497009,660730
227,validator_10,75813003,503100
228,validator_10,47732994,1094600
229,validator_6,80809990,5088100
230,validator_12,18236998,1250200
231,validator_9,137281002,7547180
232,validator_4,106910997,833530
233,validator_3,161853002,23026000
234,validator_11,34311001,1140420
235,validator_11,91060993,8857290
236,validator_5,72041993,460530
237,validator_10,132317001,1511600
238,validator_3,99607998,619400
239,validator_11,90428008,558100
240,validator_2,756777003,1209100
241,validator_8,89962996,918700
242,validator_4,106352003,303400
243,validator_16,92782999,505740
244,validator_2,104883995,162200
245,validator_9,67434002,7446000
246,validator_14,89290000,453960
247,validator_3,19113998,264000
248,validator_5,145541002,570340
249,validator_2,41029004,22737400
250,validator_5,402856999,160300
251,validator_17,78039997,7842120
252,validator_17,111320003,458500
253,validator_4,128349999,893000
254,validator_10,24525999,884300
255,validator_17,50722995,330000
256,validator_18,128381996,4855200
257,validator_16,103114003,145390
258,validator_17,69166999,4933500
259,validator_3,33270004,2141000
260,validator_15,135285997,400130
261,validator_18,57746997,396600
262,validator_1,48141994,797300
263,validator_4,75606000,487680
264,validator_19,117360998,1466880
265,validator_19,88491999,137370
266,validator_1,53790994,294800
267,validator_0,103134994,93900
268,validator_16,33857999,837500
269,validator_1,98323000,4437000
270,validator_18,77554000,594320
271,validator_11,112612002,614500
272,validator_6,50125000,778820
273,validator_2,48269002,387500
274,validator_3,85198000,1206900
275,validator_8,58500001,723300
276,validator_8,155617004,1009000
277,validator_0,61018000,359300
278,validator_14,123891999,791420
279,validator_9,35693001,638900
280,validator_3,27730004,7458800
281,validator_13,59732000,1052500
282,validator_10,34676996,24909440
283,validator_14,66897999,558900
284,validator_16,23338994,833130
285,validator_6,90479002,1018490
286,validator_16,110917007,948280
287,validator_14,91574000,1659800
288,validator_11,93557998,1100200
289,validator_8,95594002,1319300
290,validator_19,133818000,1415400
291,validator_2,91517003,18827500
292,validator_3,32601996,382000
293,validator_6,34693995,1115000
294,validator_18,37422001,195100
295,validator_8,39748006,4883100
296,validator_2,45619991,1160330
297,validator_2,104093006,593800
298,validator_13,79794997,7383300
299,validator_16,711089997,4569640
300,validator_5,125308003,1164240
301,validator_6,54763001,1498500
302,validator_16,119578000,292500
303,validator_7,173385998,1351030
304,validator_11,47216001,277900
305,validator_16,37656000,574300
306,validator_13,56896996,1510000
307,validator_17,81349994,885840
308,validator_15,66793000,2066300
309,validator_6,30273002,1281700
310,validator_18,60303001,336140
311,validator_5,414717010,917590
312,validator_14,171380001,395700
313,validator_8,140089996,887000
314,validator_15,111463995,17944000
315,validator_8,46007001,2510200
316,validator_19,118132995,727800
317,validator_19,85202999,252600
318,validator_8,92083000,1006200
319,validator_5,90919003,17866100
320,validator_2,48838999,1960200
321,validator_17,20894002,5179600
322,validator_7,93321000,595960
323,validator_1,136814997,1421500
324,validator_14,114293003,222900
325,validator_12,82728000,211100
326,validator_3,48977003,907100
327,validator_4,98813999,58400
328,validator_11,114726993,22142540
329,validator_5,98089999,5465530
330,validator_8,41267002,8422140
331,validator_6,462994995,522200
332,validator_8,78615003,2367800
333,validator_1,65791002,5173320
334,validator_14,119434000,4347430
335,validator_11,44722002,870600
336,validator_0,47667003,1771220
337,validator_19,63372990,897400
338,validator_14,99973000,382000
339,validator_7,904692001,1780600
340,validator_13,25729999,651500
341,validator_7,104627002,7225800
342,validator_9,70129000,689350
343,validator_8,71739992,1241990
344,validator_9,38281999,5886900
345,validator_16,35620002,519700
346,validator_3,44877004,631500
347,validator_7,148073000,290400
348,validator_11,86028997,212820
349,validator_9,105330998,120300
350,validator_14,89715001,6300390
351,validator_1,49070998,1337200
352,validator_16,22138000,515800
353,validator_2,59423006,1005000
354,validator_3,110734996,529940
355,validator_14,54470002,337700
356,validator_5,89299998,405230
357,validator_5,293564998,198900
358,validator_0,115364000,573980
359,validator_11,101169995,649200
360,validator_6,53246002,18488540
361,validator_11,26884998,2097000
362,validator_15,110059000,1976060
363,validator_7,42778996,276300
364,validator_16,134332996,74340
365,validator_5,34090003,7311900
366,validator_8,65845994,18566390
367,validator_5,62546004,625800
368,validator_19,99005000,356240
369,validator_18,66320998,1008500
370,validator_19,51671007,4367020
371,validator_10,33691002,5196700
372,validator_16,98005007,1442200
373,validator_1,73786000,5441410
374,validator_4,32842997,728500
375,validator_7,107571006,8398800
376,validator_15,88599001,2279000
377,validator_0,12856004,474500
378,validator_17,93353002,18228300
379,validator_17,449828991,1327740
380,validator_16,33766995,18741200
381,validator_11,95940000,885800
382,validator_15,90577000,448740
383,validator_19,221101000,17597880
384,validator_3,495832995,358400
385,validator_6,19411002,489400
386,validator_13,21733000,1360800
387,validator_1,34037999,511000
388,validator_11,30497007,851400
389,validator_9,155020996,756800
390,validator_8,79386002,11994400
391,validator_13,40478001,773300
392,validator_0,196451995,792230
393,validator_15,411964999,830230
394,validator_12,39749997,949500
395,validator_0,76536000,8454100
396,validator_4,99579999,907400
397,validator_14,152726001,18850800
398,validator_4,71777001,289240
399,validator_17,65122001,1338400
400,validator_11,74667000,535000
401,validator_2,77980004,918100
402,validator_9,90264998,944800
403,validator_5,83294998,835000
404,validator_3,77231995,1554900
405,validator_10,21437997,12800
406,validator_4,48450000,7522720
407,validator_19,90018003,170830
408,validator_2,58466999,4641040
409,validator_18,41792001,6241600
410,validator_12,60870003,195000
411,validator_0,86232999,232800
412,validator_10,46559000,1057400
413,validator_17,65877002,483400
414,validator_15,100488000,1935000
415,validator_13,133499995,1313240
416,validator_6,104452998,19502870
417,validator_7,59102997,1045800
418,validator_12,87028999,204200
419,validator_4,159668002,1521380
420,validator_11,99300000,256000
421,validator_12,177589997,1248700
422,validator_9,128893998,18205500
423,validator_7,47677001,2507100
424,validator_1,143692998,471800
425,validator_5,60042997,356000
426,validator_9,8163995,7560300
427,validator_16,21860010,665200
428,validator_14,72163006,709590
429,validator_10,62160999,8196300
430,validator_11,410915003,380140
431,validator_16,108237000,1041900
432,validator_16,106731003,1061100
433,validator_1,112751001,1087700
434,validator_1,55876999,214800
435,validator_13,37162002,808400
436,validator_2,54707001,542500
437,validator_7,71489006,1192400
438,validator_18,108661999,910900
439,validator_19,75830003,854080
440,validator_5,39255996,1483200
441,validator_8,25247999,37500
442,validator_2,71695998,8301190
443,validator_10,113904996,150220
444,validator_17,25089003,1716000
445,validator_14,406061999,2814740
446,validator_10,93272002,225400
447,validator_0,144066998,1592100
448,validator_4,117896996,519600
449,validator_7,44804996,17850600
450,validator_6,181282995,718300
451,validator_7,80984999,487300
452,validator_0,98116999,8134790
453,validator_17,58201001,760570
454,validator_16,90295003,1203580
455,validator_12,119678002,1566580
456,validator_1,73910999,135420
457,validator_17,77650992,737000
458,validator_6,28985999,605400
459,validator_3,31614003,244200
460,validator_16,145729001,375100
461,validator_8,123439005,2857000
462,validator_15,103472002,422400
463,validator_16,36166003,17772490
464,validator_2,74798004,2027590
465,validator_18,35746004,17959130
466,validator_19,515400002,449370
467,validator_11,49145009,880600
468,validator_1,67720000,616690
469,validator_13,240350001,444820
470,validator_14,121605998,1615400
471,validator_13,75771998,339730
472,validator_18,47160006,1344600
473,validator_6,123017997,119400
474,validator_1,53448995,8716300
475,validator_1,75354001,583740
476,validator_3,80601997,4791920
477,validator_1,167307000,162400
478,validator_19,24342005,4527700
479,validator_2,57436997,2191580
480,validator_10,94368002,582300
481,validator_8,56836996,1787000
482,validator_0,100732000,2781600
483,validator_15,120381999,7580600
484,validator_5,34717994,80000
485,validator_0,104558002,619860
486,validator_11,537282997,1144500
487,validator_8,35313996,2275000
488,validator_4,50875999,7972490
489,validator_10,84116006,266720
490,validator_10,111905000,922140
491,validator_16,488239994,1219320
492,validator_9,58282000,25826830
493,validator_0,20643002,1935900
494,validator_4,77808002,162400
495,validator_7,51839996,7797200
496,validator_19,82739996,304200
497,validator_1,99743000,1405200
498,validator_5,61749998,7612400
499,validator_13,60661004,72490
500,validator_0,59719004,461690
501,validator_17,27448999,7843000
502,validator_17,224107000,372900
503,validator_10,52614001,1607200
504,validator_11,83433004,1025400
505,validator_8,142476002,484900
506,validator_5,102540003,1123300
507,validator_15,75100001,291400
508,validator_14,57975002,293910
509,validator_3,377413007,357290
510,validator_16,82307002,185140
511,validator_2,129612995,258200
512,validator_13,69677999,555430
513,validator_4,55190005,350500
514,validator_0,61611999,1386500
515,validator_0,49117998,415000
516,validator_5,64516997,959140
517,validator_5,47649999,1428890
518,validator_12,72921996,160800
519,validator_15,72256001,400220
520,validator_10,51799006,639990
521,validator_12,56705003,7779900
522,validator_10,61163999,5183670
523,validator_16,57086002,1009200
524,validator_5,192941005,838200
525,validator_11,110319997,320400
526,validator_8,630579006,312200
527,validator_10,100210002,1204800
528,validator_1,45307995,1106860
529,validator_8,23597003,8874500
530,validator_18,66663001,548140
531,validator_19,39149000,424040
532,validator_18,31567997,201400
533,validator_1,52974003,499700
534,validator_1,112946997,492320
535,validator_12,98625004,1115920
536,validator_13,128986002,245800
537,validator_2,76568996,424910
538,validator_11,84141003,527500
539,validator_13,94524999,1060100
540,validator_10,178998998,1365740
541,validator_1,94253004,1577400
542,validator_15,42384000,188000
543,validator_19,107431991,533930
544,validator_15,90144004,1058440
545,validator_0,66617997,1302000
546,validator_15,56083005,492900
547,validator_15,76929000,871500
548,validator_7,55709998,1553980
549,validator_7,57452001,779700
550,validator_10,81527004,1324900
551,validator_18,23080002,244000
552,validator_15,32251004,583540
553,validator_3,84838990,360700
554,validator_13,85941004,70900
555,validator_4,106147999,971000
556,validator_2,84305997,2062500
557,validator_2,56621003,1360830
558,validator_2,105728001,121200
559,validator_7,494282001,884400
560,validator_7,142172000,1050200
561,validator_12,164287003,467100
562,validator_15,107117994,2194940
563,validator_13,29912000,1193200
564,validator_11,48797996,211700
565,validator_0,54230992,601340
566,validator_3,126284998,1097100
567,validator_4,97215995,1842200
568,validator_9,75434000,423600
569,validator_1,23650997,767330
570,validator_4,105263997,7245900
571,validator_2,75758003,883900
572,validator_13,72767002,8812300
573,validator_18,29027004,104900
574,validator_5,182379996,18443620
575,validator_14,123815002,359600
576,validator_3,61367000,351400
577,validator_10,21769002,359020
578,validator_15,63710004,5159490
579,validator_2,139885999,1845240
580,validator_8,43067003,426400
581,validator_1,82647995,2629000
582,validator_18,16780007,231000
583,validator_0,39316000,1229390
584,validator_13,149790001,1373200
585,validator_12,130486000,684590
586,validator_0,104829000,8668640
587,validator_4,84197004,1468940
588,validator_3,71874004,554400
589,validator_4,49799000,425500
590,validator_4,68980999,936230
591,validator_12,134639998,763580
592,validator_18,278290003,405500
593,validator_19,52405999,480510
594,validator_0,40197993,919400
595,validator_15,75329997,1685800
596,validator_11,51735999,1137800
597,validator_11,89952002,582100
598,validator_18,90400003,792200
599,validator_14,73588001,658390
600,validator_1,75201989,180800
601,validator_6,38423996,16400
602,validator_7,84345007,1671830
603,validator_12,63257999,712000
604,validator_17,122297001,6097500
605,validator_15,80887999,519900
606,validator_12,88263994,7251900
607,validator_16,66640002,540600
608,validator_14,21330000,1366500
609,validator_11,34460003,1183500
610,validator_11,54469995,18664800
611,validator_7,146174999,976140
612,validator_6,33592000,229800
613,validator_2,85047994,19102520
614,validator_2,60595997,18593930
615,validator_1,60845004,1063600
616,validator_7,74430998,3348240
617,validator_12,153423996,2845300
618,validator_3,59721003,1280500
619,validator_3,316889003,603000
620,validator_14,117599999,1093700
621,validator_14,451011998,719090
622,validator_4,37759000,8703740
623,validator_6,95886005,1445440
624,validator_17,74335002,1918900
625,validator_19,57239997,482700
626,validator_13,64417000,895000
627,validator_10,69174001,766400
628,validator_19,61487002,338000
629,validator_6,94062999,754330
630,validator_7,80505996,962800
631,validator_18,27730000,764100
632,validator_17,41410000,1644900
633,validator_6,189159001,7661530
634,validator_3,116782999,149600
635,validator_14,36347999,5076300
636,validator_0,124600999,574700
637,validator_18,37192997,790100
638,validator_18,77447998,431190
639,validator_19,104028999,19099000
640,validator_4,490303002,65730
641,validator_18,59325998,115770
642,validator_13,36236000,1898600
643,validator_8,365751998,329700
644,validator_12,73558995,647680
645,validator_3,28757003,2207840
646,validator_4,101428994,916300
647,validator_15,30210002,7206400
648,validator_18,83165997,793930
649,validator_4,60462999,287840
650,validator_14,75796001,1092600
651,validator_1,32694003,686490
652,validator_2,101425993,678300
653,validator_17,27872003,581620
654,validator_0,78823001,2174300
655,validator_6,47997999,123390
656,validator_14,117599999,1093700
657,validator_8,481769997,360600
658,validator_6,74361003,1130840
659,validator_19,128772000,411640
660,validator_12,63653999,7390640
661,validator_16,140115000,675280
662,validator_4,25180000,105300
663,validator_6,122564997,501240
664,validator_9,89350001,7427400
665,validator_14,93333003,819930
666,validator_2,46087987,621200
667,validator_6,91732000,1325800
668,validator_11,82767997,194600
669,validator_1,55004005,715800
670,validator_15,164132999,133430
671,validator_19,44352995,801300
672,validator_5,125830998,1270700
673,validator_18,21728996,833800
674,validator_4,72459998,79060
675,validator_14,67798998,5684220
676,validator_6,107153003,42140
677,validator_9,51903999,264430
678,validator_4,45596001,2550400
679,validator_19,136232999,262800
680,validator_8,66273004,8553930
681,validator_8,65779002,1715400
682,validator_4,121650997,536000
683,validator_9,100976999,118200
684,validator_15,79290000,7295900
685,validator_11,62763998,8306100
686,validator_16,157448996,1532600
687,validator_4,45662005,576600
688,validator_2,56713001,569200
689,validator_4,358399995,616420
690,validator_12,60100007,195290
691,validator_8,94634000,19129300
692,validator_11,179441994,7899000
693,validator_2,129152006,306800
694,validator_1,166145999,2442700
695,validator_1,71344002,2036600
696,validator_5,45051998,984100
697,validator_3,59877000,127900
698,validator_17,62880999,5151860
699,validator_3,26745003,284080
700,validator_7,63880003,635820
701,validator_18,381670998,1034700
702,validator_15,55679994,791800
703,validator_11,68945004,9004900
704,validator_2,92819006,322500
705,validator_5,132177997,7436300
706,validator_9,147477998,825000
707,validator_2,129587995,1338790
708,validator_8,65901998,2175450
709,validator_19,96722994,4437130
710,validator_7,92248000,1796490
711,validator_2,113636000,17988800
712,validator_19,157959006,458630
713,validator_16,68670003,488100
714,validator_6,43169002,514730
715,validator_13,49389998,277430
716,validator_6,106138002,8933440
717,validator_2,30579001,1273200
718,validator_7,120851002,578000
719,validator_2,35349995,116300
720,validator_15,21882997,513400
721,validator_10,122540998,18956600
722,validator_5,72403001,17818230
723,validator_9,15700005,181300
724,validator_17,62137001,2731940
725,validator_8,146485994,2467600
726,validator_12,48445003,119300
727,validator_0,36492004,106390
728,validator_18,66760001,7449290
729,validator_15,86528998,2247020
730,validator_19,32297998,546500
731,validator_7,108100001,249900
732,validator_10,30360001,42440
733,validator_18,59180000,705300
734,validator_13,49798000,4576400
735,validator_15,63016999,1304500
736,validator_15,72394007,520500
737,validator_14,93174999,990510
738,validator_15,30639992,1145400
739,validator_19,103675998,8385400
740,validator_6,60922994,1206700
741,validator_13,95201002,496100
742,validator_3,103299009,171100
743,validator_9,24286999,7723300
744,validator_7,153094001,1657700
745,validator_3,16714003,12946300
746,validator_1,74153000,1406490
747,validator_19,122658999,18152800
748,validator_11,274653006,62050
749,validator_13,60687003,450600
750,validator_11,46380998,1917800
751,validator_3,77009998,216600
752,validator_18,59903001,1657030
753,validator_11,128967005,1005600
754,validator_1,153431997,754100
755,validator_16,52729001,209840
756,validator_13,53990001,529840
757,validator_1,73973998,1155100
758,validator_6,136767995,117740
759,validator_14,81783005,197800
760,validator_2,156161001,1622570
761,validator_5,41733999,542280
762,validator_14,26984006,1008620
763,validator_12,50840000,809200
764,validator_4,65790001,831800
765,validator_2,80442999,402150
766,validator_7,112735001,983680
767,validator_5,25579996,1124300
768,validator_13,43488000,837640
769,validator_15,187584002,579200
770,validator_11,97902005,180800
771,validator_2,47992002,385900
772,validator_5,30354004,334300
773,validator_17,38778002,18966190
774,validator_10,67570004,6132700
775,validator_4,106921998,877700
776,validator_5,41480000,147000
777,validator_16,57151000,117300
778,validator_8,79681007,169500
779,validator_4,45490006,1088430
780,validator_15,16730003,107350
781,validator_9,59324998,538000
782,validator_15,62964997,67400
783,validator_13,49585002,7196390
784,validator_18,56803000,411200
785,validator_5,57020003,1481900
786,validator_1,145828007,544330
787,validator_15,85128000,250100
788,validator_8,70322000,2900100
789,validator_12,139293999,900180
790,validator_6,45878002,205700
791,validator_2,105308006,535100
792,validator_16,77486004,647340
793,validator_14,90180002,445400
794,validator_8,60860000,265700
795,validator_16,44537996,4539960
796,validator_5,100042002,7812730
797,validator_9,168990004,4947700
798,validator_1,53682998,630600
799,validator_10,414716996,236790
800,validator_6,276390001,500500
801,validator_16,665603998,536130
802,validator_7,38448994,1340440
803,validator_0,97591002,987180
804,validator_5,115976999,763500
805,validator_0,136640001,444200
806,validator_6,467963001,339800
807,validator_16,168336999,593100
808,validator_9,111192997,573700
809,validator_5,73508003,83600
810,validator_16,70018003,949000
811,validator_10,98267001,226400
812,validator_7,44356995,45790
813,validator_11,520188007,1525030
814,validator_4,155267001,277100
815,validator_13,38768000,936020
816,validator_12,39022995,8992600
817,validator_4,77275003,867530
818,validator_6,143472001,485040
819,validator_12,61845999,190140
820,validator_18,45173998,127400
821,validator_5,58077005,4546200
822,validator_9,58427998,1684000
823,validator_1,98466000,179500
824,validator_9,45473005,339780
825,validator_9,116441997,871900
826,validator_2,75142998,495440
827,validator_8,61511001,1454900
828,validator_7,22340001,329000
829,validator_18,54549003,27900
830,validator_11,92230001,1598340
831,validator_9,42258002,1340200
832,validator_4,135902994,531800
833,validator_2,106977997,657040
834,validator_10,151573000,153400
835,validator_13,32519007,18560000
836,validator_9,76057001,8069800
837,validator_10,86944999,202500
838,validator_13,637246998,652900
839,validator_13,80405004,558000
840,validator_9,27925002,780980
841,validator_2,48411006,792000
842,validator_10,121609997,214560
843,validator_2,126589003,5324630
844,validator_3,150387004,630900
845,validator_10,132612000,1186700
846,validator_17,110357998,18181460
847,validator_11,87459000,1033340
848,validator_5,260480998,1448200
849,validator_17,79206005,895300
850,validator_6,40287995,7729400
851,validator_15,49904997,5196500
852,validator_19,108052000,130780
853,validator_16,52202001,1420240
854,validator_2,39720000,955600
855,validator_5,82559992,8956100
856,validator_2,48103003,1494180
857,validator_11,163644003,696800
858,validator_9,59940000,459200
859,validator_3,52519995,1802300
860,validator_6,409108003,244000
861,validator_7,102943004,456700
862,validator_9,76498999,8840200
863,validator_1,66500003,521040
864,validator_9,39899997,618500
865,validator_13,8389005,1260700
866,validator_18,62949997,320280
867,validator_14,93550002,1052420
868,validator_9,93933000,586800
869,validator_8,121017997,927330
870,validator_1,39681002,79200
871,validator_10,72027002,1574200
872,validator_2,41253999,40500
873,validator_9,26052997,1565800
874,validator_7,36859997,754900
875,validator_15,16420000,670900
876,validator_18,36428002,753480
877,validator_7,60983004,319870
878,validator_9,54692995,309000
879,validator_6,162414000,406330
880,validator_11,94702001,477600
881,validator_6,81334997,19048520
882,validator_1,54578999,1416900
883,validator_5,131541002,562300
884,validator_1,57115999,135520
885,validator_10,48750001,402100
886,validator_15,88180007,340100
887,validator_14,69430004,749900
888,validator_9,30243000,7284940
889,validator_0,96643001,308300
890,validator_12,36380999,486850
891,validator_19,108220998,526700
892,validator_13,52323999,484020
893,validator_13,75800003,500000
894,validator_1,71760007,1305000
895,validator_16,33234999,4742000
896,validator_2,107017998,1211590
897,validator_6,120503999,601780
898,validator_15,39006998,1701900
899,validator_17,47595002,446600
900,validator_14,48346998,143520
901,validator_12,43583999,9057300
902,validator_7,51225998,8242000
903,validator_1,466819002,1422700
904,validator_15,137351996,619500
905,validator_1,39272997,4722890
906,validator_4,99575997,1134180
907,validator_15,78558004,1086200
908,validator_14,34571002,240700
909,validator_10,84469997,7600000
910,validator_2,42808995,1414290
911,validator_5,105323000,1071180
912,validator_18,47819997,347800
913,validator_16,449793003,339940
914,validator_6,44923003,1010500
915,validator_5,110363001,216500
916,validator_13,91379999,4796290
917,validator_7,135426999,234520
918,validator_4,43004003,18125220
919,validator_4,67566002,226720
920,validator_17,64209996,1083700
921,validator_16,97230998,1160130
922,validator_16,68297004,229000
923,validator_7,48268001,136440
924,validator_19,63795007,946430
925,validator_0,63038005,1373100
926,validator_11,73212000,1219700
927,validator_18,71920001,261000
928,validator_13,100421998,474600
929,validator_15,61443994,1114200
930,validator_7,44143999,18574100
931,validator_0,25358998,17717000
932,validator_10,32265002,653300
933,validator_16,20272996,693300
934,validator_8,42348000,526700
935,validator_12,38617001,418400
936,validator_6,66797000,331520
937,validator_4,114480002,130800
938,validator_7,67961993,1204700
939,validator_12,134983006,1361700
940,validator_11,24593995,4541330
941,validator_19,79032999,5444530
942,validator_12,74679998,589180
943,validator_0,83043005,1090700
944,validator_13,67605004,190400
945,validator_18,70902997,1510000
946,validator_8,97338997,630500
947,validator_12,19725997,422440
948,validator_6,137109998,702500
949,validator_8,84064003,808100
950,validator_3,32464999,4420400
951,validator_7,65614998,474830
952,validator_15,67074999,20940
953,validator_12,23493005,257400
954,validator_10,83441996,35987700
955,validator_1,55942003,574170
956,validator_12,88511999,1575500
957,validator_10,73091000,1174900
958,validator_9,44821999,762700
959,validator_2,67147999,48200
960,validator_3,87197000,7651200
961,validator_14,66665001,1050710
962,validator_2,57364000,18064300
963,validator_2,78454988,775440
964,validator_9,36636998,274000
965,validator_13,31134997,974100
