block_num,validator_id,total_gas_fee,total_mev_available
105,validator_4,151313998,984360
106,validator_9,117090003,617000
107,validator_1,67863003,2000000
108,validator_1,86745001,18076990
109,validator_5,78460999,1820800
110,validator_8,95298998,885200
111,validator_13,135181000,419100
112,validator_0,38090999,116400
113,validator_19,190674000,4791500
114,validator_7,63705001,1220100
115,validator_9,108770002,656550
116,validator_1,144851000,7910500
117,validator_13,90351999,2754500
118,validator_11,44661006,637200
119,validator_4,75034999,2776460
120,validator_13,154697000,8458930
121,validator_0,39850998,719900
122,validator_12,36569000,818340
123,validator_4,172802003,125400
124,validator_5,133554003,1899300
125,validator_11,42492001,1290790
126,validator_15,135585000,7910200
127,validator_19,94646998,879700
128,validator_0,88856999,0
129,validator_8,111475000,1664500
130,validator_15,159091000,276600
131,validator_15,50876000,7219300
132,validator_9,104917001,2177600
133,validator_19,72404000,224890
134,validator_19,51099996,3179340
135,validator_5,55641999,786700
136,validator_12,85909006,1206700
137,validator_2,93791000,367000
138,validator_19,114281000,975600
139,validator_3,137045000,1477100
140,validator_7,64146000,1338500
141,validator_6,185131999,189500
142,validator_8,130821996,1708400
143,validator_2,109579001,18368400
144,validator_1,86745001,18076990
145,validator_4,59880999,1042760
146,validator_1,62078998,598800
147,validator_18,143471000,419100
148,validator_18,47335999,1537630
149,validator_10,184809997,4772100
150,validator_5,93698999,1289600
151,validator_13,107760004,656550
152,validator_4,109981000,7835500
153,validator_8,86971998,3385500
154,validator_0,21960007,333500
155,validator_2,117345000,2379760
156,validator_6,110446999,9006430
157,validator_13,111180003,11911580
158,validator_10,44960996,807000
159,validator_16,51941999,2181300
160,validator_10,112299004,262510
161,validator_9,27893002,926290
162,validator_5,151311998,5208100
163,validator_16,81532998,1976500
164,validator_7,87668000,42100
165,validator_5,154607001,18704730
166,validator_6,46724000,914050
167,validator_2,84560000,7301620
168,validator_18,73508001,368220
169,validator_0,139906997,2146900
170,validator_14,136450000,768700
171,validator_14,120927000,216600
172,validator_19,79487000,565200
173,validator_13,23389002,773800
174,validator_2,130141000,7872200
175,validator_1,189158999,974170
176,validator_16,90660000,7526280
177,validator_9,92780998,1311200
178,validator_9,108366994,2385330
179,validator_9,66175003,1052900
180,validator_10,60938000,17874190
181,validator_16,75492999,1820800
182,validator_15,89371998,886100
183,validator_15,140091000,419100
184,validator_13,40076000,167030
185,validator_11,163633996,4762930
186,validator_11,93961001,1270700
187,validator_17,65660002,623450
188,validator_17,109194000,7821200
189,validator_5,65331998,2973600
190,validator_9,41624008,623300
191,validator_15,91542000,1145460
192,validator_8,151627000,8513230
193,validator_11,48487997,858900
194,validator_11,75580000,1168640
195,validator_7,177734000,8226600
196,validator_11,45708998,1927080
197,validator_8,52252997,810840
198,validator_4,121448003,8343380
199,validator_19,39945000,6169500
200,validator_0,94188000,4789900
201,validator_1,136729999,4956320
202,validator_12,93054000,5083100
203,validator_5,92623001,1658500
204,validator_13,126954001,626610
205,validator_4,87586998,377100
206,validator_7,150327997,2577400
207,validator_0,149026994,7700700
208,validator_10,105866001,2095330
209,validator_19,91916000,824100
210,validator_10,107014997,688500
211,validator_1,83753000,430080
212,validator_5,85449997,2768400
213,validator_13,177601000,2075240
214,validator_16,86852002,230200
215,validator_13,68632002,2115400
216,validator_16,60433001,18076990
217,validator_4,59880999,1042760
218,validator_15,89371998,886100
219,validator_19,94081000,319100
220,validator_13,40076000,167030
221,validator_0,111118996,4712100
222,validator_11,52467000,772100
223,validator_5,144492000,5617700
224,validator_2,119784000,7547500
225,validator_18,147918003,2189230
226,validator_1,133709000,4765330
227,validator_18,38582997,783940
228,validator_16,45853001,553800
229,validator_5,87515000,718590
230,validator_5,217337998,18084600
231,validator_19,45197000,463500
232,validator_4,106166996,2520990
233,validator_4,220103999,1373600
234,validator_2,49131003,8180780
235,validator_9,72561999,308620
236,validator_0,70142000,290930
237,validator_10,121667004,4775320
238,validator_2,125756002,8788200
239,validator_11,46352000,20213900
240,validator_14,128859001,826800
241,validator_8,112348000,1653400
242,validator_18,78743000,1507000
243,validator_9,182039002,382020
244,validator_11,133549998,6081540
245,validator_19,117750997,1493020
246,validator_6,83214000,952100
247,validator_9,168647000,1175300
248,validator_9,97225999,17911500
249,validator_10,91816997,506100
250,validator_14,172449999,2116300
251,validator_3,76396000,1026010
252,validator_0,95226000,1380400
253,validator_11,77135006,1710330
254,validator_9,61766000,862330
255,validator_8,22842997,18435900
256,validator_19,31870003,1754800
257,validator_18,58951998,1990670
258,validator_8,136897998,388100
259,validator_13,225860000,30356500
260,validator_3,84169002,248600
261,validator_13,174644002,5353820
262,validator_19,135984000,236000
263,validator_0,63114997,1380620
264,validator_5,53806997,315200
265,validator_7,44279001,8370100
266,validator_6,106201003,1484530
267,validator_15,81116999,754600
268,validator_6,124619001,513900
269,validator_16,130885997,716440
270,validator_5,67107001,1177100
271,validator_12,78763000,2536540
272,validator_0,50681998,805500
273,validator_12,57862998,1036190
274,validator_18,52765000,927200
275,validator_7,100963007,1558180
276,validator_4,124609000,18401800
277,validator_7,112331000,435540
278,validator_13,126509998,2141700
279,validator_10,125420000,301740
280,validator_9,469870000,596800
281,validator_18,81530004,251640
282,validator_15,88500999,1382700
283,validator_13,109173997,1271840
284,validator_3,132482997,1495300
285,validator_11,70361008,948140
286,validator_10,50238999,1207440
287,validator_17,138458002,1291100
288,validator_0,153731000,562480
289,validator_15,177416997,1108000
290,validator_19,37532994,182990
291,validator_10,75347000,504800
292,validator_18,40002000,17817800
293,validator_6,145061999,1301290
294,validator_10,60291997,2671100
295,validator_19,184905002,1001540
296,validator_0,169338000,1565040
297,validator_11,162093000,1522540
298,validator_13,204552000,1547800
299,validator_8,80836005,8794300
300,validator_6,172955999,105800
301,validator_11,154098997,1248500
302,validator_4,73586001,232100
303,validator_2,131430001,431000
304,validator_1,72443001,1031370
305,validator_8,62052000,552250
306,validator_15,87580000,1363820
307,validator_13,98361996,1947630
308,validator_4,47373997,379700
309,validator_12,68052001,8276440
310,validator_9,46777001,13620650
311,validator_5,57290000,1355600
312,validator_8,102527002,2047630
313,validator_14,62216999,2086580
314,validator_2,84122997,137400
315,validator_12,60355999,18498100
316,validator_13,72353000,445100
317,validator_17,53521004,952700
318,validator_10,107708008,2520800
319,validator_19,37918996,896100
320,validator_5,184040003,1478500
321,validator_11,272088999,991810
322,validator_12,86050003,902100
323,validator_17,58508001,1020600
324,validator_4,134404000,1507300
325,validator_10,88825000,231600
326,validator_17,60071998,893000
327,validator_17,20642998,650360
328,validator_12,20969003,8860700
329,validator_2,63712996,1909630
330,validator_11,81294999,66000
331,validator_4,282932001,30455500
332,validator_14,74132002,994100
333,validator_17,135933999,770920
334,validator_9,147624000,139700
335,validator_18,36959997,2045210
336,validator_12,50769999,322100
337,validator_13,62153998,8434200
338,validator_6,59536000,2873930
339,validator_0,60475998,368900
340,validator_13,93504999,638820
341,validator_19,76723993,363100
342,validator_14,108637002,1801300
343,validator_16,53079000,1535200
344,validator_12,81959001,835800
345,validator_8,159587997,569290
346,validator_14,54800000,1851800
347,validator_0,97013005,1885080
348,validator_5,183185002,5009600
349,validator_17,88895000,64940
350,validator_5,125674001,1707700
351,validator_19,115716999,235840
352,validator_9,45070002,514240
353,validator_9,106657007,1376330
354,validator_6,44999998,1195500
355,validator_19,77568998,1176020
356,validator_15,101939003,1426000
357,validator_3,321149005,955900
358,validator_9,58109995,731360
359,validator_18,81343000,969000
360,validator_17,23213998,1422640
361,validator_11,186163001,246900
362,validator_8,50424000,1317200
363,validator_8,51952003,8819540
364,validator_13,39177997,740830
365,validator_11,164205999,4940800
366,validator_10,65240001,2886100
367,validator_19,107566001,1468300
368,validator_5,76689997,485100
369,validator_0,135960998,5924000
370,validator_2,151325000,545000
371,validator_10,80850005,2431300
372,validator_14,117182000,895500
373,validator_16,117673998,2018840
374,validator_6,71809998,1094000
375,validator_5,88367003,438500
376,validator_6,91723999,483520
377,validator_8,48519000,543680
378,validator_16,94210001,1834500
379,validator_5,187335003,1308430
380,validator_12,39481002,1530400
381,validator_15,111955000,550080
382,validator_12,84301000,149040
383,validator_1,44450000,1049680
384,validator_19,88194001,2678320
385,validator_9,127409003,492470
386,validator_0,95306003,1815400
387,validator_2,71417995,298700
388,validator_12,74356999,19219230
389,validator_10,268171003,1208690
390,validator_15,33723998,1911000
391,validator_4,115367998,1211620
392,validator_10,132009005,1389600
393,validator_12,227363003,398700
394,validator_11,48090995,1510360
395,validator_15,109285000,92000
396,validator_18,20743997,500440
397,validator_1,186353001,230500
398,validator_19,43167000,437400
399,validator_1,53352004,8537640
400,validator_2,33192996,740830
401,validator_15,159592999,4919000
402,validator_3,49279001,3439400
403,validator_0,107440003,533940
404,validator_14,85091994,1394400
405,validator_5,73485998,4911400
406,validator_17,241950000,1675100
407,validator_6,110782999,516420
408,validator_10,137823000,561400
409,validator_6,108891000,1045740
410,validator_18,77436000,1158000
411,validator_5,62037000,327600
412,validator_4,48985000,253620
413,validator_5,40641996,583350
414,validator_19,136306001,1006800
415,validator_11,120223002,1472450
416,validator_17,52478002,936400
417,validator_3,64825001,557700
418,validator_6,39818000,1371240
419,validator_2,32353000,761500
420,validator_19,88194001,2678320
421,validator_9,127409003,492470
422,validator_11,129122002,6347400
423,validator_1,73355000,456540
424,validator_18,149185000,322300
425,validator_8,141875004,522870
426,validator_1,82366000,1415790
427,validator_14,62557004,1086840
428,validator_11,147699998,1479100
429,validator_19,71496008,918840
430,validator_11,107105999,1139940
431,validator_8,140314002,1538890
432,validator_0,129429999,1179330
433,validator_2,97052000,862490
434,validator_9,74233001,535400
435,validator_12,52662999,724630
436,validator_2,131819000,322330
437,validator_3,104960000,5959160
438,validator_2,145715994,697900
439,validator_14,109585001,781500
440,validator_9,119590001,1388590
441,validator_3,84264000,542200
442,validator_14,317982001,1651020
443,validator_17,64618999,1096100
444,validator_19,122285999,219100
445,validator_7,81959000,820800
446,validator_2,126941001,1508090
447,validator_7,107620000,2042600
448,validator_16,80190999,1467800
449,validator_3,108134998,638700
450,validator_5,54751000,1064400
451,validator_19,101702001,20250430
452,validator_7,85984001,619700
453,validator_2,80231000,1632220
454,validator_5,56210000,2597500
455,validator_10,58751999,1058100
456,validator_12,79463002,213500
457,validator_2,36605001,281240
458,validator_15,58306999,508400
459,validator_7,101944999,1268390
460,validator_3,40456000,2085100
461,validator_17,33607998,1626000
462,validator_14,54690002,1448930
463,validator_5,54509000,1055200
464,validator_6,119255001,565200
465,validator_19,48883999,1361110
466,validator_13,53185001,7977920
467,validator_13,142120000,1564200
468,validator_10,85864000,901600
469,validator_0,179870002,390600
470,validator_17,73488000,5044130
471,validator_1,45839000,1521750
472,validator_19,221147000,1640590
473,validator_17,82337999,6412260
474,validator_19,147084003,19046030
475,validator_19,128003999,806400
476,validator_18,71770001,6007390
477,validator_6,154302000,18092400
478,validator_10,61571000,330800
479,validator_5,44424999,1052140
480,validator_17,84118000,567500
481,validator_5,42013998,1868200
482,validator_8,86526999,1509020
483,validator_17,197583001,1218880
484,validator_10,35370004,6555320
485,validator_16,134199998,535200
486,validator_6,52397999,1083620
487,validator_16,95062002,20205300
488,validator_15,108957003,632700
489,validator_18,80613000,2103220
490,validator_11,68332999,2473840
491,validator_0,55749998,1809700
492,validator_5,43177003,1328540
493,validator_16,19593005,122700
494,validator_10,65620998,566500
495,validator_4,70529000,1268390
496,validator_12,26087999,1724000
497,validator_14,37457998,1038320
498,validator_11,51870003,1347010
499,validator_5,54509000,1055200
500,validator_14,113209000,803700
501,validator_4,37944999,1750730
502,validator_7,54462001,7907800
503,validator_15,114722002,1226700
504,validator_17,59895996,18324100
505,validator_5,118185000,1630200
506,validator_17,87403001,279840
507,validator_18,69176000,1261600
508,validator_9,40959989,410700
509,validator_10,162098001,730700
510,validator_10,87408003,56200
511,validator_0,165891998,121650
512,validator_6,80624004,931330
513,validator_6,211412005,6141360
514,validator_8,93600002,417700
515,validator_5,42325000,1708700
516,validator_5,85618000,1008720
517,validator_4,100445004,1788540
518,validator_10,87911001,18116100
519,validator_19,49140000,2613800
520,validator_7,112887999,902530
521,validator_1,70739000,590620
522,validator_15,79376000,748330
523,validator_2,116978000,313500
524,validator_0,93255998,719600
525,validator_2,123758000,241230
526,validator_9,81867003,2209200
527,validator_8,153552999,6519590
528,validator_16,97107998,1015000
529,validator_3,57420998,7620600
530,validator_14,62327002,18483930
531,validator_5,49180000,1826540
532,validator_6,93127000,1434000
533,validator_6,116972000,522700
534,validator_5,41402995,2728200
535,validator_1,59240000,109800
536,validator_13,34400000,574550
537,validator_17,67524996,1947700
538,validator_1,85446000,1611100
539,validator_7,60174000,483800
540,validator_11,136739998,19189700
541,validator_17,110651000,1648730
542,validator_2,179506001,311670
543,validator_10,92521999,584300
544,validator_0,141286997,1034100
545,validator_3,309816003,699600
546,validator_17,62751000,1251460
547,validator_4,62624997,1123680
548,validator_12,34104999,872800
549,validator_10,92320999,18385600
550,validator_1,50957001,1622400
551,validator_8,102529000,1516100
552,validator_2,76824003,916400
553,validator_19,179031999,19037930
554,validator_17,91096999,1346900
555,validator_15,54347000,1504400
556,validator_13,141998000,1255270
557,validator_3,105032999,629900
558,validator_8,47345001,2239610
559,validator_5,71532999,4672300
560,validator_16,89539003,419310
561,validator_17,86664001,149600
562,validator_6,150842000,2188850
563,validator_10,40669003,336030
564,validator_13,135936994,615040
565,validator_1,41529001,7353500
566,validator_16,89917000,1080520
567,validator_12,79758000,809680
568,validator_0,96316996,869300
569,validator_15,177244997,7424300
570,validator_11,385921000,1959620
571,validator_9,68311000,851800
572,validator_4,113863003,955510
573,validator_9,47014999,2252300
574,validator_8,111039002,1498470
575,validator_10,29703000,724930
576,validator_5,100179999,767980
577,validator_6,60443000,907300
578,validator_6,26678998,1898840
579,validator_16,79487000,663530
580,validator_14,59134998,9498680
581,validator_18,121478000,1021700
582,validator_19,88367999,56200
583,validator_19,40047000,19529180
584,validator_10,56514001,649350
585,validator_17,85839001,23449800
586,validator_4,82157005,406600
587,validator_6,221730000,1296600
588,validator_18,88811997,810360
589,validator_10,87238000,1207440
590,validator_16,73815002,502400
591,validator_17,24627000,2096300
592,validator_0,94907999,1445830
593,validator_18,140591001,340600
594,validator_15,112003000,1189830
595,validator_15,92129999,767230
596,validator_2,30037000,17948490
597,validator_16,102559001,998900
598,validator_15,108122001,2060100
599,validator_10,115230003,1523170
600,validator_10,100748997,2436100
601,validator_0,101066000,7805200
602,validator_4,123048001,19998780
603,validator_18,19492002,905940
604,validator_3,69195001,474210
605,validator_15,115380996,833800
606,validator_12,39103000,779030
607,validator_12,92322002,3000300
608,validator_14,134721002,188790
609,validator_10,225557998,471180
610,validator_6,90360003,931700
611,validator_17,109290002,2847290
612,validator_1,70476999,942380
613,validator_19,37882998,802000
614,validator_12,81975000,1693600
615,validator_8,115831002,788330
616,validator_13,111037998,2561860
617,validator_3,77860001,101700
618,validator_11,106141001,9402600
619,validator_12,23862998,325490
620,validator_14,63528000,433880
621,validator_14,90472000,5773830
622,validator_13,101024000,431900
623,validator_14,43473001,1473300
624,validator_0,87025000,709360
625,validator_18,91325002,1474300
626,validator_1,89473000,2089000
627,validator_11,38900998,1702280
628,validator_10,82575000,646790
629,validator_0,64633001,443900
630,validator_13,107796994,868300
631,validator_6,63648001,352200
632,validator_18,66810999,653220
633,validator_2,85514000,222700
634,validator_5,138183001,2132620
635,validator_3,31811001,317000
636,validator_0,128519002,568500
637,validator_0,47789001,7475300
638,validator_18,57780001,18424120
639,validator_10,67727998,2093480
640,validator_19,24104001,673140
641,validator_11,67834997,2061700
642,validator_10,34713001,1753400
643,validator_3,53284000,60500
644,validator_14,59417999,576750
645,validator_13,75954997,2232700
646,validator_14,97614997,1811800
647,validator_2,62822000,109230
648,validator_12,106603998,18557730
649,validator_4,119032999,1648730
650,validator_15,258056000,275140
651,validator_16,24608999,443300
652,validator_4,144519998,1012300
653,validator_4,168589001,1528700
654,validator_5,119847000,140300
655,validator_4,93417999,651500
656,validator_11,104686001,5465500
657,validator_12,37451999,8241600
658,validator_10,84609999,19832200
659,validator_17,35339999,952670
660,validator_11,81396998,1523800
661,validator_16,134078001,22622930
662,validator_13,97064003,1099600
663,validator_13,56096002,12613700
664,validator_13,114878002,586800
665,validator_2,54515004,1568400
666,validator_15,68434001,400700
667,validator_6,106668003,68300
668,validator_19,24023998,830710
669,validator_13,113335000,136800
670,validator_17,155662000,1483150
671,validator_13,36833002,668970
672,validator_1,85832000,1823100
673,validator_8,63608995,7420930
674,validator_9,30367000,1122520
675,validator_1,96961998,933680
676,validator_16,44315998,757200
677,validator_14,244771000,301800
678,validator_15,128216003,943030
679,validator_8,49625001,335000
680,validator_15,418169006,1328510
681,validator_18,61474998,1203900
682,validator_4,204441001,1252470
683,validator_1,74450999,6349600
684,validator_8,44806999,638140
685,validator_18,55877998,1127800
686,validator_18,156015002,2553500
687,validator_17,98802003,621200
688,validator_16,56627996,9236680
689,validator_3,77860001,101700
690,validator_10,169571000,8443600
691,validator_13,30219002,19361490
692,validator_18,71913000,356680
693,validator_17,62729000,1512030
694,validator_4,76884002,242800
695,validator_5,42325000,1708700
696,validator_17,81766000,1018260
697,validator_14,64185002,1491780
698,validator_4,81449001,18644000
699,validator_8,51860000,2924800
700,validator_13,114167999,1611530
701,validator_0,64416000,206100
702,validator_3,78599000,430330
703,validator_14,91815999,334130
704,validator_16,54449001,678200
705,validator_19,123425000,228330
706,validator_19,245000001,1043500
707,validator_0,179214006,29375190
708,validator_15,184177001,1514800
709,validator_19,49134999,931900
710,validator_16,106651002,18253930
711,validator_16,76201999,1539200
712,validator_5,110834998,1233980
713,validator_8,82807000,2101100
714,validator_3,77920003,1640800
715,validator_19,63477000,110900
716,validator_0,36575001,215370
717,validator_1,54651999,2160900
718,validator_4,90801002,3338070
719,validator_1,34310000,1040500
720,validator_17,59895996,18324100
721,validator_18,77341000,2074730
722,validator_17,87403001,279840
723,validator_0,68387003,1007500
724,validator_17,37940995,432880
725,validator_13,169400001,1023900
726,validator_10,87408003,56200
727,validator_13,147501999,657650
728,validator_15,103107002,8076850
729,validator_6,92138004,1808330
730,validator_6,78500002,520400
731,validator_7,117282001,2359620
732,validator_13,83392004,532260
733,validator_17,66225002,1215640
734,validator_9,91907001,18710100
735,validator_0,52381000,2449800
736,validator_9,39637000,1551730
737,validator_18,106195003,959540
738,validator_4,52695999,544900
739,validator_3,127692001,848600
740,validator_2,159068001,19390000
741,validator_12,36704999,1367280
742,validator_3,50013999,904900
743,validator_14,57513997,6701860
744,validator_3,48836000,1862200
745,validator_3,53745999,1543400
746,validator_6,129318995,486040
747,validator_12,39645999,203040
748,validator_2,37881999,792100
749,validator_4,90079000,307900
750,validator_8,60138001,829020
751,validator_9,127452003,3016000
752,validator_16,68225000,390060
753,validator_7,79026005,762200
754,validator_7,59340002,2286000
755,validator_19,131996008,1437250
756,validator_10,137160000,192800
757,validator_9,42347004,1578100
758,validator_13,27960001,343400
759,validator_2,161356004,645100
760,validator_17,103094998,614200
761,validator_0,169313000,1022740
762,validator_15,138857000,1040700
763,validator_19,170003001,6854700
764,validator_14,86738000,4576400
765,validator_0,59059999,814100
766,validator_1,99027000,1344000
767,validator_17,77150997,1304280
768,validator_10,675139000,18695630
769,validator_9,47159001,2786610
770,validator_10,97822997,851960
771,validator_19,60628006,438540
772,validator_10,62840998,8429130
773,validator_12,62765001,757090
774,validator_9,112939001,4810920
775,validator_9,72604002,7473820
776,validator_15,115489997,1559930
777,validator_17,76774000,1562400
778,validator_13,75128001,1726520
779,validator_16,48101998,7705100
780,validator_10,52337999,5502340
781,validator_9,197685008,2640000
782,validator_5,48544998,1195180
783,validator_10,90080000,234020
784,validator_9,58255000,9200700
785,validator_19,126750998,1015290
786,validator_12,62513000,1484600
787,validator_2,182946001,837400
788,validator_16,20876000,1208200
789,validator_16,113189998,4669840
790,validator_15,133050000,1381590
791,validator_16,32990000,4744480
792,validator_9,87038000,337200
793,validator_16,143639001,1293700
794,validator_9,33027000,864300
795,validator_11,64191000,356800
796,validator_18,51211001,18114900
797,validator_5,163298000,589010
798,validator_11,113710001,475680
799,validator_7,62123002,6471800
800,validator_11,94437000,1604600
801,validator_17,111188999,810630
802,validator_10,91202000,2466700
803,validator_17,92555000,729480
804,validator_11,212846000,19181830
805,validator_19,44219998,770010
806,validator_16,121562999,1140800
807,validator_1,84708005,852130
808,validator_4,74868999,1161050
809,validator_19,42275003,726000
810,validator_15,75756001,8381700
811,validator_6,133546999,18916000
812,validator_11,39530000,1245990
813,validator_9,78121995,8130080
814,validator_9,125335005,438240
815,validator_4,32687000,9527300
816,validator_15,178863000,1547600
817,validator_13,34496999,20345500
818,validator_17,106653000,31560
819,validator_1,149182000,402700
820,validator_13,58834000,8680500
821,validator_17,84997000,509880
822,validator_18,63681998,809000
823,validator_4,80300996,1943700
824,validator_7,108899002,435200
825,validator_5,151402004,550140
826,validator_3,89726999,160100
827,validator_11,76661001,5423730
828,validator_1,51909000,4900730
829,validator_18,73722001,361300
830,validator_3,60430000,545800
831,validator_9,41572000,25531730
832,validator_1,56911999,248900
833,validator_6,117333000,1672100
834,validator_6,44815000,594100
835,validator_2,61425004,1012500
836,validator_0,79766999,2012570
837,validator_18,48455003,2029000
838,validator_0,91044999,18318700
839,validator_14,124733000,17879480
840,validator_6,62407001,397520
841,validator_1,65896999,3270530
842,validator_0,98999000,1131730
843,validator_7,60212006,1421540
844,validator_3,57358000,886030
845,validator_10,80585000,986090
846,validator_17,78488000,268500
847,validator_9,110657000,1077400
848,validator_15,54173999,239390
849,validator_1,133423000,7929080
850,validator_2,129475005,7971520
851,validator_7,108073002,806700
852,validator_17,70589004,1668240
853,validator_8,95235997,20204000
854,validator_4,84442001,1552680
855,validator_16,177169002,453920
856,validator_7,59554001,8095000
857,validator_7,34077000,1833980
858,validator_4,63342998,665500
859,validator_18,59912998,2260600
860,validator_18,119355002,435200
861,validator_0,99369003,606740
862,validator_1,75300000,445100
863,validator_1,103118002,5021630
864,validator_10,119025000,925800
865,validator_18,140159999,1123680
866,validator_7,53123997,700800
867,validator_1,19447002,559200
868,validator_1,150272997,456530
869,validator_5,63400998,7309400
870,validator_3,86522003,5337400
871,validator_7,63889002,251400
872,validator_8,87446999,1294300
873,validator_19,77171999,1020980
874,validator_19,88611998,7296000
875,validator_3,78870999,716400
876,validator_18,33592000,1665030
877,validator_9,72375002,1559230
878,validator_18,31954001,119000
879,validator_9,65934001,708400
880,validator_7,77399000,23337200
881,validator_3,88248000,1597700
882,validator_5,82259000,566400
883,validator_18,99879998,3321400
884,validator_5,108761997,318300
885,validator_3,117247001,1780760
886,validator_16,41051997,405810
887,validator_3,53089996,1024500
888,validator_10,74184003,523930
889,validator_1,56742997,1308200
890,validator_2,61425996,19183730
891,validator_8,114899998,552590
892,validator_5,58824002,503500
893,validator_16,75729999,388790
894,validator_19,120644003,478900
895,validator_11,81325999,19094940
896,validator_12,96064003,290940
897,validator_13,87227002,650400
898,validator_16,155815000,17841840
899,validator_6,74294995,7872420
900,validator_2,95705000,349830
901,validator_4,32838998,880000
902,validator_0,26437000,1381300
903,validator_6,137394000,1004100
904,validator_19,50256000,581100
905,validator_15,37136995,18390100
906,validator_16,22627006,74000
907,validator_5,56504000,5312100
908,validator_3,46203999,344200
909,validator_12,46005001,992600
910,validator_2,77073003,18777010
911,validator_18,90251002,249700
912,validator_11,107549000,6346700
913,validator_7,92253003,1311970
914,validator_17,136538000,1382810
915,validator_2,127324998,905300
916,validator_5,338060002,872670
917,validator_1,91648005,1977000
918,validator_6,55769002,268800
919,validator_11,124776998,2607000
920,validator_19,138812996,887200
921,validator_3,26820000,568820
922,validator_16,110867999,1383100
923,validator_6,46192999,1053800
924,validator_19,103179002,226170
925,validator_13,94622997,882530
926,validator_4,122163000,153200
927,validator_18,143316998,1488400
928,validator_9,41090001,7537440
929,validator_3,32145000,8610100
930,validator_5,138573999,1432400
931,validator_3,57762000,4481900
932,validator_1,181872999,1126640
933,validator_5,39980999,5244500
934,validator_16,234343001,1376700
935,validator_2,74200002,2123610
936,validator_15,40329000,4857130
937,validator_8,93974001,518600
938,validator_2,122280000,557100
939,validator_19,29018000,18177730
940,validator_11,68418998,551500
941,validator_0,158659000,1972800
942,validator_10,58396999,633140
943,validator_6,73069998,1101300
944,validator_11,42444000,1267490
945,validator_11,47942000,18746600
946,validator_8,84936003,18777010
947,validator_1,47152003,99200
948,validator_10,144506000,6552280
949,validator_12,81858004,732270
950,validator_4,135689000,402670
951,validator_10,109438999,885600
952,validator_19,299610004,341170
953,validator_3,78527003,2333200
954,validator_8,66959003,131400
955,validator_6,71399998,1892600
956,validator_10,128214996,913100
