block_num,validator_id,total_gas_fee,total_mev_available
268,validator_3,199979000,2954100
269,validator_11,51157000,173900
270,validator_4,38499004,309740
271,validator_9,146752003,720700
272,validator_7,35700003,276600
273,validator_18,149760999,1282400
274,validator_11,49422999,1450180
275,validator_14,77106003,121100
276,validator_13,67013005,1081650
277,validator_18,86859998,301300
278,validator_8,202349996,965500
279,validator_7,63078998,17782100
280,validator_0,39997002,1504100
281,validator_17,88909001,670900
282,validator_14,79580998,1999800
283,validator_7,54156997,7917600
284,validator_13,61122005,17800800
285,validator_8,58021004,1594490
286,validator_11,29500001,4320000
287,validator_7,100537000,1072060
288,validator_19,72970000,411700
289,validator_2,40733995,1361920
290,validator_1,36673000,633800
291,validator_5,94401997,7487900
292,validator_11,103103000,1386000
293,validator_8,87608001,1457200
294,validator_5,85650002,2700400
295,validator_19,98057002,84300
296,validator_9,67379002,1816580
297,validator_0,834244995,1475800
298,validator_5,154489002,400400
299,validator_3,146395003,1086400
300,validator_1,73128005,18005100
301,validator_7,74046001,1364130
302,validator_17,46596002,884160
303,validator_14,104591999,839000
304,validator_9,104222995,8977500
305,validator_2,37457997,83200
306,validator_19,70726003,619860
307,validator_12,190632999,951300
308,validator_5,63084001,333000
309,validator_5,62620997,1591300
310,validator_6,30995999,923630
311,validator_12,118327998,967200
312,validator_5,159507002,2019550
313,validator_18,117499999,7415430
314,validator_1,58451004,159300
315,validator_16,110711000,1193200
316,validator_17,42664004,320300
317,validator_7,133381995,655100
318,validator_5,101883998,1351800
319,validator_14,72366993,5150300
320,validator_18,63261005,17800800
321,validator_15,64796002,2188590
322,validator_9,26490002,4549100
323,validator_7,100537000,1072060
324,validator_1,46135005,347900
325,validator_6,133737001,18072320
326,validator_1,26029000,4516200
327,validator_9,68845998,254300
328,validator_8,100146999,249700
329,validator_3,55419995,137700
330,validator_15,59778001,4952640
331,validator_15,33662994,8647340
332,validator_1,64885998,66100
333,validator_12,31705004,4805320
334,validator_19,38230002,902600
335,validator_8,132115002,193000
336,validator_16,128287999,74180
337,validator_18,133450004,1864340
338,validator_18,28788003,1114440
339,validator_17,92232000,408100
340,validator_8,94963000,97100
341,validator_8,113741998,1567500
342,validator_17,65379001,1009800
343,validator_7,137823002,985500
344,validator_1,62396001,150340
345,validator_17,90176998,304300
346,validator_9,46653002,588900
347,validator_5,58539001,151200
348,validator_14,94861009,1053000
349,validator_3,136856998,500340
350,validator_4,35002002,328640
351,validator_15,79702996,18285900
352,validator_6,34880009,160800
353,validator_3,757948004,1492300
354,validator_13,83229998,1029900
355,validator_5,70175000,1053100
356,validator_5,41855001,1912880
357,validator_18,52292000,1415630
358,validator_3,90869002,1321500
359,validator_17,128650005,4768900
360,validator_8,70170000,7638300
361,validator_16,47018003,743500
362,validator_2,27674997,4635900
363,validator_11,86901999,278100
364,validator_5,106633999,1747240
365,validator_8,87608001,1457200
366,validator_10,82232003,2476900
367,validator_15,97390004,5908300
368,validator_12,60429001,19833400
369,validator_6,829373994,1451100
370,validator_19,175170000,132400
371,validator_6,181970004,590700
372,validator_10,143860999,1265780
373,validator_11,91639003,641640
374,validator_10,71072001,2896640
375,validator_13,181196997,1711700
376,validator_0,227771999,10248000
377,validator_6,73306996,334900
378,validator_17,34882998,472940
379,validator_4,129281997,464600
380,validator_3,109266996,1043030
381,validator_18,25683001,86500
382,validator_6,55607001,795800
383,validator_16,60322999,215740
384,validator_6,24137002,392960
385,validator_10,222299997,394400
386,validator_19,94075999,6231000
387,validator_11,26608996,257900
388,validator_18,51537003,1922800
389,validator_1,72861000,7338040
390,validator_2,107750000,30200
391,validator_19,141382996,18394100
392,validator_15,85691999,1512100
393,validator_11,89832998,5677100
394,validator_8,118940000,179200
395,validator_15,118166998,1091040
396,validator_16,82928000,1503700
397,validator_3,121242997,1123920
398,validator_16,38627000,655600
399,validator_6,92943996,7472800
400,validator_19,106293999,1747240
401,validator_11,87295001,811630
402,validator_19,67853000,2503100
403,validator_14,98511004,5872000
404,validator_1,100389001,18738580
405,validator_11,68244995,1216400
406,validator_10,119906999,2274600
407,validator_11,90010003,536900
408,validator_1,98078004,19116000
409,validator_11,49041005,983460
410,validator_9,49373000,222000
411,validator_19,82512000,1973200
412,validator_18,136511997,9739000
413,validator_14,65295995,261800
414,validator_3,54487998,18173430
415,validator_10,200568994,240500
416,validator_2,150478998,717830
417,validator_11,88466999,8096590
418,validator_9,60849998,8314000
419,validator_6,114053005,199380
420,validator_4,76545001,8841740
421,validator_19,106223996,158020
422,validator_15,82358006,890730
423,validator_2,55397994,7809900
424,validator_8,34376002,46800
425,validator_1,104701996,585800
426,validator_10,110644997,338400
427,validator_13,63473000,650900
428,validator_19,35287999,616000
429,validator_17,86160999,550430
430,validator_16,665268995,18116400
431,validator_5,59784000,515800
432,validator_2,54303002,1276600
433,validator_3,72560002,1745940
434,validator_10,34370000,612000
435,validator_19,98719998,11973040
436,validator_17,96477000,297800
437,validator_7,87717999,7598100
438,validator_8,104065002,36800
439,validator_12,37411000,794640
440,validator_3,72402997,1185800
441,validator_16,45288003,9056900
442,validator_9,73860004,847900
443,validator_15,150417004,4497700
444,validator_11,98633996,1985300
445,validator_2,42670998,679280
446,validator_14,52095994,50830
447,validator_18,40391997,205500
448,validator_10,160441995,10225000
449,validator_7,49075993,100800
450,validator_11,38287999,315530
451,validator_16,63913000,18423700
452,validator_16,130264998,1309900
453,validator_9,160529001,667700
454,validator_3,69320996,1454690
455,validator_16,57357996,65500
456,validator_18,200855005,965180
457,validator_3,106551996,474190
458,validator_16,94697001,5864820
459,validator_13,58092000,36800
460,validator_16,83489006,1215000
461,validator_18,93257006,1171200
462,validator_0,36484003,780130
463,validator_7,51973001,763800
464,validator_10,117612997,166700
465,validator_13,93349000,951400
466,validator_17,114060000,1374870
467,validator_1,29111999,902430
468,validator_12,111020995,665300
469,validator_1,108127999,18402080
470,validator_7,105499998,272410
471,validator_11,77715002,119420
472,validator_3,22486000,383100
473,validator_9,70790003,964840
474,validator_15,100885005,12673300
475,validator_13,153360001,8528000
476,validator_3,485172002,397100
477,validator_9,44067006,12551200
478,validator_16,112979006,837780
479,validator_1,57502998,934850
480,validator_19,39040004,101870
481,validator_14,106177006,124800
482,validator_5,158960998,1880800
483,validator_7,33118001,1156330
484,validator_6,66485996,1303400
485,validator_11,65858003,5278900
486,validator_6,87029005,19465900
487,validator_4,49101998,186330
488,validator_14,71089994,1701600
489,validator_1,63145999,608400
490,validator_6,37468005,2087600
491,validator_2,70608002,2735210
492,validator_18,318502996,689300
493,validator_14,24259999,1201490
494,validator_19,79503000,1403200
495,validator_0,31886997,656400
496,validator_9,35555003,1435430
497,validator_7,57041000,475900
498,validator_17,23478002,578000
499,validator_14,75990001,428900
500,validator_4,30052000,779700
501,validator_1,224928006,12242600
502,validator_0,131780004,28500
503,validator_8,129169000,539700
504,validator_11,390501002,923900
505,validator_16,168209996,1310680
506,validator_5,82517001,1895440
507,validator_7,54899997,847340
508,validator_8,70027000,2048100
509,validator_7,49855997,1400500
510,validator_13,24127999,761900
511,validator_10,31962998,822990
512,validator_12,55013002,621580
513,validator_16,65033001,1543100
514,validator_7,42888000,1612930
515,validator_2,44768995,88700
516,validator_11,77576000,4419870
517,validator_8,81416000,861500
518,validator_6,31005999,1822000
519,validator_6,106381001,1011500
520,validator_1,61777000,1147900
521,validator_16,64019999,216200
522,validator_7,92675993,1626090
523,validator_18,124600999,581700
524,validator_9,21251999,1618400
525,validator_9,541832998,959700
526,validator_2,64859001,12599700
527,validator_19,86857004,107190
528,validator_8,37932001,728100
529,validator_4,15305000,7316300
530,validator_14,63443997,1862800
531,validator_15,848476002,18798140
532,validator_0,53641000,819900
533,validator_14,59843001,604560
534,validator_4,40079999,26346000
535,validator_11,71348996,920460
536,validator_14,90783003,590300
537,validator_5,165760996,398700
538,validator_0,29576000,894100
539,validator_15,110294001,1369520
540,validator_4,113686996,763300
541,validator_9,32361996,176700
542,validator_13,455743002,1663740
543,validator_12,42898005,6659030
544,validator_14,167831001,192300
545,validator_14,132328999,3344140
546,validator_0,139427995,3761100
547,validator_0,63343003,614240
548,validator_12,82103006,1192190
549,validator_18,123362005,1497340
550,validator_16,147518999,543800
551,validator_2,82449999,7658600
552,validator_17,40731000,566740
553,validator_16,74306001,959900
554,validator_8,77369998,359900
555,validator_15,69997999,5145360
556,validator_11,28959999,468580
557,validator_1,56282994,2144360
558,validator_9,92962998,4652900
559,validator_16,72489001,258700
560,validator_19,79643000,422800
561,validator_17,94554000,798800
562,validator_12,111477000,1859100
563,validator_15,75378996,903640
564,validator_10,58764998,601790
565,validator_7,30225001,186330
566,validator_13,55455002,7640700
567,validator_17,51149001,189800
568,validator_8,94305994,120780
569,validator_4,76111994,4517430
570,validator_0,83999005,602100
571,validator_18,65893998,1938800
572,validator_1,55342001,1403600
573,validator_15,127868000,26217290
574,validator_0,29057999,1349500
575,validator_19,39105006,484600
576,validator_6,135737996,1288200
577,validator_9,116187996,993500
578,validator_19,26786994,521420
579,validator_16,59530004,4371900
580,validator_11,105930999,1837740
581,validator_12,71878997,1191100
582,validator_17,142510000,697780
583,validator_10,56863005,499490
584,validator_1,62789005,18615420
585,validator_13,40988000,7968440
586,validator_2,74466001,1087300
587,validator_18,480450000,7477990
588,validator_12,113207001,1119740
589,validator_14,31313002,285300
590,validator_6,88019998,521020
591,validator_19,67788998,505330
592,validator_6,63384001,484520
593,validator_17,61467000,749930
594,validator_3,119729005,7620400
595,validator_7,101893997,9260840
596,validator_14,103591998,4753880
597,validator_9,40919002,1076900
598,validator_8,35545999,1654100
599,validator_6,34318999,486400
600,validator_16,98152001,989750
601,validator_14,62534998,1126760
602,validator_8,24327001,8906500
603,validator_0,72620003,615640
604,validator_5,123175003,18001140
605,validator_17,42431001,18038690
606,validator_17,127578003,52000
607,validator_1,96356998,213820
608,validator_12,122734000,7845230
609,validator_13,316459998,8330100
610,validator_17,78251998,2040140
611,validator_0,122094003,5281200
612,validator_10,115223001,7397500
613,validator_12,145894008,8096100
614,validator_18,31023996,822200
615,validator_1,30216001,199000
616,validator_18,49357992,1380430
617,validator_16,112509999,507240
618,validator_2,78307995,560100
619,validator_16,115457003,599700
620,validator_7,107790998,8335400
621,validator_13,116951002,924440
622,validator_3,40646005,1441140
623,validator_14,136496998,7977700
624,validator_4,21303999,409400
625,validator_14,55762996,1478300
626,validator_3,60563997,2040890
627,validator_11,34348997,641000
628,validator_3,16165000,318600
629,validator_3,50790005,816790
630,validator_19,119633003,210700
631,validator_4,45828999,1072080
632,validator_7,76053003,2212900
633,validator_18,172652999,1066000
634,validator_11,67432999,19086900
635,validator_4,93126002,1583500
636,validator_18,52659004,910340
637,validator_16,60574996,5345840
638,validator_14,24099003,8906500
639,validator_6,60860004,571140
640,validator_1,74315996,18955900
641,validator_0,49510000,225790
642,validator_16,40656004,92600
643,validator_14,97498998,226600
644,validator_5,137677000,7407650
645,validator_0,74186993,18586430
646,validator_14,109718002,1458280
647,validator_1,115346999,707420
648,validator_7,172168000,584300
649,validator_12,108167994,993500
650,validator_14,29078996,521420
651,validator_4,70010008,4679200
652,validator_1,132653999,1473940
653,validator_12,52490001,688800
654,validator_2,149860000,427040
655,validator_1,86693003,443190
656,validator_7,61503003,18356400
657,validator_13,48452999,480270
658,validator_14,113881997,1660900
659,validator_5,105186999,682290
660,validator_2,64413004,891700
661,validator_11,27910002,43600
662,validator_6,88019998,521020
663,validator_3,47293998,537030
664,validator_14,100609004,765700
665,validator_10,52914002,971340
666,validator_3,119988005,786540
667,validator_4,59093001,5282790
668,validator_9,109569001,5299200
669,validator_3,44301999,694500
670,validator_19,71959003,1239200
671,validator_16,67902000,431300
672,validator_7,73704998,406790
673,validator_4,22187000,129730
674,validator_15,54065002,527400
675,validator_15,108089003,194980
676,validator_5,119362996,192580
677,validator_3,75621994,4446300
678,validator_10,72782000,2299400
679,validator_18,81595996,2713200
680,validator_16,35757999,1206400
681,validator_4,82829001,380190
682,validator_0,103925996,147500
683,validator_6,70872001,128300
684,validator_0,188672996,1385500
685,validator_15,116770000,1584100
686,validator_11,20791996,433000
687,validator_12,88380003,5469690
688,validator_7,145093999,1862940
689,validator_15,108361997,781100
690,validator_5,149989999,695920
691,validator_17,81613006,499490
692,validator_4,32719001,17893820
693,validator_12,86457000,328460
694,validator_1,93219004,1039000
695,validator_8,70119999,7560290
696,validator_16,82886002,822740
697,validator_6,67460002,437200
698,validator_6,87209998,494900
699,validator_16,68578001,5140760
700,validator_4,71934002,654060
701,validator_7,61691998,2305360
702,validator_5,66729998,4762240
703,validator_9,60489999,1545890
704,validator_17,40081994,621800
705,validator_11,8940000,1787700
706,validator_19,145218002,279700
707,validator_5,97169006,665100
708,validator_19,24918007,7604100
709,validator_6,426350001,4333800
710,validator_10,80863000,1222940
711,validator_0,111876998,1597010
712,validator_18,130123000,546100
713,validator_0,123695995,882330
714,validator_18,25886998,661200
715,validator_1,117940001,177900
716,validator_1,122459999,5077500
717,validator_2,91122000,2039330
718,validator_12,43776993,848900
719,validator_18,133331995,1255400
720,validator_17,156575001,5562000
721,validator_18,114409994,18497730
722,validator_14,82232998,238460
723,validator_15,168621003,354160
724,validator_12,48691008,67900
725,validator_17,24711001,381200
726,validator_6,163563000,345600
727,validator_6,44803004,545000
728,validator_9,83817999,302990
729,validator_1,69694004,415100
730,validator_17,93659997,917300
731,validator_1,83288001,1207100
732,validator_7,315517999,843200
733,validator_3,64765001,415500
734,validator_12,82736002,374900
735,validator_10,67637998,886500
736,validator_14,60674005,2277300
737,validator_17,38027001,1263000
738,validator_3,93150004,1076630
739,validator_15,133530000,338600
740,validator_16,52132999,4814200
741,validator_18,202710001,1779600
742,validator_14,83839002,744630
743,validator_11,133665004,490700
744,validator_17,71186997,169630
745,validator_14,68561999,727400
746,validator_0,65072998,418000
747,validator_5,117617000,528200
748,validator_13,100243997,289240
749,validator_14,58800002,412220
750,validator_5,79620999,798330
751,validator_1,33300000,197730
752,validator_11,108057999,368300
753,validator_7,72163999,1458260
754,validator_8,47201006,867600
755,validator_18,120603000,2317700
756,validator_7,96147000,2664960
757,validator_17,117084004,332700
758,validator_8,50624001,1384400
759,validator_11,134911000,1395810
760,validator_2,68292002,1216000
761,validator_2,56750001,1281780
762,validator_0,88758995,18471500
763,validator_7,136895005,531400
764,validator_16,89346001,636120
765,validator_4,62352001,226800
766,validator_19,48713002,1540900
767,validator_1,86738003,1061100
768,validator_10,83641999,19523930
769,validator_8,54721999,684100
770,validator_18,134012999,8370500
771,validator_3,39417001,223900
772,validator_17,22986004,641420
773,validator_10,29760999,1254600
774,validator_1,64787998,1497600
775,validator_15,38032002,593100
776,validator_1,31386002,12677710
777,validator_18,131746993,7111300
778,validator_8,184715006,532900
779,validator_10,62201997,940540
780,validator_4,64436004,275900
781,validator_4,87909003,4483000
782,validator_16,38781002,17943100
783,validator_5,93822004,49740
784,validator_8,187124998,1419800
785,validator_6,97256994,620000
786,validator_3,77958998,1555500
787,validator_19,163809000,18964980
788,validator_16,79200002,1776700
789,validator_11,18318999,5739600
790,validator_2,48096997,947800
791,validator_16,56151002,2250100
792,validator_8,95972998,18122000
793,validator_18,27189000,18594980
794,validator_8,38298000,523700
795,validator_6,108201001,1684590
796,validator_17,113508000,1889700
797,validator_11,271178006,206100
798,validator_2,70829998,474640
799,validator_3,47549993,336440
800,validator_6,61528998,820100
801,validator_18,20942999,969700
802,validator_16,37343001,18314900
803,validator_0,57866002,360120
804,validator_7,65389997,290040
805,validator_1,70418001,1296440
806,validator_17,174006000,685300
807,validator_1,98346998,981600
808,validator_8,106896001,585100
809,validator_13,139024997,7672000
810,validator_18,71365000,316590
811,validator_3,130084999,537820
812,validator_6,660010999,17960540
813,validator_6,50779001,218200
814,validator_12,24129999,190400
815,validator_17,42170006,144500
816,validator_11,62775997,424800
817,validator_0,134959998,2036090
818,validator_2,79804998,344100
819,validator_7,99570004,743640
820,validator_16,99911995,18800000
821,validator_10,58365001,771300
822,validator_9,23711996,852000
823,validator_18,98650010,434100
824,validator_14,48635008,482740
825,validator_8,97080001,2674400
826,validator_13,55045002,810910
827,validator_12,29290004,18257900
828,validator_7,47027006,954200
829,validator_19,49529001,12268100
830,validator_18,44911002,95940
831,validator_16,161094000,805600
832,validator_0,139395999,18303440
833,validator_10,60730000,2016700
834,validator_8,52654002,25840120
835,validator_8,143257003,823100
836,validator_3,137898002,470900
837,validator_4,62191000,958280
838,validator_2,138540000,1390500
839,validator_9,81166002,920800
840,validator_1,59792995,1287130
841,validator_4,125231997,316500
842,validator_17,87770997,647180
843,validator_7,63154999,394800
844,validator_16,92527002,221830
845,validator_4,71075002,1492930
846,validator_4,71700002,82000
847,validator_5,140565000,1206400
848,validator_9,43523999,184800
849,validator_2,58843998,916620
850,validator_11,64855999,3030700
851,validator_18,81536004,606100
852,validator_0,117519998,524800
853,validator_0,42194990,5152500
854,validator_1,133041000,8206400
855,validator_16,55787002,40000
856,validator_13,147942004,293520
857,validator_13,97793006,989490
858,validator_10,132878001,511300
859,validator_2,72006998,1861700
860,validator_10,129287001,1720830
861,validator_19,51774000,17782700
862,validator_4,28437000,881480
863,validator_16,67486996,864100
864,validator_7,707912994,919800
865,validator_17,80333999,84500
866,validator_12,56007000,969100
867,validator_0,36239003,605400
868,validator_5,52960001,204720
869,validator_4,132886997,1031780
870,validator_17,62970000,1027130
871,validator_8,36494006,566500
872,validator_12,94297999,1052100
873,validator_3,58648001,1394100
874,validator_1,279056005,1800800
875,validator_14,116543998,999140
876,validator_5,25017003,10896800
877,validator_17,67175001,1086300
878,validator_8,95370000,104930
879,validator_17,57484998,7270190
880,validator_13,418260000,427600
881,validator_9,62911001,368700
882,validator_14,59705001,476700
883,validator_10,73950001,1740900
884,validator_9,145757999,725100
885,validator_12,47726002,2077900
886,validator_11,30651996,1469300
887,validator_9,51222999,1361100
888,validator_1,35487996,849100
889,validator_2,47651999,3619100
890,validator_10,143671000,1006000
891,validator_13,144021002,18593390
892,validator_2,51096999,15316230
893,validator_3,36252003,548800
894,validator_3,211090001,1648700
895,validator_17,47214999,4559640
896,validator_9,30409001,811000
897,validator_1,29401996,4939700
898,validator_8,121258000,1222490
899,validator_3,73161000,452790
900,validator_14,42695996,2460300
901,validator_6,387497999,7295500
902,validator_15,76641002,109960
903,validator_15,74274000,380300
904,validator_19,123216000,321100
905,validator_17,67741001,466900
906,validator_14,138657004,304400
907,validator_12,156660002,6065300
908,validator_16,102730001,19021600
909,validator_10,567836008,615800
910,validator_7,56167000,7969000
911,validator_16,132631002,254880
912,validator_11,38850998,729330
913,validator_9,66119001,569700
914,validator_9,40676000,748000
915,validator_9,60324005,464600
916,validator_2,133322001,419430
917,validator_5,35821001,687130
918,validator_4,168344000,934700
919,validator_15,101102999,612400
920,validator_10,92773998,17892420
921,validator_14,69732001,1216990
922,validator_6,74173000,901300
923,validator_13,84434003,1051390
924,validator_15,141490000,429800
925,validator_6,28162996,82800
926,validator_8,33476001,8661500
927,validator_10,140493000,846400
928,validator_10,59778996,17987740
929,validator_13,146780000,330230
930,validator_17,53910996,147540
931,validator_4,54665003,291300
932,validator_12,64544000,1104400
933,validator_6,25026002,17957600
934,validator_13,46484002,694180
935,validator_0,115161996,406400
936,validator_4,110817003,140200
937,validator_14,126698000,23641700
938,validator_18,80202001,512000
939,validator_16,124689994,277000
940,validator_16,124765999,1143250
941,validator_10,86819000,18283400
942,validator_1,94947000,821000
943,validator_14,138819000,613630
944,validator_10,74759997,994000
945,validator_1,493059998,888400
946,validator_10,41700001,1583460
947,validator_14,155671996,1038480
948,validator_3,13816999,6059700
949,validator_14,77442003,1210100
950,validator_12,153056998,1071260
951,validator_15,59024999,1174900
952,validator_5,312227997,243850
953,validator_0,118386999,644520
954,validator_13,96527996,673260
955,validator_19,62533999,392400
956,validator_4,24971999,181600
957,validator_8,22648991,879900
958,validator_4,29048992,1606480
959,validator_19,38801001,1099900
960,validator_12,33603999,546800
961,validator_5,53686998,2241790
962,validator_4,202727000,691700
963,validator_0,175772003,18688520
