block_num,validator_id,total_gas_fee,total_mev_available
102,validator_13,113010006,637900
103,validator_3,97388000,939040
104,validator_6,57587000,1701000
105,validator_7,78596996,696330
106,validator_14,125928000,3010580
107,validator_2,50536000,26100600
108,validator_17,42589000,1571900
109,validator_2,34372000,1740400
110,validator_0,97378002,1000070
111,validator_4,87100000,4800900
112,validator_0,152466000,4714620
113,validator_17,69597000,1471200
114,validator_10,88973999,1859260
115,validator_17,106709999,1654200
116,validator_15,191777998,1088390
117,validator_14,32099997,4702800
118,validator_7,160828001,1095200
119,validator_10,58999001,905200
120,validator_12,93124000,18052300
121,validator_5,81194000,1565800
122,validator_18,54652999,676500
123,validator_13,80566001,1205340
124,validator_0,247345000,2490900
125,validator_19,91843999,2819340
126,validator_10,54141997,754000
127,validator_10,62061998,1535630
128,validator_2,129083000,4787800
129,validator_16,63118998,1244200
130,validator_15,125397000,2144000
131,validator_9,95979001,3755300
132,validator_3,166563000,913700
133,validator_19,141150997,18121600
134,validator_6,66620999,5721500
135,validator_10,129258000,1024080
136,validator_19,48968998,1005900
137,validator_13,51924000,3047670
138,validator_3,85808000,544030
139,validator_6,113155998,8196900
140,validator_12,80303000,326100
141,validator_9,71936002,1524780
142,validator_18,52727999,1292100
143,validator_14,81087999,1028500
144,validator_4,50414000,917900
145,validator_10,43642000,1343200
146,validator_1,95743998,2571970
147,validator_8,70227001,526900
148,validator_3,159323000,4767400
149,validator_14,86524000,8366220
150,validator_17,95686003,716230
151,validator_9,108729001,115570
152,validator_6,39547000,326380
153,validator_12,80215000,301700
154,validator_2,149820000,1454300
155,validator_1,88642003,603900
156,validator_5,142038999,673980
157,validator_2,70395000,821800
158,validator_8,63787002,3502780
159,validator_11,31004000,22969950
160,validator_5,134858000,1087730
161,validator_10,248806000,8244370
162,validator_19,185140000,17842600
163,validator_4,146782000,3137700
164,validator_16,90871999,1931300
165,validator_4,51383000,1255700
166,validator_12,98305999,5349700
167,validator_9,61984000,16399710
168,validator_8,73305000,2068200
169,validator_13,101135002,759600
170,validator_0,90881000,1781460
171,validator_9,138674000,2067900
172,validator_19,39718000,1443030
173,validator_9,162518000,1589030
174,validator_10,58622006,967120
175,validator_13,79148000,852640
176,validator_11,54725001,704800
177,validator_11,101960000,208560
178,validator_14,115611000,4045580
179,validator_18,32319000,25166900
180,validator_19,54117000,1287300
181,validator_17,28549000,933900
182,validator_2,106753999,2429870
183,validator_18,68529000,98700
184,validator_13,208206000,4767400
185,validator_6,59284000,8202220
186,validator_5,131719002,1273330
187,validator_17,101953001,63870
188,validator_10,33351000,1364980
189,validator_16,76771000,301700
190,validator_8,162977000,1132400
191,validator_9,124402003,1078020
192,validator_3,142543000,1211580
193,validator_11,59912000,567000
194,validator_11,57301002,3369420
195,validator_17,39144000,30332750
196,validator_8,135038000,565730
197,validator_5,193046000,7872940
198,validator_15,154654000,17901800
199,validator_16,149532000,1736040
200,validator_5,99473999,1924890
201,validator_9,101486000,1255700
202,validator_11,112852999,5300100
203,validator_12,48950000,9209710
204,validator_2,39362002,1891200
205,validator_13,101135002,759600
206,validator_0,90881000,1781460
207,validator_8,129999000,2000400
208,validator_12,55088000,1570000
209,validator_19,152332000,1084530
210,validator_19,54865001,1005100
211,validator_14,75068000,842440
212,validator_6,64095001,2160300
213,validator_6,132410000,228260
214,validator_0,108306000,4025080
215,validator_7,31039000,25571600
216,validator_11,71681000,1587600
217,validator_14,37815000,1160300
218,validator_9,105933998,2376970
219,validator_17,40849001,18194000
220,validator_11,165430000,623400
221,validator_1,39707000,506920
222,validator_15,103871003,1096530
223,validator_0,133276000,107270
224,validator_13,63714001,1437080
225,validator_5,71050000,428700
226,validator_1,129167000,1581120
227,validator_19,67242000,731800
228,validator_19,84023997,928700
229,validator_1,76986000,2820000
230,validator_17,51831001,2006380
231,validator_3,99434000,8775750
232,validator_19,76275998,2184300
233,validator_7,116669000,1038650
234,validator_0,74427000,5957030
235,validator_17,40489999,6726600
236,validator_1,103422998,24858000
237,validator_0,25982000,947600
238,validator_13,122792000,1211000
239,validator_0,45308000,4543740
240,validator_4,69816000,761000
241,validator_1,92772000,17798300
242,validator_1,35360000,1230600
243,validator_0,49523000,597180
244,validator_4,97014000,980790
245,validator_3,133918998,181600
246,validator_9,119001000,1770420
247,validator_8,43461997,1542140
248,validator_18,128160998,2096300
249,validator_0,72800000,146330
250,validator_9,72886001,1895620
251,validator_7,92608999,1110600
252,validator_3,143578000,999340
253,validator_8,126664000,1818320
254,validator_17,26135996,17802200
255,validator_18,52934000,778800
256,validator_5,138993001,1158600
257,validator_8,58430003,1200700
258,validator_6,51598999,765840
259,validator_3,74818000,978300
260,validator_12,68960002,20276900
261,validator_10,169993999,18313210
262,validator_8,77448000,2094400
263,validator_9,83023999,5506200
264,validator_9,66816000,1075460
265,validator_19,54792000,432840
266,validator_19,78531000,1683220
267,validator_13,92380996,8307230
268,validator_8,182916997,18415000
269,validator_5,117521999,647380
270,validator_7,251032000,10286300
271,validator_0,132917000,283000
272,validator_10,70213000,1078300
273,validator_10,86988000,849000
274,validator_17,143387996,1655800
275,validator_15,90638004,19741900
276,validator_9,115578002,568140
277,validator_9,170284001,440200
278,validator_2,73574999,984200
279,validator_5,87728999,6869100
280,validator_15,116649000,422500
281,validator_15,118634999,741220
282,validator_11,58809000,5589800
283,validator_1,148667000,782300
284,validator_18,62340000,18281800
285,validator_4,108920000,7851000
286,validator_6,173281000,1005740
287,validator_13,86376000,1369800
288,validator_8,98594995,1062940
289,validator_6,134917999,2141150
290,validator_0,35271000,1095300
291,validator_12,30180001,1740200
292,validator_2,143325998,697700
293,validator_19,54180002,694500
294,validator_11,49726999,834480
295,validator_3,74818000,978300
296,validator_12,68960002,20276900
297,validator_17,141933999,18307580
298,validator_1,123238000,2057400
299,validator_15,74290999,5506200
300,validator_11,99787000,292680
301,validator_19,54792000,432840
302,validator_19,78531000,1683220
303,validator_15,105798997,8281590
304,validator_3,184696997,500200
305,validator_3,115626999,658600
306,validator_1,187742000,10158300
307,validator_13,165404000,584600
308,validator_6,82063000,1491670
309,validator_1,70189998,586600
310,validator_6,84995003,1001940
311,validator_12,53425998,18817300
312,validator_18,82688002,632300
313,validator_9,41470000,1938900
314,validator_17,54332998,18947200
315,validator_16,65957001,7444150
316,validator_16,95350997,216300
317,validator_2,111334000,11774270
318,validator_7,80950000,412900
319,validator_2,137257000,7498200
320,validator_14,156657000,1574700
321,validator_0,103619000,18423880
322,validator_17,38639000,172600
323,validator_8,125804000,17957100
324,validator_4,150312001,679670
325,validator_8,175727999,2103210
326,validator_5,89411000,1095300
327,validator_7,95158002,1249600
328,validator_8,135460000,1193700
329,validator_8,58430003,1200700
330,validator_14,47797000,6192880
331,validator_4,71064999,1348100
332,validator_16,68800997,19207600
333,validator_8,163421999,18320730
334,validator_12,93010999,1470000
335,validator_12,67760000,4771300
336,validator_3,108478000,975460
337,validator_10,41479000,485840
338,validator_11,72711000,572020
339,validator_6,138540996,1200690
340,validator_10,125153997,18338300
341,validator_17,106481999,663780
342,validator_17,134812000,10035100
343,validator_17,138413000,549500
344,validator_10,82186000,1424170
345,validator_4,103804998,2457200
346,validator_10,76619003,915940
347,validator_19,107674999,955700
348,validator_5,82803001,1635980
349,validator_0,36430000,1577500
350,validator_18,81536000,1715000
351,validator_11,135428000,7420530
352,validator_14,76566998,503200
353,validator_3,87342001,5240100
354,validator_10,106459000,577000
355,validator_4,172596000,7793180
356,validator_8,95230000,8422800
357,validator_3,97515999,9762080
358,validator_10,149397000,1138340
359,validator_1,137370001,1803800
360,validator_0,103729999,1147640
361,validator_17,93190000,652230
362,validator_6,104131001,1064000
363,validator_0,88902000,1205500
364,validator_12,130783000,763800
365,validator_5,55823003,592600
366,validator_9,84705000,5115880
367,validator_18,92846005,999400
368,validator_11,33437999,31348300
369,validator_1,187687001,17809430
370,validator_7,112551000,1650100
371,validator_18,52013999,23022100
372,validator_12,81753000,7431380
373,validator_6,51924999,18231290
374,validator_4,111097001,1443700
375,validator_17,54135000,762300
376,validator_3,171030000,600100
377,validator_5,113292000,432410
378,validator_15,120546001,8941800
379,validator_3,82265000,241400
380,validator_3,82262001,1161970
381,validator_0,116889000,1385000
382,validator_11,141788000,897740
383,validator_3,133837000,18782900
384,validator_5,123843000,1631500
385,validator_1,116995002,339900
386,validator_5,92985999,1363500
387,validator_0,86476000,7386100
388,validator_15,41578000,555700
389,validator_6,116795001,4512590
390,validator_0,59143000,357900
391,validator_2,167300003,8732480
392,validator_9,100859000,8720300
393,validator_19,100379000,8680780
394,validator_4,188785000,1026140
395,validator_1,137370001,1803800
396,validator_19,114619001,1160240
397,validator_3,135470000,19912630
398,validator_0,87838000,1278690
399,validator_9,64840002,1308420
400,validator_10,34786999,1191300
401,validator_11,170594000,159330
402,validator_16,104946000,103690
403,validator_2,184906997,175610
404,validator_14,79066001,7695840
405,validator_14,113722001,1220800
406,validator_3,58046000,298310
407,validator_13,70626000,497000
408,validator_17,111574000,9755600
409,validator_12,104490000,805300
410,validator_17,62807999,625240
411,validator_1,77223001,350680
412,validator_2,54092001,955930
413,validator_6,60370000,885990
414,validator_7,82364001,971650
415,validator_3,142451000,6217600
416,validator_10,112738001,1493200
417,validator_12,63278000,1170830
418,validator_11,38666000,2085700
419,validator_19,50100002,7989300
420,validator_10,54237001,655030
421,validator_9,119942002,7436280
422,validator_5,66894999,7818670
423,validator_2,203231001,343700
424,validator_6,91244002,1826340
425,validator_4,156834000,567700
426,validator_11,64982000,508300
427,validator_12,83187001,1444200
428,validator_6,110922000,1640730
429,validator_2,131884002,1202200
430,validator_8,15099000,736600
431,validator_4,74581999,405230
432,validator_10,51925001,243300
433,validator_16,54737000,1217840
434,validator_8,54260000,1503990
435,validator_18,155787999,747500
436,validator_5,55238000,519000
437,validator_4,75361999,842740
438,validator_7,135421000,410890
439,validator_17,27475000,7461030
440,validator_4,104068000,17966890
441,validator_7,115838000,4642800
442,validator_11,43038001,729640
443,validator_1,104834002,2189600
444,validator_15,92783998,7932440
445,validator_14,57340000,2352900
446,validator_11,133929000,1138340
447,validator_5,59730998,623980
448,validator_2,88764997,545970
449,validator_0,42378001,829600
450,validator_0,76990999,596480
451,validator_3,69596000,5275600
452,validator_17,47623001,709330
453,validator_17,31228000,1557000
454,validator_1,64057999,2347050
455,validator_13,247904001,1433000
456,validator_2,47736000,793080
457,validator_17,84380000,9047140
458,validator_11,120794000,1001050
459,validator_12,127315001,279440
460,validator_14,87218000,1025340
461,validator_3,61475000,1507300
462,validator_4,31281999,443200
463,validator_16,45710000,2064100
464,validator_5,98662000,544300
465,validator_1,135341000,25873910
466,validator_7,87327000,558400
467,validator_15,136285001,1415590
468,validator_0,70889000,791200
469,validator_5,98361000,268530
470,validator_12,96586000,18707100
471,validator_16,84540000,19766900
472,validator_11,76418000,415540
473,validator_11,52956000,1455700
474,validator_19,73060998,436100
475,validator_2,75433000,2422700
476,validator_6,53729000,23514600
477,validator_7,236046000,695210
478,validator_2,101723000,646400
479,validator_8,78267997,22816100
480,validator_4,106997000,7625200
481,validator_0,67631000,906670
482,validator_10,125400001,1308380
483,validator_0,72593999,226940
484,validator_5,118865000,600500
485,validator_14,105692996,761660
486,validator_19,150297000,1460980
487,validator_9,73697000,20546300
488,validator_17,21673001,152700
489,validator_7,114941000,999200
490,validator_10,137727003,243300
491,validator_11,104129000,20580640
492,validator_5,152012001,494840
493,validator_16,127575001,426800
494,validator_0,111872000,1371000
495,validator_17,106260000,5571030
496,validator_9,101268004,492700
497,validator_3,108125000,5493890
498,validator_14,83145998,1954620
499,validator_19,67800000,1445500
500,validator_19,86677000,7852400
501,validator_15,54123999,9640280
502,validator_7,165286000,926100
503,validator_1,113089998,1274400
504,validator_15,181528000,2073180
505,validator_12,94641000,19487900
506,validator_9,75649000,160730
507,validator_1,28040000,1537900
508,validator_8,34604998,322570
509,validator_17,97206999,1332940
510,validator_7,70333002,5228690
511,validator_6,105596999,1762320
512,validator_15,137442997,914300
513,validator_7,207405000,423220
514,validator_14,119989999,160530
515,validator_14,163122000,1863300
516,validator_6,139976000,1018540
517,validator_4,133731000,1474800
518,validator_6,79362000,4522230
519,validator_18,71485002,4523490
520,validator_18,198688000,1749500
521,validator_0,57930001,19124340
522,validator_16,71667000,230500
523,validator_18,26658000,37063540
524,validator_0,190787000,18024670
525,validator_8,64902002,488500
526,validator_10,37788006,1243620
527,validator_3,123617000,1678630
528,validator_5,107096001,1002600
529,validator_10,77701995,940500
530,validator_15,79892000,998400
531,validator_19,126661002,2346000
532,validator_12,109593000,215170
533,validator_1,91583001,1803520
534,validator_17,104225996,4799200
535,validator_6,107170000,1348860
536,validator_9,108923000,1675000
537,validator_17,89798000,357500
538,validator_7,124458000,346030
539,validator_11,66168997,1943440
540,validator_10,59635000,2155760
541,validator_19,68681000,5087000
542,validator_16,96201001,1256000
543,validator_17,71234000,8977740
544,validator_17,91890001,3490600
545,validator_13,59556995,321000
546,validator_15,97768997,18166730
547,validator_0,98964999,278430
548,validator_18,60480000,2573400
549,validator_0,148677999,496480
550,validator_3,41903001,632000
551,validator_2,37502000,19772100
552,validator_11,61404999,1310770
553,validator_13,55265000,2290000
554,validator_15,133549999,8819600
555,validator_6,40450001,167300
556,validator_2,76641999,311540
557,validator_14,53495000,763600
558,validator_10,216061998,8902420
559,validator_17,66024001,25378300
560,validator_1,24056999,1801500
561,validator_1,143334000,737700
562,validator_3,40266997,616880
563,validator_16,56973000,1766200
564,validator_0,95872000,753000
565,validator_5,116136000,853900
566,validator_19,83885000,1181400
567,validator_8,129811003,1222430
568,validator_1,138953000,225980
569,validator_6,88422001,2800500
570,validator_1,109258996,1258200
571,validator_2,90720000,965860
572,validator_17,79258000,1100000
573,validator_16,124859999,784730
574,validator_4,87720000,205130
575,validator_14,82188997,1978540
576,validator_0,88455000,9210300
577,validator_8,118343997,8694730
578,validator_11,69595000,1417440
579,validator_5,72552001,278800
580,validator_3,151395000,634880
581,validator_11,116483999,18507100
582,validator_18,72715998,5224000
583,validator_7,154712999,18424540
584,validator_13,20359999,882500
585,validator_9,77902001,1188820
586,validator_16,100689000,3055430
587,validator_1,99842000,190520
588,validator_1,93459999,822410
589,validator_3,209079000,383490
590,validator_10,182846998,2894390
591,validator_10,45381999,2172700
592,validator_6,92616995,214840
593,validator_12,102638002,511000
594,validator_14,56270999,1137430
595,validator_4,93126000,803800
596,validator_16,56175000,1073890
597,validator_19,57346000,973200
598,validator_14,88226001,5483920
599,validator_18,67229002,1090900
600,validator_6,63448999,1754810
601,validator_15,32790000,8598800
602,validator_14,84627001,1091720
603,validator_18,41922000,419000
604,validator_18,38413999,8239200
605,validator_15,38822002,8170300
606,validator_13,202669998,5857100
607,validator_16,107885001,18490490
608,validator_4,142182998,2402200
609,validator_16,59267002,263820
610,validator_18,119727000,5759630
611,validator_19,37138000,876130
612,validator_11,69274001,3096760
613,validator_7,73126002,12468130
614,validator_12,88641003,1323100
615,validator_11,97947000,2145650
616,validator_0,99235001,4422500
617,validator_1,49793001,249300
618,validator_3,97386000,18082430
619,validator_19,102927004,483900
620,validator_18,55395000,2085400
621,validator_11,126454999,577480
622,validator_3,111728001,454990
623,validator_12,43876000,19620200
624,validator_3,70751998,909770
625,validator_6,44855998,973000
626,validator_8,116957003,8446300
627,validator_5,41796000,17818300
628,validator_14,93306000,392040
629,validator_0,77616001,20080800
630,validator_16,81113000,8456440
631,validator_4,27382995,284900
632,validator_14,60406000,1259140
633,validator_15,125824004,1678280
634,validator_13,40122000,855800
635,validator_19,49114000,644340
636,validator_10,99952001,306800
637,validator_10,45728997,1032100
638,validator_19,44530000,8730000
639,validator_3,64570998,17963990
640,validator_17,65558000,1114050
641,validator_15,76085000,1255580
642,validator_10,146681000,4725740
643,validator_12,85463001,453970
644,validator_19,90681001,2081820
645,validator_12,82632000,1059280
646,validator_14,26352000,878740
647,validator_3,120693996,7435800
648,validator_14,71321001,3094030
649,validator_1,74375001,12629030
650,validator_11,85138003,1919900
651,validator_1,92357000,9865450
652,validator_19,61128001,3073400
653,validator_4,57456996,304000
654,validator_14,101141999,18182430
655,validator_19,93228003,302530
656,validator_11,59075000,2145000
657,validator_16,78349998,335480
658,validator_18,103093001,512700
659,validator_15,38379998,19670900
660,validator_0,62074999,803970
661,validator_8,121070000,302540
662,validator_1,112850002,1952300
663,validator_17,28952002,331900
664,validator_1,29398001,310200
665,validator_18,286160996,1986300
666,validator_10,60463001,981440
667,validator_19,23796002,447100
668,validator_19,85381000,1166040
669,validator_15,89384001,1742680
670,validator_18,112566998,678090
671,validator_11,49108000,1762940
672,validator_15,94352000,468900
673,validator_17,28249997,1107200
674,validator_7,127319000,9464900
675,validator_9,67534998,17976590
676,validator_1,84777000,1382130
677,validator_15,76085000,1255580
678,validator_1,125881000,187610
679,validator_16,66006001,1207390
680,validator_17,65175001,6424700
681,validator_17,182564002,1477420
682,validator_9,32737000,980740
683,validator_9,121423996,7435800
684,validator_2,96748000,1718350
685,validator_8,67658002,23930630
686,validator_5,118927002,1186100
687,validator_2,143417000,5095140
688,validator_19,35773000,3377830
689,validator_4,115254000,17841300
690,validator_19,90378001,19205270
691,validator_11,70757002,108430
692,validator_11,59075000,2145000
693,validator_13,75245998,318180
694,validator_10,119580002,432600
695,validator_18,63943000,19784900
696,validator_11,61404999,1310770
697,validator_2,59564999,2323300
698,validator_17,95961999,7608900
699,validator_19,39387999,200200
700,validator_3,103683998,280300
701,validator_3,45050000,219600
702,validator_19,192794999,8056900
703,validator_9,90731001,26252100
704,validator_17,19661999,89000
705,validator_12,93036000,695200
706,validator_12,32795998,495300
707,validator_10,67127000,1848820
708,validator_8,69848000,684400
709,validator_10,84286000,1124930
710,validator_19,83783002,66800
711,validator_11,127300000,2587800
712,validator_2,139453000,225980
713,validator_17,48445001,2817420
714,validator_18,107568996,5523600
715,validator_15,122920000,1698860
716,validator_7,104861000,575000
717,validator_15,82971001,790730
718,validator_7,124458000,346030
719,validator_17,67375997,1603840
720,validator_4,113727000,821620
721,validator_14,106239000,4344700
722,validator_6,63738000,520140
723,validator_18,121410001,12033400
724,validator_12,108314000,7389730
725,validator_9,126361000,18881000
726,validator_5,122423000,7351820
727,validator_2,79603004,1569830
728,validator_16,82447000,1062430
729,validator_15,122692999,4740530
730,validator_14,45402003,2221940
731,validator_13,104095000,626390
732,validator_2,145323999,1607110
733,validator_7,206539000,766290
734,validator_16,153336997,8907500
735,validator_13,135066999,2016640
736,validator_18,36073000,868640
737,validator_3,79775000,603520
738,validator_6,43999000,673400
739,validator_2,30960001,327120
740,validator_15,58721999,183370
741,validator_11,108427000,824400
742,validator_16,67381998,1453670
743,validator_16,104193000,1965900
744,validator_10,149972000,250830
745,validator_6,50143998,13448200
746,validator_4,91021005,8358400
747,validator_6,92290000,1879600
748,validator_4,43610002,5599320
749,validator_17,67426998,8639800
750,validator_11,115912999,1608080
751,validator_15,36892001,18761700
752,validator_14,75353999,914300
753,validator_9,354167003,660410
754,validator_11,82298000,942930
755,validator_14,38813001,2624100
756,validator_0,22066999,7754900
757,validator_18,145931000,8749200
758,validator_11,81095002,481330
759,validator_5,45216000,89530
760,validator_17,43319001,2141630
761,validator_19,89495000,14765200
762,validator_7,41658000,826460
763,validator_14,155673997,18036000
764,validator_11,218747998,598200
765,validator_17,59647000,1504240
766,validator_5,109692002,2198400
767,validator_8,61494000,81220
768,validator_17,57472003,1400190
769,validator_10,77896003,18200700
770,validator_6,103964000,5622030
771,validator_13,28691998,1684620
772,validator_17,54620001,1680200
773,validator_9,80391000,1126170
774,validator_15,62762000,1192480
775,validator_11,154927997,805300
776,validator_0,78847000,429000
777,validator_9,95937001,1904730
778,validator_13,84600005,32337900
779,validator_7,149813000,20053220
780,validator_14,114497000,6190900
781,validator_9,118043000,2020630
782,validator_14,57008998,2812220
783,validator_6,162097000,9406400
784,validator_18,85270000,746700
785,validator_15,105830998,650980
786,validator_2,81406999,1942830
787,validator_1,159577000,1054490
788,validator_19,61766999,310740
789,validator_18,100316000,1190750
790,validator_16,80390000,10478840
791,validator_12,70242000,1435080
792,validator_16,21306999,8254080
793,validator_15,102615000,1885200
794,validator_17,97117000,435600
795,validator_0,32799000,954000
796,validator_4,93231005,2897090
797,validator_7,35916000,19236300
798,validator_6,41658003,585560
799,validator_8,177703997,344500
800,validator_9,257845998,2171500
801,validator_10,110829000,1707840
802,validator_11,131962002,3063300
803,validator_10,75631000,7390590
804,validator_1,141612003,1009590
805,validator_6,77578003,19184200
806,validator_4,93637000,5227830
807,validator_2,35461999,1645600
808,validator_6,59259001,2058100
809,validator_7,80559000,1126170
810,validator_7,73982000,1192480
811,validator_2,152962998,487900
812,validator_8,95417000,47700
813,validator_7,68123000,1121560
814,validator_19,69374001,1580400
815,validator_3,208247996,1719310
816,validator_17,74490000,8183000
817,validator_13,84711000,1174330
818,validator_8,42623995,2114720
819,validator_9,204684999,2032700
820,validator_18,88716000,976500
821,validator_1,50613001,1461900
822,validator_0,60225001,4285100
823,validator_15,90835998,1151590
824,validator_10,157845001,481640
825,validator_14,131307001,2533100
826,validator_16,95011000,8459560
827,validator_9,49717998,764080
828,validator_12,27194000,7737600
829,validator_12,160266000,7441000
830,validator_16,87877999,928700
831,validator_7,107792001,301100
832,validator_7,44811999,1047200
833,validator_9,122044000,1191940
834,validator_3,81800000,1643100
835,validator_9,157471000,1362700
836,validator_11,84882000,5635000
837,validator_2,140826000,10980620
838,validator_1,99654000,1365720
839,validator_4,98279998,915800
840,validator_15,159773000,19581300
841,validator_9,33929000,952610
842,validator_14,109097000,263000
843,validator_9,112103000,379290
844,validator_3,155275000,25141140
845,validator_14,62312000,711500
846,validator_14,124513003,935640
847,validator_15,129999000,902540
848,validator_3,70172000,598500
849,validator_10,130648000,538350
850,validator_4,113294000,718300
851,validator_3,91743001,18464700
852,validator_13,96085000,365180
853,validator_16,134862000,881290
854,validator_7,49575003,583800
855,validator_13,100166001,387200
856,validator_12,61030002,2274700
857,validator_3,45947000,792600
858,validator_2,48712998,3467790
859,validator_19,141792000,476900
860,validator_18,174441998,241770
861,validator_18,132422001,2729100
862,validator_9,115570000,8547040
863,validator_5,53402998,756240
864,validator_13,20844999,8218380
865,validator_14,120325000,1772800
866,validator_2,151458000,417180
867,validator_15,67600000,961200
868,validator_5,62925000,2156900
869,validator_5,78565000,12991000
870,validator_4,116824998,1013440
871,validator_9,245033999,532700
872,validator_15,59826000,968000
873,validator_1,151695003,280040
874,validator_18,132125003,2101230
875,validator_18,48886000,7762720
876,validator_13,156394997,641080
877,validator_8,58869000,866700
878,validator_8,57671000,17946200
879,validator_18,147140998,7877100
880,validator_6,78019000,1114830
881,validator_17,66070000,1254000
882,validator_7,43405001,655400
883,validator_18,117925001,1036300
884,validator_15,103381000,95740
885,validator_15,71073001,982260
886,validator_18,102482000,977100
887,validator_2,130478001,19409200
888,validator_14,100707003,1747200
889,validator_17,86654000,1329330
890,validator_3,61519000,3028020
891,validator_4,142849000,1776780
892,validator_2,48210999,480300
893,validator_12,137265999,1315580
894,validator_17,62100998,142440
895,validator_5,107411000,17934500
896,validator_19,58745000,1801240
897,validator_18,122585000,970600
898,validator_16,95856998,1125090
899,validator_4,103853000,692100
900,validator_12,52838000,802280
901,validator_16,47037001,8213500
902,validator_1,54856999,399530
903,validator_13,81361000,542000
904,validator_8,145794997,1143520
905,validator_16,139517001,552300
906,validator_4,102666003,880500
907,validator_4,166702999,903210
908,validator_4,101946000,5060340
909,validator_15,51930001,856880
910,validator_0,102883001,1106300
911,validator_5,51784000,18592900
912,validator_15,32416000,1883320
913,validator_19,94731000,17902600
914,validator_11,119584001,1021730
915,validator_11,79298998,268620
916,validator_5,73850000,922600
917,validator_6,120415999,1817330
918,validator_6,195994996,932500
919,validator_11,127546001,720940
920,validator_10,203617003,703840
921,validator_2,163381000,315550
922,validator_8,115027000,732900
923,validator_11,109678999,594640
924,validator_2,85470999,787880
925,validator_3,85854000,721600
926,validator_19,57890000,218100
927,validator_18,62708998,1486080
928,validator_4,78454998,1744600
929,validator_0,78473002,1079080
930,validator_3,190310000,19544130
931,validator_8,47119000,12209210
932,validator_0,46843999,19595270
933,validator_12,30343000,956530
934,validator_12,116870002,1184800
935,validator_0,69533000,1897420
936,validator_13,124425000,763380
937,validator_8,56092000,8527700
938,validator_0,43760999,523800
939,validator_18,80374000,570900
940,validator_2,85318002,2336770
941,validator_3,123522998,727430
942,validator_8,56706000,953100
943,validator_9,95701001,802100
944,validator_17,68237000,1301500
945,validator_10,32672000,1210400
946,validator_16,83770000,1118200
947,validator_7,51219999,8087100
948,validator_8,98957002,641600
949,validator_0,90258998,17935500
950,validator_16,115756001,4956100
951,validator_10,113659000,269020
952,validator_5,108559000,1712500
