block_num,validator_id,total_gas_fee,total_mev_available
123,validator_8,23630001,13900
124,validator_1,81873007,134980
125,validator_1,58320002,479900
126,validator_1,86681001,540340
127,validator_4,29340000,122930
128,validator_8,18269992,1100000
129,validator_15,62779995,369000
130,validator_8,3898007,35600
131,validator_6,19466997,263900
132,validator_16,151698005,261200
133,validator_16,59745000,959000
134,validator_11,13952997,510000
135,validator_9,18930011,62900
136,validator_10,158469996,65500
137,validator_10,56105008,13900
138,validator_12,83966996,67900
139,validator_16,51075993,887500
140,validator_18,24669004,38600
141,validator_6,8060009,214100
142,validator_19,17445005,0
143,validator_7,15672998,6390
144,validator_4,155889995,0
145,validator_5,82254001,802300
146,validator_16,9843986,750000
147,validator_1,35060987,4376200
148,validator_17,76291989,172600
149,validator_12,11940007,140200
150,validator_1,56640004,52000
151,validator_18,148109998,215000
152,validator_1,41330999,4337000
153,validator_11,26152994,4350200
154,validator_0,265379003,138600
155,validator_16,19203999,464300
156,validator_12,77031992,215700
157,validator_19,18485999,49100
158,validator_19,47579993,396680
159,validator_11,118080000,331200
160,validator_6,56160996,7840
161,validator_4,16733002,1579100
162,validator_13,50217004,430000
163,validator_9,108369996,49100
164,validator_11,89329996,537600
165,validator_0,20695006,398800
166,validator_3,9341997,259200
167,validator_13,18919993,113180
168,validator_5,73073006,309900
169,validator_12,52257008,594000
170,validator_14,25729995,4467400
171,validator_5,35832998,20740
172,validator_15,23029998,449100
173,validator_16,21408994,471000
174,validator_18,96524001,31700
175,validator_0,19765999,410000
176,validator_11,1148742003,405100
177,validator_3,11729998,162930
178,validator_3,80920000,216100
179,validator_14,15537000,114000
180,validator_19,135089995,15300
181,validator_1,100254002,802300
182,validator_19,12420001,203600
183,validator_2,83932986,296000
184,validator_15,105183984,156600
185,validator_0,824570005,787100
186,validator_16,96587993,61600
187,validator_9,11840990,23540
188,validator_19,54861004,212700
189,validator_14,251858995,0
190,validator_13,16686995,24700
191,validator_10,3623993,105300
192,validator_19,72124002,38940
193,validator_17,62100000,5180
194,validator_15,68359993,7563500
195,validator_7,110590003,681120
196,validator_2,34715001,524200
197,validator_3,37400008,17715100
198,validator_0,6706995,0
199,validator_16,105779988,565500
200,validator_9,25679994,83800
201,validator_4,25100000,629600
202,validator_16,16920000,447000
203,validator_0,67345996,974570
204,validator_13,109071001,136100
205,validator_11,14314998,33100
206,validator_17,20140001,195000
207,validator_6,13000005,57780
208,validator_8,65199993,143100
209,validator_6,13119992,488200
210,validator_2,29559998,290000
211,validator_7,885102002,7421000
212,validator_6,15272005,446400
213,validator_7,18849997,8520
214,validator_19,26890005,79310
215,validator_6,14931002,185300
216,validator_11,159669992,15300
217,validator_7,106253997,802300
218,validator_3,10863989,611000
219,validator_3,21182987,4376200
220,validator_3,154343983,195000
221,validator_3,24200008,7360300
222,validator_10,79319995,15100
223,validator_3,68746999,34700
224,validator_7,58536001,544830
225,validator_16,11131993,206900
226,validator_4,76726996,5420000
227,validator_2,67920001,164000
228,validator_13,12776986,1794000
229,validator_4,97262998,23000
230,validator_17,126119993,197840
231,validator_16,55190002,288630
232,validator_0,46576003,326300
233,validator_14,42010003,356000
234,validator_17,4889002,47000
235,validator_7,48373001,0
236,validator_8,9989999,1183200
237,validator_8,90558997,6390
238,validator_2,172832011,4366500
239,validator_14,518489002,615800
240,validator_17,112504002,172420
241,validator_14,16858002,1192900
242,validator_11,10060007,4336400
243,validator_18,51335007,272000
244,validator_11,56838002,414320
245,validator_7,105483997,943000
246,validator_5,193679994,248100
247,validator_9,60940005,230000
248,validator_12,77580007,15430
249,validator_14,120515004,1597240
250,validator_5,29539004,494800
251,validator_9,16590003,164000
252,validator_6,84563996,220000
253,validator_16,202130006,19700
254,validator_17,150681006,45300
255,validator_17,17840001,4815000
256,validator_18,28450000,263120
257,validator_18,28044003,381300
258,validator_14,50985995,124300
259,validator_6,11429991,214100
260,validator_13,59069002,198100
261,validator_9,1172617003,840140
262,validator_14,49023995,4332800
263,validator_9,54086991,249800
264,validator_19,108587994,1270900
265,validator_13,7099990,16400
266,validator_17,41334999,228500
267,validator_7,1164799988,212800
268,validator_8,11254987,349100
269,validator_6,17779987,33300
270,validator_1,37316998,13900
271,validator_7,29322997,393800
272,validator_3,68565002,0
273,validator_0,104823994,673600
274,validator_7,10783994,523800
275,validator_7,60012001,4496800
276,validator_17,6484988,46500
277,validator_13,75868001,779000
278,validator_4,15149998,36800
279,validator_18,41554001,139000
280,validator_16,69633000,96600
281,validator_15,34744003,0
282,validator_2,16764996,181000
283,validator_10,20724998,281900
284,validator_8,88152999,177800
285,validator_12,17777997,121000
286,validator_0,142260995,152500
287,validator_17,45400003,938000
288,validator_6,12323992,83200
289,validator_18,45087993,699700
290,validator_14,57300005,0
291,validator_11,23640006,108000
292,validator_10,29089998,72440
293,validator_17,8909998,45600
294,validator_15,41569000,32900
295,validator_16,63229993,137330
296,validator_5,59954995,217200
297,validator_13,195403006,46500
298,validator_8,8603002,299400
299,validator_13,99549998,139000
300,validator_16,46463001,73530
301,validator_6,13380999,1011600
302,validator_6,43459999,110700
303,validator_18,15219992,67900
304,validator_7,33961995,99400
305,validator_7,11610989,998600
306,validator_6,12352000,374700
307,validator_3,29359993,12300
308,validator_0,11048000,802100
309,validator_17,207749995,1293320
310,validator_19,13413002,49630
311,validator_6,168240007,295200
312,validator_2,17039986,0
313,validator_16,50147008,231500
314,validator_3,211659997,68100
315,validator_7,58932000,522590
316,validator_16,32060009,505700
317,validator_1,35149993,7840
318,validator_18,62358988,959000
319,validator_13,62875008,524840
320,validator_19,75000002,136200
321,validator_9,50323999,334500
322,validator_11,26640999,81730
323,validator_0,33064000,71800
324,validator_6,45615985,17860630
325,validator_12,9882996,214100
326,validator_3,60800010,0
327,validator_15,32204999,13480
328,validator_17,191390000,295600
329,validator_19,7490003,67640
330,validator_5,125769002,323740
331,validator_2,68129988,100000
332,validator_13,33655000,350000
333,validator_13,52675002,88590
334,validator_19,19611000,367300
335,validator_11,116040000,107500
336,validator_2,272503003,323900
337,validator_10,7870996,1011600
338,validator_7,48499993,17878200
339,validator_15,47699991,67900
340,validator_0,30129993,66100
341,validator_10,10670998,998600
342,validator_15,18591995,322900
343,validator_19,28710002,12300
344,validator_18,13745995,802100
345,validator_11,66542992,56940
346,validator_10,46033996,127700
347,validator_12,34452014,176800
348,validator_14,6994983,46500
349,validator_16,84787003,24700
350,validator_9,17173998,89680
351,validator_11,41757003,303000
352,validator_7,69385995,96600
353,validator_19,36553995,296000
354,validator_11,10856995,181000
355,validator_14,79287004,1011600
356,validator_15,43691003,188700
357,validator_15,43169998,385200
358,validator_11,60018992,451820
359,validator_19,817956998,6390
360,validator_7,36431992,679700
361,validator_7,91130987,62820
362,validator_4,23149993,7190000
363,validator_4,70714994,564200
364,validator_10,575293993,1100000
365,validator_15,11005006,75000
366,validator_11,1424869996,48800
367,validator_0,48282002,452200
368,validator_3,13678008,728500
369,validator_0,138897009,139000
370,validator_18,14969998,0
371,validator_11,47729995,11200
372,validator_1,120959000,201800
373,validator_2,21840005,278900
374,validator_1,70740005,18071400
375,validator_3,31719991,817400
376,validator_7,29443983,31700
377,validator_7,14969988,323900
378,validator_19,7049998,96300
379,validator_15,22360000,105500
380,validator_19,72268000,779600
381,validator_11,22453998,501000
382,validator_9,66750003,171700
383,validator_19,152480013,88100
384,validator_3,46842986,222500
385,validator_10,45937009,574000
386,validator_17,176809996,68100
387,validator_5,28572002,351890
388,validator_1,35590008,505700
389,validator_6,32891998,7840
390,validator_18,78893992,1114000
391,validator_18,60580010,828540
392,validator_2,7056000,370900
393,validator_5,16139996,901000
394,validator_6,14280001,13900
395,validator_3,10937001,162400
396,validator_16,61545992,8119630
397,validator_19,9715993,214100
398,validator_7,52340003,7190000
399,validator_11,14325000,13480
400,validator_5,189290000,301240
401,validator_1,7969997,67640
402,validator_0,13795001,0
403,validator_0,136059991,139400
404,validator_3,9607994,505000
405,validator_0,196877001,803870
406,validator_19,28320000,139000
407,validator_11,123169989,198200
408,validator_10,124250000,1114200
409,validator_14,917049987,32900
410,validator_8,35310002,67500
411,validator_14,1066722990,909800
412,validator_12,80208997,35800
413,validator_11,25183004,916100
414,validator_15,55169991,243520
415,validator_7,46499998,1293800
416,validator_16,20556998,161000
417,validator_2,132937000,175200
418,validator_6,33956998,545000
419,validator_10,8785999,18002000
420,validator_11,19310011,256000
421,validator_17,56027992,433800
422,validator_19,43193003,302000
423,validator_14,748239994,467000
424,validator_9,13940003,609200
425,validator_5,37930005,230700
426,validator_11,36748005,570900
427,validator_13,39225002,7400100
428,validator_18,94369996,7253000
429,validator_10,122229989,71800
430,validator_7,152022995,67900
431,validator_5,29513988,256000
432,validator_17,94199985,7257900
433,validator_15,38429992,699700
434,validator_16,54670002,42000
435,validator_17,19807002,0
436,validator_7,31689998,72440
437,validator_1,8790008,341600
438,validator_0,68065998,7840
439,validator_3,81906994,125330
440,validator_6,58744997,567200
441,validator_8,185513008,79600
442,validator_3,13726003,84300
443,validator_1,108119998,139000
444,validator_7,757398000,71800
445,validator_9,91210001,188000
446,validator_17,73706996,389940
447,validator_1,26099992,191400
448,validator_7,54269986,959000
449,validator_9,15489992,323900
450,validator_1,7390000,96300
451,validator_17,26700001,105500
452,validator_10,30097002,257800
453,validator_12,54423993,292000
454,validator_0,17005002,106000
455,validator_7,10218006,312400
456,validator_7,66009990,52100
457,validator_14,90380003,67500
458,validator_10,62121002,31700
459,validator_11,22237008,17864000
460,validator_1,1109414998,285000
461,validator_11,28009999,58600
462,validator_2,12568003,223100
463,validator_2,32970004,0
464,validator_2,253639999,0
465,validator_0,136911997,378200
466,validator_8,7649993,39400
467,validator_18,61275008,393400
468,validator_14,57257988,7540000
469,validator_3,115222996,32900
470,validator_5,58260003,7190000
471,validator_10,83005000,148140
472,validator_7,10582001,17824700
473,validator_11,16070004,13900
474,validator_18,36112000,32900
475,validator_15,122776989,4420000
476,validator_9,56734997,567200
477,validator_19,167623001,128700
478,validator_2,10608997,350900
479,validator_5,104910000,246500
480,validator_17,228763000,323900
481,validator_1,13941000,1011600
482,validator_2,29878994,358900
483,validator_17,25989996,116600
484,validator_13,85072985,14200
485,validator_14,86929986,580100
486,validator_7,15719993,691000
487,validator_9,78767997,322000
488,validator_0,25780004,104900
489,validator_5,22255990,226320
490,validator_11,11428996,46500
491,validator_18,179760007,309100
492,validator_15,21469980,385000
493,validator_19,50597005,231500
494,validator_6,201130001,68100
495,validator_17,56232001,522590
496,validator_3,34720002,490000
497,validator_8,34549995,7840
498,validator_6,74419995,1114000
499,validator_0,90139002,234540
500,validator_2,104470000,102600
501,validator_18,54956001,437700
502,validator_19,12130001,13900
503,validator_3,10937001,162400
504,validator_7,196922992,30200
505,validator_8,148977007,317700
506,validator_15,34090005,108000
507,validator_9,15374002,238700
508,validator_14,51420010,100600
509,validator_7,67637997,398600
510,validator_16,40626998,154300
511,validator_13,30033005,19700
512,validator_10,58170006,0
513,validator_8,10840001,59000
514,validator_4,24140006,352200
515,validator_8,45359989,181000
516,validator_12,95026996,302700
517,validator_3,86150003,504000
518,validator_6,6958001,155000
519,validator_13,55268997,83100
520,validator_7,184476005,7250700
521,validator_19,14987007,410990
522,validator_3,49282000,769000
523,validator_6,15100000,15300
524,validator_16,131209995,454180
525,validator_13,86538995,17711200
526,validator_18,57420001,37740
527,validator_8,43656999,0
528,validator_19,28830007,7246200
529,validator_3,149099995,121000
530,validator_9,6366998,1008100
531,validator_3,62544008,70230
532,validator_4,133869997,18490700
533,validator_15,40267004,917000
534,validator_5,5344999,18081000
535,validator_11,9530997,17716400
536,validator_1,90059998,33300
537,validator_19,126089004,477300
538,validator_8,49810010,29200
539,validator_6,1037947996,121000
540,validator_10,15518004,15990
541,validator_10,57178008,33300
542,validator_1,73089998,155000
543,validator_1,24211004,369000
544,validator_10,24239992,257700
545,validator_10,11177002,111900
546,validator_3,84386994,201340
547,validator_0,59093997,1366100
548,validator_14,18198000,161000
549,validator_1,196978999,289180
550,validator_19,48446001,175240
551,validator_4,26280008,87000
552,validator_15,77766992,1040520
553,validator_1,17522998,283000
554,validator_1,19139995,505800
555,validator_18,25663007,32900
556,validator_11,41188011,311100
557,validator_10,74879996,331320
558,validator_19,20339999,426400
559,validator_10,58800008,5640
560,validator_15,28920002,350000
561,validator_11,8032006,146000
562,validator_1,949947000,64600
563,validator_11,41539994,127400
564,validator_8,18707005,4715000
565,validator_0,11113999,471000
566,validator_1,29600000,87800
567,validator_7,104980000,46500
568,validator_7,18900005,7463000
569,validator_17,30190014,374360
570,validator_2,18433010,18659000
571,validator_5,75152998,803000
572,validator_8,50687995,35000
573,validator_6,938587001,267600
574,validator_3,35537003,131500
575,validator_15,44339000,801100
576,validator_17,42687002,4556700
577,validator_9,99006002,612500
578,validator_17,98652002,129920
579,validator_9,84160003,5640
580,validator_5,23920004,288100
581,validator_19,70749998,475800
582,validator_16,45564986,571900
583,validator_4,13677997,60700
584,validator_3,1064239992,350000
585,validator_6,15932000,36800
586,validator_0,10410002,127390
587,validator_6,43690002,56800
588,validator_18,157045000,87800
589,validator_14,40248005,4979100
590,validator_2,35680009,79200
591,validator_7,71688999,1085800
592,validator_11,237920001,477300
593,validator_1,8248993,1148400
594,validator_18,47108005,82400
595,validator_11,24757002,618800
596,validator_16,35526998,54600
597,validator_5,49967002,61700
598,validator_0,34737999,180330
599,validator_19,121090996,1452000
600,validator_16,66593993,202800
601,validator_15,109149001,7205300
602,validator_15,17400004,1029100
603,validator_13,39509996,67900
604,validator_18,9820002,0
605,validator_15,32920003,119900
606,validator_11,50900007,73800
607,validator_17,206499997,204800
608,validator_19,164540998,1607000
609,validator_11,22432999,625300
610,validator_14,15004003,537000
611,validator_13,12482996,15700
612,validator_18,95339998,1241800
613,validator_9,192647001,66100
614,validator_19,30915000,1330200
615,validator_10,48930003,0
616,validator_3,196482998,545000
617,validator_0,51046992,7190000
618,validator_16,77421991,299400
619,validator_7,991290003,636000
620,validator_14,36211991,56200
621,validator_6,211139997,18076840
622,validator_19,29240005,322240
623,validator_1,39539995,259200
624,validator_12,4528994,779000
625,validator_3,22809998,86200
626,validator_12,117679993,21800
627,validator_18,213064006,33300
628,validator_16,10509997,395000
629,validator_19,11819997,53580
630,validator_0,51538000,338240
631,validator_10,50112001,106000
632,validator_12,18880001,15700
633,validator_6,15751999,51900
634,validator_13,67829003,34100
635,validator_7,26861994,29600
636,validator_15,8666009,758600
637,validator_9,16962005,296000
638,validator_9,89009994,782900
639,validator_1,102780002,79400
640,validator_14,61889998,283000
641,validator_7,31467008,326600
642,validator_11,52730001,824900
643,validator_17,87349994,883000
644,validator_18,57621996,190000
645,validator_10,21257006,74500
646,validator_9,39540005,67900
647,validator_8,43590004,32100
648,validator_15,31961998,16400
649,validator_3,164160007,50300
650,validator_17,953742003,12800
651,validator_8,73220007,60700
652,validator_7,89899996,277700
653,validator_19,17439998,326900
654,validator_11,86926997,201340
655,validator_15,60360000,702000
656,validator_10,14960000,215000
657,validator_15,175039006,146200
658,validator_15,58210005,21540
659,validator_0,43040002,70400
660,validator_14,35179994,394700
661,validator_2,50737004,430100
662,validator_14,126089997,136800
663,validator_13,32742004,44000
664,validator_19,52928005,382900
665,validator_8,78267996,215220
666,validator_17,13249995,7675000
667,validator_2,70490003,5180
668,validator_6,7406996,222700
669,validator_13,26860007,341000
670,validator_9,6161002,993700
671,validator_19,79067998,90300
672,validator_4,8173002,758600
673,validator_2,16970006,296000
674,validator_7,86229996,782900
675,validator_19,104779998,79400
676,validator_11,16920002,7463000
677,validator_5,31280004,360460
678,validator_8,19640009,969700
679,validator_17,98387995,245800
680,validator_4,52101993,35000
681,validator_11,991677003,267600
682,validator_13,32100000,67900
683,validator_19,43019001,801100
684,validator_9,55343998,5180
685,validator_15,155868011,50300
686,validator_16,863862000,12800
687,validator_6,75618000,60700
688,validator_10,89319990,277700
689,validator_14,15910000,81700
690,validator_6,83867007,37340
691,validator_1,72884005,1366100
692,validator_18,18398004,0
693,validator_19,168978999,289180
694,validator_3,42487002,13700
695,validator_6,43040004,70400
696,validator_4,95859995,359100
697,validator_3,22810001,769000
698,validator_1,3651999,112440
699,validator_15,52439997,57100
700,validator_14,73625012,262700
701,validator_11,20479993,295700
702,validator_15,17670001,0
703,validator_13,63890005,101400
704,validator_4,17978003,139000
705,validator_14,23970001,195000
706,validator_16,5450004,0
707,validator_0,29960995,76400
708,validator_9,60162011,450240
709,validator_10,6022004,215000
710,validator_11,71750005,12800
711,validator_10,21583000,289000
712,validator_8,71470002,7771000
713,validator_13,11405014,24939000
714,validator_4,11763005,17717090
715,validator_6,111188001,803000
716,validator_17,37009995,753500
717,validator_19,18187004,17700000
718,validator_0,27559001,17700000
719,validator_9,19029001,18497100
720,validator_1,57967998,21580
721,validator_0,149810009,1991200
722,validator_13,67155002,576500
723,validator_3,22337008,402100
724,validator_2,97152997,232200
725,validator_4,65030002,68100
726,validator_7,74404996,71300
727,validator_4,34683999,605300
728,validator_11,82692997,120300
729,validator_3,17955005,0
730,validator_5,53213002,75940
731,validator_9,13188006,597130
732,validator_8,34639987,312500
733,validator_7,13734005,410000
734,validator_10,83841010,486600
735,validator_9,83259994,250900
736,validator_5,78859007,17735100
737,validator_13,23403988,779000
738,validator_3,13710003,1000500
739,validator_10,56599999,0
740,validator_4,41539997,24600
741,validator_12,46866998,19700
742,validator_0,34737999,180330
743,validator_0,129300992,352000
744,validator_3,66826996,0
745,validator_11,134900000,420400
746,validator_4,38940007,974200
747,validator_13,67459998,330600
748,validator_3,53016002,634500
749,validator_1,22239996,226100
750,validator_14,10888010,38200
751,validator_5,31217996,302300
752,validator_19,14484991,18600
753,validator_19,672047006,213500
754,validator_4,33205004,199400
755,validator_15,44339000,801100
756,validator_11,10069003,15700
757,validator_17,91842997,0
758,validator_8,28089997,143600
759,validator_13,37995004,231000
760,validator_19,177816991,196100
761,validator_7,77320002,265500
762,validator_16,21480004,446230
763,validator_17,84187002,24010
764,validator_9,1418769999,8653900
765,validator_14,65642991,251900
766,validator_9,18267008,1074500
767,validator_12,40891995,79500
768,validator_13,35020004,1277200
769,validator_0,40601000,241700
770,validator_0,75377996,115500
771,validator_3,109993000,84800
772,validator_5,20141999,48800
773,validator_16,68476995,207300
774,validator_10,165915997,343400
775,validator_7,120059995,676700
776,validator_9,54884997,806000
777,validator_15,47850018,8551630
778,validator_15,27880002,545000
779,validator_10,47100004,129800
780,validator_0,74965997,236800
781,validator_9,56869995,1228400
782,validator_7,852444004,254300
783,validator_1,84369994,1548100
784,validator_6,164544006,2171000
785,validator_11,7327002,194020
786,validator_11,12267994,370000
787,validator_17,25329001,20880
788,validator_12,2067343003,7840
789,validator_7,132630004,8340700
790,validator_8,5380004,362100
791,validator_17,637213004,79800
792,validator_15,46219000,103630
793,validator_7,66176002,627720
794,validator_14,94812000,473500
795,validator_18,14116003,71800
796,validator_17,52120007,1010300
797,validator_17,18570005,0
798,validator_15,55379999,444500
799,validator_14,62837000,130600
800,validator_17,39589998,575900
801,validator_11,9719996,646400
802,validator_15,49611002,7205100
803,validator_19,844714992,717200
804,validator_3,18770992,718800
805,validator_16,14687006,1160000
806,validator_6,33849996,84800
807,validator_4,12769996,592200
808,validator_10,58977001,356000
809,validator_0,64048003,1295000
810,validator_11,38147995,16400
811,validator_13,45488988,289000
812,validator_7,101573997,2163200
813,validator_1,22199997,38230
814,validator_5,27459994,8520
815,validator_3,12840008,252800
816,validator_0,21111994,328390
817,validator_0,33073995,133400
818,validator_19,162944002,29900
819,validator_4,41719996,390800
820,validator_11,98400003,789000
821,validator_3,44722005,383300
822,validator_9,16264997,0
823,validator_5,31957996,545000
824,validator_18,63056996,98600
825,validator_13,8389002,121000
826,validator_5,10608004,379200
827,validator_9,29370011,408700
828,validator_15,90988999,152700
829,validator_6,35334005,566000
830,validator_6,44080001,350000
831,validator_7,56145994,83000
832,validator_6,36907006,416300
833,validator_16,17700002,0
834,validator_15,55379999,444500
835,validator_19,54850000,354800
836,validator_13,25989997,436900
837,validator_2,5699997,581800
838,validator_7,19749998,1034730
839,validator_1,80151983,163600
840,validator_0,85451991,22420
841,validator_2,3669010,53000
842,validator_15,63709991,42430
843,validator_13,22138998,959000
844,validator_10,147947009,100000
845,validator_10,1336003991,78800
846,validator_8,52222996,24680
847,validator_10,24287991,689000
848,validator_5,45940005,79300
849,validator_18,62279998,76700
850,validator_15,77977998,97100
851,validator_5,53320009,381000
852,validator_19,38954998,545930
853,validator_4,9645002,111100
854,validator_1,34048994,138800
855,validator_9,59004001,7222900
856,validator_13,38020006,179100
857,validator_0,31133003,192100
858,validator_9,43559996,231600
859,validator_3,30689998,71800
860,validator_0,57738994,178400
861,validator_3,13504001,136700
862,validator_19,18470002,74800
863,validator_7,100296009,18040800
864,validator_0,49209000,70630
865,validator_0,36746000,105300
866,validator_10,11267006,164000
867,validator_17,42180000,79800
868,validator_18,16590000,128000
869,validator_16,16396006,867000
870,validator_15,37613007,196900
871,validator_18,48734009,156500
872,validator_2,25940001,139000
873,validator_12,120099994,112300
874,validator_2,49084002,769000
875,validator_9,1169766985,207200
876,validator_11,19456991,718800
877,validator_12,19200003,1160000
878,validator_19,31419996,0
879,validator_11,17770993,592200
880,validator_19,61694999,416500
881,validator_4,36775002,336000
882,validator_17,6310992,594000
883,validator_18,63682997,322000
884,validator_15,52709999,1835000
885,validator_8,16939994,101200
886,validator_7,15399996,13900
887,validator_19,12172008,405600
888,validator_6,45879001,33300
889,validator_7,17774002,7274700
890,validator_3,12913996,800800
891,validator_9,62432994,676400
892,validator_3,20105004,0
893,validator_1,95801995,1282800
894,validator_0,52532007,285000
895,validator_8,70100994,221390
896,validator_13,10217002,66100
897,validator_13,15720003,67900
898,validator_8,39813010,52500
899,validator_15,29646009,68100
900,validator_12,46290003,86100
901,validator_5,197996004,206600
902,validator_15,51454003,802100
903,validator_5,32140000,615800
904,validator_4,18562003,854800
905,validator_11,15225003,336000
906,validator_5,39223002,264400
907,validator_0,48680009,134700
908,validator_13,15567001,334000
909,validator_0,18339999,161000
910,validator_13,27939998,17700000
911,validator_8,41853992,178630
912,validator_0,79248004,215000
913,validator_19,27554009,47500
914,validator_11,188599996,36300
915,validator_6,11541999,73730
916,validator_11,62355006,6390
917,validator_3,86700001,1100000
918,validator_3,74678994,448420
919,validator_15,56130009,1100000
920,validator_11,141680000,46500
921,validator_9,164058004,29730
922,validator_8,127730002,7232540
923,validator_16,200965990,0
924,validator_4,45619999,103600
925,validator_7,15988009,103200
926,validator_1,71348995,13900
927,validator_19,22210014,56200
928,validator_6,23740001,32100
929,validator_11,1111049995,233600
930,validator_12,10250000,614100
931,validator_3,16089989,572000
932,validator_12,16219995,381000
933,validator_0,7939996,91800
934,validator_3,86269995,0
935,validator_19,45836988,1209500
936,validator_0,49209000,70630
937,validator_16,35726003,388300
938,validator_13,31735000,56200
939,validator_16,8691997,71800
940,validator_9,10261999,1154000
941,validator_8,59814005,7840
942,validator_19,58810004,148400
943,validator_10,35949998,12300
944,validator_10,17061005,27440
945,validator_9,52939000,641700
946,validator_8,81993005,230100
947,validator_3,97396992,39400
948,validator_13,244122013,339130
949,validator_4,54689998,401400
950,validator_1,14999996,246000
951,validator_1,55403000,306800
952,validator_13,215518993,369000
953,validator_6,37790004,5640
954,validator_14,201019993,12800
955,validator_4,44588990,128000
956,validator_13,95099992,1354300
957,validator_19,22200000,35100
958,validator_19,25699996,8520
959,validator_16,11688009,405600
960,validator_3,46308998,33300
961,validator_13,13029002,7274700
962,validator_7,42423998,800800
963,validator_18,64422996,295400
964,validator_17,20265004,0
965,validator_14,63574993,1282800
966,validator_15,69827004,0
967,validator_11,13509991,296000
968,validator_13,30046994,4320000
969,validator_12,61310004,15700
970,validator_7,56113000,494630
971,validator_6,31053997,12800
972,validator_17,53059001,92430
973,validator_18,63805998,627720
974,validator_14,94812000,473500
975,validator_4,13076000,594000
976,validator_8,47377000,1119000
977,validator_6,22850004,155000
978,validator_4,59459995,444500
979,validator_9,41237000,426600
980,validator_10,37369993,206900
981,validator_10,9040000,646400
982,validator_19,45501003,7974100
983,validator_18,1204574986,717200
984,validator_19,23503993,422800
985,validator_10,13127001,381000
986,validator_8,28999999,84800
987,validator_3,15847995,581000
