block_num,validator_id,total_gas_fee,total_mev_available
101,validator_8,52143005,144500
102,validator_16,15139997,360230
103,validator_11,46380991,350000
104,validator_7,9730002,40900
105,validator_2,11330008,42000
106,validator_2,46686002,43600
107,validator_8,50890000,84800
108,validator_17,178489993,32300
109,validator_3,98880001,856600
110,validator_11,76659991,461000
111,validator_19,67951985,371300
112,validator_0,17022983,208900
113,validator_1,140817000,60700
114,validator_11,68664993,1005500
115,validator_12,44914990,24840
116,validator_8,45855005,212700
117,validator_9,249636997,381000
118,validator_19,65043994,1066700
119,validator_12,25549997,8520
120,validator_14,76150001,60440
121,validator_7,57989998,7930000
122,validator_14,81976995,350000
123,validator_14,31469995,578700
124,validator_14,90943005,93000
125,validator_8,121425007,66100
126,validator_5,15147005,2345100
127,validator_3,66548995,56200
128,validator_15,72629992,540200
129,validator_19,589328996,6390
130,validator_4,97133003,398400
131,validator_19,65309996,422000
132,validator_9,118229997,12300
133,validator_1,21300001,161100
134,validator_7,77043999,794300
135,validator_10,19307009,337850
136,validator_17,59029998,45600
137,validator_19,60762997,188100
138,validator_11,19500001,357100
139,validator_15,42972997,350000
140,validator_19,13277999,779700
141,validator_16,19580006,163000
142,validator_1,36696000,109700
143,validator_10,71989000,425100
144,validator_4,193609992,160300
145,validator_7,54393000,329900
146,validator_0,690096987,84900
147,validator_13,21069995,355990
148,validator_5,38346996,0
149,validator_14,89740999,360600
150,validator_18,53759990,15300
151,validator_3,37011995,24700
152,validator_19,57687001,7203900
153,validator_7,11739989,581100
154,validator_5,39010999,0
155,validator_17,42082000,394100
156,validator_19,48538002,1737000
157,validator_0,249037000,261640
158,validator_17,128187998,195000
159,validator_8,21909995,537600
160,validator_12,81343001,93000
161,validator_9,139665008,520200
162,validator_17,10145005,1408800
163,validator_12,90569993,56200
164,validator_10,88824991,510000
165,validator_19,41989005,272400
166,validator_2,43812999,408400
167,validator_0,13580002,959000
168,validator_1,56660009,151300
169,validator_14,483038004,4415500
170,validator_9,49836996,1382100
171,validator_0,139927008,329330
172,validator_18,19072997,74490
173,validator_0,52761003,18600
174,validator_13,11990004,510000
175,validator_6,15479996,30200
176,validator_15,73073003,411200
177,validator_14,54160003,1145130
178,validator_7,185530000,47700
179,validator_6,48983998,225800
180,validator_19,158609999,160300
181,validator_16,117839998,1266500
182,validator_11,71049993,389900
183,validator_6,27189995,4613700
184,validator_7,38614986,285000
185,validator_4,37989002,19338000
186,validator_19,50586988,247190
187,validator_2,169069994,54700
188,validator_16,16476999,788000
189,validator_10,76780001,43600
190,validator_19,73435994,1006200
191,validator_14,31839997,8520
192,validator_14,76150001,60440
193,validator_7,57989998,7930000
194,validator_13,71716997,350000
195,validator_11,28689992,543100
196,validator_0,79263002,0
197,validator_2,157665003,525840
198,validator_8,34310002,1561900
199,validator_8,72089999,0
200,validator_16,30969997,0
201,validator_19,589328996,6390
202,validator_16,97113005,398400
203,validator_2,48732000,959000
204,validator_8,102337996,12300
205,validator_18,15402999,645100
206,validator_16,14861999,989500
207,validator_1,11287009,329330
208,validator_17,29773000,74490
209,validator_14,54961005,54200
210,validator_4,71560002,512100
211,validator_1,103450000,50930
212,validator_13,8550002,49900
213,validator_5,73870003,643100
214,validator_17,68315004,96400
215,validator_6,79538996,468700
216,validator_11,168609993,32300
217,validator_16,117839998,1266500
218,validator_13,77306992,389900
219,validator_5,23669993,4613700
220,validator_0,31887988,0
221,validator_2,34899001,18569000
222,validator_8,160218989,299800
223,validator_6,124518994,38800
224,validator_18,60228006,316700
225,validator_1,217396998,381000
226,validator_3,18645997,369000
227,validator_18,27038993,21320
228,validator_10,37928006,881840
229,validator_14,20683998,1155400
230,validator_8,84836990,34700
231,validator_3,147390000,177700
232,validator_19,37694995,1380230
233,validator_2,128900004,602870
234,validator_17,1695569999,607000
235,validator_9,136959997,49100
236,validator_19,59762993,128000
237,validator_6,11687004,129900
238,validator_14,12301002,197200
239,validator_12,68659991,49100
240,validator_0,138183006,205100
241,validator_3,485774002,53200
242,validator_2,86276994,1469000
243,validator_10,48117014,33100
244,validator_7,206680006,68100
245,validator_15,15570003,0
246,validator_17,45840005,222840
247,validator_16,18950000,383800
248,validator_14,188034007,73100
249,validator_12,94715998,7512000
250,validator_14,266343996,7517700
251,validator_2,175943002,172500
252,validator_11,81949996,350000
253,validator_15,26129999,39400
254,validator_17,15170006,1051000
255,validator_8,76242002,163100
256,validator_2,38720001,350000
257,validator_3,136742998,17883700
258,validator_9,17308990,411800
259,validator_6,20686990,17718430
260,validator_19,40479996,49830
261,validator_0,57800011,65020
262,validator_4,14206992,141220
263,validator_17,13842986,116400
264,validator_15,93227004,99700
265,validator_2,39190001,18084200
266,validator_9,115999995,95300
267,validator_19,38201000,396500
268,validator_10,26137000,4391800
269,validator_11,40821005,1851800
270,validator_0,29739998,317400
271,validator_15,27604997,53500
272,validator_13,171739997,374800
273,validator_11,53859995,85600
274,validator_16,166747997,63620
275,validator_4,26578999,143800
276,validator_15,14481005,7190000
277,validator_14,9797995,338000
278,validator_10,86251999,0
279,validator_12,98444003,794000
280,validator_18,43660004,111500
281,validator_16,112043003,12800
282,validator_8,108828006,1007780
283,validator_7,164364989,1303000
284,validator_19,90644002,556540
285,validator_19,149820999,689800
286,validator_16,793512997,331600
287,validator_13,12978997,101200
288,validator_15,17939996,674300
289,validator_1,83939996,133300
290,validator_17,59609000,45900
291,validator_14,72905003,345200
292,validator_2,251090008,174700
293,validator_19,65989993,7202300
294,validator_4,27019000,357600
295,validator_7,26513001,100000
296,validator_0,183905001,731700
297,validator_0,85638999,688300
298,validator_2,22399997,235330
299,validator_19,21966996,24930
300,validator_11,77576008,264200
301,validator_14,226363001,1644800
302,validator_10,55201998,357800
303,validator_2,157837003,423900
304,validator_8,10373005,1258900
305,validator_6,14449995,665300
306,validator_13,58035005,522700
307,validator_15,13393004,17700000
308,validator_3,12969993,11260
309,validator_11,640909996,154300
310,validator_4,423178001,949800
311,validator_18,69439002,582000
312,validator_1,56778004,0
313,validator_0,1006589002,27600
314,validator_17,65750001,310200
315,validator_1,69327000,282600
316,validator_4,52598999,47780
317,validator_16,12945009,364900
318,validator_7,13600005,49800
319,validator_15,18549996,594000
320,validator_12,1256788992,118700
321,validator_16,45579994,81600
322,validator_6,34440000,7213620
323,validator_14,190837008,47700
324,validator_14,82332998,350000
325,validator_14,17029990,81400
326,validator_11,80840006,1285390
327,validator_19,11228993,140800
328,validator_1,24954999,510000
329,validator_3,10476004,527000
330,validator_1,4349005,0
331,validator_8,473490001,135000
332,validator_1,88029999,34700
333,validator_11,45800004,737600
334,validator_1,17734999,16330
335,validator_6,254699997,318100
336,validator_18,21647007,278030
337,validator_2,57253001,1228000
338,validator_10,162916998,491430
339,validator_6,199931999,477900
340,validator_9,36789990,247100
341,validator_8,18568996,17716400
342,validator_18,940350008,548130
343,validator_7,198577004,1016100
344,validator_9,12872998,0
345,validator_13,78103002,760000
346,validator_6,49616002,130400
347,validator_1,6600004,42000
348,validator_18,59077000,17700000
349,validator_17,22490001,7240000
350,validator_10,23833004,295000
351,validator_15,11780004,32900
352,validator_2,201168991,40100
353,validator_2,37264996,2498700
354,validator_19,77062999,75000
355,validator_18,25545994,442430
356,validator_13,77860001,134500
357,validator_14,23047994,167000
358,validator_19,131326002,145180
359,validator_0,106287004,17735100
360,validator_13,6709991,603000
361,validator_18,166109999,1100000
362,validator_11,74353997,368900
363,validator_3,13515000,141400
364,validator_10,50533010,7953180
365,validator_4,66794001,151300
366,validator_8,27898999,0
367,validator_9,36080001,207800
368,validator_7,33516002,0
369,validator_9,36800002,192600
370,validator_19,15575998,133800
371,validator_19,61062993,2058030
372,validator_7,92030006,10700
373,validator_8,17382000,775600
374,validator_19,55122003,126800
375,validator_3,186688003,423900
376,validator_5,12465000,1258900
377,validator_18,13549994,665300
378,validator_14,74045001,522700
379,validator_12,17743002,17781200
380,validator_14,14807995,11260
381,validator_10,632960000,112300
382,validator_10,442287998,598700
383,validator_6,62810005,777000
384,validator_16,67950004,26980
385,validator_6,93782006,739900
386,validator_13,98504998,1009100
387,validator_4,15036998,19700
388,validator_15,79294997,35480
389,validator_3,45862008,24840
390,validator_18,30138003,40780
391,validator_2,11089998,11200
392,validator_15,997149993,0
393,validator_11,60168998,17943500
394,validator_16,54848004,187620
395,validator_15,13247004,33300
396,validator_2,62519995,27900
397,validator_6,55739993,194200
398,validator_18,32427004,15100
399,validator_15,45669997,332700
400,validator_10,13004004,33000
401,validator_12,10650000,231000
402,validator_19,6331004,418300
403,validator_5,34280014,110000
404,validator_17,101941998,384700
405,validator_15,21089999,691600
406,validator_7,11615000,137330
407,validator_2,241929993,318100
408,validator_18,21410007,278030
409,validator_11,52547000,1228000
410,validator_11,26229000,465990
411,validator_8,89596998,350000
412,validator_5,48662998,75000
413,validator_7,27106999,313700
414,validator_17,49160002,780800
415,validator_1,11366005,24240
416,validator_7,25924006,1406100
417,validator_17,133251002,35100
418,validator_2,65499007,114600
419,validator_6,9540006,49840
420,validator_10,61606999,17700000
421,validator_0,18649998,7205300
422,validator_19,42838008,5044800
423,validator_10,59819004,139880
424,validator_14,53550995,80400
425,validator_8,51316998,296000
426,validator_17,15186003,1046800
427,validator_4,178476999,510600
428,validator_6,117111995,134500
429,validator_10,14829996,33400
430,validator_5,135773998,145180
431,validator_0,106287004,17735100
432,validator_1,149659990,34700
433,validator_11,92176997,230830
434,validator_14,58205006,302000
435,validator_1,45979999,84800
436,validator_13,73267002,511800
437,validator_6,139312996,18252700
438,validator_6,50418989,410800
439,validator_6,21472000,17743300
440,validator_12,120514993,177300
441,validator_5,35230000,31400
442,validator_18,153659990,79400
443,validator_14,55884993,152300
444,validator_9,197633992,10700
445,validator_11,10977999,252300
446,validator_16,38502995,239520
447,validator_3,14233010,24963100
448,validator_18,128359998,4368700
449,validator_4,21634000,64600
450,validator_10,40377999,616800
451,validator_1,174840001,66200
452,validator_1,14669995,95900
453,validator_1,54306998,545000
454,validator_9,22777000,311700
455,validator_17,23465990,630340
456,validator_3,143608001,7190000
457,validator_17,20052001,79900
458,validator_1,69819999,163400
459,validator_13,98763998,629300
460,validator_6,32437000,57200
461,validator_11,68225008,147520
462,validator_16,16643002,893800
463,validator_0,14879994,605200
464,validator_8,1167619994,10700
465,validator_16,54947993,215200
466,validator_16,131514006,112080
467,validator_3,57400000,17700000
468,validator_6,25849997,46500
469,validator_3,27149997,166100
470,validator_11,66077005,54500
471,validator_9,56660000,47700
472,validator_4,21897003,33000
473,validator_7,130439007,133600
474,validator_13,9258000,85700
475,validator_18,19140009,68100
476,validator_15,40779999,558900
477,validator_3,71577003,3130
478,validator_12,93608994,639500
479,validator_2,86379989,146000
480,validator_2,60435993,18069000
481,validator_11,34600003,261400
482,validator_19,75797000,413800
483,validator_15,19888000,410000
484,validator_17,40730002,91740
485,validator_5,12649993,71300
486,validator_0,56161997,45180
487,validator_13,165009996,517000
488,validator_0,23212982,1196800
489,validator_10,21880007,229000
490,validator_4,17628005,22897000
491,validator_16,272070014,64440
492,validator_19,51287000,330200
493,validator_0,59899997,93140
494,validator_0,67240008,4333800
495,validator_5,86041998,186180
496,validator_9,29619997,4380700
497,validator_18,60249994,4380700
498,validator_13,70467000,37100
499,validator_7,30440007,1501100
500,validator_15,140743002,816500
501,validator_5,51919993,15300
502,validator_14,286719982,87000
503,validator_3,9769986,793590
504,validator_15,12459006,75000
505,validator_2,13262999,692800
506,validator_10,129630008,17000
507,validator_13,56490007,84800
508,validator_12,67193004,451000
509,validator_7,16999995,14200
510,validator_7,166906990,4390500
511,validator_7,12464999,13900
512,validator_5,115156999,951600
513,validator_16,18732001,55800
514,validator_3,128554991,87930
515,validator_17,51819996,16400
516,validator_11,60374015,335400
517,validator_4,32030001,28130
518,validator_4,69879992,52520
519,validator_9,64679999,4696200
520,validator_17,62290007,106290
521,validator_4,79896004,1336000
522,validator_17,7543994,42230
523,validator_19,19032999,22627000
524,validator_16,252896994,4424700
525,validator_9,217337007,31700
526,validator_14,382820999,228230
527,validator_1,65379997,1553000
528,validator_13,1354742002,270000
529,validator_7,95009998,39400
530,validator_16,27048005,5640
531,validator_6,100847003,352780
532,validator_9,43920007,158200
533,validator_14,72654005,282300
534,validator_11,132942996,19961800
535,validator_19,19950003,100770
536,validator_16,92012989,214100
537,validator_2,52845997,399130
538,validator_9,144339991,47700
539,validator_0,53231997,927800
540,validator_9,1151943996,1020900
541,validator_10,40610002,223000
542,validator_14,31335999,145700
543,validator_0,115837006,76320
544,validator_0,14393997,86500
545,validator_15,8301997,19700
546,validator_2,163239994,271790
547,validator_17,44296998,526400
548,validator_12,30922986,1482800
549,validator_2,76059985,5640
550,validator_18,134719994,111200
551,validator_1,28640003,69100
552,validator_16,36409993,184200
553,validator_2,94643997,37500
554,validator_7,81633001,1215000
555,validator_0,16682994,72700
556,validator_5,27850000,411000
557,validator_0,11500004,431800
558,validator_17,58749996,601140
559,validator_11,31020003,33300
560,validator_9,38381005,1042700
561,validator_0,30879994,56100
562,validator_18,2980998,5302500
563,validator_18,165329004,708100
564,validator_4,43386997,423900
565,validator_11,16148007,7213500
566,validator_7,20544997,224200
567,validator_4,36260003,892200
568,validator_13,13089993,56200
569,validator_19,24406003,7437360
570,validator_13,47360007,83520
571,validator_2,31590004,0
572,validator_18,106562995,217520
573,validator_10,22716998,1255000
574,validator_7,152640009,235520
575,validator_11,6971004,300200
576,validator_11,17533999,1042700
577,validator_13,39715001,223000
578,validator_14,31335999,145700
579,validator_2,132510003,67800
580,validator_7,51144001,122100
581,validator_15,27316996,53000
582,validator_13,150829000,166990
583,validator_3,25031001,53500
584,validator_4,32667997,18015800
585,validator_19,39074990,5640
586,validator_5,126184995,61600
587,validator_6,39943002,71800
588,validator_11,22172991,215000
589,validator_5,19187993,4404800
590,validator_8,48579993,218200
591,validator_9,220619994,1273600
592,validator_17,30770002,117300
593,validator_15,16579997,455700
594,validator_10,11717999,53580
595,validator_18,50850002,1001840
596,validator_3,42310001,157800
597,validator_19,18879997,15700
598,validator_15,57933005,146000
599,validator_18,187997003,595700
600,validator_13,37190992,187500
601,validator_12,18830003,250080
602,validator_3,96490001,2045500
603,validator_7,150951996,15700
604,validator_13,927940003,64600
605,validator_15,14459997,381000
606,validator_12,16192003,410000
607,validator_4,97752012,1022300
608,validator_14,243579995,317200
609,validator_4,81980000,249100
610,validator_7,76160005,533500
611,validator_15,46762006,67900
612,validator_14,17363995,1042700
613,validator_0,41595001,42000
614,validator_19,27096000,129300
615,validator_3,71877005,76320
616,validator_10,61507001,122100
617,validator_19,12006991,53000
618,validator_14,25489999,42000
619,validator_8,618290001,157800
620,validator_9,19531987,0
621,validator_7,60243995,575730
622,validator_7,71002001,316100
623,validator_0,7600004,157800
624,validator_13,13336996,164000
625,validator_9,175991996,4395000
626,validator_13,21154005,90800
627,validator_8,32000010,55900
628,validator_6,95978996,70100
629,validator_12,18690000,199700
630,validator_12,11019999,53580
631,validator_14,56580002,885040
632,validator_6,43990005,157800
633,validator_11,53499995,86400
634,validator_0,32240001,251800
635,validator_5,30734000,0
636,validator_2,44123996,139100
637,validator_17,19643003,75280
638,validator_16,74349003,25142300
639,validator_13,40617003,606800
640,validator_16,12607000,156700
641,validator_18,17589994,84800
642,validator_14,17815010,50520
643,validator_2,4378008,3130
644,validator_0,57492993,755000
645,validator_16,31689994,753500
646,validator_13,12300008,755600
647,validator_6,51347001,137890
648,validator_10,31274000,77900
649,validator_18,34765001,0
650,validator_19,25263000,129300
651,validator_1,61280004,0
652,validator_1,57867000,52000
653,validator_4,12423994,304700
654,validator_16,22409998,148900
655,validator_5,87311000,73700
656,validator_5,53501996,18939000
657,validator_0,41059989,108000
658,validator_18,134719994,111200
659,validator_16,33510005,354740
660,validator_10,73718000,4553000
661,validator_2,169459998,1075000
662,validator_10,16860008,579200
663,validator_17,14763013,821200
664,validator_17,1400854000,992300
665,validator_11,16960002,455700
666,validator_0,11980999,53580
667,validator_19,40587999,107240
668,validator_10,31459001,1077600
669,validator_6,43039997,68500
670,validator_3,42789999,85200
671,validator_13,126060003,1731100
672,validator_19,20049997,8520
673,validator_15,43882006,5247100
674,validator_5,50830001,64600
675,validator_17,65777009,760500
676,validator_12,80839000,331500
677,validator_13,63802998,92640
678,validator_19,21328008,59300
679,validator_1,11460012,47100
680,validator_18,12060998,67600
681,validator_10,51606996,220200
682,validator_0,33883003,10700
683,validator_10,13970000,203000
684,validator_9,35044001,1020900
685,validator_19,29314995,223000
686,validator_4,27792998,145700
687,validator_7,191337005,545000
688,validator_0,49366996,66930
689,validator_14,108198991,471600
690,validator_10,79235001,163200
691,validator_10,23030003,546800
692,validator_6,19051989,13800
693,validator_19,26890993,944730
694,validator_15,91483002,599100
695,validator_19,9000006,157800
696,validator_11,30360000,1141000
697,validator_10,15263007,4341800
698,validator_13,43729005,152800
699,validator_17,144671994,403100
700,validator_16,137660011,123300
701,validator_11,13202002,17700000
702,validator_4,14939996,109930
703,validator_3,9868001,262700
704,validator_8,18589007,615400
705,validator_13,31701994,789700
706,validator_0,178516998,287600
707,validator_0,9143005,2184000
708,validator_4,101749992,8520
709,validator_19,8480006,210100
710,validator_12,62338997,14396400
711,validator_15,9610005,109700
712,validator_10,63184002,900500
713,validator_11,55753000,83300
714,validator_1,13300000,67900
715,validator_9,141020012,302500
716,validator_5,26379999,322000
717,validator_9,75194998,26440
718,validator_3,889367009,875400
719,validator_16,99214001,621200
720,validator_3,4249996,330700
721,validator_5,9396003,101830
722,validator_5,44229999,109400
723,validator_15,34583000,0
724,validator_17,93235009,88000
725,validator_8,50913000,1100000
726,validator_12,93002002,254500
727,validator_8,5580006,740000
728,validator_13,104383000,84500
729,validator_11,17530007,47700
730,validator_9,78208003,50700
731,validator_12,24089997,143100
732,validator_1,190430004,657400
733,validator_1,46260001,256000
734,validator_11,136438000,517810
735,validator_18,56399999,309000
736,validator_16,13859005,210100
737,validator_5,21305999,332600
738,validator_17,36210005,0
739,validator_3,74910007,66100
740,validator_1,14090006,64600
741,validator_8,83149993,525300
742,validator_3,228997996,348200
743,validator_8,4743998,295800
744,validator_1,17041994,0
745,validator_18,120949993,12300
746,validator_6,40110003,732970
747,validator_5,17230005,769000
748,validator_6,19962997,710900
749,validator_4,13659997,137400
750,validator_14,8397001,351100
751,validator_11,88180005,0
752,validator_5,60523003,755000
753,validator_15,19009995,626500
754,validator_3,8780006,755600
755,validator_0,51175000,562000
756,validator_2,24889001,219000
757,validator_15,61696007,181600
758,validator_11,54546999,36900
759,validator_16,74114998,45700
760,validator_9,10580000,332640
761,validator_10,11410998,81600
762,validator_3,15446011,68200
763,validator_17,91702993,238700
764,validator_10,54210002,1105630
765,validator_18,29380002,8520
766,validator_2,86060005,367800
767,validator_16,27324997,264220
768,validator_7,9288000,668520
769,validator_1,41653009,0
770,validator_11,48820001,449800
771,validator_12,41450000,553500
772,validator_19,64419994,525300
773,validator_13,52662003,8140000
774,validator_0,99384998,0
775,validator_1,30567002,35100
776,validator_11,140096000,676600
777,validator_19,201454998,853000
778,validator_16,54118014,16400
779,validator_19,43917008,708800
780,validator_13,14089998,104340
781,validator_7,82766996,236800
782,validator_3,48360001,13900
783,validator_8,163690004,31700
784,validator_7,18359998,308700
785,validator_17,64180002,801300
786,validator_1,14567004,186180
787,validator_15,15937996,185500
788,validator_5,18998998,285000
789,validator_13,30823001,530800
790,validator_7,36456003,1291300
791,validator_3,791950009,50670
792,validator_8,3467003,7840
793,validator_1,731009997,136800
794,validator_3,59608000,1134700
795,validator_8,35700007,97800
796,validator_18,67266007,81600
797,validator_17,14901990,80900
798,validator_16,15680009,172100
799,validator_2,120111000,285000
800,validator_16,269931994,29200
801,validator_11,112303997,890440
802,validator_0,34113997,18659000
803,validator_19,23498995,700000
804,validator_10,30109998,1245390
805,validator_11,9157003,310200
806,validator_11,34796999,232100
807,validator_19,33799997,298990
808,validator_7,106185998,129300
809,validator_6,1522559998,1367320
810,validator_2,47640003,235400
811,validator_3,7546003,1065440
812,validator_16,11759996,153900
813,validator_3,61414011,0
814,validator_17,144399001,66100
815,validator_2,24260002,17761600
816,validator_3,111040002,24700
817,validator_6,25071997,125600
818,validator_4,42591994,182800
819,validator_6,60719000,368800
820,validator_8,35650001,769000
821,validator_1,16472007,360600
822,validator_11,44970004,785400
823,validator_12,18025990,49230
824,validator_5,8950009,0
825,validator_14,87953995,7368910
826,validator_0,8849996,0
827,validator_16,39221007,950800
828,validator_12,43731003,799300
829,validator_4,49126996,271100
830,validator_7,18750004,153220
831,validator_10,35402007,446300
832,validator_16,48197004,800800
833,validator_2,31431998,59500
834,validator_11,192817008,660700
835,validator_0,869390005,31990
836,validator_2,19619999,18600
837,validator_12,40488994,54900
838,validator_10,11787990,626600
839,validator_3,28299003,558900
840,validator_12,179589992,5469100
841,validator_3,20418003,45900
842,validator_7,85752002,1171500
843,validator_9,14689997,100000
844,validator_0,50258999,1034300
845,validator_11,58096996,202500
846,validator_5,56740002,218800
847,validator_15,60877999,0
848,validator_1,9904001,932800
849,validator_15,10917001,0
850,validator_0,15032999,658700
851,validator_19,23999993,33300
852,validator_18,19640010,448600
853,validator_10,82309996,7473000
854,validator_10,15222002,84700
855,validator_5,19994001,779000
856,validator_13,135532996,178900
857,validator_7,23600002,64800
858,validator_7,53828999,5119080
859,validator_13,46816999,194200
860,validator_15,4959994,1042100
861,validator_17,24895001,146300
862,validator_19,102614998,48390
863,validator_19,53363000,561400
864,validator_18,13145001,45600
865,validator_4,41810996,271100
866,validator_3,20649005,133520
867,validator_16,48707006,738100
868,validator_18,56370002,800800
869,validator_5,24060003,91800
870,validator_14,223300004,660700
871,validator_16,817194003,195990
872,validator_13,58240005,7486000
873,validator_19,79569994,167700
874,validator_15,26603999,181000
875,validator_7,29948993,773900
876,validator_14,148537996,4382900
877,validator_14,24421005,45900
878,validator_9,78742003,1193300
879,validator_13,19762996,115300
880,validator_0,27570009,84300
881,validator_11,15412993,52000
882,validator_7,20340002,296740
883,validator_12,707737002,30740
884,validator_15,66979000,360900
885,validator_16,68470008,4331200
886,validator_18,710491001,801900
887,validator_4,58060010,1637980
888,validator_17,23630001,377520
889,validator_18,118855006,64900
890,validator_17,13132998,375390
891,validator_8,71550003,468800
892,validator_9,20044005,318100
893,validator_5,17320012,366600
894,validator_6,21180008,490900
895,validator_10,42871988,56200
896,validator_6,25327000,49100
897,validator_14,40893008,1160000
898,validator_5,12958004,438000
899,validator_17,147159993,22482200
900,validator_2,13164000,16400
901,validator_19,48666999,210400
902,validator_9,27216005,444740
903,validator_11,37530001,231000
904,validator_1,18372999,12300
905,validator_4,28309998,413000
906,validator_5,25173000,193200
907,validator_10,28198000,643520
908,validator_6,29561995,103100
909,validator_0,91646991,349100
910,validator_18,83335000,0
911,validator_8,117200002,53500
912,validator_5,7595998,59100
913,validator_10,301502010,326900
914,validator_15,88596996,1136800
915,validator_11,39988997,431330
916,validator_7,35618003,111100
917,validator_2,24849998,1522690
918,validator_9,11104005,80400
919,validator_19,113672002,1214320
920,validator_5,10434997,153900
921,validator_2,30117013,146000
922,validator_16,920049996,772130
923,validator_7,1131454001,5180
924,validator_11,13443999,116000
925,validator_1,71410002,0
926,validator_3,6631992,0
927,validator_0,21969003,710040
928,validator_17,74292999,147400
929,validator_9,40923007,204600
930,validator_8,4834001,637000
931,validator_8,22665991,43600
932,validator_18,14132006,11200
933,validator_12,62414998,314000
934,validator_10,66002003,975400
935,validator_18,22075011,626400
936,validator_5,41688997,1066200
937,validator_8,39809998,45800
938,validator_1,40697003,574520
939,validator_9,57296995,650000
940,validator_17,61180006,5120800
941,validator_10,27672004,106000
942,validator_11,193900008,660700
943,validator_10,809674003,183190
944,validator_18,15800003,7486000
945,validator_12,52839999,167700
946,validator_3,25201999,775000
947,validator_15,29294000,0
948,validator_11,56798994,329700
949,validator_7,66090008,296000
950,validator_17,63429997,951900
951,validator_18,46889997,140780
952,validator_12,7740004,51020
953,validator_9,32084997,215700
954,validator_16,178857997,143780
955,validator_17,84877994,0
956,validator_6,71047001,64800
957,validator_17,62690013,11200
958,validator_1,841865994,32900
959,validator_12,44960008,779000
960,validator_9,33134999,572420
961,validator_14,94861003,300000
962,validator_0,20445999,39400
963,validator_4,66635002,1059000
964,validator_5,89510001,162580
965,validator_11,31120998,381300
966,validator_7,71519012,205000
967,validator_9,94669988,769000
968,validator_16,146342002,41700
969,validator_18,18075004,174700
970,validator_5,101407003,382340
971,validator_15,155216997,277500
972,validator_2,19017998,0
973,validator_14,48999003,152700
974,validator_18,39089999,330240
975,validator_1,70796999,16400
976,validator_2,104109005,5133600
977,validator_6,9201998,290800
978,validator_12,164203006,525200
979,validator_17,950624006,189600
980,validator_2,59240001,7486000
981,validator_4,78519997,167700
982,validator_4,57071998,775000
983,validator_15,29294000,0
984,validator_1,21151995,295000
985,validator_7,35144008,302390
986,validator_8,8910000,57400
