block_num,validator_id,total_gas_fee,total_mev_available
79,validator_0,30282004,985500
80,validator_14,24233992,481000
81,validator_5,74352005,225500
82,validator_15,72635992,17838890
83,validator_11,103919999,277500
84,validator_10,48975994,7308900
85,validator_15,28603002,2073140
86,validator_11,716137002,1480840
87,validator_0,100929996,2115100
88,validator_10,133854000,1710200
89,validator_7,47263002,156600
90,validator_4,82408002,824300
91,validator_18,125286001,13900
92,validator_13,36053003,387330
93,validator_12,46880000,87100
94,validator_13,81986996,1956000
95,validator_18,21199013,46500
96,validator_13,63911999,1120100
97,validator_8,57365006,1244220
98,validator_4,24089004,49100
99,validator_19,32627999,285300
100,validator_0,13986995,253830
101,validator_2,27358001,68100
102,validator_17,17610000,7249100
103,validator_14,57104002,66100
104,validator_8,71711998,15674930
105,validator_16,97449001,924300
106,validator_11,45146009,811800
107,validator_11,75828001,643900
108,validator_17,144530995,8275940
109,validator_3,48650003,79240
110,validator_19,448037000,766930
111,validator_11,68141003,453300
112,validator_19,82565995,1808130
113,validator_1,96374993,241600
114,validator_1,44912002,489000
115,validator_8,23205996,536900
116,validator_9,45944997,10700
117,validator_0,883224006,622440
118,validator_8,57201999,1013700
119,validator_11,62889997,0
120,validator_3,56229995,30200
121,validator_10,82586005,102440
122,validator_0,65929994,73100
123,validator_16,40549994,7500290
124,validator_4,71125999,971800
125,validator_3,135876998,12800
126,validator_10,67026997,58400
127,validator_1,92213000,128700
128,validator_17,149047999,4455840
129,validator_13,103254002,0
130,validator_11,26407005,340700
131,validator_18,87746007,18689200
132,validator_10,56256998,580100
133,validator_13,113031998,652300
134,validator_10,115248997,93320
135,validator_8,47202000,152340
136,validator_15,112193003,531800
137,validator_9,73311999,812300
138,validator_7,5450001,15430
139,validator_8,58128993,19186700
140,validator_9,34774993,7353000
141,validator_10,147559000,812000
142,validator_12,42384001,730600
143,validator_6,111807008,129300
144,validator_4,143449993,8347740
145,validator_10,35443999,712940
146,validator_3,13169993,512000
147,validator_4,62560004,417700
148,validator_16,68544989,302700
149,validator_0,54423993,17746300
150,validator_4,32039996,1801000
151,validator_13,39619004,985540
152,validator_2,93668997,159800
153,validator_12,58303005,990500
154,validator_10,25379998,766100
155,validator_0,91982998,131300
156,validator_2,66431997,228040
157,validator_11,139190005,378600
158,validator_17,49633999,660400
159,validator_14,191550004,17927600
160,validator_16,37645012,5050300
161,validator_17,15600004,564240
162,validator_2,86826999,482400
163,validator_11,47680989,102600
164,validator_3,25692997,38800
165,validator_14,10542004,4433800
166,validator_9,984303004,387200
167,validator_5,63179999,947800
168,validator_10,150920002,483000
169,validator_16,115150004,328700
170,validator_18,30412996,199840
171,validator_9,25635002,17894180
172,validator_16,152878997,1269500
173,validator_4,149553004,250100
174,validator_6,45299997,0
175,validator_18,45831994,0
176,validator_4,73869998,69540
177,validator_15,89289997,214740
178,validator_3,53976996,1320700
179,validator_9,141158002,49630
180,validator_19,143704997,8347740
181,validator_6,46127001,383040
182,validator_1,362937000,462530
183,validator_3,66640002,4648500
184,validator_5,659448993,659600
185,validator_13,66827998,216000
186,validator_3,145156999,227200
187,validator_0,34643998,112130
188,validator_9,10458000,205700
189,validator_13,22466009,397600
190,validator_5,58769997,1112900
191,validator_7,100839994,357200
192,validator_3,22579000,1080500
193,validator_8,62834006,16400
194,validator_14,108300998,228700
195,validator_9,43355006,316840
196,validator_17,550942998,283000
197,validator_9,35173009,138000
198,validator_0,765719994,1502600
199,validator_16,10308002,423300
200,validator_6,668823000,4837000
201,validator_6,98114002,4623200
202,validator_17,71500003,798000
203,validator_15,54992998,181000
204,validator_7,66172998,431000
205,validator_5,505781998,428330
206,validator_19,49999993,398800
207,validator_6,39048998,1134900
208,validator_17,199310000,110460
209,validator_2,28245999,1328900
210,validator_5,206654005,1271900
211,validator_6,41245001,35600
212,validator_10,160520001,195900
213,validator_8,722002994,533500
214,validator_17,37945997,127990
215,validator_13,12797995,10970
216,validator_11,142133995,8347740
217,validator_12,45063999,980740
218,validator_13,12930996,523200
219,validator_10,64215009,136800
220,validator_5,614571995,549830
221,validator_6,10542996,943000
222,validator_2,20990993,1364300
223,validator_1,68568002,917900
224,validator_4,57167998,359200
225,validator_6,36148004,160900
226,validator_0,61380997,1000420
227,validator_14,57059991,75000
228,validator_19,51223001,103300
229,validator_2,85186006,117740
230,validator_11,88852995,141200
231,validator_17,41879997,298160
232,validator_1,84127004,1464800
233,validator_0,32473006,13900
234,validator_18,140619996,693000
235,validator_2,27767997,814900
236,validator_17,766185000,5813900
237,validator_5,42384003,256200
238,validator_17,112990014,242500
239,validator_15,72989996,837300
240,validator_19,29248001,409400
241,validator_1,82379002,569900
242,validator_5,19569994,403630
243,validator_2,36642999,368500
244,validator_19,103794998,1196190
245,validator_6,43936994,1026100
246,validator_3,52102000,895640
247,validator_6,78368998,7270800
248,validator_16,249255003,976500
249,validator_16,16884997,1390100
250,validator_11,115059998,133100
251,validator_10,59690005,18334700
252,validator_6,54828999,1321000
253,validator_12,18893991,225200
254,validator_12,61753994,241900
255,validator_19,69563001,675700
256,validator_2,20270003,36800
257,validator_10,11260005,18347840
258,validator_18,81534001,23000
259,validator_5,27509994,35750000
260,validator_17,15783003,4330700
261,validator_11,164129995,75000
262,validator_7,48214998,1178380
263,validator_16,28183002,51900
264,validator_17,47459989,1223970
265,validator_14,113442009,455800
266,validator_11,55470006,305640
267,validator_2,86339999,17723500
268,validator_13,40972002,565000
269,validator_13,47929997,605190
270,validator_0,212879994,371130
271,validator_17,131182997,231400
272,validator_0,135348994,155400
273,validator_5,50052000,628100
274,validator_2,50219996,269800
275,validator_4,49220000,334930
276,validator_11,101027996,263500
277,validator_3,37024006,174700
278,validator_3,22459992,62700
279,validator_3,58085000,731400
280,validator_15,120659002,364140
281,validator_7,36960005,562900
282,validator_4,14542004,155740
283,validator_7,15390990,905000
284,validator_17,35796995,73140
285,validator_13,55758003,150340
286,validator_18,886915990,128800
287,validator_18,17866994,507800
288,validator_19,123147999,406000
289,validator_8,52442990,563200
290,validator_10,31960999,666600
291,validator_16,110297005,502100
292,validator_17,47503002,50100
293,validator_14,22860005,342400
294,validator_4,40586997,1352300
295,validator_5,172449002,512400
296,validator_11,36300991,123340
297,validator_14,50309995,78500
298,validator_7,5527998,309890
299,validator_18,20085998,7423600
300,validator_18,22547990,0
301,validator_15,101406996,17804230
302,validator_7,43396995,1917900
303,validator_1,12768003,390600
304,validator_14,61662002,323320
305,validator_7,43914004,477500
306,validator_6,39401994,831230
307,validator_5,56993998,74600
308,validator_17,12409993,520780
309,validator_12,24921994,897430
310,validator_10,31546998,882130
311,validator_2,27285000,877800
312,validator_16,75284997,134000
313,validator_11,68448998,7441900
314,validator_16,68247000,339800
315,validator_6,90084000,409800
316,validator_2,26379996,34700
317,validator_1,13164995,447130
318,validator_19,822560007,4941200
319,validator_19,17360010,1492500
320,validator_16,51635000,7450200
321,validator_6,25484012,894490
322,validator_13,48879995,213100
323,validator_2,49086003,944500
324,validator_12,30733007,1501000
325,validator_0,606405989,21800
326,validator_15,125109989,263000
327,validator_8,38233001,227100
328,validator_16,73553997,75000
329,validator_13,49126001,172200
330,validator_13,42719989,4488700
331,validator_8,22662008,119700
332,validator_19,148619997,525700
333,validator_5,64043000,4367700
334,validator_15,65957998,62880
335,validator_4,64244002,229840
336,validator_10,46415998,1039800
337,validator_14,132029997,571500
338,validator_19,52174003,565280
339,validator_18,20966998,285000
340,validator_9,28079992,277830
341,validator_6,72541993,88390
342,validator_3,189880000,31700
343,validator_15,1303849994,874300
344,validator_8,31158997,750580
345,validator_13,29846992,173230
346,validator_12,23606998,239000
347,validator_10,48344999,476930
348,validator_18,26070004,349100
349,validator_0,48287003,353700
350,validator_16,39294996,52000
351,validator_16,92969999,229140
352,validator_11,169222998,1151700
353,validator_14,41924990,254700
354,validator_16,21477003,229440
355,validator_10,13330005,1046800
356,validator_17,59775001,324100
357,validator_4,112436003,115840
358,validator_13,1184443997,18765700
359,validator_4,56363000,15100
360,validator_2,33562006,142500
361,validator_8,16099989,0
362,validator_13,125776986,1032000
363,validator_9,77134007,21800
364,validator_10,85743992,227300
365,validator_8,47295998,11200
366,validator_2,41809997,157230
367,validator_15,45097007,57800
368,validator_3,58837001,7499390
369,validator_9,63467001,75300
370,validator_8,51646004,521200
371,validator_5,18648993,286130
372,validator_0,1419664998,272400
373,validator_14,84028996,793880
374,validator_11,52733001,414100
375,validator_17,29937006,18200000
376,validator_16,741522000,520500
377,validator_17,74427004,0
378,validator_15,37330003,17788900
379,validator_13,104977004,580900
380,validator_16,562011002,770900
381,validator_6,29643002,1200500
382,validator_13,109156006,60340
383,validator_19,48438004,506300
384,validator_1,115107007,235600
385,validator_4,63757000,388700
386,validator_3,41616005,1095100
387,validator_10,94824002,1296000
388,validator_3,155455001,1144100
389,validator_1,75423991,238600
390,validator_7,6652995,13900
391,validator_10,11830001,360700
392,validator_1,186502999,1099500
393,validator_17,64608992,236000
394,validator_6,70712995,583300
395,validator_13,75687005,913400
396,validator_2,109313003,281600
397,validator_16,24387989,21800
398,validator_8,66959989,5640
399,validator_0,70284003,123500
400,validator_19,134301998,227300
401,validator_9,50137002,172200
402,validator_1,65062995,4481000
403,validator_17,106730004,41500
404,validator_16,68148998,337100
405,validator_7,96249996,64100
406,validator_8,7039003,33100
407,validator_12,19877000,515640
408,validator_16,51468996,35100
409,validator_9,154450002,150680
410,validator_0,55949002,380620
411,validator_17,24849995,17789300
412,validator_7,1579949989,176100
413,validator_3,16677991,108100
414,validator_12,199966995,8000700
415,validator_3,952449995,378300
416,validator_13,44514996,49000
417,validator_2,81790001,197000
418,validator_0,39113001,252400
419,validator_10,35081999,13900
420,validator_15,77285006,17864600
421,validator_7,52350007,0
422,validator_19,44820000,663720
423,validator_4,21045000,653600
424,validator_0,147666992,39900
425,validator_11,77186000,5116500
426,validator_4,13642006,19700
427,validator_12,90417007,520200
428,validator_0,65090003,1620510
429,validator_18,18110004,18600
430,validator_17,19399995,339000
431,validator_4,75401987,1177580
432,validator_11,88863003,276200
433,validator_19,27874987,21800
434,validator_5,69149990,80640
435,validator_0,83300005,109100
436,validator_1,85887998,12300
437,validator_9,50137002,172200
438,validator_6,20959995,200400
439,validator_1,88964000,0
440,validator_11,74278995,7492000
441,validator_11,96953002,47700
442,validator_9,42870998,122080
443,validator_7,57504999,566220
444,validator_17,78549001,226700
445,validator_1,140325001,921200
446,validator_4,43524004,262440
447,validator_13,11799998,17999200
448,validator_11,1002142996,152200
449,validator_18,76110000,78300
450,validator_14,12285005,310500
451,validator_6,41804999,674630
452,validator_1,11220006,284040
453,validator_14,71727998,66100
454,validator_5,16462004,503440
455,validator_2,37118002,473500
456,validator_10,143547003,233700
457,validator_11,54425003,388700
458,validator_17,15812998,1113900
459,validator_15,77646004,102700
460,validator_9,202356002,846300
461,validator_12,257619990,126500
462,validator_18,84737002,140340
463,validator_7,41747004,90600
464,validator_19,110049995,724400
465,validator_4,35929994,7979930
466,validator_0,1213873995,1065700
467,validator_13,26660001,681900
468,validator_14,42182004,337300
469,validator_11,519595987,0
470,validator_7,98109989,950500
471,validator_12,74049003,33000
472,validator_19,131273995,227300
473,validator_11,47756000,172200
474,validator_14,17484989,4494330
475,validator_15,13165009,100000
476,validator_15,63499001,7367900
477,validator_18,69726999,118520
478,validator_14,75023002,638300
479,validator_17,10317000,99800
480,validator_5,25125001,252000
481,validator_8,73788999,65880
482,validator_12,55189003,475240
483,validator_5,30139993,17948500
484,validator_10,41989992,114200
485,validator_12,73359994,617330
486,validator_16,99102999,31700
487,validator_6,62180994,254400
488,validator_11,12726007,301000
489,validator_11,39210004,459840
490,validator_13,34767997,410000
491,validator_3,65931998,448000
492,validator_11,18747003,260200
493,validator_7,29656007,463040
494,validator_0,44837998,536100
495,validator_12,64428001,193640
496,validator_4,90876989,304400
497,validator_17,24484007,959000
498,validator_12,26460001,475500
499,validator_13,69170999,81400
500,validator_5,23617009,594000
501,validator_0,59319998,216000
502,validator_18,38069995,0
503,validator_0,158943993,60800
504,validator_9,13123993,287220
505,validator_8,50661998,804670
506,validator_17,49096995,177080
507,validator_4,52580000,49500
508,validator_16,40120007,11200
509,validator_17,82204000,130700
510,validator_19,116500995,2252920
511,validator_7,28270996,5290200
512,validator_15,9145002,125730
513,validator_11,22158002,508500
514,validator_1,83577002,384500
515,validator_5,205500996,55800
516,validator_15,10386996,0
517,validator_3,92923997,1552980
518,validator_15,59297995,509180
519,validator_10,101661001,132900
520,validator_6,196511999,215700
521,validator_13,22330002,303800
522,validator_14,86960005,55100
523,validator_19,1368969998,966200
524,validator_19,99196993,101000
525,validator_0,30392992,261300
526,validator_11,50309994,6390
527,validator_7,10759995,410000
528,validator_10,40801000,7383200
529,validator_3,12879997,1379430
530,validator_6,212915001,284020
531,validator_1,93960002,332200
532,validator_5,70998001,214580
533,validator_10,95686002,445100
534,validator_2,1008420000,4581640
535,validator_2,14658999,39900
536,validator_15,24703000,212700
537,validator_18,39319988,71800
538,validator_10,44300998,1092400
539,validator_0,11008995,17745030
540,validator_19,73862004,47200
541,validator_15,29839993,12800
542,validator_15,59855990,18110920
543,validator_6,37202000,259350
544,validator_17,165523998,612800
545,validator_19,16730001,86500
546,validator_12,19189998,349200
547,validator_12,37391997,136630
548,validator_15,73870000,16400
549,validator_19,40590000,73100
550,validator_18,83739997,550730
551,validator_19,45609005,864800
552,validator_9,65564002,17821000
553,validator_18,41910007,986300
554,validator_2,100615999,256890
555,validator_5,119151000,1028800
556,validator_13,42629999,58400
557,validator_17,26022004,84600
558,validator_5,128914997,314600
559,validator_19,115354994,579700
560,validator_4,29798999,17700000
561,validator_6,56535991,623300
562,validator_5,28759995,211200
563,validator_16,55669995,413130
564,validator_8,70811002,233500
565,validator_2,39500002,1118060
566,validator_8,90075002,251320
567,validator_10,94720008,332200
568,validator_12,70728001,624580
569,validator_6,428722007,361300
570,validator_3,973542003,708200
571,validator_17,36749998,730100
572,validator_14,33003002,522300
573,validator_14,55489984,845300
574,validator_1,46411002,1114200
575,validator_1,30271997,18067030
576,validator_17,16513002,7840
577,validator_19,110329989,210800
578,validator_4,46690991,742520
579,validator_12,33570003,18048200
580,validator_2,24948997,1169600
581,validator_9,117461998,826830
582,validator_10,61529994,445600
583,validator_4,46535996,162490
584,validator_15,1434349002,115600
585,validator_15,631841990,1492500
586,validator_14,41911991,295000
587,validator_0,95031995,28800
588,validator_8,45443004,367800
589,validator_9,37130003,690500
590,validator_15,70205991,367140
591,validator_8,87240006,659300
592,validator_15,73359012,323500
593,validator_14,83353000,96030
594,validator_4,88318006,19640890
595,validator_1,114319993,1479000
596,validator_12,63842995,1030180
597,validator_8,216639003,329100
598,validator_8,56570011,417700
599,validator_8,43161001,805360
600,validator_17,45732003,101400
601,validator_17,137453012,145000
602,validator_9,41747000,295600
603,validator_3,42509996,93690
604,validator_14,42259998,91080
605,validator_6,70497999,127300
606,validator_19,57381995,199400
607,validator_2,19239002,211320
608,validator_9,18960003,144500
609,validator_2,55342986,78400
610,validator_13,97185001,882630
611,validator_5,60182996,461430
612,validator_11,18219008,72700
613,validator_0,126579990,246400
614,validator_7,13527990,0
615,validator_9,17414000,281000
616,validator_3,191118005,104900
617,validator_12,1174750002,288800
618,validator_8,64065004,54830
619,validator_12,22889994,191800
620,validator_5,136644991,587630
621,validator_19,26325001,13800
622,validator_2,12214000,773990
623,validator_4,47910000,306400
624,validator_4,31938000,104340
625,validator_18,42491999,7488400
626,validator_6,143419998,21800
627,validator_7,14660004,646100
628,validator_13,62968994,167130
629,validator_2,182385009,303600
630,validator_5,46080001,1194000
631,validator_5,164379997,616900
632,validator_2,51206003,1455380
633,validator_1,36596995,128500
634,validator_8,59509994,1106390
635,validator_14,96964001,155000
636,validator_5,60083999,7362800
637,validator_17,33981999,877060
638,validator_8,185785002,413400
639,validator_16,61068006,351200
640,validator_5,107865996,136520
641,validator_17,175245001,4698600
642,validator_12,45026996,2461400
643,validator_15,231796997,232900
644,validator_11,56287002,365400
645,validator_10,92733994,579940
646,validator_13,188247006,1656400
647,validator_0,54488000,18027630
648,validator_15,59664005,128000
649,validator_15,85894995,29200
650,validator_14,91122004,78380
651,validator_6,15744003,67500
652,validator_15,26784001,179300
653,validator_15,97455999,63300
654,validator_7,1005217004,33330
655,validator_19,35332997,878100
656,validator_5,22893993,52600
657,validator_2,1023229006,298200
658,validator_17,45170000,30200
659,validator_0,53999997,192820
660,validator_0,87902004,84100
661,validator_7,67344004,133800
662,validator_11,21369999,53820
663,validator_9,11526001,5180
664,validator_4,29658003,304800
665,validator_12,67170003,286990
666,validator_0,89090001,74630
667,validator_0,93959995,787800
668,validator_5,101242002,117100
669,validator_10,36527998,644500
670,validator_17,26452996,242000
671,validator_14,84582992,283000
672,validator_2,34030000,700600
673,validator_15,20189998,1415300
674,validator_16,94084998,545020
675,validator_7,69050007,162340
676,validator_5,114198002,504480
677,validator_12,101426003,445100
678,validator_2,1008420000,4581640
679,validator_3,17217000,108000
680,validator_3,22017001,303800
681,validator_0,67929985,917100
682,validator_6,61789006,829700
683,validator_10,52422996,327630
684,validator_18,122879987,90690
685,validator_5,35769986,463900
686,validator_5,120483008,171120
687,validator_3,173540003,17700000
688,validator_4,25290003,461700
689,validator_2,54457016,218640
690,validator_7,40455001,15700
691,validator_16,46280000,709040
692,validator_10,163492005,717700
693,validator_0,58649000,213300
694,validator_10,17269005,1072000
695,validator_8,93808006,664300
696,validator_18,28372999,387600
697,validator_16,26567004,909530
698,validator_15,24568005,825100
699,validator_12,47872995,475000
700,validator_16,94312997,718100
701,validator_3,415035004,1097100
702,validator_1,44580008,31500
703,validator_17,60584995,377500
704,validator_10,60482999,608000
705,validator_2,65320002,69300
706,validator_15,47909000,51100
707,validator_5,18798004,22940
708,validator_1,67107003,0
709,validator_3,73323001,2493300
710,validator_6,12960005,319200
711,validator_8,42531991,492000
712,validator_2,112156999,627400
713,validator_7,61811994,17762900
714,validator_1,136203001,110040
715,validator_7,21259997,108000
716,validator_4,61550002,1243940
717,validator_0,109803996,19275000
718,validator_19,133657003,813000
719,validator_1,87779992,187530
720,validator_4,52547004,302700
721,validator_3,121957007,804600
722,validator_2,67545006,323800
723,validator_8,46244995,81300
724,validator_15,51341998,836900
725,validator_10,73914993,576200
726,validator_17,52877995,442380
727,validator_5,115710995,144900
728,validator_4,52543005,63900
729,validator_17,600641987,453800
730,validator_12,64719997,414900
731,validator_15,84828000,119900
732,validator_12,37648000,132100
733,validator_14,33399001,282000
734,validator_16,125229996,63800
735,validator_2,10765006,231700
736,validator_7,17356999,837200
737,validator_2,61630003,280600
738,validator_6,76880002,74630
739,validator_11,87729994,768200
740,validator_9,118769997,13900
741,validator_6,45809997,1169700
742,validator_1,31939994,193140
743,validator_17,66983995,3130
744,validator_12,57651001,7348500
745,validator_17,33981999,877060
746,validator_19,186005002,413400
747,validator_6,69690009,793200
748,validator_6,42668001,19840
749,validator_14,83784006,335900
750,validator_4,57207998,1087800
751,validator_14,86604003,0
752,validator_3,67473002,95000
753,validator_7,28269986,632100
754,validator_5,73739007,21800
755,validator_14,46249999,0
756,validator_1,88797006,4835630
757,validator_3,40281005,69190
758,validator_5,153164012,921600
759,validator_14,36429998,794000
760,validator_12,28971002,6390
761,validator_13,40829009,603420
762,validator_0,966902997,363100
763,validator_19,102823006,49000
764,validator_9,53756002,68100
765,validator_10,113271999,47700
766,validator_16,22037998,63100
767,validator_5,34114003,624100
768,validator_12,86070006,4877600
769,validator_15,18251997,61200
770,validator_14,49253002,335200
771,validator_16,47341999,399600
772,validator_17,60610001,956500
773,validator_18,19716001,13900
774,validator_8,32664003,7943800
775,validator_10,33712007,405310
776,validator_15,46239992,227600
777,validator_14,769349993,660100
778,validator_19,146499999,1424100
779,validator_2,111937000,19267180
780,validator_3,23702010,52700
781,validator_10,18468999,102600
782,validator_5,30733994,788880
783,validator_1,21060002,299400
784,validator_1,35670002,434000
785,validator_18,10716997,7735000
786,validator_10,41852997,1171300
787,validator_18,85192999,528400
788,validator_2,19331999,39859900
789,validator_11,48368998,7840
790,validator_5,53327994,316000
791,validator_16,200105995,1040800
792,validator_1,129810004,90430
793,validator_4,9887002,19700
794,validator_12,10084002,23500
795,validator_6,21146998,213180
796,validator_15,193287007,155000
797,validator_8,76517995,1290000
798,validator_10,82161999,720900
799,validator_19,28837996,121780
800,validator_3,47219998,17718830
801,validator_12,24521997,379300
802,validator_15,26620007,1041500
803,validator_18,27604998,1558000
804,validator_8,81037012,1235700
805,validator_13,19253002,121900
806,validator_11,61460006,1445000
807,validator_9,24351000,21540
808,validator_9,78561002,627300
809,validator_12,171829994,1030300
810,validator_14,78708999,223930
811,validator_11,51777004,490400
812,validator_6,123389995,59000
813,validator_15,110719995,634740
814,validator_2,61639990,703000
815,validator_1,29039999,114930
816,validator_6,67528002,104500
817,validator_8,103456001,598280
818,validator_0,123100003,4541390
819,validator_19,79375003,73890
820,validator_0,19977003,900700
821,validator_16,197892997,93700
822,validator_6,154552991,161000
823,validator_12,19434999,91300
824,validator_14,46102993,483000
825,validator_6,13012006,195000
826,validator_17,14446993,47700
827,validator_14,31493996,918000
828,validator_10,89599993,10810
829,validator_16,10277003,183700
830,validator_15,9214004,23500
831,validator_5,24691997,1419640
832,validator_2,71420003,128000
833,validator_19,81267002,612200
834,validator_16,48482998,36830
835,validator_12,79957001,992800
836,validator_14,69799003,375200
837,validator_0,190046997,146200
838,validator_5,25616004,382700
839,validator_12,44769998,499400
840,validator_4,34488001,1292500
841,validator_19,69477998,300890
842,validator_18,40285005,1168300
843,validator_17,37288000,363200
844,validator_1,1032742007,221000
845,validator_11,61837000,93600
846,validator_19,101520990,1311400
847,validator_2,48507008,275000
848,validator_13,55134996,279900
849,validator_3,39058999,510000
850,validator_12,34417994,162940
851,validator_7,11595003,226200
852,validator_12,57499000,986800
853,validator_1,29295001,17789980
854,validator_14,103840001,434800
855,validator_18,25392000,160700
856,validator_10,79114995,571000
857,validator_17,26307002,344000
858,validator_0,63649997,835100
859,validator_14,102675004,113100
860,validator_11,6983006,296000
861,validator_2,205479999,656900
862,validator_19,125611002,1109280
863,validator_8,48181999,613640
864,validator_15,62570007,29130
865,validator_9,10650002,164000
866,validator_12,10294006,23500
867,validator_15,136319999,829440
868,validator_10,33152000,296900
869,validator_4,63990001,296000
870,validator_18,71184999,533600
871,validator_13,63814001,540940
872,validator_14,53977999,11200
873,validator_9,114762002,60500
874,validator_17,30223000,593300
875,validator_16,24750001,644000
876,validator_13,33647006,1185320
877,validator_1,18109997,604700
878,validator_5,17408998,2767100
879,validator_0,96042005,523740
880,validator_10,41305004,549500
881,validator_5,186139996,815300
882,validator_16,57291993,139130
883,validator_14,47860004,295400
884,validator_15,59468996,30800
885,validator_5,48292996,24680
886,validator_17,46812996,361400
887,validator_6,28900002,114930
888,validator_6,67528002,104500
889,validator_10,88924000,313280
890,validator_8,85820004,4674000
891,validator_4,35884997,5630
892,validator_5,109564001,114300
893,validator_6,206752995,864300
894,validator_5,27469994,444000
895,validator_13,19595001,91300
896,validator_5,87802994,1604800
897,validator_13,11157005,5640
898,validator_11,59622992,55300
899,validator_15,23159996,174700
900,validator_13,127737005,4920430
901,validator_18,36150001,54990
902,validator_12,70177008,946300
903,validator_10,22381997,1202740
904,validator_17,73470002,0
905,validator_18,75490003,102200
906,validator_13,42413000,36830
907,validator_10,100746996,933800
908,validator_17,99498003,124380
909,validator_3,209346996,146200
910,validator_13,23276004,398000
911,validator_5,24654000,472600
912,validator_18,49760005,628700
913,validator_0,62244996,108000
914,validator_8,65165007,1556700
915,validator_7,43169010,4505240
916,validator_0,126172010,648000
917,validator_17,33828997,990000
918,validator_1,99039992,286900
919,validator_15,20990007,87800
920,validator_0,29934990,390730
921,validator_5,51617989,56200
922,validator_0,49839991,720000
923,validator_10,141710002,4366500
924,validator_14,44959999,826900
925,validator_7,16383997,1573100
926,validator_12,633844003,254440
927,validator_16,10700004,155000
928,validator_19,75017007,1513410
929,validator_5,73460001,312200
930,validator_13,88466999,102700
931,validator_9,30588000,92200
932,validator_19,85633993,571000
933,validator_4,22155010,1373100
934,validator_2,74122996,18178890
935,validator_17,81599999,654160
936,validator_14,28740003,7408700
937,validator_18,40437000,1134180
938,validator_15,25609007,244500
939,validator_14,89509997,673000
940,validator_17,120214001,236700
941,validator_14,42487999,459600
942,validator_18,52354999,312040
943,validator_9,44729002,911000
944,validator_3,77343005,146300
945,validator_0,52440006,249500
946,validator_17,90950005,456700
947,validator_15,95969996,724200
948,validator_3,29123003,1764900
949,validator_18,19203003,21730
950,validator_13,23846996,1355930
951,validator_0,41470008,155000
952,validator_15,37327004,592200
953,validator_12,50194007,18307000
954,validator_11,54580004,6390
955,validator_3,63255006,1059000
956,validator_15,189659997,245270
957,validator_17,138893004,518000
958,validator_14,32136005,1296100
959,validator_18,77157013,8565530
960,validator_8,38343005,5138000
961,validator_14,77823997,62740
962,validator_3,1385663993,1458500
963,validator_11,179478995,32100
964,validator_6,131338000,220700
965,validator_7,38408010,49240
966,validator_12,85842000,4623920
967,validator_19,107511004,109700
968,validator_13,85529993,163100
969,validator_7,87312993,350000
970,validator_7,96234006,1847700
971,validator_0,39420004,166640
972,validator_8,145110008,4947700
973,validator_13,13206998,345800
974,validator_10,99257009,62900
975,validator_1,45064002,266000
976,validator_18,142900997,6390
977,validator_12,37556004,588320
978,validator_16,41183002,181200
979,validator_4,147820004,46900
980,validator_0,33534004,17730200
981,validator_11,177959997,959000
