block_num,validator_id,total_gas_fee,total_mev_available
132,validator_10,44249999,645000
133,validator_14,50977002,1274000
134,validator_5,768738997,2541800
135,validator_6,27162000,117440
136,validator_19,124553997,637800
137,validator_16,42862000,828440
138,validator_8,25269000,73100
139,validator_10,27024003,711000
140,validator_17,89380002,164700
141,validator_16,36799003,18194400
142,validator_2,101969000,415530
143,validator_13,84738998,1915300
144,validator_4,132870995,1019900
145,validator_1,107898998,1126600
146,validator_1,153377000,606400
147,validator_16,121734997,5197320
148,validator_1,149050998,1613030
149,validator_19,73076003,457200
150,validator_2,78252002,941680
151,validator_0,69923998,751280
152,validator_17,55651996,424600
153,validator_17,115740000,7831400
154,validator_4,66078006,1422300
155,validator_19,33765998,247800
156,validator_6,45892004,46500
157,validator_6,73930995,1432630
158,validator_19,71009008,878500
159,validator_9,87414006,7313100
160,validator_8,110924001,958050
161,validator_19,50655000,4820400
162,validator_4,54227007,978500
163,validator_1,150594000,9009990
164,validator_15,65638993,471230
165,validator_1,47324002,19251000
166,validator_3,91519001,665700
167,validator_1,96423002,1505710
168,validator_0,137847000,594200
169,validator_17,52028005,1838500
170,validator_8,120699006,236000
171,validator_0,31647000,195600
172,validator_0,86961993,817530
173,validator_16,59119000,287440
174,validator_0,78570002,370600
175,validator_11,40995999,667100
176,validator_11,127797002,510340
177,validator_2,44526004,18158800
178,validator_12,289390001,539000
179,validator_15,171103998,1902020
180,validator_19,107270995,1004600
181,validator_0,142850003,724900
182,validator_9,111662997,451400
183,validator_7,60611000,676400
184,validator_16,152762991,320200
185,validator_6,72056996,486000
186,validator_17,46174001,613630
187,validator_17,35786997,18282580
188,validator_0,44201000,381000
189,validator_6,35323998,7861200
190,validator_0,36303008,580190
191,validator_12,134107000,497100
192,validator_7,122023006,1657130
193,validator_3,49028994,382800
194,validator_8,12987000,1207230
195,validator_5,124511995,421440
196,validator_19,73228998,17955700
197,validator_4,218846000,17996000
198,validator_11,91583000,4945500
199,validator_8,42813003,17818000
200,validator_17,117103998,1108540
201,validator_12,35963004,1091900
202,validator_18,103790004,1927900
203,validator_15,124319997,607790
204,validator_15,126619006,18867300
205,validator_7,112597004,5133200
206,validator_18,40681997,785900
207,validator_10,39120001,879640
208,validator_17,29295002,1597900
209,validator_9,136971009,8725100
210,validator_18,63957002,466140
211,validator_9,42534007,123000
212,validator_12,164666001,1981940
213,validator_9,39347003,17978700
214,validator_16,92802000,409900
215,validator_12,86312000,2204020
216,validator_11,116743996,1019900
217,validator_13,154415002,749120
218,validator_6,85640000,13900
219,validator_18,47211996,9278900
220,validator_19,112012999,596330
221,validator_2,43626003,1411000
222,validator_7,43398004,319640
223,validator_9,67578004,229600
224,validator_8,37255999,728440
225,validator_1,52560999,4932900
226,validator_13,85591011,717100
227,validator_18,161335002,587900
228,validator_3,46083001,673200
229,validator_5,11895990,126640
230,validator_9,67090997,974600
231,validator_15,78917992,418540
232,validator_12,27721998,510000
233,validator_16,121276000,4560730
234,validator_14,71962998,636800
235,validator_7,52833998,131390
236,validator_7,43403998,972340
237,validator_9,120777000,625200
238,validator_18,114277998,4343500
239,validator_7,100707005,1267700
240,validator_9,67425003,80200
241,validator_8,71870997,652400
242,validator_1,62251999,109800
243,validator_2,31125003,394120
244,validator_2,42450002,156500
245,validator_1,101959006,1290380
246,validator_15,102807000,4778990
247,validator_14,53641000,844100
248,validator_15,120482999,948240
249,validator_15,108289004,8365600
250,validator_6,70934004,484300
251,validator_5,47208996,802900
252,validator_17,42719999,458500
253,validator_12,86920001,236500
254,validator_1,91598997,8099180
255,validator_7,22813997,667580
256,validator_14,24219999,501940
257,validator_3,72351000,238300
258,validator_13,89537005,371400
259,validator_10,30357004,655500
260,validator_0,43766994,1171510
261,validator_11,741649002,759700
262,validator_14,71648002,341800
263,validator_4,29474999,1047180
264,validator_4,70911998,740880
265,validator_14,34196000,434700
266,validator_2,104633991,478200
267,validator_9,419698003,677300
268,validator_13,91894003,468000
269,validator_12,19889998,211700
270,validator_12,25738998,8492520
271,validator_8,172810003,4824700
272,validator_19,23786001,409280
273,validator_16,30304992,725700
274,validator_8,12343004,738000
275,validator_11,136002997,2011600
276,validator_5,90499999,5538400
277,validator_14,67303005,190100
278,validator_11,54842001,1127900
279,validator_17,34904000,166200
280,validator_1,35975005,1747800
281,validator_0,82885996,1274530
282,validator_1,134870999,587640
283,validator_0,111366000,1546000
284,validator_12,127298996,1133100
285,validator_11,105039004,954040
286,validator_3,58502001,1155400
287,validator_8,90706996,7881300
288,validator_13,100201997,1278900
289,validator_0,73139001,18959200
290,validator_10,72749998,5640
291,validator_10,61165991,95300
292,validator_15,120317004,57500
293,validator_19,77872000,1072200
294,validator_14,40273000,122500
295,validator_4,138933002,75000
296,validator_8,50776999,4872600
297,validator_7,63561996,114000
298,validator_4,78422000,540400
299,validator_18,117030998,7308000
300,validator_15,179920001,1571440
301,validator_16,65584999,1578640
302,validator_18,39656997,1857700
303,validator_10,24869996,617500
304,validator_13,52817993,1202000
305,validator_8,110358000,474760
306,validator_1,43481003,1072600
307,validator_19,103272000,855400
308,validator_0,37155998,1495100
309,validator_6,69693997,419000
310,validator_3,70770000,2515500
311,validator_16,111073995,281100
312,validator_6,25586999,588600
313,validator_14,118373000,94700
314,validator_11,621157006,18717500
315,validator_6,12579006,180700
316,validator_12,20707987,754100
317,validator_4,87217003,2909700
318,validator_18,87603003,4552700
319,validator_0,64559996,591500
320,validator_12,131064002,1532190
321,validator_4,105428001,19900400
322,validator_5,95802000,720900
323,validator_3,16299000,1755610
324,validator_18,58838004,859100
325,validator_16,119480007,519290
326,validator_6,51298994,820500
327,validator_6,19030004,972280
328,validator_8,102889001,268800
329,validator_10,45239998,29760
330,validator_2,65830995,18551790
331,validator_3,65167006,809800
332,validator_17,51744996,389540
333,validator_0,74552003,528140
334,validator_15,34471997,517840
335,validator_19,36034994,5219700
336,validator_1,129215006,760300
337,validator_13,123061003,1877030
338,validator_7,21956993,1047900
339,validator_9,72655004,703950
340,validator_10,71312998,267200
341,validator_6,56446000,605320
342,validator_10,49558000,385700
343,validator_9,35422997,627740
344,validator_18,25354997,803500
345,validator_18,37654998,1125700
346,validator_4,47706003,254000
347,validator_8,98435007,916550
348,validator_3,143510000,350800
349,validator_5,128969998,259200
350,validator_11,22889998,1127630
351,validator_3,45652999,5928900
352,validator_11,138494998,534500
353,validator_7,83717002,9698800
354,validator_1,125612000,8058400
355,validator_8,19130005,21800
356,validator_13,134692007,12719200
357,validator_10,64650004,12800
358,validator_18,74846998,5053900
359,validator_12,70940999,4930500
360,validator_8,130017003,979500
361,validator_6,48830002,884300
362,validator_17,49426999,285100
363,validator_8,34643001,71330
364,validator_3,88567006,79300
365,validator_14,93639004,1052990
366,validator_14,40273000,122500
367,validator_4,138933002,75000
368,validator_5,49623997,4891200
369,validator_18,65061997,309000
370,validator_3,94610000,825400
371,validator_1,116009995,7297100
372,validator_14,164849999,208440
373,validator_5,39069001,2197640
374,validator_5,61805001,486800
375,validator_14,60309997,799500
376,validator_14,28343004,1134700
377,validator_4,57159004,409490
378,validator_12,101411999,460300
379,validator_18,94205000,1290500
380,validator_14,67970999,1889100
381,validator_16,39574996,280600
382,validator_13,49995999,215400
383,validator_13,179175006,1429430
384,validator_11,203407997,109400
385,validator_14,181879998,277800
386,validator_9,22252996,1113830
387,validator_1,48237995,6032100
388,validator_2,134331992,527600
389,validator_14,85795006,3013800
390,validator_0,125201998,7843400
391,validator_19,19450009,185800
392,validator_4,82642005,12719200
393,validator_10,52529002,576600
394,validator_7,379386996,69230
395,validator_5,42691004,202300
396,validator_5,96220998,903500
397,validator_13,105346001,19044000
398,validator_17,73997000,93100
399,validator_13,77025996,1462440
400,validator_12,76539001,484290
401,validator_10,47281997,1001600
402,validator_1,47163002,142200
403,validator_17,87522998,441400
404,validator_12,23171999,561600
405,validator_17,53019000,1136300
406,validator_12,88464004,795000
407,validator_13,62321000,114100
408,validator_11,162401998,1571440
409,validator_12,78205001,1539640
410,validator_8,37546993,1811200
411,validator_17,113651997,8652600
412,validator_10,35070996,1181400
413,validator_0,90395003,441860
414,validator_16,144130999,1709000
415,validator_8,100731997,2128320
416,validator_17,22559004,24920200
417,validator_12,738471006,699020
418,validator_15,190698001,2599570
419,validator_0,47885003,228100
420,validator_19,52888999,17941100
421,validator_5,89365000,910700
422,validator_7,36959997,694100
423,validator_7,18492002,187980
424,validator_12,93541002,799500
425,validator_6,31955998,369700
426,validator_7,133406007,1175100
427,validator_7,56880000,252400
428,validator_2,80183003,1580400
429,validator_2,133439997,8793500
430,validator_8,56740001,1079700
431,validator_15,78710000,359000
432,validator_1,48103003,1348100
433,validator_7,46600002,1115400
434,validator_11,109372995,1126100
435,validator_6,74024999,364730
436,validator_9,100717006,643800
437,validator_13,49840997,5013540
438,validator_3,29765998,2060840
439,validator_3,63395993,1119700
440,validator_7,92015001,1329800
441,validator_4,141134002,390300
442,validator_15,85087001,227600
443,validator_10,58408993,1348000
444,validator_13,131348998,875430
445,validator_4,22016998,172770
446,validator_6,52317002,1665200
447,validator_10,37448999,202600
448,validator_5,47873001,2694400
449,validator_6,182936999,1017800
450,validator_11,38341001,1034800
451,validator_18,74636005,1036120
452,validator_5,498589003,7878100
453,validator_7,84262004,852720
454,validator_4,19046998,1154900
455,validator_15,82802998,51140
456,validator_14,40095002,1278930
457,validator_11,63102999,786500
458,validator_18,57542004,174600
459,validator_11,28933000,7341630
460,validator_10,149679999,970900
461,validator_6,29454999,566300
462,validator_6,21372998,537100
463,validator_7,71894003,1766700
464,validator_7,216310003,1685390
465,validator_7,55642002,18244400
466,validator_3,41285999,566000
467,validator_6,59952003,9096640
468,validator_7,83845998,1123900
469,validator_16,115916001,19044000
470,validator_17,73997000,93100
471,validator_18,84755996,1394340
472,validator_10,76869001,465690
473,validator_7,45471999,1013990
474,validator_4,45933001,142200
475,validator_3,93485996,851400
476,validator_18,44628999,914620
477,validator_2,55445000,174500
478,validator_0,10529001,8015400
479,validator_17,132559000,7223100
480,validator_18,217072004,1836740
481,validator_17,63938999,749000
482,validator_6,36289997,1255200
483,validator_11,59751998,1912600
484,validator_14,59360995,255300
485,validator_5,118063004,308130
486,validator_1,43481003,1072600
487,validator_1,83519000,855400
488,validator_11,14342001,505400
489,validator_13,31736997,1453490
490,validator_10,94714997,682880
491,validator_0,131839996,2053220
492,validator_9,83340999,7863730
493,validator_11,393737000,1031100
494,validator_11,27514996,409000
495,validator_6,30585000,1330500
496,validator_1,122512001,966500
497,validator_0,53548002,641800
498,validator_10,430062998,4454900
499,validator_12,94139002,1664300
500,validator_7,144387003,898190
501,validator_11,34349005,433830
502,validator_19,76964000,1085120
503,validator_17,84837003,9344640
504,validator_14,75570003,560900
505,validator_2,79667998,8339860
506,validator_0,128699998,1257490
507,validator_6,104630001,941820
508,validator_16,49006006,474600
509,validator_15,122942997,723420
510,validator_18,77075003,113800
511,validator_12,15807012,857400
512,validator_7,88791999,475070
513,validator_19,44936999,354300
514,validator_11,96306998,353890
515,validator_0,67850004,990540
516,validator_10,61912998,986600
517,validator_6,44685002,604200
518,validator_13,57117000,5011460
519,validator_14,29045002,487300
520,validator_18,33468002,7986820
521,validator_19,36573996,970100
522,validator_17,68218997,353600
523,validator_8,33148005,1587200
524,validator_15,77254001,4780700
525,validator_5,43808993,391320
526,validator_11,33842998,311700
527,validator_18,43285995,38930
528,validator_19,70655997,1163700
529,validator_14,112582997,1896300
530,validator_16,28651998,889600
531,validator_3,82992999,556700
532,validator_4,25676995,112000
533,validator_11,61123995,1159300
534,validator_0,131810009,219620
535,validator_9,99507000,841800
536,validator_1,106671994,2099800
537,validator_4,62798003,636630
538,validator_17,74193997,731800
539,validator_13,20173997,443500
540,validator_6,51783996,4523820
541,validator_10,55816999,684000
542,validator_19,126259996,1158100
543,validator_1,112691006,389400
544,validator_13,62518004,1227680
545,validator_6,66407996,1155220
546,validator_11,23342996,17761900
547,validator_13,121155005,48000
548,validator_9,700492003,392500
549,validator_6,42542999,351800
550,validator_13,79390002,552700
551,validator_3,69190999,372200
552,validator_2,84674000,1039100
553,validator_9,120009996,22796200
554,validator_7,70996993,18076100
555,validator_3,203054998,729400
556,validator_14,67338003,7401900
557,validator_14,41156009,505520
558,validator_17,27949999,1201620
559,validator_16,57894000,200000
560,validator_17,49500998,116700
561,validator_19,27678006,1225000
562,validator_10,45729001,285400
563,validator_15,20743997,4704350
564,validator_1,31085999,16073700
565,validator_4,146223004,434200
566,validator_11,50989997,442440
567,validator_17,20833002,1062760
568,validator_9,35810003,682520
569,validator_2,34028998,1402960
570,validator_6,17415003,46700
571,validator_2,96900003,7569800
572,validator_9,66539999,233800
573,validator_15,113993003,7860000
574,validator_2,106369999,1112300
575,validator_0,26062999,213900
576,validator_10,60119998,11650
577,validator_1,102876996,213860
578,validator_8,191796991,5116500
579,validator_1,120946006,17970370
580,validator_10,20429997,814600
581,validator_19,81977994,1058820
582,validator_18,52426999,1187520
583,validator_1,110545997,1107200
584,validator_13,87117996,96200
585,validator_12,613318001,140260
586,validator_11,32672002,483340
587,validator_16,63401000,367540
588,validator_19,42460001,5765800
589,validator_10,62631000,195700
590,validator_15,58680001,7786200
591,validator_14,71709000,450400
592,validator_7,61155000,73840
593,validator_4,29647008,337080
594,validator_4,9804006,543400
595,validator_15,75317994,938500
596,validator_3,78030995,399700
597,validator_14,98096003,131700
598,validator_14,72292010,758000
599,validator_18,55071993,7861990
600,validator_15,67766999,1749130
601,validator_0,29918003,997800
602,validator_18,42261002,1119800
603,validator_0,98342999,604560
604,validator_15,54303001,19508100
605,validator_17,58164994,347060
606,validator_11,41641002,608830
607,validator_11,90060003,825500
608,validator_10,105243999,244200
609,validator_7,91530001,115090
610,validator_9,143054997,19012100
611,validator_18,45753000,554280
612,validator_13,93575001,572840
613,validator_5,54069995,287380
614,validator_15,125498999,691800
615,validator_0,29122002,809600
616,validator_4,63228993,683630
617,validator_0,38679002,715220
618,validator_1,59347997,1514100
619,validator_6,36674997,1131840
620,validator_3,130602007,459700
621,validator_13,55572995,365700
622,validator_19,84488996,452100
623,validator_1,82596004,359700
624,validator_8,52756005,360000
625,validator_1,30434998,17937800
626,validator_9,54251997,1151400
627,validator_14,502991997,759100
628,validator_15,76412001,7627930
629,validator_12,93743009,396700
630,validator_6,46349999,503600
631,validator_19,26068006,1573700
632,validator_0,37503000,491500
633,validator_19,75427005,73990
634,validator_17,38100004,959000
635,validator_16,118889995,184620
636,validator_15,62413000,1368500
637,validator_15,724870996,5406440
638,validator_4,22032002,615500
639,validator_10,56442998,357380
640,validator_0,30121002,582400
641,validator_10,109557009,1236440
642,validator_6,80111997,606820
643,validator_18,137180008,709200
644,validator_0,125549994,18221000
645,validator_14,53537995,576200
646,validator_3,67056003,6790100
647,validator_17,119452004,1160500
648,validator_13,95445003,19079300
649,validator_0,49770006,7225260
650,validator_14,192543002,605220
651,validator_10,27724000,288100
652,validator_16,19091997,1117400
653,validator_5,51769998,1556700
654,validator_11,141135001,1202200
655,validator_0,80255006,1089200
656,validator_19,82318000,63300
657,validator_4,550238000,138460
658,validator_1,47609999,510600
659,validator_5,68164997,486840
660,validator_9,92123001,1039100
661,validator_8,127926999,1430900
662,validator_12,69675992,1162900
663,validator_12,24520000,646000
664,validator_11,301691998,814600
665,validator_4,96375004,131540
666,validator_16,53826001,1725100
667,validator_11,105219997,1222040
668,validator_9,58608999,1651200
669,validator_14,80211006,8160300
670,validator_13,41159995,428100
671,validator_9,74345999,1044430
672,validator_19,75292001,8914340
673,validator_3,30132998,18766440
674,validator_16,29031006,418200
675,validator_13,63926998,814680
676,validator_17,55243999,1196420
677,validator_14,48697005,880340
678,validator_1,129587997,936720
679,validator_15,110328008,763310
680,validator_9,171960999,451200
681,validator_8,97888996,733190
682,validator_6,35822002,203700
683,validator_17,99397001,716600
684,validator_1,143908002,11878900
685,validator_7,26577000,300930
686,validator_14,71002004,706900
687,validator_9,57542000,18273100
688,validator_1,69886995,6056700
689,validator_0,57421991,281000
690,validator_13,921677999,17895300
691,validator_4,38258999,966500
692,validator_6,89505998,105200
693,validator_18,69894996,1026900
694,validator_7,64226995,527430
695,validator_13,158315996,1145100
696,validator_12,24150000,159800
697,validator_11,40160995,277640
698,validator_15,76684001,13800
699,validator_17,21628996,724400
700,validator_5,138653999,741600
701,validator_14,83587999,4875440
702,validator_3,46432997,749980
703,validator_5,51716000,4745880
704,validator_8,118476995,4954100
705,validator_11,42007002,120800
706,validator_15,40182994,540140
707,validator_11,30470000,235370
708,validator_6,19870004,7469800
709,validator_16,43373995,1019900
710,validator_4,59918998,967800
711,validator_4,44113005,171500
712,validator_19,84534999,1011000
713,validator_3,51462998,654700
714,validator_9,25189002,588800
715,validator_8,114870001,712400
716,validator_12,83171997,487710
717,validator_0,41823002,235230
718,validator_17,35802998,939100
719,validator_5,85191004,1079040
720,validator_18,81478998,5600020
721,validator_1,93349997,7431780
722,validator_6,58953997,1239900
723,validator_12,158801005,390800
724,validator_12,28823002,1246380
725,validator_13,150219999,1546120
726,validator_3,94894000,1114300
727,validator_18,47932000,5457940
728,validator_5,18604993,28220
729,validator_9,34666997,168800
730,validator_3,119315998,540900
731,validator_5,736014996,299300
732,validator_19,93302006,714180
733,validator_17,34452998,17977700
734,validator_3,86001996,808200
735,validator_17,587293995,177400
736,validator_17,54890001,7800300
737,validator_2,98214008,396700
738,validator_11,90962999,1189440
739,validator_4,94787003,816500
740,validator_8,31454000,853300
741,validator_9,149617004,572500
742,validator_5,55597999,19140000
743,validator_14,209268994,12185190
744,validator_1,77773004,1872500
745,validator_8,99203000,1278240
746,validator_19,30632002,911100
747,validator_6,21470000,11200
748,validator_14,52373002,18772000
749,validator_2,65600000,1636060
750,validator_12,29486999,279730
751,validator_13,71510005,922400
752,validator_3,104464000,244200
753,validator_4,87401001,1234090
754,validator_6,70339999,18945900
755,validator_5,53708002,109600
756,validator_6,34263003,17743000
757,validator_10,86207004,1696100
758,validator_12,19614993,5688020
759,validator_7,81469999,702700
760,validator_10,130591995,1741300
761,validator_1,312241996,7493500
762,validator_16,66136990,972210
763,validator_8,14585003,641700
764,validator_5,106572999,1695000
765,validator_14,80094000,212390
766,validator_15,83917999,346200
767,validator_8,150318000,1706330
768,validator_4,111889999,8237700
769,validator_17,17830004,17935500
770,validator_18,46547998,573980
771,validator_2,26614000,654300
772,validator_19,135574000,5640
773,validator_17,11710001,206320
774,validator_1,37476005,14818010
775,validator_14,64169995,6457490
776,validator_4,64745010,1396000
777,validator_9,60314996,7762800
778,validator_19,47216995,960000
779,validator_15,71604996,2492200
780,validator_13,50240997,158900
781,validator_4,85581004,18432520
782,validator_14,24677996,7492630
783,validator_3,105440001,244600
784,validator_12,112195007,751760
785,validator_4,63283006,470600
786,validator_16,85871998,559640
787,validator_13,111098003,673500
788,validator_14,133466997,764480
789,validator_9,135374001,491700
790,validator_16,78576005,616700
791,validator_4,29052999,1122900
792,validator_12,60357003,18944800
793,validator_1,156509000,456400
794,validator_4,83331000,250500
795,validator_3,64232001,97340
796,validator_6,68390005,181000
797,validator_1,145877006,411200
798,validator_2,114502010,1195230
799,validator_7,77587999,7501700
800,validator_11,62680000,1858000
801,validator_15,38998004,1793800
802,validator_14,41854000,5240100
803,validator_6,92600001,885400
804,validator_15,74314997,516700
805,validator_2,24155999,17876300
806,validator_4,131369995,369060
807,validator_11,98934996,1023720
808,validator_9,26166995,102200
809,validator_19,23278004,1658300
810,validator_8,43497001,242400
811,validator_1,180892003,5318020
812,validator_10,139187002,9276420
813,validator_2,33676004,2965800
814,validator_16,90291002,1376900
815,validator_16,244513006,1541500
816,validator_4,23942007,336720
817,validator_11,60070998,740400
818,validator_1,42204004,7629520
819,validator_5,63351998,390580
820,validator_8,32046012,1289780
821,validator_0,83352002,8595730
822,validator_13,156420000,1096580
823,validator_13,97659001,1588860
824,validator_12,68682000,773240
825,validator_0,85680000,577900
826,validator_4,111426999,1462900
827,validator_19,11233998,7805100
828,validator_15,31261996,191030
829,validator_12,21822007,17739400
830,validator_15,32371000,744500
831,validator_13,107896993,1629600
832,validator_15,51607013,906100
833,validator_3,107550000,494200
834,validator_9,122542002,1224230
835,validator_0,33312000,84300
836,validator_8,72483000,736400
837,validator_7,468049997,304100
838,validator_8,33404997,1058200
839,validator_1,51139001,754700
840,validator_3,27538006,74700
841,validator_17,120523997,8625800
842,validator_13,39532996,321350
843,validator_3,83345002,370200
844,validator_1,89195000,613020
845,validator_5,416598003,503700
846,validator_7,119808002,201600
847,validator_7,56021995,2131020
848,validator_7,114737003,9273720
849,validator_18,28856003,3130200
850,validator_19,41513003,706930
851,validator_8,12130001,80900
852,validator_14,95123997,2222690
853,validator_10,23659004,771400
854,validator_14,84594000,736890
855,validator_8,28839004,76980
856,validator_18,77149008,370600
857,validator_13,65217004,8680530
858,validator_1,122368000,417400
859,validator_7,29638998,1615810
860,validator_3,98360999,421780
861,validator_14,112803000,158000
862,validator_4,57110000,1353800
863,validator_1,91454999,8000900
864,validator_15,136790001,676230
865,validator_5,135575001,292400
866,validator_3,59546998,18799400
867,validator_13,34659999,1579100
868,validator_11,550857006,17841020
869,validator_9,119555999,404720
870,validator_8,101616002,1304800
871,validator_3,72963002,11728930
872,validator_19,57150001,1526700
873,validator_9,39568003,1804500
874,validator_13,44214995,5244700
875,validator_15,99934998,936300
876,validator_13,71744996,448500
877,validator_3,50017998,17876300
878,validator_0,111529995,358990
879,validator_4,98623001,797000
880,validator_0,32881997,593140
881,validator_6,71390005,870400
882,validator_17,57903002,158900
883,validator_9,36436999,2443500
884,validator_4,45999002,206200
885,validator_6,57313001,2806800
886,validator_9,58605998,360060
887,validator_4,61044004,17716400
888,validator_6,28659998,417990
889,validator_15,93677006,789200
890,validator_18,32941002,744020
891,validator_15,20004994,491800
892,validator_6,14216004,455400
893,validator_15,36032006,168200
894,validator_9,160544007,5616800
895,validator_9,40338001,1095340
896,validator_13,105970999,3177490
897,validator_9,48121004,287000
898,validator_0,87565000,1475800
899,validator_19,55324000,861000
900,validator_1,492160001,401940
901,validator_12,165489999,17958900
902,validator_2,33727000,548900
903,validator_13,147810999,1601980
904,validator_1,95894005,18814120
905,validator_0,146183001,17958500
906,validator_16,149335004,807990
907,validator_1,76238999,12874630
908,validator_0,23453003,1328100
909,validator_18,89204992,358300
910,validator_0,61256000,7501300
911,validator_5,49243001,242600
912,validator_3,68107003,1159520
913,validator_14,44941997,609700
914,validator_17,39653998,710250
915,validator_10,53527002,112300
916,validator_16,68121000,1063520
917,validator_8,261576000,301100
918,validator_13,185437000,401400
919,validator_13,72982001,2259020
920,validator_15,123836999,9358520
921,validator_16,34239008,3153700
922,validator_10,46150001,806930
923,validator_16,12970000,97300
924,validator_4,93529996,1813590
925,validator_6,74922006,1152300
926,validator_12,100353004,787300
927,validator_16,9756994,125200
928,validator_5,19504002,1256200
929,validator_14,31442008,4515500
930,validator_0,144364006,5541800
931,validator_5,48291999,1096730
932,validator_18,99483998,3171100
933,validator_11,21028005,154300
934,validator_13,98845003,1872800
935,validator_5,72933002,389800
936,validator_12,328202998,677700
937,validator_1,28486005,17928600
938,validator_2,49192997,729600
939,validator_14,47561000,339100
940,validator_3,70030002,891000
941,validator_8,49053005,1676900
942,validator_5,115940001,933800
943,validator_18,23436007,1746380
944,validator_17,95668000,8202400
945,validator_19,26234008,830900
946,validator_3,77332999,18608400
947,validator_5,45284998,321100
948,validator_17,112336005,98400
949,validator_8,53137005,7557500
950,validator_3,151849996,87100
951,validator_5,110510000,221600
952,validator_16,43825994,652900
953,validator_12,34805005,1679800
954,validator_8,26680001,555300
955,validator_1,180892003,5318020
956,validator_13,160177003,9372420
957,validator_11,28577006,2806300
958,validator_6,47170000,424230
959,validator_3,16490001,37220
960,validator_12,98053000,548720
961,validator_1,92206999,87100
962,validator_19,52285000,1285690
963,validator_5,59709992,825680
964,validator_2,57641010,582800
965,validator_1,70072997,7891800
