block_num,validator_id,total_gas_fee,total_mev_available
249,validator_3,97611998,239200
250,validator_10,23740008,1093900
251,validator_2,65984997,8559280
252,validator_15,130891997,997800
253,validator_17,64278000,18986800
254,validator_12,51856996,285100
255,validator_9,82975997,58530
256,validator_3,127087002,489300
257,validator_11,95976005,1320600
258,validator_18,16961994,8554700
259,validator_12,84422999,895700
260,validator_15,28443999,785800
261,validator_11,32838997,1182800
262,validator_17,55068004,807300
263,validator_3,64350993,7304100
264,validator_11,159500000,1496440
265,validator_14,71736998,1678640
266,validator_5,48406998,1857700
267,validator_1,108532000,9049100
268,validator_9,34280993,192900
269,validator_6,111997998,474760
270,validator_5,22850998,1080100
271,validator_9,85622000,855400
272,validator_15,26846997,505400
273,validator_14,32466996,1464190
274,validator_0,89873002,18430580
275,validator_18,82819999,570420
276,validator_7,49972000,552130
277,validator_15,104740000,100320
278,validator_3,40846004,2230700
279,validator_1,109769002,402000
280,validator_12,27301988,78800
281,validator_16,139970006,3287900
282,validator_15,35711003,404300
283,validator_8,46949005,384490
284,validator_6,55246002,1073770
285,validator_4,60160007,104600
286,validator_1,64445998,1054300
287,validator_2,78170999,1530630
288,validator_16,118123003,444600
289,validator_1,109550001,531800
290,validator_9,78742999,1104700
291,validator_12,28410995,191200
292,validator_11,170249998,4772640
293,validator_16,91997002,756500
294,validator_12,70105996,1029400
295,validator_16,483951007,3511700
296,validator_12,49924993,1039180
297,validator_15,62311002,753600
298,validator_16,139487995,12800
299,validator_10,29034000,119780
300,validator_4,84208999,29890
301,validator_17,418685996,654300
302,validator_16,29139999,225300
303,validator_14,21699999,21330
304,validator_2,77317998,462800
305,validator_8,77642001,238500
306,validator_15,28289997,424200
307,validator_1,83588997,1978290
308,validator_11,51145994,672600
309,validator_6,160447004,1734900
310,validator_3,386083004,2125400
311,validator_13,56088996,848900
312,validator_1,158047004,400530
313,validator_6,59062998,586230
314,validator_0,124718002,408400
315,validator_1,69376016,972040
316,validator_17,57740002,972820
317,validator_19,27871003,153130
318,validator_19,42357998,607600
319,validator_15,47716999,561500
320,validator_17,60197002,1833800
321,validator_5,43322996,2928940
322,validator_18,25977000,135500
323,validator_2,94074999,872700
324,validator_3,59685002,436000
325,validator_18,15915000,1180300
326,validator_1,110494998,7473640
327,validator_11,81127000,185580
328,validator_13,52640994,7530600
329,validator_18,49815002,58900
330,validator_11,23885000,1624340
331,validator_1,58055997,1185800
332,validator_2,63950001,1324400
333,validator_16,76169999,1492800
334,validator_1,78164004,386800
335,validator_15,79620004,685700
336,validator_7,66143004,845080
337,validator_11,199543001,549100
338,validator_10,67706998,798130
339,validator_17,73917999,913880
340,validator_0,77051997,2880900
341,validator_7,108040000,681600
342,validator_18,14326995,479300
343,validator_12,108792001,1290600
344,validator_0,59957002,373600
345,validator_14,94050001,1646830
346,validator_13,21905000,18382180
347,validator_2,76329995,2039420
348,validator_0,70588002,631730
349,validator_12,224368000,506220
350,validator_14,136124000,7434800
351,validator_17,58484996,287500
352,validator_11,104702001,240300
353,validator_7,94190000,1164300
354,validator_10,85767991,7690000
355,validator_12,114324012,1014530
356,validator_10,113306999,1446790
357,validator_0,81870005,19035400
358,validator_11,85969999,633900
359,validator_9,128499999,5515600
360,validator_17,23840997,17730900
361,validator_6,140341999,19314900
362,validator_14,46927000,295800
363,validator_17,69801987,70900
364,validator_13,37467004,18050200
365,validator_12,45619007,333730
366,validator_0,400356997,213640
367,validator_19,81102998,876100
368,validator_8,82212000,434300
369,validator_14,111020002,638900
370,validator_13,325989004,339190
371,validator_14,62292001,54080
372,validator_2,124432002,1096740
373,validator_14,91262999,883200
374,validator_14,86329996,1738300
375,validator_2,84362000,8775100
376,validator_10,29759998,66200
377,validator_9,166872999,191860
378,validator_3,450319999,712900
379,validator_2,63321001,2011020
380,validator_10,129829998,26097400
381,validator_9,89508997,2132800
382,validator_5,94205002,2162570
383,validator_5,105628996,581730
384,validator_6,89276000,18233000
385,validator_10,38235001,830300
386,validator_18,41549999,694100
387,validator_13,19750000,246100
388,validator_5,130540999,1290500
389,validator_10,38030002,1952500
390,validator_7,94410004,903970
391,validator_17,49340004,1632500
392,validator_14,54724002,6518800
393,validator_15,84441999,8724200
394,validator_5,89440002,828900
395,validator_17,59278000,672100
396,validator_1,88962005,624200
397,validator_16,29302001,315900
398,validator_5,104348993,5098640
399,validator_12,21172000,751700
400,validator_18,66942002,8087600
401,validator_15,93259998,904720
402,validator_13,63773008,7886520
403,validator_16,57974992,875300
404,validator_6,51248999,8011900
405,validator_5,153655009,7247620
406,validator_13,28532995,1650800
407,validator_3,120073002,721220
408,validator_7,63982996,1091400
409,validator_4,46081995,328100
410,validator_11,920877999,322930
411,validator_10,36533000,18251000
412,validator_18,35180001,96600
413,validator_8,21922001,935320
414,validator_12,103524994,2471290
415,validator_7,63317993,4961500
416,validator_18,111499001,174040
417,validator_12,96435999,2289900
418,validator_9,42659001,64500
419,validator_8,62417002,1604200
420,validator_7,101468998,620600
421,validator_13,112642002,2484300
422,validator_1,34373002,4405900
423,validator_12,27554007,1181200
424,validator_13,44280997,386000
425,validator_0,50106001,322490
426,validator_9,76527003,1303800
427,validator_2,68993002,513000
428,validator_14,73349998,694530
429,validator_14,31681999,856880
430,validator_14,71860001,1164100
431,validator_11,122814001,918090
432,validator_6,96104004,541100
433,validator_12,30936996,4480900
434,validator_17,126667993,7375700
435,validator_8,33322002,677620
436,validator_19,128969997,8356800
437,validator_17,95219999,424000
438,validator_10,29218003,8042520
439,validator_7,125090997,8562900
440,validator_10,48583999,221770
441,validator_15,29579007,5211680
442,validator_3,37538000,1208500
443,validator_10,72223005,862500
444,validator_11,124515004,5032500
445,validator_3,73209998,2039500
446,validator_16,22681003,289760
447,validator_14,92172000,2369900
448,validator_5,49592997,227540
449,validator_10,98455002,18415700
450,validator_14,48799999,86700
451,validator_16,30926995,19177100
452,validator_12,62596002,590900
453,validator_10,23645007,1606700
454,validator_14,63250005,1375560
455,validator_3,137953999,891700
456,validator_1,46908003,2246940
457,validator_18,45128003,19022200
458,validator_15,125098000,181100
459,validator_14,125441998,18326600
460,validator_3,118013002,914500
461,validator_7,139915001,1723680
462,validator_15,72099001,410940
463,validator_4,48895003,1397500
464,validator_9,59871000,801040
465,validator_17,78378994,7840
466,validator_16,27814004,854100
467,validator_2,431216999,218240
468,validator_5,35151005,1022300
469,validator_9,25008000,697200
470,validator_10,86726000,17887500
471,validator_7,124647997,477600
472,validator_3,34815000,26400
473,validator_7,56991997,2092740
474,validator_6,50375008,304100
475,validator_5,71601001,7471240
476,validator_17,23479995,486800
477,validator_19,281361994,4572100
478,validator_2,26870003,875700
479,validator_14,54596005,306200
480,validator_5,49216999,507420
481,validator_7,46358996,564600
482,validator_18,66810003,211600
483,validator_19,62435000,635830
484,validator_0,66979009,502900
485,validator_14,92439999,181340
486,validator_15,26029997,232100
487,validator_4,20974997,999800
488,validator_2,107956003,681400
489,validator_3,107575004,2610800
490,validator_17,29370003,328500
491,validator_17,77042003,366580
492,validator_4,83934005,1184940
493,validator_8,41872003,23019500
494,validator_4,105007002,234800
495,validator_18,82240001,18480800
496,validator_10,98520998,864200
497,validator_8,33571997,332370
498,validator_11,108340001,177800
499,validator_4,59520004,928800
500,validator_0,72435999,1634000
501,validator_10,39171999,4428900
502,validator_14,93219997,828900
503,validator_12,96271999,860650
504,validator_11,61566004,567340
505,validator_8,112303994,18319220
506,validator_14,57446997,18593930
507,validator_15,15757001,222500
508,validator_9,60218999,1243000
509,validator_17,135419998,2394000
510,validator_3,20694003,93840
511,validator_2,40202003,187390
512,validator_8,38870002,7378300
513,validator_2,81258996,2623720
514,validator_13,97493000,3746200
515,validator_9,105236003,17952840
516,validator_5,370950000,885100
517,validator_1,17608000,18023300
518,validator_10,88243004,101400
519,validator_8,42422001,567020
520,validator_0,150185998,18440100
521,validator_7,109200000,4663100
522,validator_15,71906999,213000
523,validator_16,91579998,332000
524,validator_17,154081002,570900
525,validator_13,86150998,8300450
526,validator_2,82582005,2015600
527,validator_0,31905004,1220430
528,validator_17,65583001,2438780
529,validator_2,98754992,2397900
530,validator_11,44112000,19011500
531,validator_1,113481998,447300
532,validator_14,78919994,89200
533,validator_5,103092999,447580
534,validator_15,22867999,433600
535,validator_2,88358997,35600
536,validator_5,62506001,446500
537,validator_11,27216000,1360000
538,validator_9,72650999,944620
539,validator_0,33464001,7577420
540,validator_8,108566992,945300
541,validator_11,206442996,226600
542,validator_11,82123001,5446190
543,validator_16,101827998,421010
544,validator_11,40290004,797180
545,validator_9,148168000,3686300
546,validator_17,135823005,1076600
547,validator_0,25274001,247000
548,validator_13,56778006,680690
549,validator_12,90582998,1506400
550,validator_6,122053001,18007500
551,validator_2,94876000,18879000
552,validator_7,125480002,0
553,validator_4,19487004,12167100
554,validator_18,74982002,1858000
555,validator_4,75372004,233500
556,validator_14,22299999,1002920
557,validator_12,111216001,4703840
558,validator_19,98711000,325700
559,validator_18,120528002,1535830
560,validator_2,137368008,1492390
561,validator_13,76173000,405630
562,validator_1,86762001,203000
563,validator_7,64674000,26560
564,validator_5,49573001,689280
565,validator_3,68182997,1431900
566,validator_1,19381001,970000
567,validator_15,94315998,2162200
568,validator_0,142341994,366600
569,validator_15,107191000,453880
570,validator_8,33768999,49180
571,validator_2,44064000,92100
572,validator_7,69136993,854100
573,validator_15,14738000,662520
574,validator_9,101550996,1117220
575,validator_14,79030000,38530
576,validator_16,129673997,965000
577,validator_14,110437001,647600
578,validator_1,115660995,6011800
579,validator_0,61270004,785800
580,validator_17,67889999,419780
581,validator_5,82788995,36832220
582,validator_8,24802998,61900
583,validator_15,57967003,521200
584,validator_3,359882007,327900
585,validator_12,63992005,134400
586,validator_18,25769995,188940
587,validator_19,7426990,256000
588,validator_19,32450000,1517400
589,validator_4,103098000,413400
590,validator_18,54597998,132330
591,validator_10,116510001,572000
592,validator_10,81603004,266280
593,validator_7,345331996,9334900
594,validator_10,75226997,1699200
595,validator_12,176002002,810800
596,validator_12,67424996,19009800
597,validator_2,86951998,310300
598,validator_18,76218000,389540
599,validator_12,23634996,5333300
600,validator_17,68253001,25299030
601,validator_4,49064005,109700
602,validator_6,60732002,18863720
603,validator_16,45450995,236290
604,validator_14,58114006,463800
605,validator_3,704688994,1651300
606,validator_8,32722004,966800
607,validator_8,130376000,670100
608,validator_1,563502995,827500
609,validator_5,119228004,336900
610,validator_7,53234002,87000
611,validator_8,61275001,1029600
612,validator_17,120722989,1637500
613,validator_5,93260000,203430
614,validator_1,88364999,1587200
615,validator_12,54412988,922420
616,validator_18,149145994,594300
617,validator_1,98834002,1836440
618,validator_7,52187999,231600
619,validator_7,75107000,964800
620,validator_17,63641994,468500
621,validator_18,73095997,468600
622,validator_7,75818004,74900
623,validator_19,857144998,1829800
624,validator_17,163744000,1226000
625,validator_14,113656997,918600
626,validator_1,73470999,1375700
627,validator_4,51747999,490300
628,validator_13,59917000,210400
629,validator_11,82019000,887820
630,validator_19,117242999,2355200
631,validator_17,47609003,104900
632,validator_18,96709997,239700
633,validator_16,37791003,52040
634,validator_1,112498000,4351340
635,validator_16,49699001,173800
636,validator_4,35965000,118940
637,validator_15,119340006,197500
638,validator_0,30929997,827640
639,validator_15,71639992,1063030
640,validator_5,85146001,1276740
641,validator_15,70312997,554200
642,validator_1,106086000,340980
643,validator_7,48517003,242840
644,validator_2,70391997,17899000
645,validator_4,724420002,5324520
646,validator_19,291583002,2432100
647,validator_10,122355000,14915100
648,validator_2,183169998,1688780
649,validator_12,26731999,156000
650,validator_15,59772004,558600
651,validator_10,41020999,1666240
652,validator_8,45229996,135130
653,validator_17,61381001,437770
654,validator_7,56632994,496500
655,validator_5,78951002,1563020
656,validator_5,117660994,756830
657,validator_5,53010997,97100
658,validator_4,75168998,4434600
659,validator_5,140887992,915440
660,validator_2,116202002,18357930
661,validator_11,118218000,1024620
662,validator_19,23675998,852100
663,validator_18,30762996,7204200
664,validator_2,79381997,478200
665,validator_12,116921001,292500
666,validator_9,87262003,4768000
667,validator_5,55632003,635700
668,validator_5,67369999,4910220
669,validator_4,30904000,255700
670,validator_8,19214996,1364800
671,validator_18,24437999,4910500
672,validator_9,39615000,25820000
673,validator_7,97236004,265640
674,validator_11,32131998,18064120
675,validator_1,41658997,194290
676,validator_8,52400002,465600
677,validator_12,135498998,533500
678,validator_2,30086997,1014300
679,validator_1,160393996,845400
680,validator_12,39415997,488700
681,validator_10,83622998,165100
682,validator_13,43001998,1344100
683,validator_8,33548001,1398840
684,validator_10,49979993,92100
685,validator_10,34310005,110000
686,validator_15,25717003,1500100
687,validator_19,216750006,226300
688,validator_4,75041000,1125230
689,validator_18,218425002,657800
690,validator_5,85041000,760400
691,validator_12,30533000,686130
692,validator_7,119213009,224900
693,validator_2,59024003,2852030
694,validator_19,51726997,362000
695,validator_3,51083000,924980
696,validator_13,73025996,1344090
697,validator_15,31572996,607430
698,validator_11,91149001,1144400
699,validator_11,67964001,625800
700,validator_12,33777002,312300
701,validator_16,31850997,126920
702,validator_6,92586998,1871200
703,validator_13,71958999,4487800
704,validator_4,84199006,561100
705,validator_0,56289998,329900
706,validator_14,55864997,561000
707,validator_16,46486997,4407100
708,validator_15,108921997,1295700
709,validator_10,39620000,1291190
710,validator_15,93022997,1461200
711,validator_2,97805998,5916200
712,validator_14,43280998,150900
713,validator_4,106614000,7330400
714,validator_3,61260004,7750300
715,validator_12,67513997,1537600
716,validator_3,40927002,1544800
717,validator_13,30099000,540320
718,validator_14,150547002,366300
719,validator_12,63554995,479020
720,validator_6,46506997,777640
721,validator_0,156493002,173000
722,validator_11,118237001,1683140
723,validator_13,29697004,16400
724,validator_15,100401000,241680
725,validator_10,131485005,299800
726,validator_13,86293005,395200
727,validator_4,145600002,1153120
728,validator_17,63929997,100690
729,validator_15,117604000,8318640
730,validator_11,113723002,414140
731,validator_6,52467003,585740
732,validator_2,77769997,5014300
733,validator_16,61702000,963330
734,validator_15,81237004,302580
735,validator_10,46576002,550640
736,validator_3,54458999,1098630
737,validator_6,69398001,426490
738,validator_9,113481000,681900
739,validator_11,88800999,281130
740,validator_9,91047004,626700
741,validator_14,58569002,534600
742,validator_13,49533006,7843700
743,validator_17,34370998,109530
744,validator_1,96388001,198940
745,validator_12,173646001,1051520
746,validator_16,61910004,394800
747,validator_7,79939994,5898000
748,validator_14,98614000,223200
749,validator_9,104925996,7217800
750,validator_10,43913004,197400
751,validator_8,103943001,2253000
752,validator_4,92815999,887400
753,validator_7,70238998,1798300
754,validator_13,56130996,1101140
755,validator_11,64055002,1543000
756,validator_9,43025004,384300
757,validator_10,156379003,690100
758,validator_13,83029002,952400
759,validator_10,185216003,904840
760,validator_8,34342000,96430
761,validator_1,75309002,134140
762,validator_1,110715001,137100
763,validator_2,26925005,18921600
764,validator_14,151055000,7832600
765,validator_8,34991001,1073000
766,validator_2,421653001,559850
767,validator_2,82570000,239060
768,validator_1,761221006,701820
769,validator_6,25170007,385000
770,validator_17,58218001,229200
771,validator_0,178760002,17876330
772,validator_3,93462998,410700
773,validator_3,116113003,18048000
774,validator_5,62046996,592890
775,validator_18,37945998,774090
776,validator_9,79909003,6215880
777,validator_19,82678003,1387690
778,validator_15,30875998,7509000
779,validator_5,38196994,4951700
780,validator_0,63459000,226900
781,validator_18,72365997,918100
782,validator_0,571692998,227700
783,validator_6,121421999,1505200
784,validator_6,17407004,948840
785,validator_18,69563003,943900
786,validator_18,83133995,1037300
787,validator_9,125241997,2541700
788,validator_5,375679003,4564000
789,validator_16,151115007,360730
790,validator_12,69503000,7968700
791,validator_0,90960000,275040
792,validator_6,33727997,348300
793,validator_0,110575004,718100
794,validator_0,95992997,914000
795,validator_15,61359001,712600
796,validator_6,22256995,1029830
797,validator_18,83168998,7361160
798,validator_9,82698999,448290
799,validator_7,30691997,43600
800,validator_14,140262002,418300
801,validator_3,93268000,428490
802,validator_6,75912002,80930
803,validator_14,111099004,406330
804,validator_12,135520000,686000
805,validator_19,22432001,482000
806,validator_4,99025002,268230
807,validator_2,44566994,443530
808,validator_13,69740998,471440
809,validator_1,58077001,184920
810,validator_10,28975004,5125580
811,validator_6,96439998,1282500
812,validator_17,197219008,575400
813,validator_12,46084004,616530
814,validator_19,193932005,610300
815,validator_14,56028007,5430700
816,validator_9,68071000,18113600
817,validator_19,74606002,489440
818,validator_1,68548002,505130
819,validator_1,139380997,425500
820,validator_11,881985000,1030520
821,validator_3,26710002,113520
822,validator_16,151491002,1125000
823,validator_19,18895000,5239600
824,validator_6,36196000,912590
825,validator_11,194973994,1000280
826,validator_7,60765999,1752720
827,validator_16,41829997,1792940
828,validator_17,35016002,639800
829,validator_11,79413995,357640
830,validator_3,81060003,545300
831,validator_16,97145005,1948700
832,validator_12,82823999,661980
833,validator_9,23662002,1231520
834,validator_11,51234000,779000
835,validator_10,84743000,534000
836,validator_11,24088004,1462390
837,validator_18,79702000,1197500
838,validator_11,50695004,1034090
839,validator_4,28679997,14972000
840,validator_9,28080005,414240
841,validator_16,56571991,1031080
842,validator_17,25419005,257200
843,validator_3,112317008,566000
844,validator_1,119376999,262600
845,validator_1,27561003,17969020
846,validator_6,84269997,181400
847,validator_0,25089001,1153600
848,validator_18,113633001,427500
849,validator_11,161922001,1647400
850,validator_6,49747001,1575000
851,validator_7,137566995,589600
852,validator_17,92241997,1629640
853,validator_14,155798997,1256030
854,validator_9,165450997,77100
855,validator_19,82573999,143040
856,validator_7,50230999,215000
857,validator_10,49708996,86000
858,validator_2,21942999,35408520
859,validator_1,53740007,406780
860,validator_1,70349000,687540
861,validator_9,24160993,669700
862,validator_4,60999002,527000
863,validator_10,27558997,1615100
864,validator_11,106483004,210600
865,validator_2,626154000,218100
866,validator_9,110692995,12195240
867,validator_12,51300013,2135840
868,validator_16,76522995,5770700
869,validator_11,47914003,933700
870,validator_3,88494001,768300
871,validator_11,61500997,410700
872,validator_0,58687998,1397200
873,validator_16,150809994,1621020
874,validator_11,170794005,10188300
875,validator_3,52113004,157800
876,validator_9,73058998,1536180
877,validator_13,51502000,206090
878,validator_8,32563996,558830
879,validator_19,28384003,421500
880,validator_4,35259999,569420
881,validator_13,441638002,272200
882,validator_11,86961000,745300
883,validator_18,25789989,425200
884,validator_12,127734994,1446780
885,validator_12,37934003,623000
886,validator_18,42332999,612600
887,validator_17,18106003,399700
888,validator_17,19371006,240110
889,validator_14,109304002,486080
890,validator_0,573435001,2468040
891,validator_3,151090000,436000
892,validator_4,60320013,465600
893,validator_9,191067008,8664530
894,validator_5,142917997,1127380
895,validator_2,64500001,2011640
896,validator_1,66042000,2365140
897,validator_3,119211001,386600
898,validator_7,79406003,1344800
899,validator_0,65799999,677100
900,validator_7,26943001,138620
901,validator_3,115409997,145100
902,validator_12,184395005,1553630
903,validator_10,21753005,7639600
904,validator_16,59427002,824080
905,validator_0,44979997,941220
906,validator_10,57400000,842300
907,validator_15,88156996,12800
908,validator_19,100017002,1446690
909,validator_1,65320000,741000
910,validator_1,110037000,876940
911,validator_9,55499001,7898600
912,validator_7,64947005,791000
913,validator_17,65548998,105500
914,validator_5,58723005,1570930
915,validator_13,38962002,32535000
916,validator_14,123894999,580400
917,validator_14,670360000,737540
918,validator_8,24705002,18050000
919,validator_5,138051005,1641400
920,validator_15,101114003,492020
921,validator_6,108270007,1167500
922,validator_17,96135998,228500
923,validator_11,193300995,6348400
924,validator_3,221567004,1103020
925,validator_19,114056004,959000
926,validator_8,111190000,565740
927,validator_3,90234999,1351700
928,validator_17,70820011,469700
929,validator_13,120257001,19333330
930,validator_10,35330001,170230
931,validator_19,35444000,563280
932,validator_1,64818995,665180
933,validator_9,34912999,428740
934,validator_11,177296002,66100
935,validator_4,35467996,797700
936,validator_2,24769000,275540
937,validator_1,41955997,1213000
938,validator_7,354769002,255900
939,validator_14,95384000,136800
940,validator_2,95169999,4874160
941,validator_15,59896998,734780
942,validator_19,81109998,224290
943,validator_16,95405996,59700
944,validator_4,77232998,681300
945,validator_15,53706994,1413540
946,validator_3,61587999,705940
947,validator_14,42933000,115200
948,validator_12,108658004,955100
949,validator_4,93158001,551520
950,validator_2,793292995,501900
951,validator_7,56546993,290640
952,validator_9,40499001,1403840
953,validator_17,22327999,654400
954,validator_19,85043000,145860
955,validator_15,76987995,7406150
956,validator_1,31876004,844700
957,validator_8,82981993,23500
958,validator_13,39065997,126900
959,validator_5,41341997,8820200
960,validator_5,61959000,656210
961,validator_2,145367000,308600
962,validator_1,68331002,704490
963,validator_15,146298995,2507200
964,validator_8,72750005,637400
965,validator_8,49256999,404700
966,validator_16,49423997,701900
967,validator_0,21934999,1328020
