block_num,validator_id,total_gas_fee,total_mev_available
122,validator_7,127759003,481800
123,validator_0,62827999,617600
124,validator_9,19998995,1267860
125,validator_18,72691996,18799940
126,validator_11,93762996,996290
127,validator_18,157616996,8614100
128,validator_15,43204001,584990
129,validator_17,121867005,100000
130,validator_17,88649999,605890
131,validator_12,91419000,156490
132,validator_16,72927001,19004700
133,validator_5,62099000,1363140
134,validator_11,168688001,247400
135,validator_6,50777000,389300
136,validator_1,36140995,469630
137,validator_6,126473999,120900
138,validator_7,47511999,1591870
139,validator_9,70986001,153200
140,validator_7,267701999,636530
141,validator_12,186511997,521320
142,validator_18,54629997,5004620
143,validator_2,121925001,381530
144,validator_4,102806997,1006800
145,validator_17,60990002,1612800
146,validator_12,73275997,67400
147,validator_7,78211000,1315980
148,validator_14,146719001,7035590
149,validator_8,64039000,8437630
150,validator_18,66617000,232200
151,validator_13,82455997,1762200
152,validator_0,67568002,861700
153,validator_3,15030997,445100
154,validator_6,25991004,383100
155,validator_17,377085998,5312580
156,validator_17,34240000,1198500
157,validator_10,39386001,811140
158,validator_4,96500003,1247900
159,validator_14,573520995,656340
160,validator_17,44957997,2318730
161,validator_15,42045996,18247840
162,validator_11,93762996,996290
163,validator_9,157487000,8493200
164,validator_15,43204001,584990
165,validator_5,69980002,100000
166,validator_10,57794999,558190
167,validator_2,93237000,334690
168,validator_0,69541003,1304700
169,validator_1,47792997,1088580
170,validator_11,61770004,302400
171,validator_6,19798999,862990
172,validator_7,113651998,154270
173,validator_13,201428000,775390
174,validator_2,95901000,1980180
175,validator_5,37957001,239700
176,validator_1,72870004,480640
177,validator_16,144319998,1868900
178,validator_19,13238998,18092900
179,validator_11,83124002,1042400
180,validator_19,88339995,906800
181,validator_1,65943003,1630400
182,validator_2,137122997,20130
183,validator_13,74905000,1802180
184,validator_1,95738003,981290
185,validator_5,113120002,730800
186,validator_19,72681994,7860100
187,validator_0,172673004,1167900
188,validator_1,58332999,18213300
189,validator_8,74009000,1546000
190,validator_1,71378000,4891100
191,validator_11,143410001,7123660
192,validator_9,52162998,732300
193,validator_2,25193000,2286300
194,validator_17,80693000,5878400
195,validator_17,74645003,1270300
196,validator_4,63654998,438640
197,validator_12,82698003,2273300
198,validator_0,73864997,1376700
199,validator_18,119292000,1093600
200,validator_13,49372993,1000400
201,validator_5,19417998,925220
202,validator_5,83568000,121560
203,validator_9,258531999,1400720
204,validator_18,119737001,684100
205,validator_0,25950996,1117700
206,validator_7,34461001,1278500
207,validator_13,62290999,12764800
208,validator_18,74124000,828730
209,validator_18,97716002,294280
210,validator_13,140161000,877790
211,validator_2,44597999,1692800
212,validator_0,165521001,876280
213,validator_3,61651999,842800
214,validator_0,104133001,7673100
215,validator_9,126134000,1008300
216,validator_11,126386997,919600
217,validator_8,59507002,446900
218,validator_10,112877999,20140
219,validator_12,80773001,6130700
220,validator_12,141609001,6705090
221,validator_19,48094001,1136430
222,validator_6,58046999,246400
223,validator_3,32714998,342400
224,validator_9,69637998,861700
225,validator_17,22721999,690100
226,validator_1,70992005,746700
227,validator_16,100316996,1717780
228,validator_2,40455996,604110
229,validator_11,32875001,1056440
230,validator_7,68320001,300700
231,validator_12,41537996,642300
232,validator_9,40025995,1722230
233,validator_19,54344000,2162230
234,validator_2,125527998,9542620
235,validator_16,72881000,913580
236,validator_3,115841002,10127920
237,validator_1,94316000,4448000
238,validator_13,83985002,534090
239,validator_3,95259998,798100
240,validator_8,413278000,19441700
241,validator_1,65664001,415530
242,validator_19,74808005,125820
243,validator_15,65979994,773000
244,validator_14,86476999,186270
245,validator_19,150986000,709290
246,validator_1,65525998,442870
247,validator_12,33649002,494200
248,validator_3,53003001,616700
249,validator_10,130573999,506800
250,validator_0,38701996,5004620
251,validator_4,121402000,133380
252,validator_11,117021999,2030300
253,validator_7,92088998,18842200
254,validator_17,96261000,624100
255,validator_18,76278000,697200
256,validator_17,58133000,18791700
257,validator_7,30427000,165100
258,validator_11,90424999,2048000
259,validator_19,70278004,490500
260,validator_6,59093999,2719800
261,validator_4,116354996,267810
262,validator_10,74607995,741200
263,validator_9,54535998,1317500
264,validator_8,34803999,4814800
265,validator_9,72227002,526630
266,validator_7,109260998,784500
267,validator_7,51573004,97300
268,validator_14,992525001,1543120
269,validator_16,36127001,1949900
270,validator_14,116802002,230800
271,validator_19,107501002,734600
272,validator_7,69435999,1096500
273,validator_13,84612998,493570
274,validator_16,129214000,8765500
275,validator_6,420054994,1326600
276,validator_6,33327003,653660
277,validator_0,33342002,1363000
278,validator_13,87311001,353200
279,validator_9,63264003,22990800
280,validator_10,19336000,320300
281,validator_14,34151001,904200
282,validator_4,551836998,804100
283,validator_16,80080003,19138800
284,validator_18,69046002,166800
285,validator_12,65207002,19120400
286,validator_7,66416994,2904030
287,validator_0,85575998,8045700
288,validator_18,43246000,2008880
289,validator_2,101856001,930700
290,validator_4,67797998,573400
291,validator_10,141161000,1454800
292,validator_6,87050002,18621800
293,validator_14,183475997,517200
294,validator_5,467847004,542100
295,validator_17,129899999,18474090
296,validator_8,75698004,916600
297,validator_10,50171999,230880
298,validator_18,69710001,1118900
299,validator_17,39152000,676300
300,validator_5,71583999,844800
301,validator_9,89300002,288540
302,validator_19,101868998,716500
303,validator_15,77990999,381200
304,validator_18,182905003,19713900
305,validator_17,65574009,4408430
306,validator_15,95700001,424100
307,validator_19,97921000,1514500
308,validator_4,89348995,319400
309,validator_14,88683000,593050
310,validator_13,65410001,9543600
311,validator_19,369693997,1309120
312,validator_18,30279001,543140
313,validator_16,34229009,1363000
314,validator_2,93224001,1224240
315,validator_18,132447003,23626800
316,validator_4,99700002,506090
317,validator_10,164366002,19652100
318,validator_0,137522000,427000
319,validator_15,74555998,84500
320,validator_18,90728000,4527900
321,validator_14,268581995,1855400
322,validator_19,113746998,2587890
323,validator_7,58661999,18578500
324,validator_14,69863999,1865610
325,validator_15,50333002,1111700
326,validator_14,81017997,1038200
327,validator_18,118251000,1423100
328,validator_19,91180002,18047300
329,validator_4,130568996,451100
330,validator_19,590297005,1132000
331,validator_8,138959999,18628690
332,validator_8,75698004,916600
333,validator_1,59452000,335780
334,validator_10,79511997,917230
335,validator_2,72693001,224400
336,validator_7,78085998,7516780
337,validator_8,158605996,204640
338,validator_12,98614000,522300
339,validator_15,77990999,381200
340,validator_15,103447001,19660400
341,validator_8,41102010,22631910
342,validator_8,116358000,482900
343,validator_6,64536999,1474000
344,validator_8,83735997,284600
345,validator_2,86792999,598440
346,validator_13,65410001,9543600
347,validator_7,422720995,1234120
348,validator_5,25239003,446420
349,validator_14,34162007,1363000
350,validator_16,109349999,1687940
351,validator_9,125609002,23350500
352,validator_0,162579998,506090
353,validator_3,192415996,26820300
354,validator_6,136590000,131000
355,validator_11,66323997,4407700
356,validator_2,86613000,133800
357,validator_9,98111000,851300
358,validator_11,27976002,5462000
359,validator_17,96581999,18322500
360,validator_5,169336003,367910
361,validator_2,94381002,18810800
362,validator_18,131985999,19071700
363,validator_6,86446999,460300
364,validator_18,61235000,18371880
365,validator_19,29811999,363300
366,validator_0,626504002,1031330
367,validator_10,81479000,1069000
368,validator_5,43938998,113800
369,validator_17,118094998,202200
370,validator_2,65648002,8166700
371,validator_8,141048993,482430
372,validator_6,51988000,225700
373,validator_10,135943995,2124700
374,validator_15,32930001,448410
375,validator_15,37002999,64400
376,validator_7,145889996,19290220
377,validator_8,51686003,5208100
378,validator_9,145460000,7623500
379,validator_7,57806997,904530
380,validator_6,84574999,3290820
381,validator_14,112617002,251800
382,validator_3,95840002,278840
383,validator_4,19150001,355800
384,validator_19,53527998,807540
385,validator_9,77726997,409700
386,validator_1,35785000,554590
387,validator_16,81815000,425080
388,validator_12,26018002,383240
389,validator_6,618331007,491480
390,validator_9,58311001,492000
391,validator_8,70717998,1969200
392,validator_7,39816997,1155680
393,validator_6,103468999,2845700
394,validator_4,48743003,914900
395,validator_2,130067998,379040
396,validator_0,137796000,480460
397,validator_9,83049998,1747190
398,validator_4,316182999,1881940
399,validator_3,54525000,545400
400,validator_3,86930000,1071640
401,validator_6,116008999,94090
402,validator_5,46147002,688100
403,validator_2,126969999,18628690
404,validator_0,73795000,916600
405,validator_4,34093001,239530
406,validator_8,112425004,794100
407,validator_0,50892001,1187200
408,validator_14,69167001,807200
409,validator_2,79689006,774630
410,validator_2,108247998,407800
411,validator_15,18525003,184900
412,validator_4,866315000,1540230
413,validator_18,33217000,1861600
414,validator_14,116802002,230800
415,validator_16,99755000,534600
416,validator_17,87106001,915500
417,validator_11,86553000,534070
418,validator_14,127186001,8830100
419,validator_19,369693997,1309120
420,validator_15,23588001,430600
421,validator_18,23592006,195600
422,validator_12,50967000,2246440
423,validator_10,146188002,19754400
424,validator_15,70080000,306890
425,validator_19,164356996,26369700
426,validator_14,129680000,131000
427,validator_6,70518996,4407700
428,validator_16,92738000,4654900
429,validator_19,100373001,1573600
430,validator_16,104043003,6743590
431,validator_4,89751999,18562800
432,validator_8,87951001,377510
433,validator_19,58559003,1154800
434,validator_14,133129000,18899000
435,validator_11,75800999,306340
436,validator_2,31307001,603080
437,validator_19,29811999,363300
438,validator_3,501839003,677200
439,validator_17,129899999,18474090
440,validator_8,75698004,916600
441,validator_16,61231999,335780
442,validator_4,64785003,796900
443,validator_3,42722000,693300
444,validator_12,82144000,5164800
445,validator_15,107611999,408020
446,validator_17,99457001,812200
447,validator_10,87190998,432300
448,validator_17,165535004,19713900
449,validator_2,65646009,18311910
450,validator_14,114928000,321900
451,validator_2,103006997,1877300
452,validator_5,26925998,275500
453,validator_4,83122998,598440
454,validator_5,128717000,9199100
455,validator_3,419585998,1479420
456,validator_2,28455003,808660
457,validator_3,29429006,1217500
458,validator_16,109349999,1687940
459,validator_19,138477001,6271400
460,validator_4,99700002,506090
461,validator_7,207828999,26237100
462,validator_6,136590000,131000
463,validator_9,70041998,4407700
464,validator_16,92738000,4654900
465,validator_5,67527000,1427000
466,validator_9,94487000,6568390
467,validator_3,90609998,878500
468,validator_19,93343002,477330
469,validator_13,78439998,1707790
470,validator_14,321856000,1848790
471,validator_11,28617001,695030
472,validator_10,42835998,146990
473,validator_12,40430000,18811900
474,validator_11,30217996,1327700
475,validator_6,62052994,325400
476,validator_6,91856001,1601500
477,validator_19,36407000,1485670
478,validator_1,75493007,510400
479,validator_1,51764998,7530820
480,validator_3,82150999,9205300
481,validator_10,96085000,1336110
482,validator_1,77098996,5478130
483,validator_9,103481996,830830
484,validator_1,193408997,8143230
485,validator_13,30657001,1055300
486,validator_0,58606000,5650800
487,validator_18,85335002,901400
488,validator_3,115542000,644500
489,validator_17,69550002,8243720
490,validator_5,32716996,322200
491,validator_0,60042004,7512000
492,validator_1,38971000,18292400
493,validator_19,68054998,7416030
494,validator_8,19368001,1333100
495,validator_6,116971996,739790
496,validator_6,34506003,585300
497,validator_16,39096999,7247400
498,validator_12,34966999,371400
499,validator_0,93935000,8058410
500,validator_13,28234990,318200
501,validator_19,182845999,1291900
502,validator_17,56168999,531900
503,validator_14,34045004,1811800
504,validator_11,80507002,587000
505,validator_9,74343005,492500
506,validator_0,89776000,7330200
507,validator_1,126377000,17765300
508,validator_12,108434998,563360
509,validator_6,57784001,145300
510,validator_4,18458994,908040
511,validator_11,64982000,431820
512,validator_17,56222997,1430230
513,validator_8,91804000,354230
514,validator_1,75048002,1019690
515,validator_19,74150000,2696820
516,validator_13,45066997,1562170
517,validator_4,111589999,868640
518,validator_14,103162001,558300
519,validator_18,63274998,489900
520,validator_7,65401998,1089060
521,validator_0,143564000,437500
522,validator_14,21047006,466700
523,validator_15,80906000,822410
524,validator_2,81234996,1040700
525,validator_16,106736001,1136400
526,validator_8,147357996,466230
527,validator_13,92090003,560800
528,validator_19,52118003,79800
529,validator_19,36908006,7637100
530,validator_8,362873001,4488100
531,validator_0,71153998,1619900
532,validator_10,49249999,343530
533,validator_14,55637000,1347800
534,validator_0,70280003,382500
535,validator_2,90658005,176330
536,validator_6,137156002,642380
537,validator_9,25097002,1022380
538,validator_17,41822002,15706500
539,validator_4,41676002,513100
540,validator_18,66778999,160730
541,validator_13,104046001,372300
542,validator_9,67810999,431540
543,validator_16,115177994,18661200
544,validator_15,92774999,1142470
545,validator_14,93065002,232300
546,validator_11,53343999,2196000
547,validator_17,109121000,1480480
548,validator_1,124070005,518900
549,validator_0,119522001,604900
550,validator_13,109092003,1496360
551,validator_8,171228998,765490
552,validator_10,208878000,8744700
553,validator_6,79520002,922540
554,validator_6,94267000,7580000
555,validator_19,71006997,279600
556,validator_6,63123000,881330
557,validator_0,143564000,437500
558,validator_13,24109005,508700
559,validator_10,96606000,776410
560,validator_16,76554998,1470700
561,validator_17,103569002,7706400
562,validator_10,142045997,450930
563,validator_10,105690003,561600
564,validator_11,57297997,1166700
565,validator_7,30368005,728200
566,validator_5,350950003,4403300
567,validator_15,21044994,678100
568,validator_2,77249999,524090
569,validator_15,29941001,1124180
570,validator_9,52815998,33300
571,validator_5,95915996,909630
572,validator_3,125568000,589040
573,validator_9,25097002,1022380
574,validator_19,67841999,8527700
575,validator_0,40200002,589200
576,validator_12,69547998,177730
577,validator_6,101746004,244300
578,validator_18,45326001,801240
579,validator_2,95446997,18163700
580,validator_3,62055001,18619370
581,validator_18,93197002,232300
582,validator_12,68495999,2252500
583,validator_6,87901000,1201180
584,validator_3,86570006,672100
585,validator_12,90253004,1118000
586,validator_19,137917002,1068800
587,validator_4,63069997,273690
588,validator_8,160716001,10006030
589,validator_10,70083000,1056240
590,validator_7,70854003,464140
591,validator_16,48659997,393200
592,validator_7,77194000,869700
593,validator_18,37074001,1297900
594,validator_5,43783003,136000
595,validator_16,121276002,939310
596,validator_15,36981995,1047100
597,validator_18,80372999,8202300
598,validator_5,46302996,361330
599,validator_14,66370004,545300
600,validator_16,24549997,1198400
601,validator_15,29598003,7989100
602,validator_2,410883003,4440400
603,validator_0,71153998,1619900
604,validator_16,53300001,382930
605,validator_6,39060002,1261580
606,validator_0,70280003,382500
607,validator_2,90658005,176330
608,validator_13,163431005,1669280
609,validator_19,18230001,1064080
610,validator_10,68378001,15190700
611,validator_2,40486002,680900
612,validator_2,73774998,174600
613,validator_5,92201004,195200
614,validator_2,75846001,420240
615,validator_4,91303995,18933200
616,validator_10,98111000,1178740
617,validator_2,23705003,89700
618,validator_4,60664999,1285400
619,validator_10,97288001,1318580
620,validator_3,86570006,672100
621,validator_12,90253004,1118000
622,validator_4,60815002,1437800
623,validator_9,110749998,103790
624,validator_3,158264000,2882740
625,validator_6,28586000,876940
626,validator_9,65364001,760140
627,validator_3,52319994,313400
628,validator_19,72637000,654700
629,validator_11,35301002,1332600
630,validator_6,56223003,478500
631,validator_12,95859002,1129900
632,validator_7,47981993,1442200
633,validator_12,80786002,8149600
634,validator_5,46302996,361330
635,validator_1,113790004,565900
636,validator_15,57830004,385400
637,validator_15,69203003,7563600
638,validator_3,34313002,4423900
639,validator_2,30237994,153740
640,validator_8,56172999,645800
641,validator_17,23555000,831680
642,validator_4,61073994,4799730
643,validator_10,113888997,906730
644,validator_17,96243001,1275400
645,validator_3,23643002,942380
646,validator_18,71401000,15706500
647,validator_10,37746001,680900
648,validator_13,42405999,1406500
649,validator_2,21847005,1397850
650,validator_12,72644002,4981900
651,validator_10,51060000,129060
652,validator_4,71717003,17969780
653,validator_11,75722002,7605630
654,validator_2,38384998,18591660
655,validator_15,114223002,1416800
656,validator_0,67741002,2280500
657,validator_7,67035001,304390
658,validator_5,36431999,153120
659,validator_6,30550998,1298810
660,validator_4,34092998,7696430
661,validator_15,111254000,1743940
662,validator_10,97697000,390000
663,validator_17,61254997,536400
664,validator_3,59872005,1089060
665,validator_4,149143999,996500
666,validator_18,43601003,537000
667,validator_16,129313001,1208180
668,validator_5,71176997,1114600
669,validator_12,80786002,8149600
670,validator_16,148395996,466230
671,validator_18,112860003,505800
672,validator_1,58487997,1198400
673,validator_9,94305004,518300
674,validator_5,37143002,103900
675,validator_10,62743995,328440
676,validator_16,57213002,622130
677,validator_0,33454004,527580
678,validator_8,75329999,224300
679,validator_8,52742004,1276230
680,validator_2,98455997,660540
681,validator_3,29692002,1046380
682,validator_19,146239997,1040200
683,validator_18,74708000,276340
684,validator_11,74795996,177730
685,validator_18,116286005,372300
686,validator_3,56486999,773640
687,validator_9,117744001,18899400
688,validator_3,62055001,18619370
689,validator_16,83415003,197200
690,validator_5,46643999,641000
691,validator_8,117931000,1305280
692,validator_0,110310006,686000
693,validator_19,106243002,497200
694,validator_0,64703996,137580
695,validator_10,126687996,268800
696,validator_18,97115997,1988600
697,validator_9,56757001,597440
698,validator_6,83647000,1719600
699,validator_9,65279996,436200
700,validator_10,54716000,834300
701,validator_6,28174004,1255900
702,validator_7,71213002,481100
703,validator_8,95795001,946710
704,validator_15,36981995,1047100
705,validator_9,83711999,8313600
706,validator_10,142045997,450930
707,validator_0,115190001,565900
708,validator_14,65680002,404000
709,validator_19,83708004,7974700
710,validator_17,27247002,4420900
711,validator_6,55236998,259900
712,validator_0,56078997,151430
713,validator_14,70893002,18124500
714,validator_9,53775999,329300
715,validator_9,118985994,467730
716,validator_7,112571000,1435640
717,validator_17,24913002,1064080
718,validator_12,65762003,8527700
719,validator_18,37486001,525900
720,validator_15,34106000,740600
721,validator_2,185302999,809340
722,validator_10,415727996,151500
723,validator_13,53321000,1352530
724,validator_2,64080005,5402300
725,validator_5,51351000,956200
726,validator_1,94934999,6255900
727,validator_13,54084003,317400
728,validator_5,60543997,19522990
729,validator_12,83954999,56500
730,validator_12,323800006,469000
731,validator_9,79185007,330930
732,validator_6,34981004,533880
733,validator_11,48092000,342600
734,validator_5,67766001,355100
735,validator_0,68711997,17985000
736,validator_17,55478997,8566000
737,validator_16,18107001,2160900
738,validator_13,67872000,1727300
739,validator_13,82197999,644900
740,validator_4,77160003,93400
741,validator_2,444600001,43430
742,validator_3,95371000,6402740
743,validator_15,59725999,710630
744,validator_0,98093003,1685200
745,validator_8,80763001,27660
746,validator_2,71699001,670380
747,validator_8,84827000,4679010
748,validator_15,48495998,1360830
749,validator_13,80893997,23441400
750,validator_11,224040003,126470
751,validator_10,27373998,374580
752,validator_2,192449001,1791500
753,validator_17,16516001,4688500
754,validator_6,161450999,7541000
755,validator_15,115268006,997140
756,validator_18,79901000,605600
757,validator_14,115771999,1358700
758,validator_2,44337001,226020
759,validator_3,59777003,1498200
760,validator_18,478864003,421500
761,validator_13,67884002,216700
762,validator_1,74897998,792020
763,validator_3,72626999,5031230
764,validator_13,67456006,973600
765,validator_15,53118002,68500
766,validator_17,40777998,296100
767,validator_17,84301998,1039320
768,validator_19,147329996,1479320
769,validator_17,126813005,11362900
770,validator_0,425019002,1231040
771,validator_6,209454993,1854500
772,validator_1,83358999,5231200
773,validator_6,84776999,270320
774,validator_18,119213000,835600
775,validator_2,67573992,618500
776,validator_13,59916001,974200
777,validator_13,78024999,880300
778,validator_10,26493989,1025200
779,validator_14,28904991,1609820
780,validator_16,81726000,358900
781,validator_19,30977992,1008600
782,validator_14,107727002,3173130
783,validator_12,78166000,910700
784,validator_9,131499998,205040
785,validator_4,91897000,9589300
786,validator_7,79548998,969940
787,validator_11,89040995,1483020
788,validator_4,94043000,378930
789,validator_10,177544002,1079800
790,validator_17,31188002,1780740
791,validator_0,113271002,737400
792,validator_10,33045998,348630
793,validator_18,109754997,1055340
794,validator_13,113395998,695830
795,validator_13,130843000,2407200
796,validator_15,61754001,626000
797,validator_11,128437003,591000
798,validator_1,39223997,1851280
799,validator_14,86976993,5083640
800,validator_19,72237003,1028600
801,validator_16,95209999,954000
802,validator_8,153789998,583400
803,validator_11,32399997,1397000
804,validator_16,60083996,1327720
805,validator_4,25319001,27860800
806,validator_7,392090999,257040
807,validator_14,251661996,1491760
808,validator_3,45296999,5104300
809,validator_11,273733999,488360
810,validator_15,112497002,370200
811,validator_4,49301998,409000
812,validator_16,93222004,697240
813,validator_3,41148000,257500
814,validator_8,38498005,10702700
815,validator_6,72379999,871000
816,validator_6,108486996,508200
817,validator_4,123791997,1442500
818,validator_5,80335997,2588400
819,validator_13,85816997,889730
820,validator_3,153577001,830330
821,validator_9,54564998,15316530
822,validator_8,128627999,412800
823,validator_10,87743001,1509900
824,validator_19,136075998,678330
825,validator_14,121444001,508100
826,validator_13,76576000,2955320
827,validator_10,51562995,1040200
828,validator_15,75283000,383500
829,validator_7,113051000,1539800
830,validator_7,80486999,226020
831,validator_17,58296001,2038200
832,validator_7,448206004,516500
833,validator_6,42590002,200300
834,validator_9,76679997,781660
835,validator_13,60719992,5201030
836,validator_0,202856996,639100
837,validator_10,34045998,1251040
838,validator_12,134991999,12206330
839,validator_13,64827999,4565500
840,validator_19,33860001,95500
841,validator_8,54687000,1736500
842,validator_13,175890000,1388500
843,validator_5,150228000,239400
844,validator_10,22562000,137500
845,validator_3,56483001,595830
846,validator_2,22881993,1411130
847,validator_4,64528000,472300
848,validator_15,124972000,1139000
849,validator_7,106698003,178100
850,validator_2,80816996,795400
851,validator_4,200213000,1890100
852,validator_2,147897999,804930
853,validator_1,126765002,1803800
854,validator_11,47328998,718030
855,validator_9,48677999,7619430
856,validator_16,67010003,66840
857,validator_7,129432000,18918100
858,validator_10,57913003,564140
859,validator_6,83008000,1773500
860,validator_1,112335006,847400
861,validator_16,66374004,1425800
862,validator_8,93249999,543380
863,validator_0,134895997,918690
864,validator_8,83978000,365300
865,validator_1,179831000,2127400
866,validator_8,85929000,431000
867,validator_11,58963004,506800
868,validator_16,81492999,18112800
869,validator_11,79903998,1372220
870,validator_1,142564004,1017360
871,validator_7,66693000,1274130
872,validator_16,72995003,227530
873,validator_5,134747996,191600
874,validator_13,89245000,776500
875,validator_7,51015003,3046800
876,validator_11,33975000,579820
877,validator_10,31024004,10143100
878,validator_9,70094003,1221500
879,validator_9,187334996,1729930
880,validator_5,60505998,219300
881,validator_5,29995998,162500
882,validator_3,126973001,817720
883,validator_8,67675996,1080200
884,validator_4,64978002,2048600
885,validator_11,113942000,8309380
886,validator_11,72517997,10819300
887,validator_16,176757006,674000
888,validator_16,31210997,8057600
889,validator_7,201914000,449580
890,validator_12,71872998,2477500
891,validator_10,79016999,896900
892,validator_16,88420000,331040
893,validator_17,78682001,16888600
894,validator_6,53875997,829600
895,validator_17,103162998,817520
896,validator_19,33906997,18737410
897,validator_17,19368005,129200
898,validator_7,54743997,12855930
899,validator_10,45901996,1238630
900,validator_3,152240999,407200
901,validator_0,102889002,1587400
902,validator_5,70459998,535900
903,validator_16,67260000,1462100
904,validator_5,26776001,859700
905,validator_8,60420001,97790
906,validator_0,117786999,1923800
907,validator_9,39520001,4915600
908,validator_15,64033000,907600
909,validator_9,105733006,1266400
910,validator_2,44031000,4980100
911,validator_18,73337000,2395200
912,validator_1,59993996,43000
913,validator_9,29962997,4886820
914,validator_19,41537001,1098200
915,validator_11,115448004,597900
916,validator_5,70636998,17711200
917,validator_11,115006997,696220
918,validator_3,29437000,226300
919,validator_15,107193998,352240
920,validator_12,100001000,771100
921,validator_3,47488997,12324210
922,validator_17,41807002,1285530
923,validator_15,178947004,1449800
924,validator_13,74660000,501900
925,validator_0,181717005,18215600
926,validator_0,62900002,4624600
927,validator_3,178611000,8025400
928,validator_2,80973995,1136300
929,validator_9,27447004,919700
930,validator_1,124579998,918890
931,validator_1,67698997,1681300
932,validator_3,78087000,6134900
933,validator_4,97804999,1835100
934,validator_17,34553003,17820020
935,validator_6,27505002,512480
936,validator_16,66666998,1404700
937,validator_7,106507000,998500
938,validator_6,70007000,746440
939,validator_14,57799998,393700
940,validator_3,44669994,657200
941,validator_14,127917001,967450
942,validator_0,71983999,2015760
943,validator_12,43605000,557000
944,validator_17,67955001,227530
945,validator_4,141377997,722700
946,validator_19,36166001,1284830
947,validator_8,57980006,2591520
948,validator_15,109263997,589140
949,validator_14,23963003,3706800
950,validator_13,93295001,1318000
951,validator_2,200804999,1477290
952,validator_13,49208999,206090
953,validator_11,36254996,557930
954,validator_1,117180003,1017420
955,validator_9,104340997,802920
956,validator_17,90570006,490040
957,validator_14,130846001,665100
958,validator_17,51719999,2864020
959,validator_13,125967999,1699980
960,validator_2,63988002,1046300
961,validator_0,60694001,2143600
962,validator_0,69921000,1633400
