block_num,validator_id,total_gas_fee,total_mev_available
101,validator_2,51462002,1269580
102,validator_9,89946000,4763890
103,validator_5,34750001,7285600
104,validator_4,153983002,492630
105,validator_19,32044996,1122900
106,validator_15,794398002,36664000
107,validator_18,65193998,2101000
108,validator_17,130096997,311200
109,validator_9,157500001,38700
110,validator_12,20142998,1093400
111,validator_11,154579996,9099300
112,validator_16,163711998,521000
113,validator_2,70405999,380600
114,validator_3,72629997,7374380
115,validator_19,68343998,751280
116,validator_17,151724992,17743600
117,validator_12,113013003,7871900
118,validator_11,54969004,1822930
119,validator_12,154566002,498500
120,validator_7,48082997,1745500
121,validator_15,53569990,4702800
122,validator_4,66557003,2184530
123,validator_13,114530998,65040
124,validator_12,52166997,808630
125,validator_15,137287002,860400
126,validator_13,252773000,755000
127,validator_10,82350998,77240
128,validator_14,118568001,291700
129,validator_8,38518008,987630
130,validator_14,161149995,1290040
131,validator_14,29287000,818400
132,validator_11,94133002,4785300
133,validator_7,158386996,332200
134,validator_18,144081999,259800
135,validator_11,85953000,742630
136,validator_18,47796989,3531900
137,validator_1,37039001,18600
138,validator_13,63432999,452100
139,validator_9,70705999,399330
140,validator_7,586051990,18093800
141,validator_15,376410996,1436000
142,validator_1,193108001,7373900
143,validator_18,134231001,1997700
144,validator_4,99789999,356000
145,validator_17,159565002,747420
146,validator_2,52375999,721900
147,validator_5,148156993,4838530
148,validator_18,73525996,394800
149,validator_7,82154999,535100
150,validator_18,68106002,7687440
151,validator_5,66880002,201880
152,validator_3,68981001,18088840
153,validator_17,81894000,8063800
154,validator_2,44889001,1211130
155,validator_18,109218000,487800
156,validator_12,48133995,996200
157,validator_14,82269991,169700
158,validator_17,45786001,1916210
159,validator_5,69104997,514500
160,validator_3,54212995,1199800
161,validator_6,101735999,5338700
162,validator_14,49700998,1400100
163,validator_18,363667997,329300
164,validator_5,110667998,171500
165,validator_19,48725008,725700
166,validator_1,117069999,1259940
167,validator_14,29287000,818400
168,validator_12,93073002,4833000
169,validator_18,141418996,332200
170,validator_0,140870001,4476300
171,validator_6,102843000,620730
172,validator_3,75570991,2160180
173,validator_6,90191000,451600
174,validator_17,87479007,879700
175,validator_2,74797002,551800
176,validator_14,174020008,456630
177,validator_17,26719993,43600
178,validator_0,470930997,1385200
179,validator_10,62874998,313700
180,validator_19,131626995,240200
181,validator_10,179914999,139420
182,validator_10,20930995,915000
183,validator_8,156089994,4961900
184,validator_12,129518998,494100
185,validator_12,80784004,384700
186,validator_15,79496002,7873740
187,validator_16,33250000,570880
188,validator_12,77492995,388840
189,validator_3,88304000,8173500
190,validator_2,35760002,198600
191,validator_4,145265001,490100
192,validator_4,60490005,704800
193,validator_3,64694002,531000
194,validator_4,55686998,8742650
195,validator_17,175983993,0
196,validator_16,56740998,521140
197,validator_2,65826009,1530180
198,validator_19,19392005,1088600
199,validator_14,56729998,14440500
200,validator_18,52616000,5600400
201,validator_9,68345999,669100
202,validator_13,128044001,17700000
203,validator_16,60706998,186720
204,validator_5,75601996,173830
205,validator_0,42167006,368500
206,validator_7,56096998,13190100
207,validator_3,61793006,1742100
208,validator_2,76064003,804800
209,validator_7,83543001,6299190
210,validator_1,168090005,85840
211,validator_10,58790005,552300
212,validator_2,70650999,7594000
213,validator_18,222811001,8188300
214,validator_13,66202998,20115090
215,validator_16,23737998,1005600
216,validator_11,127886997,386200
217,validator_13,174224998,80120
218,validator_6,23353997,915000
219,validator_9,122702997,4846900
220,validator_17,188011999,479000
221,validator_19,37005001,535100
222,validator_7,75576002,7692740
223,validator_4,56890000,384700
224,validator_15,80410996,18132440
225,validator_18,91432002,7969200
226,validator_5,52699005,1211930
227,validator_10,120005999,306700
228,validator_1,34472998,1638000
229,validator_13,51459997,270700
230,validator_2,42458001,2804510
231,validator_5,138407997,187800
232,validator_16,54608994,1525200
233,validator_8,114179005,1349470
234,validator_17,244983000,887100
235,validator_11,80737998,846240
236,validator_3,114460999,258600
237,validator_5,25338998,174300
238,validator_19,54682997,12438910
239,validator_4,17976004,1239900
240,validator_8,41002005,22032300
241,validator_9,90418996,492800
242,validator_13,119476005,4603880
243,validator_9,49996002,5149430
244,validator_0,109679001,267100
245,validator_9,73094996,8063900
246,validator_5,73519001,1059000
247,validator_10,95481003,381300
248,validator_5,80800007,456630
249,validator_5,39629993,1876700
250,validator_14,259454997,285200
251,validator_9,36793000,2502300
252,validator_12,620311004,322000
253,validator_3,36600005,2424530
254,validator_7,118836002,430040
255,validator_7,56705997,753980
256,validator_14,53829999,440100
257,validator_19,56034998,114600
258,validator_18,88592996,12800
259,validator_10,47800005,2644800
260,validator_0,37905993,1101900
261,validator_6,409166002,142600
262,validator_15,88699995,532000
263,validator_8,81936003,493880
264,validator_11,117833999,1298400
265,validator_8,80658997,7727880
266,validator_18,28166999,79300
267,validator_13,62482996,455430
268,validator_10,53530001,18494200
269,validator_0,80784003,545000
270,validator_15,27201999,1082920
271,validator_4,97589993,2459990
272,validator_16,26814996,7851500
273,validator_14,26878000,1182100
274,validator_10,140578999,7206400
275,validator_8,65115999,1191700
276,validator_16,93873002,1775400
277,validator_4,73128000,526500
278,validator_18,756446999,1420100
279,validator_1,11583005,184700
280,validator_1,25327006,5075800
281,validator_5,55935993,278700
282,validator_13,51218999,215030
283,validator_9,36213005,424400
284,validator_5,48893994,1871360
285,validator_15,129981008,365540
286,validator_8,19571005,1143000
287,validator_8,105982997,7596200
288,validator_8,56656003,229100
289,validator_5,78368004,547160
290,validator_3,146384002,1158620
291,validator_4,34912999,618500
292,validator_5,109268997,362400
293,validator_10,54894997,37830
294,validator_17,55722994,7336800
295,validator_2,85996001,858100
296,validator_1,129876998,243140
297,validator_5,168510009,1383100
298,validator_18,31295995,7591820
299,validator_8,40529002,4784730
300,validator_19,78113007,350800
301,validator_16,87853006,1941300
302,validator_6,66877992,78300
303,validator_3,65755002,352630
304,validator_1,62656000,459000
305,validator_18,57014002,400620
306,validator_19,128187998,1585000
307,validator_16,105918996,836240
308,validator_14,15772999,3049900
309,validator_1,53848000,859800
310,validator_8,46658000,1475900
311,validator_8,74524997,6329300
312,validator_14,109101999,441200
313,validator_10,64165998,465740
314,validator_18,58171992,17727800
315,validator_6,99904005,2398900
316,validator_9,67340004,388530
317,validator_4,339763004,748400
318,validator_3,114602998,17965800
319,validator_7,94941993,488390
320,validator_14,85310996,1437430
321,validator_2,1029849996,282000
322,validator_1,304012995,823640
323,validator_2,89667001,253500
324,validator_6,169180002,1385000
325,validator_1,81133002,368900
326,validator_11,108749998,8132980
327,validator_16,41283999,329100
328,validator_6,83036994,4789140
329,validator_18,128450000,5138600
330,validator_15,33929997,1048900
331,validator_18,114646997,577600
332,validator_9,48624998,2426900
333,validator_9,28846000,1135420
334,validator_14,131286998,135430
335,validator_15,12690000,1131200
336,validator_4,60053995,1714460
337,validator_19,66432990,897400
338,validator_14,47450998,149500
339,validator_3,738920999,649550
340,validator_16,34082998,779100
341,validator_0,30390002,7809200
342,validator_1,51962000,1101250
343,validator_12,111219998,1214390
344,validator_8,26123996,7848580
345,validator_4,41920002,1154900
346,validator_12,98121998,7202800
347,validator_8,98151000,18417700
348,validator_18,38125994,7344100
349,validator_18,24025002,1345400
350,validator_9,67215000,139500
351,validator_13,92974007,397100
352,validator_8,45129999,5294000
353,validator_16,104551999,1368500
354,validator_17,62056004,551740
355,validator_14,74392001,1300300
356,validator_6,95189000,858540
357,validator_5,358952001,311330
358,validator_7,72905998,1228780
359,validator_9,109483996,1262340
360,validator_3,55848000,812600
361,validator_1,96726007,561360
362,validator_5,168243000,992200
363,validator_13,26052999,298700
364,validator_7,127728997,362400
365,validator_3,623349993,78130
366,validator_1,120320992,17948790
367,validator_19,87799004,521200
368,validator_11,107115000,195240
369,validator_7,43682001,242340
370,validator_3,51978005,19190
371,validator_1,36072003,1202200
372,validator_14,84991000,437000
373,validator_5,92459000,2678300
374,validator_3,67987996,101800
375,validator_9,147769998,72400
376,validator_13,43974001,1057400
377,validator_19,49895001,390600
378,validator_8,101924000,1935000
379,validator_19,134844996,2063240
380,validator_1,20358000,3049900
381,validator_16,38264998,487000
382,validator_9,81271999,168440
383,validator_5,44757000,790200
384,validator_5,49709998,379560
385,validator_9,75697000,5851520
386,validator_19,47866002,488800
387,validator_13,56687014,1176200
388,validator_8,510759999,468800
389,validator_5,278693003,763500
390,validator_10,22236998,17821800
391,validator_17,37296999,1533900
392,validator_10,77593000,1297230
393,validator_17,1073359997,4644000
394,validator_17,122443994,1906500
395,validator_1,108410000,1037400
396,validator_16,122532998,238200
397,validator_0,84818000,18914400
398,validator_8,53526993,96400
399,validator_6,138142990,192330
400,validator_7,45022002,443900
401,validator_8,105911003,1114000
402,validator_1,66509999,378700
403,validator_13,183025999,866700
404,validator_18,26089999,701000
405,validator_6,51371997,150300
406,validator_12,32204003,7997300
407,validator_0,126728003,85220
408,validator_5,145398999,1610100
409,validator_15,526846001,2070840
410,validator_9,18142000,388900
411,validator_19,105843000,345800
412,validator_10,14653006,1361800
413,validator_6,40637003,768340
414,validator_3,74984000,1450000
415,validator_12,93817999,586040
416,validator_12,21602998,1949900
417,validator_3,96499999,859800
418,validator_3,89337003,1481440
419,validator_14,186371000,17195080
420,validator_16,107057997,384530
421,validator_15,76919996,1534400
422,validator_10,90339009,18241700
423,validator_3,250249017,1120200
424,validator_2,70623000,1161020
425,validator_13,33900003,1172430
426,validator_8,26861998,852700
427,validator_15,140465994,266840
428,validator_9,111408003,290800
429,validator_7,56802995,2715300
430,validator_6,39008001,1134500
431,validator_7,222178001,934900
432,validator_18,36035002,18411800
433,validator_11,158396004,19523300
434,validator_5,82516999,299300
435,validator_3,77346000,97930
436,validator_14,75707005,430100
437,validator_15,122006004,1253020
438,validator_6,220266996,8593100
439,validator_17,78552999,536000
440,validator_7,32463999,910200
441,validator_12,54981998,150300
442,validator_3,40468997,8017100
443,validator_11,122910995,151620
444,validator_0,64048999,1347100
445,validator_6,69087998,1837000
446,validator_3,36538000,663500
447,validator_0,212979000,3539400
448,validator_13,53399995,117200
449,validator_11,98951998,1273530
450,validator_10,184502995,751000
451,validator_8,83368001,221600
452,validator_14,58014994,605200
453,validator_11,90956999,5550790
454,validator_12,86570995,18550360
455,validator_13,105799995,1055500
456,validator_8,68911997,797960
457,validator_19,60460000,1215900
458,validator_0,26976997,444200
459,validator_6,98041002,2333430
460,validator_16,29145000,291100
461,validator_12,35430004,2198000
462,validator_4,76667996,4901600
463,validator_10,54259997,1383200
464,validator_14,201874003,1629190
465,validator_18,38883000,1503630
466,validator_19,76843001,666800
467,validator_11,86635002,4699540
468,validator_0,42780001,18693520
469,validator_5,51809997,553700
470,validator_11,118427002,18410290
471,validator_5,21191997,469700
472,validator_12,22252005,991700
473,validator_4,54298000,5318730
474,validator_14,80847999,184700
475,validator_8,67009999,850900
476,validator_15,60419002,8158100
477,validator_14,74611006,842180
478,validator_13,43557995,815300
479,validator_9,78050003,178200
480,validator_15,292614004,4774800
481,validator_15,74699996,1848100
482,validator_14,88865003,1470500
483,validator_17,180493000,431180
484,validator_17,107102006,526300
485,validator_10,92157002,198500
486,validator_13,48409992,207490
487,validator_14,50035998,405000
488,validator_15,39742988,17983700
489,validator_12,96472002,19182030
490,validator_10,102980001,1691140
491,validator_2,362706000,489300
492,validator_3,74926999,424590
493,validator_19,51477999,1934600
494,validator_18,31912000,193600
495,validator_4,50848004,411400
496,validator_19,40682998,768800
497,validator_9,24854003,18167100
498,validator_9,34204001,4771000
499,validator_13,70593995,1631500
500,validator_0,109584003,5747090
501,validator_15,57128006,18903000
502,validator_0,83204998,1014900
503,validator_3,63172999,4451200
504,validator_14,36588997,7663770
505,validator_1,135832999,729420
506,validator_17,84293006,18696130
507,validator_8,107289999,385100
508,validator_14,71442001,3115000
509,validator_12,132437998,256380
510,validator_4,102337006,813140
511,validator_13,170113000,1274700
512,validator_19,179780004,1084300
513,validator_12,66529996,299490
514,validator_16,125183004,7572900
515,validator_16,69780998,309840
516,validator_7,49057001,99840
517,validator_12,126617998,5176700
518,validator_17,49543002,355400
519,validator_13,64387000,592680
520,validator_8,56284004,1562360
521,validator_6,132347000,814500
522,validator_0,150169991,824700
523,validator_8,24775001,1826100
524,validator_14,53308999,244300
525,validator_0,94589004,7877300
526,validator_5,119777002,186700
527,validator_11,64498999,149820
528,validator_16,60595996,231200
529,validator_8,84383001,655000
530,validator_7,110199999,429200
531,validator_15,44926000,4818700
532,validator_13,55796999,187000
533,validator_15,85378002,1958980
534,validator_3,40642009,271780
535,validator_14,84489998,1359000
536,validator_15,100406999,5790000
537,validator_2,92530005,677340
538,validator_10,104039000,1286320
539,validator_4,31473999,7719700
540,validator_6,60232000,593440
541,validator_0,40454003,225900
542,validator_8,51703000,865500
543,validator_15,51240000,302300
544,validator_7,69947004,778800
545,validator_17,43511999,522620
546,validator_6,75715000,182330
547,validator_7,145743003,1207500
548,validator_11,41212000,995780
549,validator_14,137931006,1368140
550,validator_11,71268998,1699290
551,validator_19,28661003,264600
552,validator_11,25128002,577900
553,validator_11,109646995,460520
554,validator_12,44151000,719300
555,validator_7,34779000,8520
556,validator_19,45382002,887390
557,validator_6,144482004,7393100
558,validator_12,101952996,559440
559,validator_0,63643993,374700
560,validator_14,74571001,531300
561,validator_0,75976002,1808100
562,validator_3,53334000,557200
563,validator_17,34944995,900600
564,validator_5,24478000,4912300
565,validator_12,29240005,7599030
566,validator_13,39094005,850830
567,validator_7,662704997,18130820
568,validator_6,45449994,236290
569,validator_16,25454003,160900
570,validator_0,723656000,1382700
571,validator_2,42389006,1344100
572,validator_5,155381999,267300
573,validator_5,68952003,1332230
574,validator_17,73451004,466200
575,validator_10,94635995,1537700
576,validator_15,64508991,8208130
577,validator_8,102659997,1222840
578,validator_6,139948003,18819670
579,validator_13,106032998,385100
580,validator_17,88432000,2196000
581,validator_5,99747996,51780
582,validator_10,97152005,830140
583,validator_18,162803000,1274700
584,validator_13,116342000,1401120
585,validator_10,482972001,564400
586,validator_7,78509004,8717640
587,validator_1,153530999,557500
588,validator_9,28932000,214700
589,validator_15,103548000,4988800
590,validator_18,51264001,915530
591,validator_11,69827002,625580
592,validator_18,59989003,709860
593,validator_15,155296996,889500
594,validator_11,166429991,824700
595,validator_18,59475000,1483400
596,validator_14,33899998,961640
597,validator_17,72687003,7296400
598,validator_7,129536002,36446700
599,validator_13,23396994,678640
600,validator_15,92563000,17778100
601,validator_9,30002002,433070
602,validator_12,37151998,127540
603,validator_16,70218000,258220
604,validator_18,89587005,789120
605,validator_0,90859002,1193410
606,validator_6,52522002,254140
607,validator_19,64682999,272400
608,validator_15,89494998,9025440
609,validator_18,33348996,1082800
610,validator_14,171373994,1081620
611,validator_0,55569999,84930
612,validator_17,162580006,7398800
613,validator_4,44298001,824000
614,validator_10,58397996,955000
615,validator_2,60676000,248300
616,validator_18,50588001,454800
617,validator_16,53082996,19052000
618,validator_16,98787999,8048900
619,validator_17,72979004,490900
620,validator_9,58589998,1254080
621,validator_13,145607006,63400
622,validator_3,54568998,1988900
623,validator_18,46671007,249900
624,validator_11,61943001,16400
625,validator_11,63891000,328300
626,validator_12,62875998,457330
627,validator_19,67870006,939900
628,validator_8,87017007,1405900
629,validator_2,81304003,1266110
630,validator_6,48597990,571800
631,validator_6,125438999,1781800
632,validator_8,112689996,200800
633,validator_13,136704000,314200
634,validator_18,76349007,201500
635,validator_8,73287995,4738000
636,validator_11,116652998,1780500
637,validator_4,40473001,7967300
638,validator_17,28352997,1348300
639,validator_16,17723999,1166600
640,validator_13,600337002,36590
641,validator_1,26401998,674130
642,validator_7,77202002,2057400
643,validator_8,77073998,444600
644,validator_5,99662997,315600
645,validator_18,74801004,1498900
646,validator_19,126013006,2286300
647,validator_6,92132005,7376940
648,validator_3,40488994,7419530
649,validator_2,140023999,1257600
650,validator_1,91383004,18962640
651,validator_13,140681002,259700
652,validator_10,53079001,3589940
653,validator_16,191575996,3715100
654,validator_18,37495001,668600
655,validator_10,86338004,1296800
656,validator_1,76412996,506720
657,validator_0,63536996,617290
658,validator_9,77157000,1646940
659,validator_19,18610005,591800
660,validator_11,82455003,7913340
661,validator_4,60668997,461100
662,validator_5,96669000,5179030
663,validator_8,63619001,362880
664,validator_8,73928005,929500
665,validator_17,64766001,971560
666,validator_13,43871995,917400
667,validator_10,101271997,1672000
668,validator_6,109807999,337300
669,validator_12,134324002,341800
670,validator_5,111302005,544430
671,validator_18,69967997,4916000
672,validator_19,109932998,1522200
673,validator_7,42779000,8722800
674,validator_4,54313002,295750
675,validator_16,62450002,22521800
676,validator_15,195942003,80660
677,validator_13,55398998,78040
678,validator_14,35534002,2516400
679,validator_9,68650001,279500
680,validator_4,550094002,9599060
681,validator_4,121917001,1126330
682,validator_0,106373997,567990
683,validator_8,43730001,785400
684,validator_1,77693996,1459600
685,validator_15,68102005,7350760
686,validator_9,63424999,238880
687,validator_11,87138003,647130
688,validator_3,113387995,18184830
689,validator_6,103892008,927000
690,validator_10,103373004,1314000
691,validator_17,70653000,596050
692,validator_15,80070009,947200
693,validator_1,12414997,351400
694,validator_17,127697998,4439900
695,validator_15,121794003,459700
696,validator_19,88746003,1570980
697,validator_9,119841000,199600
698,validator_8,54789995,465400
699,validator_9,49234002,382900
700,validator_3,99351004,1943620
701,validator_18,118888999,5833000
702,validator_1,159842999,1222040
703,validator_6,65680993,780700
704,validator_17,58746998,802930
705,validator_7,133123999,9103500
706,validator_6,54442995,467940
707,validator_13,23447995,156900
708,validator_4,75460998,8676500
709,validator_17,871687000,659800
710,validator_2,28262999,485900
711,validator_18,18274999,0
712,validator_4,46703002,18417400
713,validator_12,43585000,1646870
714,validator_8,128999999,2559520
715,validator_2,139925007,574310
716,validator_19,127352996,18243720
717,validator_15,74673994,342100
718,validator_19,14755004,267100
719,validator_19,71861001,461900
720,validator_13,87494995,18796300
721,validator_16,15820001,151760
722,validator_4,89730004,299980
723,validator_15,80529002,647130
724,validator_14,32859995,18709230
725,validator_9,64528005,221000
726,validator_9,37576003,700000
727,validator_19,113392998,325030
728,validator_15,38505005,1329300
729,validator_4,34749999,575700
730,validator_13,96250002,331100
731,validator_11,60424005,607700
732,validator_19,44299002,5736800
733,validator_17,97031002,1266000
734,validator_8,53592995,553100
735,validator_5,59209001,417500
736,validator_8,109868003,2115520
737,validator_0,139821003,738240
738,validator_17,162069998,1162800
739,validator_4,81292995,259000
740,validator_13,28784994,341100
741,validator_13,56853005,9687600
742,validator_4,30589992,833140
743,validator_5,23714995,198300
744,validator_6,77806996,1513500
745,validator_17,493117998,144300
746,validator_3,60218000,1394200
747,validator_7,214217001,1387900
748,validator_3,67196997,14957800
749,validator_4,76239998,514200
750,validator_5,248725997,199680
751,validator_12,136054000,1968000
752,validator_12,144587000,5526800
753,validator_9,49495005,717840
754,validator_4,44756000,916600
755,validator_5,62114001,93450
756,validator_11,43493009,470300
757,validator_2,104528005,624000
758,validator_10,90055000,300100
759,validator_19,110369003,590970
760,validator_6,57089996,1658730
761,validator_14,85127999,157520
762,validator_5,129635003,215000
763,validator_18,83608009,646900
764,validator_3,56347004,1273000
765,validator_3,114428002,85700
766,validator_14,48881000,858830
767,validator_10,54413002,239230
768,validator_18,46870003,762200
769,validator_9,66432001,210400
770,validator_2,93110003,90430
771,validator_11,82472000,738630
772,validator_4,149209002,121600
773,validator_6,103282000,641700
774,validator_9,92993998,144300
775,validator_16,450375006,549500
776,validator_15,61077003,7441500
777,validator_0,88256001,963790
778,validator_16,105756999,589400
779,validator_1,147559999,1851670
780,validator_11,116653005,14408500
781,validator_6,32381991,1010240
782,validator_19,30584000,711900
783,validator_11,29559997,2325600
784,validator_14,28842001,1320580
785,validator_4,76828003,789240
786,validator_15,157285997,2312100
787,validator_14,47012997,2328200
788,validator_11,444298004,137400
789,validator_14,97743006,780430
790,validator_1,37915000,34390
791,validator_5,36123000,278700
792,validator_4,103488006,906840
793,validator_16,282729999,340700
794,validator_10,121959995,792240
795,validator_3,29867003,554540
796,validator_1,63536002,1306500
797,validator_18,110524000,457280
798,validator_1,26206999,654260
799,validator_8,52602000,779000
800,validator_7,99223000,819000
801,validator_13,33264004,1452090
802,validator_18,64203997,593800
803,validator_14,120414998,1176340
804,validator_2,94728999,539600
805,validator_5,171803995,5333600
806,validator_12,53696996,1499480
807,validator_0,42579001,255730
808,validator_3,60426004,32250100
809,validator_13,153660999,630640
810,validator_15,55227000,752520
811,validator_17,59866001,22180200
812,validator_1,122732009,164400
813,validator_0,144689002,446840
814,validator_1,49835002,237800
815,validator_17,85049996,1071130
816,validator_13,105157997,1336430
817,validator_8,74527001,428520
818,validator_12,108189005,1027400
819,validator_3,113470996,541840
820,validator_3,92872002,1686000
821,validator_2,89070011,400800
822,validator_6,86946005,19409330
823,validator_11,36603005,250900
824,validator_14,32551009,8002880
825,validator_10,23668995,665180
826,validator_3,35553998,453600
827,validator_15,67311000,1279900
828,validator_18,40008001,618500
829,validator_10,156625004,1053200
830,validator_6,81019000,940100
831,validator_16,166311000,795670
832,validator_8,19633995,4925800
833,validator_17,910416997,636630
834,validator_9,146973001,151300
835,validator_3,48528004,18114000
836,validator_13,48157000,25633600
837,validator_0,87380000,265700
838,validator_18,134773995,334330
839,validator_6,75400000,425900
840,validator_17,144111004,371500
841,validator_18,100997999,132600
842,validator_15,87670004,349960
843,validator_4,80851003,708630
844,validator_4,102322004,630900
845,validator_2,114419998,1597420
846,validator_16,502709002,1446400
847,validator_10,119124997,239700
848,validator_12,104511000,1634740
849,validator_5,46208999,430630
850,validator_7,47903011,586600
851,validator_10,75817002,1413100
852,validator_13,22261996,287540
853,validator_10,98038000,1380100
854,validator_5,77077002,715120
855,validator_10,39827995,902640
856,validator_3,54720003,476180
857,validator_15,83421996,478060
858,validator_11,80620006,1183400
859,validator_10,22757997,4917200
860,validator_18,109627996,869200
861,validator_0,96957997,667390
862,validator_9,55992005,1671700
863,validator_6,50969997,1869440
864,validator_11,66523000,901000
865,validator_10,14216005,160700
866,validator_5,88081997,7794900
867,validator_10,629080003,1299390
868,validator_0,56808997,4697000
869,validator_0,58896996,1546900
870,validator_4,68314005,643340
871,validator_3,103507006,909100
872,validator_0,39786000,446800
873,validator_14,95962009,191320
874,validator_4,56376002,665200
875,validator_3,55127003,542900
876,validator_18,65638000,445180
877,validator_10,100301001,102970
878,validator_2,16022995,346130
879,validator_4,43230003,415400
880,validator_3,156302997,869430
881,validator_15,109710001,666000
882,validator_10,71518000,184820
883,validator_8,49194004,679090
884,validator_10,98459001,5968880
885,validator_19,86354001,1389490
886,validator_6,28376998,7654100
887,validator_16,141096998,1829870
888,validator_12,74510004,244580
889,validator_13,66775997,2265240
890,validator_2,106405004,340500
891,validator_11,141404997,12790760
892,validator_7,45455999,1839300
893,validator_12,45158004,231800
894,validator_1,43424001,320300
895,validator_12,65827002,1393780
896,validator_9,182970002,258290
897,validator_0,104665999,67500
898,validator_15,25591002,507360
899,validator_17,108779998,1451300
900,validator_3,23460999,50520
901,validator_17,82169998,360000
902,validator_11,68249993,366800
903,validator_18,127738004,2042600
904,validator_6,59250001,4507560
905,validator_12,163459997,972590
906,validator_10,74424004,621540
907,validator_2,95971005,907000
908,validator_1,66490996,17916900
909,validator_18,26909005,161520
910,validator_12,55395005,1076900
911,validator_9,30266999,44100
912,validator_9,67170000,1178130
913,validator_7,32095005,446500
914,validator_19,110576998,254560
915,validator_14,102431001,5453130
916,validator_14,147970005,1253390
917,validator_19,87792995,870100
918,validator_16,43312999,463000
919,validator_10,107772995,560200
920,validator_5,510355002,2450040
921,validator_2,69780000,136300
922,validator_2,57090004,419900
923,validator_8,61611002,910300
924,validator_6,30912999,7466640
925,validator_14,56327997,1614100
926,validator_0,20450995,7510220
927,validator_13,17135995,205340
928,validator_4,625429001,289000
929,validator_5,140276996,1099280
930,validator_12,75569997,488700
931,validator_11,24429997,155100
932,validator_17,123443999,638490
933,validator_11,85894994,237390
934,validator_0,53510006,144820
935,validator_10,112060000,417070
936,validator_17,75037000,2658400
937,validator_11,66569004,76700
938,validator_19,181803999,733300
939,validator_5,58118997,1269100
940,validator_0,41820005,901700
941,validator_3,51898001,18575700
942,validator_11,108964998,1650000
943,validator_15,101267009,613300
944,validator_7,194746999,1967600
945,validator_17,30439007,795700
946,validator_3,67728001,1586700
947,validator_8,51214998,276200
948,validator_16,128861003,381100
949,validator_6,70096999,798780
950,validator_13,139736998,18595540
951,validator_8,38431997,290400
952,validator_6,42295995,486700
953,validator_18,125088002,1017000
954,validator_4,26374002,343400
955,validator_9,25822006,4804000
956,validator_8,45246997,967600
957,validator_5,122321000,477700
958,validator_1,199248993,607280
959,validator_17,100853999,19567900
960,validator_12,99970997,884100
961,validator_17,111210003,720500
962,validator_3,37327002,15044330
963,validator_11,49089003,717800
964,validator_9,49468997,90280
965,validator_9,43862003,9048000
