block_num,validator_id,total_gas_fee,total_mev_available
90,validator_19,26639003,1362500
91,validator_11,51559996,7713800
92,validator_13,63494997,609800
93,validator_6,32589992,151100
94,validator_8,101096997,17700000
95,validator_2,24947004,333020
96,validator_8,45760002,463080
97,validator_3,37692004,370800
98,validator_13,89229998,403000
99,validator_12,22120005,121200
100,validator_18,123059997,605400
101,validator_0,59562999,1716540
102,validator_12,94337000,584100
103,validator_11,49581005,1694080
104,validator_13,99374000,899800
105,validator_1,74151002,123700
106,validator_15,98314995,18493200
107,validator_16,90897995,328700
108,validator_17,141464996,224900
109,validator_17,94529001,1062000
110,validator_11,80647000,521800
111,validator_7,46044999,4676990
112,validator_0,49587996,8499300
113,validator_9,26070003,104300
114,validator_13,122678998,589300
115,validator_11,102514995,201300
116,validator_12,34069998,110700
117,validator_18,39687999,822600
118,validator_12,69596003,558030
119,validator_19,74177996,1551100
120,validator_15,24159001,47700
121,validator_6,47260997,1595300
122,validator_6,72469003,30824150
123,validator_9,149463995,123700
124,validator_17,84444006,957000
125,validator_2,37379004,1322410
126,validator_2,14942004,18252000
127,validator_1,83579997,14951500
128,validator_18,27951001,40400
129,validator_11,34363997,3197900
130,validator_4,19186996,176200
131,validator_1,112108003,446700
132,validator_3,67007000,400920
133,validator_16,47679999,52200
134,validator_18,54384999,51830
135,validator_3,14476995,1421000
136,validator_6,84329997,107090
137,validator_8,120358996,669490
138,validator_18,42151000,1026100
139,validator_18,172202999,431310
140,validator_14,108790002,1278140
141,validator_1,112828997,409500
142,validator_0,25894005,1093900
143,validator_4,43117002,8481180
144,validator_4,121624992,914500
145,validator_17,75359000,676720
146,validator_19,51826997,18928900
147,validator_19,149047002,4999530
148,validator_15,92439996,462000
149,validator_15,72133999,475700
150,validator_18,69635003,7610380
151,validator_12,106898001,309880
152,validator_4,159716997,17700000
153,validator_2,74013002,7542900
154,validator_0,100136006,950830
155,validator_9,83732003,448900
156,validator_11,32934008,17931500
157,validator_7,40449993,145700
158,validator_1,66929002,761600
159,validator_7,50249993,946600
160,validator_0,74932003,928940
161,validator_16,87041001,2924600
162,validator_18,144634006,672500
163,validator_8,88273997,14914700
164,validator_18,52508997,4355100
165,validator_7,107662997,711100
166,validator_6,23869001,100200
167,validator_5,38727006,152020
168,validator_2,45938000,1803080
169,validator_5,51632004,358500
170,validator_10,76505993,7885900
171,validator_14,46486001,447700
172,validator_0,114616008,730100
173,validator_11,122982998,5670990
174,validator_19,189631000,490200
175,validator_7,24760004,334580
176,validator_6,106862002,510590
177,validator_13,122120004,7316800
178,validator_13,102959001,19410590
179,validator_17,107737999,1061500
180,validator_19,123104999,989500
181,validator_18,79762001,574600
182,validator_14,86808999,521800
183,validator_2,96374999,4848690
184,validator_9,51037996,8730300
185,validator_2,60542005,575400
186,validator_19,123165998,438700
187,validator_12,110748001,131400
188,validator_15,41399997,110700
189,validator_12,40474997,1476500
190,validator_1,67565002,528390
191,validator_17,118531997,19363900
192,validator_3,29135999,61600
193,validator_16,52777001,939700
194,validator_3,76569997,8241900
195,validator_15,209888995,19530
196,validator_1,66215000,553240
197,validator_7,32390003,362900
198,validator_4,45458002,1301100
199,validator_7,111288995,447300
200,validator_16,61220000,964500
201,validator_9,38132999,1225300
202,validator_12,132402000,67900
203,validator_6,23531003,18681200
204,validator_8,111938998,550630
205,validator_3,1102079002,1425600
206,validator_19,87256004,1034900
207,validator_9,99370002,690780
208,validator_0,109885994,766700
209,validator_5,50093000,5727800
210,validator_18,101660005,80200
211,validator_10,53790004,261480
212,validator_7,102934995,487790
213,validator_12,133702001,1379300
214,validator_0,47828997,19339500
215,validator_3,144502997,1635720
216,validator_11,118956996,918900
217,validator_9,106419000,1062000
218,validator_4,147412000,428000
219,validator_15,73949996,4756720
220,validator_0,157332990,280400
221,validator_19,53353001,1650800
222,validator_16,59714998,161000
223,validator_1,62987002,335800
224,validator_4,60438996,719800
225,validator_4,95410005,266100
226,validator_15,106519997,7504900
227,validator_14,62497998,421900
228,validator_15,17946997,43600
229,validator_2,57580997,1656300
230,validator_1,98662002,8938400
231,validator_11,105483994,99900
232,validator_0,60847002,7430100
233,validator_6,72478000,6412800
234,validator_17,762757004,367030
235,validator_10,58299996,14460200
236,validator_15,55040998,4341800
237,validator_7,57554995,711100
238,validator_14,19704003,64600
239,validator_8,93640005,18411520
240,validator_11,49232999,62080
241,validator_13,80941002,586010
242,validator_17,60185000,5818800
243,validator_16,127593001,829530
244,validator_19,158634004,1347720
245,validator_17,143788000,1097400
246,validator_9,21264998,445100
247,validator_6,57658005,1444980
248,validator_14,126215001,32800
249,validator_15,94299002,8080500
250,validator_2,62783997,20221890
251,validator_2,133049997,189320
252,validator_12,26528997,18365900
253,validator_7,490288001,1442000
254,validator_13,20745000,199400
255,validator_7,73451999,35600
256,validator_5,38132000,17734700
257,validator_17,159040004,407590
258,validator_16,47272996,8158000
259,validator_9,63579000,148500
260,validator_10,39696998,925500
261,validator_6,61420000,46500
262,validator_0,89474000,795000
263,validator_3,158865999,79400
264,validator_9,105679999,1551740
265,validator_0,35964999,1894640
266,validator_11,68880000,1401200
267,validator_0,148483000,9000000
268,validator_0,37480994,49300
269,validator_1,102835002,456030
270,validator_15,180826997,719300
271,validator_13,79464997,1140400
272,validator_14,35665003,545700
273,validator_19,78106996,886490
274,validator_12,13881001,2027000
275,validator_13,49562995,685120
276,validator_2,534187996,800530
277,validator_4,28543002,812800
278,validator_11,114862002,76800
279,validator_18,45451006,1688630
280,validator_9,27244997,220100
281,validator_13,16987009,6033300
282,validator_12,82824997,11200
283,validator_9,384301001,17777800
284,validator_10,29046995,2795000
285,validator_8,151268002,803300
286,validator_12,83141996,399600
287,validator_18,97613006,478300
288,validator_7,104644001,688800
289,validator_7,23501997,160900
290,validator_4,48184991,7329700
291,validator_11,27303001,262700
292,validator_6,118089996,8681500
293,validator_4,80387002,194200
294,validator_2,119388006,8413700
295,validator_0,35589995,7969000
296,validator_2,105486000,8138500
297,validator_3,98665011,90420
298,validator_15,29133000,1640100
299,validator_9,82044003,415640
300,validator_15,49373990,405800
301,validator_15,73481996,1087800
302,validator_18,24342998,19545900
303,validator_10,32504003,4766800
304,validator_8,120967002,7260000
305,validator_5,319700002,680530
306,validator_6,98549994,2034490
307,validator_11,105846992,315080
308,validator_2,50999998,1349200
309,validator_9,89448000,8413300
310,validator_6,67509000,322700
311,validator_12,53534999,11983400
312,validator_8,87262998,185200
313,validator_14,95122993,437300
314,validator_13,33802006,332300
315,validator_17,60811005,437500
316,validator_3,54554997,825920
317,validator_4,42081002,371800
318,validator_2,105542999,1012900
319,validator_10,686585998,899900
320,validator_15,108140001,1389600
321,validator_3,51852002,432300
322,validator_6,105955995,17790600
323,validator_16,38270002,1322900
324,validator_5,65259999,1661100
325,validator_8,84719999,1038280
326,validator_15,74399998,302520
327,validator_4,51045994,992000
328,validator_1,128932998,1832490
329,validator_5,95339994,1303300
330,validator_18,67439997,338150
331,validator_13,55563001,2326900
332,validator_0,56139003,4755100
333,validator_12,108082001,9069300
334,validator_15,99019000,579100
335,validator_7,100889004,446390
336,validator_18,60992002,338500
337,validator_14,69655000,135100
338,validator_17,1139069998,267030
339,validator_18,62453002,237900
340,validator_3,36358998,186340
341,validator_0,34477001,668300
342,validator_10,59520003,601930
343,validator_14,78576994,406380
344,validator_18,18967995,1398400
345,validator_0,176034001,1191500
346,validator_2,90591998,1038400
347,validator_12,30859004,4706730
348,validator_6,102133999,276000
349,validator_6,115917001,556600
350,validator_3,67916999,288300
351,validator_5,22749006,5054700
352,validator_0,77864993,1420000
353,validator_17,62239006,299440
354,validator_15,26053004,1397000
355,validator_4,70504003,244400
356,validator_18,47135999,559200
357,validator_15,15447006,1002790
358,validator_17,129287001,1213240
359,validator_3,77119002,1630140
360,validator_11,40577995,2121800
361,validator_4,40613995,377380
362,validator_3,89183000,301120
363,validator_16,38244994,308000
364,validator_19,170053002,1738880
365,validator_19,111695004,874840
366,validator_7,54891005,460210
367,validator_7,35229001,1709000
368,validator_6,45869002,5101520
369,validator_9,117249001,200040
370,validator_11,94750996,594400
371,validator_5,85199003,29890
372,validator_14,477555997,629980
373,validator_16,22576001,11200
374,validator_7,63010001,21330
375,validator_16,15568002,265600
376,validator_7,24309005,7523800
377,validator_19,18485006,994920
378,validator_16,94529997,1986100
379,validator_4,65029000,60700
380,validator_19,173153995,653600
381,validator_17,74664999,1176600
382,validator_10,57637995,915800
383,validator_6,31182996,5524530
384,validator_12,101558999,243200
385,validator_2,54255004,1923100
386,validator_11,40897006,93200
387,validator_11,22750006,1181600
388,validator_1,70159999,903130
389,validator_8,76556005,430670
390,validator_17,55454004,991400
391,validator_6,140292997,808800
392,validator_8,113712995,368630
393,validator_5,25097006,911300
394,validator_4,79730002,11200
395,validator_16,93399998,42000
396,validator_6,55830007,1302800
397,validator_12,30293998,133500
398,validator_17,54355007,236020
399,validator_9,51578994,380020
400,validator_17,43920004,8381100
401,validator_2,52288007,1099000
402,validator_9,72836004,956100
403,validator_13,116861000,139000
404,validator_2,41163004,12388600
405,validator_15,147362000,1073700
406,validator_3,91289997,614250
407,validator_10,76248007,161030
408,validator_7,22646994,143900
409,validator_0,39521997,800330
410,validator_1,164466011,469500
411,validator_3,111324003,1131660
412,validator_6,65132999,254200
413,validator_5,97252999,538200
414,validator_5,77867002,1056300
415,validator_2,44140001,682000
416,validator_10,19551995,941400
417,validator_9,34910995,401700
418,validator_16,80454001,1260000
419,validator_13,76312996,7275850
420,validator_19,27647995,498400
421,validator_19,108267000,1395800
422,validator_3,27330006,472300
423,validator_19,22299003,5106000
424,validator_18,352576996,1357700
425,validator_0,43798997,586790
426,validator_7,38678004,917000
427,validator_0,56873001,1137800
428,validator_3,110418996,837830
429,validator_11,27921994,901400
430,validator_7,113589001,906300
431,validator_4,111037000,144500
432,validator_6,81857002,1822100
433,validator_7,96266998,1049400
434,validator_1,27897006,339720
435,validator_3,87331993,468300
436,validator_19,61629000,1135740
437,validator_5,109782002,12679000
438,validator_13,99943000,8615400
439,validator_6,494926000,1557800
440,validator_8,51499006,8325500
441,validator_17,44666004,7261820
442,validator_10,120379998,1957200
443,validator_8,51479002,276700
444,validator_14,41453000,163700
445,validator_10,91167996,600980
446,validator_1,54270004,808620
447,validator_11,110350001,878500
448,validator_14,40461998,2230500
449,validator_13,24252998,230100
450,validator_13,87115999,515300
451,validator_1,81225002,902660
452,validator_7,68750999,1548700
453,validator_10,84183998,350630
454,validator_8,64768994,790400
455,validator_8,115238996,247560
456,validator_15,121614992,701700
457,validator_14,93575000,387700
458,validator_9,26789005,245700
459,validator_18,24643006,4950000
460,validator_16,342312000,1331000
461,validator_0,61477997,475240
462,validator_16,14945000,1360300
463,validator_8,135693000,405230
464,validator_11,557286005,4531900
465,validator_17,56310006,1469880
466,validator_16,72012995,1795600
467,validator_13,96697006,93900
468,validator_13,117497005,18597100
469,validator_0,36855000,667900
470,validator_14,57765994,24902800
471,validator_3,85352003,1291200
472,validator_11,18598004,1305200
473,validator_11,24019995,22314630
474,validator_19,52934001,542600
475,validator_18,50528997,173300
476,validator_11,34039007,717100
477,validator_10,177416004,7261820
478,validator_3,48282998,1650800
479,validator_7,43394000,315540
480,validator_8,64062991,473700
481,validator_12,57628000,328100
482,validator_15,837046000,232950
483,validator_15,22972993,164000
484,validator_9,35439001,369640
485,validator_2,39160001,668300
486,validator_8,57700004,565130
487,validator_17,167022992,137580
488,validator_13,66789991,1279900
489,validator_5,226136005,2034000
490,validator_3,146729993,990500
491,validator_3,183757999,293330
492,validator_2,32802997,900730
493,validator_11,80167007,18046700
494,validator_19,36102008,4436400
495,validator_19,31900000,507140
496,validator_6,30693998,698400
497,validator_15,44277003,192500
498,validator_19,42694001,271400
499,validator_11,54572993,966400
500,validator_15,63426998,285040
501,validator_3,139797997,1164100
502,validator_12,59584999,864800
503,validator_6,121402992,1069800
504,validator_7,100525001,305820
505,validator_13,39498999,758900
506,validator_15,95735994,161900
507,validator_5,41927998,762100
508,validator_15,77834996,5772800
509,validator_17,71147998,794200
510,validator_15,60015000,174100
511,validator_10,81130996,825800
512,validator_8,28894001,1800030
513,validator_4,43608998,69000
514,validator_17,107019996,390630
515,validator_8,159102002,1758100
516,validator_13,218633007,994210
517,validator_0,87781002,7983420
518,validator_4,91721996,203530
519,validator_18,65262002,428680
520,validator_3,55456003,458600
521,validator_14,62976994,4790230
522,validator_12,77128997,4862180
523,validator_12,51808999,4887100
524,validator_10,113582000,1708000
525,validator_2,109654005,603740
526,validator_6,97731998,552830
527,validator_18,46509999,8679400
528,validator_17,54765992,7656000
529,validator_16,34557004,363710
530,validator_13,86357000,1793800
531,validator_4,89337000,5273800
532,validator_1,86983000,167900
533,validator_8,96323994,27800
534,validator_16,9649005,272000
535,validator_12,66218995,2350600
536,validator_18,36720001,1531000
537,validator_16,31788998,328920
538,validator_10,46529001,7587000
539,validator_19,46563999,116450
540,validator_13,24288994,356820
541,validator_16,89182999,979690
542,validator_19,28397003,468400
543,validator_11,25054998,472300
544,validator_0,161859997,493040
545,validator_5,78390002,350800
546,validator_0,188177005,790000
547,validator_4,116492001,1121420
548,validator_0,134016000,530590
549,validator_2,31190997,1535460
550,validator_4,85414002,365300
551,validator_17,98925001,1066240
552,validator_14,20420001,491200
553,validator_17,40270004,6054830
554,validator_7,30234997,820800
555,validator_2,27788003,497120
556,validator_19,22622996,815800
557,validator_5,29629993,1159600
558,validator_15,61074005,417000
559,validator_15,45183998,1863300
560,validator_12,60665996,252400
561,validator_4,104483002,484500
562,validator_10,70262995,49740
563,validator_9,81704997,196280
564,validator_19,74647997,1436700
565,validator_1,33676000,18648500
566,validator_1,24789994,1711900
567,validator_4,20469995,1749820
568,validator_17,99978998,468500
569,validator_12,65610995,1390800
570,validator_10,143317995,873500
571,validator_0,124445995,729600
572,validator_3,19631000,1047000
573,validator_3,605010004,17954740
574,validator_8,29368000,429000
575,validator_7,25055000,992330
576,validator_6,713379999,882900
577,validator_19,53461999,903900
578,validator_3,148228998,1865300
579,validator_18,74453998,5640
580,validator_19,84508998,315100
581,validator_8,119292000,718700
582,validator_6,124550000,832600
583,validator_17,50859998,899530
584,validator_2,162930006,268140
585,validator_18,92322996,1034000
586,validator_18,29747006,128200
587,validator_10,47299998,545000
588,validator_9,117462996,301120
589,validator_0,44465998,100000
590,validator_0,162700998,364100
591,validator_1,87937002,1719500
592,validator_5,122262999,742280
593,validator_18,79061997,878000
594,validator_2,21249996,1411800
595,validator_10,41080001,1652900
596,validator_4,86099005,99100
597,validator_15,141632997,152030
598,validator_12,26213000,4964600
599,validator_2,135172999,733030
600,validator_19,31743998,1491100
601,validator_9,62697997,1486890
602,validator_2,42812001,19538000
603,validator_7,65197008,395430
604,validator_12,86090997,1118110
605,validator_13,75465003,202200
606,validator_7,18775002,233300
607,validator_14,17492001,822970
608,validator_11,29852998,934000
609,validator_14,161725002,331500
610,validator_6,66978001,210500
611,validator_5,61805003,602500
612,validator_19,18167005,1657500
613,validator_18,58134002,228600
614,validator_16,126901990,1440200
615,validator_11,74690003,100000
616,validator_19,68272996,961180
617,validator_3,35026999,229630
618,validator_1,72056013,1555500
619,validator_9,56800997,421670
620,validator_12,131925998,1186840
621,validator_17,62458999,1132990
622,validator_2,93630003,2332740
623,validator_18,46094998,1008800
624,validator_9,59853001,416500
625,validator_7,65883000,789760
626,validator_18,76534000,462560
627,validator_1,74784005,1486660
628,validator_13,32606995,741400
629,validator_3,65360992,882000
630,validator_13,125286005,464530
631,validator_18,82448014,602000
632,validator_6,30188999,56220
633,validator_13,51392001,391100
634,validator_11,56315997,27810
635,validator_17,67125998,1163700
636,validator_15,115948997,664300
637,validator_2,32808999,18467500
638,validator_3,122714995,2216800
639,validator_1,67578991,1288100
640,validator_2,74006996,403530
641,validator_18,30920000,681900
642,validator_3,62111995,462500
643,validator_3,28212992,695700
644,validator_0,111255006,962030
645,validator_14,78973997,777880
646,validator_14,21897001,245900
647,validator_10,64287999,368500
648,validator_12,39657000,369620
649,validator_8,38515004,19021840
650,validator_2,162154999,226500
651,validator_16,28892002,1179640
652,validator_11,101537997,1344500
653,validator_5,37921005,76740
654,validator_16,328682002,281000
655,validator_2,88400002,215290
656,validator_1,71412000,1010100
657,validator_19,129237006,1772900
658,validator_14,64962002,491840
659,validator_13,45892001,1109100
660,validator_8,30579001,455500
661,validator_9,84788001,6482540
662,validator_7,113910008,1079100
663,validator_17,59858998,252300
664,validator_16,156012996,8994740
665,validator_16,37533000,4687800
666,validator_16,109010000,4981130
667,validator_1,217956009,6825240
668,validator_7,43881996,851330
669,validator_17,153542008,2172890
670,validator_14,115756997,396720
671,validator_13,75462997,7967600
672,validator_15,54261996,150440
673,validator_1,51470004,185300
674,validator_0,38644997,492170
675,validator_9,24649998,971800
676,validator_11,103473001,418800
677,validator_6,52270995,425780
678,validator_5,66649996,279800
679,validator_17,100941998,4587000
680,validator_14,15608000,1002240
681,validator_11,45279001,1175500
682,validator_12,43455999,208680
683,validator_8,93225004,693180
684,validator_2,152212997,375540
685,validator_18,80308004,18961640
686,validator_3,119584999,273600
687,validator_7,35232001,2762740
688,validator_8,83577996,1321000
689,validator_14,33334009,73540
690,validator_8,27573009,372190
691,validator_0,109889998,1548700
692,validator_19,134217996,703190
693,validator_4,78054000,7565100
694,validator_13,80631004,565200
695,validator_12,47988003,41240
696,validator_7,40869997,522400
697,validator_17,45212998,5104730
698,validator_11,65379002,843880
699,validator_7,98123001,1630880
700,validator_4,23012997,166940
701,validator_7,80839998,564800
702,validator_5,33368004,1634900
703,validator_4,75862006,124300
704,validator_10,48233993,7387300
705,validator_10,62331998,160900
706,validator_8,63134999,183080
707,validator_7,80704996,196280
708,validator_1,74139998,1417000
709,validator_5,22984997,18602000
710,validator_3,23679993,1786900
711,validator_9,47069999,196600
712,validator_9,38460000,1020800
713,validator_2,448832997,321500
714,validator_3,106084995,1023200
715,validator_7,57802991,774500
716,validator_0,23041004,1225840
717,validator_15,62349996,18858840
718,validator_16,19903999,192740
719,validator_10,98170006,717400
720,validator_9,32309996,223200
721,validator_13,46430009,4696300
722,validator_4,119678998,411210
723,validator_3,34410004,1639540
724,validator_14,141817996,2500700
725,validator_7,21134005,93840
726,validator_7,40232001,372190
727,validator_7,116941001,1149780
728,validator_14,151245997,741590
729,validator_9,41597998,1554140
730,validator_3,144561004,1297800
731,validator_12,89939999,871240
732,validator_1,83773998,432300
733,validator_12,57828001,572860
734,validator_7,72164000,81560
735,validator_16,44044003,700860
736,validator_14,150456996,1286400
737,validator_13,172696995,1138300
738,validator_10,73294007,8796100
739,validator_2,44473004,324400
740,validator_14,82541005,586520
741,validator_13,144430999,247600
742,validator_5,23211997,4331260
743,validator_9,61232998,55080
744,validator_4,68735996,1127300
745,validator_4,22108001,18404200
746,validator_17,86577996,1524000
747,validator_10,48726991,87300
748,validator_17,29952001,314700
749,validator_17,62062996,261100
750,validator_14,61588995,1175600
751,validator_9,86355993,692000
752,validator_13,28135999,1729000
753,validator_16,49450999,1068500
754,validator_9,56700001,7395930
755,validator_6,22333003,262700
756,validator_16,85177006,8307800
757,validator_1,86312000,7843000
758,validator_2,558452001,1870100
759,validator_13,42953993,354400
760,validator_10,160091995,2031190
761,validator_8,91534002,629700
762,validator_7,37844003,578500
763,validator_10,39674002,18297900
764,validator_10,95500005,304800
765,validator_8,156975003,642380
766,validator_1,24914000,785200
767,validator_17,125186005,474280
768,validator_8,25210006,353830
769,validator_18,75190001,788700
770,validator_4,70331001,288630
771,validator_14,116670003,253490
772,validator_14,39559000,1446000
773,validator_15,34119003,1397100
774,validator_5,33538002,520800
775,validator_7,118255997,1391340
776,validator_0,76050000,491200
777,validator_14,65584004,433600
778,validator_15,118271004,5037000
779,validator_3,90228999,7680500
780,validator_9,32321000,1004900
781,validator_19,114177002,940100
782,validator_8,76203997,12516320
783,validator_8,51920004,476180
784,validator_9,100565002,754700
785,validator_6,22818005,91000
786,validator_2,21643997,4577700
787,validator_15,80121002,692490
788,validator_5,148078999,631280
789,validator_1,62930999,1556520
790,validator_1,83556995,96040
791,validator_17,140228002,8139620
792,validator_17,13635006,17727100
793,validator_16,15700999,167800
794,validator_16,32334993,1643800
795,validator_19,86837005,896630
796,validator_15,89077007,64030
797,validator_18,82692005,411290
798,validator_19,37911998,8495300
799,validator_10,190850002,1793000
800,validator_13,93398005,1105200
801,validator_13,50315000,19700
802,validator_13,54442001,298100
803,validator_13,67731996,482500
804,validator_14,42253998,7451800
805,validator_4,29213993,194200
806,validator_6,47144001,23820
807,validator_11,87085998,308420
808,validator_0,78341002,80320
809,validator_10,98197002,1120330
810,validator_15,29294002,1658300
811,validator_17,34492002,4481780
812,validator_4,55289003,923830
813,validator_19,189283991,1156880
814,validator_10,14122001,459900
815,validator_3,76317001,184000
816,validator_14,131766000,53340
817,validator_19,72678993,379340
818,validator_15,30703995,172800
819,validator_2,53593004,18715340
820,validator_1,173581998,1996600
821,validator_4,66878002,65680
822,validator_10,60192000,465190
823,validator_0,22255000,18672530
824,validator_0,104839997,1615400
825,validator_15,98073004,330800
826,validator_11,178664005,22208200
827,validator_19,77551014,56600
828,validator_10,33830002,1992900
829,validator_14,25305993,1715800
830,validator_11,78069995,563700
831,validator_0,81491998,429200
832,validator_8,105463002,464700
833,validator_13,102232997,222730
834,validator_1,13177009,619100
835,validator_14,145692002,1192840
836,validator_0,25032006,844800
837,validator_13,60873004,661340
838,validator_14,82962996,1413400
839,validator_6,44743002,1227600
840,validator_4,39112999,86900
841,validator_0,129982999,291700
842,validator_8,28551998,615100
843,validator_12,202840002,408440
844,validator_16,70539998,245200
845,validator_17,80535004,7807000
846,validator_14,686690995,6402100
847,validator_16,56120009,1268900
848,validator_2,67952993,8011000
849,validator_7,191360998,358400
850,validator_6,126287001,2083500
851,validator_9,141630003,7412100
852,validator_13,90682004,8210820
853,validator_16,27316003,68530
854,validator_3,137652999,732800
855,validator_17,142293002,1167700
856,validator_11,40621001,4407800
857,validator_6,24440001,1122900
858,validator_0,65120002,324590
859,validator_3,213063000,1066690
860,validator_6,81726998,1040900
861,validator_9,15232998,923450
862,validator_14,32763990,1017880
863,validator_0,81469998,8102790
864,validator_4,31195999,803800
865,validator_15,23409995,1050220
866,validator_5,64392000,675500
867,validator_2,99960000,2196000
868,validator_15,20131997,123700
869,validator_8,19026999,203600
870,validator_4,14995995,409000
871,validator_9,56693001,1341300
872,validator_16,62650001,199590
873,validator_2,83547998,366300
874,validator_2,176139998,1864700
875,validator_8,101317002,1119600
876,validator_1,57026004,551200
877,validator_18,33475999,253430
878,validator_5,48486999,649100
879,validator_9,619047001,386640
880,validator_19,63952003,148120
881,validator_18,41909002,384810
882,validator_14,104345994,1669590
883,validator_11,109595011,314600
884,validator_15,65837992,7516200
885,validator_12,89104005,686200
886,validator_6,90084999,2432000
887,validator_0,36802000,86700
888,validator_15,91370003,71500
889,validator_16,27087997,372200
890,validator_4,27417001,442800
891,validator_1,267879995,1666380
892,validator_10,39435007,4729330
893,validator_16,65430002,305640
894,validator_8,50739001,1988900
895,validator_7,113590995,1157180
896,validator_15,55841001,804100
897,validator_7,67679000,5491340
898,validator_11,90098001,869300
899,validator_0,97880001,649200
900,validator_7,80416999,589400
901,validator_4,79119998,1000000
902,validator_5,45338003,1090400
903,validator_17,831011995,1059200
904,validator_7,21733000,99840
905,validator_11,23217000,1260130
906,validator_19,40215006,140930
907,validator_6,126530999,1178100
908,validator_0,29990006,1065000
909,validator_15,65442998,318100
910,validator_14,55754998,1807800
911,validator_9,125819999,8353500
912,validator_0,74590004,18892580
913,validator_17,133238000,748620
914,validator_2,74539998,107800
915,validator_10,45485994,486700
916,validator_12,187927008,550900
917,validator_8,37205005,7325600
918,validator_6,42724006,5184200
919,validator_9,82105991,1434480
920,validator_3,64248008,1854300
921,validator_9,41928003,960780
922,validator_2,44439001,784200
923,validator_11,14262004,250720
924,validator_8,117638001,1022780
925,validator_2,34839006,755520
926,validator_13,74408996,1074200
927,validator_0,85108008,926780
928,validator_19,67642007,8993700
929,validator_10,230718004,5679880
930,validator_8,147375002,1636040
931,validator_5,123810000,18167640
932,validator_2,56795998,515000
933,validator_0,110322008,303900
934,validator_16,134071997,68100
935,validator_9,49207008,1258700
936,validator_15,161726003,4665300
937,validator_0,141548002,1015700
938,validator_3,405613007,897100
939,validator_18,60071988,374200
940,validator_2,66639996,617040
941,validator_6,140996004,777600
942,validator_10,105215008,1734600
943,validator_16,61120000,779000
944,validator_3,22223007,1020780
945,validator_7,45489997,328160
946,validator_0,173297999,1669700
947,validator_4,94598002,971600
948,validator_5,89010001,157600
949,validator_15,70489002,222230
950,validator_15,42945999,164130
951,validator_2,134914003,839740
952,validator_0,35381001,490920
953,validator_4,79742000,640700
954,validator_10,663866995,6451100
955,validator_5,104313008,1294900
956,validator_16,59962993,536000
957,validator_15,233946994,378880
958,validator_5,33965002,1101390
959,validator_18,139907997,496300
960,validator_5,84582000,18417800
961,validator_10,52361997,15300830
962,validator_15,53244000,12300
963,validator_15,98848998,264000
964,validator_18,329757002,77100
965,validator_15,143265995,54800
966,validator_9,27132999,151800
