block_num,validator_id,total_gas_fee,total_mev_available
292,validator_15,152679992,528230
293,validator_0,58078008,1349000
294,validator_3,46049999,589030
295,validator_13,142775997,1848540
296,validator_0,46998000,2574800
297,validator_3,68776001,1179420
298,validator_7,127666992,5496300
299,validator_4,62529003,7512900
300,validator_12,104349999,244890
301,validator_14,88822004,1645730
302,validator_18,115408999,167900
303,validator_6,114808001,531600
304,validator_11,45061999,7792700
305,validator_9,43893999,63340
306,validator_17,40446001,852630
307,validator_8,95735996,1281240
308,validator_8,87176997,1235000
309,validator_19,94570994,2565820
310,validator_10,31429001,936920
311,validator_10,123309996,973870
312,validator_3,77717000,140160
313,validator_18,76452999,1736880
314,validator_10,76308000,1685320
315,validator_16,118048000,2178800
316,validator_6,98360004,17860350
317,validator_13,111404002,538000
318,validator_18,43488997,12800
319,validator_19,107491000,4654400
320,validator_14,153673999,7910500
321,validator_0,63140999,153170
322,validator_13,101571993,1707600
323,validator_17,31511997,1403630
324,validator_7,114741998,1314580
325,validator_16,94371997,1821400
326,validator_13,77469000,4926800
327,validator_15,88449001,1192800
328,validator_15,152679992,528230
329,validator_0,58078008,1349000
330,validator_3,46049999,589030
331,validator_13,142775997,1848540
332,validator_0,46998000,2574800
333,validator_3,68776001,1179420
334,validator_7,127666992,5496300
335,validator_4,62529003,7512900
336,validator_12,104349999,244890
337,validator_14,88822004,1645730
338,validator_18,115408999,167900
339,validator_6,114808001,531600
340,validator_11,45061999,7792700
341,validator_9,43893999,63340
342,validator_17,40446001,852630
343,validator_8,95735996,1281240
344,validator_8,87176997,1235000
345,validator_19,94570994,2565820
346,validator_10,31429001,936920
347,validator_10,123309996,973870
348,validator_3,77717000,140160
349,validator_18,76452999,1736880
350,validator_10,76308000,1685320
351,validator_16,118048000,2178800
352,validator_6,98360004,17860350
353,validator_13,111404002,538000
354,validator_18,43488997,12800
355,validator_19,107491000,4654400
356,validator_14,153673999,7910500
357,validator_0,63140999,153170
358,validator_13,101571993,1707600
359,validator_17,31511997,1403630
360,validator_7,114741998,1314580
361,validator_16,94371997,1821400
362,validator_13,77469000,4926800
363,validator_15,88449001,1192800
364,validator_15,152679992,528230
365,validator_0,58078008,1349000
366,validator_3,46049999,589030
367,validator_13,142775997,1848540
368,validator_0,46998000,2574800
369,validator_3,68776001,1179420
370,validator_7,127666992,5496300
371,validator_4,62529003,7512900
372,validator_12,104349999,244890
373,validator_14,88822004,1645730
374,validator_18,115408999,167900
375,validator_6,114808001,531600
376,validator_11,45061999,7792700
377,validator_9,43893999,63340
378,validator_17,40446001,852630
379,validator_8,95735996,1281240
380,validator_8,87176997,1235000
381,validator_19,94570994,2565820
382,validator_10,31429001,936920
383,validator_10,123309996,973870
384,validator_3,77717000,140160
385,validator_18,76452999,1736880
386,validator_10,76308000,1685320
387,validator_16,118048000,2178800
388,validator_6,98360004,17860350
389,validator_13,111404002,538000
390,validator_18,43488997,12800
391,validator_19,107491000,4654400
392,validator_14,153673999,7910500
393,validator_0,63140999,153170
394,validator_13,101571993,1707600
395,validator_17,31511997,1403630
396,validator_7,114741998,1314580
397,validator_16,94371997,1821400
398,validator_13,77469000,4926800
399,validator_15,88449001,1192800
400,validator_15,152679992,528230
401,validator_0,58078008,1349000
402,validator_3,46049999,589030
403,validator_13,142775997,1848540
404,validator_0,46998000,2574800
405,validator_3,68776001,1179420
406,validator_7,127666992,5496300
407,validator_4,62529003,7512900
408,validator_12,104349999,244890
409,validator_14,88822004,1645730
410,validator_18,115408999,167900
411,validator_6,114808001,531600
412,validator_11,45061999,7792700
413,validator_9,43893999,63340
414,validator_17,40446001,852630
415,validator_8,95735996,1281240
416,validator_8,87176997,1235000
417,validator_19,94570994,2565820
418,validator_10,31429001,936920
419,validator_10,123309996,973870
420,validator_3,77717000,140160
421,validator_18,76452999,1736880
422,validator_10,76308000,1685320
423,validator_16,118048000,2178800
424,validator_6,98360004,17860350
425,validator_13,111404002,538000
426,validator_18,43488997,12800
427,validator_19,107491000,4654400
428,validator_14,153673999,7910500
429,validator_0,63140999,153170
430,validator_13,101571993,1707600
431,validator_17,31511997,1403630
432,validator_7,114741998,1314580
433,validator_16,94371997,1821400
434,validator_13,77469000,4926800
435,validator_15,88449001,1192800
436,validator_15,152679992,528230
437,validator_0,58078008,1349000
438,validator_3,46049999,589030
439,validator_13,142775997,1848540
440,validator_0,46998000,2574800
441,validator_3,68776001,1179420
442,validator_7,127666992,5496300
443,validator_4,62529003,7512900
444,validator_12,104349999,244890
445,validator_14,88822004,1645730
446,validator_18,115408999,167900
447,validator_6,114808001,531600
448,validator_11,45061999,7792700
449,validator_9,43893999,63340
450,validator_17,40446001,852630
451,validator_8,95735996,1281240
452,validator_8,87176997,1235000
453,validator_19,94570994,2565820
454,validator_10,31429001,936920
455,validator_10,123309996,973870
456,validator_3,77717000,140160
457,validator_18,76452999,1736880
458,validator_10,76308000,1685320
459,validator_16,118048000,2178800
460,validator_6,98360004,17860350
461,validator_13,111404002,538000
462,validator_18,43488997,12800
463,validator_19,107491000,4654400
464,validator_14,153673999,7910500
465,validator_0,63140999,153170
466,validator_13,101571993,1707600
467,validator_17,31511997,1403630
468,validator_7,114741998,1314580
469,validator_16,94371997,1821400
470,validator_13,77469000,4926800
471,validator_15,88449001,1192800
472,validator_15,152679992,528230
473,validator_0,58078008,1349000
474,validator_3,46049999,589030
475,validator_13,142775997,1848540
476,validator_0,46998000,2574800
477,validator_3,68776001,1179420
478,validator_7,127666992,5496300
479,validator_4,62529003,7512900
480,validator_12,104349999,244890
481,validator_14,88822004,1645730
482,validator_18,115408999,167900
483,validator_6,114808001,531600
484,validator_11,45061999,7792700
485,validator_9,43893999,63340
486,validator_17,40446001,852630
487,validator_8,95735996,1281240
488,validator_8,87176997,1235000
489,validator_19,94570994,2565820
490,validator_10,31429001,936920
491,validator_10,123309996,973870
492,validator_3,77717000,140160
493,validator_18,76452999,1736880
494,validator_10,76308000,1685320
495,validator_16,118048000,2178800
496,validator_6,98360004,17860350
497,validator_13,111404002,538000
498,validator_18,43488997,12800
499,validator_19,107491000,4654400
500,validator_14,153673999,7910500
501,validator_0,63140999,153170
502,validator_13,101571993,1707600
503,validator_17,31511997,1403630
504,validator_15,377568000,1952600
505,validator_7,34037006,1156730
506,validator_10,51267994,1576400
507,validator_17,27340003,9245540
508,validator_8,57084998,1508400
509,validator_11,38018996,773600
510,validator_19,47262001,18173100
511,validator_3,80817003,1555100
512,validator_2,36956006,934540
513,validator_19,52941000,482300
514,validator_3,29560003,989530
515,validator_11,76726996,5265630
516,validator_19,59104998,2454230
517,validator_12,154514004,290590
518,validator_7,114181002,18816100
519,validator_19,145306998,345600
520,validator_18,57843998,1364800
521,validator_10,536163996,1070800
522,validator_3,289361002,563100
523,validator_7,868171994,2425760
524,validator_1,174487001,1045800
525,validator_9,33584003,1379300
526,validator_0,42448999,1880600
527,validator_5,29666001,599700
528,validator_6,38412001,579800
529,validator_16,75435999,567480
530,validator_17,103985000,1434400
531,validator_18,146083992,216330
532,validator_18,101643001,7625460
533,validator_2,50170997,286680
534,validator_15,45967001,1191900
535,validator_11,59909999,1724500
536,validator_15,35709001,1134490
537,validator_10,122021999,741620
538,validator_2,154639003,1292430
539,validator_6,87586001,438800
540,validator_15,377568000,1952600
541,validator_7,34037006,1156730
542,validator_10,51267994,1576400
543,validator_17,27340003,9245540
544,validator_8,57084998,1508400
545,validator_11,38018996,773600
546,validator_19,47262001,18173100
547,validator_3,80817003,1555100
548,validator_2,36956006,934540
549,validator_19,52941000,482300
550,validator_3,29560003,989530
551,validator_11,76726996,5265630
552,validator_19,59104998,2454230
553,validator_12,154514004,290590
554,validator_7,114181002,18816100
555,validator_19,145306998,345600
556,validator_18,57843998,1364800
557,validator_10,536163996,1070800
558,validator_3,289361002,563100
559,validator_7,868171994,2425760
560,validator_1,174487001,1045800
561,validator_9,33584003,1379300
562,validator_0,42448999,1880600
563,validator_5,29666001,599700
564,validator_6,38412001,579800
565,validator_16,75435999,567480
566,validator_17,103985000,1434400
567,validator_18,146083992,216330
568,validator_18,101643001,7625460
569,validator_2,50170997,286680
570,validator_15,45967001,1191900
571,validator_11,59909999,1724500
572,validator_15,35709001,1134490
573,validator_10,122021999,741620
574,validator_2,154639003,1292430
575,validator_6,87586001,438800
576,validator_15,377568000,1952600
577,validator_7,34037006,1156730
578,validator_10,51267994,1576400
579,validator_17,27340003,9245540
580,validator_8,57084998,1508400
581,validator_11,38018996,773600
582,validator_19,47262001,18173100
583,validator_3,80817003,1555100
584,validator_2,36956006,934540
585,validator_19,52941000,482300
586,validator_3,29560003,989530
587,validator_11,76726996,5265630
588,validator_19,59104998,2454230
589,validator_12,154514004,290590
590,validator_7,114181002,18816100
591,validator_19,145306998,345600
592,validator_18,57843998,1364800
593,validator_10,536163996,1070800
594,validator_3,289361002,563100
595,validator_7,868171994,2425760
596,validator_1,174487001,1045800
597,validator_9,33584003,1379300
598,validator_0,42448999,1880600
599,validator_5,29666001,599700
600,validator_6,38412001,579800
601,validator_16,75435999,567480
602,validator_17,103985000,1434400
603,validator_18,146083992,216330
604,validator_18,101643001,7625460
605,validator_2,50170997,286680
606,validator_15,45967001,1191900
607,validator_11,59909999,1724500
608,validator_15,35709001,1134490
609,validator_10,122021999,741620
610,validator_2,154639003,1292430
611,validator_6,87586001,438800
612,validator_15,377568000,1952600
613,validator_7,34037006,1156730
614,validator_10,51267994,1576400
615,validator_17,27340003,9245540
616,validator_8,57084998,1508400
617,validator_11,38018996,773600
618,validator_19,47262001,18173100
619,validator_3,80817003,1555100
620,validator_2,36956006,934540
621,validator_19,52941000,482300
622,validator_3,29560003,989530
623,validator_11,76726996,5265630
624,validator_19,59104998,2454230
625,validator_12,154514004,290590
626,validator_7,114181002,18816100
627,validator_19,145306998,345600
628,validator_18,57843998,1364800
629,validator_10,536163996,1070800
630,validator_3,289361002,563100
631,validator_7,868171994,2425760
632,validator_1,174487001,1045800
633,validator_9,33584003,1379300
634,validator_0,42448999,1880600
635,validator_5,29666001,599700
636,validator_6,38412001,579800
637,validator_16,75435999,567480
638,validator_17,103985000,1434400
639,validator_18,146083992,216330
640,validator_18,101643001,7625460
641,validator_2,50170997,286680
642,validator_15,45967001,1191900
643,validator_11,59909999,1724500
644,validator_15,35709001,1134490
645,validator_10,122021999,741620
646,validator_2,154639003,1292430
647,validator_6,87586001,438800
648,validator_15,377568000,1952600
649,validator_7,34037006,1156730
650,validator_10,51267994,1576400
651,validator_17,27340003,9245540
652,validator_8,57084998,1508400
653,validator_11,38018996,773600
654,validator_19,47262001,18173100
655,validator_3,80817003,1555100
656,validator_2,36956006,934540
657,validator_19,52941000,482300
658,validator_3,29560003,989530
659,validator_11,76726996,5265630
660,validator_19,59104998,2454230
661,validator_12,154514004,290590
662,validator_7,114181002,18816100
663,validator_19,145306998,345600
664,validator_18,57843998,1364800
665,validator_10,536163996,1070800
666,validator_3,289361002,563100
667,validator_7,868171994,2425760
668,validator_1,174487001,1045800
669,validator_9,33584003,1379300
670,validator_0,42448999,1880600
671,validator_5,29666001,599700
672,validator_6,38412001,579800
673,validator_16,75435999,567480
674,validator_17,103985000,1434400
675,validator_18,146083992,216330
676,validator_18,101643001,7625460
677,validator_2,50170997,286680
678,validator_15,45967001,1191900
679,validator_11,59909999,1724500
680,validator_15,35709001,1134490
681,validator_10,122021999,741620
682,validator_2,154639003,1292430
683,validator_6,87586001,438800
684,validator_15,377568000,1952600
685,validator_7,34037006,1156730
686,validator_10,51267994,1576400
687,validator_17,27340003,9245540
688,validator_8,57084998,1508400
689,validator_11,38018996,773600
690,validator_19,47262001,18173100
691,validator_3,80817003,1555100
692,validator_2,36956006,934540
693,validator_19,52941000,482300
694,validator_3,29560003,989530
695,validator_11,76726996,5265630
696,validator_19,59104998,2454230
697,validator_12,154514004,290590
698,validator_7,114181002,18816100
699,validator_19,145306998,345600
700,validator_18,57843998,1364800
701,validator_10,536163996,1070800
702,validator_3,289361002,563100
703,validator_7,868171994,2425760
704,validator_1,174487001,1045800
705,validator_9,33584003,1379300
706,validator_0,42448999,1880600
707,validator_5,29666001,599700
708,validator_6,38412001,579800
709,validator_16,75435999,567480
710,validator_17,103985000,1434400
711,validator_18,146083992,216330
712,validator_18,101643001,7625460
713,validator_2,50170997,286680
714,validator_15,45967001,1191900
715,validator_11,59909999,1724500
716,validator_15,35709001,1134490
717,validator_10,122021999,741620
718,validator_2,154639003,1292430
719,validator_6,87586001,438800
720,validator_15,377568000,1952600
721,validator_7,34037006,1156730
722,validator_10,51267994,1576400
723,validator_17,27340003,9245540
724,validator_8,57084998,1508400
725,validator_11,38018996,773600
726,validator_19,47262001,18173100
727,validator_3,80817003,1555100
728,validator_2,36956006,934540
729,validator_19,52941000,482300
730,validator_3,29560003,989530
731,validator_11,76726996,5265630
732,validator_19,59104998,2454230
733,validator_12,154514004,290590
734,validator_7,114181002,18816100
735,validator_19,145306998,345600
736,validator_18,57843998,1364800
737,validator_10,536163996,1070800
738,validator_3,289361002,563100
739,validator_7,868171994,2425760
740,validator_1,174487001,1045800
741,validator_9,33584003,1379300
742,validator_0,42448999,1880600
743,validator_5,29666001,599700
744,validator_6,38412001,579800
745,validator_16,75435999,567480
746,validator_17,103985000,1434400
747,validator_18,146083992,216330
748,validator_18,101643001,7625460
749,validator_2,50170997,286680
750,validator_15,45967001,1191900
751,validator_11,59909999,1724500
752,validator_15,35709001,1134490
753,validator_10,122021999,741620
754,validator_2,154639003,1292430
755,validator_6,87586001,438800
756,validator_14,142389998,13451520
757,validator_18,207021999,155000
758,validator_1,25873996,44630
759,validator_12,104335004,434850
760,validator_7,124921999,765400
761,validator_3,98200000,477030
762,validator_14,19346995,78290
763,validator_4,114942997,1221180
764,validator_1,49884996,652700
765,validator_0,71622002,1593600
766,validator_16,99099996,159800
767,validator_18,66690000,1287800
768,validator_12,22879004,1454100
769,validator_12,31567001,191900
770,validator_9,71025002,1436700
771,validator_14,66107994,1632900
772,validator_15,103234001,433000
773,validator_14,89813002,8473500
774,validator_8,63911992,5442000
775,validator_18,68840999,48100
776,validator_11,110257003,1696390
777,validator_0,120434000,587580
778,validator_11,29320008,1120000
779,validator_5,46451000,1815480
780,validator_9,72512002,513390
781,validator_4,155510996,486500
782,validator_6,60412999,1357300
783,validator_12,24975999,52240
784,validator_8,111627996,501400
785,validator_10,137564000,1500200
786,validator_15,70517999,1101000
787,validator_0,63816994,49000
788,validator_8,40370998,18350670
789,validator_1,40133004,671700
790,validator_6,99775007,781400
791,validator_19,85391999,18522280
792,validator_14,142389998,13451520
793,validator_18,207021999,155000
794,validator_1,25873996,44630
795,validator_12,104335004,434850
796,validator_7,124921999,765400
797,validator_3,98200000,477030
798,validator_14,19346995,78290
799,validator_4,114942997,1221180
800,validator_1,49884996,652700
801,validator_0,71622002,1593600
802,validator_16,99099996,159800
803,validator_18,66690000,1287800
804,validator_12,22879004,1454100
805,validator_12,31567001,191900
806,validator_9,71025002,1436700
807,validator_14,66107994,1632900
808,validator_15,103234001,433000
809,validator_14,89813002,8473500
810,validator_8,63911992,5442000
811,validator_18,68840999,48100
812,validator_11,110257003,1696390
813,validator_0,120434000,587580
814,validator_11,29320008,1120000
815,validator_5,46451000,1815480
816,validator_9,72512002,513390
817,validator_4,155510996,486500
818,validator_6,60412999,1357300
819,validator_12,24975999,52240
820,validator_8,111627996,501400
821,validator_10,137564000,1500200
822,validator_15,70517999,1101000
823,validator_0,63816994,49000
824,validator_8,40370998,18350670
825,validator_1,40133004,671700
826,validator_6,99775007,781400
827,validator_19,85391999,18522280
828,validator_14,142389998,13451520
829,validator_18,207021999,155000
830,validator_1,25873996,44630
831,validator_12,104335004,434850
832,validator_7,124921999,765400
833,validator_3,98200000,477030
834,validator_14,19346995,78290
835,validator_4,114942997,1221180
836,validator_1,49884996,652700
837,validator_0,71622002,1593600
838,validator_16,99099996,159800
839,validator_18,66690000,1287800
840,validator_12,22879004,1454100
841,validator_12,31567001,191900
842,validator_9,71025002,1436700
843,validator_14,66107994,1632900
844,validator_15,103234001,433000
845,validator_14,89813002,8473500
846,validator_8,63911992,5442000
847,validator_18,68840999,48100
848,validator_11,110257003,1696390
849,validator_0,120434000,587580
850,validator_11,29320008,1120000
851,validator_5,46451000,1815480
852,validator_9,72512002,513390
853,validator_4,155510996,486500
854,validator_6,60412999,1357300
855,validator_12,24975999,52240
856,validator_8,111627996,501400
857,validator_10,137564000,1500200
858,validator_15,70517999,1101000
859,validator_0,63816994,49000
860,validator_8,40370998,18350670
861,validator_1,40133004,671700
862,validator_6,99775007,781400
863,validator_19,85391999,18522280
864,validator_14,142389998,13451520
865,validator_18,207021999,155000
866,validator_1,25873996,44630
867,validator_12,104335004,434850
868,validator_7,124921999,765400
869,validator_3,98200000,477030
870,validator_14,19346995,78290
871,validator_4,114942997,1221180
872,validator_1,49884996,652700
873,validator_0,71622002,1593600
874,validator_16,99099996,159800
875,validator_18,66690000,1287800
876,validator_12,22879004,1454100
877,validator_12,31567001,191900
878,validator_9,71025002,1436700
879,validator_14,66107994,1632900
880,validator_15,103234001,433000
881,validator_14,89813002,8473500
882,validator_8,63911992,5442000
883,validator_18,68840999,48100
884,validator_11,110257003,1696390
885,validator_0,120434000,587580
886,validator_11,29320008,1120000
887,validator_5,46451000,1815480
888,validator_9,72512002,513390
889,validator_4,155510996,486500
890,validator_6,60412999,1357300
891,validator_12,24975999,52240
892,validator_8,111627996,501400
893,validator_10,137564000,1500200
894,validator_15,70517999,1101000
895,validator_0,63816994,49000
896,validator_8,40370998,18350670
897,validator_1,40133004,671700
898,validator_6,99775007,781400
899,validator_19,85391999,18522280
900,validator_14,142389998,13451520
901,validator_18,207021999,155000
902,validator_1,25873996,44630
903,validator_12,104335004,434850
904,validator_7,124921999,765400
905,validator_3,98200000,477030
906,validator_14,19346995,78290
907,validator_4,114942997,1221180
908,validator_1,49884996,652700
909,validator_0,71622002,1593600
910,validator_16,99099996,159800
911,validator_18,66690000,1287800
912,validator_12,22879004,1454100
913,validator_12,31567001,191900
914,validator_9,71025002,1436700
915,validator_14,66107994,1632900
916,validator_15,103234001,433000
917,validator_14,89813002,8473500
918,validator_8,63911992,5442000
919,validator_18,68840999,48100
920,validator_11,110257003,1696390
921,validator_0,120434000,587580
922,validator_11,29320008,1120000
923,validator_5,46451000,1815480
924,validator_9,72512002,513390
925,validator_4,155510996,486500
926,validator_6,60412999,1357300
927,validator_12,24975999,52240
928,validator_8,111627996,501400
929,validator_10,137564000,1500200
930,validator_15,70517999,1101000
931,validator_0,63816994,49000
932,validator_8,40370998,18350670
933,validator_1,40133004,671700
934,validator_6,99775007,781400
935,validator_19,85391999,18522280
936,validator_14,142389998,13451520
937,validator_18,207021999,155000
938,validator_1,25873996,44630
939,validator_12,104335004,434850
940,validator_7,124921999,765400
941,validator_3,98200000,477030
942,validator_14,19346995,78290
943,validator_4,114942997,1221180
944,validator_1,49884996,652700
945,validator_0,71622002,1593600
946,validator_16,99099996,159800
947,validator_18,66690000,1287800
948,validator_12,22879004,1454100
949,validator_12,31567001,191900
950,validator_9,71025002,1436700
951,validator_14,66107994,1632900
952,validator_15,103234001,433000
953,validator_14,89813002,8473500
954,validator_8,63911992,5442000
955,validator_18,68840999,48100
956,validator_11,110257003,1696390
957,validator_0,120434000,587580
958,validator_11,29320008,1120000
