block_num,validator_id,total_gas_fee,total_mev_available
80,validator_9,15602995,588300
81,validator_15,68822999,645720
82,validator_8,103569998,433600
83,validator_11,108209005,457200
84,validator_19,61596998,528700
85,validator_9,29472001,662800
86,validator_19,59690000,303900
87,validator_5,536022994,451140
88,validator_17,60934003,4665000
89,validator_11,23479995,160020
90,validator_10,124297000,8268800
91,validator_1,124838004,185500
92,validator_9,27197003,4562900
93,validator_3,67872999,476180
94,validator_11,153969994,470500
95,validator_7,53841008,1983200
96,validator_1,111580000,1278000
97,validator_9,91558005,2528100
98,validator_8,45355999,7524700
99,validator_18,37472998,733600
100,validator_18,13797003,560900
101,validator_15,62331999,338700
102,validator_1,60947004,385630
103,validator_9,73289992,99200
104,validator_9,823910007,1365300
105,validator_1,16730001,87600
106,validator_5,561009993,8478230
107,validator_7,274197003,30673100
108,validator_17,158477992,859300
109,validator_9,50447001,1089040
110,validator_10,85029000,439900
111,validator_10,89668004,5023500
112,validator_3,154906994,7523180
113,validator_10,35100006,121600
114,validator_1,69807000,9006000
115,validator_0,48794001,421300
116,validator_3,34487993,919900
117,validator_10,130950005,280600
118,validator_8,41109998,391320
119,validator_9,99625004,18182980
120,validator_17,69787000,240700
121,validator_2,47619997,1035500
122,validator_19,26788999,1819680
123,validator_13,27520003,786100
124,validator_15,63290993,196340
125,validator_19,34329993,332500
126,validator_9,125526997,9037800
127,validator_18,188795005,185500
128,validator_2,117928003,8801100
129,validator_11,74284995,204120
130,validator_0,171255001,922390
131,validator_6,19511999,426000
132,validator_19,40999996,1281100
133,validator_9,57415000,45600
134,validator_14,116206000,661330
135,validator_15,78266995,5319400
136,validator_4,77182008,727900
137,validator_3,66313002,84800
138,validator_3,22339003,344900
139,validator_9,172182993,1016800
140,validator_16,585536008,1441400
141,validator_14,89240003,196240
142,validator_9,60613994,1554900
143,validator_5,71577999,457600
144,validator_4,180518995,844000
145,validator_15,18766999,1083400
146,validator_14,91484996,826830
147,validator_5,80758003,5004900
148,validator_7,168059990,7368200
149,validator_2,76313009,577400
150,validator_14,93946999,581900
151,validator_6,91050999,116900
152,validator_12,52489997,309900
153,validator_11,74350003,303640
154,validator_2,87959997,7559100
155,validator_6,57530999,8146700
156,validator_19,80121994,7357600
157,validator_6,44343002,522400
158,validator_5,106980000,322900
159,validator_3,482266995,306080
160,validator_8,25289994,507200
161,validator_8,75829999,1282300
162,validator_16,77847003,525200
163,validator_15,206128002,139000
164,validator_17,85268000,4353100
165,validator_0,72106995,119200
166,validator_11,64900001,677730
167,validator_16,19472005,481700
168,validator_9,165082998,1156700
169,validator_7,138221008,62300
170,validator_6,653359006,58380
171,validator_13,70052998,932400
172,validator_5,30655009,1025000
173,validator_1,15276999,650400
174,validator_16,22267002,396830
175,validator_2,42691990,362100
176,validator_14,461650002,555100
177,validator_17,694949997,168700
178,validator_14,54311998,1419300
179,validator_16,117338003,787880
180,validator_19,161638995,859300
181,validator_7,49036998,525700
182,validator_2,84594999,1119770
183,validator_3,58977000,368300
184,validator_0,56911993,203770
185,validator_4,47096006,474700
186,validator_6,16000999,752600
187,validator_15,78930999,430700
188,validator_3,27653995,952880
189,validator_16,71617003,424140
190,validator_9,80137994,128020
191,validator_10,47316006,18052800
192,validator_8,73136998,240700
193,validator_4,81970000,299400
194,validator_10,96187001,141180
195,validator_0,73819002,2375790
196,validator_6,74145994,205700
197,validator_5,91103002,19966500
198,validator_14,84503999,457400
199,validator_10,83330000,176540
200,validator_19,53545000,580700
201,validator_2,80899993,85400
202,validator_17,25053000,322690
203,validator_5,125272991,684800
204,validator_0,24784996,266400
205,validator_18,43749005,408400
206,validator_1,18985000,787730
207,validator_16,160977004,378400
208,validator_11,96920999,504600
209,validator_1,52931994,5452990
210,validator_11,112001005,422300
211,validator_2,44260006,167900
212,validator_18,50068998,7331000
213,validator_3,182982001,1063600
214,validator_4,14059993,1297900
215,validator_2,127879998,217960
216,validator_11,159678995,75000
217,validator_8,50976996,1089040
218,validator_18,109937996,1055170
219,validator_4,88438006,4532500
220,validator_7,168059990,7368200
221,validator_10,79703008,332800
222,validator_11,49266996,273600
223,validator_1,60329995,272400
224,validator_1,17326997,90500
225,validator_15,108130005,284040
226,validator_15,86489998,25122100
227,validator_18,78013000,7868500
228,validator_3,50234993,180900
229,validator_5,43428002,227840
230,validator_9,398657997,350500
231,validator_0,82831000,115000
232,validator_0,19457995,471200
233,validator_11,80738003,547400
234,validator_11,78661997,399900
235,validator_18,118404999,7547900
236,validator_6,35203000,617300
237,validator_1,27509996,288100
238,validator_6,21177994,812100
239,validator_1,20251996,280100
240,validator_10,48673998,5180
241,validator_10,38285000,122200
242,validator_18,47798993,1348230
243,validator_8,17005002,72300
244,validator_17,93284999,566000
245,validator_13,27581001,4819800
246,validator_8,58240004,12300
247,validator_4,49340006,1072900
248,validator_16,97662995,549990
249,validator_0,70994006,978600
250,validator_17,12114995,1390100
251,validator_14,87309999,182860
252,validator_4,19956995,286200
253,validator_14,54589998,1080280
254,validator_10,116640997,276500
255,validator_15,49184989,899600
256,validator_9,121882997,1308830
257,validator_12,75955002,82680
258,validator_18,55810002,81000
259,validator_18,47702999,128700
260,validator_17,40548997,816840
261,validator_4,30175997,151600
262,validator_1,42845998,1189600
263,validator_4,56250009,429300
264,validator_17,107823996,290700
265,validator_16,62693000,30200
266,validator_4,144099998,83200
267,validator_9,31280000,18731300
268,validator_19,63938001,128200
269,validator_19,24293996,363900
270,validator_4,96292007,4566600
271,validator_10,37142998,1319000
272,validator_10,103499996,156300
273,validator_2,104338994,1309700
274,validator_19,43678004,1590300
275,validator_12,46920001,582600
276,validator_3,136720000,301630
277,validator_18,54439998,7463900
278,validator_17,53852009,651800
279,validator_1,112952996,152600
280,validator_16,70805000,3546700
281,validator_18,50403003,464000
282,validator_7,84864014,183000
283,validator_15,96116998,913890
284,validator_17,30019999,19173600
285,validator_9,98485001,831700
286,validator_6,345492000,9275540
287,validator_9,94712994,145150
288,validator_11,12111998,1386200
289,validator_2,57500002,272410
290,validator_0,90689996,178100
291,validator_16,71948987,18766400
292,validator_18,101581998,1211840
293,validator_2,42700003,85700
294,validator_2,72684994,62510
295,validator_4,67998002,1672200
296,validator_14,71443998,324540
297,validator_14,28506994,188200
298,validator_6,56621000,491900
299,validator_6,115969001,92690
300,validator_14,62941998,689700
301,validator_16,37700000,16380
302,validator_1,64519997,129600
303,validator_2,17903000,198100
304,validator_14,42655998,375440
305,validator_13,60307003,929000
306,validator_12,93459997,2057900
307,validator_11,77045996,315080
308,validator_15,87639989,1130840
309,validator_5,89476998,8176000
310,validator_10,17285997,396300
311,validator_11,39531003,531000
312,validator_16,35117992,113970
313,validator_9,68061000,83300
314,validator_11,45247003,886400
315,validator_2,74069997,7498000
316,validator_2,92672998,67500
317,validator_12,37868005,7544600
318,validator_12,46014010,244500
319,validator_5,146526998,26700
320,validator_9,22774002,813630
321,validator_6,50889999,1582100
322,validator_6,78965000,13255910
323,validator_7,42010001,135880
324,validator_8,12876995,1458000
325,validator_19,58360000,1083410
326,validator_3,135240996,110500
327,validator_9,111909986,1745800
328,validator_4,84230005,4736600
329,validator_3,64144004,4897200
330,validator_13,72122003,355180
331,validator_4,1313294997,651900
332,validator_5,68542000,36230
333,validator_8,516339999,8169640
334,validator_12,29439997,358640
335,validator_1,52280998,512140
336,validator_16,75828996,194800
337,validator_5,71352995,989400
338,validator_0,47826006,347570
339,validator_3,61035000,243700
340,validator_7,32395002,226600
341,validator_17,161109000,891500
342,validator_1,113388008,269400
343,validator_2,135458999,513500
344,validator_6,94621999,303600
345,validator_13,47364001,132280
346,validator_12,26317001,1176200
347,validator_6,38390000,626330
348,validator_1,147647995,23500
349,validator_14,29720003,564300
350,validator_0,37560000,560230
351,validator_10,86094994,1032400
352,validator_8,25727006,5053700
353,validator_4,76289000,329600
354,validator_9,65833005,347400
355,validator_12,90995004,546700
356,validator_12,48619997,4438400
357,validator_4,63019997,849100
358,validator_16,31719000,566300
359,validator_18,91969996,1599500
360,validator_13,89824004,301960
361,validator_3,74162994,301200
362,validator_8,20360000,807200
363,validator_11,64749996,75000
364,validator_3,50422003,612330
365,validator_4,81544998,4521000
366,validator_0,26278008,123400
367,validator_19,18189992,974100
368,validator_1,33920008,12300
369,validator_18,50226001,7631090
370,validator_5,149640006,88800
371,validator_10,33279999,202200
372,validator_5,28152995,19970
373,validator_11,34994998,552600
374,validator_13,781336997,228900
375,validator_9,20744996,19322400
376,validator_1,78324998,910500
377,validator_14,33734995,79000
378,validator_12,86929999,17815300
379,validator_7,19799004,162500
380,validator_13,133069011,1957050
381,validator_3,22801007,928920
382,validator_4,26572002,79300
383,validator_10,67460004,136340
384,validator_8,51350005,231030
385,validator_16,176696008,239100
386,validator_17,86342001,579000
387,validator_8,19990004,1071100
388,validator_5,132585996,25205040
389,validator_6,71082000,117000
390,validator_1,45922993,370500
391,validator_14,617064003,826290
392,validator_6,85617012,496300
393,validator_2,80963001,1648600
394,validator_14,149512999,1020340
395,validator_12,168193998,393800
396,validator_0,78496002,316160
397,validator_18,124422998,802200
398,validator_12,27023004,1006500
399,validator_7,113451995,75000
400,validator_15,51535004,300030
401,validator_6,61740997,4852740
402,validator_7,23530009,302900
403,validator_17,150242991,1567100
404,validator_8,14320003,826800
405,validator_2,22036004,7752400
406,validator_8,194570997,641700
407,validator_7,106475001,88980
408,validator_0,27424998,19970
409,validator_3,47468001,1713100
410,validator_1,85477995,153480
411,validator_10,35943998,1271020
412,validator_13,40167000,446400
413,validator_12,34554996,848000
414,validator_14,74580004,126000
415,validator_19,38209003,98600
416,validator_9,138949005,1953920
417,validator_15,14891000,841920
418,validator_8,74162001,132500
419,validator_11,17680003,108740
420,validator_19,91531003,323190
421,validator_5,171970004,178400
422,validator_9,91585004,579000
423,validator_8,19990004,1071100
424,validator_10,118415999,25186430
425,validator_6,71082000,117000
426,validator_5,54488993,438000
427,validator_5,657450000,769790
428,validator_8,30044014,189000
429,validator_9,78399995,227500
430,validator_3,68893002,208480
431,validator_0,165198001,573500
432,validator_12,82051002,400960
433,validator_13,128030998,1053200
434,validator_14,27073001,259300
435,validator_18,153251999,287400
436,validator_0,48005006,294200
437,validator_14,66535996,4562640
438,validator_5,134114007,551600
439,validator_8,108330994,1652500
440,validator_1,83090009,231000
441,validator_10,18547000,149600
442,validator_13,102287005,41100
443,validator_4,131214999,218080
444,validator_13,27524995,19970
445,validator_14,31157997,513200
446,validator_0,833547002,120900
447,validator_4,50630997,19546200
448,validator_1,44301997,625500
449,validator_16,34904997,848000
450,validator_17,87670004,17796800
451,validator_13,18979003,179500
452,validator_3,112670003,1896350
453,validator_8,21822998,223060
454,validator_15,89515002,198600
455,validator_17,19860003,75640
456,validator_12,105418003,331030
457,validator_10,208463009,100100
458,validator_16,136235001,579000
459,validator_2,29740004,1240900
460,validator_2,73719994,18187940
461,validator_3,35897000,446700
462,validator_5,41317001,190480
463,validator_5,140906008,921320
464,validator_3,147753005,92100
465,validator_8,56719000,1264100
466,validator_12,40280006,532400
467,validator_10,24382995,409350
468,validator_0,68450000,444000
469,validator_12,53047999,629600
470,validator_4,60373000,18500300
471,validator_9,43249999,866500
472,validator_4,62997997,252280
473,validator_2,57347998,914300
474,validator_16,83514004,178900
475,validator_2,78299998,1583540
476,validator_1,78388002,0
477,validator_8,18479002,7502700
478,validator_2,113731004,641700
479,validator_17,97225999,407740
480,validator_12,26704996,1291000
481,validator_7,105065000,1681600
482,validator_13,33896996,212300
483,validator_17,15348992,2542000
484,validator_3,39362003,1225800
485,validator_1,39808998,1167930
486,validator_7,90497993,407900
487,validator_16,11985000,7599640
488,validator_4,71035002,19138000
489,validator_14,84313005,659240
490,validator_11,104294000,132500
491,validator_0,17748005,33100
492,validator_3,58850006,227390
493,validator_15,160080008,193740
494,validator_16,55328005,7222500
495,validator_7,31890005,856600
496,validator_14,51772998,45130
497,validator_19,16900000,106200
498,validator_15,15736996,370500
499,validator_8,376017000,910590
500,validator_17,48766013,147680
501,validator_19,75129996,46400
502,validator_16,70583007,208480
503,validator_1,18794002,265700
504,validator_18,31766997,713700
505,validator_12,85604994,368400
506,validator_18,84025000,141900
507,validator_1,37872997,922520
508,validator_8,16214997,571100
509,validator_1,37351001,441990
510,validator_13,29626001,107200
511,validator_12,61016995,524700
512,validator_12,20048994,349200
513,validator_2,44307999,392000
514,validator_16,77569996,211800
515,validator_13,92372995,0
516,validator_14,25102990,1004000
517,validator_8,116665003,85600
518,validator_10,35289004,694700
519,validator_3,49493004,332030
520,validator_4,62389993,840800
521,validator_12,114130001,66100
522,validator_11,39069998,530100
523,validator_11,38420002,809700
524,validator_10,109050010,253930
525,validator_16,1008180002,708100
526,validator_1,147762998,547300
527,validator_5,20415998,1491100
528,validator_0,82719998,1196900
529,validator_15,94593000,795100
530,validator_19,32387003,982320
531,validator_13,93301994,223200
532,validator_11,56816002,1599390
533,validator_10,34130002,323200
534,validator_9,49772998,949900
535,validator_2,65655007,641700
536,validator_12,48462998,17941300
537,validator_11,34820001,18076980
538,validator_6,49023003,25207500
539,validator_18,58753001,18669700
540,validator_9,19247002,529300
541,validator_7,52235993,39400
542,validator_19,63496007,661900
543,validator_12,374179996,221020
544,validator_5,54821006,119600
545,validator_9,37809010,18783800
546,validator_19,28471000,289560
547,validator_5,115790001,882790
548,validator_5,40958995,502000
549,validator_15,83247003,1115300
550,validator_12,64150007,863000
551,validator_17,51814000,488900
552,validator_10,59367998,787530
553,validator_16,128332003,1048000
554,validator_18,75831997,7254600
555,validator_1,47188003,119140
556,validator_18,265191002,4916800
557,validator_17,58847998,185900
558,validator_2,103882005,4466000
559,validator_10,53449994,101300
560,validator_6,46310008,60400
561,validator_15,19130995,4404240
562,validator_4,125930000,7482640
563,validator_9,60680996,1080800
564,validator_8,25177004,252600
565,validator_12,67490004,522770
566,validator_15,66349997,298200
567,validator_12,136967005,946100
568,validator_0,106207999,109000
569,validator_9,41362996,8441600
570,validator_17,131907992,171080
571,validator_10,27880003,340300
572,validator_16,106723995,491440
573,validator_1,13424000,156200
574,validator_4,27923002,324300
575,validator_11,138079983,931740
576,validator_9,27551998,846200
577,validator_15,44933995,283500
578,validator_6,10100003,327200
579,validator_9,368379995,354380
580,validator_1,43978005,119600
581,validator_16,28927009,307200
582,validator_15,60421999,1021440
583,validator_15,82122002,326400
584,validator_11,74262002,8635740
585,validator_6,822562000,664000
586,validator_0,16439008,399890
587,validator_11,52590997,8062100
588,validator_12,56964003,374900
589,validator_12,89077003,747000
590,validator_3,46135000,339400
591,validator_12,71316005,1513530
592,validator_6,92137003,522500
593,validator_17,577064995,820300
594,validator_2,25859996,5303000
595,validator_15,67187008,351200
596,validator_6,63002004,566600
597,validator_12,52177996,230900
598,validator_12,77598999,699800
599,validator_4,1087885999,1323500
600,validator_2,30380000,474400
601,validator_0,29909999,1653680
602,validator_9,120880008,126800
603,validator_10,14440008,464030
604,validator_3,67990001,262730
605,validator_11,61179996,0
606,validator_13,129387997,17872180
607,validator_13,81540004,380700
608,validator_5,61134997,244900
609,validator_1,29360000,480400
610,validator_14,27282004,947000
611,validator_5,101722998,713740
612,validator_13,22748004,649700
613,validator_2,26900002,274440
614,validator_10,200542004,175600
615,validator_17,21549999,0
616,validator_4,62568006,8440600
617,validator_11,65456002,8142680
618,validator_15,27597994,1151130
619,validator_6,16013006,4466000
620,validator_5,28598997,1242800
621,validator_14,24537002,83500
622,validator_8,51996001,85600
623,validator_6,47337001,139000
624,validator_18,111899997,0
625,validator_12,31219995,162800
626,validator_13,78303004,471000
627,validator_14,49808001,1261930
628,validator_0,101525994,298290
629,validator_8,56856002,674900
630,validator_11,43744002,1055000
631,validator_19,142086993,7388200
632,validator_2,95892003,159000
633,validator_5,67994001,4331260
634,validator_4,34085994,6389100
635,validator_4,74499998,628200
636,validator_5,65435006,87700
637,validator_3,44965997,708100
638,validator_9,19970000,14507100
639,validator_0,27268996,628830
640,validator_6,43025000,484430
641,validator_0,23586006,732340
642,validator_11,140858000,451780
643,validator_16,65620001,155700
644,validator_16,31020002,249300
645,validator_3,107548001,263630
646,validator_15,113270002,348500
647,validator_5,21667000,57200
648,validator_0,78695000,520480
649,validator_13,55828994,224800
650,validator_1,29302995,1379030
651,validator_9,31085992,666600
652,validator_11,91027003,1440730
653,validator_12,45030997,291300
654,validator_18,25096999,200600
655,validator_4,32604998,1218500
656,validator_3,25720998,79400
657,validator_2,32074995,39400
658,validator_6,53487002,180840
659,validator_3,119056992,53590
660,validator_10,28648992,7190000
661,validator_3,145665001,18287000
662,validator_8,101233007,621000
663,validator_1,103640004,440080
664,validator_2,92257994,358300
665,validator_8,114410000,878800
666,validator_0,121421999,990100
667,validator_8,33590003,469200
668,validator_17,84370001,126000
669,validator_19,23123001,8275200
670,validator_9,29806991,22434300
671,validator_5,12669993,1262700
672,validator_10,63539996,1192290
673,validator_11,155612998,500600
674,validator_6,31930002,1022320
675,validator_8,87880997,223200
676,validator_7,35031005,1359790
677,validator_0,86098994,1087000
678,validator_18,81892997,4922800
679,validator_3,19712008,1170840
680,validator_15,89212003,18715240
681,validator_10,21663999,17767000
682,validator_9,16962997,24941500
683,validator_6,56392003,2115000
684,validator_7,12164003,461000
685,validator_10,41419996,261000
686,validator_5,57836008,923100
687,validator_0,352689997,210200
688,validator_10,43066007,133100
689,validator_6,52049010,367840
690,validator_9,86781993,971520
691,validator_3,623487997,1502320
692,validator_0,62825005,613000
693,validator_11,75960002,525900
694,validator_1,72585009,84140
695,validator_18,32480004,210500
696,validator_9,29288002,298900
697,validator_8,124265002,634780
698,validator_1,22964998,344800
699,validator_19,32611002,650530
700,validator_15,96080004,593400
701,validator_10,500811998,280100
702,validator_6,30093997,5281200
703,validator_9,472076004,1691100
704,validator_18,26058003,1166300
705,validator_16,28649995,7332800
706,validator_19,54570003,454000
707,validator_9,125834999,17718600
708,validator_6,30588998,660400
709,validator_11,31683006,17817530
710,validator_4,90396996,672900
711,validator_14,117117007,825300
712,validator_3,82885002,48300
713,validator_6,82819999,8295990
714,validator_5,147122991,182200
715,validator_4,68690005,305620
716,validator_6,65463994,463680
717,validator_15,8288002,91600
718,validator_6,28190000,446400
719,validator_5,156589993,713740
720,validator_7,181180006,5147290
721,validator_0,89264002,408800
722,validator_4,92487001,1874840
723,validator_10,73066999,1217000
724,validator_17,70686005,118100
725,validator_7,668109005,68100
726,validator_5,158880001,232970
727,validator_5,73990999,1494700
728,validator_16,63372998,1706300
729,validator_9,71344003,746340
730,validator_17,65453004,792500
731,validator_13,79550004,347100
732,validator_9,38567000,300800
733,validator_14,55983995,210500
734,validator_4,113707004,1425400
735,validator_0,44126002,5834980
736,validator_10,135536999,190740
737,validator_12,111744001,488000
738,validator_2,32334003,577500
739,validator_19,75930005,501900
740,validator_6,44345003,502000
741,validator_3,15528997,181440
742,validator_12,63619998,1393840
743,validator_6,33465004,158700
744,validator_2,67768002,417500
745,validator_5,64909002,17988230
746,validator_11,59767001,1261240
747,validator_7,24224003,359420
748,validator_16,90945000,803500
749,validator_7,87341997,233600
750,validator_16,56729996,487100
751,validator_11,108363002,49500
752,validator_16,43616998,25340
753,validator_19,63742003,211320
754,validator_2,29382005,7443700
755,validator_0,28270001,650000
756,validator_4,56873000,484200
757,validator_5,101214995,1384400
758,validator_19,82773011,48400
759,validator_18,87020005,147300
760,validator_0,86776002,1242140
761,validator_15,19502999,7923200
762,validator_7,38423003,973200
763,validator_17,96652994,727720
764,validator_13,214140006,10311800
765,validator_14,32434004,1694000
766,validator_18,101199000,3130
767,validator_18,28026004,443990
768,validator_13,120468000,1204500
769,validator_5,78400005,129520
770,validator_14,99586004,1434300
771,validator_3,232380010,5396840
772,validator_17,176942995,658600
773,validator_19,161207007,32500
774,validator_8,112962997,124800
775,validator_3,52101007,362100
776,validator_9,180672993,1185190
777,validator_11,32728002,1060520
778,validator_17,67065000,228500
779,validator_17,30425004,256000
780,validator_13,36312003,1068320
781,validator_11,52709991,186200
782,validator_16,36884003,150340
783,validator_16,177471996,575200
784,validator_9,688867006,2404800
785,validator_4,51280005,1256400
786,validator_13,66358999,322000
787,validator_17,29086994,779000
788,validator_0,49675996,18600
789,validator_12,36856996,1639800
790,validator_0,65147002,1604500
791,validator_5,36388000,557100
792,validator_19,93700001,7311000
793,validator_12,71558009,452480
794,validator_1,86139998,4939200
795,validator_14,46680002,390100
796,validator_4,61917001,239930
797,validator_19,20724000,1197030
798,validator_2,81359996,600220
799,validator_15,57319999,302800
800,validator_12,86936999,4677940
801,validator_15,54443996,750700
802,validator_15,50545005,840440
803,validator_9,26109991,97380
804,validator_1,36826007,404800
805,validator_10,48607000,4443300
806,validator_12,161829998,637800
807,validator_11,62636002,314800
808,validator_2,33662000,83200
809,validator_8,97031997,383300
810,validator_9,68310008,572990
811,validator_12,18421000,373220
812,validator_6,41146995,809000
813,validator_4,78200002,7515780
814,validator_6,29939998,1190240
815,validator_18,119944996,245760
816,validator_7,250663994,456090
817,validator_4,114720005,1405440
818,validator_16,607584006,215730
819,validator_12,155218000,338000
820,validator_16,46271001,1760200
821,validator_8,74000000,4921180
822,validator_18,97255997,389800
823,validator_7,109236999,1582300
824,validator_2,27314000,558700
825,validator_11,31067002,921300
826,validator_1,157722000,318800
827,validator_16,112062998,1255030
828,validator_8,65940005,21800
829,validator_8,11978003,7352000
830,validator_1,70945002,365430
831,validator_2,43826999,435600
832,validator_18,127407997,203800
833,validator_4,17049991,701000
834,validator_19,15828993,1181300
835,validator_0,16555001,279800
836,validator_11,65092996,29130
837,validator_0,56803999,811400
838,validator_5,140780002,188430
839,validator_16,113915001,79890
840,validator_7,29493996,136600
841,validator_11,27741998,233800
842,validator_13,63932004,343900
843,validator_16,69043005,18568930
844,validator_8,137845001,107400
845,validator_15,93666002,512140
846,validator_12,90003996,7879300
847,validator_11,50146002,371100
848,validator_11,43823000,1547600
849,validator_19,573737998,335300
850,validator_16,30567999,18770340
851,validator_11,114059004,1556740
852,validator_7,100339998,126300
853,validator_4,66190012,869700
854,validator_8,60334011,8592500
855,validator_9,98239002,4597100
856,validator_17,54687002,1013030
857,validator_19,111469999,18157640
858,validator_3,21108003,147900
859,validator_12,69010012,438800
860,validator_16,82343997,270180
861,validator_16,107412007,83500
862,validator_16,158804991,2143800
863,validator_1,22154004,6282380
864,validator_8,46204996,1014400
865,validator_13,99015993,1674800
866,validator_10,42369013,0
867,validator_3,81260004,16830
868,validator_12,86485008,839130
869,validator_13,100112999,624900
870,validator_3,63150005,1858000
871,validator_2,82193006,1745400
872,validator_10,58400002,1005930
873,validator_2,69115002,1162340
874,validator_13,158748992,802330
875,validator_4,41606000,494690
876,validator_3,85608002,449900
877,validator_15,70171001,40220
878,validator_7,50095001,1361000
879,validator_16,216610011,5396840
880,validator_1,80418992,852890
881,validator_6,101232010,663960
882,validator_11,285788998,88180
883,validator_17,158617004,609330
884,validator_11,99203993,1011180
885,validator_0,104455000,174900
886,validator_17,37799001,1288740
887,validator_19,39200001,38940
888,validator_15,51324995,568640
889,validator_10,31762000,542800
890,validator_18,66317008,419200
891,validator_2,124855996,19354900
892,validator_12,34429995,119200
893,validator_8,13855005,35700
894,validator_8,61821997,497300
895,validator_3,24053999,628800
896,validator_12,157983001,66100
897,validator_4,17041992,454330
898,validator_5,113400011,1886100
899,validator_10,10250005,330580
900,validator_17,26633005,774630
901,validator_11,7868003,7702000
902,validator_2,69822001,133030
903,validator_13,96209001,720000
904,validator_4,122216000,78800
905,validator_14,56960992,757000
906,validator_6,63485997,352200
907,validator_12,70612004,1026790
908,validator_6,70737994,170700
909,validator_19,64702003,1149380
910,validator_9,53855002,360440
911,validator_13,86972999,368000
912,validator_8,39459998,788400
913,validator_1,80619989,490320
914,validator_11,82479993,592700
915,validator_13,105033999,556460
916,validator_5,122531006,490300
917,validator_2,57094000,34920
918,validator_19,42002000,502230
919,validator_14,15573012,523200
920,validator_5,17837005,4442300
921,validator_19,122700001,16380
922,validator_6,75440006,208700
923,validator_4,87183994,7582930
924,validator_10,1104495001,733000
925,validator_0,109690005,700680
926,validator_15,58445009,523600
927,validator_6,85999995,363100
928,validator_12,76001999,2383800
929,validator_17,68532997,4867180
930,validator_5,110965996,354700
931,validator_18,52249998,1425600
932,validator_7,28196998,571000
933,validator_1,32553001,1722000
934,validator_14,105742998,669200
935,validator_13,16525999,18776300
936,validator_16,969376004,105320
937,validator_19,81193002,327630
938,validator_7,153780007,5272900
939,validator_14,97309997,1033680
940,validator_19,49817000,133600
941,validator_16,60539997,0
942,validator_19,14763997,200020
943,validator_14,75272005,825200
944,validator_5,127379998,46800
945,validator_8,23230002,513800
946,validator_7,20177008,102700
947,validator_15,112917001,536430
948,validator_2,8626995,47700
949,validator_19,39694006,489640
950,validator_2,52278003,182800
951,validator_3,62977999,448400
952,validator_19,22433991,754020
953,validator_5,548657006,59900
954,validator_11,52502003,811980
955,validator_9,44299996,996280
956,validator_3,74864999,606900
957,validator_11,273039004,191200
958,validator_6,20154996,161600
959,validator_13,44858005,8093390
960,validator_10,55519997,13800
961,validator_7,24661014,1345980
962,validator_17,44052008,91400
963,validator_18,39640010,939800
964,validator_13,15739993,71330
965,validator_14,72794997,61530
966,validator_3,39727995,342400
967,validator_14,12220014,137700
968,validator_11,59061995,0
969,validator_1,45547012,8111300
970,validator_13,45342000,1525900
971,validator_4,96859998,758000
972,validator_6,65535006,796430
973,validator_4,13978004,7702000
974,validator_12,39322001,388300
