block_num,validator_id,total_gas_fee,total_mev_available
70,validator_2,45433996,7860090
71,validator_12,141482997,117420
72,validator_0,144354997,1009200
73,validator_10,137172001,1429220
74,validator_16,21096994,412700
75,validator_12,142318005,4637390
76,validator_13,181745988,7557900
77,validator_2,82880008,453200
78,validator_14,47962000,250100
79,validator_16,85719997,210280
80,validator_2,41606999,40300
81,validator_8,40492999,1282700
82,validator_9,152487003,575090
83,validator_9,117186997,19496900
84,validator_7,61241007,570800
85,validator_7,29274001,1563600
86,validator_16,72236000,30730550
87,validator_1,80587995,15700
88,validator_0,115994000,532130
89,validator_18,30827005,376700
90,validator_11,90180001,1079000
91,validator_18,76412999,787100
92,validator_14,36468005,1182800
93,validator_10,56509992,476400
94,validator_10,86229000,276900
95,validator_11,100639998,1989900
96,validator_9,42244999,1504000
97,validator_0,147285995,407900
98,validator_1,35450001,886000
99,validator_10,60242002,642840
100,validator_15,63801995,7354000
101,validator_7,47709997,5889590
102,validator_18,106374997,12300
103,validator_12,15808005,181800
104,validator_0,99425996,339300
105,validator_9,135702004,7674500
106,validator_7,109963997,7833090
107,validator_18,64902000,1140100
108,validator_17,93124997,944000
109,validator_17,88768999,1035700
110,validator_13,103355000,172000
111,validator_11,80742997,9065520
112,validator_8,129145984,716000
113,validator_14,82016997,143000
114,validator_18,39317997,7550340
115,validator_0,76730000,74900
116,validator_7,41849992,264900
117,validator_9,125970005,2399740
118,validator_3,47710000,237980
119,validator_8,34628998,7823900
120,validator_10,28316998,60700
121,validator_18,66221997,1356300
122,validator_11,51872000,297900
123,validator_19,200121994,2586800
124,validator_4,111327000,7567900
125,validator_3,72521001,7586800
126,validator_11,493386002,323900
127,validator_3,80113995,7761500
128,validator_0,44105995,526800
129,validator_14,77552999,711100
130,validator_16,17946000,35600
131,validator_8,76933006,17811520
132,validator_11,26032998,618130
133,validator_11,990330999,1232500
134,validator_11,53672004,967130
135,validator_13,151018003,880640
136,validator_18,89716995,7536600
137,validator_11,44362996,6299590
138,validator_10,111505002,17940
139,validator_16,39000005,204100
140,validator_9,61964999,7453800
141,validator_12,155060003,8504700
142,validator_15,53648997,1330290
143,validator_2,102042999,155220
144,validator_4,137376997,944000
145,validator_15,10160002,106480
146,validator_15,25614998,85800
147,validator_19,150736997,4636000
148,validator_7,17999997,73100
149,validator_11,131194004,1604100
150,validator_11,101669993,758100
151,validator_5,19320000,83980
152,validator_19,114838988,63720
153,validator_5,137840002,2061800
154,validator_15,28579999,107460
155,validator_2,45204005,18835930
156,validator_8,176047001,1240000
157,validator_18,86121999,137400
158,validator_11,20470001,8745600
159,validator_6,88213996,1361900
160,validator_3,74698003,7512000
161,validator_6,23499007,279870
162,validator_17,112380003,1038000
163,validator_17,77890000,251900
164,validator_3,44048004,1081890
165,validator_19,56842995,1149000
166,validator_18,93329001,283290
167,validator_5,21019001,17739400
168,validator_16,52597991,67500
169,validator_11,1037904002,1232500
170,validator_12,76716002,735900
171,validator_11,63065003,606480
172,validator_13,97180996,510290
173,validator_12,44393001,6144190
174,validator_13,142261001,490200
175,validator_11,40350006,173530
176,validator_3,104631999,7429900
177,validator_13,177171000,8255400
178,validator_16,29658998,8704290
179,validator_10,99920003,173820
180,validator_19,116754996,934200
181,validator_18,110669001,1105940
182,validator_16,139526000,606400
183,validator_10,112801999,9271720
184,validator_19,93403002,791000
185,validator_17,44316000,1837400
186,validator_13,31289994,7767100
187,validator_13,30725002,136100
188,validator_17,113918991,744700
189,validator_14,112510006,2109200
190,validator_15,26004997,543230
191,validator_12,41678993,36800
192,validator_0,885744000,1026100
193,validator_2,42556992,1766300
194,validator_7,79424002,22298300
195,validator_19,168908993,133100
196,validator_17,59914998,532130
197,validator_5,49046997,2591000
198,validator_14,554703999,623030
199,validator_2,87349995,14951500
200,validator_5,39179999,201400
201,validator_11,47000995,2490100
202,validator_17,56097002,814600
203,validator_5,95623004,18137580
204,validator_17,50549997,551100
205,validator_16,22317002,106600
206,validator_14,49067000,5841330
207,validator_3,62933002,903730
208,validator_19,71083005,375390
209,validator_6,102141998,1112600
210,validator_16,71646001,127240
211,validator_1,64575004,361910
212,validator_0,162807004,7424500
213,validator_3,108071998,8789700
214,validator_13,101639000,20150190
215,validator_8,172279997,171720
216,validator_11,123884994,989500
217,validator_15,123196999,510000
218,validator_9,99210000,350400
219,validator_12,119983996,4819220
220,validator_18,172862997,306000
221,validator_8,79894003,1990800
222,validator_11,63266991,711500
223,validator_0,40279997,255600
224,validator_7,116025002,300500
225,validator_6,22279003,1200800
226,validator_19,101350000,169240
227,validator_0,74907002,37096800
228,validator_3,78256007,972900
229,validator_0,29350997,1456300
230,validator_17,67629003,8716650
231,validator_9,180540995,241100
232,validator_18,81814005,1705940
233,validator_2,55182996,8822000
234,validator_6,583256000,623030
235,validator_13,82139998,14951500
236,validator_10,38038999,201400
237,validator_16,43400996,2065500
238,validator_13,27590997,244100
239,validator_13,91768003,416400
240,validator_17,87289000,400920
241,validator_15,147150000,384400
242,validator_1,23237000,1092200
243,validator_6,32966997,623000
244,validator_0,81883000,133890
245,validator_3,71363002,506190
246,validator_5,57656995,959000
247,validator_1,60387003,1042540
248,validator_18,20714003,468940
249,validator_7,328039002,482400
250,validator_5,64630996,273600
251,validator_0,120050005,531400
252,validator_1,39149999,575400
253,validator_10,65213001,977000
254,validator_10,19497996,147200
255,validator_14,24330994,355400
256,validator_11,133640001,14533200
257,validator_12,86696993,20631840
258,validator_15,20556998,352340
259,validator_0,76726000,198000
260,validator_17,38933001,4984600
261,validator_14,156056007,7277120
262,validator_12,32094998,1816800
263,validator_5,131812999,504400
264,validator_5,56270997,129880
265,validator_7,55399986,428000
266,validator_1,103476002,18926700
267,validator_19,46626000,637700
268,validator_10,101017005,23500
269,validator_11,253602004,1005600
270,validator_13,218866997,94400
271,validator_6,68945996,109920
272,validator_3,55247997,1388900
273,validator_6,568170001,1334800
274,validator_15,63590999,774300
275,validator_10,91297001,356930
276,validator_4,23132998,580400
277,validator_10,63066003,157800
278,validator_6,60396012,755400
279,validator_11,30600004,571200
280,validator_1,448960003,52300
281,validator_11,67277002,654700
282,validator_13,55739995,215290
283,validator_0,75266992,2351530
284,validator_0,64261005,411640
285,validator_17,30943001,406200
286,validator_18,40861004,105300
287,validator_19,41083004,3328500
288,validator_12,125796996,1777730
289,validator_10,83790000,272410
290,validator_4,100154999,475720
291,validator_4,42164994,544720
292,validator_14,760517001,908890
293,validator_9,69212998,676240
294,validator_0,150054998,457900
295,validator_0,66886002,768700
296,validator_12,61563004,1330600
297,validator_6,84145992,7948040
298,validator_6,107346003,300000
299,validator_19,457005003,70330
300,validator_17,55605997,367700
301,validator_16,33936999,266580
302,validator_12,1443657001,226500
303,validator_17,22563003,298700
304,validator_4,24522002,7472700
305,validator_18,25450000,490300
306,validator_18,94648998,2106290
307,validator_13,85129000,70100
308,validator_13,73053995,1045200
309,validator_7,46092998,1887730
310,validator_0,121757000,379900
311,validator_6,94399995,83300
312,validator_10,84533995,251900
313,validator_12,68294998,403220
314,validator_17,112940003,180340
315,validator_4,45002998,7586000
316,validator_17,435058001,316500
317,validator_2,28047001,25411640
318,validator_14,36902000,123300
319,validator_6,87973998,410500
320,validator_17,79727008,181000
321,validator_6,106890001,1227200
322,validator_0,117821999,19488200
323,validator_18,31981004,1426240
324,validator_15,30487001,372000
325,validator_13,28099998,908000
326,validator_13,96306995,7475100
327,validator_0,83080004,339320
328,validator_9,56537994,1584500
329,validator_11,74620006,896200
330,validator_2,80497008,8533220
331,validator_17,41859002,7224700
332,validator_12,63520001,329770
333,validator_15,73064008,637500
334,validator_7,40322998,282250
335,validator_13,93604000,1615400
336,validator_6,116970995,539180
337,validator_4,95835994,370880
338,validator_17,58938009,5215860
339,validator_19,29182007,22043540
340,validator_9,56577002,345500
341,validator_13,383520001,674250
342,validator_16,104004997,2520390
343,validator_18,33477991,12118400
344,validator_14,132114002,605640
345,validator_9,58904999,7205700
346,validator_12,37001000,18223300
347,validator_11,123280000,999800
348,validator_4,51135002,207700
349,validator_8,24301997,981900
350,validator_3,50160008,329700
351,validator_9,47614005,620500
352,validator_4,62749997,526400
353,validator_8,99135996,625700
354,validator_5,37180997,313400
355,validator_9,105739996,933000
356,validator_1,41314999,3211940
357,validator_3,62056997,1488000
358,validator_0,195040000,748900
359,validator_7,85587996,965300
360,validator_12,67536995,1809300
361,validator_5,84440000,272410
362,validator_8,103644996,429220
363,validator_16,71265988,555400
364,validator_2,115306000,391840
365,validator_17,17165005,41940
366,validator_7,50677007,17926500
367,validator_6,27706998,2050300
368,validator_9,50777998,18046920
369,validator_4,59075995,161500
370,validator_19,33050998,4421700
371,validator_16,33097010,184130
372,validator_1,70257998,808400
373,validator_19,54384998,309700
374,validator_4,1099510000,182900
375,validator_13,20935001,605540
376,validator_13,66782002,492340
377,validator_15,891152998,683400
378,validator_10,116660001,127900
379,validator_8,74673993,419720
380,validator_0,25066992,1473700
381,validator_8,48210002,1286400
382,validator_19,62278000,786600
383,validator_11,72601998,371800
384,validator_8,27899994,745100
385,validator_19,149028006,17975400
386,validator_1,177045015,491000
387,validator_16,84463006,598140
388,validator_0,90374005,1061100
389,validator_8,68727001,386100
390,validator_14,53181998,526400
391,validator_12,53641002,175530
392,validator_13,76935001,3388200
393,validator_4,86100000,265800
394,validator_13,155414996,988600
395,validator_2,29851992,7576020
396,validator_9,53995994,1887600
397,validator_2,88709998,1041410
398,validator_6,93389998,270020
399,validator_0,47499986,895400
400,validator_19,116489998,1104300
401,validator_8,29105996,58240
402,validator_17,61658997,261000
403,validator_19,77587001,1528200
404,validator_5,74536998,43440
405,validator_18,44855996,674800
406,validator_4,48144999,1862300
407,validator_10,26674003,366620
408,validator_8,57502990,598400
409,validator_0,61454001,112600
410,validator_17,65120001,172830
411,validator_8,20471002,572240
412,validator_1,75274001,492340
413,validator_0,748163002,1349400
414,validator_6,76760003,633500
415,validator_5,58580993,754140
416,validator_11,9720000,223500
417,validator_19,59955000,8413300
418,validator_4,131328995,1140900
419,validator_0,67586998,4590200
420,validator_5,57269996,70220
421,validator_19,35413000,1406000
422,validator_13,18122004,460000
423,validator_15,132929008,651900
424,validator_9,91924002,1755200
425,validator_11,31380000,996900
426,validator_11,51801997,172600
427,validator_19,52672003,921230
428,validator_2,150592000,3141940
429,validator_2,96400001,265800
430,validator_1,126630000,693000
431,validator_19,49871992,1127600
432,validator_15,56499997,1389300
433,validator_11,80419994,1016410
434,validator_19,104750000,280720
435,validator_0,65966988,18594500
436,validator_11,125302996,1667230
437,validator_5,100170002,300700
438,validator_3,140414002,448410
439,validator_9,60007001,3105900
440,validator_13,38195998,18326400
441,validator_17,62596005,82030
442,validator_17,104227003,578600
443,validator_2,99165005,770720
444,validator_12,62022990,727800
445,validator_2,64628998,314880
446,validator_5,1314057000,226500
447,validator_13,20421004,265400
448,validator_5,33198999,349240
449,validator_11,713632998,583400
450,validator_18,83029999,598800
451,validator_18,93599995,443840
452,validator_16,20969996,1204300
453,validator_12,65014995,8071400
454,validator_1,113819999,17098180
455,validator_19,64542000,352500
456,validator_13,88497002,564900
457,validator_19,149028006,17975400
458,validator_4,159637014,4827400
459,validator_8,100593000,590300
460,validator_8,100184006,1060700
461,validator_15,43322004,155100
462,validator_10,116901002,993200
463,validator_7,769529997,890100
464,validator_1,69776998,3478620
465,validator_5,59402002,155200
466,validator_7,92234999,531000
467,validator_12,707797997,494800
468,validator_4,31274002,1610600
469,validator_7,57989998,218130
470,validator_10,108774998,356120
471,validator_12,112467985,1745800
472,validator_4,150999994,58900
473,validator_15,17699999,1525200
474,validator_17,489871994,471300
475,validator_3,70594002,1335790
476,validator_11,65857002,1950900
477,validator_11,101444998,1703900
478,validator_8,36065999,5250500
479,validator_16,77506999,1112640
480,validator_14,79338997,156080
481,validator_11,50471995,526500
482,validator_17,80056998,204700
483,validator_3,20001003,81500
484,validator_8,25442001,7540800
485,validator_13,30347003,383000
486,validator_15,17155001,549930
487,validator_10,29399997,693140
488,validator_9,53303002,366080
489,validator_13,163441991,7361800
490,validator_17,65441003,943000
491,validator_17,48668999,340000
492,validator_14,20603994,50020
493,validator_3,108880003,18313700
494,validator_10,120039015,1098530
495,validator_18,88258003,818700
496,validator_15,44641008,17000
497,validator_9,253407000,18359180
498,validator_0,44214002,287290
499,validator_12,53481998,7348900
500,validator_12,66320003,316700
501,validator_13,32870999,388700
502,validator_7,24344000,163300
503,validator_11,43567998,1182930
504,validator_13,35484004,627800
505,validator_9,50372999,518700
506,validator_15,41772992,1563500
507,validator_3,111266005,614900
508,validator_2,26115000,910800
509,validator_15,85949999,49500
510,validator_6,39950015,319500
511,validator_0,75582000,484670
512,validator_0,27403002,1167800
513,validator_3,194884998,2569700
514,validator_2,69176001,963600
515,validator_9,82086000,1165200
516,validator_6,78103003,1235800
517,validator_18,62098001,5881830
518,validator_17,36514001,457380
519,validator_14,61084006,977560
520,validator_4,36883994,730180
521,validator_19,32132999,346440
522,validator_15,57656004,7643800
523,validator_16,21613999,2338440
524,validator_7,50783992,7249100
525,validator_16,41692002,18289900
526,validator_18,16818994,35840
527,validator_17,56392001,196100
528,validator_4,32326998,1429700
529,validator_4,28208995,943900
530,validator_9,141979000,521800
531,validator_6,106709995,124800
532,validator_8,63090998,50100
533,validator_2,19162995,202200
534,validator_5,145415995,1009000
535,validator_12,141237994,5355000
536,validator_3,121905007,683940
537,validator_0,509358995,512000
538,validator_2,41304002,376980
539,validator_11,65673004,25439180
540,validator_18,133086994,564240
541,validator_12,1004973005,36737770
542,validator_19,29364002,109900
543,validator_14,38552001,1360640
544,validator_17,147332002,3629400
545,validator_16,57408003,1291200
546,validator_11,72387003,244300
547,validator_17,46210003,221400
548,validator_6,157870998,1620620
549,validator_1,134540002,3481500
550,validator_17,97853003,1054900
551,validator_15,83662007,356600
552,validator_11,94430009,382800
553,validator_16,52245995,320600
554,validator_13,18743999,8451000
555,validator_7,83768006,469400
556,validator_4,33942000,731040
557,validator_13,86655999,1286640
558,validator_0,70246994,524700
559,validator_15,115822994,1480200
560,validator_12,66160011,390900
561,validator_3,64562003,221200
562,validator_3,93792992,240670
563,validator_0,59987002,1961000
564,validator_8,33212998,18766440
565,validator_19,32077001,684500
566,validator_4,61280997,788980
567,validator_4,59047006,115200
568,validator_1,64720012,698800
569,validator_19,275420997,154520
570,validator_18,147670996,1142430
571,validator_3,33582001,1946360
572,validator_16,102342005,882200
573,validator_18,90953004,1736530
574,validator_0,52403996,372300
575,validator_18,94297007,350000
576,validator_9,49492994,7295860
577,validator_12,47368000,148200
578,validator_14,39862001,17806430
579,validator_11,12974997,1148700
580,validator_10,77795004,1199920
581,validator_19,47210996,1179000
582,validator_11,93030005,388500
583,validator_6,41089996,569200
584,validator_19,76271007,121600
585,validator_19,38849991,547540
586,validator_8,30205998,387240
587,validator_9,30197001,254700
588,validator_1,118715000,503000
589,validator_8,73569998,246800
590,validator_1,68371000,499540
591,validator_9,45880002,427400
592,validator_3,83363997,5694890
593,validator_4,53123994,624700
594,validator_0,181648000,339200
595,validator_2,85747004,885000
596,validator_15,188180994,518700
597,validator_0,50893000,1084200
598,validator_7,39800002,47700
599,validator_10,38949998,1262400
600,validator_9,65604003,208190
601,validator_4,65744995,1879000
602,validator_19,68567003,1348900
603,validator_9,6803001,920680
604,validator_12,26049996,1633100
605,validator_13,73578995,438100
606,validator_6,92178997,602080
607,validator_14,79727003,783400
608,validator_12,101244996,600100
609,validator_8,52280000,814300
610,validator_13,81034997,724500
611,validator_3,186302007,389300
612,validator_1,609120000,236040
613,validator_15,106344002,106570
614,validator_16,127991000,145700
615,validator_12,101318002,1073740
616,validator_18,150077998,2551200
617,validator_9,30598002,67900
618,validator_13,35489002,262300
619,validator_7,61580001,439600
620,validator_19,150312998,1734820
621,validator_2,283803000,2919900
622,validator_18,76823000,930300
623,validator_1,115636007,378400
624,validator_8,52681008,585600
625,validator_2,28950997,236000
626,validator_3,22894007,7416900
627,validator_16,106384004,630400
628,validator_12,111422003,425540
629,validator_13,116186002,1300840
630,validator_9,70442996,647200
631,validator_4,137555994,1631800
632,validator_16,56416006,244200
633,validator_16,81180003,502000
634,validator_10,70983998,107330
635,validator_8,79967002,1734200
636,validator_5,22457999,18605800
637,validator_16,29433003,477600
638,validator_2,84311002,1764360
639,validator_17,65348001,1782400
640,validator_13,57192009,518600
641,validator_4,40445995,1104840
642,validator_13,75586995,742360
643,validator_12,21142006,414700
644,validator_1,37115005,746200
645,validator_3,616956999,3447090
646,validator_7,144923006,161320
647,validator_11,125413001,574400
648,validator_19,56082999,183780
649,validator_2,119316999,166180
650,validator_6,71120004,18042740
651,validator_17,21523002,1430500
652,validator_17,70562995,18215220
653,validator_8,60040999,1157500
654,validator_13,72878996,4409100
655,validator_6,31655990,661500
656,validator_12,139042997,424030
657,validator_17,28112993,435530
658,validator_8,62936993,151640
659,validator_2,109755002,710600
660,validator_11,56972003,509920
661,validator_6,145776995,268530
662,validator_15,15710002,691100
663,validator_4,125103009,7663800
664,validator_1,38962000,224970
665,validator_17,59816995,3154400
666,validator_19,56711999,4762000
667,validator_1,98720003,1188900
668,validator_18,58671002,263100
669,validator_13,27060000,4636300
670,validator_6,70655997,266430
671,validator_19,64548006,7270700
672,validator_2,37547993,442230
673,validator_14,50677998,542300
674,validator_13,57670002,122900
675,validator_7,27583001,108000
676,validator_16,114413996,24600
677,validator_6,57526006,232780
678,validator_15,26622002,0
679,validator_2,42810002,1183500
680,validator_0,82280001,1506400
681,validator_8,40712007,7259390
682,validator_5,26797002,274100
683,validator_12,10977002,1765800
684,validator_8,129023000,377100
685,validator_11,76858006,36113770
686,validator_2,18001005,233200
687,validator_11,64606996,181000
688,validator_0,78960000,6761730
689,validator_2,120902000,647100
690,validator_15,73031996,365130
691,validator_16,109590001,1241800
692,validator_4,37922998,284500
693,validator_7,22137999,1314000
694,validator_16,295128999,428100
695,validator_9,85265002,100300
696,validator_15,67883003,131900
697,validator_6,406047998,18980
698,validator_14,38432003,196700
699,validator_2,65120003,718700
700,validator_1,63270001,1276040
701,validator_18,124856998,1154540
702,validator_16,94716999,802300
703,validator_7,58504000,560100
704,validator_15,96623007,501900
705,validator_16,46217005,502000
706,validator_4,82943993,115850
707,validator_19,54167002,1734200
708,validator_13,34771000,18894440
709,validator_14,49198001,838380
710,validator_3,127002005,1008340
711,validator_4,54537005,132300
712,validator_11,21472010,1013800
713,validator_5,55212001,312620
714,validator_15,51367994,18391000
715,validator_18,26106994,1332760
716,validator_7,134332006,719530
717,validator_12,62755000,95680
718,validator_9,45084995,169500
719,validator_8,20743002,462900
720,validator_17,164982995,268040
721,validator_18,72456005,18306670
722,validator_5,80475001,236800
723,validator_7,29835002,1280840
724,validator_11,90938000,3458700
725,validator_6,64181006,522300
726,validator_11,428007002,428390
727,validator_10,132090003,259290
728,validator_15,68030998,1208700
729,validator_6,257169998,2919900
730,validator_14,82503002,930300
731,validator_9,110535007,343800
732,validator_0,107844005,4707800
733,validator_17,67275999,989500
734,validator_13,59748006,7868000
735,validator_15,117700003,268000
736,validator_19,65844000,374100
737,validator_1,100293003,1216300
738,validator_15,115362994,425900
739,validator_16,103320993,1036000
740,validator_9,50766005,1413400
741,validator_18,51320005,1404390
742,validator_14,40585000,141170
743,validator_2,132094998,15125900
744,validator_6,153514005,566700
745,validator_14,18521002,512300
746,validator_2,32964001,885280
747,validator_4,59328002,1224920
748,validator_4,63162008,498300
749,validator_0,47013998,1083520
750,validator_17,77895998,18457300
751,validator_1,157026009,2281140
752,validator_5,95253007,200900
753,validator_0,65685001,87840
754,validator_1,30363999,414600
755,validator_19,65419997,467000
756,validator_1,57172998,18270280
757,validator_16,90751999,1674200
758,validator_17,53632996,571340
759,validator_9,228523003,1222800
760,validator_13,24633003,537740
761,validator_14,143832993,254300
762,validator_10,33878012,588480
763,validator_1,97175001,533900
764,validator_2,76200001,726900
765,validator_12,87315001,1773600
766,validator_4,551589002,556700
767,validator_1,75275006,112700
768,validator_9,88993999,7984800
769,validator_11,16774994,382800
770,validator_6,118017001,644520
771,validator_11,112414995,240170
772,validator_17,23030000,160640
773,validator_12,147449000,113300
774,validator_6,43427005,2434500
775,validator_16,27740002,238000
776,validator_19,116162002,831030
777,validator_7,125393992,498090
778,validator_15,98200002,1530030
779,validator_17,11667000,639040
780,validator_6,122912004,102580
781,validator_11,58264993,2361420
782,validator_18,64197998,663320
783,validator_11,123570007,84300
784,validator_3,51469005,660940
785,validator_4,105445001,1506120
786,validator_6,119352003,1340400
787,validator_13,60693000,468000
788,validator_12,23718998,278800
789,validator_0,213680002,83100
790,validator_13,19576993,653100
791,validator_16,42117008,1534400
792,validator_3,66446003,882900
793,validator_16,61810001,1107030
794,validator_4,27166994,469580
795,validator_17,15747006,327630
796,validator_4,38963990,672700
797,validator_11,12260001,814600
798,validator_19,60293002,522800
799,validator_3,33858005,969090
800,validator_12,84700999,1379100
801,validator_1,48870998,1028090
802,validator_3,79422998,7908400
803,validator_19,601627000,644200
804,validator_7,127698994,316700
805,validator_5,28722003,231600
806,validator_18,77047001,4576290
807,validator_7,225896999,92820
808,validator_18,82830001,282120
809,validator_8,72171002,50600
810,validator_16,22734996,39400
811,validator_0,118117002,1830630
812,validator_14,165392002,1963400
813,validator_9,59453000,45500
814,validator_8,74184997,8432100
815,validator_3,47685001,1050710
816,validator_4,91482000,265700
817,validator_8,87398001,678740
818,validator_1,50465997,336200
819,validator_14,366180001,398390
820,validator_6,87069003,1030230
821,validator_17,44378000,104520
822,validator_19,48790001,199680
823,validator_15,104956998,515700
824,validator_5,38489999,428740
825,validator_8,156790004,83100
826,validator_5,24584994,545100
827,validator_1,38996007,1281900
828,validator_2,137053990,661180
829,validator_3,32775001,336800
830,validator_16,65836006,931190
831,validator_1,25157000,395880
832,validator_9,18552998,693000
833,validator_11,65157000,0
834,validator_13,58410002,310600
835,validator_18,69487001,1697700
836,validator_5,73970002,0
837,validator_4,75148998,284400
838,validator_4,44349003,174500
839,validator_15,23817999,237840
840,validator_6,41762995,746080
841,validator_2,33221003,478400
842,validator_0,102533006,4793500
843,validator_6,186659997,696500
844,validator_14,64984998,694200
845,validator_5,81158000,167800
846,validator_0,19724999,361400
847,validator_15,110840002,1449630
848,validator_14,68715003,262020
849,validator_19,38461997,18528640
850,validator_1,33370000,9011600
851,validator_1,57672001,812210
852,validator_17,109233000,479400
853,validator_12,149205003,195940
854,validator_5,117921996,458900
855,validator_9,102400000,5209930
856,validator_17,44945999,71800
857,validator_5,28593003,107220
858,validator_5,61327000,317900
859,validator_6,24294996,490270
860,validator_3,38139997,638640
861,validator_14,189580002,83100
862,validator_0,20978993,653100
863,validator_8,64876004,2292400
864,validator_3,33065000,1673200
865,validator_1,179653000,701570
866,validator_6,17977996,776000
867,validator_10,34864994,1392240
868,validator_9,84441999,189000
869,validator_18,24791005,1223500
870,validator_11,69302004,844800
871,validator_8,97497002,451000
872,validator_13,29213003,402850
873,validator_13,113130000,17772130
874,validator_0,30638002,230820
875,validator_9,21293006,369300
876,validator_5,29430000,549630
877,validator_12,27589009,595830
878,validator_4,98918001,273590
879,validator_16,67907995,0
880,validator_8,24543001,810620
881,validator_19,55954002,717800
882,validator_13,92624004,303300
883,validator_19,70696996,7940940
884,validator_4,115064003,1247400
885,validator_17,59327997,2458900
886,validator_6,77961999,395900
887,validator_1,221633002,461930
888,validator_10,27114994,1011140
889,validator_8,82330006,412000
890,validator_0,66689002,1066180
891,validator_1,97577011,8602330
892,validator_17,104897998,344380
893,validator_11,65876002,1574820
894,validator_4,94479000,2304440
895,validator_11,26201003,176100
896,validator_2,93940006,1839700
897,validator_4,36370999,1402900
898,validator_2,120864999,396300
899,validator_7,85634996,186700
900,validator_7,43239999,330620
901,validator_9,42738011,576000
902,validator_5,162635989,719200
903,validator_0,40671993,1283200
904,validator_3,40322999,216000
905,validator_7,56802008,582300
906,validator_4,51396999,93700
907,validator_14,23274005,64010
908,validator_6,100066003,128280
909,validator_4,383877995,18399200
910,validator_16,23440006,566000
911,validator_0,58374009,139100
912,validator_13,61210001,946800
913,validator_5,653451994,204300
914,validator_5,116107002,354490
915,validator_9,28809001,878000
916,validator_10,36840001,1418600
917,validator_9,31555003,567300
918,validator_12,105394994,1327440
919,validator_17,40620001,54030
920,validator_14,126215001,217900
921,validator_1,281229006,4398200
922,validator_8,606005002,48000
923,validator_3,106660003,1658200
924,validator_3,37014998,15821600
925,validator_1,9283003,645300
926,validator_11,68319999,1378480
927,validator_17,18053007,4855400
928,validator_13,23970004,1080500
929,validator_19,25799000,453690
930,validator_6,71036994,1146280
931,validator_17,73579998,502500
932,validator_19,101684002,5113040
933,validator_17,66113996,1398380
934,validator_4,63942996,8027540
935,validator_19,66027000,212000
936,validator_17,145797991,383940
937,validator_18,68143002,788530
938,validator_4,16058004,7663200
939,validator_11,64056000,429610
940,validator_8,27969003,601090
941,validator_6,19818004,96500
942,validator_1,78332999,926200
943,validator_16,71717002,1293800
944,validator_6,65161006,1235090
945,validator_1,83749997,393800
946,validator_7,41700004,1252400
947,validator_3,179849003,651200
948,validator_2,131716004,1105820
949,validator_13,168630991,455430
950,validator_1,139273993,469000
951,validator_0,81098996,605000
952,validator_1,97328005,99600
953,validator_16,37834005,808490
954,validator_17,66357004,6509300
955,validator_11,56748001,952790
956,validator_1,34397995,234240
957,validator_0,115484001,4754000
958,validator_1,34545002,440880
959,validator_1,84452001,304300
960,validator_19,92816996,614860
961,validator_15,44188999,340040
962,validator_11,613727995,1362120
963,validator_17,61703002,4384800
964,validator_13,21584006,720700
965,validator_8,27821002,4967590
966,validator_0,77786998,962080
967,validator_2,110795000,719400
968,validator_16,74006000,4714740
969,validator_9,104688001,1418880
