block_num,validator_id,total_gas_fee,total_mev_available
264,validator_8,30183001,0
265,validator_16,21784001,301400
266,validator_19,31639997,164000
267,validator_14,71299993,0
268,validator_6,5219996,21640
269,validator_3,9089999,128000
270,validator_7,728472011,381000
271,validator_3,75469992,7205300
272,validator_0,12830000,1504000
273,validator_0,203419999,18600
274,validator_16,20480004,195000
275,validator_11,45360006,30200
276,validator_10,80489994,66330
277,validator_6,10975002,34700
278,validator_12,15859988,367000
279,validator_10,7309995,0
280,validator_16,28299996,0
281,validator_17,7500003,23500
282,validator_9,63759997,10700
283,validator_6,23471997,21800
284,validator_7,8499990,4320000
285,validator_12,11589988,73100
286,validator_15,904669002,47700
287,validator_10,14689999,0
288,validator_7,105483004,0
289,validator_7,15460005,155000
290,validator_12,5740002,181000
291,validator_6,13950002,142700
292,validator_1,203143010,43600
293,validator_2,95349997,13800
294,validator_0,5319994,5630
295,validator_7,7925006,350000
296,validator_13,53390000,0
297,validator_6,14289996,139000
298,validator_14,7379997,49100
299,validator_0,121597999,96000
300,validator_13,226800005,84800
301,validator_12,43550006,5630
302,validator_1,124399991,3130
303,validator_17,28399989,4398500
304,validator_17,3853994,510000
305,validator_7,10712996,322000
306,validator_9,18580004,33100
307,validator_8,27199994,350000
308,validator_18,96339999,181000
309,validator_16,35510004,79900
310,validator_16,33212998,19700
311,validator_9,205898004,84800
312,validator_13,4638996,113630
313,validator_6,10975002,34700
314,validator_16,14819995,17000
315,validator_18,16596998,2563500
316,validator_2,50277002,1100000
317,validator_12,23590002,174600
318,validator_13,23779997,164000
319,validator_19,18635998,84800
320,validator_13,8509988,33100
321,validator_11,23489988,17743600
322,validator_10,13261997,139000
323,validator_17,38223005,84300
324,validator_8,101283004,0
325,validator_16,12040005,0
326,validator_10,126340001,39400
327,validator_1,10460004,108000
328,validator_7,35547001,0
329,validator_17,40288998,60300
330,validator_5,20962997,21800
331,validator_11,7165001,0
332,validator_3,9520006,12800
333,validator_0,14123995,0
334,validator_5,1807809993,35100
335,validator_13,47320000,16400
336,validator_4,39410002,32900
337,validator_18,8197006,169520
338,validator_0,3871993,12800
339,validator_17,9769997,60000
340,validator_17,10799995,21580
341,validator_12,1162160000,1115700
342,validator_4,24900006,15100
343,validator_18,22159992,350000
344,validator_7,172999993,4387900
345,validator_13,41729996,79900
346,validator_1,40232996,798700
347,validator_7,10388000,17000
348,validator_9,29699998,139000
349,validator_16,12740001,108000
350,validator_5,15859988,367000
351,validator_4,5479997,46500
352,validator_13,24399997,71800
353,validator_9,17390008,35600
354,validator_14,23969998,164000
355,validator_6,16189996,21800
356,validator_1,8918990,5180
357,validator_8,8241988,146200
358,validator_9,15253000,139000
359,validator_7,22830001,5640
360,validator_6,72588998,24700
361,validator_7,35070000,26400
362,validator_5,66169996,108000
363,validator_6,14860006,0
364,validator_16,84419993,46500
365,validator_18,17090001,34700
366,validator_5,91829996,0
367,validator_6,5217998,116520
368,validator_14,8960002,0
369,validator_5,124109998,959000
370,validator_17,9199985,181000
371,validator_11,9099995,6390
372,validator_2,61230000,161000
373,validator_12,79697002,312600
374,validator_6,21932992,42880
375,validator_7,5255991,7840
376,validator_6,13926993,64600
377,validator_15,82453992,63700
378,validator_11,52998003,0
379,validator_7,8201993,112800
380,validator_5,33737995,58600
381,validator_4,74710004,13900
382,validator_1,92620006,332700
383,validator_16,76500009,0
384,validator_18,54819996,6390
385,validator_14,11280008,108000
386,validator_4,159900001,33100
387,validator_10,80076999,0
388,validator_1,17150000,21800
389,validator_8,34139997,273000
390,validator_8,177629993,0
391,validator_6,12069994,18600
392,validator_5,21219990,81300
393,validator_8,14174998,33300
394,validator_12,28219996,385000
395,validator_0,28497007,283000
396,validator_14,67028997,24700
397,validator_0,114270002,14200
398,validator_15,4599994,263000
399,validator_8,15840006,21800
400,validator_8,31362996,152900
401,validator_12,22495996,67090
402,validator_5,87543993,983920
403,validator_5,177650000,381000
404,validator_2,1120998002,39400
405,validator_0,21257999,0
406,validator_5,9499996,13900
407,validator_2,16220001,283000
408,validator_16,78340007,0
409,validator_0,17849999,779000
410,validator_15,815259995,381000
411,validator_14,20939991,12800
412,validator_6,244839989,814600
413,validator_15,79459996,15300
414,validator_15,8840008,558900
415,validator_11,52297995,13900
416,validator_3,5517000,76420
417,validator_6,16616002,1113800
418,validator_14,3750003,0
419,validator_19,19459994,155000
420,validator_8,13286998,24700
421,validator_12,15807001,181600
422,validator_11,47380000,139000
423,validator_16,3225005,11200
424,validator_7,7860012,18600
425,validator_2,47109994,4320000
426,validator_4,1224261997,0
427,validator_4,5731992,161000
428,validator_11,52710001,42000
429,validator_9,33060003,31700
430,validator_6,6574001,309800
431,validator_12,10167001,122030
432,validator_11,20242999,285000
433,validator_6,169830002,0
434,validator_8,6539997,49100
435,validator_7,156869998,33300
436,validator_19,17342003,100000
437,validator_5,11695995,877000
438,validator_12,1028510001,959000
439,validator_15,11401003,0
440,validator_8,46370007,31700
441,validator_1,3747995,33300
442,validator_19,1807939995,35100
443,validator_17,46770001,16400
444,validator_1,54670006,117700
445,validator_6,8620000,8520
446,validator_18,3723992,12800
447,validator_16,30796992,60700
448,validator_3,52928003,23500
449,validator_7,12413987,95700
450,validator_12,44998001,181000
451,validator_19,8509995,112800
452,validator_5,33737995,58600
453,validator_11,83910002,13900
454,validator_10,95120002,285000
455,validator_2,72320003,21800
456,validator_0,4377997,113630
457,validator_2,14450000,108000
458,validator_12,15859988,367000
459,validator_7,9789996,46500
460,validator_5,30249998,71800
461,validator_13,21710002,174600
462,validator_18,26959997,164000
463,validator_6,18235995,84800
464,validator_15,5649987,33100
465,validator_10,24749989,17743600
466,validator_9,15974999,0
467,validator_9,225420004,0
468,validator_2,26262000,15100
469,validator_8,53410003,0
470,validator_12,5960005,46300
471,validator_12,13880004,231000
472,validator_19,6417993,34700
473,validator_2,14080010,112800
474,validator_11,37890000,3130
475,validator_19,96349994,4320000
476,validator_16,34300006,42000
477,validator_8,71546997,67900
478,validator_2,77389998,39400
479,validator_0,514669001,0
480,validator_0,105687002,15100
481,validator_16,180310001,322000
482,validator_8,1138599991,15300
483,validator_18,56679991,67500
484,validator_7,10440001,33300
485,validator_19,11252993,322000
486,validator_8,17020006,33100
487,validator_3,27954996,860000
488,validator_2,91840004,181000
489,validator_9,15819999,13800
490,validator_17,106460000,17721800
491,validator_18,37447998,0
492,validator_12,1657339995,17700000
493,validator_15,51099999,68100
494,validator_2,79800000,626700
495,validator_17,17377996,0
496,validator_14,16130000,24700
497,validator_18,290150011,36030
498,validator_18,200899996,111130
499,validator_3,103999988,0
500,validator_1,149149985,195000
501,validator_2,57034993,322100
502,validator_4,49569992,8520
503,validator_5,259100000,296000
504,validator_18,12593013,36800
505,validator_15,71789992,369000
506,validator_2,47708997,0
507,validator_4,40997002,296000
508,validator_18,134270005,12300
509,validator_19,11791010,31700
510,validator_4,4014000,139000
511,validator_14,11885993,0
512,validator_12,37982997,284100
513,validator_6,19800007,11200
514,validator_2,11029997,24700
515,validator_0,13460005,0
516,validator_19,112969993,296000
517,validator_3,37120008,68100
518,validator_0,79500012,35600
519,validator_19,163209998,626500
520,validator_7,49300003,71800
521,validator_14,1293200000,0
522,validator_9,33119988,10700
523,validator_18,59920001,3130
524,validator_18,54820007,0
525,validator_14,171400000,0
526,validator_9,74169987,0
527,validator_6,37746993,195000
528,validator_11,26360000,926000
529,validator_3,52869997,0
530,validator_0,51800001,63830
531,validator_11,6037005,0
532,validator_11,48650999,17828000
533,validator_6,214915003,594000
534,validator_6,82200005,67500
535,validator_14,5860008,33100
536,validator_12,5979995,769000
537,validator_2,28824003,0
538,validator_8,41295988,19080
539,validator_9,47732002,0
540,validator_13,13647009,53200
541,validator_11,40673001,124700
542,validator_19,10669996,32500
543,validator_7,113809991,21800
544,validator_18,701472004,43600
545,validator_11,1037492003,114400
546,validator_0,11860004,0
547,validator_18,133967994,17700000
548,validator_10,1049999993,0
549,validator_3,170500012,31700
550,validator_18,31959000,67900
551,validator_7,8878993,24700
552,validator_3,19689996,4320000
553,validator_11,91627010,100000
554,validator_17,103447006,17000
555,validator_17,19739986,14200
556,validator_7,20501998,68100
557,validator_6,108501999,67900
558,validator_10,58399996,31700
559,validator_4,98799997,231000
560,validator_12,53520005,67500
561,validator_2,170206994,1100000
562,validator_10,56609997,0
563,validator_2,728999988,12800
564,validator_16,55207003,594000
565,validator_10,74132998,0
566,validator_5,85229998,286130
567,validator_15,585279998,75000
568,validator_15,76360002,21800
569,validator_13,629555004,71800
570,validator_10,97159998,104300
571,validator_5,10320011,33100
572,validator_14,4030000,769000
573,validator_8,22904007,779000
574,validator_3,39595995,12800
575,validator_14,48583994,100000
576,validator_16,57940004,7840
577,validator_3,44870002,124700
578,validator_15,8459993,32500
579,validator_14,80609995,0
580,validator_14,53876998,17700000
581,validator_12,20036003,545000
582,validator_18,66990004,381000
583,validator_18,120370003,36800
584,validator_8,15740001,17000
585,validator_11,1770804006,217800
586,validator_12,162479997,75000
587,validator_17,25940002,283000
588,validator_9,5122993,0
589,validator_5,656968005,0
590,validator_19,3280000,0
591,validator_2,101465003,39400
592,validator_5,5780004,33300
593,validator_15,6780015,295600
594,validator_1,42589996,32900
595,validator_15,1117399994,89300
596,validator_17,56123001,0
597,validator_1,160345999,610400
598,validator_3,53439992,12300
599,validator_5,1079999999,12800
600,validator_13,8970005,381000
601,validator_12,866669995,39400
602,validator_15,54190001,3130
603,validator_14,3417998,215000
604,validator_0,7100003,12800
605,validator_2,41619995,541000
606,validator_2,68830000,283000
607,validator_19,23740004,206700
608,validator_18,13699997,13900
609,validator_4,9450007,49100
610,validator_1,6689993,392000
611,validator_5,19059993,56200
612,validator_4,25444004,17000
613,validator_14,144420002,719000
614,validator_0,71413001,426400
615,validator_16,72500005,139000
616,validator_19,8001997,15300
617,validator_11,257260010,12800
618,validator_4,146515005,779000
619,validator_18,327759999,1100000
620,validator_6,33296996,301600
621,validator_1,22440013,11200
622,validator_5,11337000,24700
623,validator_14,6467003,4320000
624,validator_13,98442999,296000
625,validator_11,45130005,68100
626,validator_8,90000014,35600
627,validator_16,165239994,21800
628,validator_6,12153006,0
629,validator_4,1169837002,0
630,validator_13,12980002,24240
631,validator_18,122999996,79900
632,validator_2,42999001,30200
633,validator_15,77690000,0
634,validator_16,5089993,66100
635,validator_15,802400000,12800
636,validator_0,13390002,0
637,validator_9,35375000,146000
638,validator_16,131860001,0
639,validator_19,52914996,356700
640,validator_7,6250003,30200
641,validator_6,22419999,181000
642,validator_19,29743002,107300
643,validator_10,64189996,0
644,validator_17,14011007,0
645,validator_5,122669991,6390
646,validator_19,237929999,73100
647,validator_15,3130005,35100
648,validator_5,5739996,215000
649,validator_2,41054001,12800
650,validator_7,61020009,42000
651,validator_17,37982004,238500
652,validator_8,101068998,769000
653,validator_9,46430007,322000
654,validator_9,55019999,0
655,validator_15,22194994,845100
656,validator_0,32346991,67500
657,validator_16,699208002,24700
658,validator_4,107689997,15700
659,validator_15,17769998,155000
660,validator_10,195649994,296000
661,validator_1,104479007,68100
662,validator_14,17860003,769000
663,validator_4,24570000,33300
664,validator_9,24841997,68100
665,validator_7,68980005,16400
666,validator_17,96760004,60700
667,validator_5,116799993,231000
668,validator_9,54210009,0
669,validator_9,180999990,1100000
670,validator_10,78709998,0
671,validator_14,14589998,56200
672,validator_5,6117006,594000
673,validator_3,6400007,68100
674,validator_9,8472999,36800
675,validator_9,131459996,67900
676,validator_13,27599996,43600
677,validator_5,9027000,75000
678,validator_2,11596994,75940
679,validator_16,5680000,112600
680,validator_18,10065001,0
681,validator_5,94290010,0
682,validator_18,74171999,17000
683,validator_15,9080003,71800
684,validator_2,7380015,12800
685,validator_17,41669996,16400
686,validator_6,73713002,426400
687,validator_17,78439998,139000
688,validator_2,7215000,15300
689,validator_19,292690009,12800
690,validator_10,180539001,779000
691,validator_10,296259998,1100000
692,validator_17,34656999,301600
693,validator_1,22440013,11200
694,validator_14,6916998,0
695,validator_6,19537006,4337000
696,validator_19,116542996,311300
697,validator_19,308280013,0
698,validator_3,100228002,33700
699,validator_1,54509997,146000
700,validator_0,22822003,68100
701,validator_18,103101999,67900
702,validator_0,57100001,31700
703,validator_5,116799993,231000
704,validator_9,54210009,0
705,validator_2,159206997,1100000
706,validator_14,63999986,0
707,validator_6,21070001,56200
708,validator_14,5637002,594000
709,validator_14,5599997,0
710,validator_19,43869996,155000
711,validator_18,20999995,302600
712,validator_2,26033997,113800
713,validator_16,3740000,0
714,validator_1,2694998,350000
715,validator_4,28137000,35100
716,validator_3,163814003,82840
717,validator_4,972000003,108000
718,validator_6,17850000,16400
719,validator_1,77160006,13900
720,validator_3,42479005,652000
721,validator_9,8747995,369000
722,validator_8,8600005,1100000
723,validator_17,35029998,6390
724,validator_0,6000005,139000
725,validator_17,18006002,48400
726,validator_14,6730005,0
727,validator_5,13793996,181000
728,validator_1,9006998,31700
729,validator_6,6860018,525300
730,validator_4,80000004,60700
731,validator_3,25030001,0
732,validator_3,7241999,146000
733,validator_3,10000010,12800
734,validator_15,73500006,0
735,validator_11,155519997,21800
736,validator_14,2836002,0
737,validator_19,1592143002,47700
738,validator_3,11639994,5640
739,validator_7,134999996,79900
740,validator_6,55243004,30200
741,validator_4,133219998,16400
742,validator_17,88709992,959000
743,validator_14,16170002,14200
744,validator_9,70860007,75000
745,validator_11,61179999,955000
746,validator_6,91600003,66100
747,validator_9,2296001,35100
748,validator_1,34003000,17700000
749,validator_14,5120005,16400
750,validator_17,73260003,67900
751,validator_15,15280003,71800
752,validator_1,1517007002,126800
753,validator_2,199399999,12800
754,validator_2,997989999,410000
755,validator_0,141499997,410000
756,validator_14,6800002,0
757,validator_15,75857994,362300
758,validator_19,24109992,12300
759,validator_8,55420001,30200
760,validator_16,34589996,6390
761,validator_9,6619999,296000
762,validator_11,66309996,283000
763,validator_19,46199011,15300
764,validator_3,5899998,64600
765,validator_1,35590003,0
766,validator_2,12250001,0
767,validator_8,6427995,24700
768,validator_10,5302999,0
769,validator_16,25439999,24700
770,validator_1,11609997,24700
771,validator_11,248000003,7273400
772,validator_0,60550001,0
773,validator_14,15180000,8520
774,validator_12,17730007,3130
775,validator_7,668558004,181000
776,validator_15,7281000,0
777,validator_19,40293007,12800
778,validator_14,50499992,0
779,validator_19,61950002,60700
780,validator_0,6129995,283000
781,validator_16,43690014,84800
782,validator_0,11940006,0
783,validator_3,14051997,16330
784,validator_10,14440006,0
785,validator_10,28000005,0
786,validator_9,27040003,7190000
787,validator_6,228202996,7190000
788,validator_12,66909995,261640
789,validator_8,22749999,7840
790,validator_2,810268002,106200
791,validator_8,175073001,0
792,validator_5,16470002,30200
793,validator_17,202122006,56200
794,validator_0,17550006,66100
795,validator_11,6140003,7237200
796,validator_19,44809994,285000
797,validator_14,9890001,181000
798,validator_13,28480002,47700
799,validator_18,103090007,313100
800,validator_19,4513003,283000
801,validator_13,66209997,35100
802,validator_6,10224001,574100
803,validator_2,49022009,181000
804,validator_19,58027002,215000
805,validator_19,24919005,17000
806,validator_18,19740007,0
807,validator_14,29150003,0
808,validator_11,6425996,104700
809,validator_11,67950003,11200
810,validator_1,117559998,30200
811,validator_11,11662000,641000
812,validator_12,12590010,15100
813,validator_6,9609995,108000
814,validator_8,97500003,5630
815,validator_6,49069989,24700
816,validator_19,64774002,7190000
817,validator_12,175317997,39900
818,validator_11,8140008,959000
819,validator_4,35285999,7840
820,validator_14,628459994,68100
821,validator_3,70979994,1309000
822,validator_0,4549999,7840
823,validator_11,35020002,959000
824,validator_15,29369995,171400
825,validator_8,28080002,0
826,validator_18,13179996,302500
827,validator_1,28819998,24700
828,validator_0,44169997,67900
829,validator_5,48879999,0
830,validator_7,135143005,27800
831,validator_3,31847006,0
832,validator_2,29889993,0
833,validator_17,26295003,52000
834,validator_0,35230003,0
835,validator_16,128320001,100000
836,validator_1,188080004,769000
837,validator_1,23625009,32500
838,validator_19,6060010,0
839,validator_8,7872996,350000
840,validator_16,13440014,66100
841,validator_10,50080002,35100
842,validator_5,55240007,296000
843,validator_16,176400000,21800
844,validator_8,31509993,13800
845,validator_1,35130001,331600
846,validator_8,12779994,15100
847,validator_12,8720002,108000
848,validator_1,59795012,232800
849,validator_1,32100001,23500
850,validator_1,2947989,155000
851,validator_18,156850002,0
852,validator_11,20059005,437000
853,validator_1,11310005,4388100
854,validator_9,17220015,0
855,validator_6,10659995,60700
856,validator_9,42200000,68100
857,validator_8,203400007,0
858,validator_5,11179003,63830
859,validator_16,38881990,256000
860,validator_0,4439993,68100
861,validator_10,37389999,510000
862,validator_5,12919994,133800
863,validator_4,157030002,64600
864,validator_17,9770006,75000
865,validator_12,220792005,56200
866,validator_8,52000003,283000
867,validator_6,48420003,7275100
868,validator_7,42989998,285000
869,validator_9,6410001,161000
870,validator_2,24880003,47700
871,validator_1,109090006,313100
872,validator_12,5113007,296900
873,validator_3,58734999,0
874,validator_9,7059998,0
875,validator_12,4528005,11200
876,validator_17,122499998,17700000
877,validator_19,1216709005,322000
878,validator_4,75142998,19700
879,validator_16,37409999,0
880,validator_7,3793997,5180
881,validator_0,36540010,0
882,validator_10,51969999,0
883,validator_6,80000009,16400
884,validator_16,82047009,369700
885,validator_12,19830003,585000
886,validator_2,49274001,13800
887,validator_2,14709997,36800
888,validator_2,8825995,2200000
889,validator_12,11849005,19700
890,validator_6,39360001,4320000
891,validator_1,18960007,5630
892,validator_16,50698991,10700
893,validator_11,7869996,0
894,validator_14,130840001,283000
895,validator_7,5570004,128000
896,validator_13,37770005,17000
897,validator_10,7109996,350000
898,validator_5,13718001,84800
899,validator_3,5012993,346700
900,validator_17,4664999,256000
901,validator_12,4099996,545000
902,validator_13,5032011,161000
903,validator_3,63338992,194100
904,validator_0,56013002,34700
905,validator_6,27960000,15300
906,validator_2,107600002,164000
907,validator_0,8039998,88900
908,validator_14,10329997,42000
909,validator_4,652639999,49100
910,validator_10,3937999,108000
911,validator_14,4019999,5640
912,validator_9,9993001,0
913,validator_11,24179008,17000
914,validator_12,21240008,959000
915,validator_6,84416002,100800
916,validator_15,6383993,381000
917,validator_11,62060011,31700
918,validator_13,4613998,67500
919,validator_9,10825998,13900
920,validator_15,801579011,106600
921,validator_4,177879995,155000
922,validator_2,24320002,108200
923,validator_10,3480000,61900
924,validator_5,1404076999,84800
925,validator_5,94599993,17000
926,validator_19,11456007,75630
927,validator_11,37191001,7840
928,validator_19,55079989,779000
929,validator_10,61999994,39400
930,validator_18,50773989,1510000
931,validator_10,1939456998,42000
932,validator_13,77884994,583100
933,validator_15,52193004,3130
934,validator_6,146309997,273000
935,validator_5,27519998,24700
936,validator_9,249600001,31700
937,validator_12,74975004,12300
938,validator_2,36484001,30200
939,validator_0,88635003,0
940,validator_0,7450012,256000
941,validator_4,30440002,0
942,validator_11,27445990,17821000
943,validator_7,61469992,0
944,validator_16,17359998,47700
945,validator_8,6580010,10700
946,validator_0,26099999,350000
947,validator_19,38089997,47700
948,validator_3,35098997,1100000
949,validator_15,43503998,0
950,validator_4,21664999,0
951,validator_2,96990004,1075000
952,validator_0,54322996,161000
953,validator_15,65659997,0
954,validator_19,218320000,49100
955,validator_7,44929992,44000
956,validator_12,8989992,7197840
957,validator_6,152524000,16400
958,validator_14,6299003,1100000
959,validator_18,22989998,1100000
960,validator_5,10890002,164000
961,validator_2,81084991,34700
962,validator_9,52250005,410000
963,validator_10,46558998,7840
964,validator_5,670339994,83800
965,validator_17,40439993,24700
966,validator_8,59199994,21800
967,validator_14,203155001,84800
968,validator_18,9759989,155000
969,validator_2,85569997,108000
970,validator_14,13869994,1100000
971,validator_17,150337000,17749100
972,validator_10,9931996,307880
973,validator_17,27510004,231000
974,validator_15,138643999,195000
975,validator_13,105445000,72500
976,validator_13,143977014,79700
977,validator_5,21686998,0
978,validator_13,29879997,72400
979,validator_6,89060993,0
980,validator_8,91759998,0
981,validator_16,103650005,363500
982,validator_19,17684008,322000
983,validator_12,14359997,15700
984,validator_4,4789997,1116400
985,validator_19,103199997,314600
986,validator_5,17542007,0
987,validator_8,27216986,0
988,validator_5,18199991,71800
989,validator_9,87970008,0
990,validator_11,68610001,34700
991,validator_7,21740000,779000
992,validator_18,164499997,0
993,validator_0,12350000,510000
994,validator_14,43400004,121000
995,validator_13,16779997,17713900
996,validator_19,8807019,4356800
997,validator_10,119290005,0
998,validator_2,7691999,68100
999,validator_19,8719988,64600
