block_num,validator_id,total_gas_fee,total_mev_available
561,validator_9,87676997,216140
562,validator_15,106732008,1238400
563,validator_9,35216991,325500
564,validator_12,58835005,42940
565,validator_0,875545001,7217100
566,validator_7,49134997,837600
567,validator_10,57299994,766000
568,validator_19,73462002,1188990
569,validator_19,72710001,544100
570,validator_6,16683001,317800
571,validator_4,910497995,19840
572,validator_13,15389990,546400
573,validator_2,63029998,1517400
574,validator_15,711269997,386800
575,validator_18,97392002,641500
576,validator_7,49409996,663700
577,validator_2,37697002,109530
578,validator_13,27294999,5587400
579,validator_10,93917003,339200
580,validator_9,74270000,948000
581,validator_5,24402998,690990
582,validator_17,124556999,335300
583,validator_3,63878002,343420
584,validator_13,52453003,677000
585,validator_19,64409006,101220
586,validator_4,90900004,512400
587,validator_4,50441998,531900
588,validator_0,70732000,226100
589,validator_14,35000007,316200
590,validator_11,68386003,332530
591,validator_5,73720001,602000
592,validator_0,25924001,317980
593,validator_13,23357007,376700
594,validator_19,69909991,1365200
595,validator_7,44307006,565100
596,validator_19,160122008,1353900
597,validator_19,124719002,283000
598,validator_3,44627998,1228420
599,validator_18,29663997,33100
600,validator_3,105678999,1751900
601,validator_17,102429996,1501300
602,validator_3,206199999,262230
603,validator_15,54680001,456900
604,validator_4,40507000,1309500
605,validator_1,105410000,158430
606,validator_19,45933006,279500
607,validator_7,59232005,4879000
608,validator_3,34939003,5762000
609,validator_3,73895998,920800
610,validator_9,49272002,967100
611,validator_15,68342992,83200
612,validator_19,969987005,368600
613,validator_4,57370001,307000
614,validator_16,18893001,161000
615,validator_2,60519004,579000
616,validator_16,125040001,110820
617,validator_7,106697995,197300
618,validator_6,927017005,82500
619,validator_11,74027005,970600
620,validator_15,50786004,416940
621,validator_16,86154996,98200
622,validator_6,19492002,77300
623,validator_8,37081004,62500
624,validator_15,33682999,117600
625,validator_1,17330009,422600
626,validator_8,63099005,461730
627,validator_5,73720001,602000
628,validator_5,20549997,74180
629,validator_17,26569005,459700
630,validator_13,67250000,1365200
631,validator_5,13587001,133100
632,validator_5,167780008,4539400
633,validator_19,8371998,108000
634,validator_1,77952994,1588900
635,validator_17,39349998,1663600
636,validator_18,62525998,1504000
637,validator_14,53538000,18072000
638,validator_3,61441000,17734300
639,validator_9,96687005,722490
640,validator_12,20298003,78440
641,validator_3,31148003,4564400
642,validator_15,27240009,334680
643,validator_10,38732007,570000
644,validator_5,40540005,224300
645,validator_6,68470000,843800
646,validator_15,125800002,92200
647,validator_13,65410004,329840
648,validator_1,797167003,368600
649,validator_19,60550002,78300
650,validator_0,22363002,161000
651,validator_2,186267005,2979000
652,validator_2,91147999,39540
653,validator_18,81393000,348400
654,validator_16,37567006,382900
655,validator_16,49980011,155300
656,validator_3,145797000,440900
657,validator_2,145469000,66030
658,validator_16,67006999,169520
659,validator_18,27068000,565600
660,validator_16,58610001,111500
661,validator_17,26148003,129030
662,validator_12,74815003,146840
663,validator_5,96433001,389900
664,validator_8,19649006,362300
665,validator_7,64816006,670600
666,validator_19,14538996,846200
667,validator_16,21147002,214400
668,validator_8,140640008,4469500
669,validator_3,22383994,108000
670,validator_4,81252993,1505700
671,validator_7,40563004,1663600
672,validator_10,67035993,2495700
673,validator_19,96478000,18105200
674,validator_10,53970996,18600
675,validator_0,99533002,722490
676,validator_15,18716003,43000
677,validator_14,20982007,120800
678,validator_1,30367008,407780
679,validator_1,126501004,4906000
680,validator_8,67976004,1537500
681,validator_0,71448003,865300
682,validator_9,46302002,967100
683,validator_14,12472994,20740
684,validator_4,763997002,350000
685,validator_10,57530003,259300
686,validator_6,21813000,161000
687,validator_11,58812999,606430
688,validator_8,118999999,110820
689,validator_8,69237995,197300
690,validator_10,798227006,161300
691,validator_12,42047004,212500
692,validator_5,49186006,425320
693,validator_8,81241998,49100
694,validator_3,25232000,77300
695,validator_13,36669999,304100
696,validator_15,33682999,117600
697,validator_10,23230013,422600
698,validator_3,72381003,617530
699,validator_9,99620003,602000
700,validator_7,26344000,317980
701,validator_19,24702006,459700
702,validator_12,33979993,559200
703,validator_17,15967003,179600
704,validator_4,155490007,249500
705,validator_15,22317997,108000
706,validator_14,58132993,1488000
707,validator_10,19683005,1663600
708,validator_9,24538996,2338700
709,validator_16,95578001,18105200
710,validator_16,23850999,17734300
711,validator_1,64022999,755390
712,validator_6,15303003,20640
713,validator_10,15130003,4425000
714,validator_19,29345009,402180
715,validator_14,11568004,4638100
716,validator_14,38822002,125700
717,validator_10,64168000,774000
718,validator_9,84522996,60500
719,validator_16,64183001,393800
720,validator_16,34349996,663700
721,validator_5,20937002,297230
722,validator_11,19315000,5555700
723,validator_9,107721001,364300
724,validator_15,70288004,922900
725,validator_1,25192995,751990
726,validator_10,71100000,80900
727,validator_14,53168002,343420
728,validator_17,58823006,805000
729,validator_10,69122004,22420
730,validator_14,92450002,1117600
731,validator_0,54907002,638700
732,validator_6,75991998,545900
733,validator_19,18950010,207600
734,validator_7,72601004,603630
735,validator_3,126619997,602000
736,validator_13,17253995,74180
737,validator_15,22855005,472500
738,validator_16,60299991,524200
739,validator_19,23400001,147500
740,validator_3,153640009,4585900
741,validator_17,17220000,108000
742,validator_12,83942992,1280700
743,validator_7,40563004,1663600
744,validator_16,59705993,2524200
745,validator_18,95258001,18139900
746,validator_13,55019002,17715700
747,validator_15,94614003,690790
748,validator_18,22602002,70600
749,validator_14,25045998,4496700
750,validator_8,25980005,397000
751,validator_19,40865009,4638100
752,validator_10,36527004,193800
753,validator_5,67578000,338700
754,validator_16,126409999,92200
755,validator_11,62559999,401640
756,validator_3,21306002,1165200
757,validator_13,137106002,1571900
758,validator_8,27331992,17849800
759,validator_6,46848997,121100
760,validator_15,48020005,1240800
761,validator_15,25574997,359300
762,validator_3,106875012,205930
763,validator_15,34927001,771100
764,validator_3,110401003,457800
765,validator_12,374127000,108800
766,validator_14,96090003,85800
767,validator_11,25606999,1495100
768,validator_4,88152993,871000
769,validator_7,88820006,25100
770,validator_9,92746996,457000
771,validator_2,62810004,412700
772,validator_9,87756000,156140
773,validator_8,94539993,18436000
774,validator_11,60763995,231040
775,validator_13,53479001,7519500
776,validator_13,40215001,789000
777,validator_11,75470997,161100
778,validator_11,19853995,681600
779,validator_19,29236998,191590
780,validator_11,76793012,1615040
781,validator_7,31029994,1448100
782,validator_7,29296004,557120
783,validator_3,57470996,648090
784,validator_7,22892003,243600
785,validator_16,108616000,84500
786,validator_1,28771997,4454390
787,validator_13,77143000,884630
788,validator_6,106254996,733430
789,validator_14,49813995,631600
790,validator_2,47662998,7383500
791,validator_18,12391000,126140
792,validator_14,30449998,262390
793,validator_0,43510998,1071900
794,validator_13,111420008,271500
795,validator_6,68243994,4525400
796,validator_2,173144007,1327700
797,validator_10,163036993,233480
798,validator_14,12332996,2159100
799,validator_7,183528003,7891800
800,validator_5,109902999,560300
801,validator_5,101309995,728900
802,validator_5,130115999,309120
803,validator_6,154190002,2189800
804,validator_12,59153001,630000
805,validator_2,32520001,548130
806,validator_17,28112003,1031680
807,validator_14,49265006,949840
808,validator_6,914577001,345600
809,validator_2,77937000,341800
810,validator_13,21990007,347700
811,validator_17,50779002,200440
812,validator_13,25367003,8317700
813,validator_14,19247993,355630
814,validator_17,24024999,398020
815,validator_6,115014996,193900
816,validator_4,44649003,135740
817,validator_16,41012990,1140900
818,validator_9,33146002,557120
819,validator_10,49551000,612490
820,validator_17,17319000,276400
821,validator_18,115765999,84500
822,validator_10,20491998,145090
823,validator_10,77123994,784630
824,validator_12,89086996,48200
825,validator_7,59421992,645500
826,validator_14,41442994,7205100
827,validator_5,13641002,96180
828,validator_0,45984998,84430
829,validator_13,37515998,1360700
830,validator_19,144654010,15300
831,validator_9,87970998,93840
832,validator_10,54194005,79830
833,validator_1,29752999,81740
834,validator_16,14260003,4381200
835,validator_4,81041998,599100
836,validator_9,25559996,550640
837,validator_15,29360000,192190
838,validator_3,121261999,5502400
839,validator_0,171250001,2014500
840,validator_14,101344996,971800
841,validator_19,39357002,972800
842,validator_12,59807009,1175600
843,validator_5,146205001,1157100
844,validator_1,39175002,1770520
845,validator_11,53099000,610630
846,validator_9,49570000,491500
847,validator_6,43910001,492540
848,validator_14,24854000,1088300
849,validator_9,54917002,18219730
850,validator_1,40501997,7296390
851,validator_0,117564996,2136600
852,validator_7,144512006,515040
853,validator_13,20656998,1068000
854,validator_6,28406005,557120
855,validator_6,20990994,598990
856,validator_14,14142000,243600
857,validator_10,44263000,16400
858,validator_14,19988993,349390
859,validator_1,50896998,784630
860,validator_17,85526997,340100
861,validator_18,44291993,394900
862,validator_5,47159995,7302300
863,validator_11,11266999,725780
864,validator_8,43645002,84430
865,validator_6,35605996,1199700
866,validator_19,144654010,15300
867,validator_7,61307998,93840
868,validator_11,30967006,90600
869,validator_17,46512996,66440
870,validator_11,10949999,4381200
871,validator_12,80212000,599100
872,validator_1,58989995,650640
873,validator_11,31300001,740100
874,validator_13,119179999,5502400
875,validator_1,140009993,1994800
876,validator_17,108066001,685490
877,validator_17,79760001,729460
878,validator_1,66364008,1099580
879,validator_7,81205010,1073940
880,validator_11,913897002,343600
881,validator_18,91831004,395500
882,validator_15,21560004,487000
883,validator_12,45729002,200440
884,validator_6,29157002,7707300
885,validator_18,55828996,18219730
886,validator_8,46482997,7494410
887,validator_4,111844999,193900
888,validator_5,57007004,135740
889,validator_8,37819995,8542300
890,validator_4,26326003,522520
891,validator_15,53271000,612490
892,validator_15,26113000,297200
893,validator_0,99652997,84500
894,validator_10,20970000,741090
895,validator_8,23703996,521830
896,validator_4,66120012,216140
897,validator_0,227356008,7681440
898,validator_17,75832997,19700
899,validator_1,44548001,509600
900,validator_13,46380001,172330
901,validator_7,100109004,874440
902,validator_3,66138995,901430
903,validator_19,38435005,17732500
904,validator_7,151019004,20512900
905,validator_9,33962998,1619010
906,validator_5,76721006,374240
907,validator_16,31988994,92330
908,validator_16,80306007,423930
909,validator_13,40193004,1091340
910,validator_1,45103995,5201800
911,validator_16,46797001,103900
912,validator_17,37595005,190000
913,validator_12,270168000,1160290
914,validator_1,580430005,600390
915,validator_10,81749991,364630
916,validator_6,340153002,100400
917,validator_9,38575997,172100
918,validator_14,94060000,384800
919,validator_3,67197003,350640
920,validator_0,545585005,1273300
921,validator_15,44635998,129300
922,validator_6,14289999,50600
923,validator_10,38986999,350000
924,validator_18,98213009,532040
925,validator_10,22046995,1296300
926,validator_5,35666002,665320
927,validator_0,48101993,358090
928,validator_11,26640002,116100
929,validator_6,215385001,900300
930,validator_9,67343998,925390
931,validator_4,49573993,780500
932,validator_18,199723003,294940
933,validator_18,131022002,824180
934,validator_2,40294995,532800
935,validator_16,53413993,1265000
936,validator_4,46684998,45030
937,validator_12,26791995,218400
938,validator_10,135645010,47000
939,validator_16,81378998,93840
940,validator_2,55297004,96230
941,validator_9,46362996,65340
942,validator_9,12689997,4341800
943,validator_1,79476000,0
944,validator_4,52439995,105640
945,validator_10,50640001,192190
946,validator_3,121261999,5502400
947,validator_17,176189996,1150700
948,validator_19,114862998,1440590
949,validator_17,79760001,729460
950,validator_1,66364008,1099580
951,validator_5,48795007,934940
952,validator_18,832236998,628600
953,validator_1,89771003,409300
954,validator_17,22410005,479200
955,validator_2,35569001,507640
956,validator_10,21934000,1127700
957,validator_11,58526999,18214100
958,validator_11,44894999,7494410
959,validator_0,117564996,2136600
960,validator_18,126133005,539740
961,validator_15,21946999,448100
962,validator_9,33226002,557120
963,validator_4,53850997,557000
964,validator_11,20883001,311100
965,validator_7,126000000,84500
966,validator_1,28771997,4454390
967,validator_12,70026998,105630
968,validator_2,82937997,438630
969,validator_17,54031997,35600
970,validator_8,23832995,193500
971,validator_0,12200998,709380
972,validator_9,46024998,497730
973,validator_12,58009006,427640
974,validator_17,61759995,263030
975,validator_11,64930005,17810100
