block_num,validator_id,total_gas_fee,total_mev_available
146,validator_12,28430000,591900
147,validator_1,61529995,343700
148,validator_12,10923997,654640
149,validator_13,33002993,0
150,validator_19,45602985,138200
151,validator_2,10980002,55790
152,validator_5,23558001,37330
153,validator_4,85372000,668800
154,validator_11,9337000,542900
155,validator_1,32830999,18600
156,validator_2,30320991,74400
157,validator_18,22591002,336900
158,validator_4,56745001,590230
159,validator_13,176810002,125300
160,validator_0,121675005,361070
161,validator_6,154769997,2416700
162,validator_16,18666994,4790400
163,validator_2,49309989,526100
164,validator_15,112843997,509000
165,validator_13,21760010,0
166,validator_8,4910006,557300
167,validator_19,81451999,542180
168,validator_13,17776004,103500
169,validator_12,20386993,538230
170,validator_1,46394993,887000
171,validator_16,17650014,79600
172,validator_16,40162998,204500
173,validator_9,62358004,139600
174,validator_13,54463000,155000
175,validator_18,116729996,612330
176,validator_7,36970003,49900
177,validator_12,94340003,49100
178,validator_12,16294999,645440
179,validator_12,67730001,1221000
180,validator_19,198839993,281300
181,validator_15,74674000,793100
182,validator_8,711189993,354800
183,validator_18,6769999,56200
184,validator_2,35516000,1399800
185,validator_2,78164989,143700
186,validator_18,14229996,170100
187,validator_11,42709010,18136100
188,validator_2,48781998,31700
189,validator_16,60572003,0
190,validator_18,12697002,18600
191,validator_1,39680994,128000
192,validator_19,25285997,199800
193,validator_17,60041001,336900
194,validator_2,53728001,56730
195,validator_16,205210001,587000
196,validator_19,119255006,353230
197,validator_13,138639997,572900
198,validator_4,16531993,231000
199,validator_17,18966986,104700
200,validator_1,32414998,249130
201,validator_18,29032003,161000
202,validator_8,49421013,209400
203,validator_15,66900002,802300
204,validator_2,67554005,14200
205,validator_18,86248998,184590
206,validator_1,87226997,283000
207,validator_9,40274004,160220
208,validator_5,27203001,830690
209,validator_9,51222004,205700
210,validator_18,19476993,302400
211,validator_18,22407998,612900
212,validator_8,11655996,60700
213,validator_6,16429993,406330
214,validator_2,208208000,11578100
215,validator_14,114400000,861900
216,validator_11,185309997,264300
217,validator_16,75599996,807700
218,validator_7,41406994,659800
219,validator_3,11109999,339200
220,validator_13,10281999,144640
221,validator_15,41652993,797600
222,validator_14,36009991,14200
223,validator_5,17100999,17776690
224,validator_15,25827996,37330
225,validator_1,54820002,0
226,validator_6,21410996,418900
227,validator_3,54818000,31400
228,validator_13,32549988,117000
229,validator_7,142593009,19855000
230,validator_18,25978995,13900
231,validator_5,20160002,220900
232,validator_15,138279007,78070
233,validator_17,133349996,625240
234,validator_10,17502998,18244800
235,validator_9,48802984,594100
236,validator_17,121319999,18220000
237,validator_6,37210008,185200
238,validator_12,61573014,75000
239,validator_7,55220000,410640
240,validator_19,66890003,17000
241,validator_0,93219000,184590
242,validator_12,72716000,161520
243,validator_14,125712008,810600
244,validator_15,50009998,746290
245,validator_13,52872999,0
246,validator_4,169239998,17811700
247,validator_7,24298995,405130
248,validator_2,79768999,285000
249,validator_8,28327997,175700
250,validator_6,48872997,21740
251,validator_10,38362998,442300
252,validator_2,40419996,15100
253,validator_2,74359990,83900
254,validator_11,80779006,6390
255,validator_13,8041999,4432740
256,validator_2,23128002,18200100
257,validator_11,58890009,396400
258,validator_6,51337994,1073600
259,validator_8,102707005,107880
260,validator_7,105686994,2413000
261,validator_7,83626996,1260180
262,validator_17,31319989,98500
263,validator_14,76781997,215780
264,validator_2,85241997,72540
265,validator_7,14669996,175600
266,validator_10,27630003,231000
267,validator_7,62878997,700000
268,validator_14,58790000,47400
269,validator_19,197865003,567600
270,validator_19,237479996,610700
271,validator_1,23460004,305000
272,validator_5,50659995,911900
273,validator_13,11199996,15700
274,validator_18,884439000,449900
275,validator_12,168219998,133800
276,validator_5,61240003,0
277,validator_9,24933002,7331100
278,validator_12,17104000,145390
279,validator_1,11614999,1159200
280,validator_16,75102997,89130
281,validator_14,65370006,578400
282,validator_2,17637000,882730
283,validator_5,60794998,71800
284,validator_15,1136931991,789700
285,validator_5,68652997,714000
286,validator_3,86343003,318500
287,validator_13,95505010,964630
288,validator_13,14359996,179700
289,validator_7,46540002,0
290,validator_3,37223007,45600
291,validator_11,124169992,594000
292,validator_13,54369998,207800
293,validator_0,86899999,1168100
294,validator_7,21620000,35582600
295,validator_8,42604989,90400
296,validator_18,21719997,201390
297,validator_19,10114005,8520
298,validator_8,15169998,393700
299,validator_13,39126989,495100
300,validator_15,111804003,1156000
301,validator_15,20620003,155330
302,validator_19,68060001,4391230
303,validator_7,13901006,350000
304,validator_8,208122999,4460300
305,validator_10,121123003,19547840
306,validator_17,41439991,846500
307,validator_8,52740002,93300
308,validator_17,59390010,7628100
309,validator_17,67939994,593400
310,validator_14,87800993,136520
311,validator_17,22766999,1274000
312,validator_17,52471999,7225000
313,validator_9,18577997,364100
314,validator_1,98577008,602600
315,validator_17,79863009,271800
316,validator_15,71134008,1180590
317,validator_6,59995002,875100
318,validator_19,96860006,994100
319,validator_18,50767992,641000
320,validator_0,93784006,556540
321,validator_4,207579999,323000
322,validator_0,127656003,418400
323,validator_18,10699992,121000
324,validator_5,108726992,60700
325,validator_4,54456998,82100
326,validator_1,28810003,453600
327,validator_8,157632998,995700
328,validator_19,20737006,64100
329,validator_4,40522001,369000
330,validator_5,104602005,0
331,validator_15,58464001,207800
332,validator_12,92569994,0
333,validator_16,12346998,146600
334,validator_8,25284000,100130
335,validator_4,257089991,1418100
336,validator_8,145459999,1411630
337,validator_12,11765003,1156200
338,validator_8,11079999,37930
339,validator_17,56391999,566900
340,validator_16,65750009,42000
341,validator_8,41711996,842800
342,validator_6,41497008,126620
343,validator_12,13933001,89320
344,validator_19,78937003,1032800
345,validator_18,55940003,108000
346,validator_0,76595010,4390900
347,validator_19,59602000,561300
348,validator_0,29569999,4919800
349,validator_0,13452002,430700
350,validator_8,125378004,489100
351,validator_4,48165997,405380
352,validator_19,17848992,898200
353,validator_18,34854998,0
354,validator_0,15089999,187920
355,validator_9,78229999,1445000
356,validator_8,109193001,457400
357,validator_14,18039994,174500
358,validator_8,71534001,147780
359,validator_8,123480006,59800
360,validator_14,63759996,238840
361,validator_3,63679993,73890
362,validator_12,65559006,1285390
363,validator_6,12034995,49600
364,validator_5,25917005,521200
365,validator_6,141870005,112600
366,validator_18,25620001,58600
367,validator_10,91090003,306000
368,validator_8,80154996,481400
369,validator_13,73322002,128000
370,validator_3,25038999,100130
371,validator_0,24719990,1531000
372,validator_4,116030004,745630
373,validator_17,11797001,1329100
374,validator_16,16280009,564900
375,validator_1,144549999,468000
376,validator_2,84724000,333000
377,validator_11,10449997,17710700
378,validator_16,9799006,206700
379,validator_9,14152006,476240
380,validator_5,64829000,1389100
381,validator_12,74935002,410000
382,validator_1,44488002,130400
383,validator_17,39810005,8520
384,validator_10,65541999,33300
385,validator_7,20570002,7240000
386,validator_15,31577004,4847200
387,validator_17,11623001,1448300
388,validator_12,204812992,48000
389,validator_7,49824997,2684130
390,validator_13,33736998,100060
391,validator_2,16160006,1522000
392,validator_14,75895998,317600
393,validator_5,21312990,60700
394,validator_3,115981991,1302800
395,validator_19,22846998,684800
396,validator_17,81879996,350000
397,validator_8,27235991,39400
398,validator_18,5040007,1440000
399,validator_18,13529992,207640
400,validator_6,14454000,554600
401,validator_4,127329996,552700
402,validator_3,12719994,398000
403,validator_9,104709991,33900
404,validator_9,53783993,209230
405,validator_12,21356005,46500
406,validator_15,51257005,20820
407,validator_7,98913996,440470
408,validator_1,79940007,239320
409,validator_10,20490009,4320000
410,validator_4,12467000,598300
411,validator_14,51150005,221000
412,validator_5,70750007,1124900
413,validator_17,19852996,962130
414,validator_16,115877995,0
415,validator_19,29105996,108300
416,validator_14,534337010,381000
417,validator_11,13276992,3130
418,validator_8,49820998,170800
419,validator_1,123203999,792800
420,validator_15,31755002,7270400
421,validator_13,3537995,42000
422,validator_12,53155003,14200
423,validator_3,86806002,864800
424,validator_10,99842008,1023000
425,validator_18,50490004,232090
426,validator_14,79250009,599190
427,validator_18,14064002,1147000
428,validator_17,93833006,228100
429,validator_5,53159995,436580
430,validator_16,32737004,300180
431,validator_17,10389007,181000
432,validator_2,28039994,61600
433,validator_14,59349996,145100
434,validator_15,41960002,753400
435,validator_1,16619997,0
436,validator_12,12159004,141100
437,validator_19,50479002,959000
438,validator_3,59530006,507300
439,validator_8,237233996,288630
440,validator_18,55141999,60700
441,validator_0,88237005,673000
442,validator_7,7648002,131700
443,validator_15,29906992,24930
444,validator_0,70646006,103200
445,validator_7,162863001,429300
446,validator_7,52310002,350000
447,validator_12,73138999,249900
448,validator_1,50519006,0
449,validator_18,22460000,1123600
450,validator_16,46981003,154520
451,validator_10,186123005,208740
452,validator_5,49750007,398000
453,validator_16,20485003,121000
454,validator_14,30517008,18600
455,validator_12,37294009,109100
456,validator_3,29320001,4898000
457,validator_1,22988999,369000
458,validator_1,66485003,16400
459,validator_3,12541001,1649100
460,validator_4,71538997,53200
461,validator_19,36725002,1143540
462,validator_9,116888001,89200
463,validator_17,32756000,547600
464,validator_2,99120001,134500
465,validator_14,57775994,128600
466,validator_16,15773001,21800
467,validator_0,50481008,17739400
468,validator_9,20770000,176100
469,validator_4,29439997,194200
470,validator_0,20266008,184600
471,validator_6,17885001,84800
472,validator_7,59999001,20640
473,validator_11,115253001,552700
474,validator_18,19140992,479900
475,validator_7,24266999,17727830
476,validator_8,80593993,209230
477,validator_8,9615008,8520
478,validator_9,12200003,501700
479,validator_18,24179988,17980
480,validator_13,63956996,23500
481,validator_1,39924001,38940
482,validator_1,37161996,107400
483,validator_14,29164998,264900
484,validator_10,84929999,1011800
485,validator_15,18007001,17705180
486,validator_13,36550000,846500
487,validator_4,65048005,179440
488,validator_6,103382004,1010540
489,validator_19,26598995,203430
490,validator_3,121787999,76820
491,validator_11,20480002,1100000
492,validator_1,67474002,13900
493,validator_18,6939998,155000
494,validator_19,142510008,69500
495,validator_2,46069004,869230
496,validator_10,66050004,67900
497,validator_17,108080002,386590
498,validator_7,34480011,561680
499,validator_8,118424997,277800
500,validator_3,126316000,31700
501,validator_1,143090004,632900
502,validator_10,20836002,682500
503,validator_0,45008998,74720
504,validator_17,31023002,456500
505,validator_4,158216998,306800
506,validator_10,60890006,44500
507,validator_6,773129999,43000
508,validator_0,32644006,88740
509,validator_10,39267994,108000
510,validator_13,120450002,959000
511,validator_10,32295002,264640
512,validator_14,63250011,823800
513,validator_12,65371003,7421900
514,validator_0,108083001,80920
515,validator_3,64237005,630800
516,validator_2,93758007,54340
517,validator_6,724673002,161000
518,validator_3,222884003,202580
519,validator_4,9431998,738700
520,validator_19,113228008,399000
521,validator_15,106640009,86900
522,validator_15,56905993,356900
523,validator_0,21362997,616180
524,validator_5,20514989,12300
525,validator_13,19458006,66100
526,validator_2,24363993,29000
527,validator_4,47329997,244800
528,validator_16,30829001,352940
529,validator_0,66264998,140380
530,validator_12,55929002,128000
531,validator_4,35489005,1156920
532,validator_5,28644006,0
533,validator_6,1086557004,294000
534,validator_14,28170002,282500
535,validator_7,68382996,142900
536,validator_2,24402997,92300
537,validator_1,13646010,65600
538,validator_8,62556990,7290000
539,validator_12,75491999,33100
540,validator_7,17121005,0
541,validator_7,15309001,43380
542,validator_8,149281011,24840
543,validator_4,64820006,76300
544,validator_16,66799002,0
545,validator_2,28289993,82100
546,validator_12,111947002,593700
547,validator_5,59000005,64600
548,validator_1,79369004,1016800
549,validator_4,48682995,779000
550,validator_12,88861996,12800
551,validator_6,41140005,29930
552,validator_6,33447013,352200
553,validator_2,12946996,67900
554,validator_11,14180006,4320000
555,validator_8,16634995,42530
556,validator_8,99140010,134700
557,validator_7,121984008,1179800
558,validator_2,35118997,609630
559,validator_19,102893991,1060100
560,validator_14,112029004,1143100
561,validator_5,42330005,177380
562,validator_12,66400002,17785100
563,validator_6,91750000,50040
564,validator_6,55121999,7709300
565,validator_6,62609997,1075000
566,validator_1,39672001,7279300
567,validator_1,13850003,46700
568,validator_12,930235004,67900
569,validator_13,16547004,7601900
570,validator_15,20606997,285630
571,validator_18,43720012,1014490
572,validator_1,201851996,348300
573,validator_18,890950002,591000
574,validator_15,20881001,1401000
575,validator_0,42054009,22400
576,validator_19,24579991,110530
577,validator_15,42712990,133600
578,validator_2,9650001,276500
579,validator_3,189351002,7269300
580,validator_4,27018005,38200
581,validator_15,163610009,369900
582,validator_4,73599991,129800
583,validator_7,76163995,581230
584,validator_12,441751001,17778030
585,validator_15,40243002,289230
586,validator_14,37492995,90620
587,validator_19,65856003,1730800
588,validator_16,19860003,102700
589,validator_19,87550002,410000
590,validator_17,175415003,76900
591,validator_8,36319994,4591000
592,validator_5,83631007,430900
593,validator_10,74980002,39800
594,validator_0,57919999,673700
595,validator_16,24912999,17717000
596,validator_8,15131993,86400
597,validator_9,9182001,139200
598,validator_16,76762995,84800
599,validator_5,17710002,49400
600,validator_13,23912005,335000
601,validator_18,48254996,285000
602,validator_14,88033996,7885500
603,validator_14,87406999,789420
604,validator_8,115382010,161000
605,validator_4,73845995,178330
606,validator_0,75893995,717900
607,validator_0,53016996,8422500
608,validator_4,72574998,557600
609,validator_17,15490010,240700
610,validator_11,27829990,152830
611,validator_4,113152001,42900
612,validator_7,9421990,227300
613,validator_18,174070000,72800
614,validator_13,16503999,286500
615,validator_4,61960005,815800
616,validator_13,1208280005,33100
617,validator_4,13774005,21800
618,validator_0,120695993,99900
619,validator_9,1777496992,454000
620,validator_2,95492995,1158000
621,validator_11,15573996,650200
622,validator_10,14797999,71500
623,validator_16,54274004,121000
624,validator_18,70101998,17847000
625,validator_0,149999996,104200
626,validator_13,66233004,4518200
627,validator_8,45343006,93700
628,validator_5,68136003,828100
629,validator_4,137812001,356000
630,validator_11,24799996,42000
631,validator_11,46960000,608000
632,validator_4,104770003,581000
633,validator_18,38641992,784640
634,validator_4,65967995,185100
635,validator_3,8628010,1189900
636,validator_18,23969996,172520
637,validator_3,61250007,1399500
638,validator_1,39919999,71500
639,validator_11,107177003,213800
640,validator_15,60412996,74100
641,validator_5,52228006,7499900
642,validator_3,50060008,339600
643,validator_6,7776007,17861000
644,validator_15,116115991,811520
645,validator_3,8886996,1288100
646,validator_19,20577004,18058520
647,validator_18,44880004,424000
648,validator_5,70452996,298500
649,validator_13,8356997,7258100
650,validator_11,75257996,65500
651,validator_1,40418003,824600
652,validator_4,77119993,196400
653,validator_17,36369992,32900
654,validator_12,19227995,90100
655,validator_8,232262001,35600
656,validator_11,16309989,98600
657,validator_9,45522998,369000
658,validator_6,37989998,283000
659,validator_12,67929998,296000
660,validator_15,21217994,471000
661,validator_9,19547997,4726800
662,validator_14,93180002,195900
663,validator_6,34038997,1120000
664,validator_2,47621006,76090
665,validator_4,19760001,17807800
666,validator_9,58665999,601140
667,validator_14,8083005,33300
668,validator_17,35361002,1188700
669,validator_2,26739999,50700
670,validator_13,25269997,26630
671,validator_6,115624999,1689100
672,validator_2,49228995,124800
673,validator_4,57168014,1154000
674,validator_0,21329995,40340
675,validator_14,93820004,450300
676,validator_0,41549995,293600
677,validator_19,15650001,80000
678,validator_9,40877996,24925100
679,validator_16,13740004,17090
680,validator_15,104694995,630800
681,validator_10,28709990,92600
682,validator_10,14944004,0
683,validator_8,95383005,393800
684,validator_5,977479991,38900
685,validator_16,39935003,181000
686,validator_5,30555997,129300
687,validator_15,93984004,76320
688,validator_4,129792994,13900
689,validator_12,31749987,161000
690,validator_4,27629997,42000
691,validator_11,47666999,73100
692,validator_13,165634995,117700
693,validator_9,40732989,449070
694,validator_12,93452001,319800
695,validator_17,17427003,494200
696,validator_18,22309999,200800
697,validator_1,126897995,75000
698,validator_10,55047003,306330
699,validator_4,11570005,775000
700,validator_13,55701994,901900
701,validator_15,95135010,225700
702,validator_0,172919994,100800
703,validator_7,53020001,256000
704,validator_12,118731998,68400
705,validator_8,52779998,64340
706,validator_2,20233003,182800
707,validator_13,148090003,466800
708,validator_13,81422995,60700
709,validator_19,16283008,106600
710,validator_4,66710000,412000
711,validator_6,40150001,1296000
712,validator_11,117259995,285000
713,validator_18,11459999,369000
714,validator_2,39910008,55900
715,validator_19,138007005,1401600
716,validator_13,13682991,0
717,validator_14,23432988,21800
718,validator_11,79724009,17719720
719,validator_14,51988004,454200
720,validator_18,105749999,62030
721,validator_16,19229996,84800
722,validator_1,34479002,17893800
723,validator_13,39130005,266600
724,validator_14,44895007,530100
725,validator_15,73070002,644800
726,validator_19,58236007,568000
727,validator_0,13585000,1091200
728,validator_13,7139998,0
729,validator_15,9960002,414700
730,validator_12,201780010,50700
731,validator_3,35333997,889800
732,validator_3,70974999,919240
733,validator_5,52980003,862740
734,validator_11,64087999,164000
735,validator_14,12247993,49100
736,validator_1,49640006,135600
737,validator_19,116478997,224600
738,validator_17,39830003,3130
739,validator_4,13272002,7190000
740,validator_10,27590005,75000
741,validator_1,9765989,1326000
742,validator_19,231564996,62300
743,validator_10,14928994,121000
744,validator_15,24464998,7830500
745,validator_13,56674996,959000
746,validator_12,790529001,95570
747,validator_11,22360003,1775600
748,validator_13,58799996,610400
749,validator_6,16142995,17750600
750,validator_19,75811999,138700
751,validator_19,46830011,249900
752,validator_1,20849997,1889300
753,validator_19,45319997,975400
754,validator_9,81587005,840200
755,validator_5,101288997,621200
756,validator_12,175357004,33100
757,validator_1,91040005,259300
758,validator_1,73304998,58700
759,validator_11,189824003,139000
760,validator_8,17707997,49100
761,validator_6,47592998,515000
762,validator_8,14757002,43000
763,validator_19,90284001,163500
764,validator_14,91498994,213200
765,validator_15,110532005,4348500
766,validator_7,39494005,159200
767,validator_19,73850005,1432500
768,validator_12,17761998,45100
769,validator_15,40110007,345000
770,validator_17,31755002,446300
771,validator_12,63630002,732200
772,validator_7,13660005,536000
773,validator_7,31316005,567800
774,validator_16,19194001,523900
775,validator_0,135100001,304900
776,validator_13,13319995,8182740
777,validator_2,287632002,44100
778,validator_13,33333010,1365900
779,validator_3,88439999,384600
780,validator_2,85263002,1493000
781,validator_8,87869996,18154800
782,validator_18,19698002,344500
783,validator_2,71302013,297300
784,validator_9,11260996,760000
785,validator_6,60180008,38800
786,validator_13,60518010,0
787,validator_9,67045001,299100
788,validator_1,22373998,335000
789,validator_5,10689999,804600
790,validator_17,10823991,72500
791,validator_14,100293994,3105640
792,validator_2,108779988,269300
793,validator_19,19240011,319000
794,validator_3,45728001,520790
795,validator_14,112060000,646900
796,validator_13,1145630003,11200
797,validator_3,44692000,943100
798,validator_2,79324003,867100
799,validator_7,56826005,238300
800,validator_10,51293012,5630
801,validator_13,26770002,4562900
802,validator_19,156064997,83600
803,validator_2,718830002,7658100
804,validator_19,85759999,48700
805,validator_17,30140994,1785700
806,validator_3,101540005,99800
807,validator_17,99106006,520100
808,validator_19,31868009,18403500
809,validator_17,59065000,67900
810,validator_16,85504002,66330
811,validator_18,34657003,24920
812,validator_3,61409992,16400
813,validator_10,129841002,82000
814,validator_13,65858003,73100
815,validator_6,94783000,46500
816,validator_10,107812006,399090
817,validator_16,20307009,0
818,validator_17,153230994,835200
819,validator_10,56908999,520700
820,validator_15,71039992,139000
821,validator_19,43917011,4756500
822,validator_7,22580001,438000
823,validator_9,28254997,337700
824,validator_2,8433010,4320000
825,validator_0,24819998,18125300
826,validator_16,68616002,883000
827,validator_9,115430010,145170
828,validator_0,39490005,414980
829,validator_1,16839996,323000
830,validator_6,41990007,15700
831,validator_14,57730001,169600
832,validator_7,56970002,4667400
833,validator_17,21878994,478100
834,validator_3,33130008,45320
835,validator_9,29588992,178740
836,validator_16,90515991,5630
837,validator_11,188977986,800500
838,validator_3,12997997,562000
839,validator_2,9889002,4356080
840,validator_10,194026990,5754000
841,validator_0,9017004,310200
842,validator_13,7629997,3130
843,validator_12,18199004,149100
844,validator_8,36260006,97100
845,validator_8,23432993,245900
846,validator_19,38119997,1025000
847,validator_13,74450005,769000
848,validator_12,84327001,17959420
849,validator_19,97789014,886100
850,validator_7,22345002,10700
851,validator_1,139778007,223520
852,validator_1,25590000,146000
853,validator_15,28485000,125600
854,validator_6,9184994,189190
855,validator_2,45050004,284840
856,validator_5,69883993,66100
857,validator_10,40847006,89900
858,validator_10,69140000,523800
859,validator_2,974522995,111700
860,validator_3,5264010,21800
861,validator_4,84300997,301540
862,validator_12,18060000,309100
863,validator_8,41300995,694800
864,validator_1,53537997,816600
865,validator_9,52025998,81830
866,validator_16,68056002,300040
867,validator_5,60457993,1073200
868,validator_18,57636998,129800
869,validator_4,22244999,896500
870,validator_11,201167003,686700
871,validator_5,42688001,123540
872,validator_12,18950005,3130
873,validator_7,17800000,482640
874,validator_18,37247995,13900
875,validator_11,26902001,392000
876,validator_7,19749992,89480
877,validator_14,41268000,302100
878,validator_17,27889007,67000
879,validator_11,61969000,940900
880,validator_4,15718996,33300
881,validator_11,15000004,112800
882,validator_8,55158988,59000
883,validator_3,59519990,555600
884,validator_6,73939995,75940
885,validator_9,88444002,2129900
886,validator_0,165379995,1548000
887,validator_17,14367994,261000
888,validator_16,859000011,536600
889,validator_16,23200997,832000
890,validator_11,36014003,112500
891,validator_2,19880996,559200
892,validator_7,60915999,81300
893,validator_4,217397001,246000
894,validator_15,163609006,5132980
895,validator_13,73350996,179300
896,validator_17,14029987,264100
897,validator_7,56646998,1588800
898,validator_19,60188000,48380
899,validator_18,52822998,548130
900,validator_15,81766999,1096500
901,validator_0,88789000,152700
902,validator_9,41067005,582360
903,validator_8,66122994,582600
904,validator_16,98398007,589800
905,validator_4,22569998,283000
906,validator_16,106467007,486000
907,validator_17,921583002,160290
908,validator_17,142517002,118100
909,validator_19,56020000,271500
910,validator_0,51109994,545000
911,validator_11,50056996,221780
912,validator_11,654514985,536500
913,validator_18,75829999,7190000
914,validator_12,100001014,481800
915,validator_17,11849997,236600
916,validator_16,70700998,1132900
917,validator_3,98879998,491000
918,validator_5,128366005,1126300
919,validator_15,12878998,77100
920,validator_11,96669991,0
921,validator_17,91929998,1236000
922,validator_18,21456993,10700
923,validator_5,26189994,8520
924,validator_16,16126008,343800
925,validator_17,23979998,0
926,validator_7,38136006,84700
927,validator_7,171885996,903030
928,validator_19,74612996,690200
929,validator_1,19653003,786700
930,validator_9,19931995,17799900
931,validator_6,388799003,13900
932,validator_9,49474993,872990
933,validator_13,139209994,1309000
934,validator_3,13307001,218600
935,validator_13,70162003,66400
936,validator_0,73806999,1096500
937,validator_16,47938996,152700
938,validator_8,42480003,330240
939,validator_6,7759999,359000
940,validator_15,55885997,70800
941,validator_8,21352002,117800
942,validator_11,164809005,404100
943,validator_4,33630005,67500
944,validator_15,65837000,423700
945,validator_1,24789004,283440
946,validator_7,21817997,757000
947,validator_8,10766995,35700
948,validator_1,84045997,2013700
949,validator_1,43631003,314600
950,validator_5,52796999,55400
951,validator_7,35261999,592330
952,validator_8,7792999,128000
953,validator_19,48102000,1383800
954,validator_1,18973007,186640
955,validator_12,14472002,1043940
956,validator_15,13087994,153900
957,validator_7,61837007,73100
958,validator_9,136886003,547700
959,validator_9,20106004,17761600
960,validator_6,81613007,259800
961,validator_11,22535000,87300
962,validator_0,68416996,566800
963,validator_12,128239003,17817700
964,validator_16,25227004,318100
965,validator_12,16980011,285000
966,validator_16,17680008,457600
967,validator_19,64511997,187900
968,validator_19,25260004,825040
969,validator_11,60250003,447300
970,validator_3,58384005,1474500
971,validator_10,33014994,252900
972,validator_2,39468998,1082600
973,validator_0,49027002,556100
974,validator_17,69143003,164000
975,validator_11,34990000,231000
976,validator_19,48633002,119200
977,validator_6,27289994,283000
978,validator_14,108027007,431500
979,validator_5,738690005,128500
980,validator_0,19860003,3130
981,validator_10,19140004,677640
982,validator_17,58328002,262400
983,validator_18,17510000,933300
984,validator_11,172520008,769000
