block_num,validator_id,total_gas_fee,total_mev_available
331,validator_16,52210008,479000
332,validator_8,56190006,219420
333,validator_4,102143001,1272130
334,validator_2,203339998,972000
335,validator_19,19020001,80900
336,validator_6,61574003,66390
337,validator_3,99953999,93530
338,validator_8,61754998,250920
339,validator_18,51813995,89330
340,validator_19,129548996,5828440
341,validator_0,52142003,18546840
342,validator_9,21327005,1170530
343,validator_13,161050999,381800
344,validator_15,33200001,696540
345,validator_14,19361993,913500
346,validator_7,56824998,524900
347,validator_13,148516997,165100
348,validator_15,36774004,182900
349,validator_0,15782000,951700
350,validator_3,53886001,534300
351,validator_6,88090000,1526800
352,validator_19,77200002,1158640
353,validator_7,59319007,1006900
354,validator_13,82902998,1679570
355,validator_16,81972991,581900
356,validator_10,34663996,54090
357,validator_18,160769996,1910600
358,validator_9,409752998,821530
359,validator_3,134699997,1421900
360,validator_5,37936002,23540
361,validator_8,17188994,476700
362,validator_19,120514996,8326690
363,validator_1,34432001,7637700
364,validator_19,75862997,1681300
365,validator_10,24335007,77100
366,validator_0,23495007,986300
367,validator_16,52210008,479000
368,validator_8,56190006,219420
369,validator_4,102143001,1272130
370,validator_2,203339998,972000
371,validator_19,19020001,80900
372,validator_6,61574003,66390
373,validator_3,99953999,93530
374,validator_8,61754998,250920
375,validator_18,51813995,89330
376,validator_19,129548996,5828440
377,validator_0,52142003,18546840
378,validator_9,21327005,1170530
379,validator_13,161050999,381800
380,validator_15,33200001,696540
381,validator_14,19361993,913500
382,validator_7,56824998,524900
383,validator_13,148516997,165100
384,validator_15,36774004,182900
385,validator_0,15782000,951700
386,validator_3,53886001,534300
387,validator_6,88090000,1526800
388,validator_19,77200002,1158640
389,validator_7,59319007,1006900
390,validator_13,82902998,1679570
391,validator_16,81972991,581900
392,validator_10,34663996,54090
393,validator_18,160769996,1910600
394,validator_9,409752998,821530
395,validator_3,134699997,1421900
396,validator_5,37936002,23540
397,validator_8,17188994,476700
398,validator_19,120514996,8326690
399,validator_1,34432001,7637700
400,validator_19,75862997,1681300
401,validator_10,24335007,77100
402,validator_0,23495007,986300
403,validator_16,52210008,479000
404,validator_8,56190006,219420
405,validator_4,102143001,1272130
406,validator_2,203339998,972000
407,validator_19,19020001,80900
408,validator_6,61574003,66390
409,validator_3,99953999,93530
410,validator_8,61754998,250920
411,validator_18,51813995,89330
412,validator_19,129548996,5828440
413,validator_0,52142003,18546840
414,validator_9,21327005,1170530
415,validator_13,161050999,381800
416,validator_15,33200001,696540
417,validator_14,19361993,913500
418,validator_7,56824998,524900
419,validator_13,148516997,165100
420,validator_15,36774004,182900
421,validator_0,15782000,951700
422,validator_3,53886001,534300
423,validator_6,88090000,1526800
424,validator_19,77200002,1158640
425,validator_7,59319007,1006900
426,validator_13,82902998,1679570
427,validator_16,81972991,581900
428,validator_10,34663996,54090
429,validator_18,160769996,1910600
430,validator_9,409752998,821530
431,validator_3,134699997,1421900
432,validator_5,37936002,23540
433,validator_8,17188994,476700
434,validator_19,120514996,8326690
435,validator_1,34432001,7637700
436,validator_19,75862997,1681300
437,validator_10,24335007,77100
438,validator_0,23495007,986300
439,validator_16,52210008,479000
440,validator_8,56190006,219420
441,validator_4,102143001,1272130
442,validator_2,203339998,972000
443,validator_19,19020001,80900
444,validator_6,61574003,66390
445,validator_3,99953999,93530
446,validator_8,61754998,250920
447,validator_18,51813995,89330
448,validator_19,129548996,5828440
449,validator_0,52142003,18546840
450,validator_9,21327005,1170530
451,validator_13,161050999,381800
452,validator_15,33200001,696540
453,validator_14,19361993,913500
454,validator_7,56824998,524900
455,validator_13,148516997,165100
456,validator_15,36774004,182900
457,validator_0,15782000,951700
458,validator_3,53886001,534300
459,validator_6,88090000,1526800
460,validator_19,77200002,1158640
461,validator_7,59319007,1006900
462,validator_13,82902998,1679570
463,validator_16,81972991,581900
464,validator_10,34663996,54090
465,validator_18,160769996,1910600
466,validator_9,409752998,821530
467,validator_3,134699997,1421900
468,validator_5,37936002,23540
469,validator_8,17188994,476700
470,validator_19,120514996,8326690
471,validator_1,34432001,7637700
472,validator_19,75862997,1681300
473,validator_10,24335007,77100
474,validator_0,23495007,986300
475,validator_16,52210008,479000
476,validator_8,56190006,219420
477,validator_4,102143001,1272130
478,validator_2,203339998,972000
479,validator_19,19020001,80900
480,validator_6,61574003,66390
481,validator_3,99953999,93530
482,validator_8,61754998,250920
483,validator_18,51813995,89330
484,validator_19,129548996,5828440
485,validator_0,52142003,18546840
486,validator_9,21327005,1170530
487,validator_13,161050999,381800
488,validator_15,33200001,696540
489,validator_14,19361993,913500
490,validator_7,56824998,524900
491,validator_13,148516997,165100
492,validator_15,36774004,182900
493,validator_0,15782000,951700
494,validator_3,53886001,534300
495,validator_6,88090000,1526800
496,validator_19,77200002,1158640
497,validator_7,59319007,1006900
498,validator_13,82902998,1679570
499,validator_16,81972991,581900
500,validator_10,34663996,54090
501,validator_18,160769996,1910600
502,validator_9,409752998,821530
503,validator_3,134699997,1421900
504,validator_15,42468006,659000
505,validator_5,37782997,678200
506,validator_6,16803004,4678400
507,validator_19,73680002,707240
508,validator_18,80378000,7453900
509,validator_15,56517998,170640
510,validator_1,37977000,465100
511,validator_15,31634000,1581200
512,validator_18,50372995,860390
513,validator_5,61190997,18264390
514,validator_16,80997000,7390680
515,validator_5,129102998,21800
516,validator_13,26013997,17768500
517,validator_9,86423994,277500
518,validator_15,72703998,910100
519,validator_10,22321994,517000
520,validator_9,18844995,35100
521,validator_1,34957996,1688330
522,validator_2,24471000,18064700
523,validator_0,13840002,1253900
524,validator_14,36234005,1274900
525,validator_14,304115998,18836830
526,validator_17,38077998,754820
527,validator_5,50980998,1060900
528,validator_4,94624000,860220
529,validator_14,60893001,1920800
530,validator_2,59528001,60700
531,validator_16,37749994,734200
532,validator_1,44717004,292390
533,validator_4,67316992,342500
534,validator_11,37360002,0
535,validator_10,134184996,422440
536,validator_0,81489992,738000
537,validator_8,59583996,608130
538,validator_8,37489998,626000
539,validator_4,94095005,142800
540,validator_15,42468006,659000
541,validator_5,37782997,678200
542,validator_6,16803004,4678400
543,validator_19,73680002,707240
544,validator_18,80378000,7453900
545,validator_15,56517998,170640
546,validator_1,37977000,465100
547,validator_15,31634000,1581200
548,validator_18,50372995,860390
549,validator_5,61190997,18264390
550,validator_16,80997000,7390680
551,validator_5,129102998,21800
552,validator_13,26013997,17768500
553,validator_9,86423994,277500
554,validator_15,72703998,910100
555,validator_10,22321994,517000
556,validator_9,18844995,35100
557,validator_1,34957996,1688330
558,validator_2,24471000,18064700
559,validator_0,13840002,1253900
560,validator_14,36234005,1274900
561,validator_14,304115998,18836830
562,validator_17,38077998,754820
563,validator_5,50980998,1060900
564,validator_4,94624000,860220
565,validator_14,60893001,1920800
566,validator_2,59528001,60700
567,validator_16,37749994,734200
568,validator_1,44717004,292390
569,validator_4,67316992,342500
570,validator_11,37360002,0
571,validator_10,134184996,422440
572,validator_0,81489992,738000
573,validator_8,59583996,608130
574,validator_8,37489998,626000
575,validator_4,94095005,142800
576,validator_15,42468006,659000
577,validator_5,37782997,678200
578,validator_6,16803004,4678400
579,validator_19,73680002,707240
580,validator_18,80378000,7453900
581,validator_15,56517998,170640
582,validator_1,37977000,465100
583,validator_15,31634000,1581200
584,validator_18,50372995,860390
585,validator_5,61190997,18264390
586,validator_16,80997000,7390680
587,validator_5,129102998,21800
588,validator_13,26013997,17768500
589,validator_9,86423994,277500
590,validator_15,72703998,910100
591,validator_10,22321994,517000
592,validator_9,18844995,35100
593,validator_1,34957996,1688330
594,validator_2,24471000,18064700
595,validator_0,13840002,1253900
596,validator_14,36234005,1274900
597,validator_14,304115998,18836830
598,validator_17,38077998,754820
599,validator_5,50980998,1060900
600,validator_4,94624000,860220
601,validator_14,60893001,1920800
602,validator_2,59528001,60700
603,validator_16,37749994,734200
604,validator_1,44717004,292390
605,validator_4,67316992,342500
606,validator_11,37360002,0
607,validator_10,134184996,422440
608,validator_0,81489992,738000
609,validator_8,59583996,608130
610,validator_8,37489998,626000
611,validator_4,94095005,142800
612,validator_15,42468006,659000
613,validator_5,37782997,678200
614,validator_6,16803004,4678400
615,validator_19,73680002,707240
616,validator_18,80378000,7453900
617,validator_15,56517998,170640
618,validator_1,37977000,465100
619,validator_15,31634000,1581200
620,validator_18,50372995,860390
621,validator_5,61190997,18264390
622,validator_16,80997000,7390680
623,validator_5,129102998,21800
624,validator_13,26013997,17768500
625,validator_9,86423994,277500
626,validator_15,72703998,910100
627,validator_10,22321994,517000
628,validator_9,18844995,35100
629,validator_1,34957996,1688330
630,validator_2,24471000,18064700
631,validator_0,13840002,1253900
632,validator_14,36234005,1274900
633,validator_14,304115998,18836830
634,validator_17,38077998,754820
635,validator_5,50980998,1060900
636,validator_4,94624000,860220
637,validator_14,60893001,1920800
638,validator_2,59528001,60700
639,validator_16,37749994,734200
640,validator_1,44717004,292390
641,validator_4,67316992,342500
642,validator_11,37360002,0
643,validator_10,134184996,422440
644,validator_0,81489992,738000
645,validator_8,59583996,608130
646,validator_8,37489998,626000
647,validator_4,94095005,142800
648,validator_15,42468006,659000
649,validator_5,37782997,678200
650,validator_6,16803004,4678400
651,validator_19,73680002,707240
652,validator_18,80378000,7453900
653,validator_15,56517998,170640
654,validator_1,37977000,465100
655,validator_15,31634000,1581200
656,validator_18,50372995,860390
657,validator_5,61190997,18264390
658,validator_16,80997000,7390680
659,validator_5,129102998,21800
660,validator_13,26013997,17768500
661,validator_9,86423994,277500
662,validator_15,72703998,910100
663,validator_10,22321994,517000
664,validator_9,18844995,35100
665,validator_1,34957996,1688330
666,validator_2,24471000,18064700
667,validator_0,13840002,1253900
668,validator_14,36234005,1274900
669,validator_14,304115998,18836830
670,validator_17,38077998,754820
671,validator_5,50980998,1060900
672,validator_4,94624000,860220
673,validator_14,60893001,1920800
674,validator_2,59528001,60700
675,validator_16,37749994,734200
676,validator_1,44717004,292390
677,validator_4,67316992,342500
678,validator_11,37360002,0
679,validator_10,134184996,422440
680,validator_0,81489992,738000
681,validator_8,59583996,608130
682,validator_8,37489998,626000
683,validator_4,94095005,142800
684,validator_15,42468006,659000
685,validator_5,37782997,678200
686,validator_6,16803004,4678400
687,validator_19,73680002,707240
688,validator_18,80378000,7453900
689,validator_15,56517998,170640
690,validator_1,37977000,465100
691,validator_15,31634000,1581200
692,validator_18,50372995,860390
693,validator_5,61190997,18264390
694,validator_16,80997000,7390680
695,validator_5,129102998,21800
696,validator_13,26013997,17768500
697,validator_9,86423994,277500
698,validator_15,72703998,910100
699,validator_10,22321994,517000
700,validator_9,18844995,35100
701,validator_1,34957996,1688330
702,validator_2,24471000,18064700
703,validator_0,13840002,1253900
704,validator_14,36234005,1274900
705,validator_14,304115998,18836830
706,validator_17,38077998,754820
707,validator_5,50980998,1060900
708,validator_4,94624000,860220
709,validator_14,60893001,1920800
710,validator_2,59528001,60700
711,validator_16,37749994,734200
712,validator_1,44717004,292390
713,validator_4,67316992,342500
714,validator_11,37360002,0
715,validator_10,134184996,422440
716,validator_0,81489992,738000
717,validator_8,59583996,608130
718,validator_8,37489998,626000
719,validator_4,94095005,142800
720,validator_15,42468006,659000
721,validator_5,37782997,678200
722,validator_6,16803004,4678400
723,validator_19,73680002,707240
724,validator_18,80378000,7453900
725,validator_15,56517998,170640
726,validator_1,37977000,465100
727,validator_15,31634000,1581200
728,validator_18,50372995,860390
729,validator_5,61190997,18264390
730,validator_16,80997000,7390680
731,validator_5,129102998,21800
732,validator_13,26013997,17768500
733,validator_9,86423994,277500
734,validator_15,72703998,910100
735,validator_10,22321994,517000
736,validator_9,18844995,35100
737,validator_1,34957996,1688330
738,validator_2,24471000,18064700
739,validator_0,13840002,1253900
740,validator_14,36234005,1274900
741,validator_14,304115998,18836830
742,validator_17,38077998,754820
743,validator_5,50980998,1060900
744,validator_4,94624000,860220
745,validator_14,60893001,1920800
746,validator_2,59528001,60700
747,validator_16,37749994,734200
748,validator_1,44717004,292390
749,validator_4,67316992,342500
750,validator_11,37360002,0
751,validator_10,134184996,422440
752,validator_0,81489992,738000
753,validator_8,59583996,608130
754,validator_8,37489998,626000
755,validator_4,94095005,142800
756,validator_13,160450998,18719600
757,validator_4,36645006,203000
758,validator_12,27820003,1727480
759,validator_4,61687999,188700
760,validator_12,70871999,334920
761,validator_12,20982009,974700
762,validator_8,55863008,72730
763,validator_15,19264001,379800
764,validator_12,80721001,309920
765,validator_3,64790004,1240800
766,validator_10,148610002,4590000
767,validator_11,28339005,206390
768,validator_4,40059999,70500
769,validator_7,40689997,335240
770,validator_5,17416000,249600
771,validator_9,53213995,394800
772,validator_4,17811993,157800
773,validator_13,492041989,566700
774,validator_15,80027004,1536500
775,validator_11,130192004,103030
776,validator_18,82169996,1330800
777,validator_14,671580003,1593100
778,validator_12,50161001,209200
779,validator_5,39338992,371800
780,validator_19,176930001,6004740
781,validator_0,41705004,7303020
782,validator_12,106462004,4541100
783,validator_14,25519995,647000
784,validator_5,45022001,149130
785,validator_17,72260004,1708300
786,validator_7,16807995,192290
787,validator_0,44840000,1898500
788,validator_1,76524997,771700
789,validator_16,71379000,8394300
790,validator_7,113191002,509000
791,validator_16,82781995,164590
792,validator_13,160450998,18719600
793,validator_4,36645006,203000
794,validator_12,27820003,1727480
795,validator_4,61687999,188700
796,validator_12,70871999,334920
797,validator_12,20982009,974700
798,validator_8,55863008,72730
799,validator_15,19264001,379800
800,validator_12,80721001,309920
801,validator_3,64790004,1240800
802,validator_10,148610002,4590000
803,validator_11,28339005,206390
804,validator_4,40059999,70500
805,validator_7,40689997,335240
806,validator_5,17416000,249600
807,validator_9,53213995,394800
808,validator_4,17811993,157800
809,validator_13,492041989,566700
810,validator_15,80027004,1536500
811,validator_11,130192004,103030
812,validator_18,82169996,1330800
813,validator_14,671580003,1593100
814,validator_12,50161001,209200
815,validator_5,39338992,371800
816,validator_19,176930001,6004740
817,validator_0,41705004,7303020
818,validator_12,106462004,4541100
819,validator_14,25519995,647000
820,validator_5,45022001,149130
821,validator_17,72260004,1708300
822,validator_7,16807995,192290
823,validator_0,44840000,1898500
824,validator_1,76524997,771700
825,validator_16,71379000,8394300
826,validator_7,113191002,509000
827,validator_16,82781995,164590
828,validator_13,160450998,18719600
829,validator_4,36645006,203000
830,validator_12,27820003,1727480
831,validator_4,61687999,188700
832,validator_12,70871999,334920
833,validator_12,20982009,974700
834,validator_8,55863008,72730
835,validator_15,19264001,379800
836,validator_12,80721001,309920
837,validator_3,64790004,1240800
838,validator_10,148610002,4590000
839,validator_11,28339005,206390
840,validator_4,40059999,70500
841,validator_7,40689997,335240
842,validator_5,17416000,249600
843,validator_9,53213995,394800
844,validator_4,17811993,157800
845,validator_13,492041989,566700
846,validator_15,80027004,1536500
847,validator_11,130192004,103030
848,validator_18,82169996,1330800
849,validator_14,671580003,1593100
850,validator_12,50161001,209200
851,validator_5,39338992,371800
852,validator_19,176930001,6004740
853,validator_0,41705004,7303020
854,validator_12,106462004,4541100
855,validator_14,25519995,647000
856,validator_5,45022001,149130
857,validator_17,72260004,1708300
858,validator_7,16807995,192290
859,validator_0,44840000,1898500
860,validator_1,76524997,771700
861,validator_16,71379000,8394300
862,validator_7,113191002,509000
863,validator_16,82781995,164590
864,validator_13,160450998,18719600
865,validator_4,36645006,203000
866,validator_12,27820003,1727480
867,validator_4,61687999,188700
868,validator_12,70871999,334920
869,validator_12,20982009,974700
870,validator_8,55863008,72730
871,validator_15,19264001,379800
872,validator_12,80721001,309920
873,validator_3,64790004,1240800
874,validator_10,148610002,4590000
875,validator_11,28339005,206390
876,validator_4,40059999,70500
877,validator_7,40689997,335240
878,validator_5,17416000,249600
879,validator_9,53213995,394800
880,validator_4,17811993,157800
881,validator_13,492041989,566700
882,validator_15,80027004,1536500
883,validator_11,130192004,103030
884,validator_18,82169996,1330800
885,validator_14,671580003,1593100
886,validator_12,50161001,209200
887,validator_5,39338992,371800
888,validator_19,176930001,6004740
889,validator_0,41705004,7303020
890,validator_12,106462004,4541100
891,validator_14,25519995,647000
892,validator_5,45022001,149130
893,validator_17,72260004,1708300
894,validator_7,16807995,192290
895,validator_0,44840000,1898500
896,validator_1,76524997,771700
897,validator_16,71379000,8394300
898,validator_7,113191002,509000
899,validator_16,82781995,164590
900,validator_13,160450998,18719600
901,validator_4,36645006,203000
902,validator_12,27820003,1727480
903,validator_4,61687999,188700
904,validator_12,70871999,334920
905,validator_12,20982009,974700
906,validator_8,55863008,72730
907,validator_15,19264001,379800
908,validator_12,80721001,309920
909,validator_3,64790004,1240800
910,validator_10,148610002,4590000
911,validator_11,28339005,206390
912,validator_4,40059999,70500
913,validator_7,40689997,335240
914,validator_5,17416000,249600
915,validator_9,53213995,394800
916,validator_4,17811993,157800
917,validator_13,492041989,566700
918,validator_15,80027004,1536500
919,validator_11,130192004,103030
920,validator_18,82169996,1330800
921,validator_14,671580003,1593100
922,validator_12,50161001,209200
923,validator_5,39338992,371800
924,validator_19,176930001,6004740
925,validator_0,41705004,7303020
926,validator_12,106462004,4541100
927,validator_14,25519995,647000
928,validator_5,45022001,149130
929,validator_17,72260004,1708300
930,validator_7,16807995,192290
931,validator_0,44840000,1898500
932,validator_1,76524997,771700
933,validator_16,71379000,8394300
934,validator_7,113191002,509000
935,validator_16,82781995,164590
936,validator_13,160450998,18719600
937,validator_4,36645006,203000
938,validator_12,27820003,1727480
939,validator_4,61687999,188700
940,validator_12,70871999,334920
941,validator_12,20982009,974700
942,validator_8,55863008,72730
943,validator_15,19264001,379800
944,validator_12,80721001,309920
945,validator_3,64790004,1240800
946,validator_10,148610002,4590000
947,validator_11,28339005,206390
948,validator_4,40059999,70500
949,validator_7,40689997,335240
950,validator_5,17416000,249600
951,validator_9,53213995,394800
952,validator_4,17811993,157800
953,validator_13,492041989,566700
954,validator_15,80027004,1536500
955,validator_11,130192004,103030
956,validator_18,82169996,1330800
957,validator_14,671580003,1593100
958,validator_12,50161001,209200
959,validator_5,39338992,371800
960,validator_19,176930001,6004740
961,validator_0,41705004,7303020
962,validator_12,106462004,4541100
963,validator_14,25519995,647000
964,validator_5,45022001,149130
965,validator_17,72260004,1708300
966,validator_7,16807995,192290
967,validator_0,44840000,1898500
968,validator_1,76524997,771700
969,validator_16,71379000,8394300
970,validator_7,113191002,509000
971,validator_16,82781995,164590
972,validator_13,160450998,18719600
