block_num,validator_id,total_gas_fee,total_mev_available
110,validator_5,41012000,2628030
111,validator_2,123519995,5472200
112,validator_7,139696999,2440300
113,validator_15,88826000,228600
114,validator_19,76230002,4584620
115,validator_13,51907002,1075300
116,validator_7,98853996,2325980
117,validator_11,73850998,1222100
118,validator_17,120398000,751100
119,validator_0,80159000,244200
120,validator_13,91980999,3397020
121,validator_12,104448000,585540
122,validator_1,42800000,1189300
123,validator_15,61423002,8539580
124,validator_8,84981002,1358940
125,validator_16,132081998,9155400
126,validator_8,30373003,575200
127,validator_12,139451004,729200
128,validator_5,54579995,2305440
129,validator_12,76738996,1328040
130,validator_1,118963000,1076900
131,validator_17,161931998,986800
132,validator_12,44598000,559400
133,validator_11,60569997,545500
134,validator_5,89261001,800400
135,validator_17,50669996,1309100
136,validator_13,54551999,407640
137,validator_2,95017999,145010
138,validator_2,171923996,8253390
139,validator_2,128916003,754020
140,validator_7,96304000,625900
141,validator_3,44118003,1052540
142,validator_4,116516001,17957210
143,validator_5,141199998,1129300
144,validator_4,101935998,977700
145,validator_9,87174999,2787000
146,validator_1,76503001,1398240
147,validator_3,77742996,1736720
148,validator_3,233108998,19240000
149,validator_9,74569002,295500
150,validator_0,72314001,4533840
151,validator_14,51981002,1224900
152,validator_18,146448999,2476130
153,validator_18,65886004,979130
154,validator_0,107269000,3330500
155,validator_10,16854000,172000
156,validator_17,55386001,3305520
157,validator_19,105311996,1202240
158,validator_6,75321998,2765000
159,validator_10,154774001,1470740
160,validator_0,103787000,585830
161,validator_8,84127997,112500
162,validator_9,37396995,401600
163,validator_0,161977999,1193000
164,validator_0,85148000,237700
165,validator_1,109976001,602000
166,validator_2,84179000,10913300
167,validator_3,198544000,839400
168,validator_11,61903000,688900
169,validator_0,45430000,826200
170,validator_13,96852000,1780200
171,validator_1,78279994,1309100
172,validator_3,50751995,1307440
173,validator_19,124527004,18109970
174,validator_8,65405002,565690
175,validator_10,83357001,732420
176,validator_0,31522996,1211000
177,validator_0,46667001,787920
178,validator_11,185584998,7941130
179,validator_6,47200000,111980
180,validator_19,106168995,848100
181,validator_18,92209998,2897200
182,validator_17,31754000,2633670
183,validator_18,76460000,375200
184,validator_2,87419997,5147720
185,validator_19,102742000,195090
186,validator_12,48489999,4801170
187,validator_5,67597000,5766300
188,validator_2,78285997,2680630
189,validator_17,78547997,1356230
190,validator_6,106408002,711700
191,validator_18,134745999,4702700
192,validator_15,94884994,2624220
193,validator_13,85725000,539640
194,validator_8,48339998,296500
195,validator_14,86240995,955380
196,validator_6,75110001,4700330
197,validator_7,56311999,303900
198,validator_18,57945996,492590
199,validator_16,73305001,1247900
200,validator_10,148573998,15991000
201,validator_2,52196997,1393940
202,validator_4,51170998,8832300
203,validator_3,61690999,650500
204,validator_10,25740002,518400
205,validator_7,58341002,98200
206,validator_11,100035000,1916900
207,validator_12,137746000,523500
208,validator_9,93251002,542060
209,validator_13,108178998,648340
210,validator_8,97267003,8977380
211,validator_8,61356000,5223990
212,validator_13,48712000,429600
213,validator_0,151331000,147730
214,validator_1,33540002,2729400
215,validator_16,87117000,530900
216,validator_11,59069995,189000
217,validator_18,92209998,2897200
218,validator_4,36734000,2560570
219,validator_8,112882000,1152200
220,validator_10,213969998,6198420
221,validator_9,689396998,1203170
222,validator_1,103652998,1222200
223,validator_16,108907999,4881200
224,validator_17,51314999,628700
225,validator_4,65763000,5372430
226,validator_6,35639999,1100700
227,validator_11,107033000,4835500
228,validator_15,99047995,2624220
229,validator_19,53045000,821740
230,validator_5,60819997,2049100
231,validator_2,115453000,9250580
232,validator_17,82197001,4844730
233,validator_5,111061998,4481000
234,validator_2,134506999,18351390
235,validator_5,116215001,1457900
236,validator_9,97294001,14444100
237,validator_13,29819000,1319640
238,validator_17,162978006,1638830
239,validator_13,255782002,639500
240,validator_12,110141004,1046300
241,validator_9,462879998,849300
242,validator_2,120353000,2124100
243,validator_9,85395000,69000
244,validator_0,52748998,154240
245,validator_4,37186000,821670
246,validator_15,94434004,8965930
247,validator_15,182888996,1253740
248,validator_19,77949000,966630
249,validator_2,77809999,907100
250,validator_18,52693000,1345600
251,validator_19,80360000,1689900
252,validator_0,108074000,1378330
253,validator_7,104570003,395700
254,validator_2,107386001,1588110
255,validator_8,90953999,883000
256,validator_11,308248992,469200
257,validator_7,31907000,18496600
258,validator_7,86362003,2294100
259,validator_9,95323006,11871700
260,validator_3,162258003,9240800
261,validator_17,390536003,1336100
262,validator_5,57919004,7935790
263,validator_2,99112004,978590
264,validator_13,73946999,873450
265,validator_11,35606000,603400
266,validator_7,257460003,435300
267,validator_17,30789996,2039200
268,validator_8,98227001,1079300
269,validator_12,80353997,534400
270,validator_19,68428997,975920
271,validator_0,61144999,18501900
272,validator_14,396274002,1028400
273,validator_0,98802003,1166500
274,validator_9,101996997,2580830
275,validator_1,28239000,644290
276,validator_4,103597000,7446180
277,validator_1,35432999,7683020
278,validator_7,167177998,259920
279,validator_4,119171999,1982300
280,validator_4,34549998,968500
281,validator_0,82062001,300800
282,validator_7,192393000,633100
283,validator_4,91313996,723000
284,validator_14,102724997,927300
285,validator_8,29300999,522300
286,validator_14,102985000,2440530
287,validator_0,143244000,897370
288,validator_19,72840998,1690200
289,validator_15,142316004,8272920
290,validator_10,95592997,1241200
291,validator_5,134778999,1332600
292,validator_14,121484995,4990000
293,validator_18,98133996,782500
294,validator_2,148841000,2357240
295,validator_0,66492006,23361300
296,validator_6,87822003,8503300
297,validator_19,369468003,373000
298,validator_12,66699000,1912990
299,validator_12,85424001,19353760
300,validator_18,107117001,2243500
301,validator_8,43576002,881000
302,validator_19,364245002,780840
303,validator_3,96319000,295120
304,validator_16,62950001,541000
305,validator_6,145228999,10007700
306,validator_1,81915996,351700
307,validator_11,45418998,393800
308,validator_7,83656000,1191600
309,validator_6,131827000,891440
310,validator_16,82497002,3527340
311,validator_18,142220000,877340
312,validator_19,87910999,1412300
313,validator_15,109761002,5229880
314,validator_2,167030998,8750500
315,validator_7,61663994,358920
316,validator_18,60001999,149000
317,validator_8,36270997,531500
318,validator_19,81670001,1228600
319,validator_19,208099999,1437330
320,validator_19,73156004,4927440
321,validator_10,16948000,1143400
322,validator_0,100567000,732870
323,validator_0,98218000,691720
324,validator_18,144591002,2180830
325,validator_14,104672000,1472800
326,validator_10,30356004,1189850
327,validator_1,92129001,350680
328,validator_5,66294001,527390
329,validator_10,14454001,1000400
330,validator_18,120435004,864900
331,validator_14,77719998,5313030
332,validator_3,88217000,639210
333,validator_9,61292002,438700
334,validator_1,43409002,18590400
335,validator_7,265896997,476400
336,validator_5,142738002,1210400
337,validator_1,96337997,18720100
338,validator_10,60975000,1043630
339,validator_2,42636996,1023430
340,validator_14,65306000,343040
341,validator_14,150586000,1433200
342,validator_17,82290001,2197000
343,validator_18,161449000,770220
344,validator_0,50577995,18896120
345,validator_3,111148998,719090
346,validator_1,160996997,19503300
347,validator_19,99162997,1255900
348,validator_18,117926997,552200
349,validator_1,65887000,1786900
350,validator_12,84659998,5721530
351,validator_12,100016002,240000
352,validator_6,102063000,1597230
353,validator_0,56538000,5860620
354,validator_18,82710998,786520
355,validator_8,33159001,835900
356,validator_14,90993999,1192520
357,validator_3,79162997,1513800
358,validator_10,85984001,4885890
359,validator_4,75883000,1866900
360,validator_1,77136003,4672800
361,validator_2,32447999,122600
362,validator_6,54850002,2153500
363,validator_13,115098002,1096900
364,validator_14,142964003,4729300
365,validator_0,53326000,655900
366,validator_10,86581000,867890
367,validator_2,70414997,141120
368,validator_3,80443000,25259700
369,validator_3,115057999,2700400
370,validator_7,83581003,4876600
371,validator_3,57005000,975460
372,validator_2,75283001,873930
373,validator_8,38697000,2289920
374,validator_16,80523000,810540
375,validator_6,82177998,1529800
376,validator_3,64316000,595460
377,validator_3,118805999,566400
378,validator_18,35375002,19514280
379,validator_15,97180000,366160
380,validator_13,216940003,1070200
381,validator_14,144527000,639700
382,validator_9,70479005,7315900
383,validator_10,63341003,8821300
384,validator_11,60930000,178340
385,validator_17,138895000,2407900
386,validator_7,80647003,410720
387,validator_4,71380000,948920
388,validator_2,68643004,20349700
389,validator_16,37867005,580900
390,validator_18,255938002,1761200
391,validator_3,54235000,2492200
392,validator_2,159669000,5786000
393,validator_8,52833000,761800
394,validator_2,101231000,333080
395,validator_4,91721000,1292990
396,validator_5,139382001,3236130
397,validator_17,98124000,1481520
398,validator_13,26285003,1664850
399,validator_9,96974000,140210
400,validator_15,65793001,878900
401,validator_15,65702998,929300
402,validator_14,149967001,7696100
403,validator_14,50429998,22712730
404,validator_7,89780003,8390700
405,validator_4,78712000,12100800
406,validator_1,52938998,1012600
407,validator_13,55056999,22272730
408,validator_13,34779996,1878200
409,validator_7,53137002,859100
410,validator_1,125440997,297670
411,validator_15,149820000,120820
412,validator_11,34062005,1630960
413,validator_10,177480001,1780900
414,validator_16,207496997,1492500
415,validator_19,44704998,603140
416,validator_4,61901999,2163800
417,validator_15,35077996,5219000
418,validator_13,94483000,18917140
419,validator_10,107178000,550240
420,validator_11,77635994,194300
421,validator_1,88523002,627700
422,validator_9,30499000,5382830
423,validator_3,82499001,300800
424,validator_17,99575000,717830
425,validator_14,22092997,161200
426,validator_10,73946996,835500
427,validator_0,74606000,18535900
428,validator_18,127461000,9194100
429,validator_1,140094001,398500
430,validator_9,61494999,1474700
431,validator_7,54577999,1725900
432,validator_0,207181001,3428530
433,validator_3,108753998,1777520
434,validator_14,48948001,1786170
435,validator_16,90129000,1749280
436,validator_2,262273001,270120
437,validator_4,26042999,1085100
438,validator_17,132615000,976640
439,validator_7,91694001,21589640
440,validator_6,94011002,114340
441,validator_19,58440999,839700
442,validator_4,78205004,912100
443,validator_0,64962002,19497530
444,validator_14,61969999,2255700
445,validator_15,61120999,1426480
446,validator_8,71774999,741680
447,validator_19,150774001,83200
448,validator_14,116072000,1942780
449,validator_13,198570001,1429800
450,validator_3,326959998,1381700
451,validator_13,141202003,1665930
452,validator_12,89393001,175600
453,validator_13,146790000,445040
454,validator_15,81624000,1267900
455,validator_3,134979997,471820
456,validator_9,78781002,1515000
457,validator_2,123647000,16734700
458,validator_7,53777996,318230
459,validator_11,71091003,338700
460,validator_16,94155001,484400
461,validator_6,17001999,278100
462,validator_11,31849005,5272400
463,validator_17,117447996,2333500
464,validator_5,118603996,25671120
465,validator_0,74849997,458900
466,validator_18,17818995,1031670
467,validator_13,56011000,4947900
468,validator_10,15181001,4726590
469,validator_4,116254001,311400
470,validator_0,61200002,1539300
471,validator_19,248518004,1101080
472,validator_6,123742000,4759000
473,validator_12,84523998,916600
474,validator_0,119776998,1801330
475,validator_4,50989997,65740
476,validator_5,84068000,976800
477,validator_11,127761000,1118000
478,validator_6,63747000,1103390
479,validator_7,79285011,18120960
480,validator_11,68588001,866340
481,validator_17,95468000,1620920
482,validator_8,72313004,719100
483,validator_13,173420000,45400
484,validator_8,100230997,457430
485,validator_17,160324000,7427900
486,validator_14,44774002,2691800
487,validator_8,84481998,1034930
488,validator_2,558896999,1212400
489,validator_14,79490001,429500
490,validator_7,103813000,7289490
491,validator_16,27361999,1053500
492,validator_18,43728998,249340
493,validator_5,75954003,1027430
494,validator_4,143551996,471060
495,validator_2,138292999,6038140
496,validator_11,90755993,18974100
497,validator_5,155978001,5115400
498,validator_17,155302999,1172660
499,validator_19,62779999,1405900
500,validator_9,97409998,976500
501,validator_17,35304998,1914090
502,validator_9,111911998,1999400
503,validator_12,145931004,1480430
504,validator_0,108286003,961240
505,validator_6,50139000,1918900
506,validator_16,147999997,7602530
507,validator_3,95810002,4440250
508,validator_9,78263000,7323780
509,validator_7,199005999,219820
510,validator_16,24201001,448930
511,validator_6,67352001,18396330
512,validator_16,54014998,551220
513,validator_17,80677002,2284570
514,validator_5,101872000,385690
515,validator_13,71975001,76990
516,validator_13,105811999,1621890
517,validator_2,207239005,1873800
518,validator_8,28753002,559480
519,validator_12,76653001,1259500
520,validator_9,150262004,5237800
521,validator_1,31228000,159800
522,validator_18,111151998,1458900
523,validator_2,50022002,309440
524,validator_9,62682002,660900
525,validator_6,53959001,1538990
526,validator_1,76401001,851700
527,validator_9,32801000,420100
528,validator_10,89811998,4814190
529,validator_0,59976002,227500
530,validator_5,89755002,361400
531,validator_16,53976998,1416900
532,validator_4,64540002,18869900
533,validator_13,101931001,1309000
534,validator_1,63510001,687680
535,validator_8,93221002,1768020
536,validator_18,61405005,864100
537,validator_6,39415005,500470
538,validator_3,100574005,867820
539,validator_14,126850000,7974810
540,validator_8,51877998,353720
541,validator_12,100041999,437000
542,validator_6,120499999,496430
543,validator_2,90972000,5565030
544,validator_6,73386997,166560
545,validator_6,120440000,8054320
546,validator_11,75622000,293600
547,validator_12,80720000,2134340
548,validator_16,184450996,3753220
549,validator_13,124038001,446700
550,validator_16,144022995,433500
551,validator_3,77211997,7611180
552,validator_5,103547002,1106800
553,validator_6,84415999,1028300
554,validator_12,102447998,3046340
555,validator_1,74834998,4386000
556,validator_6,134100002,646600
557,validator_18,32042002,344100
558,validator_2,114855000,1719600
559,validator_0,33561001,2009730
560,validator_9,121050002,1364230
561,validator_14,82249000,835160
562,validator_18,119520000,4788500
563,validator_1,179598997,929700
564,validator_0,109133999,369500
565,validator_4,64572005,503500
566,validator_5,115777002,5510600
567,validator_1,55769999,400800
568,validator_1,86576004,18866930
569,validator_5,98693000,18555140
570,validator_7,32329000,5357100
571,validator_13,124259999,1260600
572,validator_12,52929997,346900
573,validator_14,72311003,593300
574,validator_6,118454000,782520
575,validator_5,95348001,8038410
576,validator_12,28937999,1385880
577,validator_1,108254999,18722300
578,validator_15,217537999,1126400
579,validator_1,81918999,1405100
580,validator_9,68006997,1499300
581,validator_6,40006000,78800
582,validator_14,63075999,401250
583,validator_4,178003001,5507500
584,validator_3,621936004,518870
585,validator_19,146838001,423100
586,validator_4,64716001,984100
587,validator_18,77931996,1314100
588,validator_13,77777000,1921200
589,validator_3,114523000,108100
590,validator_1,76142002,1126800
591,validator_14,165406999,1605000
592,validator_18,41145001,403800
593,validator_14,102896001,5055000
594,validator_2,90430000,286510
595,validator_0,76999000,7414700
596,validator_2,151391000,6023840
597,validator_17,78417997,1703930
598,validator_2,77368000,548300
599,validator_8,84769000,900330
600,validator_4,123849007,436100
601,validator_7,92129005,2216790
602,validator_8,52903002,1194590
603,validator_4,61412000,2574180
604,validator_0,79549999,958240
605,validator_11,29821999,1088400
606,validator_1,96884003,1401220
607,validator_16,68737001,486330
608,validator_18,136538993,5335630
609,validator_16,39073001,1837830
610,validator_9,89450000,775400
611,validator_14,158257000,785500
612,validator_2,43677003,1717300
613,validator_3,58051999,601500
614,validator_19,84961003,1119670
615,validator_9,228738000,432700
616,validator_17,46405000,1315730
617,validator_17,209261000,1288100
618,validator_18,83402999,19700
619,validator_12,110499998,1261980
620,validator_15,85040996,1826320
621,validator_16,41159998,8539200
622,validator_8,65460000,5321820
623,validator_14,88975992,163300
624,validator_4,34067001,485100
625,validator_19,67440001,517200
626,validator_5,162913001,1345300
627,validator_19,69119997,5500500
628,validator_7,48619001,816300
629,validator_12,46176002,364400
630,validator_13,72409000,8009700
631,validator_0,155255997,18618200
632,validator_19,42245000,702100
633,validator_15,79468995,5172100
634,validator_6,97514002,8937000
635,validator_3,46310001,2120290
636,validator_14,165071997,457700
637,validator_0,115593000,450130
638,validator_11,72651000,8074300
639,validator_7,55227000,4525230
640,validator_0,69048000,1111340
641,validator_13,64553000,260630
642,validator_2,86301000,18974400
643,validator_8,115559998,4499630
644,validator_12,80307002,540300
645,validator_16,164326999,452920
646,validator_10,117318998,1126400
647,validator_1,95386000,18443120
648,validator_2,102108000,632480
649,validator_18,48251995,1238100
650,validator_18,235829997,4879400
651,validator_3,118633001,1125800
652,validator_1,180683998,303640
653,validator_10,93621996,1622800
654,validator_6,42236996,18625450
655,validator_8,75494998,4848730
656,validator_4,61272000,1111730
657,validator_2,53373001,18353300
658,validator_3,74047001,69340
659,validator_6,32921000,338500
660,validator_9,38236000,1012200
661,validator_2,110653002,390700
662,validator_19,102346004,513900
663,validator_7,65890999,5261000
664,validator_2,114142999,4858300
665,validator_6,61706000,1623500
666,validator_14,74015003,543500
667,validator_17,61650000,1557500
668,validator_15,109589999,5958500
669,validator_18,71117001,1500400
670,validator_14,130075000,5345200
671,validator_12,90380999,4759100
672,validator_8,86756001,136100
673,validator_9,130610995,18737000
674,validator_11,112742995,1270500
675,validator_0,121862996,1285350
676,validator_10,33154000,911800
677,validator_12,93625001,595360
678,validator_12,87882997,1449000
679,validator_0,166367001,5980900
680,validator_1,89908000,139700
681,validator_0,64253000,8851440
682,validator_12,84060001,1074480
683,validator_15,78531001,8503100
684,validator_13,119009000,755780
685,validator_1,67858996,1569100
686,validator_3,235891997,4755100
687,validator_13,105350998,19408900
688,validator_13,180166000,730700
689,validator_11,88626998,1185200
690,validator_2,80139999,375800
691,validator_9,108106999,1166880
692,validator_14,101313996,729220
693,validator_7,106070000,1078500
694,validator_15,92707004,96520
695,validator_7,90329004,646500
696,validator_2,88600996,1022100
697,validator_0,90985000,7162000
698,validator_11,147781000,854200
699,validator_2,73292000,757200
700,validator_13,56989000,1121900
701,validator_8,54256000,4977730
702,validator_7,79628001,1271080
703,validator_17,30836000,1031300
704,validator_3,90352002,1060610
705,validator_10,69527997,967700
706,validator_18,66650999,1084000
707,validator_3,114305000,1081800
708,validator_11,102688999,1539800
709,validator_4,37173000,444700
710,validator_0,55612998,1470860
711,validator_1,41276999,898000
712,validator_14,56823005,659730
713,validator_15,51967005,454530
714,validator_6,63995000,22415880
715,validator_19,47275002,218190
716,validator_2,120261996,1002940
717,validator_19,99198001,607920
718,validator_17,129120002,7641130
719,validator_1,288235995,757000
720,validator_1,130831000,5085560
721,validator_8,56981001,985200
722,validator_4,172316997,1319140
723,validator_15,78239000,637000
724,validator_8,191827001,1289500
725,validator_3,97350003,614600
726,validator_12,169925003,296780
727,validator_9,40752001,116400
728,validator_6,158484001,1487130
729,validator_9,76837997,17944000
730,validator_17,75278005,1747020
731,validator_17,90360001,1268000
732,validator_13,53168001,22723400
733,validator_11,47860000,174300
734,validator_10,90513001,520980
735,validator_12,127347001,243490
736,validator_12,31872004,1074400
737,validator_1,141853002,36780200
738,validator_13,111122997,1354100
739,validator_16,96832000,7784230
740,validator_12,126632001,5697240
741,validator_14,142353000,771900
742,validator_11,97206997,7976200
743,validator_5,98800002,851000
744,validator_16,41575996,794000
745,validator_17,79391999,1494800
746,validator_0,71047001,185650
747,validator_0,136133002,1235200
748,validator_13,160570001,4424530
749,validator_14,78835998,1697290
750,validator_1,49078002,18787200
751,validator_8,175640003,55700
752,validator_0,31197997,496310
753,validator_9,41574999,1422600
754,validator_19,28948000,7617500
755,validator_4,132898000,8822700
756,validator_17,72441003,2177620
757,validator_13,110500001,5143320
758,validator_6,36390001,603700
759,validator_10,127462994,8747530
760,validator_13,130237001,439140
761,validator_12,136044001,18193600
762,validator_13,142225000,1490500
763,validator_2,39166997,1709600
764,validator_4,79113003,1478000
765,validator_18,71393003,1167900
766,validator_9,130479003,2078430
767,validator_2,53437000,192130
768,validator_0,59630003,1059400
769,validator_10,411527001,411090
770,validator_10,78080002,776690
771,validator_12,94793000,17969430
772,validator_12,455038002,1433710
773,validator_12,160000000,1044370
774,validator_18,73775000,4689990
775,validator_9,107978000,486930
776,validator_5,140102001,731640
777,validator_6,37700999,152100
778,validator_6,69866999,1449700
779,validator_17,145659000,826790
780,validator_14,27199000,397100
781,validator_11,114740000,216200
782,validator_10,54589000,754000
783,validator_9,78664999,318030
784,validator_6,46495000,1327100
785,validator_9,117534999,7582000
786,validator_13,38967999,791000
787,validator_6,89222000,8752190
788,validator_19,45937998,152100
789,validator_4,105103006,1593780
790,validator_3,49559004,1518030
791,validator_0,127058000,1781280
792,validator_12,120178000,26609300
793,validator_17,71351001,897990
794,validator_10,49351001,460700
795,validator_6,22379998,18188500
796,validator_3,64961001,682900
797,validator_15,106996000,699800
798,validator_10,64386001,2516900
799,validator_8,130321004,943070
800,validator_9,78733000,5446540
801,validator_5,149695995,797390
802,validator_5,84391001,646240
803,validator_6,92880001,1882700
804,validator_19,37096001,485300
805,validator_14,124319993,8028300
806,validator_12,62082995,587700
807,validator_17,141669994,1386700
808,validator_10,70132001,730180
809,validator_6,76402997,466100
810,validator_13,146818000,1133420
811,validator_9,49112000,837900
812,validator_13,28879002,32429100
813,validator_15,41758001,1605700
814,validator_7,85721000,580880
815,validator_0,33698999,690240
816,validator_4,91508000,18791800
817,validator_1,230838995,731880
818,validator_9,80535000,253300
819,validator_18,66333002,5415560
820,validator_3,98548999,18448800
821,validator_17,129931005,12067240
822,validator_13,64514002,680680
823,validator_15,28681002,1506160
824,validator_17,78659996,817000
825,validator_5,193256005,2422080
826,validator_8,68082002,4600500
827,validator_15,38585001,608400
828,validator_10,110434001,8372600
829,validator_13,116881002,962590
830,validator_6,71332999,382700
831,validator_0,43329998,287600
832,validator_18,745935005,25131130
833,validator_16,82109003,2039400
834,validator_4,63794998,5546520
835,validator_19,118563002,405970
836,validator_5,71528002,989640
837,validator_0,158010997,1647630
838,validator_17,79893998,339240
839,validator_10,138842000,1103200
840,validator_18,59675000,7660200
841,validator_11,28023999,1933600
842,validator_3,159525000,1670160
843,validator_17,87305002,463300
844,validator_1,41024998,7472300
845,validator_10,113021004,244700
846,validator_0,36266999,216680
847,validator_10,97817002,1200400
848,validator_8,70257004,659700
849,validator_9,89169001,2471520
850,validator_12,54675999,286180
851,validator_4,153400001,675790
852,validator_15,27507000,169700
853,validator_8,56122003,5418200
854,validator_17,107398999,364000
855,validator_19,68762997,5902930
856,validator_4,61049002,18046460
857,validator_8,62125002,5022230
858,validator_1,96437999,659780
859,validator_6,77653000,721360
860,validator_11,99715995,484900
861,validator_9,193648001,2585180
862,validator_1,41729004,682730
863,validator_17,38469004,738300
864,validator_17,58806998,69400
865,validator_15,68245002,18656320
866,validator_11,40644000,56200
867,validator_4,55200001,1472600
868,validator_8,35239998,18210720
869,validator_7,127509997,873840
870,validator_6,54924000,463900
871,validator_19,127852000,18108580
872,validator_7,96500999,887430
873,validator_10,82873000,667500
874,validator_0,144947997,177700
875,validator_12,61333003,713330
876,validator_9,88041999,2981300
877,validator_19,30215003,796520
878,validator_12,121682002,2347310
879,validator_9,87033001,616740
880,validator_6,174884999,624700
881,validator_5,66270000,18607580
882,validator_10,47965998,1069900
883,validator_7,58713002,718400
884,validator_19,115351000,1104140
885,validator_4,98659995,521300
886,validator_16,37869000,974930
887,validator_1,63760000,2007800
888,validator_10,43021002,3921100
889,validator_18,133683999,933610
890,validator_6,177352999,293700
891,validator_12,44398996,920700
892,validator_3,50642997,990300
893,validator_15,89851005,751300
894,validator_9,118489000,19029100
895,validator_14,90598001,142940
896,validator_3,100869998,19423500
897,validator_12,52645000,853140
898,validator_9,77953000,1419040
899,validator_8,28963000,1044500
900,validator_15,34079002,866000
901,validator_11,127941002,354900
902,validator_5,134684999,1004180
903,validator_18,59304001,325700
904,validator_4,86246000,734700
905,validator_17,175172002,1059000
906,validator_11,67988001,1199100
907,validator_8,68647005,9418600
908,validator_16,108672000,19202400
909,validator_4,117265999,568130
910,validator_2,137999998,1976730
911,validator_18,107145998,389900
912,validator_17,58833004,5352100
913,validator_10,46328000,157400
914,validator_8,54123000,367130
915,validator_18,133442000,1291700
916,validator_7,125212997,1117600
917,validator_14,78376000,252500
918,validator_19,108897000,650430
919,validator_2,154008001,1442230
920,validator_10,160612998,2357400
921,validator_15,62166000,1014740
922,validator_5,66464998,18504600
923,validator_1,43653003,122930
924,validator_0,35077001,398990
925,validator_14,209478003,1844530
926,validator_1,73995000,1536500
927,validator_12,74776998,18959800
928,validator_1,145775004,698400
929,validator_17,96076004,704300
930,validator_2,152221996,18714100
931,validator_9,49185997,297200
932,validator_16,77169001,1696100
933,validator_3,41784002,909580
934,validator_12,51443999,503200
935,validator_2,61782005,1411990
936,validator_13,83553003,19865320
937,validator_7,145129001,806100
938,validator_5,283212997,6761700
939,validator_0,183371000,418100
940,validator_11,24468005,76280
941,validator_11,120945000,18171600
942,validator_18,61062001,1840100
943,validator_4,65401996,1525400
944,validator_1,122630005,1032400
945,validator_5,102645998,19324100
946,validator_10,83129000,1498030
947,validator_14,44331001,122430
948,validator_16,68336001,5207000
949,validator_0,118478000,520390
950,validator_15,162101003,417080
951,validator_0,43129001,18385730
952,validator_3,45858001,1168510
953,validator_16,76865004,619870
954,validator_6,19219998,504000
955,validator_10,48950000,18216000
956,validator_0,93264998,480470
957,validator_9,175051000,905600
