block_num,validator_id,total_gas_fee,total_mev_available
99,validator_13,130350000,703000
100,validator_7,122562000,1117400
101,validator_4,140754000,762560
102,validator_14,114547000,1398700
103,validator_7,81596000,904530
104,validator_13,63470000,879000
105,validator_3,58758000,936320
106,validator_11,66490000,1396100
107,validator_8,102610000,2123400
108,validator_17,80476000,1571200
109,validator_2,42612000,1740400
110,validator_4,97144000,984040
111,validator_2,88084000,645300
112,validator_12,212638000,660200
113,validator_9,129165000,8328260
114,validator_14,92269000,699200
115,validator_11,153566000,392170
116,validator_5,36465000,1075540
117,validator_3,132461000,88900
118,validator_9,180663000,20378580
119,validator_2,116629000,18527840
120,validator_12,95885000,8531320
121,validator_2,64568000,80000
122,validator_9,88532000,1240280
123,validator_6,55939000,17911600
124,validator_16,80495000,7951600
125,validator_2,29302000,162630
126,validator_12,135219000,5406870
127,validator_2,131327000,1745420
128,validator_9,133642000,293500
129,validator_1,84917000,61140
130,validator_3,53171000,252660
131,validator_7,154811000,25331610
132,validator_3,78823000,566030
133,validator_14,120878000,1479420
134,validator_3,88423000,773900
135,validator_2,61375000,597020
136,validator_15,48616000,855000
137,validator_10,101797000,588320
138,validator_1,94241000,1175200
139,validator_19,148619000,2241300
140,validator_16,110591000,997800
141,validator_17,62241000,1130000
142,validator_13,49540000,1039120
143,validator_18,222563000,2372730
144,validator_4,62829000,793700
145,validator_10,36316000,642000
146,validator_1,100418000,18970940
147,validator_11,59385000,757800
148,validator_8,144421000,5539800
149,validator_15,44937000,433020
150,validator_11,137330000,624440
151,validator_17,154610000,303200
152,validator_9,32428000,18563530
153,validator_2,201193000,23500
154,validator_19,151553000,4168360
155,validator_13,85384000,18012560
156,validator_7,97683000,501600
157,validator_19,80804000,8546700
158,validator_10,112240000,1300610
159,validator_7,54616000,18066100
160,validator_3,78097000,7709240
161,validator_5,103728000,1874100
162,validator_3,104767000,5700970
163,validator_11,133517000,2004200
164,validator_12,161617000,691100
165,validator_14,41144000,795340
166,validator_10,33075000,8468320
167,validator_16,111072000,205880
168,validator_12,103429000,1935290
169,validator_16,102257000,19550900
170,validator_12,56053000,1274220
171,validator_4,112346000,517800
172,validator_4,74502000,951400
173,validator_6,110481000,494640
174,validator_2,112608000,1731100
175,validator_2,91666000,1596130
176,validator_11,98857000,1064540
177,validator_17,74219000,1314720
178,validator_13,36993000,502240
179,validator_18,67110000,1217400
180,validator_19,75229000,1571200
181,validator_17,40005000,1470200
182,validator_2,95582000,19190140
183,validator_13,59522000,916600
184,validator_0,164108000,5506500
185,validator_4,94893000,8261920
186,validator_19,178111000,713000
187,validator_2,148595000,403370
188,validator_17,55438000,1032080
189,validator_19,67563000,283900
190,validator_18,175050000,19835680
191,validator_8,100192000,701440
192,validator_11,90063000,496220
193,validator_5,84108000,1327000
194,validator_17,67985000,1003770
195,validator_3,58659000,17957900
196,validator_10,91953000,8247420
197,validator_15,55435000,338430
198,validator_13,91558000,4901170
199,validator_12,166983000,1690400
200,validator_18,102009000,247700
201,validator_0,48560000,96040
202,validator_3,31220000,576820
203,validator_4,157386000,25466920
204,validator_6,54665000,910800
205,validator_2,122431000,1000900
206,validator_5,92343000,801330
207,validator_13,62566000,454910
208,validator_15,21366000,389600
209,validator_10,98916000,579800
210,validator_11,84472000,665700
211,validator_6,108693000,1203500
212,validator_10,98333000,791100
213,validator_11,60171000,996900
214,validator_11,54554000,530340
215,validator_12,190350000,9865330
216,validator_11,59132000,440400
217,validator_14,30656000,1421100
218,validator_9,78370000,19100440
219,validator_10,83887000,7938200
220,validator_16,54425000,5618500
221,validator_17,148560000,447700
222,validator_5,207519000,1666340
223,validator_10,149885000,338890
224,validator_3,59855000,35525400
225,validator_4,102773000,1013600
226,validator_6,114601000,19957980
227,validator_6,126607000,700720
228,validator_7,75536000,742600
229,validator_9,37638000,25579500
230,validator_9,154241000,4965010
231,validator_0,44275000,192700
232,validator_18,100822000,405140
233,validator_6,46860000,1416130
234,validator_7,88278000,1458400
235,validator_16,97530000,1336700
236,validator_16,186182000,1617400
237,validator_18,65944000,1068180
238,validator_3,22741000,8363930
239,validator_5,110168000,187720
240,validator_17,99875000,1126490
241,validator_17,45390000,18139800
242,validator_9,69745000,2071320
243,validator_0,212848000,1111700
244,validator_7,148935000,1339700
245,validator_6,120344000,138240
246,validator_18,155243000,3421100
247,validator_8,70568000,878830
248,validator_12,69712000,405660
249,validator_5,79546000,1561350
250,validator_5,99133000,807000
251,validator_4,54280000,1931100
252,validator_13,69683000,1234200
253,validator_4,129961000,4250130
254,validator_18,114955000,1927600
255,validator_5,106901000,20171500
256,validator_12,34017000,597500
257,validator_15,62914000,1309330
258,validator_11,39449000,1482360
259,validator_16,71125000,8614230
260,validator_11,92609000,1318300
261,validator_8,40546000,19903640
262,validator_19,46752000,1185540
263,validator_5,69113000,1074020
264,validator_17,171954000,314000
265,validator_8,95039000,8077710
266,validator_3,93087000,4906830
267,validator_19,155148000,1699070
268,validator_5,59810000,10493900
269,validator_17,69652000,1002470
270,validator_17,76575000,653050
271,validator_16,25885000,5284000
272,validator_0,51796000,8225900
273,validator_19,74486000,1780200
274,validator_16,81071000,1392840
275,validator_5,48288000,688430
276,validator_19,42463000,1002240
277,validator_17,144577000,3026720
278,validator_13,134166000,805520
279,validator_3,114270000,1052930
280,validator_6,73180000,7574230
281,validator_5,135611000,926330
282,validator_2,53414000,1195900
283,validator_18,141693000,1624330
284,validator_11,169945000,814040
285,validator_6,137669000,1810000
286,validator_11,73788000,5335800
287,validator_18,79212000,2047500
288,validator_2,97438000,187900
289,validator_17,165262000,3331030
290,validator_8,120752000,1741600
291,validator_15,70105000,19704400
292,validator_15,40152000,558500
293,validator_16,68065000,353700
294,validator_17,45603000,1977660
295,validator_7,118181000,1682630
296,validator_13,87197000,1545700
297,validator_9,60359000,1758240
298,validator_11,41136000,1964540
299,validator_6,66082000,1250120
300,validator_12,93714000,290500
301,validator_18,94877000,8596420
302,validator_8,73840000,432230
303,validator_13,144839000,2117400
304,validator_1,56572000,10024880
305,validator_17,148549000,1134500
306,validator_6,107787000,311370
307,validator_12,37950000,775600
308,validator_2,58940000,298900
309,validator_18,135842000,1853500
310,validator_19,61914000,903540
311,validator_9,68883000,1611100
312,validator_3,43860000,693340
313,validator_12,142590000,2223820
314,validator_11,135083000,914140
315,validator_14,93742000,962800
316,validator_11,58290000,489030
317,validator_19,140511000,997730
318,validator_5,85608000,26104500
319,validator_17,143938000,1551530
320,validator_1,199125000,1361060
321,validator_11,93234000,1084300
322,validator_13,85666000,920600
323,validator_7,60247000,1482600
324,validator_5,89240000,1650600
325,validator_17,125960000,3017570
326,validator_3,138697000,606410
327,validator_6,73460000,1435120
328,validator_12,50815000,1404400
329,validator_15,60613000,177800
330,validator_18,71197000,2073040
331,validator_14,53723000,583730
332,validator_3,88490000,5931000
333,validator_5,38384000,9061240
334,validator_1,57034000,438040
335,validator_12,59366000,1169520
336,validator_18,52358000,59300
337,validator_8,48922000,7823620
338,validator_15,90846000,9808530
339,validator_19,102300000,1248970
340,validator_0,48201000,5783640
341,validator_13,69760000,380600
342,validator_15,31675000,652350
343,validator_11,31032000,19198440
344,validator_17,84213000,9050500
345,validator_2,49720000,299490
346,validator_8,183980000,1297840
347,validator_0,33165000,1006600
348,validator_1,52263000,969140
349,validator_3,79551000,776800
350,validator_17,148027000,2482380
351,validator_10,123769000,1749520
352,validator_18,49466000,7308630
353,validator_7,206390000,924830
354,validator_6,136755000,19131900
355,validator_2,181434000,5668000
356,validator_16,223197000,628140
357,validator_0,119510000,1366300
358,validator_0,92086000,5560300
359,validator_5,84223000,1068700
360,validator_0,119799000,36638500
361,validator_17,84113000,1921630
362,validator_17,95686000,8701220
363,validator_8,77308000,18610350
364,validator_0,102117000,211410
365,validator_19,109894000,701210
366,validator_5,22721000,1108400
367,validator_10,127771000,9069900
368,validator_13,101330000,897400
369,validator_16,92971000,5128570
370,validator_10,104407000,18289880
371,validator_15,58665000,5109620
372,validator_16,143300000,527000
373,validator_7,61176000,7740500
374,validator_18,93681000,116130
375,validator_5,213860000,1504170
376,validator_3,100230000,5863530
377,validator_17,137529000,1176900
378,validator_0,116269000,199240
379,validator_7,42881000,665900
380,validator_7,91341000,356000
381,validator_12,112994000,2476700
382,validator_8,46607000,1058200
383,validator_1,70043000,1915200
384,validator_12,71913000,338440
385,validator_19,96611000,3485230
386,validator_10,95468000,1378450
387,validator_1,85961000,2090320
388,validator_3,90357000,960930
389,validator_5,108715000,658700
390,validator_11,96173000,7971400
391,validator_7,51688000,2411990
392,validator_17,66137000,7805900
393,validator_1,67162000,1199500
394,validator_8,58955000,375500
395,validator_4,61711000,778080
396,validator_10,53895000,1642600
397,validator_4,167881000,3180400
398,validator_15,110663000,2152900
399,validator_17,108315000,26632700
400,validator_16,31519000,578900
401,validator_3,97974000,324500
402,validator_16,57856000,1420160
403,validator_5,74465000,7904030
404,validator_18,112294000,1399100
405,validator_7,32864000,7496440
406,validator_15,45542000,948040
407,validator_2,53777000,1570100
408,validator_13,63910000,82800
409,validator_8,39054000,480020
410,validator_7,82506000,9869340
411,validator_14,187359000,1219080
412,validator_1,64400000,1469270
413,validator_8,68537000,464500
414,validator_18,145780000,19303120
415,validator_6,27643000,23282440
416,validator_9,89279000,8856700
417,validator_10,58882000,692690
418,validator_4,152596000,1217000
419,validator_11,59045000,1004300
420,validator_9,63903000,1081700
421,validator_4,118589000,1642920
422,validator_1,116141000,19650180
423,validator_3,146724000,1509310
424,validator_14,47153000,7363900
425,validator_14,155928000,1059330
426,validator_3,53728000,2039100
427,validator_9,148981000,6244700
428,validator_17,150192000,1105660
429,validator_7,113913000,663000
430,validator_13,89991000,1197000
431,validator_11,79239000,2321800
432,validator_13,77790000,1620400
433,validator_11,130140000,1788840
434,validator_17,107407000,1809520
435,validator_7,69223000,1808720
436,validator_19,35070000,563600
437,validator_2,62961000,258200
438,validator_4,50454000,709320
439,validator_9,44435000,1425330
440,validator_5,95782000,2013100
441,validator_10,65665000,8341040
442,validator_3,93942000,881940
443,validator_1,74208000,1804320
444,validator_16,60420000,150300
445,validator_16,49611000,14849900
446,validator_5,96886000,9919630
447,validator_6,70396000,1328270
448,validator_13,50097000,208640
449,validator_2,42689000,464500
450,validator_8,149490000,821230
451,validator_1,41025000,23363080
452,validator_7,93178000,8358000
453,validator_18,63783000,657590
454,validator_14,183631000,707840
455,validator_0,53743000,807000
456,validator_7,46157000,209000
457,validator_6,117584000,1154320
458,validator_2,84184000,19157880
459,validator_1,153174000,1102510
460,validator_15,55200000,8143730
461,validator_0,114848000,709730
462,validator_14,39171000,318200
463,validator_13,61244000,5296600
464,validator_18,107025000,528160
465,validator_2,148495000,1774900
466,validator_4,120483000,5633100
467,validator_13,75699000,1823100
468,validator_7,80098000,17770580
469,validator_6,66733000,2087730
470,validator_2,74403000,8657620
471,validator_16,79357000,723250
472,validator_2,159727000,516380
473,validator_17,97006000,257820
474,validator_10,62832000,1104000
475,validator_1,121449000,9702100
476,validator_19,112110000,1445600
477,validator_13,55219000,180130
478,validator_0,102494000,18611880
479,validator_9,37935000,9096120
480,validator_19,142875000,701100
481,validator_16,83230000,1123200
482,validator_4,114725000,4613800
483,validator_17,171821000,1785100
484,validator_19,91843000,9559910
485,validator_14,105485000,913400
486,validator_17,103376000,714240
487,validator_15,35411000,1410600
488,validator_6,178086000,7290230
489,validator_2,126893000,2376400
490,validator_1,47834000,1008140
491,validator_9,83440000,1915200
492,validator_19,61983000,598840
493,validator_10,151108000,20438230
494,validator_9,60695000,1459720
495,validator_8,57237000,1060300
496,validator_1,99678000,8054630
497,validator_17,90833000,340020
498,validator_10,62322000,9616400
499,validator_18,41199000,2174100
500,validator_18,125380000,7428020
501,validator_5,73278000,793030
502,validator_4,69903000,476700
503,validator_13,25713000,2171300
504,validator_7,80310000,177480
505,validator_18,72443000,251500
506,validator_16,32735000,1324580
507,validator_3,69619000,904100
508,validator_16,73647000,231000
509,validator_13,134346000,7863400
510,validator_12,106894000,1335100
511,validator_5,179859000,5666340
512,validator_0,112008000,18696230
513,validator_13,46170000,18101330
514,validator_2,117790000,4655730
515,validator_5,47304000,383540
516,validator_10,98937000,1551390
517,validator_0,61474000,8391200
518,validator_10,127392000,1087100
519,validator_18,79032000,874600
520,validator_7,28738000,590900
521,validator_7,46188000,454200
522,validator_2,134015000,1205000
523,validator_0,63340000,1186390
524,validator_4,29888000,1276200
525,validator_7,27392000,2553800
526,validator_11,90518000,1377000
527,validator_8,30390000,213580
528,validator_9,68433000,1775720
529,validator_0,71579000,468000
530,validator_8,80693000,1239330
531,validator_12,104849000,1248700
532,validator_6,107482000,2450700
533,validator_10,112043000,510980
534,validator_13,128522000,1496120
535,validator_6,120056000,1576400
536,validator_17,68506000,534200
537,validator_8,83126000,1910000
538,validator_16,118487000,527100
539,validator_3,117368000,906730
540,validator_14,80680000,291580
541,validator_18,72443000,251500
542,validator_0,55772000,1152280
543,validator_5,76843000,869100
544,validator_11,109043000,221100
545,validator_0,127721000,781200
546,validator_3,119691000,506700
547,validator_17,99263000,6195440
548,validator_3,78791000,798930
549,validator_9,111773000,18613230
550,validator_8,121523000,4705400
551,validator_6,78936000,292040
552,validator_6,94807000,519600
553,validator_5,93953000,8022200
554,validator_17,85857000,8043800
555,validator_9,90753000,1468590
556,validator_8,26735000,469600
557,validator_19,117648000,136700
558,validator_16,89162000,2577900
559,validator_6,91349000,8530760
560,validator_4,52545000,8552100
561,validator_14,25284000,1787600
562,validator_1,138642000,1328890
563,validator_19,47960000,315480
564,validator_18,50417000,1821120
565,validator_4,69970000,594900
566,validator_15,61154000,1127230
567,validator_13,78184000,491000
568,validator_18,65777000,660000
569,validator_14,86899000,536820
570,validator_3,125885000,1775500
571,validator_17,131552000,5863700
572,validator_6,87508000,970140
573,validator_19,112405000,1812000
574,validator_14,27682000,503230
575,validator_14,77208000,1931600
576,validator_13,85202000,296280
577,validator_0,88025000,523400
578,validator_7,36159000,1316300
579,validator_4,69616000,869100
580,validator_15,147177000,4755100
581,validator_8,90074000,841600
582,validator_6,73060000,856800
583,validator_2,179032000,5792140
584,validator_4,35268000,18219630
585,validator_12,72877000,18990730
586,validator_6,122413000,4705400
587,validator_12,83236000,361540
588,validator_5,130757000,1457800
589,validator_14,88083000,8022200
590,validator_2,92303000,8683900
591,validator_0,64307000,1344390
592,validator_7,57402000,706700
593,validator_7,101393000,477000
594,validator_17,60861000,1799000
595,validator_13,57255000,15402630
596,validator_0,56304000,1510600
597,validator_15,27413000,472300
598,validator_11,119353000,1204900
599,validator_15,30857000,414780
600,validator_8,58324000,1815480
601,validator_19,68069000,428200
602,validator_1,75187000,1046130
603,validator_11,66923000,373300
604,validator_19,151910000,2550300
605,validator_8,145493000,526280
606,validator_1,175736000,2625320
607,validator_3,103690000,5863700
608,validator_17,99972000,1108460
609,validator_18,75766000,1675000
610,validator_3,116887000,710730
611,validator_4,165125000,1523430
612,validator_17,86638000,668880
613,validator_13,102505000,688500
614,validator_11,54951000,666980
615,validator_17,79068000,1414100
616,validator_7,55867000,49100
617,validator_7,180402000,8222400
618,validator_4,54704000,1087100
619,validator_5,179859000,5666340
620,validator_12,112126000,18696230
621,validator_18,66021000,19038530
622,validator_18,117255000,4651000
623,validator_7,82299000,362240
624,validator_0,65867000,1135800
625,validator_15,62663000,7737200
626,validator_5,100447000,1819100
627,validator_1,96338000,1515100
628,validator_2,28166000,540900
629,validator_17,100783000,519400
630,validator_16,84265000,1765900
631,validator_18,80360000,8050630
632,validator_13,47367000,8427800
633,validator_15,26082000,1070600
634,validator_9,102547000,1280190
635,validator_13,40073000,551910
636,validator_3,61920000,669820
637,validator_15,77050000,693900
638,validator_8,78236000,1272830
639,validator_9,98789000,1076700
640,validator_6,94306000,2486600
641,validator_1,108687000,302380
642,validator_19,107485000,2582720
643,validator_17,130503000,5863700
644,validator_1,88201000,1110640
645,validator_6,112422000,1577000
646,validator_8,80767000,363700
647,validator_8,121097000,1140600
648,validator_11,113738000,2531100
649,validator_5,139428000,1421740
650,validator_15,105999000,840780
651,validator_4,116409000,1549800
652,validator_6,80950000,854840
653,validator_2,185578000,1258700
654,validator_9,52472000,1315730
655,validator_12,142366000,1222600
656,validator_19,84200000,19700
657,validator_8,25220000,1388680
658,validator_14,50187000,530000
659,validator_14,50621000,1449900
660,validator_12,87272000,1713400
661,validator_16,110581000,1419900
662,validator_3,125801000,2513820
663,validator_6,46577000,8506170
664,validator_12,92394000,1081040
665,validator_1,90740000,337440
666,validator_5,133097000,619800
667,validator_17,67871000,443430
668,validator_19,75416000,1131820
669,validator_8,27075000,550690
670,validator_15,80484000,740000
671,validator_6,77902000,733720
672,validator_14,65410000,600700
673,validator_12,140732000,1411640
674,validator_2,120126000,12559100
675,validator_18,117300000,7469700
676,validator_18,81493000,1696000
677,validator_15,31625000,5602070
678,validator_10,111111000,7570100
679,validator_4,81910000,1384000
680,validator_15,39903000,19287500
681,validator_8,118769000,800740
682,validator_13,108997000,71370
683,validator_4,70590000,906310
684,validator_10,95441000,333080
685,validator_4,41298000,349800
686,validator_8,31535000,1165780
687,validator_2,65388000,841000
688,validator_14,97727000,4706000
689,validator_1,110808000,8003200
690,validator_18,91959000,890400
691,validator_7,142048000,5377340
692,validator_15,111219000,18312930
693,validator_12,80575000,846530
694,validator_8,63275000,4461100
695,validator_9,80798000,409940
696,validator_8,88214000,666000
697,validator_15,50309000,7350160
698,validator_13,68331000,7914900
699,validator_3,108558000,1044590
700,validator_16,62190000,611300
701,validator_11,117481000,241500
702,validator_18,83422000,2413900
703,validator_9,101579000,8507250
704,validator_11,44344000,1525700
705,validator_4,23682000,1787600
706,validator_17,101692000,1847790
707,validator_5,38394000,480480
708,validator_4,49000000,1367020
709,validator_12,79009000,767200
710,validator_12,135173000,1335730
711,validator_1,98386000,915700
712,validator_17,107250000,1457700
713,validator_4,79563000,500160
714,validator_8,164739000,2483620
715,validator_0,106565000,4429100
716,validator_5,80111000,1123440
717,validator_19,86295000,1540200
718,validator_8,97256000,809830
719,validator_4,93758000,495400
720,validator_14,47539000,1832600
721,validator_4,107252000,838500
722,validator_19,46844000,1622700
723,validator_13,75051000,422500
724,validator_16,150712000,1334520
725,validator_7,186484000,12138800
726,validator_14,130827000,653240
727,validator_4,123644000,152400
728,validator_18,104976000,325640
729,validator_7,21191000,919900
730,validator_10,68751000,1322200
731,validator_7,124635000,1482030
732,validator_7,50483000,170100
733,validator_12,130145000,1309600
734,validator_11,165992000,1155090
735,validator_2,174213000,3065900
736,validator_12,95512000,3212940
737,validator_10,48583000,291940
738,validator_1,114778000,556520
739,validator_8,49659000,1099330
740,validator_8,47229000,540700
741,validator_6,82272000,799930
742,validator_3,109203000,949000
743,validator_0,64945000,2828840
744,validator_19,60688000,685600
745,validator_9,160797000,1333530
746,validator_7,59367000,12912000
747,validator_7,104986000,148800
748,validator_15,69778000,1817520
749,validator_5,41157000,5582600
750,validator_5,70110000,9005400
751,validator_6,142368000,2567000
752,validator_13,67633000,18742400
753,validator_5,110251000,805020
754,validator_1,188870000,91230
755,validator_14,65874000,442280
756,validator_8,65515000,2125600
757,validator_19,73646000,3315200
758,validator_11,81269000,25950290
759,validator_6,63230000,2742620
760,validator_6,185372000,5191400
761,validator_0,91594000,6460000
762,validator_17,125348000,2255230
763,validator_16,137674000,1712340
764,validator_8,84026000,18422900
765,validator_14,37407000,5344300
766,validator_6,129103000,2154000
767,validator_12,92877000,1513630
768,validator_5,115766000,1064440
769,validator_14,72524000,670440
770,validator_4,151415000,1102600
771,validator_4,63236000,845600
772,validator_2,134750000,1933600
773,validator_17,85918000,19826740
774,validator_12,101206000,1454630
775,validator_0,181142000,1048300
776,validator_12,171720000,5567800
777,validator_17,132682000,809400
778,validator_6,116631000,1604000
779,validator_15,89656000,562320
780,validator_15,132716000,776620
781,validator_17,86183000,1172300
782,validator_10,67799000,7940480
783,validator_4,147143000,5897420
784,validator_4,90974000,1648540
785,validator_12,77403000,1237800
786,validator_5,148597000,25775740
787,validator_0,125420000,593540
788,validator_19,143799000,16390900
789,validator_1,110585000,846810
790,validator_12,149046000,553940
791,validator_19,103072000,624840
792,validator_3,81460000,1254230
793,validator_9,61119000,2587600
794,validator_1,145553000,26770600
795,validator_8,27841000,1174340
796,validator_14,89715000,1152720
797,validator_13,71542000,1524600
798,validator_1,196953000,5698530
799,validator_3,119867000,1964740
800,validator_11,159593000,113100
801,validator_3,59084000,1604100
802,validator_15,91612000,1598600
803,validator_19,100865000,2536330
804,validator_2,138924000,1302280
805,validator_14,109491000,1609940
806,validator_16,98992000,1317500
807,validator_18,51140000,911100
808,validator_11,53060000,1515600
809,validator_3,100169000,19881680
810,validator_0,95820000,4816090
811,validator_1,142845000,8642700
812,validator_5,183805000,1803600
813,validator_0,86573000,1148100
814,validator_7,165415000,774000
815,validator_15,64829000,596320
816,validator_6,77903000,688990
817,validator_11,72787000,1346900
818,validator_15,87818000,8309480
819,validator_11,102149000,6747620
820,validator_13,100430000,1825340
821,validator_5,59789000,1178830
822,validator_12,130999000,444040
823,validator_2,110368000,654240
824,validator_4,133956000,16424200
825,validator_6,111858000,1575010
826,validator_16,105738000,557400
827,validator_1,70275000,617000
828,validator_18,62776000,565300
829,validator_15,54165000,2913000
830,validator_17,120999000,8396290
831,validator_6,62040000,2332620
832,validator_14,121260000,5284120
833,validator_4,72387000,6829300
834,validator_7,49026000,1930620
835,validator_12,131227000,1969000
836,validator_9,74166000,18499300
837,validator_5,43325000,7429020
838,validator_16,128567000,1382640
839,validator_5,73667000,1512940
840,validator_2,205764000,1563640
841,validator_4,78941000,670440
842,validator_3,94978000,358290
843,validator_17,68777000,990900
844,validator_4,96903000,2199800
845,validator_13,85942000,20170080
846,validator_19,134652000,5861030
847,validator_0,179722000,1090300
848,validator_5,208202000,5921800
849,validator_10,132950000,756900
850,validator_7,82611000,1237500
851,validator_16,77847000,917220
852,validator_14,109429000,326390
853,validator_10,68218000,612400
854,validator_14,63028000,8269800
855,validator_14,148811000,7130620
856,validator_8,135481000,1832740
857,validator_16,104702000,992230
858,validator_18,97199000,25520140
859,validator_3,71705000,2370040
860,validator_14,93089000,15532300
861,validator_18,82865000,1034330
862,validator_0,112695000,1710700
863,validator_8,66202000,613640
864,validator_16,68830000,1548170
865,validator_11,50092000,1486600
866,validator_10,160101000,9077300
867,validator_14,107274000,2353000
868,validator_11,119199000,5363920
869,validator_12,75603000,2248300
870,validator_0,174828000,1315930
871,validator_19,172110000,20529740
872,validator_17,130479000,339300
873,validator_4,40603000,5695500
874,validator_11,81371000,580400
875,validator_9,145197000,2454800
876,validator_14,50232000,1238530
877,validator_1,23941000,686140
878,validator_3,159425000,381290
879,validator_0,59277000,913700
880,validator_10,116400000,1664600
881,validator_12,90660000,19104880
882,validator_15,98350000,4821500
883,validator_7,180707000,1008700
884,validator_13,180856000,686700
885,validator_10,133410000,756900
886,validator_10,146431000,559300
887,validator_8,59516000,547020
888,validator_11,123425000,573620
889,validator_13,58175000,866300
890,validator_18,78022000,7331380
891,validator_1,188073000,5988430
892,validator_7,136255000,1883140
893,validator_7,78712000,624700
894,validator_13,73637000,7786540
895,validator_6,147082000,2342600
896,validator_4,50107000,16061900
897,validator_15,101058000,1257100
898,validator_8,77734000,1708800
899,validator_4,65168000,564140
900,validator_1,117911000,7755700
901,validator_11,51572000,9004700
902,validator_14,44780000,9613600
903,validator_13,34854000,626930
904,validator_8,150714000,869100
905,validator_1,122673000,2043530
906,validator_2,78973000,7527530
907,validator_16,75439000,318740
908,validator_3,63385000,18061100
909,validator_9,102506000,1490500
910,validator_11,27405000,1379100
911,validator_17,142863000,3120700
912,validator_0,30362000,7336490
913,validator_18,58385000,580700
914,validator_11,111980000,36851600
915,validator_11,53103000,1120330
916,validator_7,114384000,8492620
917,validator_10,83202000,1415900
918,validator_10,107051000,1028980
919,validator_3,30755000,524800
920,validator_2,98427000,1164540
921,validator_9,106501000,423140
922,validator_5,65959000,860660
923,validator_1,116120000,864100
924,validator_4,99953000,3189490
925,validator_13,85817000,2193800
926,validator_9,151480000,1043800
927,validator_4,34816000,1513720
928,validator_4,109757000,1431120
929,validator_16,93619000,839840
930,validator_9,119159000,791200
931,validator_17,89970000,19225700
932,validator_8,31403000,820980
933,validator_6,80327000,849100
934,validator_8,119128000,18199600
935,validator_13,90555000,1535500
936,validator_6,62763000,1393670
937,validator_9,61119000,2587600
938,validator_7,132793000,26558800
939,validator_8,37516000,2077840
940,validator_2,70129000,5522400
941,validator_14,67151000,1508500
942,validator_10,159025000,5814130
943,validator_19,124547000,1968600
944,validator_9,104262000,17986400
945,validator_4,44116000,2018900
946,validator_5,88128000,1055900
947,validator_17,86673000,750130
948,validator_15,161937000,745720
949,validator_5,80222000,43240
950,validator_16,153824000,1243590
951,validator_8,57723000,895100
952,validator_2,119883000,2280100
