block_num,validator_id,total_gas_fee,total_mev_available
157,validator_10,255692006,18227700
158,validator_10,53117001,343500
159,validator_14,39308994,1186000
160,validator_10,98120007,988170
161,validator_9,93910002,2605220
162,validator_3,36009001,120800
163,validator_13,47578989,110440
164,validator_17,31802004,1196700
165,validator_14,14545008,948100
166,validator_1,1023334012,69500
167,validator_13,974620001,612420
168,validator_11,297357998,625500
169,validator_5,18592005,15100
170,validator_18,89043997,39400
171,validator_18,60650003,470300
172,validator_12,139501995,1116400
173,validator_7,78020999,207400
174,validator_18,14220007,301500
175,validator_12,46420999,121890
176,validator_1,78179998,40640
177,validator_4,55209991,106740
178,validator_3,58233991,146400
179,validator_15,120210000,456570
180,validator_19,167720994,7422100
181,validator_17,73709996,1466100
182,validator_19,61596998,593800
183,validator_18,699149995,596000
184,validator_13,25099994,574100
185,validator_16,33488991,4487300
186,validator_9,101771997,56500
187,validator_4,43410004,17755100
188,validator_3,28453003,17745900
189,validator_18,77540004,39400
190,validator_11,15896999,18600
191,validator_9,44828995,128000
192,validator_12,32131996,772300
193,validator_1,168100003,100000
194,validator_3,62144004,844300
195,validator_9,30229994,7326700
196,validator_16,46238013,4540300
197,validator_18,54970004,588940
198,validator_12,98711997,482400
199,validator_6,44578991,102600
200,validator_2,29172998,417700
201,validator_11,21301998,4499100
202,validator_10,1314960014,193500
203,validator_0,66750001,1063600
204,validator_16,133500001,504300
205,validator_16,69207002,411000
206,validator_0,10492999,232770
207,validator_12,51377998,459050
208,validator_10,215181994,803700
209,validator_18,131969995,94100
210,validator_5,45099998,5180
211,validator_3,77208000,289200
212,validator_16,74341001,400700
213,validator_0,555276995,69700
214,validator_19,22323997,205070
215,validator_2,15437997,19040
216,validator_11,182650992,7406800
217,validator_10,78033998,1490400
218,validator_8,31876996,593800
219,validator_7,713239995,5265600
220,validator_9,60869997,29100
221,validator_16,33488991,4487300
222,validator_8,66951997,32900
223,validator_5,45407001,17803600
224,validator_7,29141001,17745900
225,validator_7,97760000,39400
226,validator_12,17507000,18600
227,validator_12,58051992,150420
228,validator_18,31551993,1122300
229,validator_0,200800001,915500
230,validator_17,22281002,807930
231,validator_13,28650997,7190000
232,validator_16,26925013,671000
233,validator_12,36780001,588940
234,validator_6,86526999,429800
235,validator_1,52160987,110440
236,validator_10,98036996,1193500
237,validator_6,94333004,763000
238,validator_0,80174020,248600
239,validator_8,64599996,1083400
240,validator_1,79330002,84800
241,validator_14,46557999,763800
242,validator_9,130080999,331200
243,validator_12,11852010,629900
244,validator_5,20902992,1041000
245,validator_12,57916999,60000
246,validator_7,16650003,241000
247,validator_4,56362999,296000
248,validator_7,76821003,400700
249,validator_9,537479993,1064000
250,validator_17,63314997,96300
251,validator_1,20279995,360730
252,validator_13,189675007,472100
253,validator_11,18856983,16400
254,validator_13,100160001,139600
255,validator_8,58460002,654000
256,validator_14,28494999,35600
257,validator_5,558170003,243900
258,validator_10,70719993,161000
259,validator_15,115140006,283000
260,validator_13,26159001,7510400
261,validator_10,152373001,72400
262,validator_5,41274002,106200
263,validator_3,46836996,5640
264,validator_17,41239998,261180
265,validator_15,70257002,352900
266,validator_11,22144004,342240
267,validator_14,49199997,867900
268,validator_11,27329993,63300
269,validator_14,13917994,43600
270,validator_16,200459994,96300
271,validator_11,1262129996,958000
272,validator_19,29811997,18383400
273,validator_13,1215371994,18230
274,validator_1,96664994,378400
275,validator_15,43097000,29000
276,validator_0,25265001,1221000
277,validator_2,20834004,590800
278,validator_10,43003997,632720
279,validator_7,17470000,394400
280,validator_12,14109990,760000
281,validator_14,71356996,5718600
282,validator_7,44886008,16340
283,validator_2,46947002,520700
284,validator_16,59655000,9273910
285,validator_11,16310007,386180
286,validator_8,32865998,99200
287,validator_8,98884987,86620
288,validator_9,14089999,456000
289,validator_18,76218998,60000
290,validator_7,38384986,382400
291,validator_5,39908998,8095100
292,validator_2,14243002,7400700
293,validator_18,31830001,477000
294,validator_2,32678005,737600
295,validator_6,79829998,12800
296,validator_3,71922997,5640
297,validator_16,20464996,217900
298,validator_6,142847994,257830
299,validator_16,104739999,103500
300,validator_8,33839995,353100
301,validator_18,20466997,328130
302,validator_11,88938002,15100
303,validator_18,20836002,66660
304,validator_3,48523996,597200
305,validator_2,59482006,567730
306,validator_1,15997999,1004800
307,validator_14,75320001,826900
308,validator_8,59259999,2508800
309,validator_6,80671998,71800
310,validator_0,58781005,370200
311,validator_5,79459007,316800
312,validator_14,192973003,1022300
313,validator_18,141947001,43600
314,validator_10,50103005,92600
315,validator_19,34525003,152100
316,validator_7,25989999,1122640
317,validator_1,40554989,30800
318,validator_1,44692001,337420
319,validator_1,170088996,77020
320,validator_11,85506997,1335530
321,validator_2,133524997,123100
322,validator_18,46807993,164500
323,validator_11,47014003,120380
324,validator_15,37061994,1563130
325,validator_3,6995991,15100
326,validator_15,87266989,138940
327,validator_0,78378002,84320
328,validator_5,128491998,227300
329,validator_14,105153998,340300
330,validator_13,65242994,200400
331,validator_7,106310010,283000
332,validator_6,18259000,7510400
333,validator_19,148442999,47700
334,validator_15,42153995,116900
335,validator_8,55276995,779000
336,validator_16,43629994,291100
337,validator_11,68837000,352900
338,validator_3,24588006,475580
339,validator_12,43831998,18762900
340,validator_17,21869991,130800
341,validator_7,17807990,85600
342,validator_10,213689991,31700
343,validator_8,1389359992,545000
344,validator_8,31501996,18281040
345,validator_15,1215061993,35230
346,validator_4,62488994,93200
347,validator_0,68835001,1023200
348,validator_8,24360002,1237400
349,validator_17,31614007,0
350,validator_8,80439994,72800
351,validator_13,31570000,243300
352,validator_9,40118995,82200
353,validator_2,206877004,995200
354,validator_17,94269999,38500
355,validator_8,27127995,286130
356,validator_1,37629998,4436400
357,validator_6,51263993,4353100
358,validator_8,44353999,203800
359,validator_4,119829994,572900
360,validator_15,94285006,391900
361,validator_3,38028984,184700
362,validator_19,94359999,139600
363,validator_17,46110000,285000
364,validator_12,62174999,35600
365,validator_7,532127004,175800
366,validator_12,69602994,200400
367,validator_6,108748007,0
368,validator_17,23947999,7485700
369,validator_15,148443006,72400
370,validator_8,41773995,116900
371,validator_14,49646999,784640
372,validator_14,40030002,296280
373,validator_10,55225000,67900
374,validator_10,23458004,301540
375,validator_0,43831996,18830400
376,validator_15,74099997,197600
377,validator_6,70899995,592630
378,validator_0,102643996,31700
379,validator_1,69174997,215700
380,validator_17,20930007,2402200
381,validator_18,17060006,791900
382,validator_2,16375002,39400
383,validator_9,57047007,17700000
384,validator_11,20391998,5469100
385,validator_4,44225000,68900
386,validator_13,62764999,7277500
387,validator_5,87869004,180360
388,validator_13,198048998,758100
389,validator_11,79409990,300000
390,validator_6,44470000,298500
391,validator_13,177696999,100060
392,validator_17,29979996,901200
393,validator_18,10873992,1147700
394,validator_6,131919988,108000
395,validator_18,54286995,4523000
396,validator_5,228955007,539600
397,validator_19,38254985,184700
398,validator_8,88629996,64600
399,validator_17,46110000,285000
400,validator_1,58169997,0
401,validator_10,653717005,179300
402,validator_1,69469994,200400
403,validator_15,105270006,755000
404,validator_18,20388999,7225400
405,validator_10,152373001,72400
406,validator_7,42044000,116900
407,validator_16,46836996,779000
408,validator_14,40030002,296280
409,validator_14,36751003,352900
410,validator_18,23164004,342240
411,validator_3,52141997,18762900
412,validator_5,30149983,130800
413,validator_1,11237988,85600
414,validator_17,163576996,8000700
415,validator_6,21899995,345000
416,validator_16,47046994,18402000
417,validator_18,1172021990,35230
418,validator_7,102218996,415200
419,validator_17,47554998,1335100
420,validator_6,7662001,137400
421,validator_12,49100010,256000
422,validator_13,56713994,79200
423,validator_1,9663003,464500
424,validator_19,16459991,1772300
425,validator_15,74903001,6494900
426,validator_8,50917009,16340
427,validator_13,33947004,505100
428,validator_13,56837997,8665000
429,validator_6,11938003,61380
430,validator_0,51029998,99200
431,validator_14,42344986,178700
432,validator_13,136625007,426500
433,validator_19,18736988,84700
434,validator_8,88716996,64600
435,validator_13,57640004,654000
436,validator_5,30434997,35600
437,validator_9,415520006,164600
438,validator_6,65862994,39400
439,validator_0,105310013,283000
440,validator_14,50989007,651000
441,validator_12,150801996,190400
442,validator_4,42058997,33300
443,validator_8,55276995,779000
444,validator_6,42330000,296280
445,validator_14,36751003,352900
446,validator_18,23164004,342240
447,validator_9,25740000,846500
448,validator_15,30669984,116600
449,validator_6,17409985,42000
450,validator_17,176399993,64600
451,validator_12,1348649990,991300
452,validator_12,20141996,18358640
453,validator_5,1301481995,35230
454,validator_2,98308991,93200
455,validator_10,72254999,1204200
456,validator_8,10451005,302000
457,validator_0,48790010,256000
458,validator_16,21824000,79200
459,validator_6,10390001,146600
460,validator_2,6862993,1145000
461,validator_19,85292002,6597000
462,validator_7,20120002,5640
463,validator_7,606922004,4325640
464,validator_14,126730006,693500
465,validator_8,6992995,132650
466,validator_12,56826998,60700
467,validator_7,117206991,1092000
468,validator_7,96865008,391900
469,validator_5,38918984,138200
470,validator_16,94389997,139600
471,validator_2,56850000,369000
472,validator_16,61266994,35600
473,validator_13,568477006,143900
474,validator_1,69469994,200400
475,validator_15,105270006,755000
476,validator_19,24859000,7510400
477,validator_7,92039997,24700
478,validator_10,42211000,83800
479,validator_18,47153994,784640
480,validator_9,13122993,5180
481,validator_0,64248001,352900
482,validator_12,88395001,486020
483,validator_11,22650001,35506900
484,validator_13,1452689993,0
485,validator_16,15192997,139190
486,validator_7,121842996,31700
487,validator_15,22469997,8198300
488,validator_8,26016006,1612040
489,validator_13,82005994,1287020
490,validator_2,70366997,287200
491,validator_3,132929998,604300
492,validator_4,51545003,221000
493,validator_14,21045005,524800
494,validator_12,143469996,49030
495,validator_18,17278004,445500
496,validator_19,19953993,1241140
497,validator_1,33040993,5410000
498,validator_6,78508007,426000
499,validator_12,18013000,498000
500,validator_13,8967003,482310
501,validator_6,79659000,95600
502,validator_0,83322995,11951700
503,validator_1,103739992,25600
504,validator_10,91267990,726300
505,validator_3,46415989,168000
506,validator_8,36780005,242190
507,validator_12,157520000,95600
508,validator_2,13200005,142830
509,validator_12,21007012,4491840
510,validator_11,60546999,106500
511,validator_4,66560000,821340
512,validator_9,121861998,491000
513,validator_13,106169997,245400
514,validator_15,9850002,1370800
515,validator_0,48342000,390640
516,validator_1,40153000,223520
517,validator_7,15984997,475700
518,validator_10,91479004,4633600
519,validator_15,203873998,100000
520,validator_12,79731998,4398900
521,validator_2,23094007,0
522,validator_16,11949991,250600
523,validator_7,21489003,186330
524,validator_1,75142008,7276000
525,validator_15,693261003,1072900
526,validator_8,78679995,342540
527,validator_18,28351994,3130
528,validator_19,102573007,909630
529,validator_19,175199998,394900
530,validator_2,111300001,7759000
531,validator_19,140643001,101200
532,validator_10,114470003,813700
533,validator_2,47873996,321410
534,validator_2,21401999,109540
535,validator_13,10115007,25080100
536,validator_3,77133004,17700000
537,validator_9,84799998,346800
538,validator_4,30153000,1349000
539,validator_11,66663002,19414600
540,validator_15,126511991,18210200
541,validator_8,12269992,1033100
542,validator_18,100022998,427770
543,validator_2,100197999,1027100
544,validator_19,100895995,686800
545,validator_3,62687000,116300
546,validator_13,126970002,151800
547,validator_17,19017011,43600
548,validator_14,27300005,103700
549,validator_15,49253005,965500
550,validator_7,24407002,765500
551,validator_3,37995995,7624700
552,validator_14,110342997,829700
553,validator_1,18892003,911800
554,validator_16,140763005,901800
555,validator_4,969386996,412400
556,validator_18,15014991,847700
557,validator_15,77720007,545400
558,validator_10,61569991,23500
559,validator_15,60448999,700930
560,validator_5,28123001,49000
561,validator_4,42110004,612900
562,validator_19,15711991,5521500
563,validator_9,170642999,21490
564,validator_12,163148998,76800
565,validator_10,1613051991,139100
566,validator_17,17953002,75280
567,validator_16,23968997,218600
568,validator_3,48330000,199800
569,validator_2,105062991,866800
570,validator_10,47410002,13900
571,validator_17,37800002,410000
572,validator_8,131330014,973230
573,validator_7,134045002,886300
574,validator_17,142820998,521640
575,validator_11,9609992,4320000
576,validator_8,98148002,35100
577,validator_3,75158992,15300
578,validator_13,53293000,17868100
579,validator_7,23822992,17713900
580,validator_1,22500004,194220
581,validator_12,10662000,1052600
582,validator_3,51087995,180700
583,validator_14,47891995,47890
584,validator_10,178489999,121000
585,validator_17,678502998,39400
586,validator_11,12242995,410000
587,validator_1,95049997,305940
588,validator_7,39105007,136000
589,validator_4,23229995,418000
590,validator_13,91239999,15700
591,validator_4,48210005,5044700
592,validator_18,11820011,1553000
593,validator_13,36197992,798800
594,validator_16,16950013,347190
595,validator_3,14189991,93000
596,validator_1,84167003,803700
597,validator_17,104761998,69300
598,validator_19,51390998,256500
599,validator_11,84889000,1038200
600,validator_13,22016002,1136500
601,validator_18,29489998,75000
602,validator_10,75402006,515000
603,validator_3,14982995,781000
604,validator_13,22067003,25000
605,validator_12,138174995,488700
606,validator_15,18057999,143200
607,validator_3,121835006,195500
608,validator_13,30936001,368200
609,validator_15,50669998,120800
610,validator_8,12161005,1026630
611,validator_9,22469993,518700
612,validator_10,49839002,0
613,validator_19,15349003,644920
614,validator_11,53916003,590000
615,validator_17,62933993,189500
616,validator_6,63319996,128000
617,validator_6,108810004,379600
618,validator_14,107320996,1949100
619,validator_15,68040998,187900
620,validator_17,43916998,515640
621,validator_10,16455993,7319000
622,validator_9,59399990,120900
623,validator_12,42648993,684600
624,validator_17,22704004,42000
625,validator_10,43864998,182430
626,validator_2,134199994,296000
627,validator_4,59430004,389100
628,validator_10,49246010,319300
629,validator_4,51994992,241800
630,validator_12,132573010,832800
631,validator_11,176533998,739420
632,validator_1,44705995,436700
633,validator_5,104244004,1078100
634,validator_2,67350008,296000
635,validator_1,35640000,357300
636,validator_7,33969999,332700
637,validator_2,33584005,134000
638,validator_18,1696369002,1520780
639,validator_19,156623993,635500
640,validator_11,39390001,400700
641,validator_9,31199997,63200
642,validator_3,971859993,285000
643,validator_14,24039998,369000
644,validator_8,52670008,282100
645,validator_10,34549991,348180
646,validator_14,746610000,384400
647,validator_5,1020128992,734400
648,validator_18,717929983,594090
649,validator_13,36535987,167900
650,validator_10,116473006,320570
651,validator_0,10754996,69600
652,validator_8,28680003,206900
653,validator_5,198624014,1297000
654,validator_4,56344998,87500
655,validator_2,39134003,325000
656,validator_10,172159996,97100
657,validator_11,48253006,965500
658,validator_15,34027006,833000
659,validator_9,35513003,8145000
660,validator_5,132792995,829700
661,validator_2,21782004,652800
662,validator_4,104650004,957400
663,validator_4,847484996,424230
664,validator_19,58892990,92300
665,validator_4,48385007,184390
666,validator_3,62570000,320600
667,validator_18,18990001,597130
668,validator_11,77049005,7349100
669,validator_11,32519006,892700
670,validator_11,76879997,336900
671,validator_18,28351994,3130
672,validator_6,100657006,632930
673,validator_6,164299992,394900
674,validator_9,104679997,123500
675,validator_2,92902998,117600
676,validator_11,75940001,186700
677,validator_4,40841990,101610
678,validator_5,45152001,112670
679,validator_7,9395004,18105100
680,validator_18,79793002,17724900
681,validator_2,43597994,381800
682,validator_2,25218996,390000
683,validator_19,64813003,19414600
684,validator_13,63054991,155700
685,validator_19,76711999,1150130
686,validator_6,68559998,562000
687,validator_15,27060993,527900
688,validator_6,49095993,1717600
689,validator_15,76086997,115900
690,validator_8,124939997,7202800
691,validator_17,19017011,43600
692,validator_5,29370000,148100
693,validator_4,44773009,929900
694,validator_12,33887007,217200
695,validator_7,37433004,979700
696,validator_10,132505994,557200
697,validator_13,24882001,1400000
698,validator_11,114000007,1009800
699,validator_17,720754001,52100
700,validator_8,55992986,92300
701,validator_18,49292007,217290
702,validator_12,64299998,320600
703,validator_9,16528999,765230
704,validator_7,57099010,7349100
705,validator_19,37764004,1273700
706,validator_1,79740000,326140
707,validator_16,26010001,4346630
708,validator_4,114756005,182800
709,validator_14,39146003,1330300
710,validator_9,57900000,7263500
711,validator_2,93416999,442900
712,validator_17,99427004,975000
713,validator_14,71834995,502800
714,validator_7,34904999,62580
715,validator_11,44115006,21320
716,validator_10,48852009,368900
717,validator_1,16351992,1105100
718,validator_4,40713001,52000
719,validator_13,19962005,1146500
720,validator_14,106596992,417420
721,validator_2,11539990,39880
722,validator_5,110417008,220890
723,validator_9,128149998,46500
724,validator_0,21270003,71030
725,validator_15,59897007,4503040
726,validator_15,60613001,122200
727,validator_13,23860001,440340
728,validator_18,193452000,818700
729,validator_14,88780000,245400
730,validator_2,6570001,1315000
731,validator_0,48342000,390640
732,validator_8,40738996,215000
733,validator_12,11768000,628000
734,validator_11,79701003,4472300
735,validator_0,216473997,100000
736,validator_8,85481995,11522800
737,validator_16,31359008,1131200
738,validator_15,15181990,358600
739,validator_19,21119000,186330
740,validator_13,79337006,7314400
741,validator_1,31294009,728700
742,validator_15,82539998,348600
743,validator_7,30958001,479200
744,validator_11,39633004,228900
745,validator_11,51395993,993230
746,validator_9,12950006,475600
747,validator_3,21882003,296000
748,validator_3,63910002,122300
749,validator_6,986384994,1463900
750,validator_17,12690004,7571000
751,validator_3,14598000,210630
752,validator_14,57659013,20590
753,validator_14,145623999,1101300
754,validator_11,156621006,524770
755,validator_11,9609992,4320000
756,validator_0,21555993,184320
757,validator_3,121349999,1275000
758,validator_18,17024001,309100
759,validator_14,20753000,384290
760,validator_19,53110004,1316500
761,validator_19,28973001,1083430
762,validator_16,173156999,421400
763,validator_11,126748002,562400
764,validator_12,55690001,473100
765,validator_17,43588005,296000
766,validator_8,55397005,32900
767,validator_8,9853994,208300
768,validator_18,85435007,18135700
769,validator_14,86980005,76620
770,validator_0,88019999,119180
771,validator_4,24675007,654900
772,validator_16,118497001,17790900
773,validator_9,96920005,802000
774,validator_6,3427001,41140
775,validator_12,53319003,241700
776,validator_5,22514002,15913100
777,validator_4,64515001,384100
778,validator_16,36269006,1080200
779,validator_1,42078012,171400
780,validator_1,70406003,4976300
781,validator_6,10873000,355100
782,validator_4,26912004,743640
783,validator_17,20208995,21800
784,validator_15,73255005,7315900
785,validator_16,97031006,4714340
786,validator_7,21282001,98280
787,validator_15,54630000,249700
788,validator_19,70499993,58600
789,validator_3,100632989,489000
790,validator_4,15941998,7209700
791,validator_3,24984002,4611600
792,validator_11,24920001,601700
793,validator_0,193269995,355100
794,validator_11,36074011,440800
795,validator_19,155770001,1614900
796,validator_11,36848004,26700
797,validator_7,38971997,974100
798,validator_5,46801997,339800
799,validator_19,244601998,485000
800,validator_11,54400012,519130
801,validator_12,46557005,331600
802,validator_14,53927005,82000
803,validator_14,11983996,175200
804,validator_8,127974005,4768500
805,validator_13,110190001,76620
806,validator_9,41764994,119180
807,validator_13,33626011,742800
808,validator_12,23327005,151800
809,validator_1,25960010,321440
810,validator_16,76245002,212590
811,validator_12,70743007,99590
812,validator_18,125059997,285610
813,validator_7,142147998,732800
814,validator_14,11970007,394700
815,validator_14,49202010,121600
816,validator_10,1082460009,769000
817,validator_18,97399998,395200
818,validator_15,92231998,21900
819,validator_1,40116998,1121820
820,validator_9,699865003,63400
821,validator_6,23922999,340400
822,validator_8,32488009,1071000
823,validator_3,11683002,20640
824,validator_8,78122993,51130
825,validator_12,21819995,25400
826,validator_8,70661000,17900640
827,validator_4,960547002,214190
828,validator_14,18703999,107500
829,validator_3,221149994,376900
830,validator_10,22949010,371300
831,validator_9,16635000,371000
832,validator_19,755627003,29800
833,validator_19,54065001,1557890
834,validator_9,48524998,895700
835,validator_7,89323999,30200
836,validator_2,13858999,66100
837,validator_15,113134004,18175100
838,validator_2,12968004,14437620
839,validator_11,109473999,524300
840,validator_11,55520009,219100
841,validator_16,80461999,118200
842,validator_14,30051997,7309540
843,validator_18,34580003,2196000
844,validator_4,65339997,349600
845,validator_13,194073996,401590
846,validator_19,13192001,276640
847,validator_8,51953003,93600
848,validator_6,84085002,1048300
849,validator_17,41558003,814000
850,validator_1,171904998,1111800
851,validator_11,53808016,8568030
852,validator_7,75717002,4993300
853,validator_5,177983999,132800
854,validator_2,38269996,67220
855,validator_15,27359999,732700
856,validator_18,66010006,997500
857,validator_5,92784005,19060400
858,validator_0,71427010,56600
859,validator_17,49047008,90400
860,validator_19,26211001,299100
861,validator_18,106629997,560800
862,validator_1,97299995,502500
863,validator_15,79942991,231900
864,validator_0,12564001,78400
865,validator_7,42104991,910130
866,validator_10,19073008,17992480
867,validator_19,89118004,4840790
868,validator_0,113549997,136500
869,validator_17,44454995,1188890
870,validator_15,100078000,960300
871,validator_0,103003997,30200
872,validator_4,20729003,134900
873,validator_18,11719007,245800
874,validator_4,64251000,322700
875,validator_2,98239999,39400
876,validator_17,20405999,65600
877,validator_19,103771004,76620
878,validator_10,38050999,416520
879,validator_19,117517007,1098100
880,validator_10,50858996,7366300
881,validator_8,53117995,67500
882,validator_17,10661003,146000
883,validator_6,114288002,238040
884,validator_19,30355999,168030
885,validator_19,69740005,533100
886,validator_8,70816003,1188180
887,validator_15,53984016,7577530
888,validator_9,95503999,4326390
889,validator_3,69325002,105100
890,validator_16,95384994,4689000
891,validator_5,57468000,77020
892,validator_17,87428002,268000
893,validator_13,52938008,328600
894,validator_12,27546007,5076020
895,validator_12,63946005,229700
896,validator_7,71594996,71530
897,validator_15,132103993,489000
898,validator_11,45956995,7297520
899,validator_8,47235000,29600
900,validator_18,49561002,261590
901,validator_13,26638006,843800
902,validator_11,46573002,116430
903,validator_17,67577000,299360
904,validator_9,36918998,208900
905,validator_11,45388998,102690
906,validator_7,78913999,128000
907,validator_19,101330008,64600
908,validator_18,40602996,75340
909,validator_9,214209998,611100
910,validator_6,71372992,0
911,validator_0,38664996,1082640
912,validator_0,22839002,280600
913,validator_15,1394387999,150500
914,validator_3,113288998,1579600
915,validator_12,40778998,868730
916,validator_15,132183003,450000
917,validator_16,95658002,22786700
918,validator_6,60490005,28500
919,validator_10,133364004,456300
920,validator_9,65670003,96870
921,validator_3,64258002,350000
922,validator_19,17760006,925800
923,validator_6,53762013,179000
924,validator_8,55310006,1058000
925,validator_14,97249996,381000
926,validator_3,73231996,21900
927,validator_1,40116998,1121820
928,validator_0,717335005,31700
929,validator_4,32106996,758000
930,validator_7,76969007,1095700
931,validator_2,64033003,16400
932,validator_19,51569994,178730
933,validator_11,9839994,43500
934,validator_18,39072002,195000
935,validator_6,52676004,234290
936,validator_12,56358001,112800
937,validator_14,65129005,799600
938,validator_14,95958997,119700
939,validator_14,36229002,304800
940,validator_6,80572001,755220
941,validator_7,41376999,283690
942,validator_6,19696996,268800
943,validator_0,76970008,208800
944,validator_10,31009995,111240
945,validator_2,36873993,376230
946,validator_11,29297988,4605000
947,validator_11,57062992,67900
948,validator_0,142058999,971800
949,validator_10,116293000,105200
950,validator_2,22051010,296000
951,validator_17,24962998,170100
952,validator_6,235617003,357600
953,validator_3,60076001,415200
954,validator_12,36104000,4493740
955,validator_5,61544001,483790
956,validator_5,39867007,7965390
957,validator_9,23509993,32400
958,validator_1,18290015,445100
959,validator_2,14500003,84800
960,validator_14,15151004,2322700
961,validator_1,7594002,383840
962,validator_1,89777005,17902530
963,validator_0,46887001,162830
964,validator_19,22318001,1015200
965,validator_15,702349995,5089000
966,validator_5,43500012,5408600
967,validator_6,22947005,215000
968,validator_0,16495994,24230
969,validator_9,14720004,225700
970,validator_0,56132004,17895000
971,validator_1,64772000,166290
972,validator_18,49561002,261590
973,validator_10,27719003,829900
974,validator_0,46376001,88330
975,validator_13,56948001,732400
976,validator_6,72433995,602300
977,validator_19,66939004,963090
978,validator_10,28599997,240800
