block_num,validator_id,total_gas_fee,total_mev_available
189,validator_18,99836000,25608600
190,validator_1,94395000,1846300
191,validator_9,82529001,802400
192,validator_19,118160002,7714200
193,validator_1,38364998,1813500
194,validator_13,45514999,3565820
195,validator_0,32434002,1156330
196,validator_14,117717997,288700
197,validator_0,101301998,2030000
198,validator_2,75815000,1762700
199,validator_0,38890002,1038650
200,validator_16,70550000,22062600
201,validator_5,60597998,234900
202,validator_12,88107002,1575000
203,validator_15,111310000,2943730
204,validator_12,131894000,938400
205,validator_10,75258001,22814900
206,validator_17,80323000,573500
207,validator_10,66597002,971220
208,validator_1,111037999,825100
209,validator_2,73163996,2952190
210,validator_16,77481000,715230
211,validator_0,92433000,8072230
212,validator_11,60100002,637500
213,validator_14,23595002,1312980
214,validator_17,69272999,1320500
215,validator_4,51782002,1685100
216,validator_11,68947000,917200
217,validator_14,39842000,1704100
218,validator_9,149229999,20125480
219,validator_1,30634000,993400
220,validator_4,232966001,395900
221,validator_0,37567000,8695500
222,validator_0,79039000,1267400
223,validator_16,124263998,1883920
224,validator_18,128065001,396740
225,validator_13,98476000,8182700
226,validator_17,83331999,1102180
227,validator_3,65993999,1801800
228,validator_10,102756998,18891600
229,validator_14,78906000,1304330
230,validator_14,53755001,655230
231,validator_17,41881000,1145340
232,validator_19,113380000,483700
233,validator_2,131162000,706100
234,validator_17,56140001,2173600
235,validator_8,38311001,2177920
236,validator_1,89673000,21501400
237,validator_8,73087001,1108540
238,validator_4,74582001,1043000
239,validator_12,102585001,85800
240,validator_5,97226001,1887000
241,validator_2,79611001,5162100
242,validator_4,109695000,696800
243,validator_4,95586001,438700
244,validator_4,101889002,1070030
245,validator_1,73694996,1821510
246,validator_1,96834001,1296130
247,validator_17,126593000,8106930
248,validator_13,107018999,395700
249,validator_5,64340002,1259280
250,validator_17,73938000,859400
251,validator_18,46650000,1685100
252,validator_9,149439000,1062240
253,validator_2,150823000,2289930
254,validator_8,89988000,104000
255,validator_10,35900001,853180
256,validator_7,122803998,699160
257,validator_17,66869002,649740
258,validator_5,81354000,540440
259,validator_11,73514999,4800300
260,validator_10,79035000,8107600
261,validator_16,124019001,373040
262,validator_8,87567000,2293600
263,validator_6,96602002,4956900
264,validator_2,112772999,879400
265,validator_13,71493999,812660
266,validator_3,122931000,2120740
267,validator_11,70495001,681760
268,validator_3,57186999,285500
269,validator_9,155634000,650510
270,validator_18,172989000,8851300
271,validator_10,82907000,421800
272,validator_13,62750000,1475570
273,validator_13,148635001,984300
274,validator_7,109280002,983200
275,validator_3,96914000,18791700
276,validator_17,116731000,1813600
277,validator_0,69875001,962600
278,validator_11,124004000,1015400
279,validator_2,73508001,7535230
280,validator_17,77945000,388700
281,validator_16,114674002,5388370
282,validator_5,63828000,658100
283,validator_19,209111003,1009300
284,validator_3,44351003,8028500
285,validator_18,117125999,8837880
286,validator_15,167652000,1052440
287,validator_11,122603000,646800
288,validator_5,164310000,975900
289,validator_16,66066998,8680030
290,validator_9,73417002,614700
291,validator_4,160227999,2151900
292,validator_9,63777000,108240
293,validator_4,47039999,717220
294,validator_12,155787000,858000
295,validator_0,65818002,8305000
296,validator_12,80882000,481800
297,validator_13,153063002,2793600
298,validator_1,106115996,2350030
299,validator_3,92057000,1798900
300,validator_19,112982000,183140
301,validator_19,78021002,1659900
302,validator_0,94107000,2211900
303,validator_11,56562999,741880
304,validator_9,125005001,1840680
305,validator_17,93125002,1318790
306,validator_14,124937999,2760530
307,validator_19,112609002,520240
308,validator_3,107661000,18612240
309,validator_10,100413001,1097900
310,validator_11,106866000,892300
311,validator_1,86695999,7417900
312,validator_18,70983000,2078980
313,validator_5,92277002,1189000
314,validator_17,123172000,1143090
315,validator_15,188364999,853460
316,validator_1,54965003,753620
317,validator_4,60195000,353100
318,validator_11,39116001,544300
319,validator_16,88343001,2755900
320,validator_12,111841000,686230
321,validator_14,143051000,25486640
322,validator_2,59927000,554700
323,validator_1,100802000,1015000
324,validator_12,125460000,867100
325,validator_13,140907000,4499960
326,validator_5,114379000,19030600
327,validator_13,113138000,18550500
328,validator_13,76930000,721900
329,validator_14,52186000,18664700
330,validator_17,134121000,4872640
331,validator_4,161943998,2421900
332,validator_0,65186000,24750000
333,validator_1,258074003,813800
334,validator_9,105319999,2637600
335,validator_16,63123000,18171440
336,validator_19,86627998,7947720
337,validator_15,69624999,712650
338,validator_18,49144000,2134940
339,validator_17,90945001,355280
340,validator_10,94796999,263100
341,validator_2,153042000,718610
342,validator_18,156249000,10123400
343,validator_5,66905000,337900
344,validator_13,29712001,1201100
345,validator_5,117959000,2420400
346,validator_13,188747001,1252600
347,validator_16,115961000,1046100
348,validator_13,103863000,1813600
349,validator_8,128104999,456900
350,validator_12,119490000,1572700
351,validator_9,74093000,7535230
352,validator_6,40113996,480500
353,validator_16,73148000,6119740
354,validator_10,75163000,375400
355,validator_3,257378999,8321680
356,validator_11,142805001,609800
357,validator_6,45320000,1150470
358,validator_3,43768000,181200
359,validator_13,97550000,18770400
360,validator_17,54160999,820340
361,validator_4,97284000,1499230
362,validator_15,51891001,1211390
363,validator_17,112789999,862290
364,validator_2,34786999,1213600
365,validator_11,106406999,223190
366,validator_14,66502000,18893000
367,validator_18,140657999,223680
368,validator_5,72940000,6258100
369,validator_4,135831000,2120000
370,validator_4,83171996,261730
371,validator_6,77995000,783800
372,validator_18,147551998,2330600
373,validator_11,54296000,900000
374,validator_17,41655001,425620
375,validator_17,105014000,331780
376,validator_16,33030001,451000
377,validator_19,69476001,846590
378,validator_6,72637000,560230
379,validator_9,65706000,5275600
380,validator_11,80316002,709330
381,validator_16,39122000,824530
382,validator_6,61561999,2241400
383,validator_18,57879004,1659800
384,validator_2,53539000,660470
385,validator_17,102840000,9120680
386,validator_13,60987998,8869610
387,validator_19,125735002,390500
388,validator_11,144140002,5998440
389,validator_1,155799000,18146700
390,validator_1,88969003,625000
391,validator_17,204219001,1624600
392,validator_16,163939998,1610500
393,validator_5,100739000,5353040
394,validator_17,51905000,1537400
395,validator_18,42668000,746670
396,validator_16,48081000,1565640
397,validator_2,94913999,19181930
398,validator_4,102268001,1507490
399,validator_15,50308002,1060900
400,validator_5,36117000,1245500
401,validator_11,81725997,1282990
402,validator_17,69537001,760800
403,validator_11,99515000,258180
404,validator_5,72940000,6258100
405,validator_8,105638000,2275400
406,validator_13,99112999,206700
407,validator_6,77995000,783800
408,validator_8,157101998,2296600
409,validator_13,57211000,777700
410,validator_10,30925001,430120
411,validator_9,124037000,753780
412,validator_13,60831000,626050
413,validator_2,83621001,907790
414,validator_3,79064998,359650
415,validator_17,103628000,5997900
416,validator_18,124544005,18452200
417,validator_9,61253999,1086430
418,validator_14,46755000,1036520
419,validator_12,67786002,495800
420,validator_2,65929000,1503070
421,validator_13,126037001,8479200
422,validator_5,44636001,291500
423,validator_19,204291000,487820
424,validator_12,158949999,392830
425,validator_11,111486999,535400
426,validator_4,177184001,5040200
427,validator_2,222989001,655900
428,validator_15,92310000,1353700
429,validator_1,143164000,5192000
430,validator_11,69235001,886200
431,validator_1,91183999,165680
432,validator_3,68172003,284900
433,validator_1,50518998,1364240
434,validator_2,100309999,1621090
435,validator_14,159072998,749600
436,validator_7,16495000,666000
437,validator_7,66712000,1022600
438,validator_12,122941001,393290
439,validator_16,157999001,1023030
440,validator_5,100749000,25767190
441,validator_19,80158001,537490
442,validator_16,142722999,609110
443,validator_5,193301000,593900
444,validator_6,111841000,9553540
445,validator_12,69008000,981900
446,validator_19,64226999,582560
447,validator_17,81945999,484500
448,validator_13,93137002,656980
449,validator_10,117033001,340390
450,validator_19,36467000,418520
451,validator_11,129773000,6267880
452,validator_6,98067000,19510820
453,validator_5,92822998,1090380
454,validator_4,39538000,19200700
455,validator_5,92397000,25705700
456,validator_6,48449000,1461220
457,validator_2,116241002,2705680
458,validator_11,145221000,1666010
459,validator_10,43974000,807620
460,validator_10,193210000,804200
461,validator_16,80565000,922600
462,validator_10,183206000,4635600
463,validator_12,105788001,349940
464,validator_6,83325000,1392200
465,validator_12,172536002,5535700
466,validator_14,79034000,2388700
467,validator_10,91152000,453380
468,validator_17,39609999,1187600
469,validator_11,69452999,18293330
470,validator_1,59255002,1958900
471,validator_3,126553002,1369630
472,validator_17,22298000,706500
473,validator_13,61716000,696340
474,validator_4,125445998,744090
475,validator_5,42323000,1019200
476,validator_11,62070001,5433840
477,validator_4,86866000,1048500
478,validator_5,128884000,711310
479,validator_18,156869000,493200
480,validator_0,83090998,9614600
481,validator_4,79043000,728000
482,validator_5,72555002,610560
483,validator_10,86116000,525100
484,validator_0,109082001,572080
485,validator_14,122999999,585600
486,validator_0,56343000,711120
487,validator_8,132095999,19087600
488,validator_3,80712001,19077320
489,validator_7,123902000,836500
490,validator_0,108921000,19167220
491,validator_6,61846002,25835500
492,validator_1,100772999,658690
493,validator_5,136446002,1954400
494,validator_7,39957002,2648840
495,validator_6,146631001,457620
496,validator_6,186150002,1512100
497,validator_14,142103001,1525900
498,validator_16,145482001,5020400
499,validator_2,231061000,1628140
500,validator_1,87055000,1381000
501,validator_18,128341003,5607600
502,validator_12,72733000,989000
503,validator_11,76216000,487680
504,validator_14,41038000,2655550
505,validator_10,70314002,22851630
506,validator_7,106605000,811830
507,validator_3,113176000,5034040
508,validator_2,89441000,3113030
509,validator_5,138638000,18975200
510,validator_13,89153000,37104170
511,validator_8,189012000,1854940
512,validator_4,38235999,1949100
513,validator_17,109515002,107720
514,validator_9,85237000,457790
515,validator_7,111212000,1971600
516,validator_11,84141000,1251280
517,validator_13,45592001,1651440
518,validator_18,154236000,10254530
519,validator_4,73327000,17960590
520,validator_6,100005000,581340
521,validator_19,99994000,17976930
522,validator_9,90899997,8584820
523,validator_14,62590999,36704900
524,validator_2,32465000,1945800
525,validator_11,127014000,653800
526,validator_13,33436000,578780
527,validator_1,63407000,942860
528,validator_11,46289000,728800
529,validator_4,96849999,1069430
530,validator_0,54764003,1128900
531,validator_8,63602001,1944120
532,validator_2,124583999,153340
533,validator_17,80554996,228380
534,validator_8,147941000,4725740
535,validator_15,64296000,1386710
536,validator_6,88775000,996720
537,validator_14,136505000,6713500
538,validator_12,35478000,508700
539,validator_9,69959001,1848340
540,validator_9,147281001,10450400
541,validator_12,52703997,35100
542,validator_2,73358000,1490340
543,validator_6,62162002,12198100
544,validator_9,140053000,7875000
545,validator_18,89602002,18886400
546,validator_2,143733000,1429620
547,validator_4,97573000,355630
548,validator_11,69677001,19418100
549,validator_8,92613000,4688400
550,validator_3,50814003,122640
551,validator_1,93954000,1451390
552,validator_10,83668000,7926440
553,validator_3,92940000,640100
554,validator_16,95968001,1519000
555,validator_3,66934003,502800
556,validator_0,92957000,875540
557,validator_18,100625000,826200
558,validator_5,60431001,1208400
559,validator_12,23246000,131030
560,validator_1,39933999,8732140
561,validator_13,148861000,729180
562,validator_17,70084999,694100
563,validator_9,28858000,92340
564,validator_13,48764000,1503600
565,validator_0,56326000,477330
566,validator_12,126209000,857300
567,validator_9,50600006,18064190
568,validator_14,110498001,749040
569,validator_10,81023001,2459380
570,validator_18,91318000,2182770
571,validator_1,71990000,532900
572,validator_3,56777000,18195700
573,validator_14,147202000,1458980
574,validator_2,79182999,1030120
575,validator_5,89971000,7608100
576,validator_14,202956999,3146160
577,validator_5,44185999,12815500
578,validator_17,70396001,1949500
579,validator_7,103185001,9303110
580,validator_6,95042002,19609100
581,validator_0,52252001,373200
582,validator_19,95571004,680700
583,validator_11,83588998,564200
584,validator_1,54965000,2232400
585,validator_9,197756000,681480
586,validator_3,110545002,650800
587,validator_4,60077000,18774200
588,validator_5,63271000,1357910
589,validator_5,61392000,1231600
590,validator_8,102164002,8625400
591,validator_17,34290000,301000
592,validator_7,105329000,201200
593,validator_1,43425000,2685900
594,validator_6,97366000,8603220
595,validator_14,28545000,1398100
596,validator_18,52401997,1879000
597,validator_19,136624005,1673780
598,validator_10,115502001,734590
599,validator_19,17897000,1744340
600,validator_6,44637000,1468900
601,validator_2,172830999,1473900
602,validator_9,165423000,899400
603,validator_2,110428002,19152590
604,validator_9,117827997,1712980
605,validator_15,118905000,138180
606,validator_14,145729000,4725740
607,validator_16,47521000,1525350
608,validator_3,87420000,996720
609,validator_0,165636000,2365300
610,validator_12,23697998,557100
611,validator_6,79831001,2761440
612,validator_2,133288000,801620
613,validator_9,129939000,1349780
614,validator_11,60287999,1338800
615,validator_18,130472000,250700
616,validator_8,88258000,11781000
617,validator_3,80122999,18626900
618,validator_6,92879000,5007420
619,validator_10,83078000,18662930
620,validator_2,97991998,26178930
621,validator_7,134494999,643320
622,validator_11,116137999,8554630
623,validator_1,56268999,951490
624,validator_15,107582000,1411480
625,validator_17,161664000,659890
626,validator_11,180267000,2757490
627,validator_9,94843000,2124340
628,validator_12,39770999,1055000
629,validator_16,51685000,1408600
630,validator_19,79681000,1239700
631,validator_4,137388002,290100
632,validator_4,67431001,193040
633,validator_19,80948004,696200
634,validator_16,63343001,1180910
635,validator_10,78140000,805300
636,validator_18,59517001,1737570
637,validator_1,38852001,1854300
638,validator_7,67969001,8284400
639,validator_19,51204001,779900
640,validator_6,46861996,8486490
641,validator_16,35416000,14903030
642,validator_2,184687000,5818300
643,validator_1,65115000,206790
644,validator_8,120498000,2246900
645,validator_14,56397002,308600
646,validator_3,90285998,5576330
647,validator_10,27254000,95830
648,validator_14,135094997,465990
649,validator_10,40226001,1198500
650,validator_2,85087999,603900
651,validator_13,78482000,1027980
652,validator_5,431340999,11807700
653,validator_18,102241000,4646340
654,validator_10,128547001,423300
655,validator_18,112557003,100640
656,validator_14,71010000,1921400
657,validator_10,92703000,952800
658,validator_1,58719002,1246800
659,validator_4,96242000,422130
660,validator_3,69083000,765590
661,validator_7,162293000,2172820
662,validator_5,160700003,18113240
663,validator_12,126913000,1381300
664,validator_6,131115001,8462900
665,validator_12,118760001,87720
666,validator_15,68187000,489330
667,validator_8,76426000,974420
668,validator_13,52675000,940690
669,validator_7,80634000,600100
670,validator_15,89176000,6248110
671,validator_1,55236000,457400
672,validator_14,30156000,781530
673,validator_14,38896001,1295200
674,validator_19,90566002,972100
675,validator_11,71598001,1936000
676,validator_1,56267000,694410
677,validator_0,119113000,8145800
678,validator_8,172345000,5330600
679,validator_6,65552000,597790
680,validator_16,149831000,1088900
681,validator_8,113533000,626550
682,validator_0,72664995,5117800
683,validator_1,27543000,1396290
684,validator_1,97345000,467200
685,validator_14,54248000,1324580
686,validator_1,32105999,753400
687,validator_0,91699000,708000
688,validator_15,114189001,762500
689,validator_3,130026000,5245840
690,validator_4,140667000,5361400
691,validator_5,125050000,36107200
692,validator_1,21083000,900200
693,validator_10,69577000,944820
694,validator_1,171058997,2060600
695,validator_15,98824000,351100
696,validator_3,128675000,356990
697,validator_10,111140001,741590
698,validator_5,199265000,3024700
699,validator_10,92651000,2188200
700,validator_18,31267997,421140
701,validator_0,101313004,842300
702,validator_8,71967000,489330
703,validator_19,90666000,890920
704,validator_13,52675000,940690
705,validator_6,65304000,1059600
706,validator_7,87723000,710210
707,validator_2,83628000,1617300
708,validator_10,57527000,1351030
709,validator_8,35085001,1779300
710,validator_7,70663000,8214000
711,validator_4,62082001,743600
712,validator_2,52561997,8027180
713,validator_8,112612998,9052800
714,validator_15,171752000,4494300
715,validator_12,48815000,101600
716,validator_8,107925999,2271100
717,validator_5,50287002,336220
718,validator_5,120917000,5502230
719,validator_19,35069000,1131500
720,validator_13,101472000,430100
721,validator_16,27793000,323480
722,validator_3,40194999,597800
723,validator_2,122500000,386000
724,validator_10,149509000,7483800
725,validator_13,137748000,5121540
726,validator_11,97367000,6152700
727,validator_15,66761999,35998040
728,validator_7,113679000,12503800
729,validator_11,64351000,568420
730,validator_18,68195000,299140
731,validator_16,49876001,896000
732,validator_11,138560000,1402960
733,validator_11,114516000,649890
734,validator_9,159820000,1608690
735,validator_13,130585998,2167540
736,validator_11,46821002,1008340
737,validator_4,48339998,255800
738,validator_16,39832001,1051630
739,validator_3,62824000,201520
740,validator_3,79300000,1021830
741,validator_8,134942000,757600
742,validator_1,89472002,2554950
743,validator_7,90669999,1307600
744,validator_12,52820001,1462930
745,validator_0,24647001,1234400
746,validator_6,77650999,7290500
747,validator_7,41421999,731700
748,validator_9,102176995,943590
749,validator_1,78415000,9085800
750,validator_3,176885000,230500
751,validator_4,45689001,93290
752,validator_3,109523000,2599690
753,validator_16,65470000,187000
754,validator_2,102328000,1256330
755,validator_11,38885000,595040
756,validator_0,40388003,1373280
757,validator_11,139275000,2117000
758,validator_14,109220000,491000
759,validator_2,118215000,1075100
760,validator_10,70170005,2288760
761,validator_8,70156000,19219100
762,validator_4,38058002,490960
763,validator_4,111351003,18010500
764,validator_16,119450000,475700
765,validator_0,61087000,2606400
766,validator_19,96955001,1944800
767,validator_16,42362000,675400
768,validator_16,49646002,611530
769,validator_4,67463000,19212300
770,validator_19,67844000,1368730
771,validator_3,36382000,247000
772,validator_18,61819000,1991440
773,validator_0,29941000,1391230
774,validator_2,82802001,1223780
775,validator_19,109840999,380100
776,validator_8,91663000,429000
777,validator_14,61113001,1899100
778,validator_0,34309000,18067800
779,validator_15,175134000,19316610
780,validator_4,96847002,5830420
781,validator_17,109253000,1989000
782,validator_15,75739999,4058720
783,validator_12,159520001,3746420
784,validator_10,32940000,628300
785,validator_0,94243000,1243200
786,validator_8,113385000,3566740
787,validator_6,116255003,17900020
788,validator_5,78452999,1604600
789,validator_12,81973001,740720
790,validator_9,99986998,3057790
791,validator_1,109250000,3136140
792,validator_3,50423996,9493900
793,validator_4,72277001,2261230
794,validator_15,74139998,587500
795,validator_1,117695000,501100
796,validator_1,110819000,448680
797,validator_14,113735000,718520
798,validator_12,73479000,1803800
799,validator_0,106250000,671980
800,validator_10,103156000,5226140
801,validator_5,181020001,2462120
802,validator_13,125828000,26389230
803,validator_5,73958000,22774800
804,validator_8,130364000,18678230
805,validator_11,189067000,186500
806,validator_9,135835000,8546200
807,validator_10,107190000,189900
808,validator_18,120200000,1103100
809,validator_12,75863000,540770
810,validator_2,165445000,980500
811,validator_0,110073002,884540
812,validator_15,61645998,528080
813,validator_1,144598000,406050
814,validator_10,90555000,997500
815,validator_9,98783998,1612740
816,validator_6,69617998,588480
817,validator_5,81192000,1096240
818,validator_19,81220000,130600
819,validator_17,84427999,279400
820,validator_18,31690000,2143000
821,validator_17,92240002,2113780
822,validator_1,100095999,1517400
823,validator_15,108563000,8212600
824,validator_2,210873000,36338410
825,validator_12,90018999,14553730
826,validator_14,157460000,1232500
827,validator_17,91890000,1576180
828,validator_14,126521998,378200
829,validator_5,137572000,1464130
830,validator_6,57950000,923100
831,validator_18,45492000,2045800
832,validator_10,77513001,1795840
833,validator_8,120657999,22502800
834,validator_1,25410000,505800
835,validator_18,33220000,875740
836,validator_7,53590001,1259420
837,validator_11,92948001,2133760
838,validator_4,146540999,1006600
839,validator_4,88297000,583400
840,validator_5,131108000,1125870
841,validator_6,89117000,12023430
842,validator_3,37918002,5159290
843,validator_19,42060000,994900
844,validator_6,143161000,407430
845,validator_15,78876001,453000
846,validator_6,51802001,775780
847,validator_8,169186999,851660
848,validator_2,83417000,751990
849,validator_10,51802000,18206330
850,validator_13,86753000,516740
851,validator_16,171857000,142520
852,validator_14,76863000,18382000
853,validator_18,44914000,37700
854,validator_13,77666998,1266100
855,validator_9,96091001,9705740
856,validator_3,323032001,2329930
857,validator_8,120426999,1381580
858,validator_6,70402001,2170800
859,validator_19,78149000,1095590
860,validator_8,84793000,828500
861,validator_15,180192997,738570
862,validator_12,86690000,973900
863,validator_15,136380000,1655380
864,validator_18,47517002,329000
865,validator_2,147676998,1941780
866,validator_17,37643001,1179930
867,validator_3,160436999,663800
868,validator_18,117213001,156400
869,validator_19,72227000,1479040
870,validator_16,97341001,1146300
871,validator_2,78787000,18070600
872,validator_11,49669001,737500
873,validator_1,54862000,2087700
874,validator_5,110816001,1132000
875,validator_10,157913999,409530
876,validator_9,118209998,1238060
877,validator_7,113623998,340700
878,validator_3,126418000,1567290
879,validator_19,32444001,270990
880,validator_11,134258001,365130
881,validator_19,80533001,331330
882,validator_0,53710002,964310
883,validator_1,208546000,948120
884,validator_12,41573000,726390
885,validator_11,70377999,18200700
886,validator_8,155650000,1102140
887,validator_15,113061000,973500
888,validator_0,77327001,18363900
889,validator_10,109660000,7537000
890,validator_8,146521000,603600
891,validator_2,135579998,1126460
892,validator_9,233482000,2910600
893,validator_16,84266999,1229190
894,validator_5,34106000,300100
895,validator_4,75772000,1708800
896,validator_6,111977000,288200
897,validator_4,42038001,1563420
898,validator_2,136185000,989000
899,validator_16,195809997,2568680
900,validator_13,76055000,802570
901,validator_9,113547999,9296500
902,validator_2,83050002,18687510
903,validator_2,89030000,619500
904,validator_15,134832000,2042910
905,validator_5,126748999,1203600
906,validator_0,39426003,1315800
907,validator_7,129590001,931710
908,validator_4,106156000,12274440
909,validator_11,101561000,2010500
910,validator_8,97730000,1045700
911,validator_12,49677003,18589500
912,validator_2,82499003,1463330
913,validator_10,88050001,1201700
914,validator_19,118622001,13687300
915,validator_5,78131000,111490
916,validator_12,116699000,257900
917,validator_17,110652000,765970
918,validator_1,161175998,760100
919,validator_3,91536002,793240
920,validator_18,75031997,611980
921,validator_6,136764000,491850
922,validator_6,86065000,712500
923,validator_18,117783000,1941300
924,validator_6,78424000,506000
925,validator_5,133422000,718190
926,validator_18,19275000,219200
927,validator_4,160753000,979100
928,validator_17,54698000,3305900
929,validator_17,116991003,1980260
930,validator_9,107492001,1275800
931,validator_1,149150000,7691700
932,validator_1,112983002,18360930
933,validator_12,56337000,16907930
934,validator_9,152235000,620000
935,validator_0,71970000,1576180
936,validator_6,107107000,454100
937,validator_6,121053997,967980
938,validator_6,26471000,240900
939,validator_4,87569003,2076700
940,validator_1,146258002,1214440
941,validator_2,127871000,23627900
942,validator_5,36369000,561820
943,validator_14,36843000,943840
944,validator_0,83697000,971620
945,validator_0,65170000,1248100
946,validator_8,106288999,637230
947,validator_19,28068000,809600
948,validator_18,168148000,963200
949,validator_14,77187000,11975030
950,validator_6,91798005,5072390
951,validator_7,31282000,939390
952,validator_2,151795000,741390
953,validator_2,95636001,311630
954,validator_12,41189999,1219900
955,validator_14,170425001,537820
