block_num,validator_id,total_gas_fee,total_mev_available
78,validator_10,52582000,7769700
79,validator_10,95328000,18578900
80,validator_14,68573998,1606200
81,validator_14,50562003,1568900
82,validator_13,33402997,950000
83,validator_8,36462999,494500
84,validator_5,30482998,298500
85,validator_8,81662993,247640
86,validator_12,93700998,2025300
87,validator_15,66967999,182700
88,validator_17,53988000,730130
89,validator_5,109192001,772530
90,validator_7,79725998,510000
91,validator_16,141949998,114390
92,validator_11,57116000,1144240
93,validator_19,94226998,504200
94,validator_9,113793998,4343500
95,validator_10,61687005,1199800
96,validator_10,67344999,17756000
97,validator_7,66198997,934300
98,validator_14,89160002,4735500
99,validator_3,59747004,739320
100,validator_11,43950005,4691500
101,validator_16,59783997,716730
102,validator_4,51932993,661190
103,validator_4,64004999,889200
104,validator_5,120411000,679840
105,validator_19,160189996,118530
106,validator_17,70697004,35892180
107,validator_15,83416997,820000
108,validator_17,122973996,1019900
109,validator_6,151924999,700420
110,validator_6,76983999,993600
111,validator_5,124650005,5543200
112,validator_11,115641995,562000
113,validator_17,62844005,1851400
114,validator_2,115257997,328130
115,validator_13,47491989,18110980
116,validator_1,10959995,833500
117,validator_10,113750005,285740
118,validator_2,94426999,32389500
119,validator_13,134991998,191600
120,validator_1,28968000,17700000
121,validator_0,47290999,1500930
122,validator_3,105039003,31179350
123,validator_3,110831995,423440
124,validator_7,101955000,524270
125,validator_1,26133005,71210
126,validator_7,25219002,521500
127,validator_3,80819998,557700
128,validator_16,16410998,548200
129,validator_11,30826999,8286500
130,validator_10,67895004,205700
131,validator_10,87127001,986200
132,validator_9,51179000,789700
133,validator_0,190292999,912900
134,validator_12,72099998,258500
135,validator_3,23769995,370630
136,validator_19,83249002,156800
137,validator_5,93901997,974370
138,validator_0,79489001,1947300
139,validator_10,39049999,806700
140,validator_7,62517998,871300
141,validator_3,113408996,7289500
142,validator_19,138903002,1123700
143,validator_17,45956003,5118040
144,validator_4,129260999,925200
145,validator_3,163962001,632120
146,validator_18,49449998,1293500
147,validator_19,128643003,5314530
148,validator_12,30040000,206000
149,validator_3,87474006,1809800
150,validator_6,95937997,381200
151,validator_9,47558988,18110980
152,validator_16,15586996,920700
153,validator_12,115347000,731200
154,validator_7,55897998,167020
155,validator_12,386453005,956920
156,validator_9,118891992,750800
157,validator_1,27796000,1252780
158,validator_2,36289002,423940
159,validator_11,139202996,3779300
160,validator_19,87797006,7397200
161,validator_18,65032997,6625400
162,validator_18,32897002,922320
163,validator_5,35861001,468200
164,validator_15,60007994,1562240
165,validator_1,60104996,2593200
166,validator_9,18797996,726600
167,validator_16,81778004,870000
168,validator_13,58679001,789700
169,validator_2,190892999,502900
170,validator_13,75837002,386500
171,validator_0,19206994,16830
172,validator_13,89054000,230000
173,validator_5,68297995,690190
174,validator_12,52031999,1344900
175,validator_16,66750003,418740
176,validator_3,29266005,381640
177,validator_15,411936002,959000
178,validator_15,39408995,355140
179,validator_5,57886997,7865080
180,validator_19,106924000,235600
181,validator_0,78415002,155020
182,validator_14,115916999,185900
183,validator_7,63599998,4671800
184,validator_7,167273995,279100
185,validator_18,38582000,1652800
186,validator_14,23547994,602430
187,validator_16,57438000,560500
188,validator_0,66079003,7840
189,validator_10,22063001,1175500
190,validator_15,67459001,421410
191,validator_0,119196998,19990230
192,validator_4,45557003,792900
193,validator_15,25390000,16400
194,validator_14,81805000,1059500
195,validator_10,130897007,7318730
196,validator_4,128849004,668200
197,validator_17,39632999,1789300
198,validator_5,108127999,682000
199,validator_19,51137000,1287800
200,validator_19,61056001,213500
201,validator_10,103241000,17988800
202,validator_2,117484007,4929200
203,validator_4,111828003,669760
204,validator_13,62319996,753100
205,validator_15,82692001,369400
206,validator_11,138376992,1847800
207,validator_6,61798999,354560
208,validator_16,51654998,93600
209,validator_0,62088993,826600
210,validator_6,104844998,1554700
211,validator_16,349386006,810130
212,validator_16,68913998,1129800
213,validator_11,31570999,306220
214,validator_16,77399005,562000
215,validator_12,56097003,304800
216,validator_11,135570999,1019900
217,validator_13,135660000,659000
218,validator_6,121671000,30900
219,validator_5,92650000,1783720
220,validator_19,51375004,5190290
221,validator_15,497704000,1604130
222,validator_6,53041996,7554300
223,validator_8,56998997,540200
224,validator_1,110034000,608440
225,validator_1,99385004,1232040
226,validator_14,11848004,38730
227,validator_5,35992999,391200
228,validator_1,22558999,345000
229,validator_1,17332990,1032800
230,validator_4,31031000,2181680
231,validator_6,112197994,547800
232,validator_13,40811996,202230
233,validator_16,81864999,4853230
234,validator_14,64349998,636800
235,validator_7,36175992,23390
236,validator_15,39476000,225600
237,validator_13,72784001,491100
238,validator_0,714239009,2898200
239,validator_6,101849005,577500
240,validator_16,44621010,224300
241,validator_8,155703003,655500
242,validator_17,36308997,673500
243,validator_8,42699997,999900
244,validator_2,24346996,1107700
245,validator_16,49282008,7461100
246,validator_6,74037002,440990
247,validator_13,78804003,1032300
248,validator_6,103076003,2078740
249,validator_12,28559005,376000
250,validator_0,304152997,552470
251,validator_13,95078997,1786500
252,validator_18,65619999,1453100
253,validator_0,29744005,2156330
254,validator_6,140378999,420440
255,validator_6,128264992,890940
256,validator_19,61909998,354740
257,validator_17,123685002,2320500
258,validator_11,112485999,17913690
259,validator_18,73915997,1494300
260,validator_11,89282000,327480
261,validator_9,39059999,455100
262,validator_5,37558000,722800
263,validator_5,121425999,7936100
264,validator_7,203833994,1484340
265,validator_17,47402000,465240
266,validator_2,70264991,48160
267,validator_2,121186002,8183200
268,validator_6,75097005,4909500
269,validator_12,83472998,660090
270,validator_15,39320000,18271600
271,validator_5,60871991,4804040
272,validator_7,84377996,19075140
273,validator_10,86616998,718600
274,validator_15,48266002,316580
275,validator_1,66937999,759100
276,validator_5,98298998,293640
277,validator_15,40708998,463060
278,validator_15,121142997,1151500
279,validator_12,42691009,355300
280,validator_5,89773007,1085000
281,validator_11,28671001,153130
282,validator_9,40824998,753600
283,validator_5,23744994,358700
284,validator_15,76483004,1836230
285,validator_7,1205789994,4644000
286,validator_0,300059996,1926740
287,validator_1,38217000,1624530
288,validator_19,125930998,1030600
289,validator_16,48158001,18810800
290,validator_5,49149997,222900
291,validator_16,29403993,94100
292,validator_3,26608003,242700
293,validator_10,31261995,918290
294,validator_2,51421994,8116200
295,validator_8,15005000,497800
296,validator_13,24435000,496600
297,validator_16,29347000,1250300
298,validator_2,83947003,537600
299,validator_12,65967001,7214700
300,validator_15,123942002,1457700
301,validator_16,56765000,1284640
302,validator_18,48637003,1818300
303,validator_10,107051999,7613100
304,validator_13,68530994,1299100
305,validator_8,103888005,199530
306,validator_1,16556997,685500
307,validator_17,84562000,831900
308,validator_0,30484998,1309500
309,validator_10,74873999,6351800
310,validator_1,48206997,17836060
311,validator_11,83689999,2055820
312,validator_2,76907003,838430
313,validator_7,170468000,131520
314,validator_16,31120007,849100
315,validator_9,44459002,317030
316,validator_11,95380986,950000
317,validator_6,90342005,18487800
318,validator_9,101873002,85900
319,validator_6,76690000,1323300
320,validator_12,114140999,631690
321,validator_13,59576999,704330
322,validator_1,77528004,609620
323,validator_2,94340002,9473550
324,validator_2,57526998,893200
325,validator_11,620009002,19743100
326,validator_3,75656999,299300
327,validator_5,81313003,71330
328,validator_2,120390004,397000
329,validator_4,133362004,879000
330,validator_12,11541998,9055800
331,validator_11,18363002,497800
332,validator_8,31010999,662800
333,validator_15,56652000,150300
334,validator_0,88807004,822600
335,validator_5,129452002,158980
336,validator_17,77068001,607700
337,validator_9,49164994,1008000
338,validator_19,122236995,1328300
339,validator_8,103221998,8935100
340,validator_17,46170996,1105200
341,validator_16,96893000,38530
342,validator_19,38610997,621900
343,validator_2,99745001,2009320
344,validator_6,52939005,25171600
345,validator_13,64436001,1468700
346,validator_10,334450000,2584470
347,validator_1,74799000,159900
348,validator_7,76816000,17856100
349,validator_15,36964998,381400
350,validator_12,71624999,115200
351,validator_7,214029998,26198400
352,validator_0,96248001,1455900
353,validator_9,32974000,8726400
354,validator_5,131859998,1007300
355,validator_6,107853003,1623800
356,validator_8,72663003,2119000
357,validator_9,69071993,4379800
358,validator_16,61369997,828900
359,validator_15,22792004,533010
360,validator_8,124739998,133600
361,validator_6,125236000,19144800
362,validator_10,92817000,76400
363,validator_16,47545993,93100
364,validator_16,26708003,18776100
365,validator_15,771358997,258810
366,validator_12,337749997,150740
367,validator_13,119735002,1110440
368,validator_12,43215001,546000
369,validator_2,88576002,113800
370,validator_6,43871002,5320500
371,validator_6,156697999,163880
372,validator_2,107381999,727740
373,validator_3,82845002,1022200
374,validator_10,50556999,1665200
375,validator_4,109818996,7448400
376,validator_3,22060996,987700
377,validator_0,85328003,277260
378,validator_17,141814998,821800
379,validator_8,142410996,1028520
380,validator_5,32708998,25616500
381,validator_6,99323004,1477220
382,validator_11,115450001,1666840
383,validator_17,76344998,446500
384,validator_7,66044996,482800
385,validator_2,76008999,2222300
386,validator_4,166152998,416840
387,validator_12,64282997,1154100
388,validator_14,43907998,1071200
389,validator_10,30695000,2572180
390,validator_14,112540000,827040
391,validator_17,55268003,1753500
392,validator_14,48986006,6318000
393,validator_15,88808998,8759300
394,validator_5,55210001,741000
395,validator_15,86079995,213230
396,validator_9,88100008,898790
397,validator_7,35522003,4855300
398,validator_2,55728000,7317040
399,validator_1,110454996,296600
400,validator_13,65588998,7594600
401,validator_17,138612002,981800
402,validator_0,17823005,18591040
403,validator_4,22050000,7623840
404,validator_14,88600995,503800
405,validator_19,34139997,4690100
406,validator_19,68808003,2140400
407,validator_12,93089001,267200
408,validator_19,188295000,507420
409,validator_9,123218994,665800
410,validator_17,79692997,553930
411,validator_1,113305004,493400
412,validator_7,57433004,355040
413,validator_4,111867000,363730
414,validator_10,27911991,882900
415,validator_1,69849998,601200
416,validator_0,59299991,52600
417,validator_2,76963995,890920
418,validator_7,27495006,449170
419,validator_1,21073000,1647600
420,validator_16,46569001,191440
421,validator_3,72319001,5904320
422,validator_11,89873004,278600
423,validator_5,70826004,7681480
424,validator_13,109496004,18215100
425,validator_5,32151997,7916510
426,validator_14,30388996,110440
427,validator_19,11688990,1136230
428,validator_16,107995001,252600
429,validator_9,127324000,722480
430,validator_12,42039994,322500
431,validator_5,119300005,685230
432,validator_10,31112999,18020100
433,validator_13,136345000,19479700
434,validator_2,54103996,295800
435,validator_7,173012988,34600
436,validator_12,21487000,18292700
437,validator_7,74836002,1059720
438,validator_0,398524997,7929040
439,validator_0,76590996,625800
440,validator_2,68972001,998600
441,validator_11,64210000,150300
442,validator_16,81308004,522300
443,validator_5,98268000,7221700
444,validator_3,74779999,1458940
445,validator_6,35051994,1036440
446,validator_9,46977001,710000
447,validator_17,154662998,1274000
448,validator_16,561603996,350500
449,validator_16,121059998,18010300
450,validator_4,119856994,17808000
451,validator_11,93429998,75000
452,validator_7,47704992,1743400
453,validator_16,90799998,906600
454,validator_1,56253001,17830880
455,validator_16,81039998,2076220
456,validator_17,81847003,831230
457,validator_11,121336000,340020
458,validator_8,50378001,525000
459,validator_16,39776002,41500
460,validator_13,34510991,876800
461,validator_15,172608999,4373300
462,validator_16,86265005,434800
463,validator_16,49288010,49990
464,validator_14,75195004,192790
465,validator_1,37129000,530830
466,validator_4,514419997,160730
467,validator_17,64171007,191300
468,validator_14,88031006,658600
469,validator_3,29630001,4480900
470,validator_6,102052988,7381600
471,validator_14,32537998,327300
472,validator_8,139879997,8440000
473,validator_11,157202997,487100
474,validator_6,33788004,8042520
475,validator_18,28405001,7969000
476,validator_19,95252998,18100100
477,validator_10,73885009,278580
478,validator_19,54923998,770800
479,validator_19,23406006,224700
480,validator_15,88650005,4868100
481,validator_6,32454992,1396880
482,validator_7,23045006,468000
483,validator_5,384533002,316150
484,validator_16,48540000,850020
485,validator_11,105823003,18059350
486,validator_14,70293998,189080
487,validator_2,23172996,611700
488,validator_5,130293003,409700
489,validator_1,19123999,593820
490,validator_1,81582000,802340
491,validator_4,107893009,1845700
492,validator_16,71752004,1249340
493,validator_5,67493001,174450
494,validator_5,145475005,546620
495,validator_10,70894003,519500
496,validator_17,83598007,300500
497,validator_4,392354000,8689600
498,validator_7,138467999,878040
499,validator_5,46278001,1753500
500,validator_1,77225004,139000
501,validator_15,62716995,8707700
502,validator_15,65979999,841000
503,validator_16,93369999,462000
504,validator_12,71823003,705330
505,validator_0,131560995,19207900
506,validator_10,99702998,17870630
507,validator_15,14621000,10700
508,validator_9,69838998,1238040
509,validator_17,147628000,3646400
510,validator_3,11382005,93840
511,validator_2,41759004,372190
512,validator_1,113666997,1209200
513,validator_2,183468998,752490
514,validator_17,77804001,1485030
515,validator_6,115391001,448840
516,validator_16,59156998,75000
517,validator_12,79667994,726300
518,validator_7,48083001,4974660
519,validator_5,74993999,81560
520,validator_6,455869001,660140
521,validator_13,64915999,4698900
522,validator_8,140550997,1074590
523,validator_11,119803000,1152600
524,validator_7,117588999,1183530
525,validator_6,101305004,545300
526,validator_16,29909000,96200
527,validator_10,30587002,12017100
528,validator_19,122201993,1597400
529,validator_2,16984001,657300
530,validator_7,68698001,396110
531,validator_17,58764002,23344400
532,validator_18,142375007,619550
533,validator_15,79991000,422230
534,validator_4,51093000,372840
535,validator_1,13363994,152600
536,validator_12,37695003,894770
537,validator_15,50509994,1945600
538,validator_2,136541002,629500
539,validator_14,47299999,769000
540,validator_15,75442005,1149900
541,validator_15,64343000,7295860
542,validator_6,90425000,269020
543,validator_12,48234001,0
544,validator_8,34859998,916600
545,validator_18,15379998,373900
546,validator_7,141687001,347600
547,validator_18,119015999,5893400
548,validator_18,40731996,15300
549,validator_11,41686998,318600
550,validator_15,114612999,207930
551,validator_0,69462000,183900
552,validator_9,40392002,146000
553,validator_13,93486999,5750900
554,validator_19,122185995,822900
555,validator_16,26224001,651180
556,validator_2,59750999,215600
557,validator_19,68597003,443800
558,validator_3,75864004,92340
559,validator_0,145340002,1274640
560,validator_3,60463997,12642200
561,validator_0,63210005,8635400
562,validator_4,25151995,437000
563,validator_8,99040998,698890
564,validator_7,62906998,782130
565,validator_12,19646003,18739440
566,validator_8,310883002,674100
567,validator_15,33173998,1794780
568,validator_3,96278001,1593700
569,validator_10,36549007,485000
570,validator_4,120225002,49680
571,validator_5,51640003,7403500
572,validator_0,84810999,205740
573,validator_8,71071002,5041720
574,validator_17,44182999,2489400
575,validator_2,128710000,14948400
576,validator_4,168361001,554330
577,validator_18,64586993,113640
578,validator_0,43155004,161820
579,validator_3,88529001,1279300
580,validator_19,51969992,7474400
581,validator_11,68887002,18535300
582,validator_5,100015003,392800
583,validator_12,66374001,24700
584,validator_6,155901997,119500
585,validator_5,493420001,617960
586,validator_0,31389999,153900
587,validator_3,69508000,458340
588,validator_8,90024000,152200
589,validator_9,45183998,1049900
590,validator_13,51799995,18111600
591,validator_2,207405004,1067100
592,validator_1,37624000,7211800
593,validator_13,32043003,304980
594,validator_17,15527002,107640
595,validator_13,115261003,1131240
596,validator_6,67969997,11683200
597,validator_15,105439006,7468600
598,validator_13,40219997,428100
599,validator_4,69358998,681630
600,validator_7,63520998,1065840
601,validator_12,24768000,386440
602,validator_10,36410003,1286100
603,validator_16,22560998,11200
604,validator_3,43459999,19217700
605,validator_15,30869997,5742530
606,validator_8,243105001,333300
607,validator_14,70986004,333930
608,validator_2,152500997,347600
609,validator_13,115398997,2297190
610,validator_14,40055001,99600
611,validator_11,154088000,210400
612,validator_1,84291000,11792600
613,validator_16,28017996,1393900
614,validator_1,69257003,458000
615,validator_17,48727000,18273100
616,validator_8,62752998,5120580
617,validator_8,73728003,562030
618,validator_12,55495999,94200
619,validator_1,67532001,1674020
620,validator_3,145618000,84600
621,validator_0,61966996,207600
622,validator_8,47990998,5037970
623,validator_11,189603993,1172640
624,validator_6,36235001,192900
625,validator_13,94716999,423030
626,validator_14,87535997,356830
627,validator_16,61439997,139200
628,validator_4,109742010,7501100
629,validator_17,63449996,100480
630,validator_11,45226991,5707280
631,validator_4,27068004,4740700
632,validator_0,38950001,5193220
633,validator_7,35674000,361900
634,validator_18,24352992,1732300
635,validator_9,30290997,4950600
636,validator_11,78910001,18470830
637,validator_7,32150008,239800
638,validator_4,94655994,218900
639,validator_7,20187995,4413900
640,validator_16,174869002,249800
641,validator_16,46993999,626900
642,validator_4,27831998,1540000
643,validator_7,34428989,1793800
644,validator_6,47070001,413000
645,validator_2,61820003,176800
646,validator_19,79624989,375800
647,validator_3,88936003,237900
648,validator_4,134242001,11792600
649,validator_15,36864995,1424430
650,validator_8,62132000,90000
651,validator_17,50667000,18165100
652,validator_18,61926998,5875700
653,validator_16,73098999,508100
654,validator_3,84644996,133020
655,validator_7,81219996,109000
656,validator_5,67207004,987200
657,validator_10,26332998,5115790
658,validator_2,92301999,116430
659,validator_6,164856989,1628630
660,validator_13,66368999,794500
661,validator_4,49861000,7666700
662,validator_15,170224999,107830
663,validator_5,16740002,348600
664,validator_19,59416004,7538600
665,validator_17,102772001,911570
666,validator_19,80785005,1923600
667,validator_4,170920000,366100
668,validator_13,60463998,1408490
669,validator_11,55484001,515800
670,validator_13,40073999,955000
671,validator_4,36489995,4770400
672,validator_17,43523002,1139830
673,validator_9,147220005,336180
674,validator_1,110043997,19700
675,validator_13,85015003,4538500
676,validator_1,43603006,518500
677,validator_4,55372998,763500
678,validator_18,49165003,928600
679,validator_4,87710003,18418790
680,validator_17,66758996,470530
681,validator_13,107104001,599600
682,validator_0,105687996,568300
683,validator_8,84363999,158200
684,validator_14,140879992,537500
685,validator_8,89158000,1274300
686,validator_13,174591999,1222000
687,validator_12,60291994,655370
688,validator_6,105269994,1246530
689,validator_2,106360000,797800
690,validator_15,27633000,18002700
691,validator_8,79733000,1253200
692,validator_12,27263000,952300
693,validator_8,23243998,4965200
694,validator_17,101169998,83330
695,validator_0,28559993,772130
696,validator_9,117238999,1027800
697,validator_14,115251996,692500
698,validator_15,27234991,5406400
699,validator_14,25897995,431740
700,validator_17,107199001,367100
701,validator_1,50839000,159090
702,validator_5,64257000,4451800
703,validator_6,40475000,4535700
704,validator_11,107584002,5209100
705,validator_0,81640010,240100
706,validator_12,42992997,4659800
707,validator_10,59329000,195330
708,validator_17,101191003,7864700
709,validator_18,44183995,442230
710,validator_4,57768997,774500
711,validator_19,145392990,1194700
712,validator_17,18905997,689900
713,validator_5,72416996,1403900
714,validator_2,55084003,1026400
715,validator_7,64798999,1393700
716,validator_17,42260004,1183500
717,validator_14,63886996,2316200
718,validator_10,98972003,7376940
719,validator_11,42129999,116450
720,validator_10,105118992,5723500
721,validator_14,101527000,743100
722,validator_17,74696005,376300
723,validator_12,41280003,13900
724,validator_0,32918999,5046000
725,validator_15,182271001,173500
726,validator_14,89317995,414200
727,validator_8,69890002,560030
728,validator_17,45425004,429000
729,validator_13,84614997,8535900
730,validator_8,20725001,231700
731,validator_4,48718004,46800
732,validator_4,67607000,413100
733,validator_14,67349997,511000
734,validator_10,62258002,665420
735,validator_16,13076002,82700
736,validator_4,148593003,954580
737,validator_3,85999994,1375800
738,validator_14,63946999,1885600
739,validator_19,45617998,315800
740,validator_1,52172002,319600
741,validator_16,88642007,492300
742,validator_15,62289997,4738000
743,validator_0,63082999,568600
744,validator_2,753520002,5565600
745,validator_3,61732999,1027350
746,validator_17,35416997,19108600
747,validator_1,698520006,85550
748,validator_6,46636999,5329800
749,validator_13,33584995,518140
750,validator_6,163098004,173400
751,validator_4,41677998,8523830
752,validator_11,187225004,780700
753,validator_8,98479993,35600
754,validator_19,23730001,385400
755,validator_11,84290002,334640
756,validator_12,56076004,161000
757,validator_9,65566003,4862800
758,validator_11,63340001,2367140
759,validator_14,44108006,763800
760,validator_5,624672990,610000
761,validator_17,96464996,690740
762,validator_2,65035006,17848000
763,validator_11,105095006,1367800
764,validator_3,80132005,8060800
765,validator_7,75395006,930800
766,validator_3,109383999,577800
767,validator_12,94633001,89800
768,validator_18,82378004,18035900
769,validator_5,95379000,151800
770,validator_19,77074002,273400
771,validator_3,113212001,4843630
772,validator_1,56349999,376490
773,validator_2,44242996,953200
774,validator_0,23690000,1655800
775,validator_15,136015996,917600
776,validator_8,794496006,408640
777,validator_8,68123000,501900
778,validator_13,90060006,431100
779,validator_14,67755004,1286900
780,validator_6,22447000,460400
781,validator_1,78829996,611000
782,validator_15,137424001,367730
783,validator_15,46739997,583940
784,validator_3,57763997,269020
785,validator_9,43569005,68500
786,validator_2,117267005,299900
787,validator_16,23458999,1406680
788,validator_7,35392997,857600
789,validator_19,29667001,348680
790,validator_18,65572005,567000
791,validator_3,93792002,1028430
792,validator_10,46615998,1015800
793,validator_14,141162998,409710
794,validator_12,90534999,7784800
795,validator_8,168500009,1823740
796,validator_9,75587991,469900
797,validator_1,42447003,261600
798,validator_19,138119999,1400290
799,validator_18,43427998,498900
800,validator_12,310926004,2882800
801,validator_13,50084000,895240
802,validator_14,34119005,9325500
803,validator_9,57140998,1335700
804,validator_18,68049003,1057130
805,validator_14,41564997,649690
806,validator_14,297753003,411350
807,validator_7,148226005,4867020
808,validator_9,72814001,632200
809,validator_17,52764003,1488720
810,validator_11,88966998,835330
811,validator_6,31653003,1442600
812,validator_11,137128000,86480
813,validator_12,49918002,1363830
814,validator_19,136028995,986470
815,validator_16,83422997,379800
816,validator_1,117010004,153390
817,validator_7,27247000,164680
818,validator_9,100456997,399520
819,validator_19,40283003,768820
820,validator_18,59642005,386500
821,validator_8,163407998,1444140
822,validator_9,70344004,1153880
823,validator_6,20557008,7383400
824,validator_14,15813997,21330
825,validator_17,105447998,1882700
826,validator_3,90060004,1531200
827,validator_2,78714008,18494000
828,validator_13,94820000,530230
829,validator_8,108897999,17730200
830,validator_9,73452998,1352200
831,validator_19,61070000,143840
832,validator_4,59487006,60600
833,validator_18,107167004,159300
834,validator_3,87077003,49100
835,validator_11,238518003,7545800
836,validator_5,73473006,5770000
837,validator_6,138787000,2222500
838,validator_0,32405000,74140
839,validator_1,47049999,152100
840,validator_3,111559005,132000
841,validator_10,78683997,7342300
842,validator_10,171658991,158300
843,validator_0,36747000,610900
844,validator_1,32088000,203020
845,validator_1,318188002,330800
846,validator_7,141658000,934600
847,validator_11,43213991,2239020
848,validator_7,72067002,2326220
849,validator_10,34731002,1855100
850,validator_5,104846999,1306960
851,validator_14,17169004,17760700
852,validator_6,316258998,547200
853,validator_6,31766998,7532500
854,validator_19,58473999,456520
855,validator_13,69505997,1237500
856,validator_13,191530006,1279480
857,validator_4,49026005,27600
858,validator_17,153281000,1400480
859,validator_0,52862000,1573640
860,validator_5,90262000,2125130
861,validator_17,112857000,958600
862,validator_14,25342000,882700
863,validator_4,74639000,268800
864,validator_15,18783000,570400
865,validator_8,104627990,288000
866,validator_15,111005006,1784740
867,validator_18,16089999,755900
868,validator_10,55523001,552380
869,validator_3,22509001,367420
870,validator_16,81217000,809200
871,validator_11,93727003,310600
872,validator_0,129647002,1234690
873,validator_15,86100002,238840
874,validator_18,32498998,4965990
875,validator_5,1077052997,1044340
876,validator_19,74345001,779400
877,validator_17,62822992,216680
878,validator_15,102303003,545800
879,validator_16,87289000,254200
880,validator_9,63222998,746640
881,validator_15,541400000,652740
882,validator_17,36465001,18058520
883,validator_10,137123007,1641400
884,validator_17,61224005,618960
885,validator_17,44322011,516200
886,validator_2,90701998,975800
887,validator_17,183455997,5382400
888,validator_1,72499003,319320
889,validator_18,77331999,17738940
890,validator_4,49665997,181900
891,validator_7,126213001,1676200
892,validator_19,73439999,337140
893,validator_5,94894003,19586400
894,validator_19,43013004,147400
895,validator_11,58999007,7753280
896,validator_7,22576996,665180
897,validator_2,37649000,78740
898,validator_4,57708000,626400
899,validator_19,97160995,1330300
900,validator_18,25872004,7374300
901,validator_12,107789993,675700
902,validator_4,25049007,222840
903,validator_7,63254000,1081700
904,validator_9,63917000,650980
905,validator_16,25820002,1034620
906,validator_15,57880000,779000
907,validator_16,57127003,297800
908,validator_19,121230004,1030300
909,validator_1,48481998,687500
910,validator_2,52859006,778090
911,validator_6,131118002,8116800
912,validator_11,704817002,686840
913,validator_16,43102988,437080
914,validator_2,26917004,271000
915,validator_14,32230005,235700
916,validator_6,46562999,404900
917,validator_17,58641001,18133500
918,validator_3,361842996,7592000
919,validator_0,44404001,401800
920,validator_2,178411999,1011100
921,validator_2,50822004,255000
922,validator_12,116187003,50890
923,validator_1,65282997,230600
924,validator_5,50804999,406340
925,validator_8,61932007,17735100
926,validator_17,68956995,934000
927,validator_2,69277999,1731200
928,validator_16,31996011,245200
929,validator_19,669324000,2287700
930,validator_6,681188004,239680
931,validator_3,27129003,7704780
932,validator_0,27534995,529300
933,validator_6,39502999,428740
934,validator_10,79954000,1467300
935,validator_9,45563993,1141800
936,validator_9,93571001,5571830
937,validator_11,93717001,925480
938,validator_9,134980002,1090020
939,validator_13,58978996,655200
940,validator_1,117821997,358690
941,validator_14,53557003,1032800
942,validator_0,13113004,110700
943,validator_15,47933997,250200
944,validator_5,33539005,454600
945,validator_3,54315002,397800
946,validator_2,63769000,4721900
947,validator_10,29828005,598180
948,validator_3,29304002,494200
949,validator_18,77267001,530800
950,validator_1,53706998,4725830
951,validator_3,35533000,676500
952,validator_18,145929001,19372600
953,validator_9,60433996,592890
954,validator_5,90845999,894830
955,validator_0,80769003,6732380
956,validator_15,56698001,1616400
957,validator_14,141843997,78640
958,validator_2,74101999,4970400
959,validator_13,155718998,15194900
960,validator_4,42158995,1190240
961,validator_11,133671997,524230
962,validator_19,93084995,687140
963,validator_8,593079004,302900
964,validator_15,40763997,18964810
965,validator_17,22649004,131100
966,validator_12,20220001,535930
