block_num,validator_id,total_gas_fee,total_mev_available
79,validator_7,65649998,101200
80,validator_14,165679002,210200
81,validator_19,122038005,2506500
82,validator_4,44197003,18565450
83,validator_5,37592000,7893400
84,validator_10,35566995,221000
85,validator_3,48228001,1495300
86,validator_6,67908000,361800
87,validator_7,164698994,2058400
88,validator_11,80343002,1181900
89,validator_9,73259999,6215400
90,validator_14,342624001,552000
91,validator_7,72279995,14427700
92,validator_5,125613993,189700
93,validator_8,65279992,526400
94,validator_3,87531002,42290
95,validator_1,30999004,241600
96,validator_2,39190000,1764600
97,validator_18,55687007,379800
98,validator_16,15370000,14200
99,validator_5,98839000,862830
100,validator_4,25309009,375020
101,validator_4,81927997,1189120
102,validator_16,115487001,113500
103,validator_3,46690005,210200
104,validator_15,92519000,7363800
105,validator_14,242392002,8158700
106,validator_9,108561998,7716590
107,validator_12,107449999,1062100
108,validator_17,131504997,224900
109,validator_17,129809001,1105940
110,validator_13,57480000,451400
111,validator_5,114752997,8915720
112,validator_3,152092990,510000
113,validator_2,44952001,1521400
114,validator_1,38826999,161000
115,validator_4,20865000,211000
116,validator_16,55889997,123500
117,validator_18,19075001,843600
118,validator_13,33495003,258230
119,validator_11,108456003,18592430
120,validator_10,146577000,1173900
121,validator_3,42823998,265400
122,validator_16,73099997,8010800
123,validator_14,140735998,139400
124,validator_3,102705000,539970
125,validator_10,36984006,1213210
126,validator_7,63111004,1663800
127,validator_18,171388996,86400
128,validator_11,136932002,1906200
129,validator_16,43119994,1232700
130,validator_10,65192001,74290
131,validator_13,19311003,18641800
132,validator_4,604190998,569230
133,validator_13,756934002,556600
134,validator_11,59771999,752130
135,validator_0,228156997,499940
136,validator_17,185713998,552300
137,validator_11,54032999,6144590
138,validator_0,68675002,0
139,validator_6,49648005,167900
140,validator_19,120507994,436490
141,validator_5,169382998,8543300
142,validator_1,86997995,19253800
143,validator_0,64201999,1029700
144,validator_4,140454996,909200
145,validator_18,117932000,410000
146,validator_6,89877000,606400
147,validator_16,54530006,4580320
148,validator_15,122681999,306000
149,validator_3,36464007,1662700
150,validator_13,92442998,417200
151,validator_19,125756997,216200
152,validator_4,62599998,115700
153,validator_11,72410005,2100100
154,validator_4,46729999,161700
155,validator_14,56668996,337300
156,validator_14,251755001,875400
157,validator_3,31339996,1034400
158,validator_9,74899997,1767400
159,validator_6,144342995,1166900
160,validator_5,76188006,7797000
161,validator_18,29215008,376700
162,validator_17,99360000,1128100
163,validator_17,76889001,564300
164,validator_3,54808001,1851590
165,validator_19,74369994,462000
166,validator_1,96424000,272090
167,validator_5,141908002,19212700
168,validator_14,70388001,1504000
169,validator_16,550705999,815800
170,validator_3,81334000,899900
171,validator_14,54217001,1578800
172,validator_9,92970997,607700
173,validator_8,127726995,5360000
174,validator_15,103275001,12300
175,validator_10,46610007,181800
176,validator_15,96492998,327090
177,validator_8,124752003,8528000
178,validator_7,50954994,1363490
179,validator_7,159700001,94120
180,validator_19,119914996,909200
181,validator_18,150726998,1105940
182,validator_16,144846000,195400
183,validator_10,73849998,4756720
184,validator_1,159975989,510000
185,validator_2,44952001,1521400
186,validator_0,69516998,516630
187,validator_0,57719996,155400
188,validator_9,79270999,55200
189,validator_13,22580002,779000
190,validator_16,27694001,289530
191,validator_6,113534005,753430
192,validator_1,175527005,1240000
193,validator_17,83033998,265400
194,validator_2,68389997,8922400
195,validator_17,109843998,1222000
196,validator_19,42788002,7535540
197,validator_7,23617010,373570
198,validator_18,125895005,1386700
199,validator_15,86398995,394700
200,validator_8,40450000,1403900
201,validator_4,47794997,1021400
202,validator_13,84560000,311490
203,validator_12,528743002,828700
204,validator_3,49628999,1195800
205,validator_2,32050001,882900
206,validator_7,64226001,870900
207,validator_8,34396006,245170
208,validator_11,102743996,7891000
209,validator_16,50502999,1156300
210,validator_14,184507000,85840
211,validator_18,93030006,277180
212,validator_10,129181998,7476000
213,validator_18,165734004,8743800
214,validator_10,47197995,19271390
215,validator_4,137402999,156820
216,validator_11,145134996,1009200
217,validator_2,184972004,1462120
218,validator_2,30782995,18112700
219,validator_13,61593001,4682100
220,validator_2,101975995,785200
221,validator_8,33810002,285900
222,validator_3,124035998,775100
223,validator_15,57853994,279600
224,validator_19,43848998,40300
225,validator_13,37230000,922600
226,validator_1,51581003,154030
227,validator_12,91299996,1886500
228,validator_19,20806006,13900
229,validator_5,57326997,1595300
230,validator_12,67319002,26458150
231,validator_9,141269994,108000
232,validator_0,118334999,536840
233,validator_19,27698006,376700
234,validator_10,106530001,973100
235,validator_3,83906996,524200
236,validator_4,51325003,68740
237,validator_11,90359998,527700
238,validator_8,133671002,734690
239,validator_7,179786000,800400
240,validator_14,84520000,947200
241,validator_3,79000997,1196600
242,validator_5,51213002,12865200
243,validator_7,127698002,672930
244,validator_10,106263008,1724320
245,validator_12,93632997,687920
246,validator_0,104799999,589740
247,validator_11,113835004,1023580
248,validator_14,62954999,7516090
249,validator_3,115711005,7808700
250,validator_14,54438002,8368890
251,validator_5,108012997,173820
252,validator_1,531249997,1014020
253,validator_13,57501999,601400
254,validator_9,105678002,446600
255,validator_9,31157989,906440
256,validator_3,29927004,42000
257,validator_6,129286997,1728200
258,validator_18,127789999,8390020
259,validator_7,38442997,1138000
260,validator_2,50384999,133400
261,validator_13,201612999,129600
262,validator_3,76998006,1495200
263,validator_10,68357005,792200
264,validator_5,97583998,518500
265,validator_15,47639002,350100
266,validator_16,611049996,151630
267,validator_19,34266001,820500
268,validator_7,17945003,238740
269,validator_7,89409000,1126800
270,validator_8,96543002,110780
271,validator_11,74696996,419720
272,validator_1,49111999,1398400
273,validator_3,25031998,17939800
274,validator_4,85577999,1066500
275,validator_15,116536997,352430
276,validator_19,61843000,892200
277,validator_19,48686008,307100
278,validator_11,174245016,4809400
279,validator_8,132343005,606660
280,validator_2,72520003,1076400
281,validator_9,40307003,283400
282,validator_16,155611992,643200
283,validator_6,68559999,881000
284,validator_18,92999998,440660
285,validator_19,64272005,190800
286,validator_6,152295000,831200
287,validator_3,90038993,1198700
288,validator_12,44293001,158500
289,validator_3,53324998,203700
290,validator_4,68877002,192900
291,validator_10,30660991,361030
292,validator_13,91180003,7399900
293,validator_8,56499998,1913440
294,validator_15,42779998,72430
295,validator_1,121729997,345200
296,validator_19,89423001,8612900
297,validator_2,31167007,829380
298,validator_19,59138998,838550
299,validator_7,63129009,632600
300,validator_1,34369997,408580
301,validator_13,118572995,433180
302,validator_15,51747002,4994160
303,validator_18,61316011,17791040
304,validator_7,118362000,70000
305,validator_18,788012001,683220
306,validator_6,99689997,856090
307,validator_0,43201998,4378400
308,validator_10,25554001,683400
309,validator_7,54709997,1748730
310,validator_12,92146998,85900
311,validator_12,64278998,135920
312,validator_12,13179993,489200
313,validator_6,88622000,5187590
314,validator_1,56036003,370600
315,validator_4,33399996,7211800
316,validator_2,602361996,19015700
317,validator_13,113588999,1007740
318,validator_9,128276000,464600
319,validator_8,104989995,857930
320,validator_18,124184999,515890
321,validator_18,45330003,875700
322,validator_10,46999999,28200
323,validator_11,51730012,1172400
324,validator_8,46611995,2134600
325,validator_8,54209997,992310
326,validator_15,107634999,241500
327,validator_19,64035990,18659100
328,validator_17,108386000,252840
329,validator_1,12375006,220780
330,validator_4,56355001,17762500
331,validator_16,25446999,2066700
332,validator_14,71121995,239920
333,validator_16,155912999,129600
334,validator_11,80232001,852400
335,validator_1,101554004,640340
336,validator_12,30552992,1113200
337,validator_7,14149999,13900
338,validator_19,70687000,182900
339,validator_12,13565001,254700
340,validator_6,24462001,7540800
341,validator_19,33097002,383300
342,validator_18,64330002,801200
343,validator_0,202483994,452120
344,validator_17,52018989,1359100
345,validator_15,109304000,265800
346,validator_16,72550000,5633280
347,validator_12,157655001,726000
348,validator_9,90733008,514900
349,validator_4,195763004,338800
350,validator_19,120429009,4890400
351,validator_17,129573005,530640
352,validator_1,95854006,1076400
353,validator_18,41262003,338500
354,validator_0,48786003,687000
355,validator_13,52528999,931900
356,validator_1,121504998,1251140
357,validator_13,87728002,265800
358,validator_8,201494996,237200
359,validator_18,100671990,1233800
360,validator_16,81800004,561100
361,validator_14,50879995,1174000
362,validator_11,75450000,341020
363,validator_5,68452991,390300
364,validator_10,152042998,1177800
365,validator_7,46160003,333600
366,validator_4,155399995,359780
367,validator_1,63458002,3105900
368,validator_17,71744999,18334240
369,validator_9,82634998,877000
370,validator_1,69761999,673800
371,validator_5,71015004,383930
372,validator_18,40959002,890400
373,validator_17,58997001,233600
374,validator_19,73646997,334530
375,validator_8,34760003,17999800
376,validator_14,67000004,296640
377,validator_5,64053002,621200
378,validator_5,96018999,2050800
379,validator_16,64927999,58900
380,validator_7,72224001,697000
381,validator_9,56362998,1827900
382,validator_11,125449999,395000
383,validator_1,79928999,868120
384,validator_16,27650996,0
385,validator_2,55935003,161300
386,validator_12,16564009,277600
387,validator_2,47409006,5075800
388,validator_6,79499993,1345100
389,validator_4,116923999,25478800
390,validator_4,126566999,1206000
391,validator_3,105951000,377670
392,validator_0,590030002,586300
393,validator_11,46077006,1560100
394,validator_7,80659997,1536500
395,validator_18,89587004,677200
396,validator_9,47626997,1645300
397,validator_11,103747000,889380
398,validator_7,28270997,289100
399,validator_17,40182995,260720
400,validator_0,87526005,8533000
401,validator_2,60165005,17747580
402,validator_9,52460003,17796300
403,validator_15,24676998,2321000
404,validator_8,65331993,263940
405,validator_18,47893995,121900
406,validator_1,62625998,1189600
407,validator_19,85437004,584830
408,validator_4,138713995,290700
409,validator_18,102297999,403400
410,validator_15,96422996,188530
411,validator_5,39143001,17931200
412,validator_13,31499001,149000
413,validator_0,24354001,14200
414,validator_8,60239001,1929900
415,validator_11,78384996,422420
416,validator_19,49992994,1258100
417,validator_8,121501994,324600
418,validator_11,93242999,1134600
419,validator_5,57500001,4849730
420,validator_1,22639991,19700
421,validator_9,20511002,1576100
422,validator_5,51372005,330000
423,validator_0,200799002,552200
424,validator_16,49153998,687600
425,validator_9,51389004,207300
426,validator_6,70237002,993200
427,validator_8,123199000,927000
428,validator_13,53507000,362330
429,validator_19,137337997,1138000
430,validator_10,86104999,764500
431,validator_0,57776993,181400
432,validator_11,24112997,1225700
433,validator_17,80464998,567000
434,validator_1,124486004,1050190
435,validator_1,19454996,796520
436,validator_7,104699998,1112600
437,validator_8,55685004,829300
438,validator_16,80706000,726400
439,validator_9,78539000,879000
440,validator_17,162213000,109540
441,validator_5,96232003,27430
442,validator_15,33064000,248800
443,validator_7,31911009,184130
444,validator_14,55653997,840500
445,validator_5,54813001,44500
446,validator_10,75118000,349630
447,validator_9,19568003,465140
448,validator_9,22232002,333800
449,validator_5,27260002,490300
450,validator_13,85509998,68980
451,validator_16,43653994,7845580
452,validator_4,66919003,1743680
453,validator_3,74330003,1001900
454,validator_11,113438004,16678980
455,validator_16,104100000,376000
456,validator_7,62570007,743500
457,validator_19,162048006,18190400
458,validator_4,165159016,4874000
459,validator_4,146663009,746320
460,validator_9,49186004,903300
461,validator_8,34915000,805500
462,validator_6,22491992,706140
463,validator_15,52867001,515330
464,validator_13,44279996,4554800
465,validator_19,346729996,1841800
466,validator_6,62009001,406400
467,validator_1,138549996,1070700
468,validator_3,58769996,1787400
469,validator_1,89259997,1041410
470,validator_11,111684997,475720
471,validator_0,49783991,539540
472,validator_14,970810999,510090
473,validator_12,9629999,384500
474,validator_18,131024997,430100
475,validator_3,118333005,1712600
476,validator_13,60479002,845800
477,validator_15,89118997,7966340
478,validator_9,78529995,540300
479,validator_12,161547009,226890
480,validator_5,42889002,912200
481,validator_6,35506002,79300
482,validator_0,69720998,182900
483,validator_0,23891001,399040
484,validator_8,22665002,300100
485,validator_14,27205000,645300
486,validator_7,82319994,1426390
487,validator_9,64072997,7242080
488,validator_17,55047002,524780
489,validator_7,70179998,1048800
490,validator_2,101398000,12333880
491,validator_8,173594999,565000
492,validator_15,26273004,509100
493,validator_0,123400005,18053700
494,validator_12,165475018,4851000
495,validator_19,108023004,593860
496,validator_4,92374008,452200
497,validator_13,71179002,537000
498,validator_19,80673000,691000
499,validator_8,56293999,940200
500,validator_13,53507000,362330
501,validator_13,97697997,385600
502,validator_17,94366999,649900
503,validator_18,61204990,184600
504,validator_11,22090995,777640
505,validator_9,70450003,1201590
506,validator_18,108663998,415380
507,validator_8,44640002,789180
508,validator_15,124557995,2493800
509,validator_17,60680005,1095300
510,validator_0,66479007,244300
511,validator_13,55550001,113400
512,validator_4,153157997,2221220
513,validator_10,75409001,10702500
514,validator_14,74299000,18262200
515,validator_13,47363002,19540
516,validator_1,27011003,7712100
517,validator_12,74432002,857300
518,validator_14,72875003,817700
519,validator_0,28200998,1212900
520,validator_8,144282003,4807500
521,validator_12,36296999,1478100
522,validator_1,100200998,1064500
523,validator_16,24880003,111900
524,validator_12,42738997,585200
525,validator_17,101051011,122600
526,validator_18,26919995,1509900
527,validator_18,124940997,803200
528,validator_18,168834007,4339700
529,validator_17,54722001,161500
530,validator_7,918230998,836000
531,validator_3,72490004,15112000
532,validator_14,892413999,1102360
533,validator_7,38652003,493600
534,validator_5,108769999,591800
535,validator_19,23548000,559400
536,validator_12,23960004,7572500
537,validator_18,23525001,63300
538,validator_9,103668006,493800
539,validator_0,264476998,476200
540,validator_17,65843002,1172000
541,validator_9,172160999,1029100
542,validator_1,34529999,893400
543,validator_11,86077006,982340
544,validator_10,104132997,1509400
545,validator_14,44649997,55930
546,validator_15,23283013,28700
547,validator_18,912046003,617780
548,validator_11,114038005,611000
549,validator_7,97367997,668600
550,validator_5,70819999,92600
551,validator_13,83672000,717700
552,validator_6,99530000,760800
553,validator_12,53940999,924900
554,validator_5,66756997,423580
555,validator_10,69495005,1022860
556,validator_9,24392994,696180
557,validator_18,55304993,97600
558,validator_5,153535006,200630
559,validator_12,56152003,4704300
560,validator_15,69291001,132630
561,validator_5,100113003,1028230
562,validator_19,142994002,33060
563,validator_14,32702998,629980
564,validator_1,65772997,1823600
565,validator_2,28465998,1284600
566,validator_14,44262997,1048800
567,validator_11,60464994,366600
568,validator_0,88023998,279100
569,validator_1,28457995,920300
570,validator_7,84452996,1667600
571,validator_15,65917000,1006940
572,validator_4,75273007,541860
573,validator_19,35393997,472600
574,validator_4,48106002,203500
575,validator_5,45193006,25484680
576,validator_6,189269998,213640
577,validator_7,101697005,18508070
578,validator_15,8510004,71800
579,validator_1,63573998,900040
580,validator_10,147187998,2545800
581,validator_5,40633003,135200
582,validator_15,39511999,158800
583,validator_4,110430001,264470
584,validator_13,70790002,1456100
585,validator_16,174060003,2494700
586,validator_5,76066997,347100
587,validator_16,56962006,670900
588,validator_5,41717995,8086000
589,validator_7,57250001,327000
590,validator_9,29998004,493280
591,validator_0,31592999,323000
592,validator_19,74868001,1419530
593,validator_15,106075001,461300
594,validator_10,122041001,626800
595,validator_15,33112994,966840
596,validator_2,65966007,1698400
597,validator_6,43804004,1413290
598,validator_19,24282997,7308700
599,validator_2,45866001,1598900
600,validator_10,677670996,5050800
601,validator_3,29700004,787200
602,validator_18,28987998,352200
603,validator_13,53719994,214700
604,validator_2,502593000,1412770
605,validator_3,50226998,304430
606,validator_17,313578006,7924000
607,validator_11,96758001,27018000
608,validator_9,94563003,8544600
609,validator_10,15771999,37400
610,validator_4,63400007,1047700
611,validator_19,45362997,1760900
612,validator_17,117189996,650240
613,validator_18,33720005,19002540
614,validator_16,106355002,64700
615,validator_12,56362000,2371840
616,validator_18,87787997,2332900
617,validator_9,44420004,1413400
618,validator_9,406808003,603000
619,validator_17,103150001,193480
620,validator_12,56250997,2204220
621,validator_9,38616001,773530
622,validator_5,59279001,18174000
623,validator_6,57302006,336340
624,validator_17,52971996,7850000
625,validator_3,64762001,1088700
626,validator_6,104180001,7821300
627,validator_2,138571002,622000
628,validator_7,565427000,4645700
629,validator_3,44206998,5798100
630,validator_14,56023002,0
631,validator_7,217011002,5567140
632,validator_7,116480002,7243830
633,validator_7,114563004,530100
634,validator_5,73789999,191660
635,validator_6,59129998,21041800
636,validator_10,92882995,1851900
637,validator_14,45717998,7652000
638,validator_5,24949994,734400
639,validator_4,81494999,271600
640,validator_6,90463999,268400
641,validator_4,464992996,321500
642,validator_2,101404994,929700
643,validator_17,57064995,1841200
644,validator_6,24284005,688340
645,validator_4,73532998,508900
646,validator_2,50366000,203500
647,validator_5,33365004,25538860
648,validator_17,190963994,927000
649,validator_13,63165004,18479970
650,validator_11,19460003,88130
651,validator_19,77839999,900840
652,validator_5,177457996,3617900
653,validator_17,40801003,141040
654,validator_2,29343006,372190
655,validator_10,61800001,433500
656,validator_6,154719998,2677420
657,validator_6,101341996,781830
658,validator_19,79169002,18174000
659,validator_15,96156002,802440
660,validator_7,23898994,903400
661,validator_19,39894002,361000
662,validator_9,56870002,1056400
663,validator_1,69473998,605700
664,validator_2,74306001,4727840
665,validator_19,45058998,4687400
666,validator_4,90245999,4978900
667,validator_6,212197002,2080600
668,validator_12,63203001,438230
669,validator_19,156271010,1090100
670,validator_5,73840004,349660
671,validator_16,37087002,18947200
672,validator_8,28956992,198000
673,validator_9,51419995,985490
674,validator_14,90192001,161390
675,validator_1,44236994,2384000
676,validator_11,97979996,500900
677,validator_17,61955998,226300
678,validator_1,114322000,1760000
679,validator_5,90122997,12064600
680,validator_18,28011004,538140
681,validator_17,68064002,209300
682,validator_4,80060002,1169230
683,validator_11,96365007,706180
684,validator_8,157852998,461540
685,validator_8,56927005,18034470
686,validator_16,25061002,42400
687,validator_0,37952001,1150600
688,validator_1,59249999,2373800
689,validator_2,49951004,68900
690,validator_9,36040001,252390
691,validator_7,34399997,4534900
692,validator_11,68298995,616390
693,validator_10,46214002,7444100
694,validator_10,80024003,698740
695,validator_1,60132003,749400
696,validator_18,86490001,774400
697,validator_17,51167999,1474860
698,validator_14,81044000,462560
699,validator_10,64174004,653860
700,validator_14,33101998,730180
701,validator_0,84648992,4756800
702,validator_13,85072995,5351800
703,validator_12,123566008,2316800
704,validator_15,61173001,348530
705,validator_15,28886999,1078130
706,validator_19,80787006,27660
707,validator_3,43112004,686200
708,validator_19,82839997,5702000
709,validator_9,56270001,474200
710,validator_14,115110000,657800
711,validator_15,82981995,110600
712,validator_4,79315998,279100
713,validator_18,36803997,971200
714,validator_18,100268995,1303600
715,validator_8,43292996,1055600
716,validator_6,48801005,1127850
717,validator_15,114425998,744840
718,validator_18,112151001,7464750
719,validator_3,48315005,308600
720,validator_1,192312999,254340
721,validator_4,105743000,17800940
722,validator_0,17020003,139300
723,validator_9,58694999,282600
724,validator_10,120975000,3439420
725,validator_15,52462999,1111700
726,validator_4,43775004,84500
727,validator_3,145252003,430870
728,validator_3,130511000,2579620
729,validator_1,107932003,1625000
730,validator_10,74131004,932940
731,validator_17,116862005,378400
732,validator_4,110830007,613800
733,validator_5,48956996,7740600
734,validator_18,19855996,1717600
735,validator_19,109341003,1409700
736,validator_6,64439002,1045940
737,validator_18,82601001,1121440
738,validator_11,103582999,614000
739,validator_4,40193988,1183800
740,validator_14,57669007,50300
741,validator_0,74330006,460900
742,validator_11,95994994,113500
743,validator_2,51103003,1752900
744,validator_4,764727994,5601440
745,validator_16,124110001,424380
746,validator_9,134240004,644130
747,validator_13,25908002,206200
748,validator_9,43587005,373400
749,validator_11,350606994,1258720
750,validator_7,78354996,833730
751,validator_0,52362000,1373300
752,validator_9,53056003,654100
753,validator_19,709877005,6458700
754,validator_4,80015006,532530
755,validator_7,37746003,1451840
756,validator_10,77556007,226900
757,validator_4,27145999,1096000
758,validator_0,46400002,124100
759,validator_9,47793006,805030
760,validator_7,184779001,205600
761,validator_19,133512003,69570
762,validator_15,14583001,11653830
763,validator_19,499808000,1295200
764,validator_14,39463999,32300
765,validator_14,16103001,1100000
766,validator_10,69965000,1010400
767,validator_4,70648994,807230
768,validator_18,91350005,605600
769,validator_3,135405003,511500
770,validator_10,80920005,237500
771,validator_5,123108000,19112390
772,validator_19,38197004,651100
773,validator_2,531101000,782300
774,validator_5,136715007,2217360
775,validator_12,38194004,5134700
776,validator_13,156249001,1899830
777,validator_4,45682987,837800
778,validator_1,200511002,5669500
779,validator_16,23309004,490700
780,validator_10,71570005,1043800
781,validator_1,45460995,536900
782,validator_7,135562001,456840
783,validator_8,117236009,4677490
784,validator_13,591599002,43600
785,validator_13,74646003,18564400
786,validator_13,33293006,214680
787,validator_9,21358997,393300
788,validator_18,70300997,73100
789,validator_17,110157002,63900
790,validator_4,43564992,1575400
791,validator_16,44549001,2077400
792,validator_19,85562004,538400
793,validator_11,23360994,1534120
794,validator_13,93149999,68100
795,validator_3,124011999,1099100
796,validator_6,35694003,81900
797,validator_5,90253992,1142630
798,validator_9,9940004,291880
799,validator_4,83036997,1192100
800,validator_18,47591005,953290
801,validator_1,23971996,49840
802,validator_15,133457997,1432000
803,validator_14,110340003,8342300
804,validator_9,25441003,506100
805,validator_13,79375001,598230
806,validator_12,47425000,635200
807,validator_5,89684003,572600
808,validator_7,39979996,600300
809,validator_9,25798001,8000910
810,validator_13,90605996,935230
811,validator_15,93621009,417200
812,validator_14,20927000,1067540
813,validator_14,66063004,620900
814,validator_16,86281997,1876300
815,validator_14,82280994,352300
816,validator_17,140410000,18129410
817,validator_11,30293995,7707330
818,validator_11,73135998,599300
819,validator_11,59509007,751100
820,validator_19,89687008,8687130
821,validator_2,98098000,376680
822,validator_13,84175001,1544500
823,validator_8,160191999,773240
824,validator_0,85826999,1466700
825,validator_9,82839997,1581800
826,validator_17,33414999,8390600
827,validator_14,70177997,734990
828,validator_3,131250002,265400
829,validator_16,59269999,5407500
830,validator_7,11202997,136000
831,validator_17,49887002,26732150
832,validator_18,57650004,520600
833,validator_12,112020008,860470
834,validator_15,263848996,554000
835,validator_9,567368999,2021000
836,validator_1,87939994,854500
837,validator_10,43753003,1147800
838,validator_15,45570002,178000
839,validator_7,83131996,1190280
840,validator_8,67520003,579200
841,validator_4,55739002,443500
842,validator_1,51150002,315900
843,validator_18,783810005,1247890
844,validator_3,43377005,1489800
845,validator_9,112902995,613830
846,validator_6,50196999,103400
847,validator_16,138336997,610900
848,validator_6,67950005,268400
849,validator_13,65861999,4407930
850,validator_11,31877000,996200
851,validator_16,39054998,887490
852,validator_16,48546000,1015100
853,validator_6,32531999,1359100
854,validator_1,64335991,266000
855,validator_2,46183997,315900
856,validator_0,65982002,1211600
857,validator_6,693523002,188400
858,validator_19,57955996,711100
859,validator_5,136515001,17983440
860,validator_17,49933002,316000
861,validator_3,124382011,364200
862,validator_14,73817000,60700
863,validator_2,49124009,1313840
864,validator_11,78528004,854400
865,validator_11,86849997,1102200
866,validator_0,54610002,971730
867,validator_7,80886996,1476400
868,validator_10,126670003,795500
869,validator_14,15847996,530100
870,validator_14,28200005,78930
871,validator_9,90599000,1611700
872,validator_6,73997000,274590
873,validator_17,153955000,110560
874,validator_2,173262999,1387100
875,validator_6,66750002,8012500
876,validator_5,23123003,251900
877,validator_2,43624001,932200
878,validator_10,26252998,626200
879,validator_9,61394004,552440
880,validator_12,21720002,847500
881,validator_11,23714005,7372900
882,validator_18,38496004,5312200
883,validator_4,98391995,2066300
884,validator_10,38027005,3104300
885,validator_13,50953004,286360
886,validator_16,21709008,18076600
887,validator_6,431802002,435400
888,validator_16,30187999,612900
889,validator_14,64122001,843680
890,validator_4,83587992,163800
891,validator_19,23077007,1121200
892,validator_16,39553000,8574500
893,validator_2,49050003,1098100
894,validator_11,205819996,226300
895,validator_9,50246996,1417940
896,validator_0,150160996,1411500
897,validator_9,96227004,628700
898,validator_3,95726001,18491900
899,validator_17,132967006,1082380
900,validator_1,31779000,1818700
901,validator_6,35325992,6357500
902,validator_13,109956995,524540
903,validator_18,234992004,1580200
904,validator_11,31993003,181740
905,validator_17,66678998,1295230
906,validator_5,32979003,145330
907,validator_8,471739997,891200
908,validator_9,18442010,924000
909,validator_9,58932998,908400
910,validator_13,42278001,433600
911,validator_11,116735009,184900
912,validator_3,53490996,7375700
913,validator_10,150910993,122700
914,validator_3,86450999,859720
915,validator_11,58795996,867700
916,validator_19,94690002,833140
917,validator_18,60556005,106600
918,validator_9,22475999,2020600
919,validator_18,25029998,864900
920,validator_4,85943011,152400
921,validator_3,119819997,5011130
922,validator_12,461815002,996200
923,validator_1,26775997,1076900
924,validator_18,139140001,612500
925,validator_0,59871002,1306210
926,validator_3,54614992,74900
927,validator_13,42019997,694300
928,validator_5,55239999,7720940
929,validator_1,116082000,584430
930,validator_11,36060999,1426100
931,validator_0,95477998,369000
932,validator_4,35668000,40400
933,validator_1,136499003,1389600
934,validator_14,61447002,18015500
935,validator_19,166748007,677320
936,validator_15,39814000,1828190
937,validator_11,29614993,6096500
938,validator_13,109956995,524540
939,validator_6,264615004,1037000
940,validator_7,27120001,764740
941,validator_12,34919995,959100
942,validator_17,41475004,17793230
943,validator_4,379738002,84500
944,validator_4,928067010,1284490
945,validator_0,21158997,1006640
946,validator_6,125787994,1413400
947,validator_1,104764002,957700
948,validator_18,54368002,92100
949,validator_11,67304006,1278000
950,validator_12,30875000,969600
951,validator_1,464223998,176080
952,validator_5,24593004,1313300
953,validator_8,53248002,303300
954,validator_13,26566002,973200
955,validator_1,60747992,737800
956,validator_8,97240997,62570
957,validator_14,18610006,878400
958,validator_5,63863999,1239000
959,validator_6,44980001,7941800
960,validator_14,69850001,533020
961,validator_7,64370006,76370
962,validator_2,80545998,565800
963,validator_17,58876000,1068900
964,validator_0,79929010,8673330
965,validator_9,115219998,1041480
966,validator_6,56538002,2828540
967,validator_19,121263002,18187340
968,validator_19,69320003,283000
