block_num,validator_id,total_gas_fee,total_mev_available
125,validator_6,76395002,11964200
126,validator_10,55710001,580490
127,validator_18,122972001,996400
128,validator_13,50695998,3000000
129,validator_13,81457998,1641540
130,validator_12,72342996,2270600
131,validator_9,77307000,5662200
132,validator_12,133842002,992400
133,validator_17,183271000,480800
134,validator_2,156247999,1185500
135,validator_5,104952000,1562300
136,validator_18,82425001,1005740
137,validator_7,35754000,2046200
138,validator_12,120568999,1483910
139,validator_9,99197000,4778990
140,validator_15,84523000,7473100
141,validator_13,137461006,138630
142,validator_9,42700001,2097700
143,validator_9,83613004,182600
144,validator_4,97201999,1729300
145,validator_2,92839997,2547200
146,validator_2,75720002,1324680
147,validator_0,104005000,4438900
148,validator_0,156277002,2785200
149,validator_17,338918998,314040
150,validator_14,85619996,1131800
151,validator_0,99260999,4714700
152,validator_8,63561996,17773500
153,validator_4,30039998,853800
154,validator_10,64766002,91700
155,validator_8,141794000,147080
156,validator_15,62516000,2515500
157,validator_8,40109002,754900
158,validator_5,98486005,1578140
159,validator_1,82527997,682000
160,validator_14,79257000,993730
161,validator_2,98516000,1039260
162,validator_3,40067000,477580
163,validator_15,188583998,9052700
164,validator_8,130788998,1150340
165,validator_0,99210000,4919000
166,validator_0,79791001,3430000
167,validator_12,170884000,514100
168,validator_4,97178000,690000
169,validator_18,103950998,670200
170,validator_8,86581001,1299200
171,validator_5,81973999,744700
172,validator_12,80888997,122960
173,validator_2,78353993,633090
174,validator_17,111809002,8881400
175,validator_3,87891000,1607190
176,validator_7,90277999,7887780
177,validator_4,102699997,768500
178,validator_2,70482995,1701700
179,validator_13,385490998,1398000
180,validator_19,83722998,1572900
181,validator_2,92839997,2547200
182,validator_13,74532003,1274780
183,validator_19,111125000,4924120
184,validator_18,167828997,6771500
185,validator_10,68786000,5860130
186,validator_13,110739998,8407900
187,validator_3,126911003,5508830
188,validator_17,79728000,103000
189,validator_3,42335000,5159730
190,validator_2,32059001,519200
191,validator_12,318229997,1083380
192,validator_19,54056000,2842200
193,validator_14,79587997,543040
194,validator_13,79014999,2315840
195,validator_19,175211002,1339630
196,validator_1,77695997,2556200
197,validator_2,113405000,19418360
198,validator_7,104571998,525450
199,validator_17,158456999,358280
200,validator_19,78175000,772300
201,validator_13,113903000,630100
202,validator_9,114612997,404500
203,validator_6,85029001,298600
204,validator_11,145115002,18488420
205,validator_13,64160001,779240
206,validator_8,127970001,637100
207,validator_7,81484998,910800
208,validator_5,130553002,258400
209,validator_15,91020004,626500
210,validator_1,60020999,775100
211,validator_7,119867000,467970
212,validator_15,205672000,18868000
213,validator_4,131834000,1553240
214,validator_11,102500003,22082300
215,validator_14,63581998,17805200
216,validator_11,99111997,1536000
217,validator_16,76550999,2897200
218,validator_17,77779000,1245820
219,validator_10,102484997,4361420
220,validator_19,127159999,1889600
221,validator_5,86436000,284300
222,validator_12,71918999,4871440
223,validator_6,36823998,600100
224,validator_11,67567000,1677330
225,validator_17,51212000,1047230
226,validator_16,49675001,2378000
227,validator_3,67094001,255200
228,validator_10,97727998,981600
229,validator_8,25683000,530100
230,validator_14,47040001,132000
231,validator_15,227053002,26839580
232,validator_16,36345997,1961940
233,validator_6,110882000,16203700
234,validator_2,86845000,743490
235,validator_0,131739003,1679000
236,validator_19,99400000,1704940
237,validator_4,59569002,1163140
238,validator_11,125082000,17957530
239,validator_8,71643001,1113300
240,validator_12,84980002,2100320
241,validator_2,370154000,3586000
242,validator_7,187837000,814330
243,validator_19,51024000,726800
244,validator_18,80144000,715220
245,validator_13,24791000,611400
246,validator_3,84234000,202300
247,validator_5,99167004,282900
248,validator_4,31862001,774600
249,validator_0,47272999,9564710
250,validator_12,126137999,1341600
251,validator_15,150991000,8818300
252,validator_9,119877998,2247430
253,validator_11,72534000,1912500
254,validator_15,53505001,576050
255,validator_19,54462000,306810
256,validator_12,101317000,418620
257,validator_11,28351000,655000
258,validator_5,116603001,7424100
259,validator_10,75923997,20575900
260,validator_13,41720001,263030
261,validator_6,64395995,356700
262,validator_1,74097001,1606300
263,validator_7,43464000,4811330
264,validator_2,107325999,1587800
265,validator_7,93425005,191300
266,validator_0,36009999,1665060
267,validator_14,44660000,174120
268,validator_13,81063001,1670840
269,validator_10,169018997,2561400
270,validator_12,90697000,1456100
271,validator_19,62164999,1438430
272,validator_14,71992999,285400
273,validator_11,177410001,304200
274,validator_4,140700998,2894500
275,validator_11,96615000,1276800
276,validator_10,104733002,1453580
277,validator_14,149908000,17610180
278,validator_5,97538002,376630
279,validator_11,76998001,182120
280,validator_9,71237999,1646000
281,validator_15,31470004,1116600
282,validator_1,48622001,1510500
283,validator_12,73144001,1315830
284,validator_5,104378998,25908070
285,validator_19,79103000,534300
286,validator_17,65243000,952490
287,validator_1,87468000,9096020
288,validator_8,96934001,3047230
289,validator_17,87318000,2182400
290,validator_5,76768003,18658080
291,validator_9,97624000,374210
292,validator_0,64466000,443220
293,validator_1,22892001,962400
294,validator_0,157526999,8032300
295,validator_14,86189998,4931830
296,validator_15,94792002,1418000
297,validator_16,76421998,7612700
298,validator_19,37990999,1099000
299,validator_12,83701000,5922700
300,validator_2,121407000,2522000
301,validator_11,146619002,19671000
302,validator_5,113250003,2508220
303,validator_9,59668000,118290
304,validator_5,107916000,597540
305,validator_2,139403001,1569800
306,validator_16,110282999,1527600
307,validator_13,36460001,1817940
308,validator_14,74134000,1531800
309,validator_3,91243999,1011690
310,validator_13,133582998,36802740
311,validator_3,147112001,533840
312,validator_5,98709001,1581100
313,validator_2,159504996,18868270
314,validator_19,126946001,704000
315,validator_9,37333998,624020
316,validator_7,32231999,1426900
317,validator_6,23556999,284100
318,validator_4,47202998,1639900
319,validator_13,194070999,1669930
320,validator_7,97146003,930680
321,validator_12,13011000,736300
322,validator_6,61413000,417200
323,validator_6,126598001,9420920
324,validator_2,135602001,2098370
325,validator_2,72639999,1613210
326,validator_11,79156004,1189850
327,validator_19,77262000,407810
328,validator_4,108796002,452820
329,validator_9,41718999,964140
330,validator_19,144042002,642840
331,validator_8,63781002,24566470
332,validator_18,92907000,8310400
333,validator_1,117486999,1064500
334,validator_4,54707000,1804900
335,validator_5,60496998,22757830
336,validator_1,38709998,2570400
337,validator_19,44926000,956400
338,validator_17,172734002,1161840
339,validator_14,81450000,233300
340,validator_10,105539000,755680
341,validator_17,160640001,1568700
342,validator_2,28001000,230800
343,validator_1,68822999,558540
344,validator_15,106187997,2678800
345,validator_8,48139997,5326440
346,validator_9,143040000,36653940
347,validator_13,98048004,457840
348,validator_17,134814002,544500
349,validator_3,102921001,883200
350,validator_3,102310000,6198130
351,validator_13,106268003,278600
352,validator_12,88872000,1222700
353,validator_3,73500004,630100
354,validator_0,81779000,482000
355,validator_0,70099002,18678300
356,validator_18,122179998,8824720
357,validator_8,16465999,1553600
358,validator_4,186496001,4818290
359,validator_4,127740002,1698200
360,validator_2,108065001,377900
361,validator_4,81754002,862200
362,validator_9,70467001,19429120
363,validator_8,24172000,5000700
364,validator_13,51553998,7252940
365,validator_15,88204998,233600
366,validator_14,31300995,380100
367,validator_3,88008001,5335240
368,validator_9,47085997,9246300
369,validator_17,78171000,824540
370,validator_15,42655999,1311120
371,validator_11,35612000,150300
372,validator_12,47081000,8200500
373,validator_12,72415001,143800
374,validator_17,129952000,19197600
375,validator_17,71292003,3542500
376,validator_7,69917000,1073500
377,validator_19,282151001,716900
378,validator_12,65080001,375700
379,validator_15,88692000,1182350
380,validator_2,95559997,739300
381,validator_17,175490000,5442600
382,validator_18,104818000,12095380
383,validator_2,137358000,1262940
384,validator_9,83172004,2146200
385,validator_0,131157000,877340
386,validator_13,93343998,2151540
387,validator_3,44722002,1716490
388,validator_10,107181999,1650340
389,validator_6,38806004,295300
390,validator_16,160314000,1272380
391,validator_10,127132001,1437700
392,validator_0,55880001,2454680
393,validator_8,156049002,975400
394,validator_11,57983006,1292800
395,validator_7,58688000,2217300
396,validator_0,64371998,1528700
397,validator_11,114183000,8713620
398,validator_2,86607999,1116970
399,validator_6,138747002,1539430
400,validator_10,123503999,299720
401,validator_7,40532999,585540
402,validator_1,85789000,7505600
403,validator_10,73880000,9170440
404,validator_2,100145000,628630
405,validator_10,119175003,1451100
406,validator_15,84738000,1753700
407,validator_14,71663997,1642160
408,validator_9,58490000,1845900
409,validator_17,58254002,1430800
410,validator_1,80356999,900310
411,validator_14,77816003,251900
412,validator_4,110429000,1942780
413,validator_1,211390000,1349900
414,validator_2,111003999,484740
415,validator_18,44884000,647070
416,validator_15,136631001,659200
417,validator_7,241330999,1308740
418,validator_18,139309001,19136740
419,validator_18,139439998,772640
420,validator_7,93489001,481100
421,validator_3,188755001,18889280
422,validator_17,102621000,990530
423,validator_4,80194000,183220
424,validator_19,53745000,861500
425,validator_16,31450000,987700
426,validator_16,42807001,1263800
427,validator_8,88997996,1204630
428,validator_5,96716000,25780870
429,validator_12,26345001,1211700
430,validator_11,129015997,972100
431,validator_12,212047002,4931200
432,validator_18,42010001,317440
433,validator_14,114264001,1715170
434,validator_19,77157001,18088210
435,validator_11,90704000,319780
436,validator_14,33883000,495510
437,validator_7,14360001,1082100
438,validator_12,152021999,7639200
439,validator_4,86640000,19386840
440,validator_14,105087000,8024700
441,validator_19,83822000,7644400
442,validator_3,46777998,595100
443,validator_8,61786000,1368000
444,validator_0,182722003,1213300
445,validator_8,108287999,17756200
446,validator_4,113511997,1359310
447,validator_5,39242000,49240
448,validator_14,102026999,1778500
449,validator_12,204560000,2614500
450,validator_9,58751000,1511200
451,validator_6,38576003,533540
452,validator_4,99767998,2343000
453,validator_15,84547001,1637300
454,validator_15,75312001,19408640
455,validator_5,154778004,507640
456,validator_16,63164996,1910200
457,validator_12,191651999,9535680
458,validator_7,65357996,405430
459,validator_4,92752002,201820
460,validator_16,95800000,1971000
461,validator_4,16325001,505100
462,validator_14,50649002,6377800
463,validator_9,93833997,1489130
464,validator_19,86216999,8208870
465,validator_16,62417000,626500
466,validator_18,185354997,1347000
467,validator_17,55414996,636300
468,validator_10,56836999,15395230
469,validator_5,100932001,5378600
470,validator_8,69950997,359900
471,validator_15,251513003,1304060
472,validator_13,111717998,640000
473,validator_12,51677001,6274480
474,validator_3,114835000,1117300
475,validator_11,40333000,8839600
476,validator_8,173829998,408810
477,validator_14,100997000,1744400
478,validator_5,95866000,18288900
479,validator_9,115461004,11681100
480,validator_3,197675998,8931000
481,validator_9,28990001,188030
482,validator_12,188867001,469800
483,validator_14,36654002,1765500
484,validator_17,65590000,1382990
485,validator_5,147044999,2256330
486,validator_4,29269001,671000
487,validator_14,40574000,526600
488,validator_10,67954996,239330
489,validator_19,52916999,1993150
490,validator_18,75796001,8579000
491,validator_3,46918000,6896820
492,validator_10,79974000,19687500
493,validator_19,92797000,1518710
494,validator_8,56672995,739630
495,validator_9,194479999,756230
496,validator_11,42357997,9101400
497,validator_15,39831002,2400900
498,validator_4,114743000,1112620
499,validator_1,216409999,1161030
500,validator_19,74599998,768100
501,validator_18,135292999,1146100
502,validator_4,69576000,462400
503,validator_3,158230001,8953830
504,validator_17,92653002,276200
505,validator_5,37297997,1535040
506,validator_13,137143004,552530
507,validator_8,98586003,7351500
508,validator_13,92187000,18912000
509,validator_13,128584000,128720
510,validator_10,26381999,947390
511,validator_0,76725999,18556630
512,validator_9,85089005,801780
513,validator_7,68173001,1285900
514,validator_3,71852000,734490
515,validator_14,154981999,687400
516,validator_0,130729000,563890
517,validator_4,88587996,1725690
518,validator_4,35112002,2194400
519,validator_8,41420000,303940
520,validator_18,123692003,619800
521,validator_8,39050001,489330
522,validator_19,88644000,1142220
523,validator_6,128724998,1466640
524,validator_5,156976000,8249700
525,validator_10,50176996,4556340
526,validator_6,86247003,5978100
527,validator_18,196340001,994700
528,validator_5,164014000,6510100
529,validator_18,53631005,723130
530,validator_15,101694000,959200
531,validator_3,45883002,152320
532,validator_11,55926002,7363900
533,validator_15,31629997,617400
534,validator_19,109677998,658280
535,validator_6,129044003,2358080
536,validator_14,41525005,1704000
537,validator_5,52785005,771070
538,validator_12,97713998,329500
539,validator_18,75640003,8176700
540,validator_6,134610003,9395780
541,validator_9,38559999,1607100
542,validator_5,105272000,4551000
543,validator_10,92498000,791900
544,validator_5,131894998,5614200
545,validator_5,159895000,5666100
546,validator_2,150241000,18488140
547,validator_1,26310000,8004600
548,validator_9,81955000,1000800
549,validator_0,62581002,1992700
550,validator_6,80304999,207800
551,validator_18,66137999,1038890
552,validator_17,120973000,2307690
553,validator_3,65793997,1212030
554,validator_6,145953002,472640
555,validator_12,59479998,755900
556,validator_10,45089000,409680
557,validator_8,29049995,84700
558,validator_3,171569998,1820700
559,validator_0,49989000,903340
560,validator_15,91530000,875130
561,validator_14,89389001,736970
562,validator_1,99944997,5245700
563,validator_13,49859004,5118700
564,validator_13,81240997,1598000
565,validator_15,52838997,489100
566,validator_18,158935000,4571600
567,validator_5,55254000,1488320
568,validator_15,79513001,19309630
569,validator_4,65901998,7885800
570,validator_18,48193001,511400
571,validator_18,147860002,1841040
572,validator_0,99475002,2025920
573,validator_9,53856001,1226740
574,validator_0,54576999,663200
575,validator_7,72421000,8134000
576,validator_0,70211002,889340
577,validator_13,56886000,1737000
578,validator_9,101587002,1582310
579,validator_10,76424003,4936600
580,validator_4,41277000,7483480
581,validator_14,42632998,12240520
582,validator_2,30886999,565890
583,validator_0,69860998,768740
584,validator_14,130302001,6887200
585,validator_5,69225004,1291040
586,validator_13,195533002,1224390
587,validator_8,101566000,1033960
588,validator_2,84148998,717690
589,validator_18,180949996,11392940
590,validator_13,54606000,846100
591,validator_16,68262999,1288040
592,validator_13,122477003,613500
593,validator_12,59135000,149100
594,validator_12,158248001,615200
595,validator_10,93041000,1064340
596,validator_4,94331002,8050930
597,validator_9,143972002,918020
598,validator_5,144130001,569500
599,validator_9,43751001,5391600
600,validator_19,120392001,1493700
601,validator_7,57114002,687230
602,validator_7,85416000,407200
603,validator_2,25226000,149820
604,validator_19,45513003,7540000
605,validator_5,207665002,17791400
606,validator_9,44464001,499500
607,validator_2,68552997,346630
608,validator_13,58414999,8335900
609,validator_11,92844000,329000
610,validator_18,44475998,315280
611,validator_16,90478997,1268000
612,validator_6,19439000,755780
613,validator_11,69637997,1569100
614,validator_3,117387997,1019800
615,validator_9,107422000,480000
616,validator_18,163656000,5005240
617,validator_8,131599997,572700
618,validator_5,76728003,323800
619,validator_0,105672997,656280
620,validator_5,136731998,19194020
621,validator_17,132411000,1193100
622,validator_14,144150002,95120
623,validator_17,124748005,980800
624,validator_15,142219999,442400
625,validator_2,140196001,1182600
626,validator_13,216830000,1196800
627,validator_18,106684999,5006300
628,validator_2,46722002,1367100
629,validator_15,42925998,394100
630,validator_1,74128000,8377400
631,validator_12,80183998,278400
632,validator_3,52746001,991900
633,validator_15,49279997,376600
634,validator_12,107402999,7838000
635,validator_10,75054002,2897200
636,validator_10,116894004,649000
637,validator_16,84548998,99400
638,validator_2,27592004,7814400
639,validator_7,82371000,136800
640,validator_10,66681998,1116700
641,validator_15,66225001,875730
642,validator_15,69245001,2016400
643,validator_15,64904002,306630
644,validator_13,79758000,1383200
645,validator_13,74282999,2253900
646,validator_6,40162998,1624600
647,validator_16,135949000,26217290
648,validator_6,63574999,245780
649,validator_2,76887999,1485840
650,validator_1,102209000,4551000
651,validator_8,314009001,806900
652,validator_16,145842996,4664200
653,validator_15,132594000,151900
654,validator_2,136165000,356100
655,validator_4,65167998,147700
656,validator_11,114370000,1055500
657,validator_12,36070000,659100
658,validator_12,113866998,523690
659,validator_13,104942000,567320
660,validator_9,111491001,1288600
661,validator_15,123474002,9102200
662,validator_11,92273002,18699800
663,validator_14,43934001,938190
664,validator_6,48170002,1115800
665,validator_4,64497996,6896160
666,validator_19,82944000,392880
667,validator_12,38397003,8528400
668,validator_5,134796000,1457510
669,validator_3,91294992,1526900
670,validator_4,44969000,1116000
671,validator_15,59278999,427700
672,validator_19,73269000,6009900
673,validator_17,47620000,43100
674,validator_7,69320000,1198610
675,validator_18,29644001,4394700
676,validator_17,27768998,1938800
677,validator_14,107189004,9191040
678,validator_9,62372000,7303440
679,validator_12,171832999,274730
680,validator_0,71769000,1338600
681,validator_18,64156000,1008500
682,validator_2,139242000,357380
683,validator_17,80466000,316010
684,validator_1,94053000,245780
685,validator_13,69210000,1310700
686,validator_17,135196997,4388800
687,validator_2,97096003,506300
688,validator_15,93818998,5218940
689,validator_2,107432999,1715900
690,validator_3,123164999,18221140
691,validator_9,19795002,1099900
692,validator_2,71527000,810820
693,validator_17,62937999,1593300
694,validator_19,93199000,647160
695,validator_9,56190001,331490
696,validator_5,109321000,2249610
697,validator_7,72250000,9257170
698,validator_0,169906001,313340
699,validator_19,90906000,381340
700,validator_0,136146000,715180
701,validator_15,59425997,73600
702,validator_15,40048000,656900
703,validator_18,67612001,1218340
704,validator_3,123880001,965940
705,validator_18,32494000,816730
706,validator_18,135590001,567400
707,validator_19,26633001,4415300
708,validator_15,152573000,1527590
709,validator_0,55532001,32500
710,validator_15,36588001,4361980
711,validator_18,57403000,1378020
712,validator_11,93729999,36447730
713,validator_2,80155999,1017700
714,validator_12,33417000,323700
715,validator_5,152380004,1877840
716,validator_2,110664001,1061920
717,validator_15,68798000,1527180
718,validator_3,125879000,663820
719,validator_9,74830002,572100
720,validator_10,26389002,1026300
721,validator_10,80298997,7577000
722,validator_18,74735002,1960000
723,validator_12,36065000,618400
724,validator_18,125883001,227640
725,validator_6,67493996,6613900
726,validator_15,75321000,726040
727,validator_11,98106000,5593990
728,validator_4,74011002,1008420
729,validator_7,129508000,561000
730,validator_10,60452003,886100
731,validator_15,84051997,1584630
732,validator_7,64847000,178400
733,validator_17,112199998,85840
734,validator_4,30013998,346880
735,validator_0,119321000,216690
736,validator_0,110169002,1529200
737,validator_7,108265998,4664800
738,validator_7,19374003,529180
739,validator_9,44593998,958700
740,validator_12,87849000,5766020
741,validator_3,128911001,1414440
742,validator_5,57851998,7899100
743,validator_12,146484001,5189830
744,validator_12,79945997,1137200
745,validator_3,126880001,2446700
746,validator_2,42223003,902530
747,validator_15,76329000,120200
748,validator_11,76692998,1238340
749,validator_4,91141999,142700
750,validator_10,40120002,18104200
751,validator_3,168154003,829070
752,validator_1,52901000,1212720
753,validator_16,25858998,7772100
754,validator_13,29230005,8093700
755,validator_17,164197000,9610300
756,validator_15,30432000,505500
757,validator_14,34999999,1776840
758,validator_8,39178998,702740
759,validator_1,60503997,211570
760,validator_18,109480000,96700
761,validator_10,124247003,5834100
762,validator_13,92296002,1450340
763,validator_15,88506001,1292200
764,validator_19,98691994,5176930
765,validator_13,85912999,5488460
766,validator_9,70958997,2145580
767,validator_8,127422997,736390
768,validator_18,90050000,1006700
769,validator_15,38489998,712900
770,validator_5,79247003,2478420
771,validator_3,76521000,353900
772,validator_3,479589999,1164380
773,validator_8,41752001,1020040
774,validator_0,120549997,445340
775,validator_0,68270002,676660
776,validator_19,200320002,14715400
777,validator_8,133545998,18751720
778,validator_14,115675003,951100
779,validator_12,106202998,1151590
780,validator_11,38750000,515700
781,validator_6,30951995,5148280
782,validator_5,57800000,529700
783,validator_18,67490002,6521060
784,validator_5,208129003,18338120
785,validator_19,73486002,161420
786,validator_18,86940996,1197140
787,validator_4,132593000,697840
788,validator_5,82439996,471300
789,validator_5,137581005,1666160
790,validator_0,68031000,4927630
791,validator_0,100708001,1110540
792,validator_8,89055997,400500
793,validator_5,78184000,1913500
794,validator_2,208965999,1436000
795,validator_0,56477002,7468800
796,validator_5,90615002,203420
797,validator_16,102929001,1426700
798,validator_8,117992001,17907200
799,validator_17,133486000,1928490
800,validator_1,68608001,8407300
801,validator_11,32714003,508280
802,validator_5,40108999,8660490
803,validator_4,54586000,98780
804,validator_1,62286999,458800
805,validator_8,39388999,573850
806,validator_10,117429001,1467380
807,validator_3,56188003,1987030
808,validator_0,84508998,1287000
809,validator_18,178816000,2001560
810,validator_1,59705001,4899100
811,validator_7,167056998,210920
812,validator_0,112602999,1277600
813,validator_2,85479999,643540
814,validator_10,60133001,1268700
815,validator_15,114985001,7956880
816,validator_18,142897000,11575700
817,validator_9,76404004,320700
818,validator_5,58263000,798900
819,validator_3,82603998,614900
820,validator_13,91769000,5702300
821,validator_3,96082000,7371180
822,validator_10,25200003,94800
823,validator_3,194763003,327600
824,validator_1,96111000,1108700
825,validator_1,88382002,191800
826,validator_12,36005997,1431000
827,validator_13,97608000,20158600
828,validator_17,69954000,372500
829,validator_15,116725998,1076220
830,validator_4,73210000,17961040
831,validator_12,59609997,462280
832,validator_7,47115999,203700
833,validator_14,171072001,1609700
834,validator_6,54175999,1969800
835,validator_5,93730000,395000
836,validator_0,39838998,4744200
837,validator_8,135374999,1879960
838,validator_2,70792000,1198100
839,validator_7,120438004,1317290
840,validator_12,74626001,951000
841,validator_2,75663998,2154700
842,validator_8,30370008,18012740
843,validator_6,66149000,4431200
844,validator_2,100642001,8065130
845,validator_4,49943000,930440
846,validator_13,106505996,561240
847,validator_16,34183004,1935630
848,validator_16,103502000,977100
849,validator_9,224270002,2749410
850,validator_0,84067001,6058900
851,validator_9,100261000,904320
852,validator_11,30113999,2157800
853,validator_13,208269999,9402920
854,validator_14,75942004,3568500
855,validator_17,40364998,1720800
856,validator_12,84390998,1907600
857,validator_6,38825001,261100
858,validator_19,53828002,37813070
859,validator_14,34401996,7663130
860,validator_8,93767003,320800
861,validator_9,112873000,788900
862,validator_6,82238003,18936940
863,validator_19,35243003,219600
864,validator_1,154228999,1037920
865,validator_7,62863000,8064200
866,validator_5,127532997,17997530
867,validator_8,35123000,18040680
868,validator_12,41807004,25539530
869,validator_7,85443004,2845300
870,validator_6,39547997,7074820
871,validator_10,50287999,929000
872,validator_19,89925997,1644860
873,validator_2,91966000,737030
874,validator_9,133218999,1077080
875,validator_18,59972998,19282000
876,validator_4,47481000,17915200
877,validator_16,74659998,1735700
878,validator_7,64425999,807430
879,validator_17,66385000,152900
880,validator_5,44389998,1134780
881,validator_0,108806999,766100
882,validator_14,118361000,501980
883,validator_3,42019002,877300
884,validator_1,78165001,807400
885,validator_4,90575002,480120
886,validator_4,80846000,506000
887,validator_7,108073000,614590
888,validator_5,51915003,143220
889,validator_10,170525998,1122600
890,validator_18,37351000,4073500
891,validator_10,87748001,1176120
892,validator_4,96698002,115730
893,validator_9,42781998,1363130
894,validator_15,67068002,1032220
895,validator_19,102105000,532510
896,validator_19,113070000,558900
897,validator_6,89630002,1343880
898,validator_10,81778999,19458730
899,validator_18,224376000,1932100
900,validator_7,98268999,902540
901,validator_15,94186001,18486630
902,validator_16,74948003,1966890
903,validator_14,57399998,7806130
904,validator_17,67475996,1729200
905,validator_9,125466998,814410
906,validator_11,119647997,11941340
907,validator_5,200035004,9870320
908,validator_10,86589998,18809300
909,validator_10,116947005,444200
910,validator_10,70944002,185990
911,validator_12,76971000,235200
912,validator_13,120126999,1504790
913,validator_16,47749000,1076290
914,validator_0,83215000,375760
915,validator_6,64883002,431200
916,validator_4,34329999,931920
917,validator_8,151455000,487560
918,validator_18,63932997,732800
919,validator_19,41770000,18132200
920,validator_12,83923001,746420
921,validator_19,56720000,84200
922,validator_12,67312998,963700
923,validator_17,129021001,279700
924,validator_3,77344999,200200
925,validator_15,48800002,1640100
926,validator_2,66043999,1671300
927,validator_14,147952999,1081400
928,validator_17,54443998,1532030
929,validator_14,142261999,1377090
930,validator_17,51907000,261400
931,validator_8,53551003,665210
932,validator_19,58208999,217000
933,validator_0,43110001,1663800
934,validator_9,80000000,7813500
935,validator_1,148544001,1611580
936,validator_11,78512000,800000
937,validator_0,112474997,204930
938,validator_4,121323000,17919040
939,validator_11,67523998,95750
940,validator_11,107355000,96700
941,validator_19,126427000,5980100
942,validator_2,81036001,1844740
943,validator_6,125637002,1063600
944,validator_15,76757000,5008400
945,validator_15,40652999,10307430
946,validator_16,81067000,179430
947,validator_0,119259997,725900
948,validator_17,76376999,1240900
949,validator_3,131694998,2625500
950,validator_5,155995003,19010440
951,validator_8,64296001,93100
952,validator_4,66421998,2256010
953,validator_5,88344005,1210800
954,validator_13,94176003,450680
