block_num,validator_id,total_gas_fee,total_mev_available
78,validator_9,91119996,108700
79,validator_4,14405999,17815090
80,validator_4,15458004,37330
81,validator_1,88125001,1049800
82,validator_8,21102001,200700
83,validator_11,72532995,45700
84,validator_1,37759995,330100
85,validator_18,38641003,78800
86,validator_10,55965002,584600
87,validator_4,188210000,529600
88,validator_0,126262009,1029230
89,validator_14,159269999,280700
90,validator_6,95516996,4336400
91,validator_0,62613987,112540
92,validator_1,63588996,1416000
93,validator_8,42639999,355090
94,validator_6,22810016,212900
95,validator_12,65787003,241900
96,validator_5,95890003,207300
97,validator_14,19026003,609430
98,validator_19,37683005,248800
99,validator_9,21585999,248000
100,validator_11,88213000,804600
101,validator_16,1054237003,108000
102,validator_17,24103998,7327780
103,validator_9,23350007,84700
104,validator_19,632560000,96300
105,validator_13,26219995,7729630
106,validator_17,27816005,17800900
107,validator_12,59739996,1306700
108,validator_17,199259995,281300
109,validator_15,79673998,793100
110,validator_6,667089997,354800
111,validator_16,12179997,339200
112,validator_8,35515995,1405440
113,validator_6,54034993,18600
114,validator_3,95949995,108700
115,validator_18,10181999,149790
116,validator_18,24968002,17737330
117,validator_1,139453003,17774800
118,validator_5,8455999,418900
119,validator_15,57615997,50000
120,validator_12,98489990,150100
121,validator_2,130173003,19855000
122,validator_4,74590998,440300
123,validator_17,36184001,11200
124,validator_2,26685011,23500
125,validator_6,13479998,480000
126,validator_7,52766997,16400
127,validator_6,47509990,0
128,validator_12,62339999,213730
129,validator_2,146520009,17855000
130,validator_15,24227013,155800
131,validator_2,71927999,64800
132,validator_17,142240002,78400
133,validator_7,156611997,155000
134,validator_12,27710001,4404800
135,validator_18,13443007,343700
136,validator_10,34371994,147500
137,validator_9,52835002,361400
138,validator_11,60602991,1016800
139,validator_12,68243006,809600
140,validator_1,26893006,18832500
141,validator_12,17500001,274000
142,validator_12,61016001,43600
143,validator_19,20398004,18093930
144,validator_4,174839998,128000
145,validator_18,82939998,822500
146,validator_4,17014994,16400
147,validator_15,26856994,8715300
148,validator_0,129767992,29600
149,validator_19,105736002,0
150,validator_5,43410996,67900
151,validator_9,19648001,55890
152,validator_5,15695995,37330
153,validator_4,77640004,1049800
154,validator_1,27662001,200700
155,validator_12,70267996,64300
156,validator_12,33039991,313100
157,validator_4,150443002,19855000
158,validator_4,43319996,939530
159,validator_12,165410000,494300
160,validator_17,133879008,912630
161,validator_18,176179998,827540
162,validator_2,88999991,124400
163,validator_10,47186988,4395740
164,validator_16,33514995,1047300
165,validator_11,22870006,326000
166,validator_16,51350015,261320
167,validator_17,957827000,211400
168,validator_16,99653004,221200
169,validator_6,37971999,916000
170,validator_10,43397003,41240
171,validator_7,13632004,121800
172,validator_9,65169999,774640
173,validator_1,92337006,334300
174,validator_18,61482990,1016800
175,validator_11,87483007,809600
176,validator_1,26893006,18832500
177,validator_18,18449998,284700
178,validator_14,59592002,43600
179,validator_12,47278006,144130
180,validator_19,127229998,138000
181,validator_15,79673998,793100
182,validator_8,629379993,286900
183,validator_19,56969998,343700
184,validator_2,27490998,1326700
185,validator_13,77221990,912700
186,validator_16,15179996,1089000
187,validator_17,37139008,388840
188,validator_13,49374995,331000
189,validator_6,49473005,13900
190,validator_9,28802999,606100
191,validator_14,125847999,3130
192,validator_7,63047991,0
193,validator_17,65981002,336900
194,validator_2,15555002,40330
195,validator_18,191110001,543400
196,validator_3,138947007,912630
197,validator_16,128430001,309700
198,validator_9,95116990,4336400
199,validator_12,51515988,44640
200,validator_11,68222994,67730
201,validator_3,147190006,17885200
202,validator_4,72977015,242800
203,validator_11,80887998,49100
204,validator_18,106069999,1068000
205,validator_13,15588001,6390
206,validator_5,89993003,185600
207,validator_16,167165009,210700
208,validator_13,64672998,906100
209,validator_4,9696002,39400
210,validator_16,156430000,17758700
211,validator_19,21505002,18430
212,validator_17,106598998,7417800
213,validator_4,119427000,1060000
214,validator_3,63185999,78700
215,validator_8,49570003,978280
216,validator_11,198789993,281300
217,validator_18,74773999,779200
218,validator_18,743529993,286900
219,validator_17,57579999,601530
220,validator_19,58371000,78740
221,validator_17,55981992,151800
222,validator_4,17410994,135800
223,validator_7,15641994,177900
224,validator_14,66029007,302800
225,validator_3,186967001,84800
226,validator_10,19050002,18600
227,validator_7,28671998,19081600
228,validator_19,15384997,38800
229,validator_18,26041000,36800
230,validator_10,55965002,584600
231,validator_2,175460004,450700
232,validator_0,122655007,361070
233,validator_6,158600002,2121700
234,validator_15,86546994,4943100
235,validator_14,11684992,477000
236,validator_16,87623999,509000
237,validator_15,79970012,337100
238,validator_4,1133550011,731000
239,validator_9,46319993,1164700
240,validator_5,63034004,66320
241,validator_15,68456993,828130
242,validator_4,33689996,199600
243,validator_9,15929006,217500
244,validator_3,67892000,874640
245,validator_3,140095001,36530
246,validator_6,53918993,67900
247,validator_18,926199999,361000
248,validator_9,767110012,7190000
249,validator_13,8604008,73100
250,validator_10,50991002,842300
251,validator_9,41921002,18031900
252,validator_2,122369997,261640
253,validator_13,22979995,39400
254,validator_18,45746007,438000
255,validator_5,107533990,84300
256,validator_8,12766995,1140000
257,validator_18,91702995,134200
258,validator_8,96289993,33100
259,validator_10,24939991,326230
260,validator_9,19289998,110600
261,validator_11,57490001,34700
262,validator_8,20908999,228000
263,validator_4,252231989,430000
264,validator_7,21410009,2310800
265,validator_10,121300003,596700
266,validator_13,104655000,280100
267,validator_2,21712004,497520
268,validator_11,45049999,84600
269,validator_16,212833003,17754340
270,validator_2,35649997,1128100
271,validator_18,22124004,126640
272,validator_12,17759999,222020
273,validator_12,10859997,43600
274,validator_10,40557998,575320
275,validator_18,228438003,67240
276,validator_0,15150004,27430
277,validator_16,90873006,294400
278,validator_9,111054001,7223900
279,validator_3,27204998,323700
280,validator_6,43582995,172100
281,validator_15,10451997,244900
282,validator_11,89014007,1037280
283,validator_6,39279989,207800
284,validator_0,18800006,385700
285,validator_3,171344006,698700
286,validator_9,24611995,1130000
287,validator_9,10310000,13900
288,validator_4,166489998,60300
289,validator_2,95811994,64600
290,validator_18,58204995,666400
291,validator_15,188416999,47000
292,validator_16,1052449996,17713800
293,validator_7,176689994,523800
294,validator_11,48240000,594100
295,validator_8,94427000,1047830
296,validator_10,38479993,110600
297,validator_19,104035006,368500
298,validator_19,498249999,78200
299,validator_8,15212993,64600
300,validator_2,23580010,410000
301,validator_0,130970002,501700
302,validator_11,119199001,690100
303,validator_16,45491001,7795520
304,validator_0,15476998,26100
305,validator_18,160557002,1243840
306,validator_15,24295006,639500
307,validator_6,39117005,265640
308,validator_8,108669999,83860
309,validator_5,27259993,233930
310,validator_3,138337995,4328520
311,validator_17,28179001,1274000
312,validator_17,57742002,7225000
313,validator_9,18997996,364100
314,validator_1,97495003,582400
315,validator_17,91363007,271800
316,validator_15,73754007,1180590
317,validator_6,63210001,875100
318,validator_19,79340002,994100
319,validator_18,22787993,614000
320,validator_0,83424006,548700
321,validator_10,203767001,424000
322,validator_6,18113002,142200
323,validator_18,64448998,56420
324,validator_9,27919996,399400
325,validator_13,77119992,137500
326,validator_18,65417004,425100
327,validator_11,51277996,332700
328,validator_16,20453005,104800
329,validator_5,137086002,530100
330,validator_19,55290003,988100
331,validator_18,111490010,107800
332,validator_19,45381992,633100
333,validator_16,17726996,691600
334,validator_8,20816002,94500
335,validator_2,280681986,51030
336,validator_8,64952998,158530
337,validator_4,108008004,48200
338,validator_7,73410002,114000
339,validator_19,67028992,161600
340,validator_16,69853006,42000
341,validator_8,44902000,545000
342,validator_13,586447007,810040
343,validator_8,25720003,237400
344,validator_4,69761998,71800
345,validator_1,15188002,66200
346,validator_3,35543005,300300
347,validator_4,185750007,1070700
348,validator_9,10850005,10700
349,validator_19,12820004,7190000
350,validator_18,38768000,711000
351,validator_16,14483002,440200
352,validator_6,216709997,48000
353,validator_7,47816998,1905130
354,validator_1,51497998,243220
355,validator_10,77056997,1274900
356,validator_16,130207999,15100
357,validator_3,22106995,231000
358,validator_1,15291998,17712800
359,validator_16,25420006,21490
360,validator_19,37618993,581000
361,validator_19,69526986,60700
362,validator_2,68190006,88890
363,validator_9,40585004,641840
364,validator_12,19012003,434300
365,validator_0,117280001,139240
366,validator_11,15827995,68200
367,validator_7,16472000,68100
368,validator_14,25893990,410000
369,validator_2,102232004,26500
370,validator_9,53219991,450000
371,validator_6,112142992,69800
372,validator_13,140251995,151100
373,validator_0,44230003,17864000
374,validator_11,15249993,162840
375,validator_19,63926002,812300
376,validator_3,24468998,18198240
377,validator_11,19459994,34630
378,validator_19,52507999,7840
379,validator_15,31895003,95500
380,validator_5,140180000,181000
381,validator_9,86549994,42000
382,validator_12,18370003,161620
383,validator_1,159888005,19540
384,validator_16,18661004,421230
385,validator_10,89129999,455400
386,validator_17,121223999,7223900
387,validator_9,15106997,989200
388,validator_8,34039998,355100
389,validator_9,85809004,397790
390,validator_5,7310013,346700
391,validator_6,32509998,4760800
392,validator_4,395323002,35700
393,validator_18,233332001,612390
394,validator_11,18206003,210100
395,validator_3,38930001,0
396,validator_16,31569993,222600
397,validator_15,58340000,166100
398,validator_9,11847004,365300
399,validator_8,66144995,21800
400,validator_9,61162004,229200
401,validator_0,60820004,1472500
402,validator_3,17929991,1153700
403,validator_13,16773999,4771700
404,validator_6,47116997,139600
405,validator_10,67606010,64100
406,validator_15,28663999,24700
407,validator_8,10608000,210900
408,validator_5,198169998,147800
409,validator_7,141169001,164000
410,validator_17,19646994,512840
411,validator_16,111293005,812300
412,validator_3,24468998,18198240
413,validator_14,41918993,72130
414,validator_10,54567998,292840
415,validator_6,95350002,0
416,validator_0,23462004,87220
417,validator_16,17439996,99800
418,validator_5,22518000,68300
419,validator_1,62339002,374800
420,validator_18,27528999,7211800
421,validator_1,35083994,123600
422,validator_19,161770005,0
423,validator_12,93072003,427000
424,validator_4,26260004,43600
425,validator_12,61150002,401890
426,validator_14,33439014,556500
427,validator_0,14524994,55300
428,validator_0,143033003,48060
429,validator_1,120032998,303000
430,validator_9,38209995,321600
431,validator_3,80659001,154300
432,validator_11,31079989,222600
433,validator_19,16850001,98200
434,validator_16,18007005,365300
435,validator_1,28430001,47700
436,validator_9,26237005,84300
437,validator_12,108622001,0
438,validator_0,135210002,198980
439,validator_12,129332997,7333720
440,validator_0,29911997,1452600
441,validator_3,87007001,234140
442,validator_7,53789989,161000
443,validator_13,33728986,15700
444,validator_16,68267999,7383300
445,validator_18,40367000,207200
446,validator_13,83360000,1182800
447,validator_6,49757997,78000
448,validator_2,58661999,353700
449,validator_17,15306000,16400
450,validator_4,21869997,235500
451,validator_1,21062999,17774100
452,validator_2,10712998,128000
453,validator_9,41498997,480700
454,validator_9,31500003,592000
455,validator_13,19901994,108000
456,validator_1,59143000,213000
457,validator_0,23260000,53800
458,validator_2,17428995,80300
459,validator_11,140059993,658700
460,validator_1,52709000,11200
461,validator_1,162426003,141640
462,validator_10,17230007,930430
463,validator_17,75014999,71800
464,validator_13,1053781993,7452630
465,validator_10,162476992,628700
466,validator_6,124122005,96600
467,validator_11,33580013,17821000
468,validator_19,23399993,641500
469,validator_18,1057157998,1145280
470,validator_12,65382995,7237300
471,validator_11,55577006,268500
472,validator_11,58010009,8157520
473,validator_18,50055999,12300
474,validator_5,61429005,7239300
475,validator_8,129989998,110930
476,validator_11,74459998,464400
477,validator_8,86118996,688300
478,validator_14,14904996,278800
479,validator_10,259161987,455400
480,validator_12,71039998,356130
481,validator_10,81408002,61800
482,validator_14,64617004,8520
483,validator_18,258610000,779000
484,validator_12,31879004,1348830
485,validator_7,28669995,1108200
486,validator_11,34960000,4499600
487,validator_1,135927996,1199240
488,validator_5,85921999,591100
489,validator_10,169281006,51330
490,validator_7,24503006,114900
491,validator_7,653629005,249100
492,validator_19,119609999,156200
493,validator_9,45119997,322000
494,validator_7,53365003,493620
495,validator_14,41578004,166700
496,validator_8,40959998,33300
497,validator_17,39410000,4320000
498,validator_19,10418007,181000
499,validator_18,34376008,107400
500,validator_14,48170004,103100
501,validator_11,132279993,64600
502,validator_8,41460998,4791500
503,validator_3,8682994,899500
504,validator_16,83560000,64100
505,validator_5,554106998,5180
506,validator_2,69447011,44500
507,validator_6,62820005,13900
508,validator_13,68553004,833800
509,validator_2,12349991,178200
510,validator_11,91287000,593700
511,validator_19,53199998,247640
512,validator_18,71650003,966000
513,validator_11,26540001,39400
514,validator_19,7259999,215000
515,validator_0,47557002,1489500
516,validator_2,81958007,48700
517,validator_11,846690002,161000
518,validator_10,9980001,830800
519,validator_4,99972997,3130
520,validator_12,73977006,150000
521,validator_4,160144001,1112300
522,validator_1,28788992,110400
523,validator_12,20163991,1186000
524,validator_1,75537999,1219100
525,validator_10,100170006,172880
526,validator_14,22658999,552600
527,validator_14,20605000,33000
528,validator_9,75043008,126430
529,validator_2,47243001,0
530,validator_13,55779997,924300
531,validator_13,24658001,617500
532,validator_18,114136994,39400
533,validator_2,103042002,396700
534,validator_9,18743997,33330
535,validator_19,72566003,85700
536,validator_9,66055000,0
537,validator_15,47050006,4590900
538,validator_3,31336984,218930
539,validator_1,140145998,64540
540,validator_0,23251005,108000
541,validator_3,16057000,43380
542,validator_0,139901011,24840
543,validator_4,22780004,76300
544,validator_16,70572004,460000
545,validator_2,25499991,14200
546,validator_9,198914994,70500
547,validator_6,67060006,533440
548,validator_9,36290003,146000
549,validator_14,50035999,412900
550,validator_19,20872996,0
551,validator_19,30129997,1116400
552,validator_6,57950000,671600
553,validator_3,13915997,8706340
554,validator_4,38559997,262500
555,validator_12,4439997,323000
556,validator_16,62424005,245900
557,validator_16,102204005,1040000
558,validator_19,10259994,12030
559,validator_16,47982994,1468800
560,validator_3,15404996,697400
561,validator_17,108002995,770400
562,validator_7,10293997,194230
563,validator_4,47619995,594000
564,validator_0,1606051996,360000
565,validator_14,71152997,56200
566,validator_4,26428004,64600
567,validator_9,1452915002,52580
568,validator_13,56012002,1345700
569,validator_5,79540002,191100
570,validator_15,17229000,456900
571,validator_12,49806003,31700
572,validator_18,57016983,90700
573,validator_17,17384008,472300
574,validator_13,18218994,182330
575,validator_5,15934000,688500
576,validator_6,112487004,31500
577,validator_3,58712000,5180
578,validator_1,159360003,1292000
579,validator_19,924197002,325130
580,validator_14,11474001,369000
581,validator_17,23019996,269000
582,validator_11,125149999,1431530
583,validator_4,73309999,105300
584,validator_17,130624991,727800
585,validator_17,79989998,779000
586,validator_11,7661992,215000
587,validator_10,43280000,1489500
588,validator_8,97958007,54340
589,validator_9,730013000,161000
590,validator_13,232101002,202580
591,validator_15,151610998,606000
592,validator_11,76487006,361200
593,validator_18,143005003,896800
594,validator_10,12083995,181230
595,validator_4,17669995,172100
596,validator_15,141769998,455740
597,validator_11,62850003,238600
598,validator_18,62647006,455700
599,validator_7,43404998,228100
600,validator_14,35174006,820800
601,validator_10,29913002,178200
602,validator_5,78333994,248700
603,validator_18,20089996,115500
604,validator_15,19657002,121000
605,validator_17,299829000,7422100
606,validator_9,20979999,70630
607,validator_10,14220012,374790
608,validator_5,32915996,93380
609,validator_4,610753005,850130
610,validator_4,17107996,1100000
611,validator_3,27242998,75000
612,validator_7,10340002,34700
613,validator_16,152416997,26980
614,validator_14,66678011,44500
615,validator_17,765840000,111100
616,validator_3,198105004,469980
617,validator_6,56838993,339600
618,validator_15,205402994,4679400
619,validator_14,14350004,261540
620,validator_4,45800004,924000
621,validator_10,71455000,14690000
622,validator_11,92952991,72400
623,validator_13,20899004,12800
624,validator_19,125898009,766000
625,validator_10,26106999,69120
626,validator_17,50399000,84800
627,validator_14,9847998,42530
628,validator_11,97276012,115300
629,validator_5,141510003,1168100
630,validator_10,31874987,134620
631,validator_13,112412998,827800
632,validator_13,158727003,4391800
633,validator_8,27470003,50000
634,validator_6,9510001,210600
635,validator_4,52414004,49600
636,validator_1,24520003,491500
637,validator_15,88486001,23000
638,validator_12,118009999,78740
639,validator_3,130337995,123880
640,validator_17,864030004,282000
641,validator_15,41191992,143100
642,validator_0,15002996,516000
643,validator_12,16450000,227300
644,validator_4,46719994,1088400
645,validator_12,130821007,853130
646,validator_16,102351989,966100
647,validator_3,20375001,405700
648,validator_17,190858994,4972120
649,validator_6,32170005,48600
650,validator_17,42422996,248400
651,validator_19,45819998,11200
652,validator_7,29833998,150000
653,validator_18,52142992,2170100
654,validator_2,89841004,213500
655,validator_10,18550004,266600
656,validator_5,17420011,63000
657,validator_13,8462002,201800
658,validator_16,95909009,1062700
659,validator_14,40721999,168700
660,validator_10,15327002,684600
661,validator_17,82085005,4491340
662,validator_0,127724004,1134300
663,validator_2,17089993,14200
664,validator_13,41197007,71800
665,validator_10,70209986,423000
666,validator_14,66691001,106620
667,validator_2,42270004,5640
668,validator_15,48126004,609600
669,validator_12,22089004,5640
670,validator_11,27389999,68630
671,validator_14,161412006,1333800
672,validator_2,95912994,13900
673,validator_2,40092008,14200
674,validator_14,24382996,199430
675,validator_8,44269003,423800
676,validator_5,18740001,675300
677,validator_18,12523001,350000
678,validator_12,42375003,7374500
679,validator_11,10493002,17746500
680,validator_7,74464997,195000
681,validator_18,53043999,282900
682,validator_15,23027008,17711650
683,validator_19,63822999,30200
684,validator_15,23233996,36000
685,validator_10,44664997,42000
686,validator_7,19562999,89500
687,validator_15,94144004,76320
688,validator_4,142792991,13900
689,validator_12,22749998,161000
690,validator_11,45579995,17785630
691,validator_17,30083001,417900
692,validator_5,23399991,117900
693,validator_10,52572997,369000
694,validator_0,17389998,283000
695,validator_14,83890001,592000
696,validator_14,18830996,256000
697,validator_16,10279998,662800
698,validator_5,89257995,52100
699,validator_17,42141996,1127840
700,validator_19,65767003,17000
701,validator_0,48889997,18487600
702,validator_3,90039001,107330
703,validator_9,18268001,52880
704,validator_8,22275001,56200
705,validator_6,29741995,5109700
706,validator_14,198222993,196100
707,validator_4,101380002,969700
708,validator_18,89417998,113600
709,validator_4,59871003,837800
710,validator_6,102582005,7653500
711,validator_1,79980003,762000
712,validator_2,69822999,526500
713,validator_4,12460001,369000
714,validator_5,23310011,55900
715,validator_19,109306999,1368300
716,validator_13,19332992,310000
717,validator_14,23452989,21800
718,validator_0,78614009,18197520
719,validator_14,107446006,1170200
720,validator_8,52299994,345500
721,validator_19,16310006,120800
722,validator_14,219939997,18328800
723,validator_15,78308002,579280
724,validator_6,43323005,86100
725,validator_14,98876000,136300
726,validator_13,35002007,219800
727,validator_4,42323001,1262700
728,validator_3,75220001,155200
729,validator_0,20160004,61600
730,validator_11,70410006,1422800
731,validator_19,9029999,181000
732,validator_7,83660012,181000
733,validator_3,67623999,97140
734,validator_8,175159996,114390
735,validator_10,58309995,461500
736,validator_13,76482005,589600
737,validator_1,21607999,236180
738,validator_15,64218000,1051540
739,validator_4,7199006,15300
740,validator_7,1299830002,6390
741,validator_2,12378005,17767900
742,validator_15,39521999,555130
743,validator_17,18645000,300700
744,validator_19,16044000,1172000
745,validator_6,234108997,4450000
746,validator_16,114195001,599600
747,validator_11,114235004,533000
748,validator_13,718920001,314640
749,validator_2,24192002,82340
750,validator_19,22967993,74230
751,validator_2,46670008,249900
752,validator_16,19794001,231800
753,validator_0,11612996,221880
754,validator_0,38178000,510900
755,validator_1,98679005,136700
756,validator_18,61660003,86100
757,validator_6,65250002,68300
758,validator_7,43660000,410000
759,validator_5,21403010,263300
760,validator_1,208029998,1770330
761,validator_15,67873000,1281000
762,validator_1,32600000,126800
763,validator_5,84176003,186100
764,validator_5,45263012,40330
765,validator_16,127940003,5035000
766,validator_8,7173005,103300
767,validator_4,600000004,468100
768,validator_17,115759996,182900
769,validator_15,44152997,2647800
770,validator_11,96350004,155000
771,validator_13,83706008,279500
772,validator_14,43460006,565000
773,validator_10,139435001,22090
774,validator_9,13103001,18166590
775,validator_2,85095995,1497640
776,validator_9,17512989,54280
777,validator_5,40369015,545100
778,validator_13,72070002,73100
779,validator_14,159460003,232000
780,validator_1,107542004,363990
781,validator_4,52460009,38940
782,validator_18,189313993,213900
783,validator_0,53959999,234220
784,validator_4,70219991,396600
785,validator_9,175224007,1071000
786,validator_3,15440006,162840
787,validator_2,54959993,29500
788,validator_0,31640995,253700
789,validator_11,90862996,828600
790,validator_18,20918001,315640
791,validator_19,117960009,139540
792,validator_18,52827994,171410
793,validator_11,22847008,325300
794,validator_3,42528001,675790
795,validator_16,68530000,114200
796,validator_19,9787006,195000
797,validator_14,24468999,381300
798,validator_3,85733002,1668760
799,validator_13,57831000,17713900
800,validator_19,29250008,15300
801,validator_14,29387003,48000
802,validator_6,73390000,115200
803,validator_3,67443009,1407200
804,validator_11,112740005,45130
805,validator_18,18427999,510000
806,validator_0,152100005,82600
807,validator_0,107109010,267200
808,validator_16,15496011,4924700
809,validator_13,10909996,285000
810,validator_15,102248004,606800
811,validator_6,18359001,16400
812,validator_6,60152989,16400
813,validator_4,18797014,152900
814,validator_13,60720011,73100
815,validator_9,105500003,17000
816,validator_18,64402006,183300
817,validator_0,109552008,18112600
818,validator_5,78429998,1671800
819,validator_6,17280004,285000
820,validator_14,47029992,18542100
821,validator_3,205934010,1884300
822,validator_17,5102999,152240
823,validator_6,10414997,22090
824,validator_2,30411000,661300
825,validator_3,91022998,7620900
826,validator_12,23366001,652000
827,validator_9,106880005,79070
828,validator_18,63458999,816600
829,validator_7,45018999,130900
830,validator_17,48517003,582360
831,validator_5,15870996,16400
832,validator_3,75545998,1294640
833,validator_14,165889995,81400
834,validator_15,23058005,687600
835,validator_3,7199997,4384600
836,validator_8,104590001,15700
837,validator_9,9002995,355600
838,validator_9,62456999,19320900
839,validator_4,38911001,350000
840,validator_5,154209998,1501500
841,validator_0,7637007,310200
842,validator_13,38612998,91230
843,validator_18,54643003,437300
844,validator_8,11238997,1030400
845,validator_10,55126999,102500
846,validator_11,17870000,189840
847,validator_16,114460001,89100
848,validator_13,21303994,963000
849,validator_16,84200002,4834000
850,validator_11,21837000,411600
851,validator_9,6020000,22035100
852,validator_1,84817005,328200
853,validator_16,33553000,21800
854,validator_0,43055005,95400
855,validator_17,207312996,903030
856,validator_4,97329994,0
857,validator_14,915270002,816500
858,validator_6,29349995,73100
859,validator_16,87425000,21800
860,validator_15,39499992,82500
861,validator_13,71589996,5289100
862,validator_11,55390003,179700
863,validator_2,138956998,388300
864,validator_3,104289993,173280
865,validator_18,14093009,76000
866,validator_7,51283001,42000
867,validator_5,25119998,793700
868,validator_9,20820004,3130
869,validator_10,14058997,337300
870,validator_0,104190004,368000
871,validator_11,18603001,955000
872,validator_7,19169006,5630
873,validator_4,113007007,949600
874,validator_1,117497000,80800
875,validator_15,73243005,1482200
876,validator_14,18395004,7211730
877,validator_19,64599996,184130
878,validator_4,209250005,12300
879,validator_5,54650008,94400
880,validator_2,6763013,4647000
881,validator_6,36589001,5180
882,validator_9,70730003,0
883,validator_18,88127998,278870
884,validator_11,117991001,7190000
885,validator_8,103799016,134600
886,validator_17,22776013,145330
887,validator_5,45670004,1058000
888,validator_13,98020002,14200
889,validator_1,40512004,10700
890,validator_15,136235001,1671800
891,validator_10,13207003,839100
892,validator_0,117519997,1014800
893,validator_6,109773005,439700
894,validator_19,66449998,7305400
895,validator_6,13237999,53730
896,validator_4,73339999,29300
897,validator_4,26279999,17700000
898,validator_14,33437000,207030
899,validator_1,12037017,1333000
900,validator_15,104310004,18596000
901,validator_7,32910007,34700
902,validator_5,59870008,378200
903,validator_5,16401996,61500
904,validator_3,14360000,9344540
905,validator_8,26517007,722000
906,validator_15,240015000,4465630
907,validator_14,125199997,18600
908,validator_19,46140007,523800
909,validator_15,173130007,210200
910,validator_19,45367002,236000
911,validator_10,51043006,580000
912,validator_14,103716995,617500
913,validator_12,24892996,873300
914,validator_7,17520000,118600
915,validator_16,98049009,487000
916,validator_11,25041011,703500
917,validator_10,38199999,5180
918,validator_18,99510004,1036030
919,validator_13,47577002,24240
920,validator_16,125800998,767800
921,validator_3,76794013,553300
922,validator_18,58514011,245600
923,validator_1,69760005,46500
924,validator_2,65572006,0
925,validator_11,103952005,18118230
926,validator_19,36233996,134390
927,validator_13,22271005,171700
928,validator_1,22537991,270100
929,validator_12,160826009,11200
930,validator_1,60108001,554000
931,validator_12,44734994,56400
932,validator_19,120238999,70700
933,validator_7,490353000,653500
934,validator_5,15491994,20290
935,validator_2,42363007,111800
936,validator_7,15614996,215000
937,validator_16,17314002,4846200
938,validator_3,16713002,436220
939,validator_14,35844998,56200
940,validator_13,54386000,31400
941,validator_15,10871999,81440
942,validator_1,64832001,398800
943,validator_15,40260003,292500
944,validator_19,53636998,33900
945,validator_11,93599999,167900
946,validator_8,49001996,775000
947,validator_7,33544997,760000
948,validator_1,83479997,5821500
949,validator_10,29099006,33100
950,validator_10,104609999,58100
951,validator_8,64889997,610630
952,validator_3,41149992,1172000
953,validator_3,57407001,260500
954,validator_9,58490003,150700
955,validator_3,76041998,32900
956,validator_12,52435003,69200
957,validator_12,52879999,164000
958,validator_14,20606996,387000
959,validator_14,16450002,22035100
960,validator_16,85446007,159980
961,validator_4,10599999,155000
962,validator_9,41419006,95400
963,validator_15,22453999,1900800
964,validator_3,148649988,307000
965,validator_12,68330006,2159000
966,validator_16,17166001,17932000
967,validator_1,13488997,0
968,validator_5,24796993,12300
969,validator_9,24149991,4320000
970,validator_0,47320005,32700
971,validator_7,121439998,13900
972,validator_14,39197997,299400
973,validator_10,53061998,88330
974,validator_12,56291004,846220
975,validator_6,18025003,231000
976,validator_19,12510002,18690
977,validator_6,22400003,155000
978,validator_17,71995004,321440
979,validator_12,39789998,146000
980,validator_15,75170995,169630
981,validator_17,184892990,896600
982,validator_14,14447998,121000
