block_num,validator_id,total_gas_fee,total_mev_available
85,validator_1,50912998,2793000
86,validator_15,160860997,5056640
87,validator_11,112530007,532700
88,validator_1,45997997,7999930
89,validator_19,171716998,3831000
90,validator_15,48443000,17810990
91,validator_8,146050000,8674200
92,validator_18,92029999,1790890
93,validator_6,134759002,11686200
94,validator_5,16819997,142890
95,validator_14,30958001,162990
96,validator_10,117210998,128680
97,validator_19,229922000,2948420
98,validator_15,131044999,250600
99,validator_8,11808001,142730
100,validator_10,100426000,146520
101,validator_8,150559004,18855700
102,validator_2,64564006,164600
103,validator_13,86604998,934700
104,validator_16,65842004,643070
105,validator_15,147613003,809880
106,validator_8,51955000,286020
107,validator_18,167894003,824640
108,validator_17,122699997,1019600
109,validator_2,52257003,1646100
110,validator_10,140889997,84500
111,validator_0,109163000,1734620
112,validator_15,108850001,6216590
113,validator_2,56340999,1085200
114,validator_12,630297998,883800
115,validator_14,507480000,814300
116,validator_15,73493000,43800
117,validator_15,75040999,1070100
118,validator_5,43172003,1071100
119,validator_3,137034993,1839580
120,validator_1,55050999,1036600
121,validator_12,29692001,780380
122,validator_3,47063999,306340
123,validator_15,532777994,576740
124,validator_9,19214995,1284760
125,validator_18,56078998,18017400
126,validator_15,151292002,2665640
127,validator_8,75424001,9484480
128,validator_14,110953004,17869160
129,validator_3,322789000,5174430
130,validator_8,66357001,194750
131,validator_8,33323000,183090
132,validator_1,59535001,1006400
133,validator_13,80580002,2197200
134,validator_5,54540998,395600
135,validator_6,22144002,1305700
136,validator_13,115748001,1484330
137,validator_13,104125006,1712520
138,validator_13,70899999,2141500
139,validator_7,85546999,904300
140,validator_16,79930005,2715740
141,validator_1,583736000,285600
142,validator_3,45031003,689600
143,validator_6,205147000,261900
144,validator_4,119166997,1019600
145,validator_2,52257003,1646100
146,validator_4,105760997,84500
147,validator_0,109163000,1734620
148,validator_14,137299001,6329590
149,validator_18,134652998,1728830
150,validator_10,122621000,1116700
151,validator_19,127168001,5825200
152,validator_9,55834999,99800
153,validator_7,124305998,1449730
154,validator_3,53045000,4846900
155,validator_4,139773996,3580500
156,validator_16,50321994,971040
157,validator_13,56520000,2199930
158,validator_9,93260000,6020740
159,validator_5,56793002,1056500
160,validator_0,56013003,1790030
161,validator_7,75335003,1395300
162,validator_0,102332999,18419900
163,validator_5,154018000,9189380
164,validator_5,139114004,9236320
165,validator_14,68796000,860230
166,validator_3,14498002,130790
167,validator_16,33278001,419690
168,validator_10,95367999,860380
169,validator_7,55085998,239710
170,validator_14,84528004,461700
171,validator_3,65831997,1536330
172,validator_12,110355006,788800
173,validator_13,143716006,1977300
174,validator_8,61743002,1945020
175,validator_3,43470001,1489940
176,validator_3,44064008,1771380
177,validator_12,84465001,762400
178,validator_19,43449000,1013800
179,validator_18,19276996,580900
180,validator_19,131609997,873600
181,validator_1,57492999,1646100
182,validator_19,142480998,27980
183,validator_5,86430000,5351700
184,validator_0,98378003,6559290
185,validator_5,125476001,1618330
186,validator_16,91089996,7796130
187,validator_0,71199999,1363300
188,validator_17,83332003,18677600
189,validator_11,104537003,1673000
190,validator_2,71561998,1027940
191,validator_18,56279994,295100
192,validator_0,75279999,298000
193,validator_13,63179002,18719500
194,validator_5,28858005,79300
195,validator_5,152129003,647930
196,validator_6,68811998,261740
197,validator_10,40866004,1772740
198,validator_11,118670003,256000
199,validator_17,341558004,327240
200,validator_9,62663000,68340
201,validator_9,60627998,254440
202,validator_12,73325996,965630
203,validator_13,88546000,1622700
204,validator_19,82149005,2659000
205,validator_12,109680000,1685080
206,validator_6,50157000,636500
207,validator_14,72452997,1144200
208,validator_10,55372002,854440
209,validator_0,126128000,2115720
210,validator_18,47153004,2204360
211,validator_13,125257999,1628140
212,validator_0,22629008,2030280
213,validator_6,86936997,19363400
214,validator_19,80830003,1054420
215,validator_18,168583001,605300
216,validator_11,131356996,989400
217,validator_13,43997002,1600000
218,validator_0,102870997,26880
219,validator_5,38598000,5354830
220,validator_6,94954002,1568800
221,validator_10,73885999,1509260
222,validator_4,81481995,348100
223,validator_13,147284998,2159800
224,validator_11,85462998,428400
225,validator_6,136549001,441300
226,validator_5,62704002,820830
227,validator_17,115178001,6969840
228,validator_4,79173003,395290
229,validator_15,57355003,1078800
230,validator_12,26278003,116100
231,validator_1,537359998,1358330
232,validator_11,84757997,282600
233,validator_14,34730005,1196640
234,validator_4,115268003,947000
235,validator_17,85658004,180040
236,validator_0,72263000,96040
237,validator_8,52489000,586800
238,validator_17,40008999,17858200
239,validator_12,69644001,688100
240,validator_15,94142004,4790900
241,validator_7,86263999,2236660
242,validator_17,69542999,404910
243,validator_4,86614002,2580630
244,validator_13,55362998,1817030
245,validator_11,42661008,809770
246,validator_7,160771001,8059500
247,validator_8,59434998,1310800
248,validator_0,34477000,2101000
249,validator_13,119191997,7765590
250,validator_15,163591004,1482200
251,validator_11,120180004,14731800
252,validator_12,54423001,4584250
253,validator_7,48479994,466500
254,validator_2,100084000,876340
255,validator_6,30447995,563000
256,validator_0,43719000,1279640
257,validator_4,90392999,594790
258,validator_13,116117996,213410
259,validator_7,56241001,5300240
260,validator_16,50600005,542500
261,validator_7,43656998,4539540
262,validator_9,66342001,8059340
263,validator_18,122347000,78990
264,validator_4,109100998,5053040
265,validator_6,140323998,1087090
266,validator_0,46613003,385830
267,validator_10,31521000,145500
268,validator_17,89920001,563050
269,validator_12,41133000,18431400
270,validator_13,90042002,7503500
271,validator_18,51232001,1617250
272,validator_17,46894996,10140360
273,validator_1,54767996,12760200
274,validator_6,54133001,1464200
275,validator_1,108453002,2598400
276,validator_4,98710998,18368300
277,validator_1,50372002,342850
278,validator_3,63952996,115600
279,validator_0,66834001,943990
280,validator_18,68334997,5764120
281,validator_13,37724000,14448900
282,validator_9,47961997,1022290
283,validator_8,36940999,665090
284,validator_15,20787001,230300
285,validator_2,44202000,1689700
286,validator_9,128830996,1160120
287,validator_15,16724000,1197400
288,validator_8,51580000,2129820
289,validator_1,140811002,1589900
290,validator_16,419118001,18875700
291,validator_15,82020000,289240
292,validator_7,69617994,1173840
293,validator_4,130382998,580900
294,validator_0,96244998,15930
295,validator_3,65275002,481000
296,validator_3,93540004,262600
297,validator_8,115641995,462530
298,validator_12,62065003,520700
299,validator_10,50555994,12186100
300,validator_19,471671997,5535030
301,validator_16,193073000,1436030
302,validator_1,121230001,10001710
303,validator_15,46539995,837300
304,validator_6,150924000,8146130
305,validator_11,53241001,973000
306,validator_18,98957001,378860
307,validator_14,207944997,1273200
308,validator_19,130903003,1145040
309,validator_16,97729999,7621740
310,validator_16,57247998,1647600
311,validator_17,27496001,1901500
312,validator_1,112874999,418100
313,validator_7,107658997,7475000
314,validator_0,23376998,529100
315,validator_15,81189000,5185790
316,validator_13,91556996,6682820
317,validator_15,168359001,343500
318,validator_3,46407003,633500
319,validator_12,87705000,8407710
320,validator_3,25462996,1209100
321,validator_0,216207004,4730700
322,validator_3,73685003,9099500
323,validator_11,114064999,275700
324,validator_5,67983007,319800
325,validator_5,68299998,18173220
326,validator_9,31366999,5099700
327,validator_8,69956997,320040
328,validator_5,99389998,551700
329,validator_14,50003005,454830
330,validator_7,156872999,1903300
331,validator_10,90935004,5404440
332,validator_7,106715999,18428880
333,validator_7,43735000,4780320
334,validator_5,167845000,672400
335,validator_4,93611999,332800
336,validator_15,102249000,121200
337,validator_1,61029002,4898100
338,validator_9,76653003,2763740
339,validator_5,90564999,428700
340,validator_8,146453002,431600
341,validator_16,29585005,279900
342,validator_12,57355998,608300
343,validator_0,123572000,1546800
344,validator_7,92098995,889540
345,validator_17,108678000,18188900
346,validator_10,92455003,416640
347,validator_11,84795998,1803500
348,validator_3,89163000,9296490
349,validator_2,170184003,641660
350,validator_19,50617999,527420
351,validator_0,58950001,1628300
352,validator_19,23615002,380800
353,validator_6,34490005,1514940
354,validator_6,174613997,2036700
355,validator_4,84256002,5417100
356,validator_6,71661000,1259300
357,validator_8,48580995,692900
358,validator_9,182981003,1426640
359,validator_7,45022000,1380700
360,validator_0,27350000,2448040
361,validator_15,35946998,562100
362,validator_12,42732998,1524900
363,validator_0,101472998,1522100
364,validator_9,86741002,297790
365,validator_12,52623999,1074500
366,validator_1,32799002,1268300
367,validator_2,29139000,558200
368,validator_4,63942999,1766400
369,validator_12,64611997,5454030
370,validator_7,99503007,530100
371,validator_6,48424999,7530820
372,validator_19,90563999,9221230
373,validator_6,157566000,572810
374,validator_10,42948998,5451000
375,validator_9,180559000,1399160
376,validator_14,67433999,489020
377,validator_12,83920999,1727400
378,validator_7,47379999,1091500
379,validator_10,100583000,1225900
380,validator_1,69380000,1968090
381,validator_10,113766996,13154300
382,validator_5,82423002,1923900
383,validator_7,49032998,848000
384,validator_17,73141000,782100
385,validator_17,116713999,2000540
386,validator_12,49748000,402090
387,validator_19,119040002,1212700
388,validator_1,23781004,273740
389,validator_12,121353005,469680
390,validator_1,55221003,7331100
391,validator_12,83800998,246490
392,validator_19,41630001,353340
393,validator_9,125386002,1696600
394,validator_14,65753004,573900
395,validator_0,108488999,677000
396,validator_10,82638002,6370500
397,validator_6,62649999,19053320
398,validator_1,27752000,1024400
399,validator_17,18559995,155000
400,validator_12,146903000,1209340
401,validator_4,121818000,7898300
402,validator_6,62247003,450020
403,validator_11,89794003,268030
404,validator_7,26764010,554500
405,validator_16,37049000,846700
406,validator_6,47873001,4955100
407,validator_3,59249998,476600
408,validator_2,77756000,350480
409,validator_16,69353998,396780
410,validator_0,175247005,411900
411,validator_8,119043991,496830
412,validator_2,173759002,2355700
413,validator_9,94159000,1948640
414,validator_8,108173000,681600
415,validator_0,228136000,615700
416,validator_7,167160005,475700
417,validator_2,95574996,1896490
418,validator_17,66757000,9158400
419,validator_12,107943002,1076660
420,validator_8,67797002,8730780
421,validator_16,22317001,90600
422,validator_16,449490004,982630
423,validator_14,50255000,963300
424,validator_5,33599000,780500
425,validator_19,291185993,7401200
426,validator_0,166243002,4022700
427,validator_6,105327003,25564500
428,validator_18,85111005,126800
429,validator_4,68061004,5347390
430,validator_14,39521002,108100
431,validator_14,112998003,147960
432,validator_19,44280005,764300
433,validator_4,86868001,726420
434,validator_3,31515998,4752700
435,validator_16,117648996,4565430
436,validator_7,99249000,1265540
437,validator_7,100058002,972530
438,validator_5,65141999,2301300
439,validator_2,50740001,5230940
440,validator_12,127155999,18291580
441,validator_0,43205000,4541320
442,validator_19,124655000,162400
443,validator_8,29567000,285000
444,validator_10,186317001,102180
445,validator_19,104278002,1723640
446,validator_16,67149003,1867740
447,validator_12,25400999,486800
448,validator_19,164526000,542200
449,validator_11,34248002,351500
450,validator_1,57668998,631900
451,validator_10,138793999,1881800
452,validator_1,37438999,1861040
453,validator_7,83247000,1291240
454,validator_6,97058001,238840
455,validator_11,70613996,1425500
456,validator_1,140643996,17455880
457,validator_14,530387997,546100
458,validator_16,15138003,40400
459,validator_17,41211999,1435100
460,validator_13,37198996,219900
461,validator_14,56347002,1220900
462,validator_19,132890000,1791500
463,validator_3,45833998,5418100
464,validator_1,49608999,1330700
465,validator_9,107942995,2003100
466,validator_0,103638005,455240
467,validator_16,51774998,1445800
468,validator_6,76983006,19141400
469,validator_15,89649997,676020
470,validator_11,24589999,4516200
471,validator_3,48367997,4527340
472,validator_10,144850000,494600
473,validator_12,54353999,686900
474,validator_18,135704995,1824400
475,validator_17,52542999,544340
476,validator_11,30076998,2455100
477,validator_16,22410003,5414500
478,validator_11,55430999,505400
479,validator_5,95710005,1230100
480,validator_11,97503006,19116000
481,validator_10,120091000,933230
482,validator_7,30712003,8770
483,validator_5,31681997,123900
484,validator_15,165649000,8964800
485,validator_10,52604997,187700
486,validator_6,40813001,18058500
487,validator_10,128704001,764000
488,validator_14,133437007,72300
489,validator_17,231138998,808800
490,validator_4,46160000,894290
491,validator_13,39083001,73300
492,validator_14,32337004,872430
493,validator_4,145111999,421440
494,validator_0,82281001,6080520
495,validator_19,123017002,1336200
496,validator_17,73409002,1563200
497,validator_4,124023007,702620
498,validator_9,125836000,792630
499,validator_12,31337999,516700
500,validator_19,70972999,2092300
501,validator_7,677685997,989040
502,validator_14,117177001,8720230
503,validator_8,34654000,1243430
504,validator_4,75902000,1238500
505,validator_14,92369999,7999830
506,validator_3,112238000,784300
507,validator_0,174414997,5151740
508,validator_3,113632996,554200
509,validator_17,177207000,510140
510,validator_12,59896998,863100
511,validator_19,54705000,1326000
512,validator_9,40170002,72600
513,validator_5,117235998,1708950
514,validator_11,23268002,281820
515,validator_6,99929998,656230
516,validator_3,55849993,840900
517,validator_16,117530002,1008900
518,validator_9,70648001,928380
519,validator_9,43205002,1420900
520,validator_5,339380998,369580
521,validator_18,119315001,1859100
522,validator_4,62774999,1063500
523,validator_11,130893997,4797440
524,validator_1,115234997,4703100
525,validator_17,66823001,5874200
526,validator_6,126669001,4810800
527,validator_16,67649001,649820
528,validator_11,131466000,18312800
529,validator_9,69735001,4588140
530,validator_8,105825001,2223320
531,validator_16,53765000,888100
532,validator_9,61744997,77790
533,validator_16,62117999,1328120
534,validator_1,107582998,7176600
535,validator_10,54777995,425940
536,validator_4,80770995,1411700
537,validator_4,54307000,5288100
538,validator_16,156541000,8883700
539,validator_13,70260003,124600
540,validator_1,38630999,697800
541,validator_18,99160003,925220
542,validator_7,309615000,1470500
543,validator_14,91423000,1218500
544,validator_18,100360002,2471600
545,validator_6,53568000,18762600
546,validator_4,82892001,1861100
547,validator_2,118748998,935700
548,validator_0,79617002,19733800
549,validator_7,77282000,313700
550,validator_16,31425000,308300
551,validator_19,56264000,915530
552,validator_17,56516000,1439240
553,validator_5,38329003,167100
554,validator_18,73816000,524300
555,validator_17,45551999,689500
556,validator_9,71656993,1064100
557,validator_7,35060997,582300
558,validator_12,54984000,1449800
559,validator_5,81335002,2272630
560,validator_0,82085000,287800
561,validator_15,166111004,465200
562,validator_17,97952002,1774600
563,validator_19,84916999,522830
564,validator_2,72288003,1236200
565,validator_14,86785999,38700
566,validator_4,50652000,732580
567,validator_12,81029001,4640270
568,validator_4,68702000,117640
569,validator_11,46549004,17910100
570,validator_0,179520004,97890
571,validator_15,60705004,5887100
572,validator_11,27028998,701090
573,validator_16,136921999,424500
574,validator_5,74185004,9597190
575,validator_0,57377999,1776700
576,validator_14,36622998,543740
577,validator_18,338839999,5178800
578,validator_2,167656996,13228300
579,validator_1,37152998,1292230
580,validator_11,153026997,1202900
581,validator_11,80276990,18880330
582,validator_19,136693995,6175430
583,validator_18,74863000,601330
584,validator_15,92463998,25449490
585,validator_8,78357002,135700
586,validator_11,60622001,644000
587,validator_19,161225008,160300
588,validator_6,69158002,139640
589,validator_18,117660004,1205900
590,validator_0,57533000,264480
591,validator_17,105069998,1213900
592,validator_17,77328001,35464800
593,validator_0,112523000,911400
594,validator_7,130976001,1201620
595,validator_4,115135001,6960140
596,validator_12,96946998,1617340
597,validator_19,73425000,637500
598,validator_16,48516994,1398500
599,validator_3,59650000,410000
600,validator_9,52610005,18575000
601,validator_0,26032998,1485400
602,validator_19,129998997,927000
603,validator_14,95879003,1030300
604,validator_14,89884999,70790
605,validator_1,100030000,612290
606,validator_14,70766998,1080500
607,validator_13,101346998,1519580
608,validator_16,26020994,179400
609,validator_4,82916999,70300
610,validator_14,67193997,689200
611,validator_18,43976998,1725600
612,validator_9,106238998,1603500
613,validator_2,33908004,1911100
614,validator_7,29166996,1064500
615,validator_4,77161999,638800
616,validator_7,247165993,298230
617,validator_5,82437003,714840
618,validator_11,45908998,18520600
619,validator_6,74345003,7648300
620,validator_9,167422995,1829100
621,validator_9,148444001,914040
622,validator_10,87008004,1509600
623,validator_6,87781001,1308400
624,validator_1,69190994,547800
625,validator_18,50272999,1495040
626,validator_10,79894993,1619500
627,validator_10,42150996,717100
628,validator_3,15613000,391700
629,validator_6,55075002,786400
630,validator_0,106728004,8510230
631,validator_5,37909999,233340
632,validator_18,126919998,4816780
633,validator_19,178227000,943480
634,validator_18,313666998,1521720
635,validator_15,58515998,243200
636,validator_11,95082004,1027720
637,validator_9,68342000,1940000
638,validator_3,15670003,1218630
639,validator_2,163983000,18308240
640,validator_12,58382001,405700
641,validator_14,42019001,80190
642,validator_13,71588997,412300
643,validator_9,36378001,609220
644,validator_19,101322000,8605650
645,validator_14,139026997,443500
646,validator_18,107400004,17985040
647,validator_4,115938004,638920
648,validator_1,25464999,577440
649,validator_14,40956003,1650540
650,validator_6,27623001,1009400
651,validator_6,50657003,520300
652,validator_11,75993994,409330
653,validator_19,121807006,990980
654,validator_9,75638996,18137500
655,validator_16,94539002,641700
656,validator_8,200175996,1391500
657,validator_12,143207001,931340
658,validator_18,91853003,1542940
659,validator_2,135448996,8212700
660,validator_12,31144002,12300
661,validator_17,161423998,165600
662,validator_13,186371996,2564100
663,validator_5,79278994,421620
664,validator_13,158965006,220130
665,validator_18,65969999,1096800
666,validator_0,141872999,1123300
667,validator_16,246596000,845770
668,validator_14,77915000,2232500
669,validator_0,61843003,484780
670,validator_10,42498996,2246200
671,validator_2,139519001,7580600
672,validator_0,30637996,1003500
673,validator_15,76649999,718290
674,validator_15,71973002,1515840
675,validator_16,53146997,17797540
676,validator_12,35653001,494100
677,validator_10,81704997,779980
678,validator_10,60290998,8329300
679,validator_19,42089999,1649100
680,validator_15,87124003,876530
681,validator_15,43461002,185300
682,validator_6,33748999,240600
683,validator_16,372893997,1382530
684,validator_15,95442997,388500
685,validator_1,68272996,8425730
686,validator_13,153722997,760270
687,validator_10,71114001,18876010
688,validator_12,96932998,437010
689,validator_5,52012000,2651280
690,validator_18,203978998,3928600
691,validator_15,91498000,635800
692,validator_5,47094004,954300
693,validator_5,163521007,1146240
694,validator_14,102600001,357590
695,validator_8,68276003,8682540
696,validator_6,78271004,1678040
697,validator_15,69281001,1396200
698,validator_5,125514999,4819200
699,validator_3,53862002,825160
700,validator_19,111824000,1046700
701,validator_12,60387001,1092800
702,validator_15,58751001,1312200
703,validator_7,80047999,936190
704,validator_0,91190999,2248800
705,validator_14,78692997,672900
706,validator_19,120337000,508500
707,validator_5,52565999,1260500
708,validator_4,28085000,1367600
709,validator_3,51730000,75000
710,validator_16,99855996,520020
711,validator_17,142043001,684600
712,validator_18,100159999,1058000
713,validator_11,70119002,185800
714,validator_8,50242004,1276230
715,validator_18,137181000,1704040
716,validator_8,25226002,1097380
717,validator_19,58693001,8591500
718,validator_7,34456003,605100
719,validator_2,109545000,808200
720,validator_19,113661996,7791600
721,validator_1,171099004,8445400
722,validator_11,34859997,1106590
723,validator_11,42233999,723100
724,validator_7,77037994,1897330
725,validator_9,119391004,1184740
726,validator_19,122972003,18240800
727,validator_1,79219996,559100
728,validator_14,80402993,161100
729,validator_13,162183004,628520
730,validator_0,59102007,1613940
731,validator_12,126025999,8212700
732,validator_4,35610999,45200
733,validator_10,73872997,297440
734,validator_15,146296996,1360800
735,validator_1,72617996,1376040
736,validator_5,136971000,315030
737,validator_14,39262002,68170
738,validator_5,57368002,990200
739,validator_1,82542997,1413470
740,validator_1,78003004,1896200
741,validator_18,186575001,935300
742,validator_5,149162000,6132100
743,validator_7,30051004,763230
744,validator_15,43978998,714580
745,validator_11,38879999,2007470
746,validator_18,49965998,501570
747,validator_4,124884001,1287300
748,validator_6,76257003,211500
749,validator_0,127403000,412000
750,validator_7,47904998,162500
751,validator_13,93892001,896200
752,validator_7,122288996,1717320
753,validator_16,138592997,668830
754,validator_7,109237004,18331900
755,validator_6,113378001,873020
756,validator_12,39026998,18593200
757,validator_2,58597001,670900
758,validator_1,58483999,705300
759,validator_13,34700007,776300
760,validator_13,76834996,432500
761,validator_14,42949004,983030
762,validator_5,29782000,25454700
763,validator_15,84049002,633110
764,validator_7,35067000,1113910
765,validator_18,66407000,779000
766,validator_8,60743001,803000
767,validator_15,43786998,1961960
768,validator_9,71188003,1252080
769,validator_13,39179997,8468800
770,validator_0,24591004,494400
771,validator_19,102943998,1472000
772,validator_1,63493003,635400
773,validator_5,48500002,493750
774,validator_8,50812000,409900
775,validator_9,111022000,698530
776,validator_0,118906005,780520
777,validator_10,452146003,495000
778,validator_12,29005999,1025200
779,validator_2,77252999,1250120
780,validator_16,28717998,172430
781,validator_14,142150997,466180
782,validator_5,75608998,2209540
783,validator_6,113284997,890490
784,validator_8,93193002,570840
785,validator_0,136928999,1567340
786,validator_8,61735000,372640
787,validator_2,85940000,1302740
788,validator_5,140399998,792530
789,validator_4,161834002,1319700
790,validator_4,73835001,2357680
791,validator_14,53203003,482000
792,validator_12,104437999,2354200
793,validator_16,143260005,7458940
794,validator_5,74729004,380200
795,validator_17,106109999,192400
796,validator_17,29452996,18347200
797,validator_16,46930998,901660
798,validator_18,86492997,8927700
799,validator_0,68850999,235030
800,validator_2,65459002,431380
801,validator_13,104030997,550200
802,validator_8,64739995,84700
803,validator_18,63555001,570200
804,validator_14,63199003,1281500
805,validator_14,53851003,4928300
806,validator_6,88244998,8250900
807,validator_6,43030002,705100
808,validator_1,82421998,515580
809,validator_11,24732006,245400
810,validator_8,64156000,32301100
811,validator_10,115477001,845790
812,validator_10,106339998,403460
813,validator_3,63079000,4488720
814,validator_9,141297001,454700
815,validator_13,88982003,586860
816,validator_16,105155005,1167500
817,validator_18,28402997,1654000
818,validator_0,135680001,1351830
819,validator_6,115091006,151240
820,validator_5,170380000,18647880
821,validator_16,35319996,955040
822,validator_10,60871996,106500
823,validator_15,51180999,213070
824,validator_13,71742002,1472700
825,validator_14,71226999,1986800
826,validator_14,53360004,1115830
827,validator_19,244142000,20130800
828,validator_15,89523997,1028920
829,validator_2,66981998,18063710
830,validator_9,82906000,486700
831,validator_9,198773004,1436400
832,validator_8,41141003,1102940
833,validator_5,165401005,801270
834,validator_13,55917000,832900
835,validator_15,73917999,1467580
836,validator_16,71548998,994220
837,validator_10,62593002,306700
838,validator_17,68022999,17939000
839,validator_8,33046997,1065620
840,validator_8,64258000,544100
841,validator_16,32759002,760170
842,validator_5,90567000,940500
843,validator_4,84710005,732400
844,validator_17,125079000,964740
845,validator_6,110855001,715850
846,validator_17,69677000,104900
847,validator_4,44417998,617340
848,validator_13,129836997,797140
849,validator_6,63693000,4474520
850,validator_0,141937001,223300
851,validator_17,96812003,768260
852,validator_6,125499002,1229300
853,validator_0,126674002,1106100
854,validator_4,104864003,545430
855,validator_7,19673003,1273140
856,validator_9,638191003,456990
857,validator_3,92036001,460300
858,validator_3,79337001,923700
859,validator_12,45867004,35811040
860,validator_2,93829000,1704940
861,validator_7,52393998,243490
862,validator_0,176035995,921190
863,validator_18,123921999,18132430
864,validator_2,153161001,580400
865,validator_13,60202001,7239100
866,validator_14,53857002,282620
867,validator_18,120454001,8326700
868,validator_6,83067000,18347900
869,validator_18,105364996,952850
870,validator_6,127839996,1545700
871,validator_16,37241999,7410800
872,validator_1,53107998,753390
873,validator_5,67489000,114680
874,validator_17,31041000,589920
875,validator_13,24216996,1472600
876,validator_12,45920999,398500
877,validator_18,166159997,1311540
878,validator_4,108417001,7840400
879,validator_6,608657002,559840
880,validator_7,102890990,380740
881,validator_10,58794000,560900
882,validator_17,92086000,17921100
883,validator_11,91437001,258390
884,validator_0,57336999,582480
885,validator_3,28893000,22641200
886,validator_14,75135000,1286200
887,validator_0,58959004,5218540
888,validator_6,66347009,15100
889,validator_16,21359996,1515000
890,validator_11,67428002,638930
891,validator_10,107551004,99900
892,validator_4,155597000,942240
893,validator_6,29925995,1876140
894,validator_3,60976998,130800
895,validator_17,33716993,803680
896,validator_1,47963998,7473100
897,validator_2,32616001,1352500
898,validator_11,111004997,735800
899,validator_19,90686997,408270
900,validator_15,64444997,2580700
901,validator_8,121565000,53330
902,validator_4,104763999,18287700
903,validator_10,222443999,289100
904,validator_11,39159998,1241900
905,validator_5,114609999,1551400
906,validator_7,91870006,552000
907,validator_8,44682998,6774020
908,validator_12,143473001,19566400
909,validator_7,38856001,136830
910,validator_11,147920003,831400
911,validator_0,36521998,1316800
912,validator_10,297460999,773360
913,validator_0,112718001,329730
914,validator_14,126881001,1389900
915,validator_4,80203001,373800
916,validator_12,117557002,118960
917,validator_6,71160003,897130
918,validator_14,81042002,359800
919,validator_7,141936000,684300
920,validator_15,84163999,323700
921,validator_18,83945997,817490
922,validator_1,59105999,2101500
923,validator_2,80494998,2257690
924,validator_12,133165003,1964800
925,validator_6,48961999,683940
926,validator_7,34295001,8564300
927,validator_12,57606004,694900
928,validator_5,101705002,1306100
929,validator_7,50087000,564140
930,validator_7,89321998,727000
931,validator_12,134293006,777200
932,validator_19,26545003,716140
933,validator_14,156209002,2040210
934,validator_16,39911000,7861900
935,validator_15,26710003,18568630
936,validator_11,69589003,1339200
937,validator_11,89109994,1126530
938,validator_16,41288003,552100
939,validator_1,96904000,746700
940,validator_0,126263000,244900
941,validator_1,43429002,883100
942,validator_9,86294006,25610650
943,validator_13,160490002,955300
944,validator_2,126757002,1613430
945,validator_16,60844001,4852030
946,validator_3,136003001,5826800
947,validator_13,87990000,1090200
948,validator_2,53913001,1578340
949,validator_11,143144995,1663000
950,validator_18,143375003,1292200
951,validator_17,34778001,465600
952,validator_6,128593002,674500
953,validator_3,32292001,1452930
954,validator_3,167510003,407890
955,validator_3,119690000,19007500
956,validator_16,24025997,4902770
957,validator_9,67038003,8055020
958,validator_7,383982001,7530800
959,validator_18,128169999,1844300
