block_num,validator_id,total_gas_fee,total_mev_available
210,validator_6,74371000,1712870
211,validator_13,93896001,99530
212,validator_7,51489999,701070
213,validator_15,132417000,18048600
214,validator_7,124544002,22525000
215,validator_17,29602998,146900
216,validator_11,147419996,1424500
217,validator_7,90407003,3244200
218,validator_11,30683000,1249520
219,validator_0,84057000,4488900
220,validator_3,133450000,939300
221,validator_8,67635999,195090
222,validator_10,72663001,4504300
223,validator_19,22828996,523500
224,validator_0,56638998,1431180
225,validator_6,35487004,4755630
226,validator_4,71504998,377100
227,validator_12,194739996,782080
228,validator_7,34415000,2449600
229,validator_10,38134003,470300
230,validator_10,93337002,969140
231,validator_14,575331995,246340
232,validator_7,34448999,1594830
233,validator_4,37294998,1175030
234,validator_10,85606003,17886990
235,validator_8,72982005,717980
236,validator_1,164263002,1769990
237,validator_15,152226002,4527900
238,validator_13,23770000,172800
239,validator_17,38376000,150100
240,validator_16,66954002,18963400
241,validator_2,60861001,1885140
242,validator_6,93206002,188700
243,validator_8,48474001,135200
244,validator_1,109000996,512230
245,validator_17,52768002,139100
246,validator_10,70924999,1524490
247,validator_3,50834000,192130
248,validator_2,201290001,164470
249,validator_14,202220999,866580
250,validator_5,74972997,450020
251,validator_7,213558000,1221140
252,validator_7,63769998,7442100
253,validator_14,83342004,12492500
254,validator_18,97134997,426630
255,validator_19,101745997,730800
256,validator_14,27942000,459100
257,validator_18,145188996,467840
258,validator_14,74608999,2917400
259,validator_16,43659000,6001300
260,validator_18,38491001,419000
261,validator_8,31823000,2689400
262,validator_11,72523000,513440
263,validator_9,112779999,85810
264,validator_16,39721000,1861400
265,validator_19,108804000,2440140
266,validator_13,43452998,561980
267,validator_1,66635002,589670
268,validator_7,65254002,1113590
269,validator_1,69118000,390900
270,validator_7,95518000,22355480
271,validator_5,95177000,18257320
272,validator_12,139582000,369340
273,validator_16,56947997,703500
274,validator_7,49858000,559140
275,validator_18,170174005,20940800
276,validator_18,75670000,1676500
277,validator_14,111423000,602540
278,validator_16,55165003,1165230
279,validator_13,43890999,1556200
280,validator_6,53642001,935000
281,validator_11,52893003,405100
282,validator_16,133226000,954200
283,validator_11,140114002,19133600
284,validator_15,64892999,12068000
285,validator_0,87972005,17826800
286,validator_16,70019005,6321690
287,validator_11,51060000,22502500
288,validator_13,87182004,187450
289,validator_9,101749999,927100
290,validator_0,50870000,234900
291,validator_11,141354000,1454800
292,validator_12,38453000,18688800
293,validator_11,140016000,428000
294,validator_11,582002004,550560
295,validator_14,87393000,17882790
296,validator_17,145735997,392900
297,validator_13,90891998,181900
298,validator_7,77565002,809100
299,validator_6,142555997,778890
300,validator_4,16253999,4814800
301,validator_2,33177004,390170
302,validator_3,139627000,357500
303,validator_17,76190001,502180
304,validator_5,65345001,5189320
305,validator_18,107215999,1067360
306,validator_19,60348998,949200
307,validator_12,74383003,17888090
308,validator_2,59163994,714700
309,validator_1,71776000,1067300
310,validator_3,57653995,8782340
311,validator_17,98309998,8863300
312,validator_9,58687002,1305540
313,validator_2,20966004,2208600
314,validator_13,46531002,488400
315,validator_11,72814003,22970000
316,validator_10,33484000,149100
317,validator_13,19416001,375800
318,validator_7,100157001,688200
319,validator_6,66898996,4320000
320,validator_17,117142000,4654900
321,validator_1,91572005,681400
322,validator_13,81228999,2026190
323,validator_10,58500000,218000
324,validator_15,98249999,7442130
325,validator_5,114752000,30438500
326,validator_8,21331998,1291060
327,validator_12,190622999,1236800
328,validator_3,44663001,442480
329,validator_14,54786999,5371040
330,validator_2,76592001,1555600
331,validator_1,58456000,5500900
332,validator_2,76741003,3239000
333,validator_11,47335000,427540
334,validator_10,193772001,1257200
335,validator_19,106662003,9903300
336,validator_5,23082002,548800
337,validator_11,112576005,1068070
338,validator_17,126418997,496500
339,validator_18,31934996,694600
340,validator_8,97585999,5045900
341,validator_17,148314996,1001960
342,validator_13,57989999,664500
343,validator_16,106801000,17935590
344,validator_4,218381995,1025340
345,validator_9,70192998,1006100
346,validator_19,76096001,435800
347,validator_7,87321996,18832650
348,validator_14,92685000,2494310
349,validator_0,130657998,730600
350,validator_7,32578003,1233330
351,validator_19,40014999,965300
352,validator_8,396916003,142900
353,validator_17,58874003,7556330
354,validator_16,25740998,940200
355,validator_2,78819999,20431500
356,validator_16,28784002,12045500
357,validator_7,62171003,17787900
358,validator_5,53466003,6368300
359,validator_6,21860002,5046600
360,validator_10,55148004,7551900
361,validator_15,84075002,380240
362,validator_17,40029000,300730
363,validator_13,72682999,1102500
364,validator_17,25833002,285100
365,validator_10,115377996,4629200
366,validator_3,67345003,8917000
367,validator_16,101901001,17970090
368,validator_12,84668001,380890
369,validator_10,34125999,240580
370,validator_7,542535002,772500
371,validator_14,166049995,7883300
372,validator_19,72478999,494800
373,validator_3,116892002,424860
374,validator_2,86015001,288900
375,validator_0,62806997,661600
376,validator_7,172899999,18649700
377,validator_0,40139004,22043140
378,validator_16,203616999,146730
379,validator_9,117956995,1722800
380,validator_5,72142000,1076140
381,validator_5,50238999,1679050
382,validator_17,128220000,8082700
383,validator_17,115109999,1224520
384,validator_9,72232995,1448100
385,validator_8,277020996,712400
386,validator_4,71176002,1285100
387,validator_13,39107002,1560000
388,validator_10,54242000,193600
389,validator_16,58491997,7519830
390,validator_3,44617995,930600
391,validator_18,123081000,1628600
392,validator_13,69227000,18043000
393,validator_5,271529999,914890
394,validator_6,68040003,6809700
395,validator_0,36106998,18243200
396,validator_18,58798001,7578030
397,validator_18,116954999,1105840
398,validator_18,91006004,1148230
399,validator_19,136438000,1353600
400,validator_14,27263003,19296900
401,validator_8,126450999,1609700
402,validator_6,37529998,7682130
403,validator_16,78848995,18497500
404,validator_2,124253999,180400
405,validator_4,23269997,220180
406,validator_10,67215000,308030
407,validator_2,76992999,618200
408,validator_16,126024001,7971480
409,validator_14,640603994,1359990
410,validator_2,77278000,846580
411,validator_10,48786998,316700
412,validator_19,59655000,969760
413,validator_10,27841001,18261900
414,validator_8,96177001,537000
415,validator_2,70065996,481800
416,validator_3,37711001,1070500
417,validator_2,39353001,540850
418,validator_12,621831001,1136700
419,validator_5,60280000,8301330
420,validator_11,47643999,7674340
421,validator_12,42556998,1618800
422,validator_7,30871999,181000
423,validator_4,113362000,650820
424,validator_7,164643008,173400
425,validator_17,400989000,1208880
426,validator_19,460479002,7655900
427,validator_13,59400999,9821400
428,validator_4,78180997,336540
429,validator_18,98701999,2809800
430,validator_9,60498001,757700
431,validator_0,102738002,287240
432,validator_9,117873001,1965520
433,validator_10,87410999,18664500
434,validator_0,125958998,18783200
435,validator_8,87160000,101040
436,validator_4,79732994,1083500
437,validator_7,51812000,545000
438,validator_2,63537002,891030
439,validator_18,108592997,4845300
440,validator_16,77534001,498600
441,validator_4,109882995,4458930
442,validator_5,82158006,525930
443,validator_4,34271999,4649000
444,validator_12,91347003,9932900
445,validator_11,143544001,1480500
446,validator_3,141267001,1814600
447,validator_10,41372999,1254300
448,validator_18,131124999,8133170
449,validator_12,74970000,857200
450,validator_19,50410998,986730
451,validator_8,82284001,828300
452,validator_7,126502000,5083400
453,validator_9,79483999,398520
454,validator_14,32563997,1475600
455,validator_8,66819999,454800
456,validator_11,146930999,18516400
457,validator_10,106106999,189420
458,validator_19,104924999,196500
459,validator_0,147098001,1010000
460,validator_4,73930003,347900
461,validator_14,571069006,4811480
462,validator_2,60395004,18268300
463,validator_11,45441998,8150210
464,validator_18,40514995,141240
465,validator_19,248940999,4648300
466,validator_17,79680006,9241340
467,validator_15,142280000,8807500
468,validator_6,83660000,999420
469,validator_18,143945000,911000
470,validator_7,83191998,934800
471,validator_19,123979000,1388700
472,validator_8,63930001,18634600
473,validator_19,161005999,153900
474,validator_7,632832003,335560
475,validator_16,55674997,8246700
476,validator_7,87619001,868100
477,validator_14,89580000,106440
478,validator_11,60076001,443130
479,validator_5,79166000,706100
480,validator_1,76543998,5419780
481,validator_15,136293991,1584890
482,validator_15,37664998,801780
483,validator_16,55530003,363600
484,validator_12,981175002,614950
485,validator_18,51967000,18561600
486,validator_10,97847000,35800
487,validator_19,236655000,686300
488,validator_12,44056000,1040300
489,validator_5,85763000,288530
490,validator_10,77909998,2305400
491,validator_1,55215998,1215200
492,validator_18,40093000,1002300
493,validator_11,96436000,502500
494,validator_17,43479998,18871620
495,validator_7,75471000,695800
496,validator_18,461392001,664900
497,validator_10,38259004,7432700
498,validator_11,109109997,25100
499,validator_11,140114002,19133600
500,validator_7,59036999,7645300
501,validator_7,69091005,17766100
502,validator_14,97126005,5760790
503,validator_1,49316000,22470800
504,validator_15,206489999,1099160
505,validator_8,114877998,1169900
506,validator_5,66948996,8398470
507,validator_7,156205998,339940
508,validator_3,57125006,5765590
509,validator_15,124500997,9001940
510,validator_5,39179001,791000
511,validator_6,119279999,307200
512,validator_10,111431005,344300
513,validator_11,170405999,1257700
514,validator_7,146714004,1588360
515,validator_17,169638997,904490
516,validator_15,219314000,2683540
517,validator_8,105152001,902100
518,validator_4,49987003,522700
519,validator_10,63119997,482700
520,validator_6,44891000,721000
521,validator_13,111662000,443620
522,validator_2,125236000,541200
523,validator_13,106503005,675410
524,validator_15,128217998,986600
525,validator_15,64141000,1517400
526,validator_9,152569999,568500
527,validator_9,131871000,4555800
528,validator_18,53403000,55400
529,validator_6,52996996,1149140
530,validator_3,26661000,5045500
531,validator_0,25285002,7776130
532,validator_18,365194002,1042330
533,validator_18,110314999,18044020
534,validator_17,221069003,1022490
535,validator_19,34496002,548900
536,validator_10,64564997,165420
537,validator_5,60712998,2501000
538,validator_2,97158003,200490
539,validator_18,96427001,1853280
540,validator_7,124816000,1163300
541,validator_15,122174996,916800
542,validator_9,31302999,413800
543,validator_19,82641001,7635100
544,validator_8,155964997,1760190
545,validator_11,73850997,2440600
546,validator_19,21206004,481700
547,validator_2,30473998,957780
548,validator_18,136490999,1317630
549,validator_3,84647008,816000
550,validator_12,69801996,1231980
551,validator_7,89010007,519440
552,validator_0,51457000,1719300
553,validator_17,49589003,670700
554,validator_13,48243002,906380
555,validator_1,60622000,1561190
556,validator_1,75974000,1281240
557,validator_12,171341998,520700
558,validator_18,62121994,435170
559,validator_14,69824005,775100
560,validator_18,80700998,564770
561,validator_8,75060005,2170600
562,validator_7,57080006,198900
563,validator_5,88549000,1106320
564,validator_14,60337999,301020
565,validator_18,67963998,1099200
566,validator_11,63128997,556630
567,validator_15,144307999,1411800
568,validator_14,182708998,710100
569,validator_8,35731997,599800
570,validator_11,62391998,341530
571,validator_9,83963998,16914300
572,validator_5,74709000,566500
573,validator_18,41564002,395780
574,validator_0,67399996,778600
575,validator_11,85855996,5526800
576,validator_12,94479004,617760
577,validator_9,67560999,1088200
578,validator_12,102836997,1990600
579,validator_2,11446995,738720
580,validator_19,113319001,1117280
581,validator_19,78099001,1560730
582,validator_14,48937004,545500
583,validator_19,70842998,1391980
584,validator_6,110565998,693330
585,validator_12,89129007,902200
586,validator_0,69804999,1640480
587,validator_6,85683005,357240
588,validator_19,139240997,8178000
589,validator_7,73644002,363300
590,validator_12,57943998,607740
591,validator_19,107195001,739390
592,validator_9,61961993,892680
593,validator_5,33616998,304800
594,validator_5,57792000,430830
595,validator_0,55484005,748900
596,validator_2,40764998,5242320
597,validator_8,115239999,5965700
598,validator_7,218876997,8310000
599,validator_19,102106000,440500
600,validator_5,60842001,288500
601,validator_14,111310000,358600
602,validator_8,44043000,1078320
603,validator_12,116182999,40575700
604,validator_15,117030001,19238000
605,validator_19,468357994,6882900
606,validator_12,96232999,18747930
607,validator_16,333410000,214300
608,validator_7,94002009,1055000
609,validator_18,95295997,340980
610,validator_2,70030002,345200
611,validator_18,58812994,18293620
612,validator_1,108528998,571200
613,validator_9,84901999,5881700
614,validator_17,30672003,2864430
615,validator_16,73130996,190900
616,validator_15,169318002,5652160
617,validator_2,37888001,699590
618,validator_7,65169998,1052640
619,validator_16,158845999,7090400
620,validator_18,64491004,2280300
621,validator_13,215469001,609390
622,validator_12,86209999,581570
623,validator_0,73577997,2397710
624,validator_15,42034001,1855270
625,validator_10,75032001,1566240
626,validator_14,87835000,8877900
627,validator_10,54120003,379600
628,validator_10,64239002,5220160
629,validator_9,66046000,794380
630,validator_6,50107001,1475500
631,validator_18,86720001,550130
632,validator_18,98110000,276500
633,validator_3,62674000,1079400
634,validator_16,453446999,427000
635,validator_7,99590005,1786100
636,validator_16,49330000,28700
637,validator_4,52979999,709440
638,validator_8,56767996,5243400
639,validator_7,95361000,23309400
640,validator_11,105013003,18068600
641,validator_1,79972005,18108340
642,validator_12,49325002,17911990
643,validator_1,65715997,865400
644,validator_10,64564997,165420
645,validator_3,110251001,1703100
646,validator_8,237729999,516100
647,validator_19,60126003,1555840
648,validator_9,88060002,219520
649,validator_8,121977000,779700
650,validator_8,70540001,551600
651,validator_9,98797999,1581900
652,validator_14,29422000,649900
653,validator_11,91598000,2044400
654,validator_12,142450004,913540
655,validator_8,79493996,18735600
656,validator_12,107419001,1024700
657,validator_10,45751998,382700
658,validator_11,136137003,1248440
659,validator_19,76232012,1547100
660,validator_19,126919999,8282300
661,validator_9,119164996,475990
662,validator_10,72990001,840840
663,validator_19,86641000,1993490
664,validator_11,87128995,172830
665,validator_18,33917999,318600
666,validator_9,46610999,315130
667,validator_3,63746002,1058000
668,validator_8,226974000,557170
669,validator_3,80523003,1988600
670,validator_5,188123003,8505000
671,validator_1,154689999,671100
672,validator_13,329836007,436400
673,validator_18,50096003,4320000
674,validator_2,34258996,632700
675,validator_14,50865998,5857800
676,validator_18,130261997,323600
677,validator_19,79295999,18954440
678,validator_1,252213001,357000
679,validator_14,44274003,125200
680,validator_8,110839998,318900
681,validator_12,103373000,8616350
682,validator_12,139979997,665300
683,validator_10,85932004,18292320
684,validator_15,67457000,338840
685,validator_12,108183003,7696000
686,validator_9,92378000,122850
687,validator_17,68920001,18376180
688,validator_5,460275996,943300
689,validator_0,103407998,824300
690,validator_16,46961992,8326400
691,validator_3,95670003,965100
692,validator_7,79221003,882100
693,validator_7,87669997,1789570
694,validator_13,37753999,190360
695,validator_15,38858000,209400
696,validator_15,152780997,5710800
697,validator_14,228326996,730100
698,validator_13,121962001,330600
699,validator_12,29664997,7563400
700,validator_6,56777000,1311740
701,validator_8,48155004,506740
702,validator_15,39553002,960060
703,validator_11,344425997,1237700
704,validator_10,30896999,346440
705,validator_1,70629997,605800
706,validator_18,85622000,320800
707,validator_3,52420002,815900
708,validator_5,86660005,626800
709,validator_10,19314000,723600
710,validator_0,73828000,4431800
711,validator_9,61726995,906340
712,validator_15,85069000,1678400
713,validator_5,51369002,18510480
714,validator_19,21664002,136800
715,validator_8,118390000,1098300
716,validator_19,106406000,1647640
717,validator_7,49320007,569580
718,validator_3,48051008,715000
719,validator_1,74870002,269700
720,validator_17,65560006,780800
721,validator_4,69967000,377000
722,validator_6,119637004,1412500
723,validator_3,209751996,5210340
724,validator_11,133495996,188700
725,validator_5,242095999,229800
726,validator_17,116793002,1388680
727,validator_13,31311997,19139900
728,validator_3,86754000,998500
729,validator_18,122020001,1183900
730,validator_4,125703000,424100
731,validator_7,552487002,567600
732,validator_3,125270000,4698500
733,validator_9,143930001,1219600
734,validator_8,73511999,5313500
735,validator_9,79740004,4870800
736,validator_4,65203004,848600
737,validator_12,106090000,1349800
738,validator_7,189735000,18677200
739,validator_19,33865003,760740
740,validator_9,107801996,6353800
741,validator_18,80787002,8725400
742,validator_16,50471003,2083090
743,validator_12,123256996,414600
744,validator_2,105658999,525930
745,validator_12,76182002,936390
746,validator_7,85388988,276730
747,validator_2,24496998,12800
748,validator_8,105908006,784980
749,validator_14,79926998,1798700
750,validator_17,78754000,544330
751,validator_10,50466000,354530
752,validator_5,56395002,1708900
753,validator_12,117399002,1296200
754,validator_2,44721004,583430
755,validator_5,86484999,542500
756,validator_2,44463996,892730
757,validator_4,69363996,442820
758,validator_0,43395000,139540
759,validator_3,53754997,1048520
760,validator_5,146721001,5603330
761,validator_13,64139998,661340
762,validator_16,38960000,1416500
763,validator_6,40224999,4526630
764,validator_13,110853000,4358530
765,validator_8,118077000,461830
766,validator_19,125889998,530100
767,validator_7,58456995,1080800
768,validator_19,102889998,1629300
769,validator_9,154907004,18423200
770,validator_15,37921000,220200
771,validator_6,97068006,1253000
772,validator_1,95949001,993800
773,validator_4,113855002,642200
774,validator_19,105835001,17761500
775,validator_16,126510003,443000
776,validator_16,124504999,1898200
777,validator_4,46960003,5235400
778,validator_5,134399000,990330
779,validator_3,49590001,2451300
780,validator_17,67689003,9469000
781,validator_9,35309004,3680200
782,validator_18,90201000,636960
783,validator_14,133856002,1100900
784,validator_19,78568998,5704290
785,validator_14,69831001,8574780
786,validator_17,81182003,1320990
787,validator_7,79439997,840900
788,validator_5,156968999,5637300
789,validator_2,38532004,4873830
790,validator_17,84331001,585640
791,validator_15,39060004,1483990
792,validator_3,76751001,5313720
793,validator_13,185237005,1428100
794,validator_1,46811998,4473600
795,validator_1,122257001,456140
796,validator_13,77095000,18113300
797,validator_14,71110001,423900
798,validator_9,19035000,1511200
799,validator_3,88824005,141400
800,validator_3,72955001,19355800
801,validator_15,80759000,1463330
802,validator_12,37683001,225730
803,validator_10,227526998,1077100
804,validator_11,167689000,520390
805,validator_8,165252001,18568940
806,validator_15,46279003,18121430
807,validator_3,68161997,1623740
808,validator_12,115931002,1716740
809,validator_5,102434003,347300
810,validator_10,37300996,500700
811,validator_8,157968998,910040
812,validator_15,59861001,184400
813,validator_6,58946001,17990900
814,validator_2,78155000,7513500
815,validator_12,146741000,628800
816,validator_17,140809003,861820
817,validator_18,79711005,1045700
818,validator_6,136382996,1081400
819,validator_15,94763999,1671030
820,validator_18,106311001,18548790
821,validator_18,139035002,995280
822,validator_9,54433993,866700
823,validator_2,126906997,1191200
824,validator_15,36711002,17890670
825,validator_1,48533001,500700
826,validator_2,73280000,1533800
827,validator_17,79845996,122400
828,validator_17,44055996,418700
829,validator_4,54768001,227000
830,validator_1,107180003,1305100
831,validator_8,67847002,827330
832,validator_19,92648001,17960000
833,validator_5,31084003,790500
834,validator_11,113172998,1662340
835,validator_9,175232006,2598000
836,validator_7,46297003,7454600
837,validator_6,101912004,1152430
838,validator_14,78613994,395130
839,validator_16,74743005,8714300
840,validator_1,99505997,766900
841,validator_8,55353005,110320
842,validator_3,30700001,18176730
843,validator_9,93371998,2110280
844,validator_13,54176002,248040
845,validator_2,23496996,357200
846,validator_2,29359001,346900
847,validator_3,129629003,774160
848,validator_9,122295992,1357500
849,validator_11,67888997,18395700
850,validator_13,31342004,809900
851,validator_4,41777995,7431050
852,validator_16,126707004,1498630
853,validator_18,286598007,278120
854,validator_10,43728000,838700
855,validator_6,64563002,671730
856,validator_4,78070002,762430
857,validator_17,918432000,18931300
858,validator_8,58090001,767940
859,validator_15,91838002,2439500
860,validator_1,113857003,689500
861,validator_16,136505005,1401240
862,validator_15,79962000,380330
863,validator_15,208636004,970690
864,validator_14,134074004,884700
865,validator_2,278822997,6824600
866,validator_4,186705998,4703700
867,validator_8,26241003,944600
868,validator_2,85552001,397000
869,validator_8,132104001,1702800
870,validator_7,44850999,1536100
871,validator_15,85467004,522400
872,validator_3,73625002,26514100
873,validator_10,17129000,478000
874,validator_7,43583004,239630
875,validator_8,186323998,190100
876,validator_14,108321000,457390
877,validator_14,145885004,18625700
878,validator_11,48954000,18168930
879,validator_8,88072000,2390100
880,validator_19,74080001,573240
881,validator_17,102311000,4562790
882,validator_12,132066996,18181700
883,validator_1,74380001,805200
884,validator_11,36068994,1050340
885,validator_10,34239999,18463500
886,validator_14,196169000,843800
887,validator_3,86342995,7424750
888,validator_14,128908003,1714330
889,validator_4,281483005,175800
890,validator_18,45266996,18067440
891,validator_11,60710000,850630
892,validator_6,45120002,7377030
893,validator_4,97319996,1136430
894,validator_19,57134998,542940
895,validator_5,90398999,2439500
896,validator_19,50054000,18566500
897,validator_8,109479997,282540
898,validator_18,124081999,345430
899,validator_14,71292003,1365700
900,validator_15,582413999,5739720
901,validator_8,40087002,1637600
902,validator_5,89285001,248330
903,validator_7,132019000,1040640
904,validator_12,126201999,144800
905,validator_7,80672997,599000
906,validator_1,111015999,1629040
907,validator_9,155575007,853000
908,validator_13,37025000,7356230
909,validator_7,80975006,627980
910,validator_17,115870999,1304000
911,validator_11,94994004,8390200
912,validator_10,95479000,1095290
913,validator_4,54164001,7393780
914,validator_2,28049001,18208930
915,validator_5,110588999,1534340
916,validator_8,118037000,505740
917,validator_12,106133999,4713990
918,validator_15,59756997,18132600
919,validator_11,85991000,493400
920,validator_13,52291001,1159980
921,validator_3,130500997,18826100
922,validator_6,94623001,826930
923,validator_6,68223995,7370960
924,validator_10,78848001,620630
925,validator_1,52752001,276600
926,validator_6,51372999,877440
927,validator_9,68317001,897130
928,validator_3,105330001,7458430
929,validator_18,100771999,18856800
930,validator_0,60533001,779140
931,validator_14,92327001,2154500
932,validator_10,101972004,879100
933,validator_19,155980003,1425800
934,validator_1,74912000,380330
935,validator_7,113104002,648690
936,validator_0,119132003,228800
937,validator_1,35018006,1177700
938,validator_5,78639999,885540
939,validator_2,54837000,292600
940,validator_14,112872994,603200
941,validator_17,120565001,953550
942,validator_3,111781997,245000
943,validator_2,136502004,645400
944,validator_13,127618000,782330
945,validator_19,104667995,37250
946,validator_2,79320004,1064000
947,validator_4,81734001,1783500
948,validator_19,31740998,1245440
949,validator_6,27875004,9827700
950,validator_11,62285000,1150900
951,validator_9,184729997,602030
952,validator_19,62964998,12409290
953,validator_2,37512995,817750
954,validator_12,54576002,103000
955,validator_18,96582000,1633920
956,validator_12,125273000,1361060
957,validator_19,80392003,8036500
958,validator_11,53873991,1503900
959,validator_14,55309996,771600
960,validator_3,89824995,7588800
