block_num,validator_id,total_gas_fee,total_mev_available
97,validator_2,21452002,673300
98,validator_13,34760000,7770400
99,validator_19,135021000,1717500
100,validator_15,74121997,577780
101,validator_5,114809000,542800
102,validator_0,15288001,782000
103,validator_11,44763000,294720
104,validator_16,554849999,353250
105,validator_10,76486000,914900
106,validator_16,47024999,566240
107,validator_14,509681002,5551840
108,validator_8,61966998,963840
109,validator_16,136190004,15930
110,validator_8,83812002,571130
111,validator_13,115214004,938900
112,validator_7,76415998,995020
113,validator_18,105438001,1417300
114,validator_8,87732000,8235400
115,validator_0,153161999,18385200
116,validator_3,61554000,1449200
117,validator_17,257862004,933560
118,validator_2,127811998,2638800
119,validator_4,60693998,531700
120,validator_14,47830003,372400
121,validator_14,74627001,166000
122,validator_18,38226997,1214870
123,validator_10,31917002,761000
124,validator_2,54194001,255280
125,validator_4,28540001,1054300
126,validator_17,101945997,1044720
127,validator_5,264721995,146830
128,validator_2,79126000,1536500
129,validator_8,95970999,968300
130,validator_11,74332998,860600
131,validator_16,111410999,5828120
132,validator_12,31171000,647300
133,validator_2,21452002,673300
134,validator_13,34760000,7770400
135,validator_19,135021000,1717500
136,validator_15,74121997,577780
137,validator_5,114809000,542800
138,validator_0,15288001,782000
139,validator_11,44763000,294720
140,validator_16,554849999,353250
141,validator_10,76486000,914900
142,validator_16,47024999,566240
143,validator_14,509681002,5551840
144,validator_8,61966998,963840
145,validator_16,136190004,15930
146,validator_8,83812002,571130
147,validator_13,115214004,938900
148,validator_7,76415998,995020
149,validator_18,105438001,1417300
150,validator_8,87732000,8235400
151,validator_0,153161999,18385200
152,validator_3,61554000,1449200
153,validator_17,257862004,933560
154,validator_2,127811998,2638800
155,validator_4,60693998,531700
156,validator_14,47830003,372400
157,validator_14,74627001,166000
158,validator_18,38226997,1214870
159,validator_10,31917002,761000
160,validator_2,54194001,255280
161,validator_4,28540001,1054300
162,validator_17,101945997,1044720
163,validator_5,264721995,146830
164,validator_2,79126000,1536500
165,validator_8,95970999,968300
166,validator_11,74332998,860600
167,validator_16,111410999,5828120
168,validator_12,31171000,647300
169,validator_2,21452002,673300
170,validator_13,34760000,7770400
171,validator_19,135021000,1717500
172,validator_15,74121997,577780
173,validator_5,114809000,542800
174,validator_0,15288001,782000
175,validator_11,44763000,294720
176,validator_16,554849999,353250
177,validator_10,76486000,914900
178,validator_16,47024999,566240
179,validator_14,509681002,5551840
180,validator_8,61966998,963840
181,validator_16,136190004,15930
182,validator_8,83812002,571130
183,validator_13,115214004,938900
184,validator_7,76415998,995020
185,validator_18,105438001,1417300
186,validator_8,87732000,8235400
187,validator_0,153161999,18385200
188,validator_3,61554000,1449200
189,validator_17,257862004,933560
190,validator_2,127811998,2638800
191,validator_4,60693998,531700
192,validator_14,47830003,372400
193,validator_14,74627001,166000
194,validator_18,38226997,1214870
195,validator_10,31917002,761000
196,validator_2,54194001,255280
197,validator_4,28540001,1054300
198,validator_17,101945997,1044720
199,validator_5,264721995,146830
200,validator_2,79126000,1536500
201,validator_8,95970999,968300
202,validator_11,74332998,860600
203,validator_16,111410999,5828120
204,validator_12,31171000,647300
205,validator_2,21452002,673300
206,validator_13,34760000,7770400
207,validator_19,135021000,1717500
208,validator_15,74121997,577780
209,validator_5,114809000,542800
210,validator_0,15288001,782000
211,validator_11,44763000,294720
212,validator_16,554849999,353250
213,validator_10,76486000,914900
214,validator_16,47024999,566240
215,validator_14,509681002,5551840
216,validator_8,61966998,963840
217,validator_16,136190004,15930
218,validator_8,83812002,571130
219,validator_13,115214004,938900
220,validator_7,76415998,995020
221,validator_18,105438001,1417300
222,validator_8,87732000,8235400
223,validator_0,153161999,18385200
224,validator_3,61554000,1449200
225,validator_17,257862004,933560
226,validator_2,127811998,2638800
227,validator_4,60693998,531700
228,validator_14,47830003,372400
229,validator_14,74627001,166000
230,validator_18,38226997,1214870
231,validator_10,31917002,761000
232,validator_2,54194001,255280
233,validator_4,28540001,1054300
234,validator_17,101945997,1044720
235,validator_5,264721995,146830
236,validator_2,79126000,1536500
237,validator_8,95970999,968300
238,validator_11,74332998,860600
239,validator_16,111410999,5828120
240,validator_12,31171000,647300
241,validator_2,21452002,673300
242,validator_13,34760000,7770400
243,validator_19,135021000,1717500
244,validator_15,74121997,577780
245,validator_5,114809000,542800
246,validator_0,15288001,782000
247,validator_11,44763000,294720
248,validator_16,554849999,353250
249,validator_10,76486000,914900
250,validator_16,47024999,566240
251,validator_14,509681002,5551840
252,validator_17,75742996,930200
253,validator_1,74717998,7268530
254,validator_1,160830994,1042270
255,validator_15,105688999,1221800
256,validator_4,114229996,848000
257,validator_0,101939008,1811000
258,validator_8,26458001,583400
259,validator_3,134544996,5775230
260,validator_12,30277000,2700700
261,validator_2,72132995,1327820
262,validator_19,99284002,943400
263,validator_3,34537003,703900
264,validator_18,41464996,362400
265,validator_5,136162997,610830
266,validator_9,138078000,974700
267,validator_16,37368002,256000
268,validator_2,47908999,1015700
269,validator_10,53767008,507130
270,validator_5,95904000,1387240
271,validator_0,59170004,1254340
272,validator_2,87269002,2366240
273,validator_13,51981998,738450
274,validator_5,122193999,961500
275,validator_4,163247000,129200
276,validator_10,94939995,1000800
277,validator_5,44280998,694200
278,validator_5,25004001,1503790
279,validator_6,342702003,71700
280,validator_1,146164002,1491000
281,validator_15,26948998,754000
282,validator_2,51192002,4421900
283,validator_4,138945996,228500
284,validator_19,85241999,1274500
285,validator_15,100280004,1589600
286,validator_16,314005000,2726100
287,validator_6,38656001,1248160
288,validator_17,75742996,930200
289,validator_1,74717998,7268530
290,validator_1,160830994,1042270
291,validator_15,105688999,1221800
292,validator_4,114229996,848000
293,validator_0,101939008,1811000
294,validator_8,26458001,583400
295,validator_3,134544996,5775230
296,validator_12,30277000,2700700
297,validator_2,72132995,1327820
298,validator_19,99284002,943400
299,validator_3,34537003,703900
300,validator_18,41464996,362400
301,validator_5,136162997,610830
302,validator_9,138078000,974700
303,validator_16,37368002,256000
304,validator_2,47908999,1015700
305,validator_10,53767008,507130
306,validator_5,95904000,1387240
307,validator_0,59170004,1254340
308,validator_2,87269002,2366240
309,validator_13,51981998,738450
310,validator_5,122193999,961500
311,validator_4,163247000,129200
312,validator_10,94939995,1000800
313,validator_5,44280998,694200
314,validator_5,25004001,1503790
315,validator_6,342702003,71700
316,validator_1,146164002,1491000
317,validator_15,26948998,754000
318,validator_2,51192002,4421900
319,validator_4,138945996,228500
320,validator_19,85241999,1274500
321,validator_15,100280004,1589600
322,validator_16,314005000,2726100
323,validator_6,38656001,1248160
324,validator_17,75742996,930200
325,validator_1,74717998,7268530
326,validator_1,160830994,1042270
327,validator_15,105688999,1221800
328,validator_4,114229996,848000
329,validator_0,101939008,1811000
330,validator_8,26458001,583400
331,validator_3,134544996,5775230
332,validator_12,30277000,2700700
333,validator_2,72132995,1327820
334,validator_19,99284002,943400
335,validator_3,34537003,703900
336,validator_18,41464996,362400
337,validator_5,136162997,610830
338,validator_9,138078000,974700
339,validator_16,37368002,256000
340,validator_2,47908999,1015700
341,validator_10,53767008,507130
342,validator_5,95904000,1387240
343,validator_0,59170004,1254340
344,validator_2,87269002,2366240
345,validator_13,51981998,738450
346,validator_5,122193999,961500
347,validator_4,163247000,129200
348,validator_10,94939995,1000800
349,validator_5,44280998,694200
350,validator_5,25004001,1503790
351,validator_6,342702003,71700
352,validator_1,146164002,1491000
353,validator_15,26948998,754000
354,validator_2,51192002,4421900
355,validator_4,138945996,228500
356,validator_19,85241999,1274500
357,validator_15,100280004,1589600
358,validator_16,314005000,2726100
359,validator_6,38656001,1248160
360,validator_17,75742996,930200
361,validator_1,74717998,7268530
362,validator_1,160830994,1042270
363,validator_15,105688999,1221800
364,validator_4,114229996,848000
365,validator_0,101939008,1811000
366,validator_8,26458001,583400
367,validator_3,134544996,5775230
368,validator_12,30277000,2700700
369,validator_2,72132995,1327820
370,validator_19,99284002,943400
371,validator_3,34537003,703900
372,validator_18,41464996,362400
373,validator_5,136162997,610830
374,validator_9,138078000,974700
375,validator_16,37368002,256000
376,validator_2,47908999,1015700
377,validator_10,53767008,507130
378,validator_5,95904000,1387240
379,validator_0,59170004,1254340
380,validator_2,87269002,2366240
381,validator_13,51981998,738450
382,validator_5,122193999,961500
383,validator_4,163247000,129200
384,validator_10,94939995,1000800
385,validator_5,44280998,694200
386,validator_5,25004001,1503790
387,validator_6,342702003,71700
388,validator_1,146164002,1491000
389,validator_15,26948998,754000
390,validator_2,51192002,4421900
391,validator_4,138945996,228500
392,validator_19,85241999,1274500
393,validator_15,100280004,1589600
394,validator_16,314005000,2726100
395,validator_6,38656001,1248160
396,validator_17,75742996,930200
397,validator_1,74717998,7268530
398,validator_1,160830994,1042270
399,validator_15,105688999,1221800
400,validator_4,114229996,848000
401,validator_0,101939008,1811000
402,validator_8,26458001,583400
403,validator_3,134544996,5775230
404,validator_12,30277000,2700700
405,validator_2,72132995,1327820
406,validator_19,99284002,943400
407,validator_3,34537003,703900
408,validator_18,41464996,362400
409,validator_5,136162997,610830
410,validator_9,138078000,974700
411,validator_16,37368002,256000
412,validator_2,47908999,1015700
413,validator_10,53767008,507130
414,validator_5,95904000,1387240
415,validator_0,59170004,1254340
416,validator_2,87269002,2366240
417,validator_13,51981998,738450
418,validator_5,122193999,961500
419,validator_4,163247000,129200
420,validator_10,94939995,1000800
421,validator_5,44280998,694200
422,validator_5,25004001,1503790
423,validator_6,342702003,71700
424,validator_1,146164002,1491000
425,validator_15,26948998,754000
426,validator_2,51192002,4421900
427,validator_4,138945996,228500
428,validator_19,85241999,1274500
429,validator_15,100280004,1589600
430,validator_16,314005000,2726100
431,validator_6,38656001,1248160
432,validator_17,75742996,930200
433,validator_1,74717998,7268530
434,validator_1,160830994,1042270
435,validator_15,105688999,1221800
436,validator_4,114229996,848000
437,validator_0,101939008,1811000
438,validator_8,26458001,583400
439,validator_3,134544996,5775230
440,validator_12,30277000,2700700
441,validator_2,72132995,1327820
442,validator_19,99284002,943400
443,validator_3,34537003,703900
444,validator_18,41464996,362400
445,validator_5,136162997,610830
446,validator_9,138078000,974700
447,validator_16,37368002,256000
448,validator_2,47908999,1015700
449,validator_10,53767008,507130
450,validator_5,95904000,1387240
451,validator_0,59170004,1254340
452,validator_2,87269002,2366240
453,validator_13,51981998,738450
454,validator_5,122193999,961500
455,validator_4,163247000,129200
456,validator_10,94939995,1000800
457,validator_5,44280998,694200
458,validator_5,25004001,1503790
459,validator_6,342702003,71700
460,validator_1,146164002,1491000
461,validator_15,26948998,754000
462,validator_2,51192002,4421900
463,validator_4,138945996,228500
464,validator_19,85241999,1274500
465,validator_15,100280004,1589600
466,validator_16,314005000,2726100
467,validator_6,38656001,1248160
468,validator_17,75742996,930200
469,validator_1,74717998,7268530
470,validator_1,160830994,1042270
471,validator_15,105688999,1221800
472,validator_4,114229996,848000
473,validator_0,101939008,1811000
474,validator_8,26458001,583400
475,validator_3,134544996,5775230
476,validator_12,30277000,2700700
477,validator_2,72132995,1327820
478,validator_19,99284002,943400
479,validator_3,34537003,703900
480,validator_18,41464996,362400
481,validator_5,136162997,610830
482,validator_9,138078000,974700
483,validator_16,37368002,256000
484,validator_2,47908999,1015700
485,validator_10,53767008,507130
486,validator_5,95904000,1387240
487,validator_0,59170004,1254340
488,validator_2,87269002,2366240
489,validator_13,51981998,738450
490,validator_5,122193999,961500
491,validator_4,163247000,129200
492,validator_10,94939995,1000800
493,validator_5,44280998,694200
494,validator_5,25004001,1503790
495,validator_6,342702003,71700
496,validator_1,146164002,1491000
497,validator_15,26948998,754000
498,validator_2,51192002,4421900
499,validator_4,138945996,228500
500,validator_19,85241999,1274500
501,validator_15,100280004,1589600
502,validator_16,314005000,2726100
503,validator_6,38656001,1248160
504,validator_17,33293000,237500
505,validator_16,28727002,3200340
506,validator_13,116074997,1164900
507,validator_18,123398996,1326800
508,validator_7,72107000,19165140
509,validator_17,215449995,1184780
510,validator_3,78537000,367500
511,validator_10,231651001,1756500
512,validator_3,11457002,408540
513,validator_11,71324997,5400230
514,validator_19,58544998,1923230
515,validator_12,93685000,342690
516,validator_7,94333003,18571800
517,validator_8,76395002,1521700
518,validator_13,53015999,922290
519,validator_4,87258998,1682600
520,validator_6,151849996,801240
521,validator_7,104642002,2717100
522,validator_5,129445002,631900
523,validator_14,35497004,306800
524,validator_16,41409998,1846600
525,validator_8,99704995,685000
526,validator_14,297275000,927100
527,validator_9,30300004,4774700
528,validator_19,60370002,672540
529,validator_3,62699999,7771160
530,validator_0,67843002,91680
531,validator_19,46971996,1540730
532,validator_14,72870006,1991000
533,validator_5,16684000,720200
534,validator_0,36864001,777520
535,validator_19,64399993,7576300
536,validator_3,50065997,137390
537,validator_9,124922999,1284180
538,validator_14,67689000,660300
539,validator_0,43046001,848800
540,validator_17,33293000,237500
541,validator_16,28727002,3200340
542,validator_13,116074997,1164900
543,validator_18,123398996,1326800
544,validator_7,72107000,19165140
545,validator_17,215449995,1184780
546,validator_3,78537000,367500
547,validator_10,231651001,1756500
548,validator_3,11457002,408540
549,validator_11,71324997,5400230
550,validator_19,58544998,1923230
551,validator_12,93685000,342690
552,validator_7,94333003,18571800
553,validator_8,76395002,1521700
554,validator_13,53015999,922290
555,validator_4,87258998,1682600
556,validator_6,151849996,801240
557,validator_7,104642002,2717100
558,validator_5,129445002,631900
559,validator_14,35497004,306800
560,validator_16,41409998,1846600
561,validator_8,99704995,685000
562,validator_14,297275000,927100
563,validator_9,30300004,4774700
564,validator_19,60370002,672540
565,validator_3,62699999,7771160
566,validator_0,67843002,91680
567,validator_19,46971996,1540730
568,validator_14,72870006,1991000
569,validator_5,16684000,720200
570,validator_0,36864001,777520
571,validator_19,64399993,7576300
572,validator_3,50065997,137390
573,validator_9,124922999,1284180
574,validator_14,67689000,660300
575,validator_0,43046001,848800
576,validator_17,33293000,237500
577,validator_16,28727002,3200340
578,validator_13,116074997,1164900
579,validator_18,123398996,1326800
580,validator_7,72107000,19165140
581,validator_17,215449995,1184780
582,validator_3,78537000,367500
583,validator_10,231651001,1756500
584,validator_3,11457002,408540
585,validator_11,71324997,5400230
586,validator_19,58544998,1923230
587,validator_12,93685000,342690
588,validator_7,94333003,18571800
589,validator_8,76395002,1521700
590,validator_13,53015999,922290
591,validator_4,87258998,1682600
592,validator_6,151849996,801240
593,validator_7,104642002,2717100
594,validator_5,129445002,631900
595,validator_14,35497004,306800
596,validator_16,41409998,1846600
597,validator_8,99704995,685000
598,validator_14,297275000,927100
599,validator_9,30300004,4774700
600,validator_19,60370002,672540
601,validator_3,62699999,7771160
602,validator_0,67843002,91680
603,validator_19,46971996,1540730
604,validator_14,72870006,1991000
605,validator_5,16684000,720200
606,validator_0,36864001,777520
607,validator_19,64399993,7576300
608,validator_3,50065997,137390
609,validator_9,124922999,1284180
610,validator_14,67689000,660300
611,validator_0,43046001,848800
612,validator_17,33293000,237500
613,validator_16,28727002,3200340
614,validator_13,116074997,1164900
615,validator_18,123398996,1326800
616,validator_7,72107000,19165140
617,validator_17,215449995,1184780
618,validator_3,78537000,367500
619,validator_10,231651001,1756500
620,validator_3,11457002,408540
621,validator_11,71324997,5400230
622,validator_19,58544998,1923230
623,validator_12,93685000,342690
624,validator_7,94333003,18571800
625,validator_8,76395002,1521700
626,validator_13,53015999,922290
627,validator_4,87258998,1682600
628,validator_6,151849996,801240
629,validator_7,104642002,2717100
630,validator_5,129445002,631900
631,validator_14,35497004,306800
632,validator_16,41409998,1846600
633,validator_8,99704995,685000
634,validator_14,297275000,927100
635,validator_9,30300004,4774700
636,validator_19,60370002,672540
637,validator_3,62699999,7771160
638,validator_0,67843002,91680
639,validator_19,46971996,1540730
640,validator_14,72870006,1991000
641,validator_5,16684000,720200
642,validator_0,36864001,777520
643,validator_19,64399993,7576300
644,validator_3,50065997,137390
645,validator_9,124922999,1284180
646,validator_14,67689000,660300
647,validator_0,43046001,848800
648,validator_17,33293000,237500
649,validator_16,28727002,3200340
650,validator_13,116074997,1164900
651,validator_18,123398996,1326800
652,validator_7,72107000,19165140
653,validator_17,215449995,1184780
654,validator_3,78537000,367500
655,validator_10,231651001,1756500
656,validator_3,11457002,408540
657,validator_11,71324997,5400230
658,validator_19,58544998,1923230
659,validator_12,93685000,342690
660,validator_7,94333003,18571800
661,validator_8,76395002,1521700
662,validator_13,53015999,922290
663,validator_4,87258998,1682600
664,validator_6,151849996,801240
665,validator_7,104642002,2717100
666,validator_5,129445002,631900
667,validator_14,35497004,306800
668,validator_16,41409998,1846600
669,validator_8,99704995,685000
670,validator_14,297275000,927100
671,validator_9,30300004,4774700
672,validator_19,60370002,672540
673,validator_3,62699999,7771160
674,validator_0,67843002,91680
675,validator_19,46971996,1540730
676,validator_14,72870006,1991000
677,validator_5,16684000,720200
678,validator_0,36864001,777520
679,validator_19,64399993,7576300
680,validator_3,50065997,137390
681,validator_9,124922999,1284180
682,validator_14,67689000,660300
683,validator_0,43046001,848800
684,validator_17,33293000,237500
685,validator_16,28727002,3200340
686,validator_13,116074997,1164900
687,validator_18,123398996,1326800
688,validator_7,72107000,19165140
689,validator_17,215449995,1184780
690,validator_3,78537000,367500
691,validator_10,231651001,1756500
692,validator_3,11457002,408540
693,validator_11,71324997,5400230
694,validator_19,58544998,1923230
695,validator_12,93685000,342690
696,validator_7,94333003,18571800
697,validator_8,76395002,1521700
698,validator_13,53015999,922290
699,validator_4,87258998,1682600
700,validator_6,151849996,801240
701,validator_7,104642002,2717100
702,validator_5,129445002,631900
703,validator_14,35497004,306800
704,validator_16,41409998,1846600
705,validator_8,99704995,685000
706,validator_14,297275000,927100
707,validator_9,30300004,4774700
708,validator_19,60370002,672540
709,validator_3,62699999,7771160
710,validator_0,67843002,91680
711,validator_19,46971996,1540730
712,validator_14,72870006,1991000
713,validator_5,16684000,720200
714,validator_0,36864001,777520
715,validator_19,64399993,7576300
716,validator_3,50065997,137390
717,validator_9,124922999,1284180
718,validator_14,67689000,660300
719,validator_0,43046001,848800
720,validator_17,33293000,237500
721,validator_16,28727002,3200340
722,validator_13,116074997,1164900
723,validator_18,123398996,1326800
724,validator_7,72107000,19165140
725,validator_17,215449995,1184780
726,validator_3,78537000,367500
727,validator_10,231651001,1756500
728,validator_3,11457002,408540
729,validator_11,71324997,5400230
730,validator_19,58544998,1923230
731,validator_12,93685000,342690
732,validator_7,94333003,18571800
733,validator_8,76395002,1521700
734,validator_13,53015999,922290
735,validator_4,87258998,1682600
736,validator_6,151849996,801240
737,validator_7,104642002,2717100
738,validator_5,129445002,631900
739,validator_14,35497004,306800
740,validator_16,41409998,1846600
741,validator_8,99704995,685000
742,validator_14,297275000,927100
743,validator_9,30300004,4774700
744,validator_19,60370002,672540
745,validator_3,62699999,7771160
746,validator_0,67843002,91680
747,validator_19,46971996,1540730
748,validator_14,72870006,1991000
749,validator_5,16684000,720200
750,validator_0,36864001,777520
751,validator_19,64399993,7576300
752,validator_3,50065997,137390
753,validator_9,124922999,1284180
754,validator_14,67689000,660300
755,validator_0,43046001,848800
756,validator_1,104239996,17926800
757,validator_10,90786999,502130
758,validator_4,142839995,112490
759,validator_7,56838001,769840
760,validator_11,44600004,218100
761,validator_16,97128001,1685040
762,validator_3,31229992,326540
763,validator_4,49030001,1551800
764,validator_14,325696001,467500
765,validator_0,93363007,16823400
766,validator_2,76988000,1722600
767,validator_9,50163998,1519620
768,validator_13,36466002,662430
769,validator_18,41533999,2133000
770,validator_0,112068998,880290
771,validator_0,148604002,2381100
772,validator_15,48543000,649100
773,validator_3,87078001,397300
774,validator_6,67472002,1662780
775,validator_14,30172005,68090
776,validator_18,65361998,1536600
777,validator_14,24630000,415340
778,validator_1,42760997,128530
779,validator_17,26733001,1333540
780,validator_12,88791998,438800
781,validator_14,75664999,1006600
782,validator_17,34636998,778100
783,validator_12,24568000,422120
784,validator_19,39585004,7571800
785,validator_13,81288006,4571400
786,validator_16,93265998,1321980
787,validator_2,56206999,4724440
788,validator_17,63883003,12244040
789,validator_9,162350000,8060000
790,validator_18,25024998,661600
791,validator_6,271532001,1425640
792,validator_1,104239996,17926800
793,validator_10,90786999,502130
794,validator_4,142839995,112490
795,validator_7,56838001,769840
796,validator_11,44600004,218100
797,validator_16,97128001,1685040
798,validator_3,31229992,326540
799,validator_4,49030001,1551800
800,validator_14,325696001,467500
801,validator_0,93363007,16823400
802,validator_2,76988000,1722600
803,validator_9,50163998,1519620
804,validator_13,36466002,662430
805,validator_18,41533999,2133000
806,validator_0,112068998,880290
807,validator_0,148604002,2381100
808,validator_15,48543000,649100
809,validator_3,87078001,397300
810,validator_6,67472002,1662780
811,validator_14,30172005,68090
812,validator_18,65361998,1536600
813,validator_14,24630000,415340
814,validator_1,42760997,128530
815,validator_17,26733001,1333540
816,validator_12,88791998,438800
817,validator_14,75664999,1006600
818,validator_17,34636998,778100
819,validator_12,24568000,422120
820,validator_19,39585004,7571800
821,validator_13,81288006,4571400
822,validator_16,93265998,1321980
823,validator_2,56206999,4724440
824,validator_17,63883003,12244040
825,validator_9,162350000,8060000
826,validator_18,25024998,661600
827,validator_6,271532001,1425640
828,validator_1,104239996,17926800
829,validator_10,90786999,502130
830,validator_4,142839995,112490
831,validator_7,56838001,769840
832,validator_11,44600004,218100
833,validator_16,97128001,1685040
834,validator_3,31229992,326540
835,validator_4,49030001,1551800
836,validator_14,325696001,467500
837,validator_0,93363007,16823400
838,validator_2,76988000,1722600
839,validator_9,50163998,1519620
840,validator_13,36466002,662430
841,validator_18,41533999,2133000
842,validator_0,112068998,880290
843,validator_0,148604002,2381100
844,validator_15,48543000,649100
845,validator_3,87078001,397300
846,validator_6,67472002,1662780
847,validator_14,30172005,68090
848,validator_18,65361998,1536600
849,validator_14,24630000,415340
850,validator_1,42760997,128530
851,validator_17,26733001,1333540
852,validator_12,88791998,438800
853,validator_14,75664999,1006600
854,validator_17,34636998,778100
855,validator_12,24568000,422120
856,validator_19,39585004,7571800
857,validator_13,81288006,4571400
858,validator_16,93265998,1321980
859,validator_2,56206999,4724440
860,validator_17,63883003,12244040
861,validator_9,162350000,8060000
862,validator_18,25024998,661600
863,validator_6,271532001,1425640
864,validator_1,104239996,17926800
865,validator_10,90786999,502130
866,validator_4,142839995,112490
867,validator_7,56838001,769840
868,validator_11,44600004,218100
869,validator_16,97128001,1685040
870,validator_3,31229992,326540
871,validator_4,49030001,1551800
872,validator_14,325696001,467500
873,validator_0,93363007,16823400
874,validator_2,76988000,1722600
875,validator_9,50163998,1519620
876,validator_13,36466002,662430
877,validator_18,41533999,2133000
878,validator_0,112068998,880290
879,validator_0,148604002,2381100
880,validator_15,48543000,649100
881,validator_3,87078001,397300
882,validator_6,67472002,1662780
883,validator_14,30172005,68090
884,validator_18,65361998,1536600
885,validator_14,24630000,415340
886,validator_1,42760997,128530
887,validator_17,26733001,1333540
888,validator_12,88791998,438800
889,validator_14,75664999,1006600
890,validator_17,34636998,778100
891,validator_12,24568000,422120
892,validator_19,39585004,7571800
893,validator_13,81288006,4571400
894,validator_16,93265998,1321980
895,validator_2,56206999,4724440
896,validator_17,63883003,12244040
897,validator_9,162350000,8060000
898,validator_18,25024998,661600
899,validator_6,271532001,1425640
900,validator_1,104239996,17926800
901,validator_10,90786999,502130
902,validator_4,142839995,112490
903,validator_7,56838001,769840
904,validator_11,44600004,218100
905,validator_16,97128001,1685040
906,validator_3,31229992,326540
907,validator_4,49030001,1551800
908,validator_14,325696001,467500
909,validator_0,93363007,16823400
910,validator_2,76988000,1722600
911,validator_9,50163998,1519620
912,validator_13,36466002,662430
913,validator_18,41533999,2133000
914,validator_0,112068998,880290
915,validator_0,148604002,2381100
916,validator_15,48543000,649100
917,validator_3,87078001,397300
918,validator_6,67472002,1662780
919,validator_14,30172005,68090
920,validator_18,65361998,1536600
921,validator_14,24630000,415340
922,validator_1,42760997,128530
923,validator_17,26733001,1333540
924,validator_12,88791998,438800
925,validator_14,75664999,1006600
926,validator_17,34636998,778100
927,validator_12,24568000,422120
928,validator_19,39585004,7571800
929,validator_13,81288006,4571400
930,validator_16,93265998,1321980
931,validator_2,56206999,4724440
932,validator_17,63883003,12244040
933,validator_9,162350000,8060000
934,validator_18,25024998,661600
935,validator_6,271532001,1425640
936,validator_1,104239996,17926800
937,validator_10,90786999,502130
938,validator_4,142839995,112490
939,validator_7,56838001,769840
940,validator_11,44600004,218100
941,validator_16,97128001,1685040
942,validator_3,31229992,326540
943,validator_4,49030001,1551800
944,validator_14,325696001,467500
945,validator_0,93363007,16823400
946,validator_2,76988000,1722600
947,validator_9,50163998,1519620
948,validator_13,36466002,662430
949,validator_18,41533999,2133000
950,validator_0,112068998,880290
951,validator_0,148604002,2381100
952,validator_15,48543000,649100
953,validator_3,87078001,397300
954,validator_6,67472002,1662780
955,validator_14,30172005,68090
956,validator_18,65361998,1536600
957,validator_14,24630000,415340
958,validator_1,42760997,128530
959,validator_17,26733001,1333540
960,validator_12,88791998,438800
961,validator_14,75664999,1006600
962,validator_17,34636998,778100
