block_num,validator_id,total_gas_fee,total_mev_available
281,validator_4,185113006,8748200
282,validator_16,73042997,21800
283,validator_2,11506999,248500
284,validator_18,89010000,210800
285,validator_14,1205513994,52000
286,validator_1,145769996,1139100
287,validator_12,28298997,1229300
288,validator_11,456157002,570700
289,validator_7,144227984,440980
290,validator_3,93498999,4332800
291,validator_8,51908997,926430
292,validator_9,88637998,12300
293,validator_2,18188011,135500
294,validator_5,6728994,425000
295,validator_0,20150004,58800
296,validator_11,80387003,297300
297,validator_11,72919993,2107100
298,validator_15,77150001,668300
299,validator_9,35756999,67900
300,validator_3,46379997,30200
301,validator_6,179287004,1084800
302,validator_13,60324008,551080
303,validator_3,91709001,545540
304,validator_11,47489995,286200
305,validator_0,90369987,14200
306,validator_7,136993997,31700
307,validator_11,22530995,613800
308,validator_7,87627005,502700
309,validator_9,16940006,32900
310,validator_3,52787999,18600
311,validator_4,19841998,3130
312,validator_4,73670000,162500
313,validator_1,32894007,303700
314,validator_6,77233995,226900
315,validator_0,175220001,4862200
316,validator_6,162549996,38200
317,validator_5,52737004,105090
318,validator_17,29807003,386700
319,validator_11,15594995,0
320,validator_13,178828003,1146440
321,validator_0,16070005,11650
322,validator_1,52436998,719100
323,validator_4,1427369987,529700
324,validator_16,11709996,797500
325,validator_5,123859992,188500
326,validator_14,80279008,33390
327,validator_1,12205998,4432740
328,validator_19,57998000,437300
329,validator_2,148969998,17883700
330,validator_16,92081996,81900
331,validator_8,17162998,4680700
332,validator_3,55709999,283000
333,validator_10,45189995,86400
334,validator_1,19797006,290840
335,validator_13,47087993,313340
336,validator_15,40278010,1065160
337,validator_6,21930005,927700
338,validator_7,117200003,146000
339,validator_8,43730007,142000
340,validator_15,73912006,4437900
341,validator_14,73130003,100000
342,validator_7,13659993,7840
343,validator_18,48302999,23500
344,validator_3,614202010,392200
345,validator_19,13716996,3130
346,validator_6,34383000,67900
347,validator_6,15995998,187400
348,validator_17,17928998,7231500
349,validator_8,81443993,130100
350,validator_15,20049998,47700
351,validator_15,118471006,79140
352,validator_16,133053011,916500
353,validator_0,58018006,21800
354,validator_19,63946992,161000
355,validator_18,74103992,1114000
356,validator_11,92499996,489200
357,validator_5,85281005,195900
358,validator_4,16099998,499000
359,validator_0,63318998,146000
360,validator_17,17859996,20740
361,validator_2,16648990,39400
362,validator_4,8360007,1440000
363,validator_2,92200997,4801140
364,validator_6,8853004,18393770
365,validator_13,63410007,127900
366,validator_3,24913001,53200
367,validator_14,212819011,7250750
368,validator_11,17165999,1206440
369,validator_1,30930003,34700
370,validator_5,37404998,617700
371,validator_12,38490992,230200
372,validator_8,132276998,1189600
373,validator_13,42639000,2146700
374,validator_5,38026003,390600
375,validator_13,29713997,142120
376,validator_6,53760004,139600
377,validator_16,36082993,1845500
378,validator_13,35039996,4896630
379,validator_18,150549998,1412400
380,validator_15,67119993,77430
381,validator_2,44878004,38740
382,validator_7,24406004,180600
383,validator_8,105580006,56910
384,validator_16,16373999,83300
385,validator_13,69574998,118300
386,validator_4,59495007,418940
387,validator_17,153790001,0
388,validator_5,26968993,846000
389,validator_10,40837996,1152700
390,validator_15,100077003,89200
391,validator_4,57845994,769400
392,validator_8,130485997,457400
393,validator_7,15989988,0
394,validator_7,68471004,142600
395,validator_1,20508006,5630
396,validator_15,8776996,0
397,validator_12,83936994,182500
398,validator_5,71043002,211200
399,validator_11,14370002,47700
400,validator_16,20777999,4888500
401,validator_14,191136997,289300
402,validator_2,61030002,988100
403,validator_18,95853010,17791400
404,validator_6,76204997,481400
405,validator_11,78278999,560300
406,validator_13,496799994,309480
407,validator_8,20959988,306800
408,validator_0,79723005,773800
409,validator_13,22526999,1317200
410,validator_12,12349996,463930
411,validator_18,22323002,564400
412,validator_1,148369999,545000
413,validator_8,14589997,67400
414,validator_10,47094006,7621320
415,validator_18,13490008,95620
416,validator_7,61803002,0
417,validator_17,62203005,591000
418,validator_11,85086004,221000
419,validator_11,671770004,1081800
420,validator_16,14165003,79600
421,validator_0,66576001,1188900
422,validator_15,66560003,223940
423,validator_14,26692999,1278000
424,validator_8,284908996,899700
425,validator_7,44672996,372940
426,validator_15,16219999,518520
427,validator_7,93974001,1607230
428,validator_3,12764995,189600
429,validator_8,65816993,56900
430,validator_11,222721992,193300
431,validator_8,75194992,684800
432,validator_13,52065994,365700
433,validator_19,23899987,91000
434,validator_2,23350012,139600
435,validator_3,72763999,564200
436,validator_9,11172000,361200
437,validator_10,135310005,180100
438,validator_10,29322997,51000
439,validator_11,194919010,57620
440,validator_3,7312994,944140
441,validator_11,66070003,157700
442,validator_14,18788994,23500
443,validator_0,64419992,1347000
444,validator_13,91063007,8144300
445,validator_16,40458002,84800
446,validator_3,42530003,17799800
447,validator_13,133850999,166600
448,validator_17,715650005,369000
449,validator_2,239314998,1048300
450,validator_15,7798002,576630
451,validator_3,161687994,1191400
452,validator_11,162339998,171800
453,validator_6,43323007,53840
454,validator_2,28788005,35100
455,validator_13,68451000,1403200
456,validator_13,31949999,7232000
457,validator_7,89793000,125000
458,validator_2,21548003,5078600
459,validator_3,43588001,181000
460,validator_2,66212999,128000
461,validator_10,27176999,652000
462,validator_8,34763001,388100
463,validator_19,6107001,120900
464,validator_10,28179999,164000
465,validator_19,149579998,557200
466,validator_11,45991988,67120
467,validator_16,37726998,18116400
468,validator_10,25079994,350500
469,validator_11,14832991,39290
470,validator_7,103690008,1789000
471,validator_2,40741993,839740
472,validator_2,19117003,434300
473,validator_1,147553002,112600
474,validator_12,52942994,73800
475,validator_4,35550000,121600
476,validator_2,13484001,180700
477,validator_2,37810002,112100
478,validator_5,29978999,7651500
479,validator_17,27279994,20880
480,validator_7,60025990,18069000
481,validator_12,46269999,647000
482,validator_3,41752001,60700
483,validator_4,178847000,410000
484,validator_19,42020001,195700
485,validator_1,13916996,665300
486,validator_15,49127004,404180
487,validator_18,222582999,1273800
488,validator_1,6815992,931600
489,validator_9,19439996,574600
490,validator_5,354288001,973400
491,validator_1,65350003,740000
492,validator_2,103278005,798400
493,validator_6,53677005,277200
494,validator_16,56179999,36800
495,validator_7,25899999,297700
496,validator_8,89032003,1232100
497,validator_14,706671002,14200
498,validator_4,104132012,5294600
499,validator_17,129360998,983700
500,validator_0,11298011,890900
501,validator_9,42749994,486000
502,validator_11,63390006,1058390
503,validator_5,24047999,192800
504,validator_8,49329996,718100
505,validator_13,1084639996,97130
506,validator_5,103702998,414970
507,validator_2,12172001,385100
508,validator_12,56789996,231000
509,validator_15,57111003,19040
510,validator_1,139025000,154700
511,validator_9,9947004,1228000
512,validator_15,84190003,522700
513,validator_13,96899001,128400
514,validator_7,18188003,323400
515,validator_13,60274998,70300
516,validator_2,29757996,1086400
517,validator_15,31227005,2125140
518,validator_1,50350003,1190280
519,validator_1,42880006,382900
520,validator_1,79159990,715000
521,validator_5,70749004,59220
522,validator_2,32099992,1060600
523,validator_6,21260003,525600
524,validator_14,46357005,371800
525,validator_3,36521007,1273700
526,validator_9,57622998,43600
527,validator_5,46861991,75000
528,validator_19,50269004,1338400
529,validator_19,145293996,1264000
530,validator_3,52143008,5294600
531,validator_11,157118997,195000
532,validator_2,53890005,46500
533,validator_8,117465007,620500
534,validator_1,14090002,7428840
535,validator_19,34495014,55900
536,validator_13,134230002,1795300
537,validator_19,30942988,520700
538,validator_8,10762992,195000
539,validator_19,79187011,17719720
540,validator_6,16197006,173700
541,validator_17,73579993,549780
542,validator_4,56313003,518100
543,validator_6,113867006,1121400
544,validator_16,53650005,130700
545,validator_14,130836998,164000
546,validator_2,26509000,316100
547,validator_14,26786996,531900
548,validator_17,72510005,56400
549,validator_12,62459999,256000
550,validator_0,53237996,7509700
551,validator_11,612190005,299400
552,validator_15,540935992,783400
553,validator_18,101413996,402390
554,validator_0,47483005,1890100
555,validator_4,47134006,0
556,validator_8,857210000,1049220
557,validator_16,89450008,300500
558,validator_0,19899998,964520
559,validator_10,22343997,139000
560,validator_9,37078987,37500
561,validator_16,9840005,534170
562,validator_3,64696994,399700
563,validator_10,21421011,369800
564,validator_7,86130995,143880
565,validator_13,110677004,18047300
566,validator_2,16566992,166500
567,validator_7,13699991,49300
568,validator_3,22019994,1594800
569,validator_15,38660002,1182500
570,validator_2,69668998,595300
571,validator_7,88117000,164700
572,validator_8,36220003,401100
573,validator_0,12427001,75000
574,validator_5,12109998,108300
575,validator_18,61937002,340700
576,validator_2,16069002,83520
577,validator_14,7189998,687400
578,validator_11,155970007,50300
579,validator_11,523740001,98300
580,validator_10,191053003,301180
581,validator_14,12519997,207600
582,validator_2,51380002,113900
583,validator_17,75440005,354740
584,validator_0,34807007,849300
585,validator_8,78627999,8003420
586,validator_16,148429993,319800
587,validator_16,45451997,38830
588,validator_3,135177012,56200
589,validator_8,10206996,6390
590,validator_12,19223005,4466000
591,validator_10,55277004,304800
592,validator_11,54810002,276990
593,validator_5,121033005,165430
594,validator_4,90761996,792900
595,validator_11,59860002,75000
596,validator_19,39463998,1768000
597,validator_19,32469991,234400
598,validator_12,114523997,410000
599,validator_7,22140000,594000
600,validator_2,1394959003,621100
601,validator_4,115426997,901600
602,validator_17,26920007,191900
603,validator_19,105395002,73680
604,validator_17,123446003,876700
605,validator_14,12969989,288080
606,validator_11,49633000,942200
607,validator_10,80583003,131700
608,validator_12,30272993,92200
609,validator_15,12056003,54900
610,validator_16,55711992,7288600
611,validator_8,86507998,63890
612,validator_19,82652988,1036200
613,validator_2,82755993,18095800
614,validator_0,42087997,74900
615,validator_19,22042001,66200
616,validator_12,76659997,350200
617,validator_8,54970996,1056000
618,validator_12,29104997,121200
619,validator_17,1396510000,36800
620,validator_16,18199990,84800
621,validator_12,49193001,0
622,validator_10,10340000,652000
623,validator_17,8200000,31340
624,validator_14,20179999,584000
625,validator_3,11207996,4726800
626,validator_0,119750000,15300
627,validator_9,156459998,109500
628,validator_17,20222003,1658000
629,validator_7,37840004,320600
630,validator_16,71898994,98130
631,validator_18,17627998,518540
632,validator_16,4960003,653000
633,validator_11,24391997,1334700
634,validator_9,188096997,223000
635,validator_2,12558006,787200
636,validator_13,56993997,272640
637,validator_0,61480005,4431500
638,validator_19,76650007,1282900
639,validator_13,122777009,824000
640,validator_14,101126998,331500
641,validator_4,19794997,54740
642,validator_4,25282004,56400
643,validator_1,36435005,1468200
644,validator_12,47836993,911500
645,validator_10,71462997,37100
646,validator_15,39392005,249500
647,validator_12,45983001,288600
648,validator_7,74184995,71200
649,validator_19,51542999,93300
650,validator_15,21483998,637200
651,validator_15,87254999,606820
652,validator_8,188575000,812100
653,validator_1,1769498004,5099000
654,validator_14,25199995,478500
655,validator_2,1066264994,1570800
656,validator_10,198434001,1010400
657,validator_4,75704001,160320
658,validator_13,66140001,920000
659,validator_9,94310005,162700
660,validator_9,8423004,5630
661,validator_15,80921994,812000
662,validator_1,20728000,638900
663,validator_17,82660002,338340
664,validator_13,1350943002,65500
665,validator_4,48509003,971700
666,validator_3,55449993,0
667,validator_14,49204997,314140
668,validator_17,14975004,18659000
669,validator_1,38119999,0
670,validator_17,39184999,234930
671,validator_15,21079999,37500
672,validator_4,204967996,1554400
673,validator_2,68142001,675200
674,validator_4,21109994,411900
675,validator_3,76697000,25000
676,validator_1,102342999,855600
677,validator_0,33780002,13900
678,validator_1,85999010,78200
679,validator_7,29018002,71100
680,validator_15,75389999,820440
681,validator_18,45990006,656400
682,validator_5,60072001,1401000
683,validator_11,37158005,11200
684,validator_6,35969994,62030
685,validator_13,30297000,1020900
686,validator_6,102876997,418500
687,validator_19,17948000,1440800
688,validator_12,28155011,598200
689,validator_8,56456999,785100
690,validator_13,38437003,1173100
691,validator_13,94492001,783800
692,validator_4,67398999,128400
693,validator_19,26751004,872300
694,validator_17,35060006,631800
695,validator_14,16599997,350000
696,validator_12,50117009,303700
697,validator_18,86323997,12800
698,validator_2,111633998,536810
699,validator_2,68087998,453600
700,validator_5,14018004,226430
701,validator_1,23777000,901000
702,validator_19,18255001,237600
703,validator_15,37838003,868640
704,validator_0,12770007,52880
705,validator_13,20221991,5671000
706,validator_0,204780996,29000
707,validator_3,37837996,605000
708,validator_17,28427994,1053600
709,validator_19,145760003,91600
710,validator_16,15974005,1928970
711,validator_0,193270007,594000
712,validator_17,60608995,994800
713,validator_1,10350003,350000
714,validator_7,10852004,220300
715,validator_4,90168006,17732500
716,validator_4,112885996,265100
717,validator_3,63554996,18600
718,validator_15,128767001,46500
719,validator_17,37694996,598200
720,validator_15,75172993,104330
721,validator_8,31600004,228190
722,validator_6,212189995,17760300
723,validator_2,67003007,649000
724,validator_3,40590008,135100
725,validator_15,15656999,1050800
726,validator_17,72619000,219800
727,validator_17,40104998,289300
728,validator_6,42670001,17970800
729,validator_4,18059004,1252440
730,validator_13,32660006,583600
731,validator_16,35397992,867000
732,validator_13,43002998,646100
733,validator_17,120487003,4703100
734,validator_7,714544001,1119000
735,validator_1,67275995,7202800
736,validator_9,23488009,69600
737,validator_6,11388993,323000
738,validator_1,17377002,18230
739,validator_8,45877004,7507700
740,validator_5,83280006,230700
741,validator_13,66003996,1249600
742,validator_8,52290001,85200
743,validator_14,123406003,21800
744,validator_12,49867994,1473900
745,validator_18,60879003,4407300
746,validator_2,107510004,1542900
747,validator_8,99200008,322000
748,validator_3,34022998,0
749,validator_13,53087999,97600
750,validator_10,57045007,199600
751,validator_5,19153006,518500
752,validator_9,5711997,369000
753,validator_13,4405002,429800
754,validator_7,75644010,10700
755,validator_12,91366003,73200
756,validator_5,57540004,424000
757,validator_18,64157997,1585000
758,validator_17,12243003,155830
759,validator_17,189703004,417800
760,validator_16,78049996,231000
761,validator_15,7176001,58000
762,validator_2,18821997,117800
763,validator_15,110770004,761600
764,validator_11,31489002,219390
765,validator_2,35859000,68100
766,validator_14,21975005,245800
767,validator_5,78928000,18726900
768,validator_18,37299004,700000
769,validator_17,25025995,1273700
770,validator_0,70613007,126700
771,validator_19,73683000,490900
772,validator_2,68870001,1061130
773,validator_19,36372998,1205740
774,validator_10,9874999,256000
775,validator_14,25228004,5640
776,validator_3,29121993,129800
777,validator_11,47482007,350000
778,validator_2,231565006,50600
779,validator_2,11192000,409340
780,validator_13,15813005,224700
781,validator_19,904984998,1472420
782,validator_3,37568005,300000
783,validator_13,72269998,270000
784,validator_19,16063003,1004590
785,validator_18,143440003,179530
786,validator_2,37140001,4554700
787,validator_14,23113011,337000
788,validator_7,19319994,568500
789,validator_9,37292002,30200
790,validator_4,28847006,209800
791,validator_0,57590005,302700
792,validator_7,28616001,430630
793,validator_13,48442008,562980
794,validator_9,72959994,174900
795,validator_7,30168995,941700
796,validator_4,51668998,577900
797,validator_10,34400000,283000
798,validator_6,43886001,309900
799,validator_3,14553001,95700
800,validator_10,39714004,18392210
801,validator_12,37971997,313400
802,validator_11,12709998,174000
803,validator_18,26830004,241600
804,validator_9,200478000,83300
805,validator_17,34161003,592200
806,validator_16,10421001,214100
807,validator_17,66173006,424700
808,validator_7,55480000,1079100
809,validator_8,67668002,360600
810,validator_15,39922005,408400
811,validator_17,103999997,74680
812,validator_0,46589999,4527600
813,validator_16,66088998,128000
814,validator_4,57402004,695000
815,validator_5,17724998,150320
816,validator_2,43689002,4493600
817,validator_17,155873998,12020
818,validator_16,46843003,740100
819,validator_19,16820003,443300
820,validator_1,10894998,87000
821,validator_18,78429999,533000
822,validator_17,34465000,806800
823,validator_15,30433005,18395300
824,validator_10,19451994,512700
825,validator_19,10588991,53140
826,validator_18,34404000,972800
827,validator_3,13786000,181700
828,validator_1,241224002,33100
829,validator_14,61830005,664500
830,validator_12,24437000,93430
831,validator_9,18417002,141900
832,validator_2,142302997,83930
833,validator_18,62947996,1453500
834,validator_6,65790009,104500
835,validator_18,80848995,669200
836,validator_10,154600002,975000
837,validator_4,41810007,213120
838,validator_8,181931008,18195500
839,validator_5,22975004,233300
840,validator_6,27972999,8520
841,validator_19,18210003,117400
842,validator_17,121603001,4633400
843,validator_1,135734999,1471200
844,validator_7,164757002,425190
845,validator_3,25082002,7527700
846,validator_13,17624003,19540
847,validator_15,131538994,173600
848,validator_9,92039989,435100
849,validator_7,75735003,550000
850,validator_1,49644001,4679400
851,validator_6,14437000,326540
852,validator_15,16411005,1197900
853,validator_0,42279998,4481000
854,validator_10,35229999,10700
855,validator_9,32687999,369000
856,validator_18,47397000,517000
857,validator_19,52841008,31700
858,validator_10,24936995,433500
859,validator_4,55134002,672000
860,validator_7,81187993,912100
861,validator_0,69362997,32400
862,validator_6,69554995,299000
863,validator_11,17800999,1228840
864,validator_3,107977007,469240
865,validator_11,21444002,174800
866,validator_16,21840002,302500
867,validator_14,57390002,96500
868,validator_0,84476004,39400
869,validator_7,38844987,14876300
870,validator_4,1069880005,57500
871,validator_13,167778996,237940
872,validator_15,21308003,959000
873,validator_14,57822995,72500
874,validator_0,13739996,75000
875,validator_12,50284003,114200
876,validator_17,151715997,7352000
877,validator_10,799110000,262000
878,validator_11,549879001,763700
879,validator_18,26806007,195400
880,validator_1,19830001,360100
881,validator_15,117740002,7426700
882,validator_18,94110001,301080
883,validator_10,30330008,5630
884,validator_17,51479994,73100
885,validator_12,58008009,41490
886,validator_3,10534003,68100
887,validator_11,83170000,4581500
888,validator_2,9330002,117900
889,validator_2,19783008,107100
890,validator_17,206506993,160900
891,validator_15,22419000,529220
892,validator_5,95439991,139000
893,validator_8,164659002,859000
894,validator_8,14213999,18175000
895,validator_11,17239996,249600
896,validator_1,16659995,921080
897,validator_11,31753000,530800
898,validator_15,25531003,781300
899,validator_11,644185010,67070
900,validator_0,18068000,30300
901,validator_0,19749004,78700
902,validator_15,40397007,582360
903,validator_12,10045996,184200
904,validator_15,47156997,1294640
905,validator_14,19237998,1089880
906,validator_14,55302001,4320000
907,validator_0,185509998,139240
908,validator_1,238829997,634600
909,validator_4,80084992,24240
910,validator_16,42707995,283000
911,validator_17,16657996,131700
912,validator_13,53889998,482100
913,validator_10,18455004,604700
914,validator_8,174184999,7581700
915,validator_9,210646996,88100
916,validator_1,71070001,4366500
917,validator_6,872832004,68500
918,validator_7,165284005,574000
919,validator_0,160420000,7959000
920,validator_14,26576990,32400
921,validator_6,50071004,13900
922,validator_14,66370004,0
923,validator_12,96060001,0
924,validator_8,70472004,127100
925,validator_15,22552004,91400
926,validator_12,51703992,411000
927,validator_14,23928996,889700
928,validator_0,29809994,139000
929,validator_1,192629004,832500
930,validator_10,29910001,10700
931,validator_2,15179990,47400
932,validator_7,7320004,10700
933,validator_19,60482004,18028640
934,validator_4,58559003,135600
935,validator_11,35570011,1289840
936,validator_6,40459003,41100
937,validator_6,43947001,258300
938,validator_11,21339003,113820
939,validator_6,37940004,0
940,validator_14,53126002,625400
941,validator_17,25842993,195000
942,validator_5,37706005,193200
943,validator_9,19059001,31700
944,validator_6,17489995,7203900
945,validator_3,116622988,5640
946,validator_15,50499999,0
947,validator_13,12697999,337100
948,validator_4,12858001,121000
949,validator_13,20579005,829200
950,validator_7,18665001,593300
951,validator_8,98389002,949200
952,validator_15,14032997,2487100
953,validator_7,78735000,7269090
954,validator_12,58909997,313600
955,validator_4,89692002,842100
956,validator_8,34041994,48400
957,validator_3,22304006,436500
958,validator_12,15876004,134200
959,validator_17,73056003,88500
960,validator_5,44601997,159800
961,validator_19,31692006,306400
962,validator_15,50313998,201100
963,validator_7,14651004,161000
964,validator_0,50792993,92800
965,validator_9,148868011,1869000
966,validator_3,10900004,0
967,validator_11,48247994,78900
968,validator_13,181699999,10700
969,validator_1,39963002,18125300
970,validator_11,23269007,405540
971,validator_7,1057225009,50670
972,validator_13,26832005,96830
973,validator_8,21999001,569800
974,validator_18,39670005,262390
975,validator_11,54717000,169600
976,validator_18,88956004,4667400
977,validator_9,48032991,753800
978,validator_17,33090008,8520
979,validator_11,178609998,169500
980,validator_18,4904993,309800
981,validator_13,117645989,1185100
