block_num,validator_id,total_gas_fee,total_mev_available
142,validator_1,46532999,1773500
143,validator_18,71550000,7535930
144,validator_4,124802997,924300
145,validator_2,91914998,2251600
146,validator_13,75990997,166380
147,validator_16,69312994,608520
148,validator_3,151759000,5902700
149,validator_4,78029001,230900
150,validator_12,71874000,4503770
151,validator_15,39383997,1418630
152,validator_0,100552003,2852810
153,validator_12,50796000,537230
154,validator_11,84295000,2392600
155,validator_0,65957001,292800
156,validator_11,42227998,509200
157,validator_16,32263000,726700
158,validator_1,38541000,488100
159,validator_8,83547002,2673100
160,validator_18,240338000,2606140
161,validator_10,76652002,7856600
162,validator_10,109065998,4340800
163,validator_10,176931998,1365730
164,validator_3,80553000,1939600
165,validator_3,93075000,692830
166,validator_8,141896999,1405200
167,validator_16,135710001,923000
168,validator_8,73292000,1874930
169,validator_7,123441003,18525500
170,validator_18,176592003,5626600
171,validator_11,63929000,415500
172,validator_9,60281000,1551500
173,validator_18,27254001,227400
174,validator_17,66366000,215100
175,validator_12,90060995,170600
176,validator_16,29599000,551000
177,validator_3,55420002,1142100
178,validator_7,105757997,7279190
179,validator_13,99166000,766220
180,validator_19,78197000,843100
181,validator_17,78436999,2688600
182,validator_13,50140002,2125440
183,validator_16,79103998,4468800
184,validator_13,133187001,6777100
185,validator_6,138721997,414300
186,validator_7,65004002,230040
187,validator_4,51964998,962900
188,validator_2,62542001,1943830
189,validator_6,79897999,1070730
190,validator_19,84174999,2230500
191,validator_3,62454001,383200
192,validator_3,113707001,8843300
193,validator_6,88378000,862640
194,validator_13,58105000,1949300
195,validator_5,71462999,8661580
196,validator_2,73235999,711730
197,validator_9,74384002,5056200
198,validator_16,104178998,520790
199,validator_17,66611998,1020700
200,validator_7,96224000,15259700
201,validator_10,59248001,1959440
202,validator_10,99582996,2294100
203,validator_0,122978002,440220
204,validator_14,52138004,612500
205,validator_19,89590001,756300
206,validator_16,113928000,1692700
207,validator_5,79167995,1309100
208,validator_3,53738997,1254240
209,validator_0,117114001,18142100
210,validator_17,95526999,784890
211,validator_11,74435002,751040
212,validator_2,101361002,1056800
213,validator_1,82577001,761800
214,validator_6,168420000,939030
215,validator_5,39258002,35475700
216,validator_11,118468997,1015900
217,validator_1,69654999,1310400
218,validator_18,27557999,2117340
219,validator_18,124575000,4386200
220,validator_3,149920001,498920
221,validator_13,142320001,259690
222,validator_11,105738000,4611540
223,validator_17,62463000,862200
224,validator_0,110572000,1374500
225,validator_3,41231002,4761100
226,validator_16,103810996,2696800
227,validator_15,83033999,1192300
228,validator_2,98251000,1119200
229,validator_0,27683000,443700
230,validator_3,37745002,304400
231,validator_7,30923000,26198680
232,validator_18,42179001,5280140
233,validator_3,135792999,16558200
234,validator_6,81355001,1855800
235,validator_9,123417001,885000
236,validator_6,94486000,3294640
237,validator_17,39641000,1333040
238,validator_14,129027002,18204530
239,validator_7,19425007,396300
240,validator_13,104557002,244720
241,validator_12,141372998,1213000
242,validator_14,82948000,323830
243,validator_12,38870000,499700
244,validator_3,174119001,1865900
245,validator_9,55757001,1060200
246,validator_9,61106999,1096120
247,validator_2,81784003,4760800
248,validator_7,95160000,377600
249,validator_17,128142000,129840
250,validator_8,54966002,1770800
251,validator_1,68436000,229370
252,validator_2,127270002,306500
253,validator_3,53796996,7859580
254,validator_4,63858000,1241120
255,validator_15,85127999,1925500
256,validator_17,126525000,7623640
257,validator_18,105506000,236900
258,validator_7,69862997,995200
259,validator_17,112940001,5228040
260,validator_11,116150001,1596700
261,validator_1,64611000,903100
262,validator_11,69921002,2760300
263,validator_2,26994997,19700
264,validator_19,102345001,11810620
265,validator_11,68970000,9137130
266,validator_0,121622997,2224230
267,validator_18,36149998,13875180
268,validator_5,101079000,1324340
269,validator_15,62583003,305440
270,validator_18,38688997,1683000
271,validator_3,55298999,645800
272,validator_13,96802002,1569750
273,validator_18,87257000,8179960
274,validator_5,430530999,160640
275,validator_9,63771999,800500
276,validator_18,108179999,8670400
277,validator_7,58430002,2171600
278,validator_7,69014000,1511100
279,validator_18,116400000,2570840
280,validator_1,70187002,5996100
281,validator_10,177996003,345290
282,validator_2,15189998,512680
283,validator_5,77493999,422400
284,validator_0,34588003,638000
285,validator_2,100451000,1027900
286,validator_18,54114000,955730
287,validator_1,50738003,4892190
288,validator_9,48133001,1417480
289,validator_7,103952000,285130
290,validator_13,91066998,517720
291,validator_4,70090001,1022700
292,validator_16,52390997,17865400
293,validator_6,68219999,1371620
294,validator_14,125970999,1911800
295,validator_15,99677003,1945440
296,validator_2,92991999,79730
297,validator_8,60393998,14815340
298,validator_10,69074995,36804800
299,validator_16,178143002,521600
300,validator_18,118445001,5277800
301,validator_19,175839000,2278400
302,validator_12,59029999,1095900
303,validator_3,67549002,3620740
304,validator_3,69692002,443100
305,validator_15,131230998,2351530
306,validator_19,38352001,56400
307,validator_5,50245999,1174300
308,validator_14,120452002,1948100
309,validator_0,121050001,4798990
310,validator_15,136933998,17925400
311,validator_13,119613001,1813600
312,validator_4,44013002,1231600
313,validator_6,92841999,1560400
314,validator_14,161395000,7559530
315,validator_18,61650998,503200
316,validator_10,96694999,5451330
317,validator_16,97868998,6736720
318,validator_3,116364001,8936480
319,validator_12,36726000,174000
320,validator_1,64828000,9426400
321,validator_12,183558002,1089580
322,validator_18,93246001,2684400
323,validator_9,60794000,2232600
324,validator_13,129709998,3068430
325,validator_0,98883000,385730
326,validator_7,113414001,19328000
327,validator_4,40545000,247900
328,validator_11,27504002,695490
329,validator_1,69194999,905540
330,validator_4,114095000,1932500
331,validator_8,94827000,1014000
332,validator_8,122817001,429530
333,validator_14,414753006,25434280
334,validator_6,79272997,36357200
335,validator_3,130523997,1663100
336,validator_2,101172003,1176900
337,validator_0,77028001,1871100
338,validator_1,323888998,802950
339,validator_17,39356002,21570
340,validator_5,113140002,597040
341,validator_9,150633000,501100
342,validator_17,108429997,1560400
343,validator_5,40531999,903270
344,validator_14,62866998,2005200
345,validator_0,100245000,998100
346,validator_15,113690998,18738900
347,validator_6,140365000,725500
348,validator_2,121210001,1335500
349,validator_13,120644000,1856600
350,validator_9,134125000,7517530
351,validator_10,20600999,451600
352,validator_7,58194999,587920
353,validator_0,61411000,649200
354,validator_14,31397000,7895180
355,validator_0,34261001,528100
356,validator_6,114880998,8092600
357,validator_2,117778002,740740
358,validator_19,87829999,2225400
359,validator_8,83783001,1330700
360,validator_17,112613003,1360740
361,validator_2,125198999,297480
362,validator_18,76725998,865020
363,validator_7,21872000,625500
364,validator_13,59366996,1128330
365,validator_16,75936000,1931520
366,validator_13,187804997,1830290
367,validator_17,69550005,1668200
368,validator_9,119068002,482930
369,validator_11,422537006,25780820
370,validator_3,86753995,36726200
371,validator_5,108523996,1502400
372,validator_7,88764003,656200
373,validator_3,93288005,19898900
374,validator_3,138524000,396510
375,validator_10,39167999,1190440
376,validator_3,128036000,1231540
377,validator_3,131826000,214930
378,validator_7,30362002,1555700
379,validator_1,57262998,340200
380,validator_1,98435000,19068400
381,validator_7,147816994,467990
382,validator_18,126266997,1754200
383,validator_14,106097999,1648200
384,validator_10,157667002,301500
385,validator_15,98240000,989700
386,validator_16,92250007,1018050
387,validator_4,87358000,396500
388,validator_3,75687998,5665330
389,validator_5,63451999,6440220
390,validator_16,90689000,7972300
391,validator_14,38061000,7801300
392,validator_12,51484002,9581080
393,validator_15,118347999,1281340
394,validator_1,95634001,1392900
395,validator_9,94098005,1261200
396,validator_14,53426004,662260
397,validator_0,144452001,369930
398,validator_2,113642999,1513100
399,validator_16,33554995,600700
400,validator_18,67968001,395000
401,validator_15,78242998,1231360
402,validator_11,124319998,1505890
403,validator_9,104082998,1051500
404,validator_8,93088999,5056330
405,validator_1,36651005,895480
406,validator_19,33119997,35960120
407,validator_2,150126999,216300
408,validator_2,84350001,736600
409,validator_4,188789000,3487200
410,validator_7,91025000,719280
411,validator_9,51753000,1536440
412,validator_3,128036000,1231540
413,validator_0,112633001,503730
414,validator_3,299181002,334600
415,validator_17,52995998,832990
416,validator_13,112477999,17886200
417,validator_4,126997001,5743390
418,validator_1,164013998,567900
419,validator_19,68639999,541800
420,validator_14,31713001,1453600
421,validator_12,54442996,18737600
422,validator_11,70196000,8160130
423,validator_10,87292000,229600
424,validator_1,78195000,1149190
425,validator_5,82881997,1420320
426,validator_6,151122000,7911800
427,validator_4,74371999,8016000
428,validator_10,132827001,7766400
429,validator_0,110858998,984540
430,validator_4,89070000,2929600
431,validator_3,68699005,513400
432,validator_12,69302999,1350040
433,validator_11,140973000,1200450
434,validator_0,89702998,1709940
435,validator_6,40370995,573800
436,validator_12,110464000,189700
437,validator_6,40591992,915700
438,validator_16,83025000,8955700
439,validator_16,151529003,1383900
440,validator_19,90130000,143330
441,validator_11,65272003,7987900
442,validator_14,62329994,36863300
443,validator_7,140348002,500900
444,validator_8,123408001,228700
445,validator_8,118211000,2982380
446,validator_0,114369999,1184240
447,validator_19,57568998,3086740
448,validator_12,67689000,538600
449,validator_12,114291000,8441200
450,validator_16,122426002,5750600
451,validator_6,132468000,18517140
452,validator_3,167077000,19213000
453,validator_9,117385999,2936140
454,validator_12,40072997,19100410
455,validator_18,83875998,4159340
456,validator_15,60848000,7946700
457,validator_14,46055003,18468000
458,validator_13,72112996,7436930
459,validator_2,17834000,565600
460,validator_3,100704998,2135920
461,validator_15,77418992,4605160
462,validator_17,118189000,7676500
463,validator_17,78820999,25485400
464,validator_8,126067002,8395300
465,validator_10,70348003,996040
466,validator_4,87980000,808800
467,validator_18,88663002,1248100
468,validator_2,57921000,1586300
469,validator_13,103153999,8988700
470,validator_17,58271001,19049420
471,validator_10,123931000,1716810
472,validator_7,124741000,406390
473,validator_7,29366000,954280
474,validator_2,126285001,1034740
475,validator_14,98329999,10969940
476,validator_12,41409999,7346730
477,validator_16,77061996,4380700
478,validator_9,73217001,1882000
479,validator_16,45559000,22443230
480,validator_2,72516002,1649900
481,validator_18,91400005,1696700
482,validator_0,79730999,858810
483,validator_19,171600000,64600
484,validator_11,87149005,1886960
485,validator_13,248380000,1514500
486,validator_15,116143997,1527500
487,validator_17,69326000,810940
488,validator_7,91869998,2299100
489,validator_15,128389000,1074840
490,validator_5,129207998,36802740
491,validator_10,139490002,533840
492,validator_19,101369000,94000
493,validator_3,58734000,1186300
494,validator_17,109362000,9183530
495,validator_0,58358000,554100
496,validator_13,124555000,12691300
497,validator_9,69655002,1317200
498,validator_7,91889000,572700
499,validator_0,41010001,574300
500,validator_5,58914000,9626480
501,validator_15,131727000,880000
502,validator_9,104721000,1197500
503,validator_19,131518000,2524250
504,validator_13,94203003,4995800
505,validator_15,89584000,1338420
506,validator_14,82229002,2664130
507,validator_4,101875996,8675370
508,validator_3,152723000,935040
509,validator_3,63783003,863990
510,validator_3,66158000,1522720
511,validator_3,28528000,807800
512,validator_17,126150998,944900
513,validator_3,101916000,571400
514,validator_14,158780000,1267800
515,validator_15,175784002,1278540
516,validator_16,68713003,1509800
517,validator_7,114171999,4206610
518,validator_15,66131999,276990
519,validator_8,91326999,934840
520,validator_14,59337994,675790
521,validator_3,92314998,1229210
522,validator_1,89397001,1480800
523,validator_0,61714998,1986040
524,validator_2,129911000,116200
525,validator_8,105494001,3568090
526,validator_17,75501000,3092300
527,validator_13,80828002,1684430
528,validator_9,48601000,1635700
529,validator_10,106406001,10014600
530,validator_18,64799996,17978720
531,validator_2,86433000,886170
532,validator_9,68168000,8057880
533,validator_19,100555002,2683900
534,validator_0,274736998,1102000
535,validator_2,56234995,667940
536,validator_1,31140001,226960
537,validator_9,149409000,5241130
538,validator_16,47945999,1881630
539,validator_6,60562999,223500
540,validator_2,39286001,891000
541,validator_2,122872998,1220300
542,validator_13,114435003,9642810
543,validator_5,85099001,5668700
544,validator_9,39592999,203160
545,validator_11,200241999,7872220
546,validator_0,29508000,345890
547,validator_4,63200001,2165340
548,validator_14,183901003,3780080
549,validator_12,129637999,468600
550,validator_5,155895998,599200
551,validator_16,88668996,7925700
552,validator_4,124699999,1389900
553,validator_4,352727998,7921290
554,validator_14,64023007,352800
555,validator_2,49373000,1147540
556,validator_9,118725000,1608390
557,validator_15,32905997,737280
558,validator_11,146913002,258530
559,validator_9,49211002,689170
560,validator_4,132891007,810300
561,validator_18,69163999,253400
562,validator_2,76461001,2030900
563,validator_18,89922003,363500
564,validator_16,71619997,2642120
565,validator_5,93778998,339000
566,validator_16,58000996,1378100
567,validator_19,76930998,674200
568,validator_5,141131000,1563300
569,validator_13,205265997,1326900
570,validator_19,29013000,160000
571,validator_1,33983002,861200
572,validator_3,66991000,2505000
573,validator_19,59964002,1083480
574,validator_8,182564000,558200
575,validator_13,47344000,410700
576,validator_15,70368999,552180
577,validator_17,74500001,1129900
578,validator_13,87219999,8047930
579,validator_17,61489000,1269020
580,validator_0,81270001,7547880
581,validator_6,167928000,7956320
582,validator_17,132671002,612690
583,validator_18,85022998,1507440
584,validator_13,224015999,8173000
585,validator_10,93583000,408140
586,validator_3,95440003,509240
587,validator_4,96848000,7894200
588,validator_14,127466998,1181800
589,validator_0,105574000,953290
590,validator_10,96215999,1116500
591,validator_1,39940000,811640
592,validator_15,63462996,1977690
593,validator_17,46158997,701500
594,validator_19,82664998,587520
595,validator_8,33100002,379800
596,validator_0,62264004,14943600
597,validator_9,67439001,4510430
598,validator_8,72740002,1872800
599,validator_16,96619002,833980
600,validator_0,98730997,1886320
601,validator_17,146357003,336120
602,validator_8,27462001,1688600
603,validator_19,81220000,204030
604,validator_3,94739997,1668900
605,validator_4,243610998,4600900
606,validator_3,64591001,871800
607,validator_5,47622001,611790
608,validator_7,92510001,1227500
609,validator_4,61008998,2390580
610,validator_3,236804000,621620
611,validator_3,71875002,385700
612,validator_12,40522000,8028700
613,validator_16,96805995,1816300
614,validator_16,75809002,2830550
615,validator_10,148231999,19284400
616,validator_4,98583004,7323780
617,validator_12,185057002,1371520
618,validator_9,33884001,624590
619,validator_10,45397002,1585640
620,validator_10,172960003,2637600
621,validator_4,84699001,624640
622,validator_5,95937998,1276300
623,validator_6,71197001,7961560
624,validator_15,160188002,1628800
625,validator_1,137337003,1319090
626,validator_14,127807003,2471500
627,validator_10,54120002,798040
628,validator_3,121799000,572920
629,validator_10,65091999,1131030
630,validator_12,63876000,339320
631,validator_16,51097001,912090
632,validator_14,181296002,470900
633,validator_19,119966000,5374130
634,validator_11,79483000,2742700
635,validator_7,51671003,412980
636,validator_18,54929000,1698600
637,validator_0,69649002,8052920
638,validator_16,24821996,588700
639,validator_5,66805998,8423290
640,validator_13,88235000,9328500
641,validator_12,153629000,5165300
642,validator_1,63675000,107990
643,validator_16,70542998,2191700
644,validator_13,88057000,255700
645,validator_8,102254000,1202430
646,validator_14,43401000,1199730
647,validator_9,111447000,555100
648,validator_7,78896000,584200
649,validator_13,105843998,1531000
650,validator_18,101215001,8328810
651,validator_15,111013997,5537300
652,validator_8,37320000,277600
653,validator_14,129195000,1001130
654,validator_7,72537003,190530
655,validator_17,66972000,2376340
656,validator_11,162349999,389780
657,validator_7,108802004,1199640
658,validator_15,98172004,1259300
659,validator_14,129703001,7723980
660,validator_15,99578000,1087100
661,validator_18,117797999,822090
662,validator_0,54076000,536700
663,validator_3,55193000,1467200
664,validator_14,327825000,1330190
665,validator_17,39352998,820940
666,validator_17,202786995,163600
667,validator_12,62622000,55370
668,validator_2,77535001,699800
669,validator_9,80376001,1017100
670,validator_6,79506002,3116800
671,validator_3,98696000,389880
672,validator_0,94135000,1666720
673,validator_18,48878996,341600
674,validator_13,66451999,717400
675,validator_12,64771999,7994900
676,validator_13,72170000,8153000
677,validator_9,206958999,5040900
678,validator_7,33816998,349100
679,validator_7,19753999,558930
680,validator_13,124597001,1208800
681,validator_18,102300000,1579130
682,validator_15,45051002,286890
683,validator_14,138925000,283200
684,validator_12,74924001,971840
685,validator_10,89403999,1441900
686,validator_17,150607002,397900
687,validator_13,114029002,5678300
688,validator_8,37320000,277600
689,validator_18,130912000,18579230
690,validator_6,71070999,339900
691,validator_1,66081998,2751640
692,validator_19,116821002,1449880
693,validator_5,139798003,597600
694,validator_14,43989000,18877100
695,validator_13,89045999,8087140
696,validator_7,186246003,980800
697,validator_2,99139003,352200
698,validator_8,127696001,2715440
699,validator_18,59560001,323640
700,validator_0,88003000,371520
701,validator_9,50845000,1083330
702,validator_14,55963001,586720
703,validator_13,55418999,1095630
704,validator_14,65091000,454000
705,validator_5,82408000,794040
706,validator_2,22193001,1480200
707,validator_9,106137003,536880
708,validator_18,88972998,2687320
709,validator_1,96207998,347520
710,validator_14,58877996,1378100
711,validator_12,143533999,455400
712,validator_9,141490999,2378800
713,validator_3,201053999,697100
714,validator_9,57205000,581300
715,validator_2,58027003,1797100
716,validator_13,81775999,2519300
717,validator_8,136025999,1323380
718,validator_4,78334998,242800
719,validator_1,48156000,362200
720,validator_12,99878000,916600
721,validator_16,51554001,1843900
722,validator_1,173317002,400800
723,validator_19,49467002,4422200
724,validator_9,39160000,246960
725,validator_4,184160001,26241800
726,validator_4,39601002,338020
727,validator_10,59210002,1832340
728,validator_9,144709999,395180
729,validator_5,127672002,1151940
730,validator_8,95184005,1259300
731,validator_18,82102002,7557500
732,validator_15,124987005,477800
733,validator_12,145836002,1040790
734,validator_5,122606005,2989640
735,validator_18,48702000,156740
736,validator_16,166774007,600100
737,validator_14,77053006,690830
738,validator_1,123348001,1130800
739,validator_16,76424000,1361640
740,validator_3,151470001,1954630
741,validator_4,80783001,155070
742,validator_16,82652999,5839800
743,validator_12,161795001,463300
744,validator_1,186535997,1565400
745,validator_0,182593003,676330
746,validator_12,101291000,1210700
747,validator_14,80622003,447050
748,validator_19,64051000,484540
749,validator_17,124841999,1464740
750,validator_9,77199999,559690
751,validator_10,66832000,1401160
752,validator_12,63031000,2498000
753,validator_16,75706003,617500
754,validator_6,76252995,94420
755,validator_14,36675000,375100
756,validator_11,329024998,747980
757,validator_18,80061000,1865500
758,validator_14,56987003,491000
759,validator_2,31899999,958800
760,validator_13,55456000,1143200
761,validator_18,27502004,7472500
762,validator_5,180717993,346640
763,validator_14,111711000,1126760
764,validator_10,85731998,1160260
765,validator_13,83565000,1444430
766,validator_5,38034001,1412700
767,validator_5,185583001,1066700
768,validator_1,67250000,577700
769,validator_6,96301998,5734520
770,validator_10,58852000,48700
771,validator_12,49916999,18814700
772,validator_0,45529001,736800
773,validator_8,109673000,996300
774,validator_12,71442000,131900
775,validator_0,115427000,667260
776,validator_3,189938000,614530
777,validator_7,254538000,2588400
778,validator_19,56687000,1009100
779,validator_4,63785996,17970900
780,validator_10,53923002,129760
781,validator_4,35027000,890790
782,validator_15,66569998,166800
783,validator_3,62329000,953500
784,validator_5,122502001,1201800
785,validator_17,122785996,833900
786,validator_18,124883000,267590
787,validator_19,136155002,1446600
788,validator_18,37387996,1941140
789,validator_8,130532998,207700
790,validator_11,54090999,1103890
791,validator_9,37438000,8090020
792,validator_2,45292998,707630
793,validator_1,109866998,3163700
794,validator_12,156051000,549300
795,validator_19,60385998,201400
796,validator_3,63387000,370340
797,validator_9,120165003,8508040
798,validator_15,98636999,18131800
799,validator_12,85790999,1023220
800,validator_19,53417999,1403300
801,validator_19,72637999,329830
802,validator_11,24060998,676580
803,validator_13,83394000,779000
804,validator_12,64010000,1371200
805,validator_17,40518998,360560
806,validator_1,62023000,971740
807,validator_13,123382998,10602490
808,validator_1,85371001,1293240
809,validator_7,99180000,81000
810,validator_18,56453998,18335180
811,validator_19,69462002,1603620
812,validator_16,49371000,594900
813,validator_15,153060001,436790
814,validator_2,48182997,19429200
815,validator_2,28062000,496760
816,validator_8,40303997,1024630
817,validator_12,62588000,2262000
818,validator_15,61913001,1285190
819,validator_16,77561000,1233820
820,validator_2,59570995,873140
821,validator_3,286718998,938200
822,validator_13,56820000,8481030
823,validator_17,84993999,1377100
824,validator_5,73642000,979300
825,validator_10,96000998,1078600
826,validator_15,48297002,953480
827,validator_12,59756001,438100
828,validator_18,67183999,8561200
829,validator_15,53763999,1253600
830,validator_6,74991001,247320
831,validator_13,61536000,19098130
832,validator_4,101531000,1215400
833,validator_19,28652000,7457520
834,validator_16,118027998,225140
835,validator_7,122785000,1033540
836,validator_1,57470000,628350
837,validator_7,54859001,1068130
838,validator_6,50427002,613200
839,validator_5,176452999,1362700
840,validator_1,67140000,577700
841,validator_12,36081999,5718110
842,validator_18,38911998,842400
843,validator_7,49080998,693200
844,validator_19,77433000,301500
845,validator_7,93883000,1005100
846,validator_14,37776001,168800
847,validator_2,132907000,675330
848,validator_19,69702005,5289460
849,validator_16,200556000,2430300
850,validator_14,86155003,1252800
851,validator_19,92973003,545500
852,validator_14,84437001,90440
853,validator_17,94855999,7310560
854,validator_3,160122000,9137830
855,validator_10,50908006,1813620
856,validator_12,38594998,513440
857,validator_3,57004000,739600
858,validator_1,49127001,843640
859,validator_19,164491996,18700140
860,validator_1,47063999,661200
861,validator_7,115853999,1864800
862,validator_17,47610000,938880
863,validator_16,37783001,8717600
864,validator_5,101571000,1716280
865,validator_10,84237998,489740
866,validator_17,62206998,2756700
867,validator_8,124187996,1371540
868,validator_13,158340999,23769200
869,validator_18,86000000,780800
870,validator_16,125496999,228140
871,validator_4,184680001,974590
872,validator_1,94279999,800270
873,validator_16,67208001,1316030
874,validator_1,39897003,1316800
875,validator_7,137978999,1131300
876,validator_11,57610000,446700
877,validator_10,109814000,6230520
878,validator_2,28592000,840700
879,validator_8,82345000,19601800
880,validator_15,136709000,1504300
881,validator_12,90055002,232800
882,validator_0,23602001,495030
883,validator_12,158791999,431100
884,validator_13,114191000,5531630
885,validator_11,54054001,628900
886,validator_5,86959000,1139000
887,validator_15,50740001,18679600
888,validator_16,81842001,93570
889,validator_19,90852999,7371050
890,validator_5,154554000,9189830
891,validator_15,75071004,1688320
892,validator_5,45786000,774740
893,validator_11,63850999,277530
894,validator_9,229950001,7964630
895,validator_13,173137999,18855140
896,validator_10,40770996,176100
897,validator_9,25799003,18339020
898,validator_8,71687000,18450040
899,validator_16,51654003,665140
900,validator_1,38154999,16198200
901,validator_12,53464001,1484500
902,validator_3,78875998,18967320
903,validator_0,52735999,1049130
904,validator_11,55762000,427800
905,validator_13,36701000,7597220
906,validator_7,111137001,242740
907,validator_17,186828000,1412570
908,validator_1,104913999,18227200
909,validator_18,82531000,879300
910,validator_10,75338999,269530
911,validator_13,158856996,276500
912,validator_16,60847001,1450430
913,validator_7,63139997,3400400
914,validator_14,40562001,783420
915,validator_15,120478002,2305690
916,validator_13,122992000,815700
917,validator_9,126669001,1011000
918,validator_14,60561003,511580
919,validator_1,52979005,1087480
920,validator_7,77275999,529700
921,validator_3,83035999,1289990
922,validator_13,57930999,1801300
923,validator_7,35855002,1139130
924,validator_5,77437999,8771900
925,validator_8,288797002,7160100
926,validator_15,95696000,1309790
927,validator_12,125066000,1555700
928,validator_13,42353999,760240
929,validator_8,402684999,1351130
930,validator_2,151804005,529300
931,validator_1,108684997,18869100
932,validator_15,663855001,681040
933,validator_6,75088999,18271020
934,validator_12,55337001,782840
935,validator_14,83133001,1454640
936,validator_6,36372001,9249370
937,validator_0,103717000,491900
938,validator_5,181920000,2102900
939,validator_19,74582003,69480
940,validator_9,99231002,560870
941,validator_4,118359996,331740
942,validator_18,133910000,18035040
943,validator_3,78631000,1011370
944,validator_1,75388002,969100
945,validator_10,118282999,777080
946,validator_1,37274998,307920
947,validator_12,64244000,791800
948,validator_16,28389000,1438230
949,validator_10,64292000,3438300
950,validator_10,40145001,860300
951,validator_15,79312002,2259910
952,validator_17,100780000,981800
953,validator_8,98928997,506100
954,validator_15,60594003,785830
955,validator_17,53505002,1205600
