block_num,validator_id,total_gas_fee,total_mev_available
80,validator_11,71208001,1464300
81,validator_4,45647000,4722000
82,validator_10,131452999,9045700
83,validator_9,33642000,918300
84,validator_1,92053000,18821300
85,validator_17,25562002,684500
86,validator_14,27444001,4690030
87,validator_4,56171000,1167300
88,validator_16,235724002,3250000
89,validator_12,94851000,2717740
90,validator_11,85537000,1746300
91,validator_10,39900000,1598350
92,validator_18,76003002,5852400
93,validator_17,54833999,417200
94,validator_13,127350002,2549700
95,validator_11,374954002,3704000
96,validator_3,118889001,1196700
97,validator_1,98485001,22542400
98,validator_15,62735999,5211900
99,validator_16,113134000,5267980
100,validator_1,161975000,1043600
101,validator_4,37676997,2928920
102,validator_7,85266996,735800
103,validator_11,77625996,575400
104,validator_11,26259999,689200
105,validator_13,49603998,1347330
106,validator_14,121093999,520500
107,validator_17,60229000,920820
108,validator_17,97279000,1893700
109,validator_10,81186999,1100800
110,validator_17,22851003,2783830
111,validator_4,53013000,287200
112,validator_9,75543002,4851620
113,validator_12,142450002,1218540
114,validator_10,87224000,2011460
115,validator_14,83325995,710700
116,validator_16,150021999,1526600
117,validator_15,41067999,402200
118,validator_11,105424001,1708900
119,validator_4,85576999,1204600
120,validator_15,107670999,776500
121,validator_14,29603000,492400
122,validator_7,33897000,1234600
123,validator_15,37347002,1218480
124,validator_14,192893999,1958900
125,validator_17,74461000,669600
126,validator_5,75074000,3998310
127,validator_0,179277001,541920
128,validator_14,109602001,3672440
129,validator_7,71549998,397100
130,validator_15,126932998,18462600
131,validator_9,106410003,1176200
132,validator_6,91736004,19247740
133,validator_8,136794997,2105600
134,validator_16,36861998,633230
135,validator_19,49711000,673500
136,validator_6,37090001,961920
137,validator_11,69254000,680800
138,validator_19,105342004,648600
139,validator_6,118781000,1300800
140,validator_2,64664000,343720
141,validator_13,182816997,994180
142,validator_3,117025002,3871430
143,validator_0,99437000,590900
144,validator_4,102101998,1995300
145,validator_6,75518998,2256200
146,validator_11,37233999,2092280
147,validator_8,66597000,4499600
148,validator_12,137720000,4719520
149,validator_7,98617005,580340
150,validator_19,44730000,1357430
151,validator_4,84814999,1560600
152,validator_18,97007999,1371100
153,validator_12,50978000,4505100
154,validator_4,117496000,1591300
155,validator_11,105615002,875800
156,validator_0,95682998,1104900
157,validator_15,36583002,565700
158,validator_9,36052000,367100
159,validator_0,49259002,1689080
160,validator_14,231002000,3296900
161,validator_11,96796002,8713940
162,validator_16,109647999,1459800
163,validator_9,34697999,1335100
164,validator_13,126803000,4787800
165,validator_0,56635996,249200
166,validator_4,154259001,975100
167,validator_0,130530000,2515000
168,validator_12,56184998,2052230
169,validator_4,190411004,19111000
170,validator_18,152932000,18388000
171,validator_14,105618999,203300
172,validator_15,66455000,1967220
173,validator_10,31520998,503600
174,validator_16,72771000,430100
175,validator_1,51965997,7468700
176,validator_13,29140000,656700
177,validator_8,47264000,2295000
178,validator_16,225550003,7864890
179,validator_1,101807000,1036120
180,validator_19,113294998,1953400
181,validator_17,82761999,1294500
182,validator_2,30986004,461030
183,validator_5,121935001,4424820
184,validator_2,84539003,5706900
185,validator_1,142418000,1638540
186,validator_16,91495006,831670
187,validator_1,57963001,772600
188,validator_7,163265001,1050500
189,validator_18,40259001,4790100
190,validator_7,106860000,1776800
191,validator_0,68683999,188300
192,validator_12,106011000,1025200
193,validator_14,54132998,1013100
194,validator_18,43495000,156500
195,validator_19,30309000,906100
196,validator_19,194885999,877840
197,validator_17,77411001,8838840
198,validator_4,38567000,2271600
199,validator_18,161046998,1468320
200,validator_18,100128000,1427400
201,validator_3,95459000,511630
202,validator_3,134461000,19211900
203,validator_4,104638998,854700
204,validator_7,88775998,18901780
205,validator_2,148361000,1327700
206,validator_14,108751994,5127530
207,validator_18,84849000,643500
208,validator_17,74124997,290350
209,validator_19,23104000,452600
210,validator_19,68399000,225800
211,validator_6,232096999,544140
212,validator_8,64312002,5055230
213,validator_9,109528000,9601910
214,validator_6,196256002,1230290
215,validator_8,110985000,8345620
216,validator_11,88301998,1522100
217,validator_14,39919998,1705600
218,validator_1,34196001,2758040
219,validator_13,126225001,4951920
220,validator_7,131480000,4770920
221,validator_13,106062000,89300
222,validator_2,51421002,1379470
223,validator_12,85991000,1142230
224,validator_14,96231001,2065500
225,validator_15,41926000,402200
226,validator_0,75200001,2876400
227,validator_12,55016998,662400
228,validator_12,128457995,850600
229,validator_16,32503000,477100
230,validator_11,32813001,1199400
231,validator_9,87207000,1214800
232,validator_1,197627000,3234300
233,validator_15,90368001,1675900
234,validator_14,98963000,1806300
235,validator_2,28012997,1183400
236,validator_19,58903000,884900
237,validator_2,59750005,515030
238,validator_4,115734999,18695200
239,validator_14,76588000,443030
240,validator_1,102470003,20704360
241,validator_0,183928000,19180000
242,validator_19,147758998,5380800
243,validator_15,45355000,614000
244,validator_6,67557000,1955330
245,validator_3,28381000,978800
246,validator_19,72377001,7587300
247,validator_5,103496002,319200
248,validator_4,30659000,289430
249,validator_14,33781000,9600330
250,validator_19,236782000,8554300
251,validator_7,78551000,525820
252,validator_2,188173998,17804600
253,validator_17,69346000,7467000
254,validator_17,64716999,1174440
255,validator_18,32032000,1420190
256,validator_5,62979001,7448440
257,validator_7,43976000,114800
258,validator_15,43260000,828200
259,validator_6,92473000,1215300
260,validator_13,43437999,8319540
261,validator_18,63954001,1240000
262,validator_12,65891998,6632600
263,validator_4,91773002,324600
264,validator_18,40668000,4667790
265,validator_10,63824000,332700
266,validator_15,118945000,1956400
267,validator_13,43455001,24070
268,validator_19,58351000,448300
269,validator_5,158699999,20315800
270,validator_19,28182002,22362340
271,validator_16,103149999,215400
272,validator_12,72512998,544100
273,validator_10,45323996,1090340
274,validator_12,80780000,1577800
275,validator_1,92415999,543800
276,validator_15,97358002,18951950
277,validator_3,65520001,2618760
278,validator_19,62777000,602540
279,validator_7,36453001,19229560
280,validator_4,108530002,1897600
281,validator_17,109760000,440100
282,validator_14,51944000,363130
283,validator_7,57381998,308200
284,validator_3,91117002,2202900
285,validator_19,24657000,18212700
286,validator_18,38071000,1047030
287,validator_10,94520999,929700
288,validator_19,117324001,295600
289,validator_18,71907001,549200
290,validator_2,54667999,654320
291,validator_12,32013000,1819190
292,validator_3,79222998,7922340
293,validator_13,88081999,979810
294,validator_16,81547002,2226500
295,validator_19,100923002,993100
296,validator_12,52202000,1172900
297,validator_11,76140000,447280
298,validator_13,65089998,4519530
299,validator_17,90686001,8041540
300,validator_5,171868995,645430
301,validator_14,54070001,295880
302,validator_0,56872000,87920
303,validator_19,97666000,277600
304,validator_11,109739001,596180
305,validator_19,115787999,683220
306,validator_15,66734000,856100
307,validator_0,108923000,23510100
308,validator_8,89515003,18255350
309,validator_14,109641999,100380
310,validator_5,34998000,1471500
311,validator_7,86669002,17920700
312,validator_7,87005999,610200
313,validator_6,94978001,2070500
314,validator_17,210788001,597010
315,validator_19,50403000,7928030
316,validator_15,183178001,1964730
317,validator_16,107135998,26103600
318,validator_6,266530003,2119100
319,validator_11,88125997,7965600
320,validator_8,43037999,800630
321,validator_13,59072997,1146300
322,validator_0,76492997,719800
323,validator_5,117361000,1078400
324,validator_14,227570000,18029300
325,validator_7,203727003,718580
326,validator_19,35808000,654320
327,validator_10,35712000,1782390
328,validator_2,73604999,199140
329,validator_12,157889999,522180
330,validator_15,74407000,2092200
331,validator_8,115156001,1320730
332,validator_5,55949003,1110000
333,validator_7,96225999,507300
334,validator_10,87822997,4780030
335,validator_17,42909002,936640
336,validator_18,135631002,585330
337,validator_14,94999000,1345100
338,validator_16,94050996,1616590
339,validator_2,72250000,518080
340,validator_9,152757997,369100
341,validator_19,210292000,23036400
342,validator_1,83849003,19429910
343,validator_10,70037002,8601340
344,validator_11,71834000,451200
345,validator_19,82655999,1645480
346,validator_11,48084999,1243900
347,validator_14,89608001,546240
348,validator_2,81929999,2344900
349,validator_5,77737998,1741850
350,validator_14,287241996,801900
351,validator_15,53543000,19215360
352,validator_8,71452001,1278200
353,validator_16,122650000,1925400
354,validator_6,34747004,449700
355,validator_1,105492000,411500
356,validator_7,132975999,1093600
357,validator_19,65361002,18340000
358,validator_4,127361000,296040
359,validator_19,102116000,976700
360,validator_16,210527999,18598200
361,validator_17,51622999,515300
362,validator_6,45326000,18223520
363,validator_6,24900000,5902800
364,validator_4,73956999,11638740
365,validator_14,143642997,176600
366,validator_19,38586999,757900
367,validator_12,109102000,5607040
368,validator_12,116274000,1838570
369,validator_14,83639000,716700
370,validator_5,68271000,2443700
371,validator_6,68729997,0
372,validator_0,72782001,469410
373,validator_8,69582000,5407130
374,validator_12,151293002,2090970
375,validator_4,69277996,9815580
376,validator_17,152892000,757100
377,validator_4,62928003,457840
378,validator_16,40389000,1800200
379,validator_15,28568997,627940
380,validator_11,125356001,1218730
381,validator_19,72974001,310200
382,validator_2,47117000,931550
383,validator_9,258347002,9903500
384,validator_8,110086999,667740
385,validator_11,39066997,670060
386,validator_15,104188998,802200
387,validator_2,71331999,18725200
388,validator_5,75090999,1673620
389,validator_1,93885000,193600
390,validator_14,45934000,7492830
391,validator_3,92532000,254100
392,validator_15,59903000,1202500
393,validator_3,65680000,18351700
394,validator_5,355309999,807140
395,validator_9,24739000,956600
396,validator_18,88097000,618540
397,validator_5,166578000,1514820
398,validator_18,115035000,1560220
399,validator_3,51557000,1806300
400,validator_16,56222998,197000
401,validator_0,60537001,1695140
402,validator_4,68183001,975630
403,validator_14,122262000,1125900
404,validator_5,45439000,19757640
405,validator_13,27990000,845100
406,validator_6,48792000,5027000
407,validator_18,168695000,636800
408,validator_11,32113000,7617400
409,validator_3,202785000,7398700
410,validator_13,69188999,5340400
411,validator_15,247115002,4019900
412,validator_8,69312002,900800
413,validator_3,144981000,8088000
414,validator_7,72587000,5558600
415,validator_12,76807000,561730
416,validator_0,153380004,642420
417,validator_12,132550000,5437100
418,validator_9,57919999,12222180
419,validator_13,71458002,1309600
420,validator_6,86299003,2675600
421,validator_1,99111000,1864440
422,validator_5,92043000,1373440
423,validator_19,34115000,205990
424,validator_18,125990999,409960
425,validator_11,86660003,881080
426,validator_5,209803003,8258500
427,validator_7,163299003,845500
428,validator_19,81669000,19950470
429,validator_2,63171001,183700
430,validator_4,111742998,1535700
431,validator_4,68857002,2486600
432,validator_3,140144002,353400
433,validator_5,83103003,486400
434,validator_10,77114001,18280420
435,validator_11,29276000,1318600
436,validator_19,39446999,7418140
437,validator_2,60528000,1413280
438,validator_2,69963000,531200
439,validator_19,89221998,637530
440,validator_5,30274998,8640100
441,validator_12,75655000,1187200
442,validator_14,48400997,1308030
443,validator_1,108765007,790600
444,validator_11,38128997,4677620
445,validator_12,110911000,4869900
446,validator_2,92030000,1312700
447,validator_6,44072002,85630
448,validator_2,43885000,294900
449,validator_16,147491999,19366440
450,validator_10,41101005,22578480
451,validator_8,86717000,1120100
452,validator_5,113469996,1955300
453,validator_1,65124000,871840
454,validator_17,82060000,524200
455,validator_6,92496002,543800
456,validator_19,105642001,18896950
457,validator_14,64770001,1657380
458,validator_2,156767999,1727600
459,validator_1,51294999,1515360
460,validator_17,76216999,1600100
461,validator_11,105222999,17778400
462,validator_11,48602000,363530
463,validator_8,42571998,254100
464,validator_4,103861000,1164300
465,validator_12,85788000,718700
466,validator_6,158116000,403340
467,validator_11,66612002,1168600
468,validator_18,175455998,20165190
469,validator_11,102235003,487300
470,validator_1,34225000,19373100
471,validator_14,35321000,4330700
472,validator_12,76463999,11640440
473,validator_13,113948997,316500
474,validator_15,70460000,988700
475,validator_8,52467999,5437840
476,validator_8,37371998,7699640
477,validator_3,97935999,1188100
478,validator_15,23962999,2442100
479,validator_6,110917002,1415100
480,validator_18,40035000,350920
481,validator_12,99533000,549900
482,validator_13,158493000,1522400
483,validator_0,53372001,513670
484,validator_12,69035999,565900
485,validator_8,154680002,18496120
486,validator_16,23986001,19057140
487,validator_5,102820001,8429900
488,validator_16,40023999,835200
489,validator_18,87729999,866480
490,validator_11,48084999,1243900
491,validator_11,91273001,989340
492,validator_13,124210001,1690800
493,validator_1,125449002,1852780
494,validator_7,147618000,1148160
495,validator_14,41516001,18392420
496,validator_2,66863002,1247000
497,validator_3,108688999,478300
498,validator_5,82338997,774330
499,validator_9,45521999,301800
500,validator_0,93191000,884700
501,validator_18,91011000,18233900
502,validator_7,117489000,389540
503,validator_5,126452002,1152200
504,validator_14,138974997,8431730
505,validator_4,33872003,1773800
506,validator_2,114408999,23124100
507,validator_1,151839000,1375040
508,validator_13,61384998,1529700
509,validator_10,137440003,2066800
510,validator_13,83025001,435800
511,validator_9,64013999,625780
512,validator_18,60055998,384800
513,validator_17,103950000,664000
514,validator_4,144945000,19377090
515,validator_6,82315000,298700
516,validator_11,37992000,238300
517,validator_5,89746004,860630
518,validator_16,63126999,1623370
519,validator_5,81812001,234430
520,validator_0,45061002,9868800
521,validator_17,340445998,5558100
522,validator_19,72310998,386100
523,validator_17,78145000,7843600
524,validator_10,163739994,985400
525,validator_7,64896002,883100
526,validator_11,89883997,1080440
527,validator_14,41257000,2762200
528,validator_15,76777000,2618590
529,validator_0,137002002,699000
530,validator_14,31080003,392600
531,validator_17,37500001,8702500
532,validator_9,73848001,237630
533,validator_19,93858001,661800
534,validator_9,80980000,908180
535,validator_6,80227999,18278620
536,validator_13,40391000,289190
537,validator_4,128054001,414800
538,validator_0,97145999,331620
539,validator_18,157409001,7527630
540,validator_0,113352000,1685040
541,validator_18,69235000,1633200
542,validator_4,88095001,8416000
543,validator_10,75266002,2118900
544,validator_10,62732001,1946700
545,validator_14,174736000,589700
546,validator_3,199913000,5291230
547,validator_11,78920000,467970
548,validator_9,135229002,6385790
549,validator_19,90553001,256000
550,validator_15,71717000,385900
551,validator_17,48096995,1554920
552,validator_12,125383001,1642600
553,validator_11,80628999,5055600
554,validator_14,79458000,1011540
555,validator_7,99932999,1254870
556,validator_1,151159000,299600
557,validator_4,68598000,19155600
558,validator_10,59262000,7505300
559,validator_3,83640000,1289800
560,validator_10,44299996,1813500
561,validator_9,114594001,5479800
562,validator_4,80818998,5698540
563,validator_0,116213001,5275730
564,validator_3,81986999,5446440
565,validator_12,148853997,7424100
566,validator_0,77510000,863500
567,validator_6,46830000,5056600
568,validator_12,131049000,25227630
569,validator_1,26402999,7655600
570,validator_18,83177001,2054910
571,validator_15,34029001,1215580
572,validator_3,70148998,155900
573,validator_10,64777999,1846400
574,validator_19,54580000,1798800
575,validator_8,68972000,3268800
576,validator_5,109870000,7884300
577,validator_17,73766000,1301700
578,validator_11,116662998,23153900
579,validator_2,119383003,905180
580,validator_16,49848999,1877640
581,validator_17,188778000,1518400
582,validator_16,66189003,448830
583,validator_14,62933999,182350
584,validator_10,74602001,4932900
585,validator_8,138164000,2069770
586,validator_9,119236002,201100
587,validator_19,66351000,344800
588,validator_8,66614001,738200
589,validator_19,79575002,12237400
590,validator_18,52551997,1304950
591,validator_6,33894000,535830
592,validator_18,72966000,563520
593,validator_9,42063999,705900
594,validator_10,58248000,212100
595,validator_2,98629000,439000
596,validator_14,147020000,1359700
597,validator_15,108753998,4934740
598,validator_10,27147000,1089000
599,validator_16,105744002,8274900
600,validator_10,78250003,1899190
601,validator_2,131394002,414000
602,validator_10,85436000,2533700
603,validator_0,58783000,2297100
604,validator_19,35948000,375830
605,validator_17,30963002,1289630
606,validator_15,27558999,536430
607,validator_13,60202001,6934440
608,validator_13,83505997,1063030
609,validator_5,71523000,146000
610,validator_12,109186004,1014140
611,validator_9,115311997,418080
612,validator_17,109809999,8639270
613,validator_14,37955002,1256130
614,validator_14,29521000,7378300
615,validator_8,74585006,1820800
616,validator_19,57481999,1299800
617,validator_8,103672000,1006340
618,validator_15,104449000,4881230
619,validator_9,109309999,693210
620,validator_9,135229002,6385790
621,validator_6,91176002,285870
622,validator_0,25997002,253200
623,validator_17,71795998,2265220
624,validator_3,81390002,1272000
625,validator_8,51094000,5470890
626,validator_6,100855000,903370
627,validator_2,80513001,723870
628,validator_5,165276998,520810
629,validator_9,166245000,2348900
630,validator_0,70747000,19158800
631,validator_19,65687999,447700
632,validator_14,88185003,1058720
633,validator_4,92417000,2007630
634,validator_5,70420001,410500
635,validator_4,134283000,234930
636,validator_12,155878009,5936000
637,validator_11,42952003,685820
638,validator_17,129588997,18300300
639,validator_6,118637997,1367500
640,validator_13,123913001,1422200
641,validator_11,50742999,1527100
642,validator_7,51720005,1010360
643,validator_14,33157997,224900
644,validator_12,171526998,6338530
645,validator_5,28993001,493830
646,validator_7,129491999,1542970
647,validator_2,53309001,920000
648,validator_3,112507004,1741240
649,validator_19,83967001,1678520
650,validator_1,95736000,434300
651,validator_9,76176002,1588830
652,validator_16,32037000,250200
653,validator_18,201682000,655440
654,validator_6,143975000,747430
655,validator_14,99132000,217250
656,validator_19,45817000,4899700
657,validator_1,62981002,1094420
658,validator_7,59739001,1485680
659,validator_19,82744999,735000
660,validator_19,87302000,1169230
661,validator_12,95147000,643700
662,validator_4,93569999,171900
663,validator_17,32193998,1850940
664,validator_0,148781001,620000
665,validator_10,106538001,796000
666,validator_12,150731000,22384900
667,validator_1,23415001,911400
668,validator_5,44770998,289600
669,validator_11,147659000,5175800
670,validator_7,128056998,19361940
671,validator_3,143740000,886500
672,validator_8,109657000,680430
673,validator_2,80571996,832730
674,validator_10,100909998,581600
675,validator_13,87966001,68450
676,validator_7,91530002,778500
677,validator_18,110259000,5841900
678,validator_18,50560998,563140
679,validator_13,79625999,2312600
680,validator_9,88180000,6259930
681,validator_6,27080001,843000
682,validator_18,61371000,1590840
683,validator_1,23897000,1643080
684,validator_10,243017003,8825660
685,validator_19,35411001,106530
686,validator_10,115794003,335600
687,validator_2,69226003,1981800
688,validator_5,30435000,903140
689,validator_14,68494000,351940
690,validator_10,87307001,1746030
691,validator_16,73253000,540640
692,validator_10,44649000,4865000
693,validator_3,565478004,666870
694,validator_16,87081001,257300
695,validator_18,80946000,1720500
696,validator_19,49342000,1139200
697,validator_5,165335000,11918560
698,validator_7,35113000,536760
699,validator_2,45563999,750440
700,validator_19,67983000,6343600
701,validator_10,121455000,4944200
702,validator_15,67958000,1015000
703,validator_10,83469002,8305400
704,validator_16,102603000,18870100
705,validator_9,42775000,833040
706,validator_1,78604000,268800
707,validator_7,99059002,8454900
708,validator_16,49697002,2609590
709,validator_16,74174002,348200
710,validator_1,70070005,1231300
711,validator_8,29793002,8285400
712,validator_8,42018002,4456800
713,validator_10,161038997,1028100
714,validator_2,48869000,17882180
715,validator_9,156845000,18236980
716,validator_9,39103998,880090
717,validator_12,76921003,260000
718,validator_2,347968997,569400
719,validator_7,117847001,7667330
720,validator_14,36374998,5954700
721,validator_2,84903999,2082400
722,validator_6,124029001,9744850
723,validator_12,112271997,6034500
724,validator_0,53060000,246960
725,validator_15,173453001,12504320
726,validator_0,34668001,301900
727,validator_1,46070001,779440
728,validator_19,109891999,6734700
729,validator_15,69733000,718900
730,validator_7,58333000,18920200
731,validator_1,87036002,8196840
732,validator_0,89362000,1874900
733,validator_11,214468998,8749390
734,validator_18,62570000,348400
735,validator_3,107529999,958540
736,validator_11,160850997,1536400
737,validator_7,46517999,553880
738,validator_16,117765000,158230
739,validator_9,71414001,501170
740,validator_11,79203002,747000
741,validator_2,157741999,467750
742,validator_5,80906002,1366400
743,validator_18,55849999,1669930
744,validator_9,41967000,12518100
745,validator_19,88255999,8129100
746,validator_18,48512001,693400
747,validator_9,48854000,5091910
748,validator_13,82085004,15553300
749,validator_18,249440998,5078000
750,validator_2,126377001,376900
751,validator_13,98963999,1044230
752,validator_6,64467000,1107100
753,validator_14,45190999,2424580
754,validator_12,145458000,762580
755,validator_13,38457001,343530
756,validator_18,210321000,19018530
757,validator_16,88629001,598060
758,validator_3,107445996,1584200
759,validator_3,50257000,292800
760,validator_10,60345000,959400
761,validator_8,73039999,940230
762,validator_3,54774000,2896600
763,validator_13,65504998,6732820
764,validator_4,124643002,1173370
765,validator_7,97906001,724840
766,validator_3,124288998,1661530
767,validator_8,251487999,48420
768,validator_0,109528000,1668000
769,validator_1,60580000,481400
770,validator_13,49682995,1342300
771,validator_0,85756999,1591830
772,validator_14,75073000,255500
773,validator_0,44275998,1343300
774,validator_13,51574000,762000
775,validator_12,126400998,437500
776,validator_15,52563002,1628730
777,validator_4,108131000,852900
778,validator_16,115397000,1462690
779,validator_7,80927000,2256520
780,validator_17,161012999,994230
781,validator_0,69526998,4695700
782,validator_16,185160001,9833600
783,validator_10,81735000,930000
784,validator_13,51894007,1045800
785,validator_12,40267002,3387030
786,validator_11,277189999,656000
787,validator_12,193071998,668270
788,validator_13,122196001,1690500
789,validator_12,97645000,8534740
790,validator_17,51292999,622820
791,validator_4,23579996,705140
792,validator_17,72098000,8513490
793,validator_19,63810000,2177620
794,validator_0,90024001,909420
795,validator_0,196331997,2225600
796,validator_16,180222000,5766030
797,validator_10,126726997,632640
798,validator_5,250802000,486100
799,validator_0,96737997,2001300
800,validator_16,36719001,634400
801,validator_13,160955000,3397800
802,validator_14,34702000,80400
803,validator_1,137510002,595870
804,validator_8,73004000,19416300
805,validator_13,50936000,19053870
806,validator_11,84659002,338420
807,validator_0,78483999,1525500
808,validator_14,127650002,910900
809,validator_14,149622000,324700
810,validator_10,115620000,1017540
811,validator_13,119776999,779400
812,validator_16,110116999,7459300
813,validator_15,126181996,4564590
814,validator_7,123849001,467000
815,validator_2,95622001,623640
816,validator_10,68365999,4915260
817,validator_11,37750002,1778100
818,validator_18,76949000,4934080
819,validator_14,171962000,1065930
820,validator_15,37500000,5256060
821,validator_11,79172003,18158620
822,validator_16,59883000,5305510
823,validator_18,75994004,19036760
824,validator_6,110789001,604870
825,validator_1,144215000,1346100
826,validator_8,101403000,2686820
827,validator_15,98369998,18750640
828,validator_4,139329000,18794500
829,validator_13,54023000,18797260
830,validator_15,93325000,5213300
831,validator_14,45215000,1071400
832,validator_10,63622002,882340
833,validator_16,63494000,18555400
834,validator_16,68649997,19813300
835,validator_4,111982000,2063520
836,validator_14,98123001,987500
837,validator_4,52145002,1174140
838,validator_4,111683998,1771930
839,validator_0,79536998,651440
840,validator_11,56832003,1962200
841,validator_0,58770002,137600
842,validator_13,49682995,1342300
843,validator_17,82083998,1285220
844,validator_19,83692999,282100
845,validator_11,53092000,2029680
846,validator_1,52047005,1057040
847,validator_6,110901998,314640
848,validator_6,67478001,1775200
849,validator_18,59641001,32336800
850,validator_17,185526000,3504020
851,validator_5,122467000,6179700
852,validator_6,82223000,2316630
853,validator_3,192637999,4931200
854,validator_4,132113004,417620
855,validator_8,39171002,3296900
856,validator_17,58453002,1517780
857,validator_4,34644000,1332500
858,validator_12,146908998,1124100
859,validator_9,220013000,287670
860,validator_16,89402001,2837620
861,validator_11,129951000,8462240
862,validator_15,56148001,582080
863,validator_16,75939996,739840
864,validator_18,124004998,8871400
865,validator_8,101004000,274980
866,validator_9,78127000,586100
867,validator_11,84301000,2613930
868,validator_18,54251000,7752400
869,validator_19,83484000,190360
870,validator_8,99058002,18130700
871,validator_2,102506001,2031300
872,validator_12,45826999,1437300
873,validator_9,53383998,1693000
874,validator_12,62998003,2046120
875,validator_6,68087000,967030
876,validator_19,93509998,156530
877,validator_2,82215004,7613800
878,validator_16,113812001,498200
879,validator_4,91692004,25098740
880,validator_3,57614000,711100
881,validator_4,115394001,2044600
882,validator_4,135023002,1277200
883,validator_4,70119999,4986190
884,validator_2,53845002,7927530
885,validator_12,96656001,799230
886,validator_4,142266999,748220
887,validator_15,143211000,18466700
888,validator_12,132077001,8643390
889,validator_19,101581000,572600
890,validator_3,122702000,911460
891,validator_2,64700006,1620600
892,validator_5,138456000,1706790
893,validator_5,31013004,1197000
894,validator_15,50244999,2081400
895,validator_14,219889002,1649100
896,validator_5,88571997,8814030
897,validator_16,77556000,226000
898,validator_10,160626000,804500
899,validator_3,95696001,913130
900,validator_4,98237000,575580
901,validator_6,161273000,26449320
902,validator_6,115843003,8589700
903,validator_18,131839997,19140230
904,validator_0,47953000,458800
905,validator_16,32025004,29458980
906,validator_14,97695000,886900
907,validator_17,67715999,1612200
908,validator_17,95274001,722930
909,validator_10,36803001,1173540
910,validator_17,144793000,1512430
911,validator_17,63463003,130620
912,validator_4,344690995,1371590
913,validator_1,62562001,964400
914,validator_12,62259999,635320
915,validator_9,84943002,20003120
916,validator_16,79492000,4471600
917,validator_7,46576994,15815200
918,validator_5,53620001,1520000
919,validator_17,108668998,1167700
920,validator_12,100635003,18889300
921,validator_6,76812000,145920
922,validator_3,124101000,1033700
923,validator_0,58055000,894440
924,validator_2,112525000,1182300
925,validator_14,33129997,9897100
926,validator_4,113662002,533200
927,validator_12,63386001,1083900
928,validator_12,71612998,534000
929,validator_16,97287000,5758200
930,validator_18,125799999,7641680
931,validator_10,72049001,439000
932,validator_14,142748997,490040
933,validator_16,90301999,977700
934,validator_9,102394999,513900
935,validator_1,96062000,4643000
936,validator_2,60960999,15370430
937,validator_5,101230999,1506300
938,validator_9,38123999,20212600
939,validator_3,169897002,802640
940,validator_6,89644999,483330
941,validator_11,56542001,2112020
942,validator_10,112690000,864340
943,validator_14,91296999,784000
944,validator_17,79459002,892700
945,validator_13,86420001,807800
946,validator_1,136256000,613630
947,validator_7,98767999,229930
948,validator_19,34272003,1932130
949,validator_18,106066999,3258500
950,validator_2,39690000,665620
951,validator_9,108699999,1437710
952,validator_11,147555000,1242900
953,validator_13,173833998,142700
954,validator_19,35554001,646030
955,validator_17,43229002,1036400
