block_num,validator_id,total_gas_fee,total_mev_available
140,validator_15,10870001,17700000
141,validator_9,20791994,7290000
142,validator_8,9839999,17721690
143,validator_14,9990004,4579500
144,validator_4,161919991,15300
145,validator_3,22537000,1869000
146,validator_12,55778997,17719530
147,validator_12,6759993,510000
148,validator_3,154081991,245700
149,validator_15,22183008,512600
150,validator_19,50313996,20590
151,validator_9,42976998,1127540
152,validator_14,59626999,167500
153,validator_1,15583000,1100000
154,validator_3,102039996,15100
155,validator_11,16381997,577500
156,validator_6,13729982,0
157,validator_14,30925004,82900
158,validator_16,1345106995,988000
159,validator_19,55904005,381000
160,validator_18,14386008,144500
161,validator_4,85778003,814600
162,validator_19,73688001,258800
163,validator_12,30670001,161000
164,validator_0,124099994,27600
165,validator_3,56654995,138200
166,validator_11,1056953006,13900
167,validator_18,450717003,952770
168,validator_0,34101001,137520
169,validator_12,36395000,33100
170,validator_2,7200006,4336400
171,validator_6,20594006,34700
172,validator_19,46500002,285000
173,validator_14,7979003,423100
174,validator_16,13013996,16400
175,validator_3,57918990,890400
176,validator_7,11889005,23500
177,validator_4,96540004,5113000
178,validator_8,13967006,8520
179,validator_14,44834996,167800
180,validator_19,168009991,0
181,validator_15,56090000,459900
182,validator_7,74986992,389900
183,validator_3,21469994,397300
184,validator_4,18539989,0
185,validator_12,100050000,60700
186,validator_10,50994994,81700
187,validator_10,21880003,259140
188,validator_18,76132003,7689500
189,validator_4,24619994,363500
190,validator_3,634103003,67500
191,validator_10,847749997,98300
192,validator_5,122884998,47100
193,validator_13,74264998,16400
194,validator_4,25950003,13900
195,validator_10,40228997,19700
196,validator_17,154874000,64400
197,validator_16,17717007,132420
198,validator_17,12264000,1147400
199,validator_9,6889998,4320000
200,validator_2,47246999,866300
201,validator_19,51010002,12800
202,validator_8,5190005,82500
203,validator_19,134639987,1416100
204,validator_3,24623997,283000
205,validator_0,15571000,397400
206,validator_11,83096990,1469000
207,validator_5,33880007,68100
208,validator_11,98659002,76900
209,validator_11,4660001,769000
210,validator_10,28010005,434700
211,validator_17,18619994,67900
212,validator_5,54219997,38080
213,validator_17,22021001,7290000
214,validator_0,10259995,50400
215,validator_12,15576990,4484000
216,validator_11,158009996,15300
217,validator_16,54150004,542900
218,validator_7,74986992,389900
219,validator_14,12665994,397300
220,validator_1,21056990,112500
221,validator_3,42670003,18469000
222,validator_0,25718988,0
223,validator_1,53589994,67400
224,validator_16,53039000,513130
225,validator_16,11093995,540100
226,validator_16,1099569998,902900
227,validator_17,56160000,978080
228,validator_16,25970994,105100
229,validator_8,199149992,339000
230,validator_19,13202988,194400
231,validator_5,9122003,252800
232,validator_19,58752998,468700
233,validator_6,20248004,592600
234,validator_9,19889993,329900
235,validator_12,95580001,4455840
236,validator_4,99299995,68100
237,validator_6,1141899994,662400
238,validator_12,4733004,175700
239,validator_17,30109998,304000
240,validator_2,14661005,540900
241,validator_18,222609009,1337270
242,validator_11,110035002,552540
243,validator_2,18490012,62900
244,validator_16,218189995,601200
245,validator_10,10220002,124400
246,validator_0,94879998,281500
247,validator_15,100371995,24700
248,validator_2,21637001,33300
249,validator_4,6800004,0
250,validator_10,21551002,441930
251,validator_7,13148995,26500
252,validator_9,37599993,653300
253,validator_0,24809995,105180
254,validator_8,6504001,17700000
255,validator_0,61010007,551000
256,validator_12,26427004,959000
257,validator_17,26730992,8283600
258,validator_4,21868001,66100
259,validator_16,30239998,30200
260,validator_3,10412001,8520
261,validator_3,27168005,818000
262,validator_12,18419999,212800
263,validator_9,13569988,27600
264,validator_18,56570000,90440
265,validator_18,44529998,516500
266,validator_2,74020002,43600
267,validator_11,998361991,143100
268,validator_4,33859998,23500
269,validator_12,49841989,546800
270,validator_3,42212996,44500
271,validator_18,24109997,105500
272,validator_5,31584995,45700
273,validator_16,53119999,30200
274,validator_18,137529001,17962200
275,validator_15,162887005,111100
276,validator_1,84659991,510000
277,validator_6,128394003,779000
278,validator_7,17189002,215000
279,validator_1,606824000,862000
280,validator_19,95790003,168400
281,validator_14,7405998,690140
282,validator_19,66353991,959000
283,validator_2,33810009,99350
284,validator_8,175840001,302390
285,validator_11,102972998,375600
286,validator_1,581170000,1154620
287,validator_18,16975000,170920
288,validator_17,137207994,107040
289,validator_16,44536998,371000
290,validator_0,13517000,17000
291,validator_7,11079997,49100
292,validator_10,62355007,50000
293,validator_15,75085002,547300
294,validator_15,17425999,0
295,validator_11,51909994,16400
296,validator_19,27887997,555640
297,validator_10,25467001,381000
298,validator_7,95078001,618800
299,validator_2,36818996,569100
300,validator_4,12029996,0
301,validator_17,17677987,16400
302,validator_12,72889994,234100
303,validator_11,7539990,169600
304,validator_10,29980988,66100
305,validator_3,14406990,213900
306,validator_4,54290006,8520
307,validator_14,23342993,447100
308,validator_19,51606998,176100
309,validator_4,43339986,604330
310,validator_7,15505991,100000
311,validator_2,25634010,176800
312,validator_19,10054984,0
313,validator_15,86889003,779000
314,validator_10,15709999,36800
315,validator_12,41152006,164000
316,validator_18,55303004,8704600
317,validator_10,121819996,67900
318,validator_10,85649987,1114000
319,validator_10,86669005,294800
320,validator_4,9402004,19700
321,validator_4,46686003,309700
322,validator_4,16400001,47200
323,validator_10,14875006,33400
324,validator_1,143694996,107040
325,validator_5,46354001,602000
326,validator_8,143920006,42000
327,validator_12,60399001,0
328,validator_4,29849003,15300
329,validator_1,21170006,18690
330,validator_11,106809995,57400
331,validator_11,39119989,34700
332,validator_11,12050996,90100
333,validator_9,992467005,832300
334,validator_19,41439994,166900
335,validator_3,95657988,155000
336,validator_16,163140006,1615000
337,validator_6,14372990,32900
338,validator_10,40200004,0
339,validator_19,846450989,1067100
340,validator_3,56489991,65500
341,validator_0,144593996,8369700
342,validator_3,37718998,1079100
343,validator_11,26164999,16400
344,validator_18,19042998,571600
345,validator_0,17907989,371120
346,validator_16,88531994,17757700
347,validator_15,162887005,111100
348,validator_12,89894983,510000
349,validator_4,22470010,926000
350,validator_9,19279992,7601000
351,validator_10,39630003,39400
352,validator_8,77408001,1240100
353,validator_9,104380006,35100
354,validator_3,79787990,641000
355,validator_9,17991005,25040
356,validator_12,172080000,0
357,validator_9,103326999,687200
358,validator_9,101302995,241100
359,validator_0,5210002,8520
360,validator_7,149636995,99200
361,validator_18,45406996,75000
362,validator_11,13720000,17000
363,validator_14,65900001,31700
364,validator_4,10230000,74100
365,validator_14,29379007,1112300
366,validator_9,54936994,36800
367,validator_18,250732992,169630
368,validator_3,53583998,230700
369,validator_16,762135000,48920
370,validator_4,101062999,268800
371,validator_2,57089993,54400
372,validator_2,148169997,1326300
373,validator_19,110531992,32900
374,validator_8,39720003,0
375,validator_18,948150991,1067100
376,validator_5,48889993,65500
377,validator_12,129953995,31700
378,validator_19,1737361989,550630
379,validator_2,58959994,227300
380,validator_3,26223994,873900
381,validator_9,2066772994,555900
382,validator_18,43066990,32400
383,validator_11,6090006,33600
384,validator_0,673628985,7190000
385,validator_13,93402004,1280700
386,validator_14,13753002,17788800
387,validator_7,822932006,332700
388,validator_16,49323003,8717400
389,validator_6,127149995,67900
390,validator_6,88619989,1114000
391,validator_6,93055003,234540
392,validator_2,11984001,190200
393,validator_7,103416002,282200
394,validator_6,103012997,591540
395,validator_3,857520003,475300
396,validator_8,19829991,15300
397,validator_5,57829997,181000
398,validator_18,53990002,7197840
399,validator_12,48299999,67000
400,validator_9,7610000,159400
401,validator_7,15500001,103000
402,validator_3,124268991,4320000
403,validator_1,208587992,7290000
404,validator_3,10554995,521400
405,validator_1,201718997,38730
406,validator_13,211109996,563900
407,validator_15,39519999,246700
408,validator_2,89192999,1241800
409,validator_8,6484996,1100000
410,validator_8,39720003,0
411,validator_15,1062328990,897000
412,validator_18,55229995,65500
413,validator_19,181553996,31700
414,validator_4,1644469992,0
415,validator_18,65059996,227300
416,validator_13,93654000,16400
417,validator_3,70741999,80200
418,validator_2,13349004,218130
419,validator_4,52610013,195000
420,validator_15,6219982,215000
421,validator_8,24684002,492700
422,validator_4,7932995,17788800
423,validator_7,194433002,998000
424,validator_14,91473005,8726400
425,validator_8,36339998,256000
426,validator_5,79295989,2073000
427,validator_12,62855003,234540
428,validator_5,90740001,182600
429,validator_8,42182998,806700
430,validator_10,14980004,423900
431,validator_5,40985003,312400
432,validator_4,115880002,59300
433,validator_16,50427985,928700
434,validator_11,136140007,7840
435,validator_8,10429997,98500
436,validator_13,95928013,470700
437,validator_5,44189989,448080
438,validator_1,71571999,277500
439,validator_16,57850000,417100
440,validator_10,56949989,216000
441,validator_15,56590003,456000
442,validator_2,102844989,100000
443,validator_16,22824998,106730
444,validator_4,33946000,24700
445,validator_11,38490008,259600
446,validator_17,15102998,35600
447,validator_17,109229997,2031590
448,validator_5,44668991,0
449,validator_19,12400000,38480
450,validator_7,7819991,139000
451,validator_18,35257004,299400
452,validator_10,210009998,165100
453,validator_10,13160002,333900
454,validator_17,67379998,480000
455,validator_13,16119001,7735000
456,validator_10,7730997,126500
457,validator_2,167538004,594000
458,validator_3,55410012,73100
459,validator_6,8728002,799000
460,validator_8,6721003,40500
461,validator_12,47062010,301080
462,validator_9,25489993,4764000
463,validator_2,36150007,369300
464,validator_13,65450005,214900
465,validator_11,52990000,106140
466,validator_7,11700003,87600
467,validator_12,47760001,415180
468,validator_9,22199985,7205300
469,validator_8,52729996,0
470,validator_12,59740002,7197840
471,validator_14,50740004,0
472,validator_14,9250000,32540
473,validator_12,11270002,217200
474,validator_15,128998999,4320000
475,validator_9,239164991,7290000
476,validator_10,10361996,521400
477,validator_18,18033010,96000
478,validator_16,58000007,1077300
479,validator_6,14599998,121400
480,validator_17,191190001,323900
481,validator_1,16952996,295900
482,validator_19,58092004,498900
483,validator_11,68749995,14200
484,validator_3,15524986,31700
485,validator_12,11621985,329300
486,validator_15,39130001,940600
487,validator_14,11421993,139500
488,validator_15,48239993,161000
489,validator_18,50949992,637630
490,validator_11,14396995,118600
491,validator_15,18410007,3130
492,validator_9,9904983,21800
493,validator_17,92504001,1280700
494,validator_11,13243001,88800
495,validator_3,730052003,332700
496,validator_3,69610004,132700
497,validator_10,63029996,477900
498,validator_14,90034992,565000
499,validator_5,92950001,517000
500,validator_12,125179999,256600
501,validator_7,6994003,129800
502,validator_16,29643995,174500
503,validator_8,40258000,49500
504,validator_7,9239996,21580
505,validator_10,145930012,17000
506,validator_6,56300003,0
507,validator_7,16377000,369000
508,validator_19,14249995,71800
509,validator_3,69101999,769000
510,validator_5,1339308004,434700
511,validator_8,10229999,5297300
512,validator_7,61030001,0
513,validator_16,46009005,17984000
514,validator_14,20866004,85100
515,validator_19,47946003,11440
516,validator_11,15799984,21800
517,validator_7,12661998,0
518,validator_6,15100011,100000
519,validator_13,49956998,39400
520,validator_14,175498003,0
521,validator_17,24159994,155000
522,validator_4,7120001,46500
523,validator_2,70684004,32500
524,validator_19,46909994,49900
525,validator_2,43440005,0
526,validator_19,5238005,160630
527,validator_19,120646997,733000
528,validator_1,21885000,181900
529,validator_10,29557995,483900
530,validator_6,17230009,0
531,validator_16,91736997,439100
532,validator_6,107962998,61500
533,validator_7,121643003,446700
534,validator_4,55190007,78600
535,validator_2,24939995,189100
536,validator_6,224030999,1037520
537,validator_7,42586992,4893800
538,validator_3,75917006,1018900
539,validator_15,18470002,18600
540,validator_19,8651996,21580
541,validator_8,125210006,17000
542,validator_17,12790005,7840
543,validator_16,22111003,369000
544,validator_2,14339996,71800
545,validator_16,67110003,1000000
546,validator_2,44056997,268340
547,validator_19,16202004,320100
548,validator_8,53327002,1253600
549,validator_11,244314999,52600
550,validator_0,66876008,334800
551,validator_8,10580009,146000
552,validator_13,53010001,104000
553,validator_19,156298001,32900
554,validator_8,22943994,67500
555,validator_7,74439010,13900
556,validator_11,15669996,99200
557,validator_4,6274995,322000
558,validator_0,34919997,1869000
559,validator_17,53773998,98100
560,validator_1,96640002,229680
561,validator_7,58460004,117530
562,validator_1,75840002,181000
563,validator_2,25411994,229200
564,validator_17,5589998,139700
565,validator_17,49142998,2032700
566,validator_11,75800002,21800
567,validator_5,67924999,250000
568,validator_15,11259999,7437360
569,validator_12,43150006,320400
570,validator_13,12640006,0
571,validator_13,131827994,839800
572,validator_19,37039995,343500
573,validator_7,50100006,545000
574,validator_7,49316003,17700000
575,validator_13,67419001,799600
576,validator_15,34473999,21580
577,validator_7,155530008,1206000
578,validator_3,14085001,269200
579,validator_13,847100007,959000
580,validator_14,55999996,137990
581,validator_11,11457997,477000
582,validator_3,45171996,12800
583,validator_18,8702003,147520
584,validator_8,5029005,119280
585,validator_19,68889997,130800
586,validator_1,115774010,579000
587,validator_19,1143916007,179440
588,validator_18,120425997,152700
589,validator_3,55760004,7470500
590,validator_13,65409008,300300
591,validator_10,133020996,474150
592,validator_5,80380012,17716400
593,validator_9,122928993,678800
594,validator_7,8250004,75000
595,validator_4,123426998,14200
596,validator_13,16286996,15700
597,validator_6,150086994,120800
598,validator_12,110800000,10700
599,validator_17,638705997,310640
600,validator_18,50933007,5027500
601,validator_0,93250006,64600
602,validator_11,36980006,603000
603,validator_13,82833998,208900
604,validator_8,5630003,16360
605,validator_11,21690008,47000
606,validator_18,12470012,256000
607,validator_14,69947993,245800
608,validator_5,36689992,457500
609,validator_19,53150006,545000
610,validator_2,64318000,17743000
611,validator_17,64718995,1568600
612,validator_3,71018997,10360
613,validator_19,33628009,50300
614,validator_17,66889995,155000
615,validator_13,19710008,399600
616,validator_12,100109991,277700
617,validator_14,62800004,244900
618,validator_12,77481998,164000
619,validator_19,10314005,139000
620,validator_16,43613003,178290
621,validator_18,172275001,5180
622,validator_7,55026006,75940
623,validator_5,47896006,11440
624,validator_0,34039990,256000
625,validator_8,13570009,965800
626,validator_14,21820002,12800
627,validator_1,15163999,41820
628,validator_16,52368995,787600
629,validator_14,22910000,192800
630,validator_2,25187003,291520
631,validator_15,47330008,195000
632,validator_17,26780004,54940
633,validator_2,34230000,13900
634,validator_15,5630007,38730
635,validator_3,171860994,1452000
636,validator_3,71179995,140700
637,validator_7,25870001,1115600
638,validator_0,1968360008,0
639,validator_10,204329999,35280
640,validator_1,57201998,283000
641,validator_8,7040001,342900
642,validator_17,46243999,158200
643,validator_2,9499997,545000
644,validator_16,11905004,646000
645,validator_0,14720000,194100
646,validator_17,51280010,67900
647,validator_5,26122996,15700
648,validator_8,95580998,114200
649,validator_18,77054001,67500
650,validator_15,12759998,0
651,validator_13,5043000,477000
652,validator_9,13660004,4594500
653,validator_4,22072994,0
654,validator_6,88213991,115800
655,validator_4,726636999,55800
656,validator_3,44041994,155000
657,validator_8,52572999,108000
658,validator_1,49286005,544200
659,validator_11,7284996,219400
660,validator_4,8568998,4320000
661,validator_10,46911994,139000
662,validator_19,84702996,0
663,validator_2,48729002,178000
664,validator_0,57569996,23500
665,validator_9,10164997,47700
666,validator_16,15714002,7224700
667,validator_13,43850011,198600
668,validator_9,8189994,144640
669,validator_18,877550004,19830
670,validator_13,99170010,15700
671,validator_1,46309998,71800
672,validator_19,51789992,165800
673,validator_4,5480000,1026500
674,validator_7,193340006,613700
675,validator_4,37214994,149200
676,validator_7,10560001,319800
677,validator_13,121473002,446700
678,validator_19,60879004,63300
679,validator_12,19019996,4356800
680,validator_4,67033001,1838000
681,validator_16,15472997,4708840
682,validator_6,59790001,848800
683,validator_15,19490001,0
684,validator_10,66779998,256000
685,validator_5,19033005,587000
686,validator_0,154214998,0
687,validator_7,40612999,64600
688,validator_18,9146001,41430
689,validator_7,11793997,5640
690,validator_7,18864993,156700
691,validator_17,143537998,17906530
692,validator_16,49613004,389200
693,validator_1,27640004,203100
694,validator_0,41780003,277800
695,validator_10,102290001,0
696,validator_5,37009993,64600
697,validator_15,11649997,322000
698,validator_16,24073002,193800
699,validator_0,13354001,0
700,validator_3,22912000,149800
701,validator_19,58463993,595500
702,validator_18,59797000,43220
703,validator_16,49307008,393600
704,validator_10,22870001,54940
705,validator_17,45020000,17030
706,validator_14,13073009,4352900
707,validator_2,46459996,256000
708,validator_16,11580001,116900
709,validator_12,745983997,0
710,validator_2,34071011,130950
711,validator_18,138550001,17933900
712,validator_2,37934008,279400
713,validator_2,79460005,22790
714,validator_4,151138010,0
715,validator_14,21020002,769000
716,validator_7,4663000,304800
717,validator_4,58557000,74500
718,validator_6,32874005,215000
719,validator_9,13082998,15700
720,validator_2,8667997,21580
721,validator_18,128308006,50300
722,validator_10,984902000,12800
723,validator_17,87618003,60700
724,validator_2,102779995,277700
725,validator_11,12342997,228900
726,validator_6,79061993,0
727,validator_12,8782003,139000
728,validator_17,39840002,49990
729,validator_14,161690000,5180
730,validator_8,43966005,75940
731,validator_15,9126007,8310
732,validator_18,34919990,277800
733,validator_17,73355001,413130
734,validator_13,14950011,0
735,validator_14,47090000,7190000
736,validator_8,206197999,33100
737,validator_10,26319996,155000
738,validator_10,20730000,561500
739,validator_2,41000000,0
740,validator_9,42929994,24600
741,validator_16,41299999,42000
742,validator_0,6131008,160630
743,validator_6,149986997,1221000
744,validator_7,55759999,442100
745,validator_11,21530000,92640
746,validator_6,314070006,160500
747,validator_9,44719999,54340
748,validator_9,57340004,283000
749,validator_10,185057003,1414000
750,validator_17,51690003,239000
751,validator_17,27382998,145500
752,validator_0,14175002,506520
753,validator_9,18283997,79600
754,validator_4,41270007,111500
755,validator_15,40539999,18600
756,validator_15,48319997,172200
757,validator_6,202407006,23500
758,validator_0,17620005,164000
759,validator_3,58179999,444600
760,validator_6,11130003,930000
761,validator_17,17884006,202700
762,validator_9,56950000,148400
763,validator_4,46846997,18600
764,validator_8,48077003,171340
765,validator_7,75726995,451940
766,validator_19,1081237002,4398500
767,validator_16,59512995,774700
768,validator_14,65727006,161390
769,validator_2,31907996,64600
770,validator_1,49260002,356000
771,validator_18,7162998,27600
772,validator_18,15448997,1576300
773,validator_3,43430006,5640
774,validator_18,201189990,18430
775,validator_11,47338989,289000
776,validator_16,29139999,136000
777,validator_12,68349993,1289000
778,validator_14,103291998,221000
779,validator_3,51690007,30010
780,validator_0,89099997,474200
781,validator_19,5855008,433600
782,validator_3,13619993,569900
783,validator_7,51257997,121000
784,validator_9,180367001,324500
785,validator_13,53559999,13800
786,validator_15,84999997,0
787,validator_10,7727995,16400
788,validator_10,119793989,335900
789,validator_17,69623002,370930
790,validator_6,107637999,64200
791,validator_4,17189991,8520
792,validator_6,61869997,271100
793,validator_2,33659004,388300
794,validator_18,47370005,0
795,validator_7,71785994,510000
796,validator_4,18142999,16400
797,validator_12,56834002,171100
798,validator_5,11379001,170390
799,validator_11,12280009,133300
800,validator_1,19161993,5640
801,validator_19,97511003,641700
802,validator_13,12840002,779700
803,validator_13,39419996,41090
804,validator_15,217907007,3130
805,validator_15,56436003,23500
806,validator_10,69609998,605000
807,validator_5,49466990,1463100
808,validator_5,10683998,1371300
809,validator_19,22630006,5640
810,validator_11,137689991,12800
811,validator_14,59003992,53200
812,validator_12,19279996,17733100
813,validator_1,18526997,42000
814,validator_14,31129993,1315700
815,validator_0,15869999,239240
816,validator_17,115584999,1100000
817,validator_3,37699996,129300
818,validator_12,194519999,399200
819,validator_18,14983002,184800
820,validator_1,22013001,367000
821,validator_6,23249997,18064200
822,validator_19,63731997,100000
823,validator_18,1210809997,851500
824,validator_2,160962991,350000
825,validator_3,63405007,232800
826,validator_0,67279998,486000
827,validator_14,49622005,510000
828,validator_3,13049997,68100
829,validator_1,7405011,623100
830,validator_10,34680004,15700
831,validator_10,68177002,779000
832,validator_13,130962009,1073400
833,validator_10,195740003,457700
834,validator_15,22279998,323500
835,validator_0,39890000,0
836,validator_19,132099995,308600
837,validator_2,43536999,975000
838,validator_6,39039995,4339080
839,validator_12,68459997,1239000
840,validator_13,9676006,14200
841,validator_14,7629999,3130
842,validator_11,17069998,149100
843,validator_12,76475003,30200
844,validator_6,19790996,12800
845,validator_12,6524007,63500
846,validator_2,62381993,76400
847,validator_12,9948997,8520
848,validator_9,91709993,122400
849,validator_13,66189998,1075700
850,validator_19,26709998,228200
851,validator_9,77536997,4689000
852,validator_6,57869997,116520
853,validator_9,14179999,234100
854,validator_6,56444995,44000
855,validator_2,22439998,405800
856,validator_19,112349992,195000
857,validator_14,58680001,0
858,validator_11,76251000,113020
859,validator_0,38716992,0
860,validator_7,21529995,95400
861,validator_3,52240002,340800
862,validator_18,94490003,156200
863,validator_7,209547012,515640
864,validator_17,12730000,68100
865,validator_10,38230001,609000
866,validator_16,22209997,1305400
867,validator_3,21598995,265800
868,validator_9,38659995,108400
869,validator_3,53730004,160200
870,validator_7,45369995,221700
871,validator_1,29046999,107400
872,validator_15,15305006,212540
873,validator_7,21129993,706000
874,validator_2,58950002,18022000
875,validator_14,41884993,1153130
876,validator_7,14410004,410000
877,validator_8,28181008,47500
878,validator_6,32959998,325500
879,validator_1,88080002,67500
880,validator_18,72350004,392800
881,validator_7,48380003,0
882,validator_17,734139995,155000
883,validator_13,63210002,144620
884,validator_15,38798007,43000
885,validator_13,35766003,733000
886,validator_7,45677001,995800
887,validator_16,17879998,293700
888,validator_19,113857994,1282600
889,validator_0,765262009,570700
890,validator_7,13242994,237000
891,validator_11,19869001,1414200
892,validator_3,30996999,196880
893,validator_11,15609990,0
894,validator_10,27359003,15700
895,validator_19,75699996,155000
896,validator_4,127503002,50700
897,validator_19,47234016,256000
898,validator_17,28549003,4765900
899,validator_11,31090006,12800
900,validator_19,52118998,100500
901,validator_9,39226003,574520
902,validator_19,41519002,56200
903,validator_6,75928997,18600
904,validator_18,22653003,283200
905,validator_10,5530006,421100
906,validator_11,60933002,6390
907,validator_18,53444002,33300
908,validator_12,56400003,139000
909,validator_8,48437000,975000
910,validator_11,4069000,4515000
911,validator_4,67549993,1784000
912,validator_5,42920004,207800
913,validator_10,61262001,301600
914,validator_19,57790000,673310
915,validator_19,43136998,1129500
916,validator_0,97113002,112800
917,validator_0,5916003,342000
918,validator_10,159321999,215000
919,validator_6,192549991,121000
920,validator_12,11120001,73100
921,validator_10,15526996,779000
922,validator_4,21544998,84800
923,validator_13,27620008,215000
924,validator_0,65279004,155180
925,validator_14,18919997,234100
926,validator_15,41869997,307700
927,validator_3,104513997,7222900
928,validator_6,38280007,146000
929,validator_15,141243005,134900
930,validator_7,26031995,317700
931,validator_10,5539996,12300
932,validator_15,59351993,0
933,validator_11,9040001,126630
934,validator_16,23109996,130500
935,validator_6,53347004,10700
936,validator_18,690710001,75000
937,validator_3,11690001,1100000
938,validator_10,42398001,75740
939,validator_14,194009993,491000
940,validator_4,54120001,0
941,validator_17,7203003,14200
942,validator_8,74330000,181700
943,validator_2,787146998,59100
944,validator_15,15305006,212540
945,validator_11,20000003,545000
946,validator_6,51289999,322000
947,validator_0,40178988,66430
948,validator_7,14920002,100000
949,validator_0,34523007,47500
950,validator_0,170099998,251300
951,validator_1,21495004,110030
952,validator_7,224330008,259600
953,validator_9,58879996,1135100
954,validator_0,897751995,151640
955,validator_10,33949005,1140000
956,validator_13,31317006,280100
957,validator_13,37042999,26600
958,validator_13,118873004,1149100
959,validator_3,44909997,352340
960,validator_6,16022998,123700
961,validator_8,42730011,167300
962,validator_15,47099998,17742000
963,validator_13,35542022,60500
964,validator_8,12605005,0
965,validator_9,6507999,139000
966,validator_19,55309993,176200
967,validator_14,73180000,379520
968,validator_14,28932002,200700
969,validator_18,61899998,51000
970,validator_12,221150001,17768100
971,validator_12,28832001,7840
972,validator_9,45850005,56200
973,validator_12,48630006,34700
974,validator_5,177729997,231000
975,validator_14,14225998,39400
976,validator_12,8020000,241500
977,validator_16,156540005,457700
978,validator_6,38799996,444500
979,validator_0,39890000,0
980,validator_8,131530002,308600
981,validator_6,52078998,975000
982,validator_19,5751997,4528900
983,validator_1,79469994,5004000
984,validator_11,42920003,226400
985,validator_18,55520005,1383000
986,validator_6,17250000,673310
987,validator_18,43256991,1129500
988,validator_15,49637001,0
