block_num,validator_id,total_gas_fee,total_mev_available
73,validator_17,20976998,407740
74,validator_5,382787000,108000
75,validator_16,15988007,486400
76,validator_12,73869989,3130
77,validator_6,39958004,320900
78,validator_17,11718005,57800
79,validator_14,19561001,936100
80,validator_18,7315990,460100
81,validator_11,56168001,2088680
82,validator_10,53567003,388800
83,validator_6,82103996,410000
84,validator_9,45160002,349100
85,validator_11,45087997,1479600
86,validator_7,75916997,484500
87,validator_18,24385997,1199500
88,validator_8,52939997,17000
89,validator_16,89877004,17700000
90,validator_18,17649996,204700
91,validator_17,108883001,107600
92,validator_15,11770007,289000
93,validator_19,137911003,1385200
94,validator_2,40430008,1493300
95,validator_2,135270004,1593400
96,validator_17,55650003,622500
97,validator_14,46248999,142100
98,validator_1,16039997,26440
99,validator_2,29454002,44100
100,validator_3,44122997,205500
101,validator_2,96727996,663000
102,validator_0,45387005,966330
103,validator_4,111471993,477500
104,validator_2,76459997,531600
105,validator_11,875992995,131740
106,validator_17,71469998,1026900
107,validator_10,87299996,427630
108,validator_17,143384992,1085940
109,validator_3,52537002,42440
110,validator_7,471756997,766930
111,validator_7,20000007,4511300
112,validator_19,174322993,167130
113,validator_13,45468005,156600
114,validator_0,63159998,716840
115,validator_18,47294001,73280
116,validator_2,58242001,20640
117,validator_18,186072003,7514000
118,validator_0,56615997,17752140
119,validator_18,70258999,549340
120,validator_10,31166994,7718700
121,validator_4,40618001,232630
122,validator_3,30163005,277580
123,validator_16,38230003,4832700
124,validator_19,60289999,7618600
125,validator_3,53927990,610880
126,validator_9,9733997,4358440
127,validator_14,59324001,46500
128,validator_17,29763001,4830000
129,validator_17,118009992,7513800
130,validator_13,142971992,46500
131,validator_3,13195005,4591800
132,validator_1,467917004,61090
133,validator_18,133743004,280000
134,validator_15,23510000,15880
135,validator_7,25867006,49500
136,validator_7,26944002,269300
137,validator_2,26527004,68100
138,validator_0,22720002,7280800
139,validator_19,43782003,540900
140,validator_7,63920001,296000
141,validator_4,105707003,17841380
142,validator_10,32678004,4688100
143,validator_11,31673004,17935400
144,validator_4,123704993,8347740
145,validator_10,51407000,73600
146,validator_6,399306998,157500
147,validator_3,14168007,475700
148,validator_12,79688992,1325000
149,validator_2,91140002,223000
150,validator_11,16290004,371800
151,validator_2,124244003,253730
152,validator_15,202956991,414600
153,validator_12,17668004,1435800
154,validator_10,48604000,972900
155,validator_19,78338002,222800
156,validator_1,54689993,14200
157,validator_6,79903005,983240
158,validator_10,70971996,771200
159,validator_12,50289005,221430
160,validator_12,72247003,510000
161,validator_11,165208003,283000
162,validator_3,100399996,411500
163,validator_16,15937999,1281700
164,validator_19,659041006,667900
165,validator_0,94160002,4498000
166,validator_6,49100011,604900
167,validator_15,96489996,194900
168,validator_17,60752997,433900
169,validator_17,67042995,394200
170,validator_4,47910991,368000
171,validator_14,28183997,132400
172,validator_0,87389996,29200
173,validator_19,43390999,772400
174,validator_2,37135008,437000
175,validator_0,36321994,330800
176,validator_4,55530004,385600
177,validator_17,568286993,1133700
178,validator_19,20454000,205070
179,validator_10,14398002,250040
180,validator_19,113704996,8275940
181,validator_6,58026999,419840
182,validator_14,329676998,157500
183,validator_16,15988007,486400
184,validator_16,21871992,415640
185,validator_0,39528004,259700
186,validator_10,19783999,7345000
187,validator_15,33484000,380800
188,validator_19,66809993,1128700
189,validator_11,179951001,18886700
190,validator_3,31860005,34700
191,validator_18,20849991,60700
192,validator_5,44229999,496800
193,validator_3,225479007,161400
194,validator_1,45082999,471000
195,validator_13,38061001,164000
196,validator_15,56592004,510000
197,validator_13,28490000,283000
198,validator_10,13140999,924400
199,validator_3,28890000,369000
200,validator_17,649985001,4837000
201,validator_17,87743999,4623200
202,validator_5,61260009,1899420
203,validator_12,9847993,49100
204,validator_7,895728002,431000
205,validator_15,11984994,748100
206,validator_9,26868995,19720
207,validator_13,16305001,1172100
208,validator_1,77609996,29200
209,validator_5,36790993,178400
210,validator_12,53655005,513800
211,validator_8,126031990,213600
212,validator_18,71240000,578200
213,validator_1,682472998,533500
214,validator_17,39749001,141890
215,validator_13,16599995,241970
216,validator_11,159809991,8347740
217,validator_6,58026999,419840
218,validator_17,285661999,140500
219,validator_10,14808009,209000
220,validator_15,74611994,418770
221,validator_5,39808005,391800
222,validator_6,14223004,43600
223,validator_3,20980002,1020900
224,validator_19,63713992,195130
225,validator_8,70890000,890000
226,validator_5,93788000,163100
227,validator_14,42302994,1439000
228,validator_13,12710005,0
229,validator_10,8551999,5615000
230,validator_13,41240000,436630
231,validator_5,37847997,7500290
232,validator_12,61003004,1398300
233,validator_19,140580000,1094900
234,validator_17,60767004,225100
235,validator_5,110019003,28500
236,validator_11,92819993,4483100
237,validator_11,59490998,7310400
238,validator_8,86850005,170200
239,validator_10,69630001,228700
240,validator_7,162254000,4430200
241,validator_15,29922997,359100
242,validator_8,19479000,30320
243,validator_5,21676999,18470000
244,validator_11,88004004,7486000
245,validator_2,4233000,80900
246,validator_16,6898001,301300
247,validator_18,120947001,124300
248,validator_2,6199997,4380700
249,validator_16,149760003,430000
250,validator_8,47452001,17736900
251,validator_17,19580005,352500
252,validator_2,838359998,588600
253,validator_5,52279994,443100
254,validator_7,82852991,149690
255,validator_17,70029007,1888690
256,validator_19,37555991,5159740
257,validator_2,11248001,18285930
258,validator_0,85951001,72400
259,validator_17,68149997,18484000
260,validator_11,15721997,124500
261,validator_19,66257005,1299700
262,validator_15,105014998,17722180
263,validator_7,24910006,4966900
264,validator_5,71241000,802100
265,validator_8,42097003,720600
266,validator_9,58958000,137030
267,validator_5,17987005,261000
268,validator_2,17632001,114300
269,validator_2,57424997,42000
270,validator_8,29982993,7826900
271,validator_3,19763006,311900
272,validator_9,91728996,174500
273,validator_3,70949999,5666500
274,validator_4,85269994,395000
275,validator_12,89300002,27430
276,validator_19,81516992,339500
277,validator_12,15850012,0
278,validator_8,63480985,0
279,validator_6,97907000,18729100
280,validator_1,72043001,66100
281,validator_13,30004009,17921800
282,validator_7,46939994,2186200
283,validator_14,61153002,347640
284,validator_5,47019993,280100
285,validator_11,39520000,7200700
286,validator_19,1532846992,412000
287,validator_16,18679996,646230
288,validator_3,13200003,539520
289,validator_2,55159991,406700
290,validator_7,65725001,142900
291,validator_18,103210005,96100
292,validator_3,17510000,7510000
293,validator_5,586951998,460000
294,validator_16,14936002,685400
295,validator_11,16290996,998400
296,validator_14,115243993,123340
297,validator_6,55269999,41700
298,validator_16,8276998,384000
299,validator_12,19791998,49100
300,validator_14,26477992,412100
301,validator_9,65589996,18600
302,validator_13,40780006,4779400
303,validator_0,132903002,319840
304,validator_16,40750000,18127400
305,validator_7,92018992,841000
306,validator_16,115209002,551000
307,validator_0,17564000,7231990
308,validator_12,48913001,36880
309,validator_1,15960002,8010000
310,validator_0,76719997,188530
311,validator_9,71606001,568500
312,validator_18,933054005,17764600
313,validator_13,16875001,376600
314,validator_13,37303001,407300
315,validator_11,78970003,47700
316,validator_9,44640003,370100
317,validator_2,24964004,1280300
318,validator_3,62970002,307420
319,validator_19,124042999,580700
320,validator_13,68942995,375400
321,validator_1,112561004,642100
322,validator_3,47976000,582500
323,validator_3,79830002,423000
324,validator_11,16100001,75000
325,validator_8,42486988,17860630
326,validator_18,6167996,141100
327,validator_11,52097003,0
328,validator_11,49283004,50100
329,validator_5,24526007,50000
330,validator_0,197931001,2387200
331,validator_2,18292003,1225500
332,validator_18,34660001,173700
333,validator_7,37398005,85100
334,validator_10,11153005,929000
335,validator_1,21698996,12800
336,validator_1,66616989,1958030
337,validator_18,60415002,7244300
338,validator_0,42687001,706900
339,validator_19,75720002,413800
340,validator_2,47367998,78000
341,validator_10,120237001,715200
342,validator_12,89287003,619900
343,validator_8,17602002,7225600
344,validator_16,81265003,59140
345,validator_8,130120003,1388900
346,validator_11,11409996,47700
347,validator_5,119965998,58000
348,validator_3,1264480003,64600
349,validator_10,34072996,536000
350,validator_2,35102998,84500
351,validator_14,69557004,1147700
352,validator_18,80611009,132700
353,validator_0,85833005,876400
354,validator_11,7338004,0
355,validator_9,108246999,21800
356,validator_12,43153000,645000
357,validator_18,57108000,45800
358,validator_1,59940998,0
359,validator_6,45534997,94000
360,validator_14,61209995,202700
361,validator_7,75722999,577800
362,validator_17,57156999,283520
363,validator_7,63752996,69600
364,validator_18,190062000,408300
365,validator_14,37404007,985630
366,validator_14,41566003,779000
367,validator_19,71433004,7253100
368,validator_5,110120005,110930
369,validator_1,41877003,248800
370,validator_9,34937000,118490
371,validator_4,13704997,196380
372,validator_6,40326994,376700
373,validator_12,106267994,410600
374,validator_12,39699999,4965700
375,validator_0,144032002,1369000
376,validator_0,41422998,371800
377,validator_10,79807997,87900
378,validator_11,93627002,559400
379,validator_9,18626001,909000
380,validator_14,164102004,429700
381,validator_14,37719999,972180
382,validator_17,20419997,429230
383,validator_6,73285999,48200
384,validator_11,1324754002,17764600
385,validator_19,20515001,376600
386,validator_0,33407000,339500
387,validator_7,32645006,1100000
388,validator_14,58227994,443900
389,validator_19,54982007,1702600
390,validator_4,49383008,308500
391,validator_15,89679002,703900
392,validator_5,92347993,1381800
393,validator_0,93587001,1895600
394,validator_13,32959993,537500
395,validator_18,67149999,722100
396,validator_9,111723006,254100
397,validator_18,23837987,21800
398,validator_8,72259990,80640
399,validator_7,130890999,75000
400,validator_8,48778994,4788400
401,validator_1,21715003,1737700
402,validator_11,57441995,83940
403,validator_12,79673011,283100
404,validator_15,1273085997,7426810
405,validator_18,45398996,67500
406,validator_14,36583008,914600
407,validator_7,18612996,513130
408,validator_0,1377084996,307500
409,validator_1,131690001,1047700
410,validator_0,72404006,506780
411,validator_11,20251999,17973200
412,validator_2,25179989,49100
413,validator_11,13999989,116690
414,validator_11,123539997,80800
415,validator_4,83518994,403200
416,validator_7,56100003,507200
417,validator_3,18494002,295100
418,validator_3,17460005,35600
419,validator_15,33587003,381000
420,validator_15,19299001,419840
421,validator_6,43064998,7274200
422,validator_19,52029003,1188900
423,validator_14,95159000,1367800
424,validator_14,172709003,1257300
425,validator_2,75669998,30800
426,validator_5,23987002,114000
427,validator_17,14115002,1046800
428,validator_7,62085000,504200
429,validator_8,131669998,906700
430,validator_11,84782994,105640
431,validator_0,60475999,17815930
432,validator_18,208650001,506300
433,validator_18,31485988,184700
434,validator_0,85758999,161400
435,validator_5,37398998,695000
436,validator_5,26584997,0
437,validator_9,627650005,232700
438,validator_14,48818999,356240
439,validator_16,1263218009,323400
440,validator_16,914188995,7502700
441,validator_16,147080003,88800
442,validator_15,26009997,120380
443,validator_6,54636993,133640
444,validator_1,44019999,360880
445,validator_11,56790999,67900
446,validator_16,52912998,480840
447,validator_19,65609997,35601700
448,validator_3,1574279993,120800
449,validator_12,69297995,617330
450,validator_2,83607002,322100
451,validator_8,79554993,575100
452,validator_14,51474012,2207900
453,validator_4,27040002,2033000
454,validator_8,49735001,12800
455,validator_4,21888003,457000
456,validator_7,179627010,82400
457,validator_0,1208851004,412000
458,validator_19,69573001,1174400
459,validator_14,83902004,297440
460,validator_4,192649000,814500
461,validator_15,34129995,246540
462,validator_15,30859999,161940
463,validator_8,14042001,1046800
464,validator_8,51665003,290700
465,validator_1,125009998,906700
466,validator_3,79582993,251640
467,validator_15,72376005,17867130
468,validator_8,75960003,125600
469,validator_9,82429988,4427590
470,validator_17,60761989,4556640
471,validator_15,65083999,44500
472,validator_12,44719993,176400
473,validator_13,43029001,47700
474,validator_7,27679992,4445930
475,validator_4,18295009,19700
476,validator_15,66401998,7376420
477,validator_18,61763000,203320
478,validator_14,120811999,643940
479,validator_17,14067000,99800
480,validator_5,20190007,174900
481,validator_12,55319002,65880
482,validator_5,18614000,775080
483,validator_5,11026999,649200
484,validator_12,17116990,258130
485,validator_1,61831996,611700
486,validator_7,119220000,17731700
487,validator_0,67049997,330120
488,validator_7,73670000,52200
489,validator_17,28036010,1988500
490,validator_7,21755002,283000
491,validator_0,61271005,17700000
492,validator_7,81801003,4563900
493,validator_10,44017001,8184600
494,validator_14,58969003,1113900
495,validator_12,95821000,1350800
496,validator_0,183810998,830300
497,validator_4,239319996,59000
498,validator_17,45659995,365540
499,validator_13,17772000,152920
500,validator_9,80564999,322600
501,validator_14,22809992,310940
502,validator_7,235306995,18576600
503,validator_3,147608001,164000
504,validator_18,92954004,168730
505,validator_19,144091002,285000
506,validator_9,78289998,155000
507,validator_3,14842994,456700
508,validator_6,28764014,271000
509,validator_2,16959995,0
510,validator_7,54490005,459700
511,validator_1,44906999,386600
512,validator_17,67531992,608700
513,validator_3,166610003,557800
514,validator_19,838987005,5254100
515,validator_12,13022999,28700
516,validator_19,47052004,7540000
517,validator_10,121176000,1593000
518,validator_3,11650012,100020
519,validator_15,19203004,196340
520,validator_0,160278002,182490
521,validator_4,45947994,740000
522,validator_6,136838006,215320
523,validator_6,17146991,1236100
524,validator_5,7011004,174930
525,validator_4,27180001,29600
526,validator_12,25949005,49800
527,validator_17,26294001,756500
528,validator_0,19043002,50700
529,validator_1,145257000,219700
530,validator_2,38167000,1489800
531,validator_8,10910004,560900
532,validator_0,14464991,635000
533,validator_9,12721999,79900
534,validator_12,832069999,340720
535,validator_4,39470000,7334400
536,validator_4,42877999,207500
537,validator_10,64666014,1304590
538,validator_2,131396997,424900
539,validator_14,78762006,73800
540,validator_3,51579994,458230
541,validator_1,18833997,884100
542,validator_15,68866997,220880
543,validator_19,46808012,26440
544,validator_13,53970008,244300
545,validator_14,139410001,559000
546,validator_19,91789994,875090
547,validator_18,14467995,367700
548,validator_10,101502996,502100
549,validator_6,93326996,103100
550,validator_13,146520009,471000
551,validator_12,24079001,80600
552,validator_6,16209989,491200
553,validator_13,54803000,1474180
554,validator_17,29938998,193320
555,validator_13,190900001,288900
556,validator_1,46349000,0
557,validator_2,54717005,173800
558,validator_12,99039003,521600
559,validator_18,24809998,415500
560,validator_16,53762996,5630
561,validator_13,27172995,56200
562,validator_14,59959997,387820
563,validator_10,22099999,5965900
564,validator_7,41266993,14200
565,validator_12,16741996,106900
566,validator_4,51390998,567530
567,validator_3,59821008,362700
568,validator_15,12192999,60200
569,validator_10,59792999,798200
570,validator_12,44902003,70330
571,validator_6,21143008,381000
572,validator_4,72183002,1944300
573,validator_0,18311002,699700
574,validator_15,23996001,45600
575,validator_15,216219004,554600
576,validator_8,46833988,1069180
577,validator_5,20923002,98100
578,validator_10,78099996,196940
579,validator_16,61575010,289400
580,validator_5,102794004,515000
581,validator_8,85604001,492100
582,validator_2,63253999,1206400
583,validator_14,27697001,6218900
584,validator_10,53485997,333430
585,validator_13,797766003,21800
586,validator_3,46615001,358900
587,validator_4,175480999,55800
588,validator_11,11761997,1754500
589,validator_15,19604993,111500
590,validator_14,33188992,552900
591,validator_17,30306992,4819880
592,validator_11,71354995,430180
593,validator_5,53115001,686700
594,validator_10,159848998,423100
595,validator_16,30326006,384390
596,validator_15,51318000,437530
597,validator_0,28748993,781800
598,validator_0,53740002,206140
599,validator_6,74087996,5962400
600,validator_5,15168007,63420
601,validator_17,90769995,996080
602,validator_1,143013003,49700
603,validator_5,115015996,700000
604,validator_0,167619992,4702800
605,validator_16,75986001,536700
606,validator_10,86919996,7391730
607,validator_16,31287998,121000
608,validator_2,350093996,18906000
609,validator_7,106999002,84500
610,validator_8,47709998,189100
611,validator_14,198363995,3010000
612,validator_8,17069000,581000
613,validator_2,15197995,763800
614,validator_10,24372997,585600
615,validator_4,201634000,1041700
616,validator_7,30985004,349540
617,validator_5,33809992,433400
618,validator_7,63474003,805930
619,validator_3,94999996,98900
620,validator_7,235546989,207300
621,validator_10,113140995,17954930
622,validator_19,60663002,502840
623,validator_15,79080007,7473000
624,validator_6,50062000,194120
625,validator_8,167309010,1159900
626,validator_3,16993002,862980
627,validator_5,112649999,484680
628,validator_14,54184001,1002800
629,validator_10,52910002,4821600
630,validator_10,86783009,93630
631,validator_19,17749998,230800
632,validator_18,80332002,386200
633,validator_19,41516000,1768000
634,validator_19,32262996,258400
635,validator_19,93382994,318100
636,validator_19,38450002,7904800
637,validator_12,23857002,791060
638,validator_8,178374995,399600
639,validator_10,64480008,974200
640,validator_18,127122998,65300
641,validator_5,51242998,675520
642,validator_18,36329006,190300
643,validator_8,53022001,588600
644,validator_18,69870004,304200
645,validator_2,99419997,231840
646,validator_3,64258009,126930
647,validator_1,26829998,1400100
648,validator_9,87060008,1152090
649,validator_2,32269995,194200
650,validator_13,125530009,290300
651,validator_8,26158998,1023300
652,validator_16,55969994,698300
653,validator_3,15343002,164000
654,validator_2,203067001,101230
655,validator_16,35643005,109100
656,validator_5,21366994,52600
657,validator_16,878910002,17742530
658,validator_17,23819006,185540
659,validator_8,69492997,59820
660,validator_4,29520004,791800
661,validator_12,68287008,768100
662,validator_17,73429998,341300
663,validator_11,124140001,675480
664,validator_7,84792994,1111400
665,validator_5,31480004,714900
666,validator_15,149973002,159800
667,validator_5,17579998,230800
668,validator_6,97051990,386200
669,validator_7,43292998,1768000
670,validator_14,31832996,258400
671,validator_14,77445997,333200
672,validator_2,19180000,7226000
673,validator_15,19579997,1420930
674,validator_16,94795001,534320
675,validator_7,90940008,162340
676,validator_18,104082007,483680
677,validator_3,104299005,944500
678,validator_12,55868002,610760
679,validator_16,143640003,68100
680,validator_4,19482997,104500
681,validator_13,51559993,777800
682,validator_11,64499006,21800
683,validator_4,62685000,18043330
684,validator_4,57508999,1217900
685,validator_18,32643003,95000
686,validator_5,11341001,378200
687,validator_3,67881013,75440
688,validator_11,65691001,346700
689,validator_5,67460003,1023600
690,validator_11,67329998,1438100
691,validator_5,32712996,4801700
692,validator_4,126029999,431300
693,validator_15,16538003,696200
694,validator_2,22655003,84800
695,validator_10,15418997,227300
696,validator_6,49557005,195400
697,validator_2,20487994,388500
698,validator_2,69540001,221000
699,validator_17,15970002,1186800
700,validator_10,22415007,629700
701,validator_15,24439998,230800
702,validator_15,794679009,89300
703,validator_4,19118001,510500
704,validator_11,29889997,45040
705,validator_15,31242998,7771000
706,validator_17,43976005,946400
707,validator_8,88025998,1431000
708,validator_9,59287002,782940
709,validator_14,27461997,618480
710,validator_6,306830001,638800
711,validator_16,39731998,298900
712,validator_11,69779999,138000
713,validator_9,65580003,864600
714,validator_19,42692000,321410
715,validator_6,29481999,81800
716,validator_9,86910005,433180
717,validator_9,20323007,18669700
718,validator_18,91253002,381000
719,validator_9,46997996,46500
720,validator_13,64316010,17738930
721,validator_19,195439991,1208700
722,validator_7,48887997,408420
723,validator_7,73409999,123700
724,validator_12,120264000,612800
725,validator_9,15836993,326100
726,validator_15,18237996,349200
727,validator_2,155309996,128790
728,validator_17,8957000,563500
729,validator_0,33369993,19122190
730,validator_11,64660987,105640
731,validator_2,21939994,393520
732,validator_3,29890004,306700
733,validator_3,53910001,857900
734,validator_16,51501992,361500
735,validator_9,85270003,311700
736,validator_9,123431009,636500
737,validator_7,27584992,728600
738,validator_3,16578011,291390
739,validator_0,23029992,132400
740,validator_10,45826004,781800
741,validator_4,133349998,69300
742,validator_6,48597003,268800
743,validator_6,75973000,1053110
744,validator_0,14205999,874200
745,validator_16,43496997,108000
746,validator_16,56820000,789700
747,validator_9,57620998,64600
748,validator_8,69505001,583800
749,validator_17,113256996,1384500
750,validator_17,135036001,1036740
751,validator_0,27410002,56200
752,validator_14,54530004,263400
753,validator_11,28499993,225900
754,validator_2,81620008,89500
755,validator_8,92709990,1151030
756,validator_2,39699995,2238000
757,validator_2,6834998,24700
758,validator_19,64099996,73300
759,validator_8,14103009,70600
760,validator_5,93063002,916100
761,validator_17,600180002,1692800
762,validator_0,42766003,1475000
763,validator_18,45203999,1288000
764,validator_14,107373001,1054000
765,validator_8,62559997,1121000
766,validator_19,105927003,331600
767,validator_16,41754998,14557100
768,validator_4,110830000,576000
769,validator_19,46491003,146100
770,validator_0,60434000,112300
771,validator_18,85249999,372480
772,validator_10,49177005,804900
773,validator_12,62897009,86700
774,validator_0,9019999,71500
775,validator_8,25100995,24924600
776,validator_4,66070006,310800
777,validator_14,53619998,253340
778,validator_15,1207872996,267800
779,validator_18,50807010,131500
780,validator_11,34598012,4396800
781,validator_12,126740005,184200
782,validator_5,11051000,21800
783,validator_8,87799998,73630
784,validator_19,106619997,95400
785,validator_13,73170008,829000
786,validator_16,48928003,581800
787,validator_9,100536009,683500
788,validator_4,94030999,275500
789,validator_5,141661996,581900
790,validator_15,144776997,945100
791,validator_1,94217999,775800
792,validator_1,97030001,18765600
793,validator_0,82052998,17815600
794,validator_6,140950009,744020
795,validator_10,17260006,592400
796,validator_8,82088001,4540500
797,validator_5,18827002,344500
798,validator_14,62783006,59100
799,validator_1,78364999,236600
800,validator_6,48165003,519540
801,validator_14,108509995,13900
802,validator_7,70879001,605550
803,validator_19,66237998,208100
804,validator_8,556440002,371000
805,validator_3,53132995,276000
806,validator_16,137292003,967520
807,validator_9,20105995,214300
808,validator_13,116180005,0
809,validator_9,49580002,132700
810,validator_11,20630006,90940
811,validator_12,20140002,24902800
812,validator_2,64856004,38540
813,validator_4,72586995,1954200
814,validator_5,684355998,644200
815,validator_13,210244999,1111800
816,validator_19,55219020,7539560
817,validator_0,104313998,252690
818,validator_5,46443998,55100
819,validator_13,1389244995,998340
820,validator_2,49620005,371800
821,validator_13,15760006,226100
822,validator_5,19501004,18710400
823,validator_17,68940002,951400
824,validator_17,63824002,72500
825,validator_0,40653993,315930
826,validator_7,46474995,4440700
827,validator_1,98619994,513130
828,validator_18,61100013,5630
829,validator_8,231912998,193800
830,validator_10,113139999,1351200
831,validator_11,120229999,302900
832,validator_16,97223004,2380000
833,validator_18,94197001,18232640
834,validator_0,161819996,1042700
835,validator_5,23235992,448600
836,validator_5,98050009,73120
837,validator_18,29769992,111240
838,validator_2,15126993,85600
839,validator_12,46909991,384700
840,validator_14,85452000,37340
841,validator_16,47270001,194800
842,validator_14,97224995,860100
843,validator_16,38562002,6075000
844,validator_4,85037004,231000
845,validator_7,67380001,172600
846,validator_3,93492009,349130
847,validator_13,86820002,37500
848,validator_19,139054007,925800
849,validator_12,50752000,346970
850,validator_9,113711004,410000
851,validator_18,37540005,1507300
852,validator_5,42678015,1288330
853,validator_13,24217002,695000
854,validator_0,18616996,68200
855,validator_7,40924000,80020
856,validator_6,112369999,445400
857,validator_5,68880004,446100
858,validator_12,25009004,618600
859,validator_15,113752007,658800
860,validator_7,101781000,245300
861,validator_19,147851998,629820
862,validator_6,159596998,945100
863,validator_5,93909000,780800
864,validator_6,60920002,4869290
865,validator_13,15523006,13900
866,validator_15,71057012,946300
867,validator_8,37791994,1200700
868,validator_15,120313005,234400
869,validator_17,363896998,25674640
870,validator_6,146952002,17809030
871,validator_10,138251010,92300
872,validator_3,22880008,0
873,validator_15,26627004,600210
874,validator_7,117385003,36800
875,validator_4,37850994,595100
876,validator_9,44500007,220100
877,validator_10,77484998,2265000
878,validator_9,70950002,68100
879,validator_15,151012997,556000
880,validator_7,28490012,23500
881,validator_7,57146000,1012700
882,validator_4,21078992,528700
883,validator_1,68371005,0
884,validator_9,76740001,1288000
885,validator_19,93849993,138730
886,validator_2,12638994,21800
887,validator_18,101003990,2204900
888,validator_3,147969996,823800
889,validator_6,26903998,401740
890,validator_12,19362000,535600
891,validator_18,20881005,592700
892,validator_14,25124998,24955200
893,validator_5,27476999,17700000
894,validator_6,57832004,0
895,validator_10,102038000,187840
896,validator_14,83830003,8157500
897,validator_5,150409993,1295000
898,validator_5,16157003,257100
899,validator_1,13385999,1295000
900,validator_16,72867000,4898000
901,validator_18,57554000,336780
902,validator_12,63787009,403200
903,validator_16,43021999,1314340
904,validator_15,120313005,234400
905,validator_19,468007001,25733340
906,validator_16,101044999,17809030
907,validator_12,142543009,386600
908,validator_1,19984002,139000
909,validator_13,27038006,768700
910,validator_3,18210002,271400
911,validator_12,13669995,144400
912,validator_3,29100009,835600
913,validator_15,150808001,602300
914,validator_8,104714000,1010500
915,validator_5,50112998,4886600
916,validator_19,123360012,1147700
917,validator_1,76153001,71800
918,validator_10,36122994,2303300
919,validator_7,62250007,12030
920,validator_5,34365988,396370
921,validator_0,129785998,206640
922,validator_0,141249992,384000
923,validator_1,63113997,18729900
924,validator_18,30217000,394600
925,validator_6,26903998,401740
926,validator_6,32594999,925500
927,validator_14,22197005,606600
928,validator_2,23912999,24940100
929,validator_8,42765004,18937800
930,validator_0,62682004,0
931,validator_11,130580001,119740
932,validator_6,101540008,7977800
933,validator_11,161239995,195000
934,validator_13,14064003,257100
935,validator_7,14211997,336000
936,validator_1,40193999,101200
937,validator_19,23100001,565630
938,validator_4,52868000,779000
939,validator_6,43987001,12800
940,validator_2,39127006,474600
941,validator_7,52173000,1652440
942,validator_7,30812007,187600
943,validator_0,97711002,231900
944,validator_19,54715007,322520
945,validator_19,35720007,311490
946,validator_17,32767003,68900
947,validator_15,67452998,21800
948,validator_7,60599000,1186700
949,validator_2,57668000,821230
950,validator_16,203213002,101400
951,validator_1,20581009,7840
952,validator_3,46578997,7667000
953,validator_4,17046999,369100
954,validator_13,45784997,1878100
955,validator_6,11180001,68500
956,validator_4,60770000,67400
957,validator_19,49812006,8249690
958,validator_16,84159990,803600
959,validator_14,55008003,126290
960,validator_9,10990005,84800
961,validator_7,26093001,231000
962,validator_0,34600001,430200
963,validator_19,68575001,402600
964,validator_17,68022999,1660000
965,validator_9,67910008,997500
966,validator_7,89054002,19060400
967,validator_16,51547009,4376600
968,validator_8,51811008,538580
969,validator_16,25762005,396120
970,validator_1,52602996,1599100
971,validator_3,62579004,1468000
972,validator_13,22169002,149300
973,validator_3,46033996,1134180
974,validator_4,707741007,604700
975,validator_14,31994999,454790
976,validator_11,73417001,373800
977,validator_13,43577996,362220
978,validator_16,65715000,93540
