block_num,validator_id,total_gas_fee,total_mev_available
417,validator_15,27782999,775240
418,validator_18,36075999,74020
419,validator_1,36077997,49500
420,validator_14,107083004,885790
421,validator_1,96524001,100700
422,validator_11,35109999,14480000
423,validator_5,552197997,18850000
424,validator_1,36972003,7413940
425,validator_3,68558999,966700
426,validator_11,238784989,308400
427,validator_12,26799998,229440
428,validator_13,50110001,46200
429,validator_18,92859996,865900
430,validator_13,94378986,8456930
431,validator_9,106283995,1241900
432,validator_18,51955004,331430
433,validator_11,25556997,0
434,validator_1,36605992,52200
435,validator_6,35132005,538000
436,validator_1,129561992,662530
437,validator_13,55036993,8436200
438,validator_4,73830000,134200
439,validator_12,112979997,36152100
440,validator_7,72259992,388800
441,validator_5,18770004,498200
442,validator_9,31005000,398900
443,validator_18,30604005,4505100
444,validator_14,96693993,220300
445,validator_13,119675002,422500
446,validator_11,14949002,262700
447,validator_18,31604000,373110
448,validator_4,87864998,218790
449,validator_14,34166992,183000
450,validator_4,77627002,98200
451,validator_4,17918992,561800
452,validator_18,38397003,7205700
453,validator_7,53494997,705000
454,validator_0,43992999,4715340
455,validator_12,87030001,30200
456,validator_16,53087001,704900
457,validator_11,44265002,16400
458,validator_16,90592006,1358700
459,validator_19,74312994,341900
460,validator_10,11398997,729700
461,validator_0,54443997,234900
462,validator_18,1047470002,161930
463,validator_9,50779995,4343500
464,validator_15,10373004,371500
465,validator_6,26900008,594000
466,validator_17,31777995,3327500
467,validator_14,76082999,133780
468,validator_9,49019998,579230
469,validator_8,14166996,50800
470,validator_19,23381990,78200
471,validator_12,67157006,780190
472,validator_10,96871993,694390
473,validator_12,31244996,8221500
474,validator_2,85012999,356700
475,validator_17,20809002,4484000
476,validator_18,114237006,438600
477,validator_6,76772007,932000
478,validator_16,71206999,18574200
479,validator_11,57536004,316120
480,validator_7,24286989,860200
481,validator_15,16270005,232890
482,validator_10,559468003,2330000
483,validator_6,24847997,1308700
484,validator_1,65243002,265020
485,validator_7,33520997,309400
486,validator_16,66129992,826300
487,validator_19,14556993,594240
488,validator_12,65195996,459330
489,validator_12,59077995,272200
490,validator_14,37008994,7193130
491,validator_4,63139996,232700
492,validator_14,49724004,342100
493,validator_13,15519002,152300
494,validator_17,26490007,811200
495,validator_11,45641996,308830
496,validator_9,73588005,5162000
497,validator_0,58622002,590400
498,validator_1,72036992,283000
499,validator_16,26409994,67040
500,validator_12,158358002,63300
501,validator_1,94938996,865900
502,validator_11,22572998,392230
503,validator_19,58212997,18375700
504,validator_2,100327001,103130
505,validator_15,27445001,486790
506,validator_19,75291995,18122130
507,validator_12,53842003,630600
508,validator_10,103176004,1194000
509,validator_12,32683997,181000
510,validator_9,74432004,188100
511,validator_17,75520000,87330
512,validator_12,42850000,437000
513,validator_6,86240002,353800
514,validator_0,90849996,1291000
515,validator_0,39490001,850500
516,validator_15,13722997,4403800
517,validator_16,31032000,88040
518,validator_17,28327011,7307900
519,validator_6,1150543001,1239990
520,validator_16,26669994,10700
521,validator_17,31841998,834000
522,validator_5,10730007,195800
523,validator_1,30450003,29000
524,validator_13,113376995,1389200
525,validator_3,43543000,1182300
526,validator_9,90229994,1403800
527,validator_2,17920006,67400
528,validator_19,48022999,2148900
529,validator_18,71336993,1288100
530,validator_10,63925997,588300
531,validator_11,44119001,1203900
532,validator_17,45602994,509900
533,validator_15,30209998,360000
534,validator_1,56676002,7447700
535,validator_4,17525001,17814700
536,validator_1,136323003,204700
537,validator_16,23324004,55630
538,validator_10,66546997,185200
539,validator_16,79452001,7611300
540,validator_0,82537998,904000
541,validator_15,49181003,254200
542,validator_10,133040992,313480
543,validator_3,92473006,228720
544,validator_10,28471996,943640
545,validator_19,72083998,1336770
546,validator_0,76867008,726490
547,validator_0,49809994,201900
548,validator_7,16774000,935940
549,validator_17,88096998,284940
550,validator_13,30954000,584400
551,validator_9,64916997,284700
552,validator_12,77463998,5420000
553,validator_10,99240999,826330
554,validator_8,63137995,173000
555,validator_0,55873999,209100
556,validator_14,20654999,27700
557,validator_3,111090002,367900
558,validator_17,18500001,228300
559,validator_16,89558002,179710
560,validator_17,36205990,997100
561,validator_6,17614000,103130
562,validator_3,70422007,124400
563,validator_8,21790000,776000
564,validator_19,34840994,108800
565,validator_17,48309999,58510
566,validator_2,622230001,1453000
567,validator_7,120664999,7673700
568,validator_18,13573001,979800
569,validator_0,102056002,572790
570,validator_19,34413999,166300
571,validator_5,50815006,96000
572,validator_16,63128998,53040
573,validator_5,89850005,511200
574,validator_15,16819011,312300
575,validator_9,39452990,133640
576,validator_7,63567000,18230800
577,validator_17,97344000,76700
578,validator_8,17402002,1235440
579,validator_15,43377000,4542600
580,validator_14,78520000,629800
581,validator_11,43357998,1009540
582,validator_17,37687006,726490
583,validator_15,43049995,231700
584,validator_8,75491998,311330
585,validator_0,45006004,17000
586,validator_16,88423003,187490
587,validator_11,62757007,674400
588,validator_8,17813999,220400
589,validator_12,148724993,18300540
590,validator_2,70419994,810730
591,validator_17,67458000,1061800
592,validator_18,56496006,1101240
593,validator_15,52075002,494500
594,validator_2,35295000,12822600
595,validator_13,142323001,192820
596,validator_16,32044004,4435840
597,validator_7,53647998,1105440
598,validator_16,33797008,142060
599,validator_15,56877009,0
600,validator_8,18741991,6311000
601,validator_9,195682992,410900
602,validator_2,15972998,31700
603,validator_5,73117996,578000
604,validator_11,113919996,1205500
605,validator_1,867724001,1069870
606,validator_9,17263003,418990
607,validator_5,38983997,629600
608,validator_18,16480003,7377100
609,validator_11,19943002,220700
610,validator_16,29161002,519400
611,validator_5,18130993,1322520
612,validator_11,68393002,150400
613,validator_18,53962009,773900
614,validator_4,73484989,7467500
615,validator_14,52129998,140700
616,validator_12,22224001,1659500
617,validator_7,100387000,95640
618,validator_3,139509995,708800
619,validator_3,108440006,757000
620,validator_13,15219994,160800
621,validator_5,21749989,1060700
622,validator_12,83519002,600600
623,validator_6,116139001,886620
624,validator_11,195049988,208400
625,validator_10,19426997,280290
626,validator_1,111401011,680430
627,validator_4,33742997,869990
628,validator_17,47119995,300000
629,validator_17,991794995,919900
630,validator_14,24810003,280600
631,validator_16,137602010,275330
632,validator_5,15842997,227100
633,validator_18,81771999,945220
634,validator_12,13761998,445100
635,validator_9,139231996,132500
636,validator_2,55616996,766040
637,validator_12,81926999,118440
638,validator_8,48142997,274400
639,validator_2,7412002,341200
640,validator_5,78999998,1279700
641,validator_7,40807997,903700
642,validator_10,58310003,57500
643,validator_10,75616996,18457830
644,validator_8,34323999,352500
645,validator_15,52002997,947600
646,validator_13,78232005,471700
647,validator_17,14697997,1622300
648,validator_11,35028003,18160140
649,validator_11,118123999,123800
650,validator_8,17532000,1235440
651,validator_0,50103003,4623400
652,validator_5,50076999,33100
653,validator_15,58933998,147920
654,validator_0,80497006,548000
655,validator_9,72666996,214700
656,validator_14,18970999,1014540
657,validator_12,70329998,675640
658,validator_17,30204001,0
659,validator_2,519723002,527000
660,validator_4,77528999,7626600
661,validator_8,454509997,1210640
662,validator_14,71489004,47700
663,validator_13,102184000,549090
664,validator_9,37824998,5288280
665,validator_14,85432001,353500
666,validator_17,113242000,81700
667,validator_12,92575004,843740
668,validator_0,21925006,958100
669,validator_5,70893994,1633230
670,validator_15,20895993,25600
671,validator_16,73622009,925380
672,validator_2,21291999,206300
673,validator_1,31200006,775140
674,validator_1,12191996,418100
675,validator_7,118728991,1605600
676,validator_0,148033999,73100
677,validator_8,10103003,1629470
678,validator_19,56289002,1344000
679,validator_16,81826996,283000
680,validator_18,12176999,7256100
681,validator_10,30709999,216800
682,validator_11,30203005,483300
683,validator_8,8405995,1255200
684,validator_8,56641999,849300
685,validator_16,25942000,264900
686,validator_4,106448994,135680
687,validator_15,56138006,471400
688,validator_8,16439999,1023300
689,validator_9,61839999,698300
690,validator_1,127892007,563200
691,validator_4,26829998,886030
692,validator_15,79523001,905100
693,validator_14,35473995,237240
694,validator_19,19250000,1232520
695,validator_18,42798003,579520
696,validator_13,133784996,219100
697,validator_0,69710004,650440
698,validator_13,110233010,360900
699,validator_2,59192004,523890
700,validator_13,63966998,2764400
701,validator_8,91137001,4381900
702,validator_4,114759006,472700
703,validator_8,87847996,1030040
704,validator_11,21635003,585400
705,validator_2,97966998,47700
706,validator_16,41309991,7190000
707,validator_1,42413006,810230
708,validator_19,34259993,313800
709,validator_4,31188001,800640
710,validator_1,51584994,283780
711,validator_5,479626002,1194300
712,validator_1,94059995,227600
713,validator_1,866617001,1069870
714,validator_5,15351998,1006600
715,validator_10,48746995,912600
716,validator_7,15079003,121000
717,validator_16,90952004,103680
718,validator_12,19586004,2798700
719,validator_10,26557996,1026100
720,validator_9,121830001,161220
721,validator_13,39806010,18051100
722,validator_2,37788999,968000
723,validator_18,41967002,385930
724,validator_18,82553998,1329390
725,validator_8,173230005,83500
726,validator_4,55739992,482700
727,validator_9,75303997,1769600
728,validator_17,101174999,414730
729,validator_16,64970995,447100
730,validator_17,55690000,48800
731,validator_6,39981992,327840
732,validator_11,119196007,350100
733,validator_9,51726001,226640
734,validator_10,31298002,1090630
735,validator_12,33199998,841400
736,validator_12,53392999,422800
737,validator_10,50404997,410300
738,validator_6,95437008,1009000
739,validator_5,118962004,18284500
740,validator_11,18861998,196640
741,validator_7,78102992,1862500
742,validator_16,57101992,1875930
743,validator_11,106040998,107600
744,validator_16,56233999,1263800
745,validator_15,73894001,207500
746,validator_13,32569000,877060
747,validator_5,142004999,2247900
748,validator_11,149403005,803000
749,validator_13,28703005,17935100
750,validator_0,75693003,4377620
751,validator_16,20570006,0
752,validator_2,449275005,419800
753,validator_16,145443002,1809800
754,validator_13,52260002,17885700
755,validator_0,177395999,1700830
756,validator_13,62079999,326630
757,validator_15,50006996,224100
758,validator_14,74017997,387800
759,validator_16,17952006,470100
760,validator_7,82728003,258200
761,validator_4,54729993,562480
762,validator_9,51459992,422800
763,validator_13,38068998,667400
764,validator_14,66374002,510000
765,validator_15,13605004,372880
766,validator_5,21600002,334300
767,validator_12,36747002,41670
768,validator_1,16828997,1260000
769,validator_3,129820006,1094300
770,validator_10,59668005,363800
771,validator_18,60481000,719000
772,validator_4,26674990,695700
773,validator_16,67861993,1016220
774,validator_15,20928001,821240
775,validator_5,35247003,1359700
776,validator_2,41286998,73940
777,validator_6,67834004,417000
778,validator_0,40443003,1185800
779,validator_9,23653001,760200
780,validator_15,39629001,118400
781,validator_3,53304005,404900
782,validator_15,63314006,219600
783,validator_3,480061005,1368800
784,validator_16,45970000,801900
785,validator_19,87278999,340400
786,validator_7,42853997,155000
787,validator_15,25967000,372300
788,validator_3,110940002,330800
789,validator_16,147347008,992100
790,validator_1,24284004,402500
791,validator_4,17392000,347920
792,validator_18,72320009,1812220
793,validator_11,147433999,488900
794,validator_0,35387003,334200
795,validator_2,35519999,5180
796,validator_19,44903005,1232830
797,validator_13,76423001,416520
798,validator_19,15014002,308400
799,validator_8,60306993,1570030
800,validator_1,178737000,894500
801,validator_13,127903002,372700
802,validator_13,96729002,481000
803,validator_0,201009995,490400
804,validator_11,88728994,738800
805,validator_14,60771999,121700
806,validator_2,50827998,75000
807,validator_9,94003996,592440
808,validator_3,58466997,1607200
809,validator_16,165637005,569400
810,validator_17,129481997,12300
811,validator_2,71795997,336200
812,validator_0,26415001,276640
813,validator_5,31749002,217500
814,validator_8,58756995,430100
815,validator_11,67841997,398800
816,validator_16,76938998,264000
817,validator_14,358650001,329600
818,validator_3,64755002,56200
819,validator_15,26370002,149700
820,validator_4,105419997,80900
821,validator_7,121874000,854390
822,validator_12,161797002,4712900
823,validator_11,111551999,1010600
824,validator_12,76400000,417200
825,validator_19,130042001,518900
826,validator_19,10685998,397200
827,validator_19,30199002,213600
828,validator_1,71260990,1295200
829,validator_18,39233011,48400
830,validator_19,224950002,126800
831,validator_13,104697007,519180
832,validator_18,462389000,471200
833,validator_3,111956000,5439000
834,validator_0,46383997,480900
835,validator_1,41825006,1919800
836,validator_7,78132997,425000
837,validator_2,171396993,5446100
838,validator_18,60464998,1554480
839,validator_0,134498004,194300
840,validator_8,49567000,447900
841,validator_9,156970999,365900
842,validator_7,82740004,322300
843,validator_16,15259002,17723500
844,validator_6,34309000,192700
845,validator_3,135218000,1186460
846,validator_13,73362008,1711600
847,validator_0,59517995,194200
848,validator_7,56857003,8246400
849,validator_14,23105994,850600
850,validator_6,96160001,1232030
851,validator_1,88017991,509300
852,validator_11,89159995,424700
853,validator_8,28630007,331800
854,validator_6,124358000,295400
855,validator_15,48729003,515700
856,validator_16,41583997,600900
857,validator_13,47901001,652900
858,validator_16,100538000,1487600
859,validator_7,34534997,7770700
860,validator_15,68059001,1257500
861,validator_11,67550002,289600
862,validator_9,108529995,1287930
863,validator_14,51823006,195000
864,validator_17,43340000,68100
865,validator_19,112382000,939700
866,validator_19,416898998,1098500
867,validator_18,69252994,197800
868,validator_1,17951012,578600
869,validator_7,87044002,624290
870,validator_4,75593001,138100
871,validator_1,27234999,684120
872,validator_2,44590994,75000
873,validator_16,159121998,769000
874,validator_19,59980001,820800
875,validator_8,70297006,296000
876,validator_10,76954004,747800
877,validator_15,44250007,184780
878,validator_19,50896997,641640
879,validator_19,34252998,51900
880,validator_3,191290003,444000
881,validator_13,117886995,1725100
882,validator_4,669172998,462300
883,validator_13,102693000,439090
884,validator_13,19542005,628400
885,validator_12,33885006,870810
886,validator_15,58293000,17929000
887,validator_11,67509989,1315900
888,validator_17,40608994,391140
889,validator_14,96150998,294100
890,validator_12,63565997,814800
891,validator_8,71299996,0
892,validator_9,101111000,4408200
893,validator_14,184507000,766530
894,validator_8,31414999,7327000
895,validator_1,41550003,323400
896,validator_18,111243004,176200
897,validator_19,62083999,203600
898,validator_16,52228007,133630
899,validator_1,100832991,262300
900,validator_7,65429999,67900
901,validator_6,45590005,811000
902,validator_5,55850000,7248900
903,validator_12,16240004,83530
904,validator_3,46900001,344500
905,validator_6,108607999,4539020
906,validator_18,52343998,479600
907,validator_15,25818007,616730
908,validator_8,29379995,556500
909,validator_3,763933996,5816500
910,validator_16,51974996,542500
911,validator_16,89233008,1105630
912,validator_14,20057999,1187400
913,validator_2,107063001,66140
914,validator_19,42153996,247600
915,validator_9,84874000,4474820
916,validator_12,28759994,64600
917,validator_0,25653006,1816000
918,validator_8,72397990,25800
919,validator_5,94129997,4730140
920,validator_15,38359998,379000
921,validator_12,29962000,971800
922,validator_6,81819998,799000
923,validator_5,107139999,1290300
924,validator_12,90349998,1458080
925,validator_19,55242011,902900
926,validator_14,91179992,287900
927,validator_5,37988001,230100
928,validator_9,104354002,649570
929,validator_13,50466000,999100
930,validator_17,88780003,427100
931,validator_16,63754999,8848880
932,validator_6,112812990,488120
933,validator_4,114394005,107830
934,validator_14,73176994,343800
935,validator_16,49778010,33100
936,validator_16,95544996,1314300
937,validator_0,49003011,15100
938,validator_2,194866007,228230
939,validator_8,24807003,18016700
940,validator_3,44852003,637200
941,validator_8,29852003,366700
942,validator_18,146422000,156600
943,validator_12,181319997,278500
944,validator_17,74502994,629400
945,validator_7,79091001,445600
946,validator_17,127869995,298900
947,validator_13,43174008,710400
948,validator_0,80233002,7266900
949,validator_14,418297996,731520
950,validator_12,83156004,278600
951,validator_7,118486999,143700
952,validator_1,42450998,157110
953,validator_4,28943008,1741300
954,validator_3,86247994,105500
955,validator_9,58244990,5159200
956,validator_15,49740004,468880
957,validator_18,44123996,680600
958,validator_18,30596999,7491420
959,validator_11,121667995,314300
960,validator_13,183219994,1383700
961,validator_6,39576001,705930
962,validator_1,87699999,322000
963,validator_13,76007999,347500
964,validator_6,166746996,337020
965,validator_16,30138001,510000
966,validator_13,53016006,407600
967,validator_19,122009998,8755200
968,validator_18,68452997,393600
969,validator_19,169541001,116100
970,validator_10,73596998,680000
971,validator_9,48319010,60700
972,validator_8,88280000,19037120
973,validator_9,100913998,450900
974,validator_13,16904001,562500
975,validator_0,62846999,842300
976,validator_12,23743998,87500
977,validator_11,44600002,779600
