block_num,validator_id,total_gas_fee,total_mev_available
113,validator_14,43384997,111200
114,validator_7,40329000,990820
115,validator_3,132350997,6067600
116,validator_11,169799002,643400
117,validator_19,64618997,933100
118,validator_16,38873001,484100
119,validator_3,126991991,1815780
120,validator_11,52846999,507510
121,validator_3,34559001,634380
122,validator_3,58607001,1395340
123,validator_10,82987998,529600
124,validator_12,59793998,1347530
125,validator_2,27830998,1624800
126,validator_10,131370999,2457000
127,validator_10,71313998,8984500
128,validator_8,107843001,1758590
129,validator_3,146924997,4552530
130,validator_18,15693000,1215090
131,validator_16,96674999,971000
132,validator_8,146925996,1095900
133,validator_8,63061001,324230
134,validator_19,71327005,152900
135,validator_1,17722002,862990
136,validator_2,106337000,127030
137,validator_2,56962001,125900
138,validator_4,134213000,630200
139,validator_10,62700996,691100
140,validator_5,56763002,696500
141,validator_6,100665997,19352040
142,validator_0,76669004,18273900
143,validator_2,83653998,113030
144,validator_4,109499993,411800
145,validator_1,43282000,3475200
146,validator_3,75223001,134810
147,validator_2,59345994,177480
148,validator_3,176049000,2194290
149,validator_18,125792999,1213030
150,validator_7,105302998,8453700
151,validator_19,95487006,1110800
152,validator_12,50997005,439100
153,validator_11,61287999,912100
154,validator_13,49777003,345100
155,validator_10,361326997,787780
156,validator_3,38928001,459520
157,validator_12,46887001,509540
158,validator_1,83490004,926800
159,validator_4,50799995,642300
160,validator_17,53204997,1177930
161,validator_7,90977003,18427400
162,validator_19,156902001,10106810
163,validator_13,117204000,9200600
164,validator_7,80782998,779000
165,validator_10,169349002,11686200
166,validator_6,14055001,115400
167,validator_9,92759000,371490
168,validator_14,52380001,307420
169,validator_17,66319999,1731340
170,validator_4,209158002,763100
171,validator_7,115886999,1325800
172,validator_11,35103999,1525320
173,validator_6,109356003,1219300
174,validator_9,161943001,645300
175,validator_10,59148996,738600
176,validator_19,33061000,702200
177,validator_14,35979999,205200
178,validator_11,119395002,22146000
179,validator_13,96650002,400700
180,validator_19,113439994,867200
181,validator_7,63352000,2811900
182,validator_6,24953001,175580
183,validator_13,122930000,168900
184,validator_14,150710002,6831700
185,validator_6,102335001,1383000
186,validator_8,180677995,7849340
187,validator_8,127811004,995200
188,validator_1,79165003,228000
189,validator_8,108814003,322400
190,validator_10,54547002,902030
191,validator_15,164245003,7033020
192,validator_9,64980997,783280
193,validator_5,58076004,2424800
194,validator_8,140677998,27168700
195,validator_17,41593996,442500
196,validator_18,84796999,7493590
197,validator_10,64630004,1800800
198,validator_17,63548996,2344600
199,validator_1,74527000,1246400
200,validator_6,105507000,9571140
201,validator_14,29723001,792500
202,validator_4,103971999,152220
203,validator_4,86930998,794490
204,validator_16,142315000,972000
205,validator_9,51998999,784710
206,validator_9,75758001,953400
207,validator_8,25291000,1029790
208,validator_0,69915000,653070
209,validator_2,47603000,455740
210,validator_3,104543000,1648790
211,validator_6,45868001,502400
212,validator_17,94687001,478780
213,validator_17,105947001,20039980
214,validator_16,39064997,1463600
215,validator_3,117217005,859100
216,validator_11,133499993,908600
217,validator_17,108832000,2885200
218,validator_19,63655005,1261680
219,validator_18,124155000,4499600
220,validator_3,155589001,6741500
221,validator_2,43542001,879000
222,validator_13,112721996,8342100
223,validator_6,112558006,1234500
224,validator_6,77096000,117200
225,validator_16,63258994,1246700
226,validator_19,33726003,4907600
227,validator_1,149187000,7075480
228,validator_9,35143000,915810
229,validator_16,45490000,1161500
230,validator_4,68909003,2211940
231,validator_9,131809999,624200
232,validator_16,101298998,1083030
233,validator_1,122998000,1238520
234,validator_10,44889999,226440
235,validator_9,178919001,9381100
236,validator_8,120588005,518490
237,validator_6,63370001,1152200
238,validator_18,76827994,1264300
239,validator_3,39069000,322690
240,validator_9,26841003,18849700
241,validator_7,27280000,2017040
242,validator_0,202641001,663400
243,validator_4,80620997,513800
244,validator_6,94659001,449920
245,validator_18,168886001,1088700
246,validator_15,116122003,1133900
247,validator_14,75687998,1447200
248,validator_16,107994002,18629400
249,validator_19,338120999,18015800
250,validator_14,82484001,22310000
251,validator_4,41846003,161500
252,validator_18,104575000,5563400
253,validator_1,75722001,476520
254,validator_11,108853004,213430
255,validator_5,83812997,1537600
256,validator_12,57662996,12800
257,validator_17,128098997,1910300
258,validator_2,22510995,668400
259,validator_6,54117000,999780
260,validator_14,102047999,962600
261,validator_2,114014000,1484800
262,validator_16,82509001,26344390
263,validator_15,47646005,393560
264,validator_10,29278998,419740
265,validator_16,141485997,2666580
266,validator_11,68200004,4679600
267,validator_1,49243000,755400
268,validator_5,109426000,755960
269,validator_16,114014998,1201180
270,validator_5,62554000,1129200
271,validator_4,130780005,954660
272,validator_2,112697001,808500
273,validator_15,35233000,1448000
274,validator_7,38594000,1288400
275,validator_15,95046999,1243190
276,validator_14,36400001,25694800
277,validator_0,32964002,280730
278,validator_13,165745000,487820
279,validator_4,140488997,5201000
280,validator_0,73600999,18574800
281,validator_7,55229002,2177500
282,validator_0,109367000,1212620
283,validator_3,225951000,762430
284,validator_1,26610002,554900
285,validator_14,75332998,978300
286,validator_11,614579997,815040
287,validator_14,88988003,657100
288,validator_18,44542995,8186830
289,validator_3,125686004,418200
290,validator_9,24707003,640700
291,validator_10,126594996,1845700
292,validator_19,33654004,654400
293,validator_2,139311994,323000
294,validator_0,103994996,2337500
295,validator_9,32222003,167100
296,validator_14,218477003,2323500
297,validator_11,121514994,820260
298,validator_17,72300002,582800
299,validator_3,145866997,2041200
300,validator_4,17003997,649400
301,validator_9,69318005,982670
302,validator_13,96772998,440100
303,validator_12,107697000,694880
304,validator_16,107392005,640160
305,validator_19,91381000,620160
306,validator_8,108978001,18202310
307,validator_13,54997998,18270900
308,validator_8,106544000,416820
309,validator_3,54635997,745500
310,validator_6,58475993,312840
311,validator_7,109673000,19945600
312,validator_12,50021000,2678070
313,validator_3,100908000,1103490
314,validator_12,38301001,18457020
315,validator_0,63522000,1873100
316,validator_13,21956000,193600
317,validator_18,52004997,819400
318,validator_7,85228001,893300
319,validator_13,135267000,2505600
320,validator_4,88122996,18354400
321,validator_19,52603998,19264900
322,validator_12,71711000,6728630
323,validator_0,58311003,4694640
324,validator_4,146928000,2203020
325,validator_13,95179002,18538000
326,validator_11,112880999,670600
327,validator_7,67841000,703300
328,validator_5,54955999,18404780
329,validator_2,67400002,1067500
330,validator_2,29399998,8094030
331,validator_4,101750998,71600
332,validator_9,91644000,3154800
333,validator_11,103782996,531800
334,validator_5,147036000,661800
335,validator_9,101890000,1868500
336,validator_19,28239997,165900
337,validator_17,27173999,628720
338,validator_11,94481990,248200
339,validator_4,64709995,687980
340,validator_16,87262999,5191860
341,validator_14,91619002,622600
342,validator_5,67758997,1125790
343,validator_17,52263001,18349700
344,validator_3,85838000,1450240
345,validator_18,68906999,2279100
346,validator_11,51282998,345100
347,validator_3,114537995,1861720
348,validator_5,24452999,1037160
349,validator_6,117856001,909900
350,validator_3,49759000,1132200
351,validator_11,38302999,1046200
352,validator_4,99581000,158400
353,validator_11,22477000,7556330
354,validator_4,73290997,867800
355,validator_12,103187004,18863900
356,validator_16,138444001,25573900
357,validator_6,64607002,17768190
358,validator_17,69093997,1265190
359,validator_16,61399997,4955900
360,validator_12,87240000,87500
361,validator_12,60755000,29452640
362,validator_2,79064002,2338530
363,validator_12,99128001,7808940
364,validator_10,27901995,1014700
365,validator_1,97442000,285440
366,validator_18,329857001,4942700
367,validator_17,29025003,18403600
368,validator_5,121712994,460500
369,validator_3,65733001,2042590
370,validator_1,76775998,568560
371,validator_15,172883002,149430
372,validator_12,70613003,1048900
373,validator_6,86185999,2507840
374,validator_7,59390994,687880
375,validator_4,85947992,1493230
376,validator_14,54550005,518220
377,validator_17,158516996,1527360
378,validator_11,208865999,515020
379,validator_16,59909999,204020
380,validator_13,138487994,647440
381,validator_2,74300004,497400
382,validator_3,63313002,147000
383,validator_15,91589996,19235050
384,validator_13,42851004,2266440
385,validator_5,65840000,898200
386,validator_4,100254002,1473800
387,validator_4,47475001,897000
388,validator_5,51916999,774140
389,validator_2,23989002,3232530
390,validator_18,147518000,1240600
391,validator_2,73897002,570600
392,validator_19,110345999,333000
393,validator_19,22889003,18166500
394,validator_16,59999004,1230990
395,validator_17,84620000,54200
396,validator_7,40265998,1742900
397,validator_2,96456004,1456900
398,validator_19,124012001,724000
399,validator_12,84243001,705240
400,validator_4,64888000,18785200
401,validator_5,89159000,4787840
402,validator_12,28899999,384130
403,validator_5,106574998,18698090
404,validator_1,73276004,423000
405,validator_12,88674003,478010
406,validator_16,84828998,629100
407,validator_11,42885997,1333900
408,validator_3,38951003,481600
409,validator_18,28756998,784220
410,validator_15,77447996,468700
411,validator_0,97846000,674680
412,validator_1,96986005,624650
413,validator_0,81333999,2131760
414,validator_10,92719999,8455500
415,validator_18,78452001,35863300
416,validator_18,62734999,915800
417,validator_4,85045995,1340300
418,validator_7,98816997,2445000
419,validator_4,154416999,1267320
420,validator_4,42353000,960300
421,validator_11,100711000,909400
422,validator_14,55638999,1447100
423,validator_19,85475000,1650900
424,validator_4,64768000,127500
425,validator_9,64324000,7494930
426,validator_9,90312000,99100
427,validator_8,92048000,1180700
428,validator_0,88757999,18477880
429,validator_15,31692999,783140
430,validator_19,54107002,1100800
431,validator_3,85992001,3287940
432,validator_15,102629997,12203200
433,validator_1,110235001,12259100
434,validator_15,74079997,1058200
435,validator_18,89843996,1471900
436,validator_7,40580000,208200
437,validator_3,55447000,800680
438,validator_2,101779001,1277100
439,validator_5,33187000,5456300
440,validator_7,85411002,2990000
441,validator_7,76883000,1470890
442,validator_5,78908002,2276300
443,validator_7,87773997,231340
444,validator_0,91967995,1443700
445,validator_13,68610002,1402840
446,validator_0,95769998,773880
447,validator_17,60409001,571370
448,validator_2,64282998,2115800
449,validator_9,37282996,736850
450,validator_14,124652997,1470880
451,validator_16,138742005,18590920
452,validator_15,172363996,1290940
453,validator_13,41810001,804900
454,validator_6,108645995,289340
455,validator_17,38634000,1759550
456,validator_17,78750000,1708910
457,validator_9,90063002,502500
458,validator_3,86151999,18100400
459,validator_6,80253000,1469900
460,validator_7,97777000,64600
461,validator_11,36136000,180130
462,validator_18,79231994,161800
463,validator_16,113637000,2426500
464,validator_9,121732993,25579300
465,validator_1,75137001,18967790
466,validator_4,97780000,6606790
467,validator_8,27780003,5733900
468,validator_2,125039998,160320
469,validator_6,80384999,982400
470,validator_7,94852002,1540700
471,validator_10,102213000,945200
472,validator_14,77094999,18061500
473,validator_9,39596999,576200
474,validator_7,519535001,830430
475,validator_8,99153000,229600
476,validator_16,77324999,420500
477,validator_18,76581001,150010
478,validator_17,52729000,846000
479,validator_7,93201999,1159890
480,validator_3,30327000,5217100
481,validator_18,97325000,820670
482,validator_0,99853988,1012600
483,validator_10,46922997,243900
484,validator_14,570570001,1618720
485,validator_7,30498004,5088300
486,validator_8,115963996,7749200
487,validator_18,92407000,996250
488,validator_14,70025000,546200
489,validator_18,128586999,343480
490,validator_10,78413997,320200
491,validator_6,94755997,870630
492,validator_17,85989997,1029940
493,validator_5,42712997,194840
494,validator_3,40614000,776490
495,validator_11,100148000,1587800
496,validator_15,342383003,419600
497,validator_5,375859001,8591680
498,validator_7,101506001,7553400
499,validator_15,73567998,9103000
500,validator_0,133486002,1022040
501,validator_12,40113999,2410500
502,validator_6,48245998,1227700
503,validator_11,124282997,379040
504,validator_11,59186000,1281600
505,validator_14,64500001,8333900
506,validator_8,119134006,7893700
507,validator_7,26321999,751900
508,validator_4,75385997,735200
509,validator_15,95944995,1124900
510,validator_3,29582999,945140
511,validator_1,89722999,18251400
512,validator_9,86964006,1161730
513,validator_1,86323004,259700
514,validator_12,128222999,920330
515,validator_8,53676008,1535900
516,validator_1,86569998,2685930
517,validator_0,882888999,424800
518,validator_17,44775999,928590
519,validator_12,81541000,1578190
520,validator_8,61118991,219780
521,validator_6,57620001,3130
522,validator_13,83781000,173230
523,validator_15,110501002,524500
524,validator_11,85123004,307610
525,validator_9,79861003,1698700
526,validator_3,53316005,837200
527,validator_14,140703000,6151220
528,validator_12,136708000,490100
529,validator_16,32808996,1052300
530,validator_4,116346000,1231430
531,validator_12,520851000,642200
532,validator_15,83829999,443740
533,validator_6,36283001,700600
534,validator_12,30389996,845380
535,validator_17,43497002,18452400
536,validator_10,54232999,1453800
537,validator_1,21709004,663000
538,validator_1,130461997,1174800
539,validator_16,43716998,2285000
540,validator_12,98402997,1839140
541,validator_8,64305000,1080300
542,validator_15,58318000,1524700
543,validator_5,25044002,832740
544,validator_10,75370997,553490
545,validator_1,43382001,617320
546,validator_4,33159996,484000
547,validator_2,48367995,312480
548,validator_13,79622997,499030
549,validator_3,122383000,1211500
550,validator_5,167167004,1281340
551,validator_10,50186004,1506140
552,validator_9,124271001,8372800
553,validator_1,53820002,237800
554,validator_10,63227005,88800
555,validator_0,165816997,1035900
556,validator_13,49321997,845740
557,validator_8,100215000,81430
558,validator_6,61094994,486570
559,validator_17,50361002,556300
560,validator_5,86723003,884010
561,validator_18,71264004,1344700
562,validator_4,48745004,274900
563,validator_16,148712995,6306220
564,validator_1,90465000,405900
565,validator_15,61566002,1002700
566,validator_15,79704995,507160
567,validator_0,79544000,1365540
568,validator_2,75198000,18695600
569,validator_14,48514001,954700
570,validator_19,52851001,318860
571,validator_16,29069999,7302700
572,validator_10,46988995,421000
573,validator_10,61351001,343180
574,validator_3,159347997,1989800
575,validator_10,32698997,623100
576,validator_4,56868995,586740
577,validator_9,115345000,923200
578,validator_2,73995000,1309500
579,validator_8,53425000,8569220
580,validator_6,95453000,835500
581,validator_8,137705997,1203840
582,validator_13,45412004,930000
583,validator_1,151228001,283360
584,validator_2,144390003,636200
585,validator_17,157252997,745200
586,validator_13,85862998,7948280
587,validator_7,152939999,376800
588,validator_15,143863998,1468700
589,validator_1,136478001,2654940
590,validator_3,78231999,1039100
591,validator_7,97579996,657100
592,validator_4,71484003,595800
593,validator_13,125051007,772600
594,validator_7,51216001,549200
595,validator_6,72636000,1211310
596,validator_7,115079998,1299000
597,validator_6,524629999,1110800
598,validator_1,88178999,1021130
599,validator_3,183306005,1400700
600,validator_3,71105996,2602700
601,validator_19,58514000,595400
602,validator_7,40798000,436300
603,validator_8,53133002,1092100
604,validator_13,83730003,214180
605,validator_11,97649998,1282680
606,validator_11,338875999,1286990
607,validator_10,45832000,170700
608,validator_12,88456997,473620
609,validator_19,112218000,2369800
610,validator_9,100228998,18675730
611,validator_17,66210001,1181180
612,validator_18,62252003,133800
613,validator_19,44847000,18524200
614,validator_14,168289998,7752300
615,validator_14,37631000,715400
616,validator_18,74012001,1241800
617,validator_1,106192000,4853930
618,validator_12,96931004,931340
619,validator_7,52844002,476100
620,validator_18,35307998,615300
621,validator_16,116090999,939700
622,validator_1,106464000,1906200
623,validator_4,99014000,1536230
624,validator_1,64127001,617600
625,validator_12,77692000,5333770
626,validator_9,233738992,1265040
627,validator_3,142245000,1428800
628,validator_12,114063001,778000
629,validator_16,33084999,1176500
630,validator_5,176084997,18479870
631,validator_11,43135998,7620640
632,validator_16,33910001,1304980
633,validator_2,25364004,862380
634,validator_18,66450000,359200
635,validator_13,68781998,1008600
636,validator_2,146642002,68700
637,validator_14,19911004,97790
638,validator_0,63963992,2822420
639,validator_7,37548000,6406380
640,validator_14,75532999,2641100
641,validator_3,37742000,18601500
642,validator_13,313010999,1137500
643,validator_10,32879999,118660
644,validator_0,66567001,1682530
645,validator_9,59896005,258730
646,validator_3,78819999,487400
647,validator_7,73432005,9807190
648,validator_16,54631001,167500
649,validator_8,153617000,18610600
650,validator_18,115459000,8244700
651,validator_18,28459997,1009100
652,validator_16,55936001,214700
653,validator_17,28641995,56430
654,validator_15,85923996,877830
655,validator_6,67211000,612900
656,validator_11,61188998,746030
657,validator_18,87165001,7838840
658,validator_4,119872997,1860800
659,validator_14,77305003,867900
660,validator_7,82407000,573100
661,validator_12,52563000,5021500
662,validator_19,84985000,954200
663,validator_19,81824997,297190
664,validator_15,103622002,615000
665,validator_18,84187000,4676300
666,validator_19,21849000,775500
667,validator_12,36393997,913200
668,validator_9,87121007,1086920
669,validator_13,145830999,2462840
670,validator_3,62595004,524700
671,validator_5,96477999,1466330
672,validator_7,79332997,10323200
673,validator_1,103441998,571940
674,validator_6,32173996,453240
675,validator_18,129663996,1073000
676,validator_7,92982001,1555600
677,validator_10,65620001,113620
678,validator_10,131928000,2530200
679,validator_3,45906994,201200
680,validator_3,86486002,1375680
681,validator_6,122656006,1286380
682,validator_2,67626004,1196700
683,validator_7,58484997,1121700
684,validator_16,113105000,1073460
685,validator_9,104328000,18548900
686,validator_8,75230994,8514030
687,validator_3,179386999,833940
688,validator_11,89908003,23173980
689,validator_4,414197997,1273440
690,validator_5,48355000,1399100
691,validator_3,148647998,378180
692,validator_17,128573001,661700
693,validator_7,47715000,18759800
694,validator_15,56134999,7904640
695,validator_3,198877006,612800
696,validator_12,172884998,2812800
697,validator_14,75043999,1019900
698,validator_9,34605000,893740
699,validator_12,112183006,757180
700,validator_12,58659997,194600
701,validator_11,87015000,975200
702,validator_6,290542002,1738640
703,validator_18,99605998,7994730
704,validator_4,41091003,714160
705,validator_0,77013996,4724080
706,validator_2,27051003,73500
707,validator_12,191879999,1606700
708,validator_4,75419999,1356000
709,validator_13,102157001,358600
710,validator_8,54304000,1453220
711,validator_8,36670002,17916100
712,validator_11,108728001,18706900
713,validator_8,324334997,5676100
714,validator_18,69542998,18094130
715,validator_8,225268998,239800
716,validator_9,57662004,943240
717,validator_15,53045996,200500
718,validator_13,86858004,280510
719,validator_0,528507999,478280
720,validator_18,88060000,668000
721,validator_4,88660002,790430
722,validator_2,121250003,148450
723,validator_19,103866998,580100
724,validator_18,331085999,193520
725,validator_19,71820001,889590
726,validator_15,109023998,18653530
727,validator_9,99149002,257420
728,validator_6,68249001,2108170
729,validator_7,39622999,372490
730,validator_15,109574999,275690
731,validator_0,158959999,1755210
732,validator_0,94493004,2004240
733,validator_17,71701006,1576300
734,validator_19,70540004,1203700
735,validator_15,110937000,287200
736,validator_7,62642996,330590
737,validator_7,165431999,606020
738,validator_19,86686998,1459300
739,validator_14,51121001,308460
740,validator_17,90621999,312100
741,validator_9,83462998,821000
742,validator_1,160622002,549700
743,validator_1,125797001,1369090
744,validator_13,63290998,478300
745,validator_5,34669996,1356100
746,validator_11,42895999,1657140
747,validator_3,77859996,35543000
748,validator_7,66377003,503640
749,validator_13,103476001,5731640
750,validator_0,101711998,1030560
751,validator_7,80150000,1601500
752,validator_14,147512999,543920
753,validator_5,172798999,7601050
754,validator_0,260638997,18694430
755,validator_16,63701004,2245120
756,validator_12,28198999,466330
757,validator_19,73824000,763600
758,validator_15,30401999,13480
759,validator_19,25694997,773000
760,validator_7,44419003,9878330
761,validator_4,75764001,1494340
762,validator_8,92661999,1039590
763,validator_0,89861996,9103230
764,validator_8,75666002,5105730
765,validator_16,29342998,726700
766,validator_4,426502997,877090
767,validator_3,414040003,820300
768,validator_9,89372998,2227900
769,validator_11,73300000,19761280
770,validator_19,23956997,4594600
771,validator_1,63309000,1513000
772,validator_15,45118999,392800
773,validator_3,64318999,1072340
774,validator_15,59859000,686330
775,validator_7,108339000,827300
776,validator_13,199536996,1659290
777,validator_8,130227002,1326800
778,validator_18,100721000,773000
779,validator_8,48037002,3095400
780,validator_3,143648002,1893920
781,validator_16,56386001,3826500
782,validator_5,80311000,1571090
783,validator_9,148026002,1090230
784,validator_14,39260997,434500
785,validator_19,114680001,820160
786,validator_14,42335002,8090630
787,validator_2,114355002,1191900
788,validator_17,113203000,1449020
789,validator_3,97001000,18807040
790,validator_2,140135994,1356100
791,validator_3,82413997,1216380
792,validator_19,76428000,861700
793,validator_7,54564000,1839120
794,validator_9,118179003,422580
795,validator_10,109145001,273840
796,validator_17,73708997,212100
797,validator_14,60937000,17976640
798,validator_9,87420000,991840
799,validator_10,72683998,2116700
800,validator_18,144320998,667580
801,validator_5,33084999,775210
802,validator_0,85617000,779000
803,validator_19,61040001,568200
804,validator_0,42264998,1848760
805,validator_8,141121997,836900
806,validator_7,48842999,4685600
807,validator_6,77271994,192600
808,validator_14,91134000,772130
809,validator_0,55527998,516090
810,validator_1,32825000,305920
811,validator_1,38462999,372900
812,validator_18,49211000,578720
813,validator_15,64518001,2085500
814,validator_0,90692000,8342480
815,validator_10,90219997,5138100
816,validator_17,169123002,966600
817,validator_14,62445996,7874840
818,validator_1,96374002,546000
819,validator_10,204023000,23213700
820,validator_19,32552001,17803280
821,validator_6,78445002,525100
822,validator_18,91095996,1014770
823,validator_14,63174000,515500
824,validator_9,60250003,2355180
825,validator_17,59431999,737240
826,validator_18,134017000,1631000
827,validator_8,106400998,2060000
828,validator_9,46040000,729550
829,validator_11,323076997,1383300
830,validator_18,50360000,143640
831,validator_17,74664000,402920
832,validator_14,63924001,8463300
833,validator_6,105279004,1750200
834,validator_2,162537002,1336700
835,validator_12,115871996,1055300
836,validator_11,88213007,9232130
837,validator_19,66067000,570930
838,validator_1,98244000,574000
839,validator_11,100490003,744900
840,validator_10,115617000,1903800
841,validator_12,72597002,19454000
842,validator_15,32051000,160090
843,validator_11,104499004,647100
844,validator_8,49431006,519640
845,validator_7,59373996,292840
846,validator_12,56102003,1573730
847,validator_14,38369004,17884800
848,validator_15,88580002,471240
849,validator_4,87419998,1187380
850,validator_8,41952999,422560
851,validator_1,76092008,554700
852,validator_7,109139000,18334320
853,validator_2,123253001,1539500
854,validator_1,119559998,1526690
855,validator_2,92892001,5630
856,validator_15,108131001,211390
857,validator_14,90070999,19075080
858,validator_2,39464996,933700
859,validator_10,102136993,698200
860,validator_2,35837002,920280
861,validator_14,31164002,134200
862,validator_17,39950002,2773500
863,validator_1,135607997,1290800
864,validator_14,104264002,3537000
865,validator_0,25885997,276000
866,validator_17,52932001,779100
867,validator_13,43931996,430830
868,validator_16,45781001,2289600
869,validator_11,40593995,5909520
870,validator_5,66871000,831300
871,validator_17,66952999,2206100
872,validator_10,39395996,7353320
873,validator_13,129836000,952790
874,validator_18,47946000,19338200
875,validator_2,75484000,5441470
876,validator_17,48004003,756120
877,validator_2,82445001,932400
878,validator_1,142086999,526700
879,validator_14,139949999,1204440
880,validator_10,163975999,521430
881,validator_16,74301001,5000090
882,validator_9,55035002,7631530
883,validator_13,124178003,634040
884,validator_9,179148999,829020
885,validator_4,74062000,18124900
886,validator_5,51507000,17714200
887,validator_9,27710001,243290
888,validator_5,47259005,833960
889,validator_7,52829004,1632400
890,validator_18,62369995,318200
891,validator_16,48667003,1344400
892,validator_5,95021003,245600
893,validator_1,137707000,912780
894,validator_18,77442996,1207320
895,validator_16,38456998,256900
896,validator_10,56622996,147470
897,validator_8,80816001,2354400
898,validator_0,104840002,730290
899,validator_3,62813000,1155930
900,validator_15,36780000,1159450
901,validator_9,96075999,1078620
902,validator_5,38005003,109040
903,validator_18,16914995,1082000
904,validator_19,23725999,9916600
905,validator_8,121629999,7683300
906,validator_15,169099001,1173500
907,validator_5,175974003,489500
908,validator_18,111823000,5046830
909,validator_3,78389007,416600
910,validator_13,145033999,702400
911,validator_19,65107997,925200
912,validator_17,106740003,2085800
913,validator_6,145107005,1537000
914,validator_6,27824999,386090
915,validator_0,114009003,1747580
916,validator_18,41092004,882140
917,validator_13,121589996,518580
918,validator_14,76632999,1878630
919,validator_19,73164002,32264800
920,validator_5,85591999,982240
921,validator_3,145312003,895300
922,validator_7,59865999,22602760
923,validator_0,35971003,1700890
924,validator_17,77356997,965540
925,validator_12,129179005,1273400
926,validator_4,95083995,900790
927,validator_12,20002004,537200
928,validator_5,25855001,1535600
929,validator_10,55422004,604200
930,validator_5,93552000,8728900
931,validator_8,13982998,495080
932,validator_1,86066007,1052280
933,validator_5,97056002,9146450
934,validator_14,155139999,856980
935,validator_12,60352002,301100
936,validator_12,114850001,594420
937,validator_19,74072999,2519700
938,validator_7,26714999,7592800
939,validator_19,98260001,75140
940,validator_1,192910000,18368100
941,validator_0,38139999,627400
942,validator_4,142512000,2644000
943,validator_15,111700000,521800
944,validator_3,90720000,6819700
945,validator_8,181395001,19829200
946,validator_4,88248000,184530
947,validator_0,436084001,871200
948,validator_15,139272002,607490
949,validator_9,45213002,578290
950,validator_9,121083000,258760
951,validator_14,61120000,1270700
952,validator_11,83907003,1444140
953,validator_6,117497005,383300
954,validator_13,43103997,17845530
955,validator_13,105943999,943140
956,validator_10,184740001,939000
957,validator_5,111788003,18364600
958,validator_11,115948000,323500
959,validator_19,74094000,612000
960,validator_3,140282000,601490
