block_num,validator_id,total_gas_fee,total_mev_available
138,validator_7,24242998,466200
139,validator_8,36300994,9794780
140,validator_12,91543002,2036500
141,validator_0,375323998,169500
142,validator_1,52681995,2613700
143,validator_6,18553004,207500
144,validator_4,156198997,0
145,validator_15,91808998,1122800
146,validator_1,146842000,172000
147,validator_10,111696995,4400920
148,validator_7,120483997,100000
149,validator_15,28614004,542700
150,validator_17,101328994,164130
151,validator_2,49906989,17867600
152,validator_16,24208993,979480
153,validator_6,60087000,442500
154,validator_10,82239994,446120
155,validator_8,45071003,17965500
156,validator_18,160409991,1723600
157,validator_5,72239999,331100
158,validator_14,20858996,810580
159,validator_3,31490005,4438630
160,validator_8,49398993,68800
161,validator_4,34026994,178010
162,validator_11,16697000,547600
163,validator_13,157783000,152900
164,validator_8,23580002,110720
165,validator_13,57139994,1189040
166,validator_0,185065997,992100
167,validator_9,15211008,2254000
168,validator_16,266379002,599700
169,validator_16,117618005,1548400
170,validator_3,71688006,76980
171,validator_15,26835993,1516330
172,validator_2,44065009,7767700
173,validator_19,47492998,126700
174,validator_16,64495003,598300
175,validator_18,76012991,1046700
176,validator_4,8433006,1764900
177,validator_7,80237005,354400
178,validator_2,60959996,232300
179,validator_2,208128003,22901900
180,validator_19,134518995,859300
181,validator_7,20671996,597100
182,validator_12,151479000,606400
183,validator_5,113107996,4712800
184,validator_18,211029995,278200
185,validator_2,33710003,1435500
186,validator_12,62930997,7540000
187,validator_18,574835001,84800
188,validator_14,58349002,57740
189,validator_19,104660004,868000
190,validator_1,437449994,404700
191,validator_10,46587005,1005700
192,validator_4,58199995,7235600
193,validator_8,40403001,522400
194,validator_8,64460007,58400
195,validator_11,368744992,320600
196,validator_13,61165999,5015000
197,validator_17,24279991,187120
198,validator_18,41116992,1052000
199,validator_4,139099996,642300
200,validator_11,145739002,627100
201,validator_3,51249998,103500
202,validator_3,95443002,196830
203,validator_13,66222999,271300
204,validator_4,58754997,1622730
205,validator_8,19952995,8520
206,validator_11,21522001,108000
207,validator_6,88721999,129570
208,validator_8,32657003,280140
209,validator_19,32473000,601500
210,validator_14,760380002,108000
211,validator_5,171694999,17899400
212,validator_7,130982997,879000
213,validator_14,89479997,126500
214,validator_17,88864995,1434000
215,validator_1,92928993,302120
216,validator_11,148280995,90300
217,validator_8,93012000,597100
218,validator_3,146494000,606400
219,validator_15,73432995,4365320
220,validator_2,163478990,19700
221,validator_18,48930003,2437900
222,validator_10,113545997,164130
223,validator_2,49906989,17867600
224,validator_15,19101994,879480
225,validator_19,68617002,438900
226,validator_9,79067993,378020
227,validator_9,33379004,276200
228,validator_5,92936995,254600
229,validator_19,62049999,910200
230,validator_8,28238007,32156140
231,validator_15,61917004,649200
232,validator_5,59530992,766300
233,validator_18,59402992,145440
234,validator_11,102446002,494600
235,validator_1,18554001,78500
236,validator_13,90799001,4432500
237,validator_7,114619999,195090
238,validator_0,99629003,334780
239,validator_13,57495000,253580
240,validator_4,13459997,1998100
241,validator_1,18442998,108520
242,validator_15,46551999,857000
243,validator_6,87447999,219000
244,validator_0,180531000,678500
245,validator_14,28623002,451500
246,validator_15,936343006,481500
247,validator_5,93185000,155800
248,validator_6,42964995,1570000
249,validator_9,129059997,368600
250,validator_10,91593997,144800
251,validator_2,54564998,144390
252,validator_16,38658003,396180
253,validator_13,15417007,1506100
254,validator_14,30086993,346800
255,validator_3,138754989,1058940
256,validator_2,168337008,635400
257,validator_4,83354001,167100
258,validator_7,88551004,1862400
259,validator_15,61004994,81200
260,validator_5,24620006,423440
261,validator_8,34750002,7434500
262,validator_6,913749002,120800
263,validator_9,14759004,717100
264,validator_0,30175999,1358000
265,validator_15,31497000,1743100
266,validator_9,138012001,2877900
267,validator_9,73381998,1404600
268,validator_7,36986000,398140
269,validator_2,101898001,208900
270,validator_16,193299997,84800
271,validator_1,30467004,1202500
272,validator_11,10719995,995150
273,validator_3,34967000,798640
274,validator_5,81141997,192500
275,validator_5,72768998,258100
276,validator_17,41538001,21800
277,validator_10,117770002,788780
278,validator_19,114806000,7516600
279,validator_7,61307002,274000
280,validator_10,56947999,432100
281,validator_13,9791996,1204200
282,validator_10,69909993,48200
283,validator_2,115284999,188300
284,validator_16,132234000,573980
285,validator_13,68416994,983700
286,validator_4,39670006,95500
287,validator_18,29154003,251500
288,validator_13,24824996,236180
289,validator_8,45324001,85930
290,validator_7,131001995,184500
291,validator_16,69878986,502400
292,validator_18,94561997,1423940
293,validator_2,87599998,311400
294,validator_8,111584996,397400
295,validator_9,60821003,1730590
296,validator_16,55132003,1354100
297,validator_17,67902995,398000
298,validator_0,504943999,5014980
299,validator_2,70123992,746100
300,validator_15,98123002,73530
301,validator_8,53491994,214000
302,validator_8,68927998,423830
303,validator_17,65860996,1207300
304,validator_7,31788997,963200
305,validator_10,128848002,1502300
306,validator_4,60524001,4366790
307,validator_8,52826000,18084400
308,validator_7,55424998,226700
309,validator_1,46416003,215400
310,validator_11,26083010,7267050
311,validator_11,123331996,159220
312,validator_8,27920001,965100
313,validator_2,558249995,7837100
314,validator_13,25777008,547200
315,validator_7,17501985,348100
316,validator_17,114821002,1692000
317,validator_12,61369999,7542000
318,validator_12,34554016,172700
319,validator_16,18387996,384390
320,validator_14,62258002,67700
321,validator_14,48113994,4320000
322,validator_12,194700004,7641230
323,validator_7,75322999,526800
324,validator_13,30011001,283000
325,validator_4,17297005,19236300
326,validator_12,24172987,79800
327,validator_8,186129991,4393740
328,validator_7,45947003,665200
329,validator_6,35114998,23500
330,validator_7,67846000,411800
331,validator_6,65698989,5065640
332,validator_13,104844001,472200
333,validator_1,33298996,14709520
334,validator_0,156507999,15300
335,validator_4,60318998,57700
336,validator_1,21588993,181000
337,validator_13,61702000,1653400
338,validator_12,67998997,202600
339,validator_17,53182005,1537840
340,validator_19,47461996,856800
341,validator_8,37743994,987530
342,validator_2,14178003,1013800
343,validator_3,74367009,218340
344,validator_8,96327002,18149630
345,validator_12,30872004,184890
346,validator_16,79741999,1019700
347,validator_4,16870005,75640
348,validator_14,77266005,645000
349,validator_18,180910010,251840
350,validator_9,19031001,132530
351,validator_3,28567001,551100
352,validator_3,63873998,460970
353,validator_13,50025000,487100
354,validator_19,64462997,25100
355,validator_14,792366007,920640
356,validator_1,160324005,868800
357,validator_2,27879999,1164100
358,validator_3,18340004,637700
359,validator_19,59325005,185640
360,validator_5,14189003,694700
361,validator_2,61462998,1452880
362,validator_1,25202004,17772300
363,validator_9,99459999,92800
364,validator_17,38534000,88800
365,validator_14,80751999,1996700
366,validator_18,189252996,341500
367,validator_11,12894997,144500
368,validator_10,24132003,842100
369,validator_0,84367007,4970800
370,validator_18,81309994,977000
371,validator_0,67768997,1237230
372,validator_19,30975002,247460
373,validator_9,50098998,30200
374,validator_1,149816003,5180
375,validator_12,79433999,19599900
376,validator_1,54234999,910500
377,validator_14,29051000,50730
378,validator_5,13763000,1202300
379,validator_16,14080000,578400
380,validator_2,85394999,674630
381,validator_14,23642004,106590
382,validator_19,111674000,132500
383,validator_14,14012004,75640
384,validator_0,81502010,761800
385,validator_11,174603008,199700
386,validator_2,16178002,129400
387,validator_4,28959996,605800
388,validator_5,64080003,7360170
389,validator_15,46567000,530800
390,validator_5,105869004,180100
391,validator_12,139769007,1217900
392,validator_13,21850002,902700
393,validator_4,65008998,482800
394,validator_12,61695007,131600
395,validator_16,16225994,387820
396,validator_6,63223000,743930
397,validator_15,86993001,1430400
398,validator_18,123047997,157900
399,validator_8,105145001,288800
400,validator_5,75989995,243580
401,validator_10,33309996,342700
402,validator_1,144275000,362300
403,validator_7,25010999,560440
404,validator_13,62723996,46500
405,validator_5,106182002,339700
406,validator_18,42147002,69000
407,validator_6,115325004,210980
408,validator_17,49811998,133640
409,validator_2,19176996,142600
410,validator_2,83145996,355300
411,validator_18,50299996,94300
412,validator_12,87658001,593630
413,validator_16,22812992,827100
414,validator_14,85819002,17771200
415,validator_4,14845007,564680
416,validator_12,146300007,19155930
417,validator_2,50504006,801300
418,validator_15,100435999,60700
419,validator_4,25170003,324400
420,validator_9,111010004,409510
421,validator_17,75605003,200240
422,validator_14,57044006,89680
423,validator_2,28220002,93600
424,validator_10,28739994,7616200
425,validator_15,130551997,478100
426,validator_4,38398994,597100
427,validator_18,54052000,812590
428,validator_7,67057011,76380
429,validator_0,102442993,885000
430,validator_6,385759998,208470
431,validator_15,135780999,486000
432,validator_17,63433005,503730
433,validator_16,83799997,1593700
434,validator_7,108572998,17890800
435,validator_15,63575002,351800
436,validator_18,72019997,177180
437,validator_11,46548000,719300
438,validator_14,122840000,297300
439,validator_10,151952992,1950600
440,validator_2,75068002,0
441,validator_12,23469001,7741700
442,validator_8,129823001,47700
443,validator_14,96546000,71840
444,validator_0,32425997,1518000
445,validator_3,27257000,663500
446,validator_15,39417000,235300
447,validator_3,25152999,2661520
448,validator_17,229954002,520600
449,validator_10,33493994,981730
450,validator_16,42538001,722000
451,validator_9,15887005,517800
452,validator_5,52949004,18337530
453,validator_9,41977004,417300
454,validator_11,43600989,79640
455,validator_1,24120002,357500
456,validator_16,93924005,342010
457,validator_10,97062004,937300
458,validator_14,57044006,89680
459,validator_1,29275003,427900
460,validator_10,91186999,522300
461,validator_19,10874995,1204200
462,validator_10,69909993,48200
463,validator_19,118506999,192200
464,validator_0,107160000,568800
465,validator_9,98146996,649200
466,validator_14,41758002,116540
467,validator_9,688688997,431700
468,validator_16,23883007,157800
469,validator_3,138998996,1222300
470,validator_6,40592998,482140
471,validator_18,23926005,459300
472,validator_11,72690003,51030
473,validator_16,104869995,1010200
474,validator_3,94770994,342800
475,validator_13,17829002,8792920
476,validator_5,85480006,175200
477,validator_7,192628006,919200
478,validator_19,40179997,356000
479,validator_9,24708004,543020
480,validator_16,83801996,48530
481,validator_16,715001998,515530
482,validator_5,46337998,582830
483,validator_2,36500003,28000
484,validator_8,49233003,499900
485,validator_11,45129994,350000
486,validator_13,38073994,624500
487,validator_4,133512999,31700
488,validator_1,49987996,498400
489,validator_2,18620006,772100
490,validator_15,58230001,402700
491,validator_17,24657002,995800
492,validator_3,44708002,527200
493,validator_14,172308006,231000
494,validator_2,136001002,456700
495,validator_12,7703003,239800
496,validator_1,26679001,25126640
497,validator_2,41958999,435700
498,validator_4,78759994,26900
499,validator_12,746818004,976000
500,validator_6,60939008,943120
501,validator_15,776337997,1174700
502,validator_17,39008008,5271800
503,validator_13,34660003,1188000
504,validator_19,80487001,4646340
505,validator_19,85155991,1185200
506,validator_15,140916989,1004930
507,validator_2,112559994,149400
508,validator_6,38033008,234400
509,validator_1,60946999,8433580
510,validator_3,17197999,912830
511,validator_10,24865008,346100
512,validator_11,58477997,329000
513,validator_2,27864003,248500
514,validator_16,119476998,267800
515,validator_7,84525002,256900
516,validator_10,54501998,100000
517,validator_5,77729995,53200
518,validator_14,116173001,1196500
519,validator_9,52858004,965930
520,validator_7,139065997,225190
521,validator_15,57780005,223900
522,validator_11,37232002,540520
523,validator_2,14946009,83400
524,validator_3,103398991,420300
525,validator_10,71510997,11260
526,validator_13,95766999,2430900
527,validator_6,62867993,656400
528,validator_5,956949995,191100
529,validator_4,20732997,303280
530,validator_13,26564002,7370300
531,validator_4,27905003,1134860
532,validator_13,20329004,253230
533,validator_1,59131008,400740
534,validator_13,114877999,572780
535,validator_11,32064998,27800
536,validator_17,104372002,6320700
537,validator_1,70137996,4462900
538,validator_19,37370002,27900
539,validator_18,143179999,466610
540,validator_4,44282003,546900
541,validator_13,27185986,234400
542,validator_16,16656004,362000
543,validator_9,104129999,401420
544,validator_7,91883005,237890
545,validator_9,110441004,468000
546,validator_11,121290000,959000
547,validator_0,26403999,1871120
548,validator_3,108297002,1083500
549,validator_6,132144002,894900
550,validator_10,110132008,43600
551,validator_17,78342999,407200
552,validator_17,395146999,784180
553,validator_14,102246004,1262100
554,validator_5,38924002,359630
555,validator_14,146669003,156400
556,validator_17,935269005,1207800
557,validator_7,66994996,1190230
558,validator_12,60584997,1823100
559,validator_17,55696010,67120
560,validator_16,48556991,1077600
561,validator_18,63560001,407630
562,validator_3,71052009,124400
563,validator_8,42690001,825800
564,validator_2,28556997,271300
565,validator_10,79873000,1128330
566,validator_18,35044998,101740
567,validator_2,56137998,84900
568,validator_10,43721002,990600
569,validator_18,58561999,712400
570,validator_18,46085995,725200
571,validator_16,158125005,102500
572,validator_3,75459993,915530
573,validator_5,61464006,211320
574,validator_6,25442005,7428600
575,validator_2,93052997,713740
576,validator_1,88184001,389400
577,validator_5,51347001,54700
578,validator_6,24019997,159830
579,validator_2,507631005,553830
580,validator_12,20233000,1188800
581,validator_10,37549003,525600
582,validator_10,31881998,1451200
583,validator_5,53979002,1126900
584,validator_8,128424000,629100
585,validator_18,85370001,840800
586,validator_13,169635000,522700
587,validator_0,67720004,202300
588,validator_10,84103004,4674100
589,validator_19,102666999,839600
590,validator_10,34164005,863060
591,validator_11,14751001,64100
592,validator_9,47457996,1077700
593,validator_13,81186009,261230
594,validator_4,50666003,1411600
595,validator_13,85412998,95830
596,validator_7,30296998,2198800
597,validator_16,128392000,128120
598,validator_6,109172995,5820000
599,validator_13,65074999,661100
600,validator_19,71503003,138700
601,validator_17,34346999,706000
602,validator_7,57301001,7383200
603,validator_2,35380001,1246060
604,validator_17,39937000,239130
605,validator_2,20778011,325740
606,validator_14,141453006,249000
607,validator_16,59924998,208800
608,validator_3,45424003,1985600
609,validator_7,17488001,7338200
610,validator_17,32140000,137800
611,validator_13,90508003,998400
612,validator_11,46150000,507500
613,validator_15,19743990,273800
614,validator_4,16716004,331800
615,validator_14,41939995,241700
616,validator_7,70866001,197900
617,validator_1,39203014,303100
618,validator_14,45592000,434800
619,validator_1,153130001,301700
620,validator_7,83009001,8499640
621,validator_7,762514002,797600
622,validator_13,17090002,796800
623,validator_0,55413000,253400
624,validator_19,38373005,60700
625,validator_10,102103003,7773600
626,validator_18,24704997,573200
627,validator_19,44975003,1295400
628,validator_2,94063004,155500
629,validator_15,460016000,648200
630,validator_4,24255991,280120
631,validator_5,15773005,231300
632,validator_9,42889997,395000
633,validator_5,87448999,67930
634,validator_19,57893000,1232840
635,validator_15,50059997,143600
636,validator_5,56225997,51100
637,validator_10,50040001,17917200
638,validator_3,18797003,1248700
639,validator_9,24410002,151420
640,validator_15,52456002,1003200
641,validator_18,528299001,18022000
642,validator_15,27809999,207800
643,validator_17,147058003,137700
644,validator_7,60089996,126830
645,validator_11,58575003,4531320
646,validator_10,22161003,7248000
647,validator_9,53399993,833200
648,validator_0,151390004,4395000
649,validator_17,89123998,185000
650,validator_18,26714002,1478640
651,validator_16,85862999,2398400
652,validator_17,53811006,118100
653,validator_7,49724998,252390
654,validator_15,62500005,69400
655,validator_15,65156998,351700
656,validator_9,87543003,2829200
657,validator_10,77982995,982700
658,validator_12,111893004,343800
659,validator_10,68747005,4793500
660,validator_11,62278002,0
661,validator_17,87491000,7557100
662,validator_3,36972002,620530
663,validator_1,156517000,832500
664,validator_7,95079003,1707300
665,validator_6,56104999,916330
666,validator_14,35898003,341000
667,validator_14,76280005,427000
668,validator_16,63011999,495200
669,validator_12,87493998,185110
670,validator_2,51514002,1330500
671,validator_3,90830000,69300
672,validator_7,71259006,216100
673,validator_2,26723002,17751440
674,validator_19,66779995,1303800
675,validator_6,24781000,92600
676,validator_16,81590999,430200
677,validator_5,23056006,8358400
678,validator_14,69462002,116500
679,validator_8,88015006,600200
680,validator_7,531857003,6812890
681,validator_6,184269999,8520
682,validator_0,28409998,693300
683,validator_12,110939993,532440
684,validator_5,109486994,1023800
685,validator_1,40578997,488250
686,validator_14,70119999,437100
687,validator_15,485819998,315000
688,validator_4,55642007,289400
689,validator_0,117773005,515000
690,validator_18,56668005,1121500
691,validator_3,184531996,170190
692,validator_8,98348999,4827600
693,validator_6,101431003,599400
694,validator_17,23980000,18440
695,validator_18,55178995,292400
696,validator_10,43390004,451800
697,validator_13,75267007,241640
698,validator_11,64834992,1300400
699,validator_13,45304003,1284640
700,validator_13,118443006,310200
701,validator_0,95486998,314800
702,validator_5,22797990,216900
703,validator_5,509237006,173800
704,validator_9,26520004,657000
705,validator_5,87734996,184620
706,validator_7,59047002,1330500
707,validator_17,113192001,17761040
708,validator_10,64643000,707800
709,validator_8,63189006,17988230
710,validator_19,53046997,1378000
711,validator_12,188924003,544340
712,validator_3,73060993,1512700
713,validator_18,77499001,17700000
714,validator_8,23525997,454500
715,validator_8,152075005,131200
716,validator_9,40799994,915530
717,validator_2,58589002,22231320
718,validator_7,20632003,7336800
719,validator_7,29909993,657200
720,validator_16,83329007,18662020
721,validator_5,123839001,224700
722,validator_16,144749997,71200
723,validator_7,82582999,3498400
724,validator_17,53811006,118100
725,validator_6,51786000,433390
726,validator_10,86870003,251290
727,validator_5,20960998,551000
728,validator_16,150215998,2633100
729,validator_18,139581003,521040
730,validator_16,89913006,986500
731,validator_13,104160008,360900
732,validator_4,76977999,462400
733,validator_8,183298998,717100
734,validator_0,45971999,655630
735,validator_8,47374012,201320
736,validator_1,172060000,370740
737,validator_0,47695001,1491400
738,validator_8,39744001,847700
739,validator_4,66410005,461700
740,validator_6,18541998,592700
741,validator_2,50763996,168710
742,validator_1,59457001,2156000
743,validator_15,18660002,17821900
744,validator_16,51375000,456400
745,validator_16,120756008,827340
746,validator_2,22706998,17712300
747,validator_16,32814007,718000
748,validator_9,111080000,7483030
749,validator_3,95479995,181000
750,validator_4,19289992,182680
751,validator_7,67003001,478100
752,validator_13,65409995,13900
753,validator_12,33999996,957400
754,validator_18,16059999,35020
755,validator_13,60679990,199840
756,validator_8,59077009,127800
757,validator_15,55570000,7423300
758,validator_15,17524998,91400
759,validator_4,90174007,49830
760,validator_6,69642998,784500
761,validator_2,38610998,301400
762,validator_2,32536995,810700
763,validator_11,31646993,223800
764,validator_12,63975999,588080
765,validator_9,111020000,665800
766,validator_7,89567004,451800
767,validator_1,101433001,161690
768,validator_0,31904000,17850400
769,validator_0,130272988,153100
770,validator_8,124459999,775100
771,validator_17,80788996,122420
772,validator_9,132803007,523600
773,validator_1,44383000,25400
774,validator_1,17722003,740730
775,validator_17,95154011,455000
776,validator_8,22163006,22143700
777,validator_11,69349999,180380
778,validator_13,94170006,146800
779,validator_17,56813999,7670930
780,validator_8,992055000,733000
781,validator_13,199765000,1915680
782,validator_6,78885013,515200
783,validator_19,98299992,419300
784,validator_13,57708998,336500
785,validator_8,60081000,4360780
786,validator_6,50930002,330100
787,validator_14,59297999,304100
788,validator_8,69343996,566600
789,validator_9,20743000,1655100
790,validator_4,98492993,297400
791,validator_3,50217995,1475330
792,validator_18,17650004,77100
793,validator_11,52760997,1396000
794,validator_10,37268999,552000
795,validator_15,75676001,30200
796,validator_10,216377996,177700
797,validator_18,701624005,835200
798,validator_8,60814003,195760
799,validator_6,25877995,268000
800,validator_13,104107001,1776340
801,validator_1,50182996,1073500
802,validator_16,117874009,335900
803,validator_15,110199990,203380
804,validator_7,123309001,396920
805,validator_3,104054001,4776000
806,validator_13,184569997,886800
807,validator_10,620670006,1325700
808,validator_9,88964000,4399800
809,validator_6,126579999,310080
810,validator_17,62149007,1233490
811,validator_5,27247004,26460
812,validator_3,77744000,451600
813,validator_19,28835001,393700
814,validator_17,224392001,463800
815,validator_13,32300002,1140540
816,validator_5,100447997,1290300
817,validator_19,170999996,1647700
818,validator_1,31646999,576400
819,validator_14,87568003,497000
820,validator_5,82248002,8550300
821,validator_10,102514000,649570
822,validator_18,27217001,266900
823,validator_12,56680002,551200
824,validator_3,48860000,72900
825,validator_18,38263001,1703100
826,validator_5,155500998,272300
827,validator_1,89657997,2367130
828,validator_3,58876012,789930
829,validator_19,59152998,7380800
830,validator_9,19986001,76100
831,validator_10,55959002,562900
832,validator_18,182818996,99200
833,validator_18,15839994,701000
834,validator_15,21242997,1270200
835,validator_1,18261995,562800
836,validator_0,533809997,724740
837,validator_19,161552998,713500
838,validator_2,48240007,285000
839,validator_16,113193003,191690
840,validator_7,39763999,17782700
841,validator_11,19053995,858900
842,validator_10,76075001,19042900
843,validator_0,27806997,1553930
844,validator_9,39182998,71800
845,validator_6,139074998,1372440
846,validator_10,89842997,7909500
847,validator_9,145855999,431600
848,validator_4,53308000,1579300
849,validator_14,23067998,17729800
850,validator_13,75453001,1225180
851,validator_10,59026003,1500520
852,validator_7,47179997,101200
853,validator_11,8823010,895680
854,validator_12,18978005,7599000
855,validator_18,160657005,1647000
856,validator_9,72978999,104000
857,validator_1,37693990,1461440
858,validator_6,772437999,161700
859,validator_0,92074000,7347300
860,validator_11,120161005,39777040
861,validator_14,624480009,0
862,validator_18,73993006,7723400
863,validator_15,20124006,240420
864,validator_6,43930002,982400
865,validator_0,148509999,734200
866,validator_15,58377006,115100
867,validator_17,14034001,58200
868,validator_2,58525998,16400
869,validator_4,104126001,285000
870,validator_9,10684004,979100
871,validator_2,44919000,1197500
872,validator_16,64501999,116000
873,validator_6,53000001,723000
874,validator_12,79301006,693900
875,validator_15,57230002,5114300
876,validator_16,26733991,18113200
877,validator_10,144527995,152220
878,validator_15,45894991,195000
879,validator_18,56009005,471100
880,validator_19,49733997,1383190
881,validator_8,85296002,6813980
882,validator_5,97183002,1291200
883,validator_16,279077007,452900
884,validator_14,12699999,46600
885,validator_13,69971997,7190000
886,validator_10,74460000,4964100
887,validator_8,143387003,229000
888,validator_0,92180996,653840
889,validator_13,942388996,768120
890,validator_5,25513009,258300
891,validator_4,19272999,70400
892,validator_14,20280001,671340
893,validator_0,111796000,1017080
894,validator_7,75709999,30200
895,validator_19,88431005,575200
896,validator_9,44534000,852200
897,validator_15,37508992,512700
898,validator_16,119408008,1838400
899,validator_16,51546993,1082000
900,validator_3,891268006,885920
901,validator_16,40250000,574330
902,validator_17,35330003,4929000
903,validator_6,18132003,528700
904,validator_0,81364998,282890
905,validator_6,23029996,144400
906,validator_2,58221996,7754800
907,validator_6,70749994,2110000
908,validator_14,75217003,411000
909,validator_12,22284001,582280
910,validator_1,29560003,338130
911,validator_12,130948008,634900
912,validator_13,1028066997,205100
913,validator_4,643682001,767640
914,validator_8,59131007,263800
915,validator_16,67048000,1386780
916,validator_12,18505986,1172000
917,validator_2,33098992,294100
918,validator_1,73147004,3251300
919,validator_4,34846002,395680
920,validator_19,34810000,93200
921,validator_16,67132998,268800
922,validator_16,23335009,5640
923,validator_12,65030004,1413320
924,validator_5,217752988,125000
925,validator_3,27129998,18810800
926,validator_14,32209997,404100
927,validator_0,120502006,1055130
928,validator_1,96510005,218800
929,validator_3,20847003,17754230
930,validator_17,63197992,363420
931,validator_5,526314000,198300
932,validator_0,106626998,629500
933,validator_1,82477011,29300
934,validator_1,119130003,117300
935,validator_19,29567003,277220
936,validator_15,71808006,845000
937,validator_18,94299998,1215800
938,validator_5,79210002,477900
939,validator_5,50161996,389700
940,validator_17,89612997,247300
941,validator_18,88719000,29000
942,validator_11,20669993,69700
943,validator_13,88242003,166900
944,validator_4,11553994,879000
945,validator_1,132879006,594800
946,validator_0,76479010,122700
947,validator_9,47176004,112700
948,validator_14,100789997,440300
949,validator_1,91142006,822300
950,validator_0,36852998,563500
951,validator_0,32317005,8340680
952,validator_13,90662996,6723200
953,validator_10,96600006,669500
954,validator_18,90902992,339730
955,validator_5,16378997,475000
956,validator_14,47494001,173200
957,validator_10,44450007,7451500
958,validator_3,74940002,313380
959,validator_15,14995008,7202020
960,validator_11,10016987,47000
961,validator_9,56157005,41490
962,validator_0,42834998,8319400
963,validator_9,21790004,262300
964,validator_14,19127999,30320
965,validator_19,66733996,679430
966,validator_16,78088002,1539000
967,validator_8,93030007,1245000
968,validator_13,95689009,17825000
969,validator_10,68042010,190800
970,validator_12,55134004,18305700
971,validator_19,72549995,24700
972,validator_3,74498007,899200
973,validator_10,36259999,1517630
974,validator_11,72920004,32900
975,validator_15,20924995,1073700
