block_num,validator_id,total_gas_fee,total_mev_available
94,validator_14,58911002,194400
95,validator_11,54017004,18024040
96,validator_6,51177995,612500
97,validator_2,1127226006,1232500
98,validator_4,51405998,749000
99,validator_16,183208002,891140
100,validator_15,97965996,7906300
101,validator_14,48473002,6264490
102,validator_18,61044999,12300
103,validator_12,91707002,1304100
104,validator_18,57975003,7667790
105,validator_11,95454002,8494900
106,validator_13,90014996,19007090
107,validator_18,69672000,197500
108,validator_17,118784997,834200
109,validator_2,69227001,1062000
110,validator_19,33519999,17814400
111,validator_9,126867000,138130
112,validator_16,162142995,92800
113,validator_1,82239000,1779400
114,validator_12,149013995,562200
115,validator_10,13757992,18007080
116,validator_2,19486995,924780
117,validator_1,72260000,289840
118,validator_6,154921994,366120
119,validator_16,87163002,18532940
120,validator_9,64045987,444300
121,validator_2,28532002,1299320
122,validator_17,35130006,375440
123,validator_17,172895997,3624300
124,validator_18,31777004,8539800
125,validator_7,47506001,448870
126,validator_8,32337998,835300
127,validator_10,123127998,918000
128,validator_6,86102003,1281300
129,validator_12,43945994,142600
130,validator_3,146809999,74290
131,validator_9,12584005,170000
132,validator_18,457093997,192430
133,validator_7,915651004,395600
134,validator_16,77416001,899900
135,validator_13,66633006,1652540
136,validator_6,115001007,620280
137,validator_8,162240004,5541590
138,validator_14,154808004,128100
139,validator_11,36267004,1310200
140,validator_10,66540999,7263990
141,validator_10,127152004,7707200
142,validator_11,111111999,19371190
143,validator_1,38850002,152020
144,validator_4,153104995,989500
145,validator_18,65037002,410000
146,validator_2,54133000,451400
147,validator_9,125832995,4720420
148,validator_11,164137997,142000
149,validator_1,54464000,1830000
150,validator_9,72234993,756500
151,validator_8,38549998,255600
152,validator_10,129960001,49900
153,validator_15,17164002,369700
154,validator_16,61882003,447320
155,validator_11,88824003,2324130
156,validator_11,59237000,80000
157,validator_18,83135998,265400
158,validator_0,84869997,8188400
159,validator_15,100532996,207000
160,validator_12,33997000,7758700
161,validator_16,47208004,575070
162,validator_19,99020004,628000
163,validator_17,76929003,555740
164,validator_12,67708003,1608240
165,validator_9,53339993,2233300
166,validator_0,13503999,321200
167,validator_15,125063000,947400
168,validator_6,77204997,550640
169,validator_16,134921995,1132900
170,validator_7,66016001,926900
171,validator_12,59229002,532730
172,validator_17,103671997,203590
173,validator_12,46140000,6014190
174,validator_13,162674002,490200
175,validator_11,40176004,173530
176,validator_3,104489999,7429900
177,validator_13,165601000,8606200
178,validator_16,92868999,20189590
179,validator_7,161849997,194720
180,validator_19,142864996,879000
181,validator_18,141668997,1105940
182,validator_13,151202000,606400
183,validator_5,127589998,5041720
184,validator_2,119782999,264000
185,validator_2,45784003,1623000
186,validator_0,73278000,166630
187,validator_13,63977997,17940200
188,validator_7,133019000,267700
189,validator_18,72519006,2418000
190,validator_14,286286998,18021150
191,validator_10,64682006,7808600
192,validator_15,52758992,262100
193,validator_11,49551003,1621940
194,validator_13,68463001,238900
195,validator_11,113421999,15100
196,validator_4,68705004,552540
197,validator_1,26805006,1227530
198,validator_5,14660003,18319900
199,validator_17,82373996,14890000
200,validator_0,83089000,177400
201,validator_19,32929994,2632300
202,validator_3,20690997,211800
203,validator_6,87018002,112800
204,validator_14,97479000,400920
205,validator_6,160250001,502900
206,validator_4,75624001,33900
207,validator_4,99730999,156000
208,validator_6,81630995,1275000
209,validator_7,110628997,643090
210,validator_8,64064994,1008240
211,validator_14,124699005,1140970
212,validator_8,29600004,321500
213,validator_14,30579001,898700
214,validator_0,104262996,635800
215,validator_4,35232005,8052200
216,validator_11,135034996,934200
217,validator_15,91438995,0
218,validator_9,82892000,434400
219,validator_17,104022998,4465320
220,validator_3,179095995,406000
221,validator_15,30475000,667500
222,validator_11,78095994,435800
223,validator_11,48754998,330000
224,validator_15,106242002,270200
225,validator_12,135530006,7160800
226,validator_13,49140000,243370
227,validator_16,68819001,106900
228,validator_14,58967998,18479000
229,validator_9,30763996,2026000
230,validator_7,32479995,8874200
231,validator_11,127862993,1361900
232,validator_2,38754005,7535540
233,validator_9,18745004,265570
234,validator_9,62710004,1343100
235,validator_19,64419995,1143800
236,validator_19,79354000,247000
237,validator_10,41872995,608000
238,validator_15,83532999,187390
239,validator_8,16951007,130400
240,validator_19,91327997,170100
241,validator_4,28471006,1514600
242,validator_16,77416001,899900
243,validator_9,68596006,1617840
244,validator_1,110355999,592380
245,validator_2,48190002,6286890
246,validator_2,184290999,490200
247,validator_7,42984008,173530
248,validator_12,104859999,7429900
249,validator_9,157998999,7425200
250,validator_0,106762998,19410590
251,validator_16,101062999,155220
252,validator_13,32909997,1070220
253,validator_13,78671997,545200
254,validator_12,111947005,1071990
255,validator_5,20122995,212120
256,validator_6,178630002,1094640
257,validator_19,48013004,17000
258,validator_19,93296004,798400
259,validator_1,89529000,246400
260,validator_17,44665998,17947700
261,validator_5,121522995,32610
262,validator_13,69323999,607320
263,validator_14,71085004,383930
264,validator_10,60428003,363600
265,validator_18,19890003,317900
266,validator_8,1127291000,337930
267,validator_9,36023003,17898100
268,validator_8,75221999,444640
269,validator_1,612982999,724300
270,validator_12,85260003,101700
271,validator_3,172383994,768800
272,validator_10,107249004,1402100
273,validator_5,808801997,1339800
274,validator_4,94926999,1158700
275,validator_8,26875001,4561830
276,validator_6,66473995,70220
277,validator_10,35833001,1498900
278,validator_15,48302005,194000
279,validator_12,194929004,672800
280,validator_10,22420002,702000
281,validator_3,47978002,1519800
282,validator_0,82132994,5180
283,validator_1,141991004,1119330
284,validator_18,42760001,4504800
285,validator_13,99494999,1127300
286,validator_9,51906003,718500
287,validator_4,50616001,419740
288,validator_5,49947004,17776020
289,validator_8,32229999,658500
290,validator_12,102088998,11797430
291,validator_17,109350000,393000
292,validator_19,19127003,609700
293,validator_8,26601997,694300
294,validator_3,117796008,7437360
295,validator_7,70314000,47900
296,validator_3,32240004,645200
297,validator_13,435436002,790700
298,validator_18,42668998,581200
299,validator_19,64221003,1762000
300,validator_3,100956995,509300
301,validator_8,56708991,283520
302,validator_12,66722002,5085560
303,validator_0,74956003,17990340
304,validator_3,35277003,7278100
305,validator_2,349832005,1202420
306,validator_14,178946996,108300
307,validator_3,74504994,405920
308,validator_17,53149993,1398400
309,validator_6,802293995,1268000
310,validator_18,62347999,1118200
311,validator_17,168956996,7842530
312,validator_11,40150000,917300
313,validator_3,78289007,18051700
314,validator_19,31959019,1026440
315,validator_1,71507004,661600
316,validator_13,607008002,355100
317,validator_1,65495002,623000
318,validator_3,160226999,939940
319,validator_6,114422999,7256000
320,validator_4,39918004,576600
321,validator_0,439187000,8770
322,validator_0,45074004,202300
323,validator_6,165015000,668870
324,validator_8,23359994,1610600
325,validator_12,77477000,889380
326,validator_2,47742997,87520
327,validator_13,43892994,424720
328,validator_1,560813005,341990
329,validator_13,125167002,854700
330,validator_5,114246004,298940
331,validator_9,29167002,2993400
332,validator_5,51357993,688400
333,validator_18,50625999,144000
334,validator_5,110182001,1785200
335,validator_12,24077002,1336600
336,validator_4,102712989,573700
337,validator_4,59851998,309700
338,validator_8,1313296998,226500
339,validator_17,24228002,283600
340,validator_3,77094002,492340
341,validator_11,712182997,618800
342,validator_12,85260003,101700
343,validator_14,175782994,7995680
344,validator_10,150019999,629600
345,validator_13,155966992,527100
346,validator_5,54919003,774300
347,validator_13,101062999,495930
348,validator_6,92148996,522400
349,validator_3,80625998,17974500
350,validator_1,52667004,4580900
351,validator_3,130349999,1064640
352,validator_12,55894003,680200
353,validator_1,70327002,553900
354,validator_1,121023005,448200
355,validator_1,39365995,949800
356,validator_10,35839998,310940
357,validator_0,33357995,1143700
358,validator_0,95529998,880700
359,validator_11,28435999,130040
360,validator_12,66323998,1800300
361,validator_5,59300000,264100
362,validator_7,106695002,282520
363,validator_15,68143992,311600
364,validator_1,24257000,1055340
365,validator_7,29245003,1099000
366,validator_1,86898003,593400
367,validator_17,114565999,474630
368,validator_7,31455998,17867240
369,validator_12,69352999,89900
370,validator_19,68405002,96320
371,validator_8,54915007,213930
372,validator_19,69652000,319200
373,validator_17,51406997,112600
374,validator_15,70602999,88830
375,validator_6,16393003,220500
376,validator_3,77094002,492340
377,validator_15,626856000,1349400
378,validator_16,72980002,123500
379,validator_2,80109994,408520
380,validator_14,48909988,1318200
381,validator_8,106966991,427100
382,validator_18,88201001,943000
383,validator_7,83489000,495930
384,validator_14,46382998,658530
385,validator_8,146383007,52500
386,validator_1,39033010,1040400
387,validator_5,120782005,7381700
388,validator_6,101477999,1127000
389,validator_13,49167999,7972000
390,validator_16,44034012,799130
391,validator_15,110307008,5947390
392,validator_15,72100003,19210300
393,validator_18,61461999,350900
394,validator_3,110449997,8413200
395,validator_18,81060005,487600
396,validator_11,58276997,2156400
397,validator_18,82749996,1041410
398,validator_11,64413999,353420
399,validator_19,70692989,390300
400,validator_15,106240000,950890
401,validator_13,65422995,660940
402,validator_7,118258998,4823900
403,validator_6,26911004,1307700
404,validator_16,47691999,18240720
405,validator_7,67363998,129800
406,validator_16,85639998,1080200
407,validator_19,95784009,200700
408,validator_4,123507996,290700
409,validator_18,98893000,387000
410,validator_13,1171835001,508120
411,validator_19,32912999,1694140
412,validator_16,107447001,7472700
413,validator_15,28699999,424200
414,validator_15,87338998,2106290
415,validator_3,92101998,5020500
416,validator_6,136206001,228940
417,validator_16,90291998,7205700
418,validator_0,44338002,18312200
419,validator_8,90469999,2398400
420,validator_2,103803000,282300
421,validator_9,30932004,1424400
422,validator_1,31809003,4404800
423,validator_17,55400007,1080600
424,validator_7,59086999,771000
425,validator_0,43998005,200570
426,validator_13,74719001,1308500
427,validator_7,112416996,960800
428,validator_14,124517000,1112030
429,validator_11,31986004,916800
430,validator_13,61553999,7315000
431,validator_15,139360003,7525400
432,validator_18,46219998,1018300
433,validator_17,44812997,531900
434,validator_14,153542003,465190
435,validator_5,20122995,212120
436,validator_18,137310000,325640
437,validator_8,49805004,1024300
438,validator_12,92076001,956100
439,validator_0,82665003,892900
440,validator_0,18367996,18652940
441,validator_0,114623001,135230
442,validator_3,78282998,530400
443,validator_4,102392009,203830
444,validator_8,95860998,628900
445,validator_17,24664995,299500
446,validator_13,1402670000,378130
447,validator_9,19146002,295840
448,validator_9,73744000,439000
449,validator_2,52926006,1352120
450,validator_11,147426993,138500
451,validator_18,49523993,419720
452,validator_11,52672992,378300
453,validator_18,85509000,7206400
454,validator_2,119583996,716500
455,validator_17,97649000,522500
456,validator_9,87887002,69130
457,validator_18,90581995,520700
458,validator_12,31355002,182000
459,validator_15,102239006,1261900
460,validator_8,113394000,936100
461,validator_19,56446999,531000
462,validator_5,38011001,527400
463,validator_13,76048999,1182400
464,validator_19,62980004,417070
465,validator_12,160248000,1085700
466,validator_13,70289997,865900
467,validator_9,81444996,983900
468,validator_3,56773996,1739400
469,validator_2,83119997,992310
470,validator_4,113094997,252200
471,validator_0,45269985,1379400
472,validator_9,122129993,4945470
473,validator_17,36063002,7832000
474,validator_18,82647001,556600
475,validator_17,81923999,1588790
476,validator_10,32740002,1540900
477,validator_8,107140001,8773300
478,validator_1,77336004,517400
479,validator_12,137909005,250390
480,validator_3,60508999,473600
481,validator_17,23333002,5180
482,validator_19,69660000,188530
483,validator_3,17092003,272900
484,validator_10,21512001,333800
485,validator_15,28699999,424200
486,validator_6,94410001,2064290
487,validator_13,128729997,918140
488,validator_14,52290001,1190500
489,validator_7,69845001,8193800
490,validator_13,76346000,786600
491,validator_8,135004999,7718900
492,validator_1,25709997,65020
493,validator_4,36252000,1374700
494,validator_16,34239996,269640
495,validator_2,32397006,971500
496,validator_11,45919997,181000
497,validator_13,99315000,109940
498,validator_1,44253996,538980
499,validator_12,79306001,429800
500,validator_2,120444999,902930
501,validator_0,34569002,967530
502,validator_12,86320000,62900
503,validator_6,95040002,425100
504,validator_2,104190995,1285700
505,validator_4,79355998,17792430
506,validator_2,8811003,155000
507,validator_11,60506998,223000
508,validator_7,84335002,4755500
509,validator_3,94500002,1018670
510,validator_7,71792001,636930
511,validator_1,170758001,758000
512,validator_18,62747998,266000
513,validator_11,48809996,8835000
514,validator_5,416217000,795800
515,validator_0,32740996,1306800
516,validator_12,38108997,533500
517,validator_6,63198994,782500
518,validator_5,29451000,493000
519,validator_7,76698004,7271600
520,validator_15,26396001,454080
521,validator_17,87404003,1720700
522,validator_2,25475002,1602800
523,validator_2,38288998,13569000
524,validator_0,62627004,2105500
525,validator_5,60611998,793700
526,validator_10,82399998,55130
527,validator_10,45017000,1548000
528,validator_14,87965000,17772500
529,validator_1,30810002,384700
530,validator_18,41742998,1604180
531,validator_18,26130003,48000
532,validator_14,66112011,854500
533,validator_5,41449997,325840
534,validator_6,107851999,18357030
535,validator_18,62787006,1352900
536,validator_11,90448005,1267000
537,validator_15,58715002,2564690
538,validator_12,833003002,787520
539,validator_0,118313002,607300
540,validator_7,34165000,8169350
541,validator_18,163713003,155000
542,validator_15,80723004,1790040
543,validator_12,24544999,573600
544,validator_2,208329996,1283480
545,validator_19,99026007,1221590
546,validator_5,27698005,114700
547,validator_4,143450001,458790
548,validator_14,131881000,2579620
549,validator_15,118793999,2443200
550,validator_8,85155004,545440
551,validator_9,60054004,580500
552,validator_11,114215998,320900
553,validator_8,43095001,844500
554,validator_12,146617004,566600
555,validator_15,17925000,344800
556,validator_1,20998003,1405630
557,validator_7,78334002,187000
558,validator_3,89868999,485900
559,validator_10,27605992,23540
560,validator_19,58747004,9544000
561,validator_7,57390000,518040
562,validator_12,42524995,414280
563,validator_3,41905001,140800
564,validator_5,696559993,1055200
565,validator_16,37720005,756300
566,validator_4,27259998,352200
567,validator_7,45937004,18283800
568,validator_6,421535000,523200
569,validator_11,28691001,581330
570,validator_0,54218005,7629700
571,validator_7,69925001,1330520
572,validator_5,101619997,2457200
573,validator_10,19740003,189700
574,validator_2,121822005,245300
575,validator_13,119905001,867240
576,validator_19,84544995,1160400
577,validator_16,84798002,18656840
578,validator_3,59015000,82500
579,validator_1,47862000,875800
580,validator_11,118838000,3460000
581,validator_11,69617007,2227830
582,validator_3,76318998,330930
583,validator_9,315473001,1881000
584,validator_7,79102994,188900
585,validator_8,36410999,6083900
586,validator_2,205932996,769000
587,validator_6,63275001,56400
588,validator_6,82360009,140600
589,validator_7,44941000,320600
590,validator_9,12379001,1534800
591,validator_8,53766998,442500
592,validator_6,30516998,432400
593,validator_13,124355006,505900
594,validator_2,128416995,172100
595,validator_18,69246991,5449000
596,validator_6,368703006,1762000
597,validator_6,55176005,1004390
598,validator_13,54313999,778380
599,validator_12,64074001,1487000
600,validator_7,975295001,17825840
601,validator_19,71893004,209080
602,validator_14,59382000,346180
603,validator_10,59069999,924600
604,validator_0,162709005,741540
605,validator_12,34199002,417000
606,validator_8,16670004,998140
607,validator_16,125656999,687720
608,validator_11,96088001,513900
609,validator_3,35499996,2230500
610,validator_19,374232998,11640100
611,validator_19,34811000,144200
612,validator_8,164559998,212140
613,validator_2,122748005,1267270
614,validator_1,40261001,5630
615,validator_4,70018998,900840
616,validator_19,94258000,2448500
617,validator_14,134761006,1231600
618,validator_9,450660002,609390
619,validator_12,125890000,196970
620,validator_15,65699994,1456100
621,validator_17,130069998,2388000
622,validator_8,62548998,346400
623,validator_18,81835006,356600
624,validator_4,339581999,1000400
625,validator_19,28450997,908200
626,validator_12,154006001,1088600
627,validator_9,32574998,387600
628,validator_14,93969001,2109100
629,validator_7,87626999,1354800
630,validator_13,133740999,396300
631,validator_6,101556997,335230
632,validator_14,93479014,1394800
633,validator_16,55962000,1231390
634,validator_9,59115999,691280
635,validator_6,106788997,1372800
636,validator_15,893912997,67240
637,validator_9,79293002,249180
638,validator_15,35210001,933780
639,validator_9,38768001,902000
640,validator_12,39400006,158400
641,validator_0,80695006,17719380
642,validator_7,21430001,347140
643,validator_1,78431003,546540
644,validator_4,151616004,820320
645,validator_6,81652004,863300
646,validator_4,679739004,7677100
647,validator_4,56682997,1284300
648,validator_5,15779000,514020
649,validator_4,124700003,5716390
650,validator_2,82645999,204000
651,validator_19,105522004,2069900
652,validator_2,98682996,3593700
653,validator_5,57861001,1301800
654,validator_10,70264002,30200
655,validator_12,51150000,719790
656,validator_9,154012997,1771000
657,validator_18,91383003,12366300
658,validator_9,69439001,18357000
659,validator_10,80333011,27440
660,validator_10,31953004,275100
661,validator_9,58063002,818400
662,validator_13,55682003,741700
663,validator_10,72367002,212700
664,validator_0,42245004,723200
665,validator_9,47646006,1277000
666,validator_12,35572002,391900
667,validator_18,92158995,1115300
668,validator_16,71094007,1747500
669,validator_5,61653001,1465500
670,validator_14,194414995,176100
671,validator_7,48383003,1624900
672,validator_5,590325000,4670440
673,validator_8,27130003,628100
674,validator_13,55803997,389000
675,validator_1,75904004,778000
676,validator_11,39789006,445200
677,validator_9,107462001,211380
678,validator_11,116820000,7511500
679,validator_14,52665000,116500
680,validator_17,40250002,4934300
681,validator_7,191425004,2441700
682,validator_10,347715998,11671800
683,validator_19,40038004,216960
684,validator_14,94940003,7257600
685,validator_13,99148997,1874600
686,validator_4,270406005,210240
687,validator_5,92126001,329680
688,validator_14,111005996,19232220
689,validator_3,75362998,435100
690,validator_14,76141004,7469900
691,validator_5,14092006,333100
692,validator_19,77618006,88500
693,validator_18,30405994,151740
694,validator_15,17720998,1313640
695,validator_17,26589998,1498720
696,validator_8,46726002,7492100
697,validator_15,72036002,1025500
698,validator_18,54802000,457640
699,validator_9,53753009,145000
700,validator_2,95339998,465900
701,validator_3,58320997,929900
702,validator_17,157548002,720200
703,validator_0,98951996,634000
704,validator_17,93205004,1186040
705,validator_0,21519001,1245200
706,validator_0,70307999,41100
707,validator_18,75720002,910600
708,validator_16,76807000,148530
709,validator_3,49587991,17729500
710,validator_17,64224997,415300
711,validator_0,76194995,1967100
712,validator_0,111496992,1107670
713,validator_8,71265005,643600
714,validator_2,61992010,2626400
715,validator_15,49950999,797030
716,validator_2,75336995,18192420
717,validator_2,77491006,67500
718,validator_11,76617000,507200
719,validator_16,78199998,372300
720,validator_2,89986997,113640
721,validator_5,52578002,299000
722,validator_11,79468996,271330
723,validator_12,44174993,7569200
724,validator_18,20369997,84000
725,validator_15,101877001,1026900
726,validator_16,105539001,4745700
727,validator_5,36634996,16400
728,validator_15,83369000,141330
729,validator_6,34816998,202620
730,validator_4,109362998,535830
731,validator_1,23473001,586990
732,validator_6,191910005,1204300
733,validator_7,21868003,501100
734,validator_0,90544999,693100
735,validator_7,81765998,826700
736,validator_10,84623998,617090
737,validator_14,60447000,1205140
738,validator_2,74269003,1183800
739,validator_6,58888999,12676100
740,validator_15,71706002,9311200
741,validator_15,69859996,820700
742,validator_1,23361995,426430
743,validator_1,11691000,99000
744,validator_2,41499002,317300
745,validator_6,77827996,534080
746,validator_6,125350005,2008500
747,validator_5,22792002,229700
748,validator_7,59780003,529100
749,validator_0,41029999,1083520
750,validator_17,52164998,18717330
751,validator_18,62787006,1352900
752,validator_13,91069005,1125900
753,validator_17,72277001,1796890
754,validator_17,672959999,847100
755,validator_3,124872998,607300
756,validator_15,624949003,148200
757,validator_19,24261999,1668200
758,validator_18,80222999,1533240
759,validator_4,53887005,19063250
760,validator_3,30373006,786730
761,validator_0,34452997,957800
762,validator_12,75249003,675800
763,validator_0,14752996,338020
764,validator_13,155239999,649520
765,validator_11,148508005,9945200
766,validator_19,69323000,251000
767,validator_11,98347004,294520
768,validator_3,33225998,616090
769,validator_14,37259998,463200
770,validator_16,18667007,983920
771,validator_9,47853001,1334900
772,validator_1,135077003,1043340
773,validator_14,72270001,1123900
774,validator_9,134407001,1401700
775,validator_15,98569996,4701300
776,validator_3,201745002,1884830
777,validator_9,101217994,305890
778,validator_12,117886005,564500
779,validator_8,111740004,355920
780,validator_12,82929002,68400
781,validator_11,54345995,752600
782,validator_18,95932995,845200
783,validator_10,36910004,4374730
784,validator_19,46574000,67500
785,validator_11,45205000,17796600
786,validator_6,71547005,477680
787,validator_19,92225000,367840
788,validator_12,25213998,628800
789,validator_7,124169997,17000
790,validator_2,25786995,1370800
791,validator_16,63996006,754200
792,validator_11,91356999,366500
793,validator_19,72932996,11795640
794,validator_3,43210010,2081700
795,validator_19,74539996,746720
796,validator_14,54516000,784700
797,validator_2,483862999,1815400
798,validator_4,27928001,937300
799,validator_10,25503006,2631300
800,validator_0,68614002,835140
801,validator_7,78603001,2868500
802,validator_12,103948996,1420100
803,validator_19,62908002,705400
804,validator_12,85018005,300300
805,validator_13,110402005,359700
806,validator_5,63969999,676300
807,validator_3,76854003,17849900
808,validator_4,106404000,663580
809,validator_15,230458998,403390
810,validator_18,22245007,1361200
811,validator_3,15454001,671000
812,validator_13,1236099012,1162800
813,validator_12,128003001,148100
814,validator_5,137498994,9821400
815,validator_12,77152001,1513230
816,validator_19,72746000,997940
817,validator_17,111732998,534000
818,validator_3,81208002,507180
819,validator_5,63946997,337140
820,validator_2,73903006,306000
821,validator_12,197364999,715290
822,validator_4,43545005,518870
823,validator_0,63764997,693300
824,validator_2,33468993,1164200
825,validator_17,50653001,0
826,validator_19,25806993,545100
827,validator_2,30566010,1443400
828,validator_5,69507005,17937300
829,validator_0,164865996,1700830
830,validator_18,189332006,97400
831,validator_16,125554005,822300
832,validator_2,23273003,223410
833,validator_18,12476004,787520
834,validator_11,31553000,819000
835,validator_18,15592000,952600
836,validator_18,81549999,264100
837,validator_11,45977998,4536290
838,validator_19,64982001,1067300
839,validator_5,43622999,740840
840,validator_4,29102993,221860
841,validator_3,117251002,513500
842,validator_5,94695998,11948300
843,validator_10,111436006,556600
844,validator_18,29753996,617800
845,validator_7,83742001,168100
846,validator_0,22319995,361400
847,validator_15,82052999,560500
848,validator_5,92530003,183700
849,validator_8,52479997,15300
850,validator_12,64209999,1293600
851,validator_0,33134998,293330
852,validator_18,109474993,1189600
853,validator_19,79659000,535000
854,validator_2,50480996,339000
855,validator_19,730270996,2432290
856,validator_1,33197999,384430
857,validator_2,34843003,97600
858,validator_9,65162002,30300
859,validator_4,37638998,667840
860,validator_11,19697000,630700
861,validator_19,209267002,83100
862,validator_17,32094995,1458700
863,validator_6,67666002,2114500
864,validator_7,136097998,266540
865,validator_7,68975004,774630
866,validator_11,41112998,7613100
867,validator_11,60005000,723910
868,validator_9,65194001,738600
869,validator_9,198713000,299600
870,validator_10,13911992,309000
871,validator_17,23698001,145500
872,validator_13,62942998,1181700
873,validator_2,116031997,1322100
874,validator_11,153233003,94200
875,validator_14,109031004,1022100
876,validator_1,63900002,4549820
877,validator_15,32636996,87820
878,validator_8,219128993,1204300
879,validator_13,56057996,1186700
880,validator_5,48336995,573490
881,validator_2,48535998,894830
882,validator_10,68431000,6727200
883,validator_0,119335004,739700
884,validator_15,120690998,103340
885,validator_10,68936995,765400
886,validator_12,43020000,661640
887,validator_7,57301998,450900
888,validator_5,51469998,314250
889,validator_3,56506998,124700
890,validator_0,115869997,1253440
891,validator_0,198664000,226560
892,validator_19,17672007,88500
893,validator_5,42036998,7233470
894,validator_3,51579999,18064400
895,validator_17,83607001,1740000
896,validator_13,40942994,738300
897,validator_7,53548001,846000
898,validator_9,102422998,62900
899,validator_12,59313999,358300
900,validator_11,31827002,318100
901,validator_4,106522001,7700000
902,validator_19,71167013,7605680
903,validator_13,73902995,4903300
904,validator_13,34847007,473400
905,validator_19,160944997,290000
906,validator_4,45224003,1307400
907,validator_15,27092001,133520
908,validator_7,141930001,448680
909,validator_17,20949995,920900
910,validator_16,25161003,1099040
911,validator_12,141235000,848700
912,validator_0,38036001,133890
913,validator_17,119785002,74600
914,validator_4,29742001,180100
915,validator_8,96776994,496800
916,validator_18,60120000,331040
917,validator_16,36883000,37700
918,validator_9,15479999,851800
919,validator_3,74562002,695800
920,validator_0,479519001,730900
921,validator_2,88989994,1058330
922,validator_14,112842995,1336430
923,validator_14,45375001,981440
924,validator_15,123960007,1184800
925,validator_11,59609002,800840
926,validator_11,91830000,1230700
927,validator_18,144279011,279700
928,validator_13,800057005,20292330
929,validator_0,43359999,17796500
930,validator_17,63974002,385080
931,validator_4,64388996,701140
932,validator_7,25048994,686200
933,validator_5,23705005,510000
934,validator_3,24949991,628400
935,validator_14,61686008,1002200
936,validator_15,108619996,277740
937,validator_5,47107004,919060
938,validator_5,120499995,1352800
939,validator_10,41617004,1233400
940,validator_4,44300006,50930
941,validator_6,127619002,577800
942,validator_13,43909992,711300
943,validator_13,96116997,651800
944,validator_18,27476007,271260
945,validator_12,72523996,467340
946,validator_16,27198002,1127280
947,validator_7,29386997,594270
948,validator_15,63035002,1249300
949,validator_1,85359998,513100
950,validator_1,32985995,679400
951,validator_18,36616998,116500
952,validator_3,47975001,374600
953,validator_14,32513002,54830
954,validator_1,64180999,7350580
955,validator_8,58953004,2097500
956,validator_16,64712992,803600
957,validator_18,79613996,1560870
958,validator_14,98880001,199400
959,validator_18,45054000,527240
960,validator_13,44620000,722750
961,validator_10,115849996,600800
962,validator_0,69010000,1693600
963,validator_12,90207004,5005330
964,validator_17,35297998,395000
965,validator_5,75509004,546990
966,validator_15,162047002,999090
967,validator_6,17042997,159200
968,validator_15,45945002,5059540
