block_num,validator_id,total_gas_fee,total_mev_available
186,validator_4,117986000,400300
187,validator_3,146303002,1167900
188,validator_1,77275001,513300
189,validator_8,116196000,1363900
190,validator_11,34409003,1012800
191,validator_0,379397002,6833680
192,validator_9,62731997,682940
193,validator_1,71090000,1642800
194,validator_3,98917000,6184740
195,validator_19,60904003,348200
196,validator_5,94695008,777470
197,validator_17,81297996,158580
198,validator_17,42660004,1080700
199,validator_0,91120998,663400
200,validator_16,39938002,68640
201,validator_12,23518000,733820
202,validator_0,80266002,8534900
203,validator_5,60361001,608630
204,validator_19,16010005,1228000
205,validator_17,58830000,693270
206,validator_8,130891004,2101200
207,validator_18,32842001,1499280
208,validator_15,170467997,184430
209,validator_15,98750993,1298900
210,validator_17,78430002,1735910
211,validator_14,117669000,654840
212,validator_4,244214000,931780
213,validator_3,127922000,737640
214,validator_7,132681001,482200
215,validator_16,32552011,908900
216,validator_11,118956997,931800
217,validator_7,121580003,148100
218,validator_8,69462999,2144300
219,validator_14,66131001,9349500
220,validator_13,72767998,1414130
221,validator_11,432193999,1310600
222,validator_2,56942000,7512930
223,validator_12,81171999,18834900
224,validator_5,85607999,136520
225,validator_2,56760007,773900
226,validator_19,61096997,744310
227,validator_19,92153000,1179900
228,validator_6,59618003,1663910
229,validator_1,132109999,5647040
230,validator_7,87595998,1180700
231,validator_6,90090000,827600
232,validator_18,62850994,1419200
233,validator_13,36060005,5416030
234,validator_14,113646996,2055000
235,validator_7,117005006,140700
236,validator_11,56531000,294300
237,validator_7,53650002,401900
238,validator_10,25093998,402800
239,validator_11,50872999,1551700
240,validator_0,75433001,2275800
241,validator_17,94634001,2108660
242,validator_7,60651999,982400
243,validator_1,262383997,2233500
244,validator_14,69390995,716740
245,validator_9,78881005,8645830
246,validator_8,83775000,433040
247,validator_2,56218004,545200
248,validator_19,85345994,9117780
249,validator_2,138044002,1591770
250,validator_6,513296999,402730
251,validator_10,90333005,694940
252,validator_0,102343003,535710
253,validator_4,73888002,19869200
254,validator_12,59777003,19663800
255,validator_11,52757000,70440
256,validator_7,107502000,1363100
257,validator_9,85867000,1045300
258,validator_17,136447005,1127300
259,validator_4,53288994,241500
260,validator_12,158535003,405200
261,validator_10,70135998,2123500
262,validator_2,60883008,7337800
263,validator_12,38811000,4664530
264,validator_1,80659000,4775000
265,validator_3,75661999,1077580
266,validator_0,91124002,5648600
267,validator_13,94586991,21060
268,validator_3,104871999,474490
269,validator_1,52807001,1049700
270,validator_2,46039002,728860
271,validator_3,140876000,2095300
272,validator_3,147194998,5606900
273,validator_12,105350998,18169400
274,validator_1,144030999,633800
275,validator_2,64298996,300000
276,validator_19,110828001,16370780
277,validator_15,73464997,331330
278,validator_13,24443994,502150
279,validator_13,25551999,1331100
280,validator_13,28798993,17891100
281,validator_3,38987004,899100
282,validator_12,138259998,1700200
283,validator_7,533903000,858480
284,validator_18,20657000,2322000
285,validator_9,142403997,1216100
286,validator_0,120157999,1089330
287,validator_5,23441996,1728600
288,validator_16,118444004,867030
289,validator_16,24917999,469100
290,validator_3,41640000,1602600
291,validator_0,64185996,1602600
292,validator_3,86320000,1161930
293,validator_10,45675001,19166800
294,validator_1,165044994,5126300
295,validator_15,73626997,8635130
296,validator_0,60009002,853100
297,validator_9,35920005,4892200
298,validator_14,70630002,556300
299,validator_4,33949002,964000
300,validator_19,97624000,132580
301,validator_2,77868997,1643100
302,validator_2,44083003,2337100
303,validator_8,28210000,404000
304,validator_17,72015996,1136760
305,validator_6,45663003,615100
306,validator_5,69933000,861700
307,validator_19,44748002,18517320
308,validator_17,88548997,195490
309,validator_13,92233995,18458600
310,validator_8,143800997,636300
311,validator_13,88112998,300000
312,validator_8,209060003,18264080
313,validator_15,53158000,4825930
314,validator_2,54536996,742100
315,validator_15,53846005,19387000
316,validator_14,60122004,303300
317,validator_0,163201001,1369600
318,validator_1,111388998,1229000
319,validator_18,55455000,343900
320,validator_10,60786002,1742700
321,validator_12,107754002,1359800
322,validator_6,65140001,576640
323,validator_8,54699001,1214800
324,validator_15,121039999,191640
325,validator_14,73667997,478600
326,validator_4,119281999,17823600
327,validator_5,57177002,551090
328,validator_3,19772994,1039400
329,validator_3,118612005,8111400
330,validator_8,87389998,862900
331,validator_3,98007007,8372800
332,validator_10,115354999,8374900
333,validator_10,54102000,866400
334,validator_6,61428001,18217230
335,validator_13,33240001,1878400
336,validator_6,25858998,104780
337,validator_12,117696002,370690
338,validator_10,162274996,457900
339,validator_17,101708996,1618260
340,validator_14,183853001,2423100
341,validator_13,61224000,1626000
342,validator_13,92162999,508660
343,validator_10,169195000,589700
344,validator_1,99314989,2237750
345,validator_9,49887003,8063400
346,validator_7,101448996,5909630
347,validator_1,69997999,698680
348,validator_11,96969996,1387800
349,validator_10,37290000,208900
350,validator_11,179180997,23500
351,validator_14,79536003,1318700
352,validator_17,109264004,709590
353,validator_8,162641995,701600
354,validator_4,88875001,86100
355,validator_15,102121996,18251000
356,validator_12,46493999,18635640
357,validator_16,60524996,6182540
358,validator_3,161030001,220200
359,validator_8,104916996,1925040
360,validator_19,40837004,1342900
361,validator_18,49525001,1475620
362,validator_0,104854997,886600
363,validator_0,54353998,51900
364,validator_10,28132005,1399520
365,validator_4,107780993,1113500
366,validator_17,92357001,896200
367,validator_17,152484006,7876980
368,validator_5,51511002,632520
369,validator_11,107919994,18214520
370,validator_13,231748995,1473100
371,validator_18,64624002,755400
372,validator_8,69638006,19008000
373,validator_0,71499010,1824460
374,validator_3,57821001,233650
375,validator_19,106076998,1286900
376,validator_0,87511997,7842200
377,validator_3,35922997,82600
378,validator_13,50928999,873800
379,validator_19,104578996,659000
380,validator_2,104177001,576700
381,validator_6,61592998,7310500
382,validator_4,44729999,1142390
383,validator_19,85135998,88140
384,validator_14,53707002,809630
385,validator_8,111654999,506800
386,validator_12,117800997,6232400
387,validator_15,56995999,943800
388,validator_4,128068007,1172000
389,validator_17,130130006,946760
390,validator_16,28344002,827400
391,validator_8,70625001,717900
392,validator_10,67095002,316380
393,validator_12,90049994,1118000
394,validator_18,106422001,1768540
395,validator_12,56399001,937930
396,validator_19,84252995,1416700
397,validator_6,66488003,18431180
398,validator_2,96603999,551210
399,validator_19,80959001,439600
400,validator_17,42700994,950800
401,validator_5,31915000,525300
402,validator_5,79564999,7840
403,validator_0,113812003,8719200
404,validator_1,514333999,2680100
405,validator_1,36992008,11700200
406,validator_17,36261001,957060
407,validator_8,46228995,1174750
408,validator_0,21236004,118030
409,validator_1,56567001,5130700
410,validator_18,105349997,1936600
411,validator_2,63546001,1171900
412,validator_5,59137001,300100
413,validator_0,372581002,549900
414,validator_18,142892004,19014500
415,validator_1,25629992,319090
416,validator_14,92980994,514100
417,validator_18,17742995,628340
418,validator_0,175893001,2527300
419,validator_15,67021000,2591640
420,validator_9,113557997,991600
421,validator_16,85915003,18104100
422,validator_14,40276003,1000100
423,validator_17,55188000,193600
424,validator_3,30553999,7243200
425,validator_0,54011002,755000
426,validator_13,93507000,2260500
427,validator_15,81773002,12134500
428,validator_16,59111002,134200
429,validator_19,30589004,1994700
430,validator_17,24240002,4838100
431,validator_8,81744999,1055040
432,validator_2,53924002,806500
433,validator_14,84985001,867020
434,validator_2,31618000,633800
435,validator_16,118615999,4635200
436,validator_1,98736999,1020500
437,validator_8,27404004,7674230
438,validator_14,133193999,861600
439,validator_13,20025004,595940
440,validator_1,69237000,20178100
441,validator_5,17783994,352200
442,validator_1,108850003,156600
443,validator_19,59019005,4458300
444,validator_7,83161001,2478900
445,validator_4,179120002,689380
446,validator_14,32598998,8770
447,validator_18,76826997,1711700
448,validator_10,150622997,1410700
449,validator_4,57476995,337500
450,validator_13,33633002,1451270
451,validator_19,51187000,532100
452,validator_6,94575005,198400
453,validator_0,141196998,1437700
454,validator_11,73070996,1864690
455,validator_14,57806000,121100
456,validator_10,61685003,967130
457,validator_2,140110000,138660
458,validator_11,71810000,5858800
459,validator_3,128566000,574800
460,validator_17,84413008,2078300
461,validator_1,55170006,1165020
462,validator_13,183858000,757400
463,validator_15,13923996,880900
464,validator_12,83725999,1258000
465,validator_19,623440001,964200
466,validator_17,108736999,1246700
467,validator_1,28560001,1224430
468,validator_7,68527000,7965480
469,validator_14,26907000,684520
470,validator_18,35925997,637800
471,validator_0,93135999,7628200
472,validator_12,110626996,852700
473,validator_6,60027001,403900
474,validator_7,96371000,5005400
475,validator_3,38270999,1194640
476,validator_8,75205998,1964800
477,validator_1,57478005,4763320
478,validator_7,125013002,135400
479,validator_1,185842003,5071100
480,validator_1,161139994,200480
481,validator_14,133412005,868240
482,validator_17,48935002,3260740
483,validator_4,175285004,2061700
484,validator_16,207709996,1424900
485,validator_1,453604997,371200
486,validator_16,42327000,1078300
487,validator_6,79087000,142600
488,validator_14,142365000,963240
489,validator_11,93779998,18798940
490,validator_15,103370000,306340
491,validator_13,62985996,1260340
492,validator_9,160145000,17794980
493,validator_19,21385996,538900
494,validator_15,55444002,593220
495,validator_9,101254001,84000
496,validator_6,32145002,331500
497,validator_9,34019999,1443740
498,validator_18,155349996,623600
499,validator_12,78626003,7763900
500,validator_19,78894000,805800
501,validator_0,41252000,161530
502,validator_9,86739000,1094300
503,validator_13,64887003,1421180
504,validator_4,79052998,7563800
505,validator_19,85378006,375800
506,validator_0,380122997,799300
507,validator_2,41558999,860280
508,validator_9,36883998,1832400
509,validator_1,69834006,19218900
510,validator_17,119939997,1643780
511,validator_5,134228001,926230
512,validator_14,92625005,859400
513,validator_3,60489998,1553980
514,validator_0,102721004,1391240
515,validator_14,77027998,908290
516,validator_14,57124003,301900
517,validator_11,48672996,1073140
518,validator_7,93033998,322190
519,validator_19,39481994,195000
520,validator_12,97077999,236600
521,validator_14,31427002,284940
522,validator_3,172793005,8248600
523,validator_10,74428999,694970
524,validator_15,134350994,481400
525,validator_17,33485000,4740700
526,validator_5,65399999,6520390
527,validator_1,56154004,210100
528,validator_7,74584005,5383000
529,validator_18,39787999,369700
530,validator_8,31396008,6756100
531,validator_6,76517002,101840
532,validator_0,68881997,17942800
533,validator_16,33145000,191790
534,validator_9,101505997,35400
535,validator_12,83032996,318620
536,validator_5,53097997,742400
537,validator_1,91618998,8415390
538,validator_18,67397998,2051840
539,validator_12,142003003,777500
540,validator_10,72765001,1513900
541,validator_17,92015998,434740
542,validator_7,143426998,1508240
543,validator_17,83303001,23054190
544,validator_13,102585998,418410
545,validator_5,37409999,1148980
546,validator_14,136397998,3781300
547,validator_6,43815005,264300
548,validator_9,29410001,1138390
549,validator_15,78937997,567390
550,validator_6,102235995,1018790
551,validator_6,80987004,1778340
552,validator_4,115540002,1728240
553,validator_11,71678002,563940
554,validator_14,55469994,441200
555,validator_3,80270000,882000
556,validator_12,143702001,458720
557,validator_9,148128999,1113400
558,validator_9,41527002,822630
559,validator_16,78492001,575200
560,validator_4,172011003,762980
561,validator_14,158435997,412000
562,validator_17,102244003,1279790
563,validator_0,68052999,430700
564,validator_17,80482997,1329540
565,validator_8,63347006,234000
566,validator_1,55868006,1261700
567,validator_6,79830000,769000
568,validator_16,109365997,415700
569,validator_2,77511998,4579900
570,validator_16,104795005,570500
571,validator_19,51846000,2131030
572,validator_16,70414001,823600
573,validator_18,59907005,26216530
574,validator_10,119297998,1300200
575,validator_10,79250002,18623560
576,validator_12,31355000,434440
577,validator_0,61765004,749040
578,validator_16,28559997,973200
579,validator_11,68525005,585700
580,validator_14,39051994,64730
581,validator_11,109303999,882540
582,validator_5,57918002,75400
583,validator_0,74924997,267800
584,validator_8,128962994,244100
585,validator_12,65930000,1048700
586,validator_9,74513001,744300
587,validator_3,72769999,2469430
588,validator_18,56051996,1537400
589,validator_15,34173004,924980
590,validator_12,23120000,1725190
591,validator_10,92286000,717440
592,validator_1,132891997,477100
593,validator_11,48111997,273030
594,validator_2,42316003,827300
595,validator_13,47059997,9498890
596,validator_6,52369998,1412700
597,validator_1,172807002,1306800
598,validator_7,110289998,528220
599,validator_18,34352001,43200
600,validator_6,153037002,718220
601,validator_5,36331001,5074940
602,validator_19,47382997,5101400
603,validator_14,114837998,18597200
604,validator_0,36301997,6075740
605,validator_11,97805994,18810130
606,validator_15,464142002,1255740
607,validator_16,140524002,537600
608,validator_16,62590001,8357690
609,validator_3,165012994,476700
610,validator_17,183358008,1836980
611,validator_12,94661001,356920
612,validator_19,34299999,7636600
613,validator_10,136404006,7866000
614,validator_18,37216999,992600
615,validator_12,24515999,568000
616,validator_7,78671994,573330
617,validator_7,189731003,1376240
618,validator_8,58002002,18217500
619,validator_19,59759998,1174290
620,validator_14,72633000,288890
621,validator_6,122581001,1541930
622,validator_8,54176012,1423600
623,validator_8,140073000,1186500
624,validator_5,24993003,257000
625,validator_14,57910005,83100
626,validator_6,510392995,382900
627,validator_8,79851000,1064040
628,validator_18,95647997,162700
629,validator_5,60900001,748800
630,validator_2,141955998,976100
631,validator_14,106415001,715380
632,validator_18,82150004,494000
633,validator_1,199291000,1053000
634,validator_14,378729000,1384810
635,validator_19,36513998,499800
636,validator_18,103750005,5476600
637,validator_9,53026000,209700
638,validator_1,40371000,1086470
639,validator_16,98331002,1136400
640,validator_3,50739005,309900
641,validator_15,73750002,140370
642,validator_0,50071999,206200
643,validator_14,75112006,413200
644,validator_13,102276996,194980
645,validator_12,58117003,595200
646,validator_18,638572995,18323700
647,validator_8,85555996,757200
648,validator_0,90569001,1659800
649,validator_17,71938000,139940
650,validator_13,49897001,374500
651,validator_5,116487000,2418500
652,validator_13,81239003,935000
653,validator_9,162014001,234880
654,validator_8,126363002,1119600
655,validator_18,724418004,894790
656,validator_16,144068000,558300
657,validator_4,53440002,1872600
658,validator_12,38752001,1033930
659,validator_4,35169995,74500
660,validator_3,116926000,990270
661,validator_15,208774995,1729800
662,validator_9,122282998,18653430
663,validator_2,70480998,7994420
664,validator_15,20341999,1164000
665,validator_14,55584997,2337100
666,validator_8,179059001,151180
667,validator_8,101247002,2471030
668,validator_10,61605004,1231100
669,validator_1,56037006,350100
670,validator_15,128731998,6077200
671,validator_9,38160003,779000
672,validator_5,40884998,102580
673,validator_4,81283999,2014120
674,validator_19,64876002,32760
675,validator_7,38953003,745100
676,validator_2,63596001,840280
677,validator_18,109442009,1967340
678,validator_4,65214006,343900
679,validator_10,45221002,478240
680,validator_10,116140002,926790
681,validator_3,135806001,8063030
682,validator_8,114417000,9252720
683,validator_9,125553002,8790500
684,validator_9,130031996,19247200
685,validator_3,111740000,1603800
686,validator_4,71015999,677540
687,validator_11,135743000,1015500
688,validator_0,49672005,213120
689,validator_2,40853003,241700
690,validator_4,126308999,746920
691,validator_18,99600005,443290
692,validator_1,117166000,1158000
693,validator_8,61911996,461770
694,validator_12,88351999,419040
695,validator_18,86508999,1377600
696,validator_9,73139000,202400
697,validator_9,49123000,967240
698,validator_18,93331992,1677690
699,validator_6,82321000,268440
700,validator_4,144399000,315030
701,validator_3,95672001,196170
702,validator_4,104543002,732800
703,validator_16,115633002,718310
704,validator_5,74793005,1417900
705,validator_19,186712002,341300
706,validator_3,118891994,646700
707,validator_4,574346006,116900
708,validator_15,42404000,66100
709,validator_19,36828997,1281920
710,validator_12,44608003,22733100
711,validator_17,111443002,1249500
712,validator_10,23291001,241800
713,validator_17,85933993,19055300
714,validator_18,36406995,127900
715,validator_1,48712003,936900
716,validator_12,161395997,1390020
717,validator_6,111051996,586430
718,validator_19,53084998,18312020
719,validator_18,103188003,5457820
720,validator_7,142275002,8192600
721,validator_6,125592000,516600
722,validator_10,98911001,1096100
723,validator_11,65360995,974700
724,validator_10,70649999,610600
725,validator_12,88411003,18445900
726,validator_2,65290003,613180
727,validator_8,75155995,552230
728,validator_8,151627005,2229100
729,validator_17,60412000,1132570
730,validator_0,416199999,2069000
731,validator_0,84170999,291120
732,validator_13,18532996,199840
733,validator_7,60325000,408640
734,validator_16,83981004,740780
735,validator_9,88750997,194600
736,validator_15,148631998,482600
737,validator_3,122717001,1187800
738,validator_9,36174002,586660
739,validator_17,100501998,897100
740,validator_11,71432004,267000
741,validator_10,56101000,80300
742,validator_1,111504001,1595600
743,validator_7,57820000,39000
744,validator_19,34824996,1864790
745,validator_6,61187001,4784200
746,validator_14,43942998,23507400
747,validator_0,118197998,18563900
748,validator_17,65469995,405440
749,validator_12,36943000,274090
750,validator_17,35024005,575800
751,validator_18,54851000,253900
752,validator_14,109745000,7841400
753,validator_17,285807995,233120
754,validator_11,27407997,1411340
755,validator_18,153608001,1409900
756,validator_10,92554998,828580
757,validator_0,35670997,113320
758,validator_10,84203000,1803800
759,validator_3,198141002,1002200
760,validator_11,79117999,791640
761,validator_5,47109999,1733240
762,validator_15,77303996,887300
763,validator_0,70361000,461900
764,validator_9,131506000,555970
765,validator_13,77227000,11963830
766,validator_15,55213003,4772800
767,validator_16,94013001,1969700
768,validator_18,82464998,19572800
769,validator_9,76971999,495100
770,validator_2,143998004,7805600
771,validator_17,82589998,785280
772,validator_12,62545002,868800
773,validator_5,21016001,614500
774,validator_10,54734001,109000
775,validator_2,110409999,156920
776,validator_10,23712999,29608710
777,validator_2,80363997,1364730
778,validator_6,81462000,1650200
779,validator_5,41470003,457800
780,validator_12,675783007,575200
781,validator_14,35402004,18578900
782,validator_17,92147001,773640
783,validator_5,27258000,1304240
784,validator_11,69650000,384830
785,validator_16,86893997,8258630
786,validator_12,41537001,1844480
787,validator_14,52065000,107540
788,validator_10,80410004,372700
789,validator_14,102124998,1569620
790,validator_11,28955005,524600
791,validator_6,90366997,2290730
792,validator_19,366565998,6925700
793,validator_0,328114999,12076300
794,validator_13,23716997,265860
795,validator_11,81333999,735100
796,validator_1,121906000,284300
797,validator_0,73225999,855200
798,validator_9,115160002,276700
799,validator_9,63700002,5279600
800,validator_17,120972999,1354200
801,validator_17,69877001,703110
802,validator_12,169874999,2201400
803,validator_1,70162001,212390
804,validator_9,125081998,618430
805,validator_15,461633002,309200
806,validator_16,64412002,1136000
807,validator_11,21759006,585500
808,validator_9,143076999,822630
809,validator_8,110472003,5760830
810,validator_12,53650004,502290
811,validator_6,50691996,321300
812,validator_11,44234001,592730
813,validator_7,69735000,8997200
814,validator_17,105529003,8305300
815,validator_0,66518997,708390
816,validator_2,61846001,473400
817,validator_11,45139999,130600
818,validator_12,27900000,9017900
819,validator_13,50185000,483640
820,validator_12,77729999,594740
821,validator_15,58847001,578540
822,validator_6,71778000,303200
823,validator_5,98010004,699790
824,validator_19,44316005,1047740
825,validator_6,168495003,2633080
826,validator_6,53703000,863940
827,validator_12,63298003,689400
828,validator_12,82512995,2636700
829,validator_4,132412993,13783830
830,validator_7,27488002,436400
831,validator_15,116939002,340700
832,validator_17,84233001,984600
833,validator_7,34326000,1558700
834,validator_16,90236005,338300
835,validator_11,77620001,5364580
836,validator_19,140920000,18351300
837,validator_18,444879005,681480
838,validator_9,106299003,779000
839,validator_13,68416002,233190
840,validator_7,87253997,744430
841,validator_7,137403000,666400
842,validator_5,82782001,677330
843,validator_6,108236002,578020
844,validator_10,61574997,140800
845,validator_3,130221005,462900
846,validator_9,209213995,2109300
847,validator_1,106984001,709000
848,validator_4,169388005,298800
849,validator_19,58159002,811300
850,validator_16,80236998,3092680
851,validator_3,83313004,1436600
852,validator_13,59138001,942900
853,validator_3,145458996,528540
854,validator_8,140489005,15484200
855,validator_10,77739996,872200
856,validator_1,117085005,833700
857,validator_16,61338999,1456890
858,validator_13,18388006,2238100
859,validator_10,40103002,301730
860,validator_7,52152999,1977700
861,validator_15,40651999,362280
862,validator_3,33953998,1454300
863,validator_16,88312999,695780
864,validator_12,82512995,2636700
865,validator_15,116279994,6545730
866,validator_16,47088000,254620
867,validator_16,89604000,440300
868,validator_3,128706000,369100
869,validator_15,31174999,755700
870,validator_14,69303002,18679500
871,validator_12,54850002,1979900
872,validator_1,112840000,1275900
873,validator_6,35414006,1012380
874,validator_10,112632996,1400400
875,validator_15,112238998,224600
876,validator_8,131994998,627530
877,validator_5,93364999,359900
878,validator_15,119615997,105380
879,validator_17,71391997,466900
880,validator_12,92275000,573700
881,validator_18,167232999,1299130
882,validator_2,239922000,2036100
883,validator_2,67913002,164000
884,validator_19,68590003,238400
885,validator_14,511804000,531070
886,validator_18,79803999,1144580
887,validator_10,72013003,2036390
888,validator_15,141241000,1401100
889,validator_9,35341000,911700
890,validator_8,44809997,854030
891,validator_18,74704005,565900
892,validator_17,68667006,1407900
893,validator_18,67237001,684300
894,validator_8,94248999,2154500
895,validator_15,74153007,465100
896,validator_0,27240000,718040
897,validator_0,141807000,2648990
898,validator_6,72319003,568240
899,validator_19,29149003,206700
900,validator_18,121279997,6028800
901,validator_3,59120001,490700
902,validator_5,60677000,889800
903,validator_13,74563000,191100
904,validator_6,38623002,1970000
905,validator_11,75682999,230000
906,validator_14,73187005,2536000
907,validator_10,56348005,18608080
908,validator_13,42449996,18273200
909,validator_10,533582008,654500
910,validator_7,107764003,779000
911,validator_17,132115003,248490
912,validator_2,88423999,541200
913,validator_2,136522002,688200
914,validator_3,112373002,1087200
915,validator_0,66336997,449000
916,validator_9,66958001,571900
917,validator_10,122642000,531000
918,validator_17,221978994,1955200
919,validator_15,132002000,602520
920,validator_1,73367000,1408900
921,validator_4,69623996,1150170
922,validator_10,113487998,1855900
923,validator_6,89506004,510500
924,validator_13,98526000,429800
925,validator_19,32494000,903200
926,validator_10,68993000,7971600
927,validator_8,100895004,1169830
928,validator_5,28002999,17980440
929,validator_6,78343000,302440
930,validator_2,164024998,119540
931,validator_18,60169000,649300
932,validator_19,97146003,1562900
933,validator_16,50856003,18575600
934,validator_3,90740010,794280
935,validator_6,104082997,550500
936,validator_14,28648998,138700
937,validator_8,81810002,660100
938,validator_17,102600003,599700
939,validator_13,89856001,17951600
940,validator_10,32195999,708000
941,validator_17,72340001,1360800
942,validator_0,124243001,1415500
943,validator_0,26819002,578800
944,validator_5,85234998,572730
945,validator_9,44796002,136330
946,validator_7,134920000,7946900
947,validator_18,141373996,478800
948,validator_0,91093003,295360
949,validator_10,59219000,17766900
950,validator_9,77538000,1198170
951,validator_18,125174001,766340
952,validator_19,45107000,4656900
953,validator_0,151547002,468080
954,validator_9,73556992,1115700
955,validator_5,85973000,47700
956,validator_15,43111004,233000
957,validator_2,72248994,227590
958,validator_6,54240000,865700
959,validator_0,94487004,2248300
960,validator_12,117736997,7550300
961,validator_9,89367994,2288940
962,validator_6,84136999,7528080
963,validator_3,83372001,905300
