block_num,validator_id,total_gas_fee,total_mev_available
172,validator_8,17079997,786840
173,validator_15,3751993,0
174,validator_9,160570004,779000
175,validator_4,41440010,19700
176,validator_14,180510000,155000
177,validator_5,18969006,833520
178,validator_9,10698001,279800
179,validator_14,31383992,164000
180,validator_19,154999992,15300
181,validator_0,64089999,0
182,validator_0,229052000,0
183,validator_6,24329993,545000
184,validator_3,10059987,534700
185,validator_19,47460004,584700
186,validator_18,9024003,46500
187,validator_12,11719995,84800
188,validator_10,23330006,431800
189,validator_5,71830005,154030
190,validator_0,194470007,415630
191,validator_2,123525998,103200
192,validator_17,9662998,461440
193,validator_4,7550006,164600
194,validator_15,1639307001,298500
195,validator_11,16226996,959000
196,validator_17,16234006,16400
197,validator_2,6729999,7190000
198,validator_11,189249996,5640
199,validator_17,33313009,140530
200,validator_9,93710006,4320000
201,validator_16,88770008,609900
202,validator_13,20710000,33300
203,validator_6,68510008,67900
204,validator_0,920425002,0
205,validator_19,112070003,64600
206,validator_1,15887007,91500
207,validator_0,16859997,289300
208,validator_13,105000004,0
209,validator_1,15699998,0
210,validator_3,297999995,30200
211,validator_6,57580007,73100
212,validator_0,26633995,8290000
213,validator_10,22040005,779000
214,validator_1,59320001,11200
215,validator_19,32789987,322000
216,validator_11,169999999,15300
217,validator_9,19269995,1472130
218,validator_9,58106995,376840
219,validator_3,11239994,36800
220,validator_3,16449988,15300
221,validator_14,88137003,1092730
222,validator_15,21639997,46500
223,validator_10,7309996,84800
224,validator_18,9762005,22030
225,validator_17,33445006,84800
226,validator_5,73670006,779000
227,validator_18,22190001,67500
228,validator_2,50691999,133640
229,validator_15,612490001,294200
230,validator_8,14987002,163300
231,validator_13,63899990,7190000
232,validator_12,13759994,6390
233,validator_0,54910000,42000
234,validator_8,16387007,864700
235,validator_7,12759999,98700
236,validator_7,28737998,381000
237,validator_15,3770005,33100
238,validator_6,39414012,96500
239,validator_7,41850007,178400
240,validator_18,26060003,67900
241,validator_18,18407995,369000
242,validator_2,79386998,54700
243,validator_13,1140159996,0
244,validator_6,46469997,12300
245,validator_15,5972999,15100
246,validator_13,4915997,66100
247,validator_4,200720009,32900
248,validator_0,6739992,13900
249,validator_12,26990001,446000
250,validator_0,19270000,195000
251,validator_17,29955999,164000
252,validator_8,35604991,508000
253,validator_6,54149995,30800
254,validator_3,101639996,75000
255,validator_9,19310004,115600
256,validator_5,12475997,239000
257,validator_16,61060001,81000
258,validator_15,42580991,4320000
259,validator_17,46367997,47500
260,validator_9,17040006,33300
261,validator_8,22590002,100000
262,validator_18,11579990,46500
263,validator_7,20862999,13800
264,validator_17,69775007,53300
265,validator_19,88869999,68100
266,validator_13,22039998,0
267,validator_15,99147988,0
268,validator_5,14719987,89300
269,validator_9,21226996,75000
270,validator_18,47059999,667100
271,validator_8,112769992,769000
272,validator_15,12350002,19700
273,validator_14,57506995,5640
274,validator_17,12103000,795400
275,validator_11,218940005,12800
276,validator_7,15786995,24700
277,validator_18,16540000,75300
278,validator_19,14737002,241500
279,validator_0,8770001,158130
280,validator_18,52052002,668180
281,validator_19,11742995,10700
282,validator_14,25049992,23500
283,validator_10,35679991,350000
284,validator_14,5717990,17736800
285,validator_17,55510994,18152000
286,validator_2,70419994,67900
287,validator_1,25950008,451000
288,validator_19,74028996,320700
289,validator_4,18429998,21800
290,validator_8,26566999,4320000
291,validator_0,9953003,7600000
292,validator_15,7779999,0
293,validator_16,12938003,34700
294,validator_18,5569994,35100
295,validator_19,42769995,489000
296,validator_18,20760008,295300
297,validator_5,15389997,0
298,validator_1,39169986,66100
299,validator_7,12991995,18600
300,validator_13,4518995,139900
301,validator_15,64303002,80240
302,validator_10,1138629987,212800
303,validator_4,7732986,66100
304,validator_1,11319989,410000
305,validator_1,5044999,0
306,validator_5,19039993,1125100
307,validator_13,8328998,144700
308,validator_2,5006998,5630
309,validator_6,224200003,215000
310,validator_14,55870004,32000
311,validator_19,88715996,23500
312,validator_15,52910008,21800
313,validator_3,101393010,73100
314,validator_5,129130009,285000
315,validator_4,38970003,15300
316,validator_0,3843013,16400
317,validator_4,14859998,49100
318,validator_6,11909996,322000
319,validator_6,45899993,64600
320,validator_1,45099999,54800
321,validator_17,31190009,31700
322,validator_0,3633005,19700
323,validator_0,5373003,15300
324,validator_7,18849995,4358200
325,validator_0,45206993,29300
326,validator_3,23596999,4320000
327,validator_13,31040002,34700
328,validator_5,65499992,5180
329,validator_19,35800000,106020
330,validator_17,55880994,4320000
331,validator_10,55869995,47500
332,validator_2,20661003,35600
333,validator_1,16785000,322000
334,validator_0,95292995,47700
335,validator_5,10200001,256000
336,validator_6,65099998,161000
337,validator_1,15646994,97600
338,validator_16,17349992,14200
339,validator_15,54847988,0
340,validator_8,14939988,89300
341,validator_2,15376999,75000
342,validator_17,48159995,667100
343,validator_9,110169997,769000
344,validator_10,15439998,19700
345,validator_16,15050000,0
346,validator_7,16081000,856100
347,validator_7,257139998,130500
348,validator_8,31860005,43600
349,validator_1,3780000,130700
350,validator_10,11806991,323000
351,validator_9,11939998,191230
352,validator_12,63996999,0
353,validator_15,31606996,227430
354,validator_18,6549989,49100
355,validator_6,32589990,7190000
356,validator_7,19029992,13800
357,validator_5,12424995,33300
358,validator_17,23669993,385000
359,validator_11,18270007,36800
360,validator_10,50844000,0
361,validator_9,5789998,525700
362,validator_5,62840002,0
363,validator_9,23313008,7621800
364,validator_7,7977996,13800
365,validator_10,29580000,97500
366,validator_19,37965995,558900
367,validator_6,79930998,0
368,validator_0,11409997,0
369,validator_4,5971002,743800
370,validator_18,23359991,0
371,validator_2,53749991,146000
372,validator_12,5909991,49900
373,validator_7,4420005,3130
374,validator_12,1850499996,108000
375,validator_12,9619992,30400
376,validator_18,7629992,61840
377,validator_10,16729998,75000
378,validator_17,48159995,667100
379,validator_8,112769992,769000
380,validator_4,15760001,19700
381,validator_1,52000004,5640
382,validator_19,38737003,1460600
383,validator_1,25312001,13800
384,validator_15,10237000,24700
385,validator_10,7705002,13800
386,validator_9,47301999,322000
387,validator_6,41740007,139000
388,validator_17,56220002,0
389,validator_9,7465996,135600
390,validator_4,80499992,128000
391,validator_18,8269988,67900
392,validator_9,5699986,18050000
393,validator_11,52038995,19700
394,validator_17,30373000,959000
395,validator_13,107460008,119500
396,validator_15,12442997,270000
397,validator_6,9960007,0
398,validator_13,6809995,0
399,validator_7,7362002,7840
400,validator_6,17800008,44100
401,validator_19,13470001,5630
402,validator_16,45004998,146500
403,validator_16,6400003,350000
404,validator_4,66820006,30200
405,validator_3,32057996,769000
406,validator_13,81479990,35100
407,validator_15,60690002,285000
408,validator_10,15280003,296000
409,validator_10,32239997,3130
410,validator_5,216039990,0
411,validator_13,18869991,0
412,validator_13,64579994,1205400
413,validator_9,25459990,15700
414,validator_3,11018005,67500
415,validator_8,68169994,522800
416,validator_5,63570000,248900
417,validator_15,14020003,24700
418,validator_10,96720001,100000
419,validator_17,153159004,84800
420,validator_17,1174730001,0
421,validator_3,10600006,16400
422,validator_11,52819992,0
423,validator_0,12070002,0
424,validator_13,42660004,6390
425,validator_8,32930003,242300
426,validator_12,4794994,18600
427,validator_3,144780000,17000
428,validator_10,125179991,31400
429,validator_18,141986992,73100
430,validator_19,25989996,19700
431,validator_18,7800005,30200
432,validator_18,17549997,64600
433,validator_11,57974000,48390
434,validator_12,6390004,185300
435,validator_7,12680006,231000
436,validator_12,48584992,774630
437,validator_6,53370010,33100
438,validator_0,11011999,349600
439,validator_6,11469991,510000
440,validator_1,5950003,0
441,validator_4,5364987,13800
442,validator_17,41134007,402600
443,validator_19,545115994,24700
444,validator_0,152587007,0
445,validator_2,17894995,36800
446,validator_18,59540000,75000
447,validator_16,14269992,296000
448,validator_3,195900000,283000
449,validator_16,14199996,410000
450,validator_2,185177006,0
451,validator_10,6809993,60700
452,validator_11,11030004,17000
453,validator_0,13539999,13800
454,validator_7,88000001,21800
455,validator_11,20640004,322000
456,validator_0,2743005,5630
457,validator_12,14206007,339000
458,validator_7,32629997,15100
459,validator_10,15420002,16400
460,validator_10,51518999,327180
461,validator_12,10642998,10700
462,validator_9,28259991,23500
463,validator_11,16229990,100000
464,validator_18,22139990,81300
465,validator_11,14904991,33300
466,validator_13,25619995,100000
467,validator_16,26200011,256000
468,validator_8,10545998,8520
469,validator_3,8789996,510000
470,validator_7,5480000,263000
471,validator_5,10120005,21800
472,validator_11,27973997,152900
473,validator_15,42284003,17983000
474,validator_0,89020995,122200
475,validator_17,7244997,64600
476,validator_11,31109999,1100000
477,validator_6,14639999,814100
478,validator_10,93747997,43600
479,validator_14,41649998,61500
480,validator_0,47521998,213500
481,validator_15,19620000,18830
482,validator_12,50179992,84800
483,validator_6,23669987,28100
484,validator_4,5959985,5640
485,validator_6,12957000,0
486,validator_3,8539998,4320000
487,validator_1,7749998,779000
488,validator_0,5280003,21800
489,validator_10,21376997,121000
490,validator_6,11193000,77100
491,validator_18,210469998,12800
492,validator_1,21759999,0
493,validator_6,8139997,64600
494,validator_11,13950999,359800
495,validator_12,9299996,33100
496,validator_10,55162997,346180
497,validator_8,8946998,73140
498,validator_18,27379995,26630
499,validator_1,45599992,47700
500,validator_5,61010000,42000
501,validator_18,13710010,155000
502,validator_5,11456003,161000
503,validator_0,9280001,0
504,validator_6,10279994,30200
505,validator_8,8110003,386000
506,validator_14,45815017,381000
507,validator_5,11117000,381000
508,validator_14,39715005,142400
509,validator_5,76997000,16400
510,validator_6,38809997,145000
511,validator_7,12589007,47700
512,validator_4,27343006,0
513,validator_8,19400005,15700
514,validator_13,27630010,121000
515,validator_13,3663009,1070200
516,validator_13,26194001,65600
517,validator_16,13662006,306700
518,validator_13,72479999,0
519,validator_8,18970006,195000
520,validator_14,11646995,17771800
521,validator_19,70249993,4320000
522,validator_18,24465000,100000
523,validator_4,1028387995,21800
524,validator_5,70980002,91400
525,validator_10,1723540015,39400
526,validator_0,26259993,32900
527,validator_11,570289988,215000
528,validator_6,17869999,12300
529,validator_12,127267998,0
530,validator_0,857470003,0
531,validator_19,73188009,128000
532,validator_13,5185012,0
533,validator_14,11537996,27600
534,validator_17,17300000,223100
535,validator_12,7840005,545000
536,validator_18,31250005,779000
537,validator_2,42519994,24700
538,validator_5,3578001,139000
539,validator_9,68760001,34700
540,validator_2,12649994,30200
541,validator_12,12220005,263900
542,validator_14,1935300016,35600
543,validator_12,11116998,381000
544,validator_2,26548004,100400
545,validator_14,80497005,16400
546,validator_17,39710001,145000
547,validator_7,12699007,47700
548,validator_0,21390001,5180
549,validator_14,17840001,15700
550,validator_14,44340009,121000
551,validator_1,8450002,103500
552,validator_17,21489007,13900
553,validator_14,931160006,8520
554,validator_3,110160005,256000
555,validator_17,104716997,0
556,validator_19,10289997,4350200
557,validator_0,46774001,23500
558,validator_16,47259994,12800
559,validator_4,221739996,26200
560,validator_2,82782997,408200
561,validator_19,35670012,216000
562,validator_8,74264000,13900
563,validator_0,13088991,146000
564,validator_18,12379992,33100
565,validator_10,78190000,10700
566,validator_5,6880002,510000
567,validator_9,44549001,89500
568,validator_19,64670007,228100
569,validator_0,43838994,60700
570,validator_10,19409996,110000
571,validator_6,42403012,0
572,validator_7,7110005,71800
573,validator_11,5539994,0
574,validator_14,6997000,139000
575,validator_13,40002002,75000
576,validator_2,23703002,49100
577,validator_6,10267000,43600
578,validator_12,31130007,0
579,validator_7,75335997,68100
580,validator_4,1320708999,381000
581,validator_5,58130008,322000
582,validator_9,64820000,943000
583,validator_7,24974996,66100
584,validator_10,32566995,99200
585,validator_9,790729998,0
586,validator_9,10602995,4456100
587,validator_7,38049994,445300
588,validator_10,13052992,758000
589,validator_5,116924008,100000
590,validator_9,30170007,256000
591,validator_18,28979987,33300
592,validator_18,24451995,68100
593,validator_14,95281994,67900
594,validator_10,43387996,322000
595,validator_17,13129001,7840
596,validator_18,23017005,33300
597,validator_4,1986591993,176700
598,validator_19,8160013,73120
599,validator_0,41360000,815230
600,validator_1,38443001,11200
601,validator_7,8540003,0
602,validator_3,57437003,82500
603,validator_11,11542999,0
604,validator_8,26382003,769000
605,validator_5,6405998,31700
606,validator_5,54993008,846900
607,validator_4,86653002,769000
608,validator_13,11846004,46500
609,validator_8,119999989,6390
610,validator_1,171600003,73100
611,validator_7,4526007,65300
612,validator_18,25679998,254400
613,validator_10,33220001,43600
614,validator_14,71197003,38040
615,validator_10,14691004,39400
616,validator_10,15769998,150000
617,validator_3,71629005,62900
618,validator_10,233060005,329100
619,validator_2,260759994,1121800
620,validator_9,11301999,12800
621,validator_18,139150004,31700
622,validator_3,37200000,67900
623,validator_16,3822005,24700
624,validator_19,15428996,21800
625,validator_14,110007011,100000
626,validator_15,85961000,17000
627,validator_1,27810992,33300
628,validator_17,5829993,47500
629,validator_8,46320006,64600
630,validator_8,126839997,76000
631,validator_15,151839994,181000
632,validator_4,12070008,15700
633,validator_4,19159997,131300
634,validator_11,62809994,0
635,validator_1,701999994,0
636,validator_16,12290007,13900
637,validator_15,60623003,49100
638,validator_7,57670001,3130
639,validator_5,41229995,296000
640,validator_2,5135003,0
641,validator_6,24859995,7211800
642,validator_7,12462006,329100
643,validator_9,41142010,7840
644,validator_15,784956992,12300
645,validator_12,110360004,87800
646,validator_6,121929997,285000
647,validator_17,20795993,213100
648,validator_15,20363002,49100
649,validator_18,17364010,66200
650,validator_8,48170002,67500
651,validator_18,64784996,1163840
652,validator_8,62210001,896000
653,validator_17,64782008,5640
654,validator_0,45149997,21800
655,validator_10,94227994,285000
656,validator_8,184547005,397700
657,validator_6,24479990,0
658,validator_19,19704998,769000
659,validator_10,7889005,35600
660,validator_19,12241998,0
661,validator_4,5606014,60700
662,validator_5,326699002,47900
663,validator_5,24823994,56200
664,validator_13,27789994,128000
665,validator_14,48520001,545000
666,validator_13,6807003,0
667,validator_11,8230001,36800
668,validator_17,112752999,604700
669,validator_3,50989988,0
670,validator_14,39550000,128000
671,validator_8,15759996,184130
672,validator_16,171530008,140800
673,validator_17,17663999,422800
674,validator_9,173300001,7250700
675,validator_10,4590004,7571000
676,validator_13,4024997,17716400
677,validator_11,81652996,33300
678,validator_16,97986999,7190000
679,validator_11,92945005,49100
680,validator_14,70189993,46500
681,validator_16,33786005,779000
682,validator_7,6946991,289000
683,validator_18,22948999,192200
684,validator_13,54363001,49100
685,validator_8,54284002,51900
686,validator_14,5900007,36800
687,validator_9,65485998,68100
688,validator_8,1380949001,381000
689,validator_6,60070010,322000
690,validator_15,59220002,943000
691,validator_2,19573997,0
692,validator_18,13666987,322000
693,validator_15,398468000,24700
694,validator_4,124270000,0
695,validator_1,4545000,24700
696,validator_19,10671996,93700
697,validator_2,24923013,35600
698,validator_16,40639002,0
699,validator_19,148839998,128000
700,validator_6,4979994,161100
701,validator_19,110462995,391640
702,validator_11,140400003,0
703,validator_9,9215010,146000
704,validator_14,66510004,25400
705,validator_5,98999992,42000
706,validator_9,171310015,121000
707,validator_11,5160000,0
708,validator_18,66310009,5640
709,validator_8,11110001,43440
710,validator_10,59814998,202200
711,validator_9,17224998,0
712,validator_10,15753997,32900
713,validator_14,46916997,594000
714,validator_9,11530003,296000
715,validator_16,21240007,26300
716,validator_16,59982997,33300
717,validator_19,11550010,49100
718,validator_4,5976992,161000
719,validator_0,19558997,192200
720,validator_15,20766007,278500
721,validator_5,75489993,16400
722,validator_11,11149997,72600
723,validator_4,131509990,108200
724,validator_14,110701999,17700000
725,validator_9,297880004,207800
726,validator_8,250424008,795400
727,validator_1,7049998,4320000
728,validator_0,50919999,0
729,validator_7,82140001,7190000
730,validator_11,5511993,514800
731,validator_1,5323003,146000
732,validator_16,43490004,75400
733,validator_8,8499989,21800
734,validator_17,2820013,19700
735,validator_0,159759995,13900
736,validator_19,9130001,23500
737,validator_8,11530007,140100
738,validator_1,24496995,371800
739,validator_3,56820002,19700
740,validator_10,50770003,67500
741,validator_12,166406996,1146500
742,validator_4,56569997,12300
743,validator_18,702109993,308800
744,validator_11,11420006,394900
745,validator_1,6053000,959000
746,validator_19,21949999,80400
747,validator_17,6990002,381000
748,validator_7,5062000,17700000
749,validator_16,51648002,33300
750,validator_5,95430003,272980
751,validator_7,71670008,149100
752,validator_5,5989993,161000
753,validator_5,63522006,0
754,validator_17,183669991,33300
755,validator_1,63019998,63100
756,validator_5,11090000,0
757,validator_3,70739995,4332300
758,validator_5,109399995,161000
759,validator_8,87922006,30200
760,validator_13,675086997,17000
761,validator_19,20899996,296000
762,validator_3,212351994,21800
763,validator_17,55810000,0
764,validator_14,237096994,35600
765,validator_0,26725001,72490
766,validator_7,39130006,64100
767,validator_15,1770348006,774300
768,validator_13,17699997,0
769,validator_8,14930000,414100
770,validator_3,67359997,33100
771,validator_11,97342001,21800
772,validator_17,60098997,15300
773,validator_2,5860010,0
774,validator_17,156480010,316200
775,validator_2,117790008,108000
776,validator_15,4450003,369000
777,validator_9,29868013,17700000
778,validator_11,51709991,17700000
779,validator_5,6277006,0
780,validator_12,151089991,11200
781,validator_0,4730010,15100
782,validator_15,3700004,46500
783,validator_18,16489995,18600
784,validator_1,37860004,0
785,validator_9,9392002,959000
786,validator_2,8819997,13900
787,validator_18,64746988,5640
788,validator_2,22100002,0
789,validator_5,6169992,146000
790,validator_8,13059996,17710970
791,validator_19,13639996,33300
792,validator_7,16310003,0
793,validator_0,75140002,1075000
794,validator_9,4667999,7190000
795,validator_5,110020010,13900
796,validator_18,43448999,22420
797,validator_13,184700007,17742000
798,validator_8,13150001,39400
799,validator_8,65270007,13800
800,validator_16,712599995,0
801,validator_15,22293005,187500
802,validator_2,71940008,18600
803,validator_1,47520001,510000
804,validator_11,7529996,0
805,validator_0,9050001,0
806,validator_0,6632998,159800
807,validator_18,201470002,15300
808,validator_6,104559991,959000
809,validator_4,8360008,13800
810,validator_1,8740008,64600
811,validator_6,19380006,34700
812,validator_19,17537008,91300
813,validator_17,106670008,164000
814,validator_12,260153994,52200
815,validator_1,1000630004,18600
816,validator_16,54499990,10700
817,validator_8,58180011,241700
818,validator_3,70750011,30200
819,validator_12,16329994,18600
820,validator_16,38590007,16400
821,validator_13,8210000,0
822,validator_0,6880002,0
823,validator_9,50522991,545000
824,validator_1,65439995,261640
825,validator_15,35089998,7840
826,validator_0,840390000,73100
827,validator_1,152399999,64600
828,validator_14,120240003,133800
829,validator_15,34197996,248900
830,validator_15,4642996,1383000
831,validator_8,91310005,13900
832,validator_7,27687998,6390
833,validator_1,90204004,32900
834,validator_3,136199996,15100
835,validator_0,47510005,0
836,validator_0,576869998,0
837,validator_17,10055003,72490
838,validator_17,570620003,17700000
839,validator_2,111520000,67500
840,validator_10,92660000,63800
841,validator_18,6483008,7205700
842,validator_9,9479995,195000
843,validator_1,1591829997,256000
844,validator_10,84129998,959000
845,validator_9,47497007,312500
846,validator_3,36920015,4320000
847,validator_13,21640005,485700
848,validator_16,74999997,15100
849,validator_0,13420005,11270
850,validator_4,26409990,514000
851,validator_16,82000002,32900
852,validator_19,156289991,11200
853,validator_13,10898008,121000
854,validator_11,65441010,7198520
855,validator_10,27029998,15100
856,validator_6,40250004,312400
857,validator_0,10784005,176800
858,validator_8,74470007,410000
859,validator_4,123089998,4320000
860,validator_5,122629992,28000
861,validator_15,68277001,1119000
862,validator_4,18948998,117700
863,validator_16,84799995,0
864,validator_15,10390002,369800
865,validator_15,37649994,283000
866,validator_8,124350003,13900
867,validator_8,46529999,139000
868,validator_7,37389995,68100
869,validator_11,43060005,35600
870,validator_17,12700001,14200
871,validator_5,1294990000,17864000
872,validator_11,891419995,15100
873,validator_11,39641998,344300
874,validator_4,19910004,64600
875,validator_3,27650008,64600
876,validator_10,147790002,4338600
877,validator_2,22409998,15700
878,validator_11,5310001,35100
879,validator_5,198220008,7213500
880,validator_14,119436982,31700
881,validator_18,2820001,21800
882,validator_7,14929997,47400
883,validator_2,66659999,0
884,validator_12,5825004,7190000
885,validator_10,129170006,334800
886,validator_6,19188996,7395700
887,validator_14,70680004,89200
888,validator_18,45746006,33100
889,validator_16,54773003,607900
890,validator_11,24670007,381000
891,validator_5,13198999,66100
892,validator_17,25872997,68100
893,validator_17,156520003,56200
894,validator_6,8240006,0
895,validator_17,158089994,4684000
896,validator_19,183123988,30200
897,validator_10,131610001,84800
898,validator_12,723252998,0
899,validator_0,126669998,64600
900,validator_6,4180000,1100000
901,validator_5,29739997,0
902,validator_2,206310006,64600
903,validator_16,39850003,0
904,validator_16,77389998,31000
905,validator_11,10016007,815900
906,validator_3,66100004,11200
907,validator_16,14960003,63300
908,validator_5,18010002,39390
909,validator_17,45409994,30200
910,validator_10,5430004,256000
911,validator_19,11519012,64600
912,validator_17,12916998,27100
913,validator_13,50735003,6390
914,validator_16,51083009,296000
915,validator_12,83349995,181000
916,validator_9,39250989,30200
917,validator_16,33930004,6390
918,validator_14,106800001,164000
919,validator_6,14560003,0
920,validator_9,7394998,7223300
921,validator_18,135187005,322000
922,validator_1,20358998,7395700
923,validator_16,66450001,14200
924,validator_16,153070002,52130
925,validator_12,16858003,0
926,validator_4,4243002,256000
927,validator_3,4330012,13800
928,validator_8,3139995,171900
929,validator_2,34560003,350000
930,validator_4,25770008,779000
931,validator_11,17220001,237400
932,validator_19,58389999,127600
933,validator_3,5439998,7840
934,validator_18,51020005,17828000
935,validator_17,54453996,805800
936,validator_5,216099997,99000
937,validator_2,216949993,15100
938,validator_19,118950008,13900
939,validator_6,67080996,67900
940,validator_0,23960000,0
941,validator_2,39290013,228400
942,validator_3,5300007,163000
943,validator_10,14101007,11200
944,validator_12,61209998,84800
945,validator_2,33979000,215000
946,validator_11,16650007,64600
947,validator_4,47670008,64600
948,validator_15,34530009,108000
949,validator_5,156460001,232000
950,validator_5,30477002,24700
951,validator_16,208020002,15700
952,validator_5,73199988,769000
953,validator_13,8780002,0
954,validator_10,14469993,47400
955,validator_1,103660007,215000
956,validator_0,7235005,369000
957,validator_6,23560006,0
958,validator_9,26209997,231800
959,validator_11,139270000,42000
960,validator_14,51065999,2232900
961,validator_10,9620004,510000
962,validator_4,21889999,180700
963,validator_12,13116997,369000
964,validator_11,20286992,6390
965,validator_18,159840001,350000
966,validator_7,132075000,52600
967,validator_18,91182993,108300
968,validator_19,1441760011,299200
969,validator_6,5889998,400700
970,validator_12,15437001,200300
971,validator_14,10165014,15700
972,validator_7,4410005,42000
973,validator_1,13874000,0
974,validator_6,153700005,13800
975,validator_16,6475002,30200
976,validator_6,32839997,0
977,validator_1,40490004,35600
978,validator_0,95751005,367800
979,validator_3,5280007,322000
980,validator_14,10659999,141100
981,validator_14,32088000,7209540
982,validator_8,11243009,10700
983,validator_2,30360000,369000
984,validator_7,17605011,66100
985,validator_15,80390001,0
986,validator_19,32085005,985090
987,validator_17,7840002,15700
988,validator_7,18174985,179700
989,validator_15,77729999,28500
990,validator_4,28859995,1259700
991,validator_11,23860005,59300
992,validator_2,10050005,0
993,validator_0,25470002,52200
994,validator_18,12472000,21800
995,validator_8,8558002,786000
996,validator_12,13192000,380800
997,validator_12,46470002,4535000
