block_num,validator_id,total_gas_fee,total_mev_available
211,validator_4,367342003,1431500
212,validator_10,46819999,1934970
213,validator_15,87743996,1838000
214,validator_5,107756003,26630
215,validator_15,45981002,621300
216,validator_15,86636999,1946040
217,validator_13,115394002,518400
218,validator_1,68255000,992800
219,validator_1,78085000,71900
220,validator_6,49048001,430000
221,validator_1,58745001,2733000
222,validator_9,25831995,1016990
223,validator_2,95662000,18521600
224,validator_12,32077000,591380
225,validator_13,69622999,17738510
226,validator_11,28270001,521900
227,validator_6,52419998,6544800
228,validator_6,110791994,978720
229,validator_4,159458998,315600
230,validator_9,64276001,528100
231,validator_0,71797002,2229840
232,validator_15,65232001,620430
233,validator_6,136067002,562600
234,validator_17,87890998,18608640
235,validator_9,64570001,592900
236,validator_15,35428997,223640
237,validator_7,71257999,898700
238,validator_17,49765001,2021280
239,validator_7,38024996,152800
240,validator_11,117426002,7921700
241,validator_18,174924000,878100
242,validator_15,73460001,4921900
243,validator_14,38988999,20439800
244,validator_6,147316999,830540
245,validator_14,94625000,917180
246,validator_14,101504002,492190
247,validator_4,367342003,1431500
248,validator_10,46819999,1934970
249,validator_15,87743996,1838000
250,validator_5,107756003,26630
251,validator_15,45981002,621300
252,validator_11,103974001,384440
253,validator_7,55397002,1303700
254,validator_15,140232998,2134200
255,validator_2,98859995,1846700
256,validator_6,89922000,4590540
257,validator_6,355206998,1943100
258,validator_13,103450000,1115440
259,validator_14,198526001,1141900
260,validator_0,55892998,197400
261,validator_3,109634003,8476540
262,validator_13,21464998,281600
263,validator_10,135190995,1403720
264,validator_12,67435001,2684800
265,validator_11,64675000,769530
266,validator_10,92169000,8097300
267,validator_13,68932000,5232600
268,validator_3,87484003,5668090
269,validator_3,52631999,243580
270,validator_16,116745998,740830
271,validator_11,154528000,869720
272,validator_17,84430000,275120
273,validator_0,79008004,1471240
274,validator_9,46921000,978900
275,validator_5,40998005,1754400
276,validator_2,33280000,296800
277,validator_1,103101001,635340
278,validator_2,33554006,2107240
279,validator_3,71775001,719040
280,validator_10,91909993,22720
281,validator_9,114112001,115400
282,validator_6,100643000,4934130
283,validator_19,141240004,1559800
284,validator_7,59378997,548040
285,validator_1,131171999,1583980
286,validator_5,64973002,874930
287,validator_13,128144001,113300
288,validator_11,103974001,384440
289,validator_7,55397002,1303700
290,validator_15,140232998,2134200
291,validator_2,98859995,1846700
292,validator_6,89922000,4590540
293,validator_6,355206998,1943100
294,validator_13,103450000,1115440
295,validator_14,198526001,1141900
296,validator_0,55892998,197400
297,validator_3,109634003,8476540
298,validator_13,21464998,281600
299,validator_10,135190995,1403720
300,validator_12,67435001,2684800
301,validator_11,64675000,769530
302,validator_10,92169000,8097300
303,validator_13,68932000,5232600
304,validator_3,87484003,5668090
305,validator_3,52631999,243580
306,validator_16,116745998,740830
307,validator_11,154528000,869720
308,validator_17,84430000,275120
309,validator_0,79008004,1471240
310,validator_9,46921000,978900
311,validator_5,40998005,1754400
312,validator_2,33280000,296800
313,validator_1,103101001,635340
314,validator_2,33554006,2107240
315,validator_3,71775001,719040
316,validator_10,91909993,22720
317,validator_9,114112001,115400
318,validator_6,100643000,4934130
319,validator_19,141240004,1559800
320,validator_7,59378997,548040
321,validator_1,131171999,1583980
322,validator_5,64973002,874930
323,validator_13,128144001,113300
324,validator_11,103974001,384440
325,validator_7,55397002,1303700
326,validator_15,140232998,2134200
327,validator_2,98859995,1846700
328,validator_6,89922000,4590540
329,validator_6,355206998,1943100
330,validator_13,103450000,1115440
331,validator_14,198526001,1141900
332,validator_0,55892998,197400
333,validator_3,109634003,8476540
334,validator_13,21464998,281600
335,validator_10,135190995,1403720
336,validator_12,67435001,2684800
337,validator_11,64675000,769530
338,validator_10,92169000,8097300
339,validator_13,68932000,5232600
340,validator_3,87484003,5668090
341,validator_3,52631999,243580
342,validator_16,116745998,740830
343,validator_11,154528000,869720
344,validator_17,84430000,275120
345,validator_0,79008004,1471240
346,validator_9,46921000,978900
347,validator_5,40998005,1754400
348,validator_2,33280000,296800
349,validator_1,103101001,635340
350,validator_2,33554006,2107240
351,validator_3,71775001,719040
352,validator_10,91909993,22720
353,validator_9,114112001,115400
354,validator_6,100643000,4934130
355,validator_19,141240004,1559800
356,validator_7,59378997,548040
357,validator_1,131171999,1583980
358,validator_5,64973002,874930
359,validator_13,128144001,113300
360,validator_11,103974001,384440
361,validator_7,55397002,1303700
362,validator_15,140232998,2134200
363,validator_2,98859995,1846700
364,validator_6,89922000,4590540
365,validator_6,355206998,1943100
366,validator_13,103450000,1115440
367,validator_14,198526001,1141900
368,validator_0,55892998,197400
369,validator_3,109634003,8476540
370,validator_13,21464998,281600
371,validator_10,135190995,1403720
372,validator_12,67435001,2684800
373,validator_11,64675000,769530
374,validator_10,92169000,8097300
375,validator_13,68932000,5232600
376,validator_3,87484003,5668090
377,validator_3,52631999,243580
378,validator_16,116745998,740830
379,validator_11,154528000,869720
380,validator_17,84430000,275120
381,validator_0,79008004,1471240
382,validator_9,46921000,978900
383,validator_5,40998005,1754400
384,validator_2,33280000,296800
385,validator_1,103101001,635340
386,validator_2,33554006,2107240
387,validator_3,71775001,719040
388,validator_10,91909993,22720
389,validator_9,114112001,115400
390,validator_6,100643000,4934130
391,validator_19,141240004,1559800
392,validator_7,59378997,548040
393,validator_1,131171999,1583980
394,validator_5,64973002,874930
395,validator_13,128144001,113300
396,validator_11,103974001,384440
397,validator_7,55397002,1303700
398,validator_15,140232998,2134200
399,validator_2,98859995,1846700
400,validator_6,89922000,4590540
401,validator_6,355206998,1943100
402,validator_13,103450000,1115440
403,validator_14,198526001,1141900
404,validator_0,55892998,197400
405,validator_3,109634003,8476540
406,validator_13,21464998,281600
407,validator_10,135190995,1403720
408,validator_12,67435001,2684800
409,validator_11,64675000,769530
410,validator_10,92169000,8097300
411,validator_13,68932000,5232600
412,validator_3,87484003,5668090
413,validator_3,52631999,243580
414,validator_16,116745998,740830
415,validator_11,154528000,869720
416,validator_17,84430000,275120
417,validator_0,79008004,1471240
418,validator_9,46921000,978900
419,validator_5,40998005,1754400
420,validator_2,33280000,296800
421,validator_1,103101001,635340
422,validator_2,33554006,2107240
423,validator_3,71775001,719040
424,validator_10,91909993,22720
425,validator_9,114112001,115400
426,validator_6,100643000,4934130
427,validator_19,141240004,1559800
428,validator_7,59378997,548040
429,validator_1,131171999,1583980
430,validator_5,64973002,874930
431,validator_13,128144001,113300
432,validator_11,103974001,384440
433,validator_7,55397002,1303700
434,validator_15,140232998,2134200
435,validator_2,98859995,1846700
436,validator_6,89922000,4590540
437,validator_6,355206998,1943100
438,validator_13,103450000,1115440
439,validator_14,198526001,1141900
440,validator_0,55892998,197400
441,validator_3,109634003,8476540
442,validator_13,21464998,281600
443,validator_10,135190995,1403720
444,validator_12,67435001,2684800
445,validator_11,64675000,769530
446,validator_10,92169000,8097300
447,validator_13,68932000,5232600
448,validator_3,87484003,5668090
449,validator_3,52631999,243580
450,validator_16,116745998,740830
451,validator_11,154528000,869720
452,validator_17,84430000,275120
453,validator_0,79008004,1471240
454,validator_9,46921000,978900
455,validator_5,40998005,1754400
456,validator_2,33280000,296800
457,validator_1,103101001,635340
458,validator_2,33554006,2107240
459,validator_3,71775001,719040
460,validator_10,91909993,22720
461,validator_9,114112001,115400
462,validator_6,100643000,4934130
463,validator_19,141240004,1559800
464,validator_7,59378997,548040
465,validator_1,131171999,1583980
466,validator_5,64973002,874930
467,validator_13,128144001,113300
468,validator_11,103974001,384440
469,validator_7,55397002,1303700
470,validator_15,140232998,2134200
471,validator_2,98859995,1846700
472,validator_6,89922000,4590540
473,validator_6,355206998,1943100
474,validator_13,103450000,1115440
475,validator_14,198526001,1141900
476,validator_0,55892998,197400
477,validator_3,109634003,8476540
478,validator_13,21464998,281600
479,validator_10,135190995,1403720
480,validator_12,67435001,2684800
481,validator_11,64675000,769530
482,validator_10,92169000,8097300
483,validator_13,68932000,5232600
484,validator_3,87484003,5668090
485,validator_3,52631999,243580
486,validator_16,116745998,740830
487,validator_11,154528000,869720
488,validator_17,84430000,275120
489,validator_0,79008004,1471240
490,validator_9,46921000,978900
491,validator_5,40998005,1754400
492,validator_2,33280000,296800
493,validator_1,103101001,635340
494,validator_2,33554006,2107240
495,validator_3,71775001,719040
496,validator_10,91909993,22720
497,validator_9,114112001,115400
498,validator_6,100643000,4934130
499,validator_19,141240004,1559800
500,validator_7,59378997,548040
501,validator_1,131171999,1583980
502,validator_5,64973002,874930
503,validator_13,128144001,113300
504,validator_18,50278997,404000
505,validator_14,95391002,319300
506,validator_0,144007997,243600
507,validator_0,132314999,1908340
508,validator_4,40553001,910900
509,validator_6,57735999,19763840
510,validator_4,44917000,89460
511,validator_1,45634000,844060
512,validator_15,131587996,1718500
513,validator_8,74332001,616410
514,validator_19,145806997,3332800
515,validator_13,152599997,606940
516,validator_10,28369996,371000
517,validator_17,87526993,1139810
518,validator_9,105976005,1117900
519,validator_5,74232000,535600
520,validator_5,130125003,4890780
521,validator_7,87758000,166980
522,validator_13,31221005,12800
523,validator_1,154539998,1920500
524,validator_12,138449000,1248140
525,validator_15,96473001,19259200
526,validator_7,51943000,1567100
527,validator_10,57258000,1257150
528,validator_15,123180000,1577400
529,validator_11,69929000,1658640
530,validator_13,54475999,1177740
531,validator_15,94682001,2660900
532,validator_5,139895001,1367100
533,validator_7,86173004,1134300
534,validator_14,89152999,1509900
535,validator_1,35725004,488790
536,validator_11,35108997,168800
537,validator_12,71405999,1147180
538,validator_13,90634000,5739300
539,validator_1,118251998,1174140
540,validator_18,50278997,404000
541,validator_14,95391002,319300
542,validator_0,144007997,243600
543,validator_0,132314999,1908340
544,validator_4,40553001,910900
545,validator_6,57735999,19763840
546,validator_4,44917000,89460
547,validator_1,45634000,844060
548,validator_15,131587996,1718500
549,validator_8,74332001,616410
550,validator_19,145806997,3332800
551,validator_13,152599997,606940
552,validator_10,28369996,371000
553,validator_17,87526993,1139810
554,validator_9,105976005,1117900
555,validator_5,74232000,535600
556,validator_5,130125003,4890780
557,validator_7,87758000,166980
558,validator_13,31221005,12800
559,validator_1,154539998,1920500
560,validator_12,138449000,1248140
561,validator_15,96473001,19259200
562,validator_7,51943000,1567100
563,validator_10,57258000,1257150
564,validator_15,123180000,1577400
565,validator_11,69929000,1658640
566,validator_13,54475999,1177740
567,validator_15,94682001,2660900
568,validator_5,139895001,1367100
569,validator_7,86173004,1134300
570,validator_14,89152999,1509900
571,validator_1,35725004,488790
572,validator_11,35108997,168800
573,validator_12,71405999,1147180
574,validator_13,90634000,5739300
575,validator_1,118251998,1174140
576,validator_18,50278997,404000
577,validator_14,95391002,319300
578,validator_0,144007997,243600
579,validator_0,132314999,1908340
580,validator_4,40553001,910900
581,validator_6,57735999,19763840
582,validator_4,44917000,89460
583,validator_1,45634000,844060
584,validator_15,131587996,1718500
585,validator_8,74332001,616410
586,validator_19,145806997,3332800
587,validator_13,152599997,606940
588,validator_10,28369996,371000
589,validator_17,87526993,1139810
590,validator_9,105976005,1117900
591,validator_5,74232000,535600
592,validator_5,130125003,4890780
593,validator_7,87758000,166980
594,validator_13,31221005,12800
595,validator_1,154539998,1920500
596,validator_12,138449000,1248140
597,validator_15,96473001,19259200
598,validator_7,51943000,1567100
599,validator_10,57258000,1257150
600,validator_15,123180000,1577400
601,validator_11,69929000,1658640
602,validator_13,54475999,1177740
603,validator_15,94682001,2660900
604,validator_5,139895001,1367100
605,validator_7,86173004,1134300
606,validator_14,89152999,1509900
607,validator_1,35725004,488790
608,validator_11,35108997,168800
609,validator_12,71405999,1147180
610,validator_13,90634000,5739300
611,validator_1,118251998,1174140
612,validator_18,50278997,404000
613,validator_14,95391002,319300
614,validator_0,144007997,243600
615,validator_0,132314999,1908340
616,validator_4,40553001,910900
617,validator_6,57735999,19763840
618,validator_4,44917000,89460
619,validator_1,45634000,844060
620,validator_15,131587996,1718500
621,validator_8,74332001,616410
622,validator_19,145806997,3332800
623,validator_13,152599997,606940
624,validator_10,28369996,371000
625,validator_17,87526993,1139810
626,validator_9,105976005,1117900
627,validator_5,74232000,535600
628,validator_5,130125003,4890780
629,validator_7,87758000,166980
630,validator_13,31221005,12800
631,validator_1,154539998,1920500
632,validator_12,138449000,1248140
633,validator_15,96473001,19259200
634,validator_7,51943000,1567100
635,validator_10,57258000,1257150
636,validator_15,123180000,1577400
637,validator_11,69929000,1658640
638,validator_13,54475999,1177740
639,validator_15,94682001,2660900
640,validator_5,139895001,1367100
641,validator_7,86173004,1134300
642,validator_14,89152999,1509900
643,validator_1,35725004,488790
644,validator_11,35108997,168800
645,validator_12,71405999,1147180
646,validator_13,90634000,5739300
647,validator_1,118251998,1174140
648,validator_18,50278997,404000
649,validator_14,95391002,319300
650,validator_0,144007997,243600
651,validator_0,132314999,1908340
652,validator_4,40553001,910900
653,validator_6,57735999,19763840
654,validator_4,44917000,89460
655,validator_1,45634000,844060
656,validator_15,131587996,1718500
657,validator_8,74332001,616410
658,validator_19,145806997,3332800
659,validator_13,152599997,606940
660,validator_10,28369996,371000
661,validator_17,87526993,1139810
662,validator_9,105976005,1117900
663,validator_5,74232000,535600
664,validator_5,130125003,4890780
665,validator_7,87758000,166980
666,validator_13,31221005,12800
667,validator_1,154539998,1920500
668,validator_12,138449000,1248140
669,validator_15,96473001,19259200
670,validator_7,51943000,1567100
671,validator_10,57258000,1257150
672,validator_15,123180000,1577400
673,validator_11,69929000,1658640
674,validator_13,54475999,1177740
675,validator_15,94682001,2660900
676,validator_5,139895001,1367100
677,validator_7,86173004,1134300
678,validator_14,89152999,1509900
679,validator_1,35725004,488790
680,validator_11,35108997,168800
681,validator_12,71405999,1147180
682,validator_13,90634000,5739300
683,validator_1,118251998,1174140
684,validator_18,50278997,404000
685,validator_14,95391002,319300
686,validator_0,144007997,243600
687,validator_0,132314999,1908340
688,validator_4,40553001,910900
689,validator_6,57735999,19763840
690,validator_4,44917000,89460
691,validator_1,45634000,844060
692,validator_15,131587996,1718500
693,validator_8,74332001,616410
694,validator_19,145806997,3332800
695,validator_13,152599997,606940
696,validator_10,28369996,371000
697,validator_17,87526993,1139810
698,validator_9,105976005,1117900
699,validator_5,74232000,535600
700,validator_5,130125003,4890780
701,validator_7,87758000,166980
702,validator_13,31221005,12800
703,validator_1,154539998,1920500
704,validator_12,138449000,1248140
705,validator_15,96473001,19259200
706,validator_7,51943000,1567100
707,validator_10,57258000,1257150
708,validator_15,123180000,1577400
709,validator_11,69929000,1658640
710,validator_13,54475999,1177740
711,validator_15,94682001,2660900
712,validator_5,139895001,1367100
713,validator_7,86173004,1134300
714,validator_14,89152999,1509900
715,validator_1,35725004,488790
716,validator_11,35108997,168800
717,validator_12,71405999,1147180
718,validator_13,90634000,5739300
719,validator_1,118251998,1174140
720,validator_18,50278997,404000
721,validator_14,95391002,319300
722,validator_0,144007997,243600
723,validator_0,132314999,1908340
724,validator_4,40553001,910900
725,validator_6,57735999,19763840
726,validator_4,44917000,89460
727,validator_1,45634000,844060
728,validator_15,131587996,1718500
729,validator_8,74332001,616410
730,validator_19,145806997,3332800
731,validator_13,152599997,606940
732,validator_10,28369996,371000
733,validator_17,87526993,1139810
734,validator_9,105976005,1117900
735,validator_5,74232000,535600
736,validator_5,130125003,4890780
737,validator_7,87758000,166980
738,validator_13,31221005,12800
739,validator_1,154539998,1920500
740,validator_12,138449000,1248140
741,validator_15,96473001,19259200
742,validator_7,51943000,1567100
743,validator_10,57258000,1257150
744,validator_15,123180000,1577400
745,validator_11,69929000,1658640
746,validator_13,54475999,1177740
747,validator_15,94682001,2660900
748,validator_5,139895001,1367100
749,validator_7,86173004,1134300
750,validator_14,89152999,1509900
751,validator_1,35725004,488790
752,validator_11,35108997,168800
753,validator_12,71405999,1147180
754,validator_13,90634000,5739300
755,validator_1,118251998,1174140
756,validator_2,91036999,7650370
757,validator_17,72949999,18389330
758,validator_15,68540000,248200
759,validator_15,45655996,1707100
760,validator_14,92582000,19840000
761,validator_9,22999002,809200
762,validator_2,77795993,531500
763,validator_10,62827001,1174050
764,validator_16,86242997,713490
765,validator_18,40522002,331900
766,validator_10,142723999,15915200
767,validator_9,135603000,914100
768,validator_9,48765998,308830
769,validator_12,26163998,18494100
770,validator_18,173439004,381500
771,validator_14,65174001,648830
772,validator_15,65792994,0
773,validator_15,45009000,390800
774,validator_14,64642997,458700
775,validator_4,100982994,100990
776,validator_8,34669998,96500
777,validator_7,29308001,18616100
778,validator_15,27645005,618400
779,validator_12,124409001,863800
780,validator_7,25219003,541200
781,validator_14,148500001,8142700
782,validator_19,60387000,250820
783,validator_5,68289002,909000
784,validator_6,72923998,5120800
785,validator_18,105339003,1917800
786,validator_15,56914996,964600
787,validator_5,80952998,437630
788,validator_0,43954000,1202100
789,validator_16,278539000,1648720
790,validator_18,103177003,1890780
791,validator_14,44489002,475290
792,validator_2,91036999,7650370
793,validator_17,72949999,18389330
794,validator_15,68540000,248200
795,validator_15,45655996,1707100
796,validator_14,92582000,19840000
797,validator_9,22999002,809200
798,validator_2,77795993,531500
799,validator_10,62827001,1174050
800,validator_16,86242997,713490
801,validator_18,40522002,331900
802,validator_10,142723999,15915200
803,validator_9,135603000,914100
804,validator_9,48765998,308830
805,validator_12,26163998,18494100
806,validator_18,173439004,381500
807,validator_14,65174001,648830
808,validator_15,65792994,0
809,validator_15,45009000,390800
810,validator_14,64642997,458700
811,validator_4,100982994,100990
812,validator_8,34669998,96500
813,validator_7,29308001,18616100
814,validator_15,27645005,618400
815,validator_12,124409001,863800
816,validator_7,25219003,541200
817,validator_14,148500001,8142700
818,validator_19,60387000,250820
819,validator_5,68289002,909000
820,validator_6,72923998,5120800
821,validator_18,105339003,1917800
822,validator_15,56914996,964600
823,validator_5,80952998,437630
824,validator_0,43954000,1202100
825,validator_16,278539000,1648720
826,validator_18,103177003,1890780
827,validator_14,44489002,475290
828,validator_2,91036999,7650370
829,validator_17,72949999,18389330
830,validator_15,68540000,248200
831,validator_15,45655996,1707100
832,validator_14,92582000,19840000
833,validator_9,22999002,809200
834,validator_2,77795993,531500
835,validator_10,62827001,1174050
836,validator_16,86242997,713490
837,validator_18,40522002,331900
838,validator_10,142723999,15915200
839,validator_9,135603000,914100
840,validator_9,48765998,308830
841,validator_12,26163998,18494100
842,validator_18,173439004,381500
843,validator_14,65174001,648830
844,validator_15,65792994,0
845,validator_15,45009000,390800
846,validator_14,64642997,458700
847,validator_4,100982994,100990
848,validator_8,34669998,96500
849,validator_7,29308001,18616100
850,validator_15,27645005,618400
851,validator_12,124409001,863800
852,validator_7,25219003,541200
853,validator_14,148500001,8142700
854,validator_19,60387000,250820
855,validator_5,68289002,909000
856,validator_6,72923998,5120800
857,validator_18,105339003,1917800
858,validator_15,56914996,964600
859,validator_5,80952998,437630
860,validator_0,43954000,1202100
861,validator_16,278539000,1648720
862,validator_18,103177003,1890780
863,validator_14,44489002,475290
864,validator_2,91036999,7650370
865,validator_17,72949999,18389330
866,validator_15,68540000,248200
867,validator_15,45655996,1707100
868,validator_14,92582000,19840000
869,validator_9,22999002,809200
870,validator_2,77795993,531500
871,validator_10,62827001,1174050
872,validator_16,86242997,713490
873,validator_18,40522002,331900
874,validator_10,142723999,15915200
875,validator_9,135603000,914100
876,validator_9,48765998,308830
877,validator_12,26163998,18494100
878,validator_18,173439004,381500
879,validator_14,65174001,648830
880,validator_15,65792994,0
881,validator_15,45009000,390800
882,validator_14,64642997,458700
883,validator_4,100982994,100990
884,validator_8,34669998,96500
885,validator_7,29308001,18616100
886,validator_15,27645005,618400
887,validator_12,124409001,863800
888,validator_7,25219003,541200
889,validator_14,148500001,8142700
890,validator_19,60387000,250820
891,validator_5,68289002,909000
892,validator_6,72923998,5120800
893,validator_18,105339003,1917800
894,validator_15,56914996,964600
895,validator_5,80952998,437630
896,validator_0,43954000,1202100
897,validator_16,278539000,1648720
898,validator_18,103177003,1890780
899,validator_14,44489002,475290
900,validator_2,91036999,7650370
901,validator_17,72949999,18389330
902,validator_15,68540000,248200
903,validator_15,45655996,1707100
904,validator_14,92582000,19840000
905,validator_9,22999002,809200
906,validator_2,77795993,531500
907,validator_10,62827001,1174050
908,validator_16,86242997,713490
909,validator_18,40522002,331900
910,validator_10,142723999,15915200
911,validator_9,135603000,914100
912,validator_9,48765998,308830
913,validator_12,26163998,18494100
914,validator_18,173439004,381500
915,validator_14,65174001,648830
916,validator_15,65792994,0
917,validator_15,45009000,390800
918,validator_14,64642997,458700
919,validator_4,100982994,100990
920,validator_8,34669998,96500
921,validator_7,29308001,18616100
922,validator_15,27645005,618400
923,validator_12,124409001,863800
924,validator_7,25219003,541200
925,validator_14,148500001,8142700
926,validator_19,60387000,250820
927,validator_5,68289002,909000
928,validator_6,72923998,5120800
929,validator_18,105339003,1917800
930,validator_15,56914996,964600
931,validator_5,80952998,437630
932,validator_0,43954000,1202100
933,validator_16,278539000,1648720
934,validator_18,103177003,1890780
935,validator_14,44489002,475290
936,validator_2,91036999,7650370
937,validator_17,72949999,18389330
938,validator_15,68540000,248200
939,validator_15,45655996,1707100
940,validator_14,92582000,19840000
941,validator_9,22999002,809200
942,validator_2,77795993,531500
943,validator_10,62827001,1174050
944,validator_16,86242997,713490
945,validator_18,40522002,331900
946,validator_10,142723999,15915200
947,validator_9,135603000,914100
948,validator_9,48765998,308830
949,validator_12,26163998,18494100
950,validator_18,173439004,381500
951,validator_14,65174001,648830
952,validator_15,65792994,0
953,validator_15,45009000,390800
954,validator_14,64642997,458700
955,validator_4,100982994,100990
956,validator_8,34669998,96500
957,validator_7,29308001,18616100
958,validator_15,27645005,618400
959,validator_12,124409001,863800
960,validator_7,25219003,541200
961,validator_14,148500001,8142700
962,validator_19,60387000,250820
