block_num,validator_id,total_gas_fee,total_mev_available
253,validator_6,12370004,138480
254,validator_19,14115002,24904200
255,validator_0,89300002,1144840
256,validator_18,48317007,959000
257,validator_12,27616988,8418400
258,validator_3,20593004,18100200
259,validator_7,19820000,84800
260,validator_6,8799999,33220
261,validator_12,87847004,47000
262,validator_2,69129996,424000
263,validator_19,30052983,507200
264,validator_7,51946998,677270
265,validator_15,47248004,142700
266,validator_19,19340002,277500
267,validator_9,41468991,26700
268,validator_0,41780005,33300
269,validator_7,112429999,913800
270,validator_9,52799001,1089200
271,validator_11,50068011,74800
272,validator_6,35085001,2209500
273,validator_11,100124001,35100
274,validator_5,80574004,156600
275,validator_19,14240003,49840
276,validator_2,11559999,47700
277,validator_8,45669997,15300
278,validator_19,69677004,20820
279,validator_19,17590000,96200
280,validator_13,191523990,53200
281,validator_3,70502999,62580
282,validator_16,10352003,179400
283,validator_12,91296997,862600
284,validator_6,119817000,400040
285,validator_10,29779996,64700
286,validator_5,51650002,179100
287,validator_6,131350003,47700
288,validator_7,81058002,350000
289,validator_14,23145998,39400
290,validator_3,54090001,29900
291,validator_2,112839995,425940
292,validator_10,8930001,108200
293,validator_9,19700006,86040
294,validator_16,69700001,49600
295,validator_17,17523007,68100
296,validator_4,26097992,110950
297,validator_0,7996011,1159880
298,validator_16,52071997,100000
299,validator_17,28319995,11200
300,validator_16,1440023004,350000
301,validator_7,61276998,291800
302,validator_15,89859000,1000000
303,validator_10,36362997,371800
304,validator_13,8500004,369000
305,validator_5,78570002,93400
306,validator_7,54670004,285000
307,validator_7,29024997,53500
308,validator_12,17142005,1219100
309,validator_19,15519995,91300
310,validator_13,186419999,267000
311,validator_11,42819999,1186400
312,validator_8,102486001,2409800
313,validator_7,93749996,131500
314,validator_2,17947999,1947400
315,validator_13,23390000,969700
316,validator_11,34980004,4927000
317,validator_16,31993003,220400
318,validator_19,34749017,601320
319,validator_1,23371999,7190000
320,validator_2,19618006,65500
321,validator_4,16962995,15700
322,validator_5,32321010,331600
323,validator_18,14762005,7840
324,validator_3,36230000,665000
325,validator_1,5391993,24920
326,validator_8,10761996,525700
327,validator_12,52435001,49100
328,validator_19,43788006,447200
329,validator_19,22623990,7274800
330,validator_11,64152000,0
331,validator_17,63609999,100000
332,validator_13,4730996,100700
333,validator_6,67537008,541700
334,validator_1,81248001,411000
335,validator_7,13431983,404500
336,validator_13,17130002,68800
337,validator_0,48300004,67500
338,validator_6,104788002,118200
339,validator_12,1064159988,128000
340,validator_15,48167991,66100
341,validator_19,13689992,111500
342,validator_11,62177001,142200
343,validator_16,32005003,0
344,validator_9,20239996,104900
345,validator_9,57421995,177200
346,validator_8,50924998,17793000
347,validator_12,11780012,176800
348,validator_19,21875983,46500
349,validator_15,78491002,18546500
350,validator_9,8827995,410000
351,validator_6,58558002,0
352,validator_0,53529992,2128500
353,validator_8,69253000,17707840
354,validator_17,66392996,43600
355,validator_13,17853003,460000
356,validator_18,14578990,822800
357,validator_0,18190001,42440
358,validator_3,26038988,422200
359,validator_1,74673007,103100
360,validator_9,82303995,105600
361,validator_10,15268999,49100
362,validator_17,10038000,341200
363,validator_18,6359996,283900
364,validator_4,8069999,336230
365,validator_16,30757995,1111000
366,validator_9,991945002,67500
367,validator_10,84380993,113180
368,validator_2,7898997,128000
369,validator_11,48560005,27600
370,validator_19,120944001,84300
371,validator_7,22119990,1385000
372,validator_9,68522997,487430
373,validator_14,54748007,142700
374,validator_18,20320002,277500
375,validator_10,47032999,411300
376,validator_7,41970004,33300
377,validator_9,46810001,108000
378,validator_8,85847000,1164100
379,validator_7,50714005,18600
380,validator_19,73725001,1075200
381,validator_3,108904002,994100
382,validator_13,37077004,88800
383,validator_16,158911002,1281000
384,validator_2,25110003,7332000
385,validator_10,61548996,1112300
386,validator_19,61405002,11523800
387,validator_10,41035998,249180
388,validator_15,35957001,4394500
389,validator_12,22839997,4391800
390,validator_7,66717001,21800
391,validator_1,38064007,956100
392,validator_4,190356993,56500
393,validator_14,22730003,18506100
394,validator_16,15869988,50700
395,validator_9,9209991,793590
396,validator_1,7069995,31500
397,validator_18,14833002,73540
398,validator_4,14865004,155000
399,validator_7,96210002,11893300
400,validator_19,13310002,7190000
401,validator_9,57933000,0
402,validator_18,30155000,18664000
403,validator_0,25910002,125440
404,validator_19,10409999,7190000
405,validator_4,54250000,236000
406,validator_16,20910001,301640
407,validator_1,23632983,496000
408,validator_19,119424002,22830
409,validator_18,99680004,527500
410,validator_18,106277994,7270230
411,validator_18,1243989988,128000
412,validator_17,64077994,5630
413,validator_16,30831996,510000
414,validator_12,33643996,12800
415,validator_5,21006000,18496500
416,validator_8,35050001,4366700
417,validator_10,14870999,376300
418,validator_5,21417004,890800
419,validator_2,20179013,401800
420,validator_15,24841983,13800
421,validator_12,105170002,1505300
422,validator_12,101707003,79700
423,validator_3,67267998,816700
424,validator_18,48249993,174500
425,validator_3,47720004,34700
426,validator_4,185377995,243100
427,validator_7,82592998,25340
428,validator_4,34399994,586490
429,validator_8,265664997,43600
430,validator_13,133359984,963130
431,validator_11,64364001,459500
432,validator_5,75666990,12800
433,validator_9,40004998,289100
434,validator_15,61820002,121100
435,validator_2,5719999,181000
436,validator_11,38100003,17792000
437,validator_18,34250004,12300
438,validator_10,184716999,451700
439,validator_12,44136995,7766700
440,validator_11,14709996,164000
441,validator_14,64759999,1054000
442,validator_15,30938996,373440
443,validator_5,45922987,515700
444,validator_11,97363999,26630
445,validator_12,87630001,363500
446,validator_0,106908002,80230
447,validator_3,1064479994,128000
448,validator_7,33408992,66100
449,validator_1,12826991,43600
450,validator_4,10560000,96300
451,validator_17,24579999,105500
452,validator_2,61680003,4336400
453,validator_6,18528006,470800
454,validator_13,63770002,171700
455,validator_4,214347021,81400
456,validator_0,65768990,67500
457,validator_10,157458001,1929400
458,validator_7,81264997,231000
459,validator_12,62593005,84800
460,validator_1,1541820001,381000
461,validator_14,88549997,17000
462,validator_8,16539994,67500
463,validator_16,193164996,266100
464,validator_16,1008447000,184200
465,validator_4,169096995,496400
466,validator_3,98741999,236820
467,validator_8,13595004,24920
468,validator_6,93500006,32020
469,validator_17,70609989,13800
470,validator_17,119359995,7840
471,validator_5,48672996,1856840
472,validator_10,859160001,751600
473,validator_7,50876987,161000
474,validator_18,93914006,283000
475,validator_12,67330996,7520800
476,validator_11,53541998,41100
477,validator_5,28469993,33100
478,validator_11,47499997,113700
479,validator_13,72288995,263930
480,validator_8,159069998,1100000
481,validator_8,66520004,48600
482,validator_6,18353001,20820
483,validator_17,6188995,39400
484,validator_3,20218995,560300
485,validator_19,240967986,101700
486,validator_15,32429004,21800
487,validator_17,49360002,393800
488,validator_16,11682000,57100
489,validator_18,111319994,545600
490,validator_16,7437995,0
491,validator_12,27750007,128000
492,validator_4,19549982,146500
493,validator_11,18172003,569200
494,validator_17,11562992,13800
495,validator_7,642429997,354000
496,validator_15,239043999,12504520
497,validator_16,6694999,0
498,validator_1,36263995,959000
499,validator_16,213770006,202840
500,validator_4,62963999,128000
501,validator_5,126493005,379000
502,validator_5,31079001,101200
503,validator_17,6989002,8520
504,validator_16,31117004,1105180
505,validator_7,35664999,256000
506,validator_11,15774989,81200
507,validator_15,41940001,67400
508,validator_19,29412004,75100
509,validator_3,24789994,462880
510,validator_18,139471004,64600
511,validator_19,50768997,30340
512,validator_8,76303996,233620
513,validator_11,32858993,96800
514,validator_4,54919995,73100
515,validator_13,15024002,299840
516,validator_9,79380997,510000
517,validator_7,206109997,4352900
518,validator_3,21629002,88800
519,validator_19,122292994,21800
520,validator_10,206774007,101400
521,validator_17,11020001,139000
522,validator_19,14387996,17980
523,validator_0,31789999,0
524,validator_11,23944999,644800
525,validator_16,25149991,40400
526,validator_0,49139997,3130
527,validator_5,62953004,802000
528,validator_12,28869986,7198520
529,validator_10,4709004,5180
530,validator_1,21750004,984060
531,validator_18,13180004,1124000
532,validator_9,12558998,362100
533,validator_9,44306002,284500
534,validator_17,38201994,252700
535,validator_16,51706008,17732500
536,validator_14,132087993,839800
537,validator_6,32429993,751700
538,validator_19,13727006,18245000
539,validator_5,42599002,17700000
540,validator_16,33709996,536180
541,validator_15,11789999,377000
542,validator_9,40473999,662500
543,validator_6,58077996,1193000
544,validator_12,54850003,135400
545,validator_10,39689997,538000
546,validator_6,49259997,261900
547,validator_15,46289998,88000
548,validator_6,45100007,161000
549,validator_0,96223006,278580
550,validator_10,84928009,824600
551,validator_15,19363995,970500
552,validator_11,74309007,5137400
553,validator_18,30639999,64600
554,validator_14,108050999,536810
555,validator_0,62363995,49100
556,validator_3,27260010,89030
557,validator_19,54481001,4338600
558,validator_17,48259996,4926800
559,validator_15,26435007,389400
560,validator_6,76409993,190300
561,validator_14,114196001,100000
562,validator_15,1118470001,7209040
563,validator_15,33092995,610400
564,validator_3,541464999,588700
565,validator_17,53749995,87300
566,validator_14,73539996,595900
567,validator_16,17425001,525500
568,validator_10,51880003,181600
569,validator_13,11867000,268640
570,validator_13,20006995,34530
571,validator_17,71259999,620500
572,validator_15,18874002,211400
573,validator_17,5941996,40880
574,validator_7,19729999,625300
575,validator_17,10252001,322000
576,validator_4,5612987,0
577,validator_17,101310005,664500
578,validator_5,52080002,236000
579,validator_17,30046997,151300
580,validator_4,7100011,69900
581,validator_6,70556004,382900
582,validator_14,34814001,18250200
583,validator_7,37319003,841000
584,validator_9,7910002,468100
585,validator_0,10030002,7428500
586,validator_2,21562005,309800
587,validator_1,25379989,54090
588,validator_14,97490996,539000
589,validator_5,54183002,1082700
590,validator_7,70970005,195000
591,validator_3,50676993,1047800
592,validator_4,816652007,89300
593,validator_1,5231000,1431700
594,validator_14,67096001,231000
595,validator_7,57615002,469400
596,validator_8,227400001,179800
597,validator_3,36569997,612600
598,validator_4,34704008,10700
599,validator_9,15527995,871700
600,validator_2,11900005,338400
601,validator_13,117590997,700000
602,validator_10,18679996,1206240
603,validator_15,123250004,106000
604,validator_16,34941998,0
605,validator_7,125983005,15300
606,validator_13,102989999,67900
607,validator_12,12399996,244200
608,validator_19,189280002,4914000
609,validator_7,187835005,304700
610,validator_14,17366995,22359600
611,validator_18,58673003,89400
612,validator_10,64876998,540200
613,validator_7,34620007,33300
614,validator_17,23470003,155000
615,validator_13,26447013,63180
616,validator_19,17126992,204500
617,validator_2,179494002,377700
618,validator_6,88741998,0
619,validator_2,6768007,147520
620,validator_4,104317004,56490
621,validator_1,40738000,90620
622,validator_0,13169003,201640
623,validator_16,55735006,282000
624,validator_19,114961996,74020
625,validator_3,22049006,4548400
626,validator_1,108697993,139000
627,validator_1,11808010,115600
628,validator_17,75279998,18600
629,validator_17,9549998,60000
630,validator_8,26200997,769000
631,validator_14,51634002,867100
632,validator_1,57090005,60700
633,validator_18,59670007,117530
634,validator_1,17250002,14200
635,validator_19,78196993,1448400
636,validator_18,7822000,329000
637,validator_4,18259996,182900
638,validator_7,16900000,213140
639,validator_6,46549997,80300
640,validator_18,37077002,7311600
641,validator_12,20944998,30200
642,validator_9,59580004,52200
643,validator_11,85913995,102200
644,validator_8,6729999,364100
645,validator_9,121230004,533500
646,validator_2,70490006,33100
647,validator_3,186240008,385520
648,validator_5,64539995,524600
649,validator_9,68795010,58400
650,validator_5,13480005,852200
651,validator_13,157200007,147390
652,validator_1,35407994,35600
653,validator_13,84439999,35100
654,validator_8,89334001,17711200
655,validator_10,1232580006,21800
656,validator_4,115199999,94800
657,validator_13,239789992,1221200
658,validator_11,18253997,37900
659,validator_10,55740005,19700
660,validator_17,458599998,0
661,validator_8,15186997,1295400
662,validator_8,101231998,391000
663,validator_17,71700009,230000
664,validator_1,26737004,527000
665,validator_3,6733996,12030
666,validator_0,59892992,4951700
667,validator_18,57574001,60600
668,validator_0,16912005,39400
669,validator_13,11693996,219100
670,validator_16,79199998,101400
671,validator_13,84150008,503900
672,validator_3,43755002,200000
673,validator_14,22542996,471800
674,validator_0,30039997,81900
675,validator_1,235718002,0
676,validator_15,279829001,219000
677,validator_12,23740002,76700
678,validator_5,47532006,14200
679,validator_6,206162996,80400
680,validator_6,40179997,202800
681,validator_4,126133003,56800
682,validator_11,292313005,11200
683,validator_8,77166999,1066200
684,validator_3,14788003,187980
685,validator_2,49360008,1936700
686,validator_7,1050938999,574800
687,validator_0,15256007,136300
688,validator_11,52886998,178500
689,validator_14,76003005,4433630
690,validator_8,80999991,0
691,validator_7,10768005,180420
692,validator_3,22245003,220390
693,validator_19,211830001,162580
694,validator_0,126124007,179700
695,validator_13,78063007,229110
696,validator_15,16013990,28190
697,validator_14,61935000,1156300
698,validator_15,60850009,4426500
699,validator_17,4296992,71800
700,validator_11,46170007,370600
701,validator_6,18481994,7220300
702,validator_18,16401001,1186500
703,validator_4,27735004,108000
704,validator_15,46740997,271800
705,validator_7,60371004,49680
706,validator_12,49670006,442700
707,validator_2,79890999,90300
708,validator_0,38043005,673800
709,validator_6,66829005,7638300
710,validator_2,12040004,68300
711,validator_3,50652996,124200
712,validator_16,37940006,7433800
713,validator_1,28730009,7529600
714,validator_8,12883008,17746500
715,validator_6,68937996,678800
716,validator_16,11415001,220880
717,validator_5,19850001,789300
718,validator_0,15760005,473800
719,validator_11,135270999,799600
720,validator_12,18216999,199200
721,validator_14,68788009,51900
722,validator_19,953161999,76300
723,validator_6,16380003,69680
724,validator_11,37419997,116520
725,validator_0,69862005,667500
726,validator_9,10100003,52230
727,validator_5,84094002,269000
728,validator_10,85823000,15389900
729,validator_5,93644997,36800
730,validator_3,65619005,1408800
731,validator_5,13440004,146000
732,validator_9,13900002,31700
733,validator_5,47529001,84800
734,validator_10,13891003,665200
735,validator_7,51290009,16400
736,validator_6,91156001,410500
737,validator_3,61862993,156840
738,validator_13,66780000,1650000
739,validator_7,63444002,0
740,validator_1,17532008,50100
741,validator_4,8857997,146000
742,validator_10,93370000,1164600
743,validator_12,86670007,503900
744,validator_10,46583001,185800
745,validator_7,31474995,617800
746,validator_6,25820000,186100
747,validator_11,58870004,84500
748,validator_3,32083988,18219700
749,validator_15,54459992,79000
750,validator_2,18703003,178900
751,validator_1,67622999,544900
752,validator_8,91667004,610400
753,validator_12,77632998,966000
754,validator_8,40070007,143400
755,validator_17,20960012,18600
756,validator_9,21419000,18483200
757,validator_12,63689000,130900
758,validator_7,42000000,330240
759,validator_1,37749997,128000
760,validator_13,46875997,34530
761,validator_15,11117001,67240
762,validator_11,143875004,410000
763,validator_4,39020002,4387500
764,validator_0,65114996,1059000
765,validator_4,54074999,105440
766,validator_16,54221995,775000
767,validator_0,11166995,4730000
768,validator_12,63579999,1840000
769,validator_13,19416007,28100
770,validator_11,81774003,21800
771,validator_1,10703003,100000
772,validator_16,22400004,16400
773,validator_10,24097995,1329830
774,validator_13,17440002,346440
775,validator_8,88252993,39400
776,validator_6,98995998,305100
777,validator_1,67540011,11200
778,validator_18,112650999,799200
779,validator_8,151830008,257700
780,validator_2,740303997,526400
781,validator_11,57139001,26700
782,validator_8,24195996,7450200
783,validator_13,37163001,998200
784,validator_2,120320002,165230
785,validator_3,62170001,543600
786,validator_1,70937012,254400
787,validator_5,30772993,15300
788,validator_10,86362005,33400
789,validator_16,19527000,155000
790,validator_3,111128006,362640
791,validator_18,121842996,4403200
792,validator_8,44548998,795400
793,validator_12,26742995,438220
794,validator_3,146870002,12800
795,validator_15,61043003,89700
796,validator_6,555734992,31700
797,validator_18,58249998,271100
798,validator_14,58989006,164320
799,validator_18,30316999,9520
800,validator_6,59770003,238800
801,validator_19,10930004,181000
802,validator_8,38940003,248500
803,validator_11,83319997,13900
804,validator_7,64490003,68100
805,validator_2,20565997,108780
806,validator_4,44440008,602000
807,validator_12,26819995,839500
808,validator_12,136599998,285000
809,validator_4,18992004,48900
810,validator_10,29143997,959000
811,validator_9,128562007,461400
812,validator_11,125163994,249200
813,validator_14,29774008,593400
814,validator_15,63820007,2094000
815,validator_2,7909999,128000
816,validator_19,59053996,435500
817,validator_8,847915003,16400
818,validator_2,82560002,82500
819,validator_3,92595996,1263100
820,validator_4,14087006,769000
821,validator_6,82962994,1869000
822,validator_3,15900008,1341900
823,validator_13,119821000,906640
824,validator_8,17159998,151800
825,validator_3,34989997,53340
826,validator_0,87815009,240800
827,validator_1,73040006,322000
828,validator_4,45467999,801100
829,validator_15,54226999,341330
830,validator_18,16746010,100020
831,validator_2,51554001,802100
832,validator_17,15849998,615800
833,validator_7,68752001,81700
834,validator_12,68410005,434400
835,validator_17,31470000,20640
836,validator_16,52050000,296000
837,validator_15,80159996,31700
838,validator_7,25791999,181000
839,validator_14,14206995,4743900
840,validator_1,71495997,34700
841,validator_14,110540008,342390
842,validator_19,68343003,112800
843,validator_1,58628998,716500
844,validator_5,34987998,1172000
845,validator_9,53273000,12800
846,validator_9,39950005,68100
847,validator_3,47168997,73000
848,validator_15,103279994,322000
849,validator_15,77236991,117700
850,validator_9,66936999,18209000
851,validator_7,9851995,232200
852,validator_0,26630010,188500
853,validator_9,22559993,365600
854,validator_8,35524001,469200
855,validator_16,8901001,537000
856,validator_0,50127995,153900
857,validator_16,35804000,301000
858,validator_5,43859999,13800
859,validator_6,13252997,132500
860,validator_9,21064999,0
861,validator_15,83093995,19006200
862,validator_11,129349990,102700
863,validator_0,38482995,120600
864,validator_15,173921003,176100
865,validator_6,43305999,1160700
866,validator_12,97841003,90100
867,validator_2,6467002,332800
868,validator_5,13602993,80900
869,validator_14,57166007,113800
870,validator_13,36588996,60700
871,validator_17,3914995,510000
872,validator_0,65733990,490100
873,validator_2,49150000,594000
874,validator_11,13912002,192800
875,validator_2,22180012,154700
876,validator_12,1215960011,35600
877,validator_18,53216998,32900
878,validator_12,35108001,176700
879,validator_14,11849004,21800
880,validator_12,15019997,263980
881,validator_18,28098002,410000
882,validator_13,27200000,47640
883,validator_9,5337995,105100
884,validator_0,56700011,60300
885,validator_10,109290999,799200
886,validator_19,68240009,863800
887,validator_13,21109999,523520
888,validator_11,104938003,5180
889,validator_2,16414001,187390
890,validator_17,948310007,316700
891,validator_14,50119998,192700
892,validator_12,42120006,705000
893,validator_1,26843013,184000
894,validator_18,21460992,159700
895,validator_7,65779004,171800
896,validator_16,9680002,4973000
897,validator_3,45990001,4394100
898,validator_19,37261991,281400
899,validator_8,15970997,44500
900,validator_8,45386998,36600
901,validator_5,7056006,540900
902,validator_7,48804004,802100
903,validator_18,93880003,5111800
904,validator_6,59161998,128200
905,validator_4,175705007,410000
906,validator_19,38638002,231500
907,validator_2,56713998,73100
908,validator_5,51094995,650100
909,validator_14,15219995,609600
910,validator_7,15489002,769000
911,validator_4,99890989,158200
912,validator_7,67558998,9081420
913,validator_5,54392013,117200
914,validator_13,27414995,275800
915,validator_3,63728994,54500
916,validator_10,22807004,963000
917,validator_16,40997994,85300
918,validator_12,53172001,517840
919,validator_7,36328994,932800
920,validator_9,43239996,623800
921,validator_19,12772996,682700
922,validator_11,10141999,236100
923,validator_14,31550009,188500
924,validator_15,21354996,49990
925,validator_0,35154003,8069200
926,validator_15,20592997,585600
927,validator_18,24326000,486900
928,validator_0,73477000,218500
929,validator_18,69629997,192800
930,validator_4,45229995,285000
931,validator_5,39729999,1578100
932,validator_6,15138996,31700
933,validator_7,79659993,89900
934,validator_14,109980994,398100
935,validator_18,71104002,161000
936,validator_19,93442002,130900
937,validator_14,44339998,330240
938,validator_15,20126996,128000
939,validator_5,52861998,83000
940,validator_5,10261997,255700
941,validator_15,191692005,706800
942,validator_5,71250003,93100
943,validator_9,55330005,43300
944,validator_19,23405003,309740
945,validator_19,63780003,1040400
946,validator_15,82035003,173900
947,validator_15,69145007,1150000
948,validator_18,19280006,223520
949,validator_16,44010006,119700
950,validator_6,79949997,1006800
951,validator_16,12249997,76260
952,validator_12,70543003,402200
953,validator_10,15089988,213420
954,validator_2,82121998,4366500
955,validator_0,299530004,150600
956,validator_1,17058011,504700
957,validator_17,58588997,82800
958,validator_2,33153001,643100
959,validator_19,42794998,182800
960,validator_5,88794007,545200
961,validator_18,15370007,74100
962,validator_17,67540000,47700
963,validator_5,22310015,662500
964,validator_11,129103004,7666700
965,validator_5,11771994,519630
966,validator_13,41504000,266100
967,validator_16,14229995,36900
968,validator_6,205829998,21800
969,validator_8,199081999,32900
970,validator_10,156035001,24700
971,validator_8,196360993,512600
972,validator_6,50020001,26980
973,validator_15,41276002,142700
974,validator_13,56100000,96500
975,validator_3,87319000,4635700
976,validator_6,15091995,80900
977,validator_14,57166007,113800
978,validator_10,19261001,82500
979,validator_6,9912002,510000
980,validator_12,94615995,490100
981,validator_8,21567994,5640
982,validator_7,12857003,4743900
983,validator_1,70256991,1434000
984,validator_1,43376001,100000
985,validator_10,58041999,1193300
