block_num,validator_id,total_gas_fee,total_mev_available
226,validator_8,47385000,991600
227,validator_2,109225003,496500
228,validator_0,82371000,2532720
229,validator_9,95718000,889640
230,validator_9,51810000,1148000
231,validator_19,46293000,7222160
232,validator_7,84458001,5231700
233,validator_2,75718998,1236000
234,validator_10,63970003,397190
235,validator_17,78981000,1238700
236,validator_17,60230003,7245540
237,validator_14,55605001,535400
238,validator_17,58402995,1496300
239,validator_14,109292005,854800
240,validator_6,71980000,842200
241,validator_14,86460001,882920
242,validator_5,207304999,1019200
243,validator_11,166611006,682000
244,validator_18,103866002,115120
245,validator_17,105630003,922000
246,validator_15,66099001,1118600
247,validator_0,125225997,1949400
248,validator_4,228113003,1063740
249,validator_4,38025997,482000
250,validator_1,105754001,22411800
251,validator_4,31924998,271240
252,validator_6,92159998,470430
253,validator_6,116944002,12595200
254,validator_6,68311000,386400
255,validator_2,104879003,733300
256,validator_1,56373001,1092000
257,validator_19,118320999,671200
258,validator_7,32852000,384130
259,validator_11,44858997,8799600
260,validator_13,138144999,394300
261,validator_3,66100002,289280
262,validator_19,38189002,767130
263,validator_17,388226001,1648100
264,validator_0,131933997,12387180
265,validator_6,129950997,1160890
266,validator_13,103579000,425680
267,validator_15,56495002,212400
268,validator_4,737459999,1795650
269,validator_2,55516998,1106800
270,validator_6,42987999,7213500
271,validator_10,123453000,1313230
272,validator_9,86516999,8393260
273,validator_18,58757000,115800
274,validator_5,15977994,327000
275,validator_14,25936999,8391200
276,validator_5,39470999,221000
277,validator_17,67423000,2590500
278,validator_4,62711000,1249540
279,validator_13,55771999,832890
280,validator_18,126749998,439730
281,validator_1,164749998,8537100
282,validator_3,183151999,1091000
283,validator_10,126387998,18073900
284,validator_4,79813003,495900
285,validator_19,97350000,485700
286,validator_15,311859998,3275000
287,validator_15,80713000,12476800
288,validator_16,54559998,7403230
289,validator_8,39456002,8026000
290,validator_14,94817997,553330
291,validator_5,85672994,1796300
292,validator_8,25222000,437300
293,validator_3,112751996,4787840
294,validator_15,103064995,1542900
295,validator_17,56615003,665800
296,validator_1,251993002,1489800
297,validator_13,35286004,237240
298,validator_12,185685999,127000
299,validator_7,60695002,9250300
300,validator_18,23612000,531800
301,validator_3,46701001,910020
302,validator_9,93134990,683400
303,validator_17,63262997,543400
304,validator_0,54790999,5289360
305,validator_0,159479003,516460
306,validator_18,70974997,830490
307,validator_10,59492998,765500
308,validator_7,69014000,828640
309,validator_13,80168995,826300
310,validator_2,61913991,7905900
311,validator_17,98309998,8449000
312,validator_9,63887002,2262700
313,validator_2,28806003,2770600
314,validator_13,37668998,357500
315,validator_1,57930000,23070000
316,validator_12,31761000,303900
317,validator_1,39261000,909380
318,validator_0,71184005,2369300
319,validator_6,33427003,4383000
320,validator_11,58500995,5423900
321,validator_14,95924002,1749500
322,validator_0,104837000,6556890
323,validator_1,93193002,19766400
324,validator_8,39490001,55230
325,validator_6,106643001,259740
326,validator_13,39053002,179730
327,validator_12,134443002,1134200
328,validator_9,52923002,427400
329,validator_17,121753997,4795840
330,validator_9,65075003,8757100
331,validator_10,69849004,17700000
332,validator_17,323494003,2054800
333,validator_8,115770000,817740
334,validator_1,190017996,1243400
335,validator_10,101036000,7966340
336,validator_18,52286999,1656200
337,validator_14,69527003,1481040
338,validator_4,77993997,370880
339,validator_3,64621994,1279400
340,validator_0,77289000,958590
341,validator_8,50618000,390900
342,validator_3,91527001,1702210
343,validator_18,98695001,18363830
344,validator_14,146229992,556500
345,validator_18,46772997,796200
346,validator_19,18993999,658100
347,validator_14,43293001,2395400
348,validator_0,83600000,1713880
349,validator_10,121898000,641200
350,validator_1,97584997,18118200
351,validator_7,86675000,856800
352,validator_11,51576999,217900
353,validator_17,53701003,7390630
354,validator_16,22120996,940200
355,validator_2,105030000,22002800
356,validator_18,51125000,12255500
357,validator_11,54422004,17919000
358,validator_14,66090003,1960090
359,validator_9,49750004,4713100
360,validator_7,85287001,15073200
361,validator_11,114203000,5478700
362,validator_6,47942996,609330
363,validator_13,103702999,1889200
364,validator_19,20909002,251600
365,validator_8,149842999,4779680
366,validator_14,52309999,1797900
367,validator_16,69051999,5431400
368,validator_3,69046002,1519000
369,validator_14,82880001,2126100
370,validator_2,82918999,414460
371,validator_0,130204002,143800
372,validator_4,58592005,1393500
373,validator_6,109655997,2598800
374,validator_5,33764000,376900
375,validator_19,114436994,1145340
376,validator_16,45335002,18355200
377,validator_10,64672997,432500
378,validator_5,86677999,5136200
379,validator_10,146505003,18589000
380,validator_19,72127993,1051500
381,validator_3,78156994,806800
382,validator_13,28992994,861740
383,validator_1,138194996,3323100
384,validator_11,48345000,2655110
385,validator_15,108401001,621190
386,validator_17,38268001,18102630
387,validator_14,101432004,962300
388,validator_14,85068003,162400
389,validator_13,40601998,7594630
390,validator_5,71432000,230600
391,validator_0,135031000,334200
392,validator_8,87417999,18192000
393,validator_7,66705001,581040
394,validator_19,86527001,139100
395,validator_3,128297000,1689900
396,validator_3,90459996,7852130
397,validator_5,111300008,302000
398,validator_2,29429004,620600
399,validator_18,100561002,1013700
400,validator_2,92513007,18612100
401,validator_1,116260997,644940
402,validator_1,75764998,8852400
403,validator_10,125227001,17861990
404,validator_10,85567000,312990
405,validator_11,30026000,149280
406,validator_18,398105001,328700
407,validator_6,86572000,7666300
408,validator_8,70204000,494800
409,validator_14,102553002,209470
410,validator_11,126646999,890400
411,validator_19,64052999,440900
412,validator_15,75914995,5476560
413,validator_12,85857007,8502440
414,validator_0,69961999,7500100
415,validator_19,145704002,699500
416,validator_17,50265000,998300
417,validator_6,54410001,201430
418,validator_16,144280000,1254500
419,validator_2,139248995,9553420
420,validator_17,33506003,1108800
421,validator_18,54641999,165600
422,validator_12,59527000,1774240
423,validator_11,66952998,23077800
424,validator_6,56965004,354900
425,validator_0,69107001,1032680
426,validator_10,85663999,151800
427,validator_10,109037004,4383000
428,validator_14,39280995,5350800
429,validator_2,76973001,1824500
430,validator_3,179131001,2313090
431,validator_0,96556002,19301000
432,validator_10,100379997,7852130
433,validator_12,113594003,8418500
434,validator_14,23591000,186400
435,validator_19,104313000,907300
436,validator_7,45103001,380900
437,validator_3,130916995,4648640
438,validator_2,92721995,2362100
439,validator_4,88013004,17712300
440,validator_12,60866000,608000
441,validator_8,85629997,596440
442,validator_10,137780995,451300
443,validator_8,124141000,8971840
444,validator_9,310440999,632500
445,validator_5,66401001,1425920
446,validator_6,55258993,429300
447,validator_10,72014996,731400
448,validator_1,127727998,5128320
449,validator_11,90152003,1824140
450,validator_7,69545999,1187300
451,validator_19,35575997,690600
452,validator_11,67221995,865000
453,validator_8,78055998,1298300
454,validator_16,57113997,8595900
455,validator_12,57658999,1505100
456,validator_6,72573999,1459840
457,validator_17,79613000,698900
458,validator_5,90523002,2439940
459,validator_10,61186997,23814800
460,validator_15,128186005,288800
461,validator_4,107306999,1003280
462,validator_2,166915999,1031600
463,validator_7,82785001,18397600
464,validator_6,53792003,161500
465,validator_5,57824000,1008000
466,validator_0,137336992,1588660
467,validator_18,20079999,1121100
468,validator_4,57738002,177250
469,validator_17,81983001,18001500
470,validator_2,87406004,1074330
471,validator_16,72205000,1423100
472,validator_9,37543002,18909900
473,validator_4,139374001,1401200
474,validator_1,547897003,547430
475,validator_10,123178000,17970090
476,validator_8,86028003,312990
477,validator_13,64374002,348410
478,validator_17,487649001,772500
479,validator_8,157232994,8047300
480,validator_6,41933998,4814800
481,validator_5,96344999,105030
482,validator_18,120215001,389900
483,validator_5,67752001,547900
484,validator_12,71844998,5453840
485,validator_12,85857007,8502440
486,validator_8,67408000,7615800
487,validator_0,80934999,1836600
488,validator_12,77638000,449200
489,validator_5,39713997,335050
490,validator_8,85560002,8830100
491,validator_3,443097997,1037820
492,validator_17,35533000,1311820
493,validator_14,247645999,966000
494,validator_7,114562005,1285100
495,validator_18,364840998,1187200
496,validator_16,42590999,220000
497,validator_17,47635997,9617230
498,validator_2,56199000,552200
499,validator_18,63543999,1134200
500,validator_15,42521000,4654900
501,validator_7,73273000,662700
502,validator_2,106572000,2287190
503,validator_11,72299999,18157000
504,validator_17,237442000,671660
505,validator_4,63975000,18038300
506,validator_15,70997998,432400
507,validator_0,96932001,8919220
508,validator_19,156158999,1341700
509,validator_9,80811004,1623650
510,validator_5,45650007,640900
511,validator_8,83585001,549780
512,validator_1,119333000,390900
513,validator_9,115173000,301600
514,validator_1,138547003,1182740
515,validator_6,40744003,1408600
516,validator_15,194641000,8080580
517,validator_8,111827998,658400
518,validator_17,43780002,927340
519,validator_4,130071000,2218100
520,validator_3,89655992,220530
521,validator_6,50812002,286130
522,validator_11,51121999,7494040
523,validator_0,55074005,883100
524,validator_5,87311001,9169390
525,validator_19,61459998,1341100
526,validator_0,47694005,884600
527,validator_15,147158999,5055120
528,validator_14,64256000,85700
529,validator_13,56283995,997100
530,validator_18,144024998,425430
531,validator_6,134200999,2180800
532,validator_12,286958998,735700
533,validator_13,44035997,602800
534,validator_11,63551000,729030
535,validator_12,63507000,16888000
536,validator_16,35089000,372100
537,validator_0,47423999,342080
538,validator_1,162723997,2251000
539,validator_0,90066000,1321500
540,validator_7,48716002,756730
541,validator_19,116957001,8099300
542,validator_6,71600006,8133600
543,validator_9,144427997,8488400
544,validator_16,95696996,1210500
545,validator_6,57312999,1817600
546,validator_15,94765003,763620
547,validator_4,69898997,18904900
548,validator_18,78343999,1145300
549,validator_1,47808996,7442500
550,validator_13,159047002,1436540
551,validator_18,38203004,1547100
552,validator_8,163661001,8166800
553,validator_9,147471997,659290
554,validator_12,84450001,954440
555,validator_5,59143002,1422190
556,validator_8,68617997,220530
557,validator_17,26809996,17983000
558,validator_13,55831999,338070
559,validator_12,49588000,990500
560,validator_19,186664000,5182270
561,validator_11,70167004,1355000
562,validator_7,21006003,226200
563,validator_5,84089000,1278720
564,validator_7,51749001,299600
565,validator_19,61661999,311600
566,validator_5,103166001,805960
567,validator_19,47100998,2036340
568,validator_7,42857999,18795340
569,validator_8,44512003,1276700
570,validator_6,56616000,341000
571,validator_0,51363001,8253800
572,validator_5,162058999,197600
573,validator_9,33129003,421700
574,validator_5,183823000,925500
575,validator_3,86321997,1944500
576,validator_9,91735999,690100
577,validator_13,50806000,4593800
578,validator_4,58487995,1659230
579,validator_9,77736995,297500
580,validator_19,80133000,4952520
581,validator_12,46041001,699590
582,validator_2,84100995,317800
583,validator_5,48265001,4546000
584,validator_5,16051001,1091900
585,validator_2,90327002,473490
586,validator_10,76325003,259290
587,validator_1,153889998,1264910
588,validator_8,55682999,8654470
589,validator_1,112666003,554440
590,validator_17,62135001,1384600
591,validator_15,101494997,521000
592,validator_17,57688998,618800
593,validator_7,150524999,436280
594,validator_1,47313002,1003920
595,validator_10,51964003,870660
596,validator_3,122994998,260420
597,validator_18,29990000,2431400
598,validator_7,146957001,293100
599,validator_12,138036999,1552400
600,validator_0,60897002,76200
601,validator_6,64166995,1134230
602,validator_0,58542992,5219400
603,validator_18,50213007,791030
604,validator_8,410162000,4568880
605,validator_14,120732997,1100900
606,validator_14,409460000,1211590
607,validator_2,67809005,590000
608,validator_15,97641001,238320
609,validator_3,163893999,7835930
610,validator_4,262571994,844730
611,validator_18,61846001,1400220
612,validator_14,56212995,1182300
613,validator_8,113155003,9315010
614,validator_12,63659004,5873400
615,validator_8,26617002,321060
616,validator_17,176140001,25623320
617,validator_0,50008004,794090
618,validator_13,56840996,440100
619,validator_13,161738001,4895100
620,validator_5,35514000,2247000
621,validator_13,173519001,106390
622,validator_12,106369997,652580
623,validator_0,39653997,2474710
624,validator_15,39354003,8658670
625,validator_10,76220005,1584440
626,validator_14,91433001,8682900
627,validator_10,54069999,425300
628,validator_10,80723002,5382760
629,validator_9,72723000,927080
630,validator_6,98007000,1032100
631,validator_18,77014004,833130
632,validator_18,73285000,335900
633,validator_3,68764000,958400
634,validator_6,363266998,405200
635,validator_5,72717001,836800
636,validator_16,50173000,28700
637,validator_4,66097998,709440
638,validator_9,66619000,1210640
639,validator_7,89951000,5609400
640,validator_11,105928001,18134740
641,validator_1,72242005,444340
642,validator_15,31582997,221990
643,validator_18,100531997,949340
644,validator_5,42769997,603020
645,validator_16,64929998,7739130
646,validator_7,74511999,894170
647,validator_6,52568000,1456920
648,validator_0,95690999,552400
649,validator_9,52855999,4732300
650,validator_10,111147997,3925530
651,validator_8,93024996,240200
652,validator_0,35203003,5124460
653,validator_8,25528001,666290
654,validator_19,36970000,201640
655,validator_8,154377999,7999680
656,validator_0,61860005,294240
657,validator_9,54599002,253490
658,validator_18,70999999,444070
659,validator_10,67789997,1647210
660,validator_5,79407004,9351240
661,validator_15,67646002,598500
662,validator_9,46935002,1243200
663,validator_1,83865000,530900
664,validator_6,63363001,5367660
665,validator_4,77453000,983280
666,validator_3,97417001,1596200
667,validator_5,32025004,255460
668,validator_7,73467999,233100
669,validator_2,27467000,1801400
670,validator_16,79388001,680500
671,validator_16,157631999,1708600
672,validator_16,52030005,256500
673,validator_18,70000003,450300
674,validator_12,40524999,5055140
675,validator_5,54228996,19968700
676,validator_17,65767002,567440
677,validator_17,94135998,1675100
678,validator_11,115990000,1155230
679,validator_1,266964999,139000
680,validator_15,109726002,204300
681,validator_15,193499002,845400
682,validator_11,140676002,403710
683,validator_0,96216001,26699420
684,validator_19,67093000,440600
685,validator_13,110431002,323200
686,validator_3,74296001,785940
687,validator_4,173236995,18095100
688,validator_8,24057001,18728470
689,validator_19,61189003,46400
690,validator_13,96411997,3297340
691,validator_2,184713995,2576700
692,validator_19,22674000,237000
693,validator_10,88937007,1348800
694,validator_16,62742000,7945400
695,validator_17,155957004,665900
696,validator_9,123572001,1907500
697,validator_17,127945998,1586840
698,validator_2,65069999,582940
699,validator_3,80503002,492320
700,validator_9,44309999,591130
701,validator_18,98967000,861400
702,validator_17,75151001,1369500
703,validator_8,75082002,804730
704,validator_0,75481002,387830
705,validator_3,181510996,1044600
706,validator_19,71166002,7727300
707,validator_11,156446003,1539590
708,validator_1,40694004,451000
709,validator_3,103347002,4644600
710,validator_4,43741998,1314420
711,validator_8,58353002,571000
712,validator_18,46634000,1384400
713,validator_14,398610997,251500
714,validator_2,90916000,17834010
715,validator_6,46824994,390400
716,validator_6,38102005,252000
717,validator_15,88513997,176080
718,validator_13,75863003,509200
719,validator_6,544922997,18552600
720,validator_9,72942998,876100
721,validator_12,78577004,1463710
722,validator_12,74842001,5589400
723,validator_1,54590000,138960
724,validator_19,86373005,8094000
725,validator_9,44490001,597590
726,validator_4,66120996,449000
727,validator_17,96316000,3837900
728,validator_11,61968002,1321200
729,validator_4,66121998,409190
730,validator_10,125869999,291070
731,validator_10,67789997,1647210
732,validator_1,82152002,9351240
733,validator_5,64097004,1961240
734,validator_16,88620003,1701700
735,validator_0,79000002,494900
736,validator_17,59858000,673300
737,validator_11,79463999,488200
738,validator_12,92166001,655100
739,validator_16,46820003,922260
740,validator_19,68449999,238000
741,validator_15,24572998,281020
742,validator_19,143747001,240900
743,validator_0,148652003,1706500
744,validator_17,56172998,492900
745,validator_17,66485000,310590
746,validator_5,76557001,261430
747,validator_2,53430004,674530
748,validator_15,40304002,386810
749,validator_1,130409996,175780
750,validator_14,24777994,4512400
751,validator_10,55576001,1025600
752,validator_0,95485997,19410300
753,validator_19,21069002,1187800
754,validator_5,118671000,26195490
755,validator_8,109242000,1333140
756,validator_4,45297003,1759750
757,validator_15,116949997,2282120
758,validator_13,32277998,209740
759,validator_10,96468999,533600
760,validator_4,66005007,8360800
761,validator_13,80894000,8734700
762,validator_3,157720002,851900
763,validator_4,181674003,474200
764,validator_4,79884999,5043900
765,validator_15,37308003,299730
766,validator_6,121882002,906000
767,validator_2,118899996,641200
768,validator_3,31721004,1219500
769,validator_14,82976001,1681440
770,validator_5,152057000,4623490
771,validator_14,109311001,8251100
772,validator_19,67844999,1374400
773,validator_7,67034997,1051480
774,validator_17,92958002,18241300
775,validator_10,103585000,137400
776,validator_14,75924003,1078690
777,validator_0,84980003,1706200
778,validator_5,87109000,946630
779,validator_18,34377002,3005100
780,validator_6,103800002,9372420
781,validator_4,82868003,2604500
782,validator_1,52090001,1153480
783,validator_8,44038998,1268600
784,validator_5,50763004,7340700
785,validator_0,67919994,19386290
786,validator_16,93519997,1203600
787,validator_3,84571998,1008800
788,validator_18,126210004,2017380
789,validator_10,49435000,126500
790,validator_10,72288998,322600
791,validator_16,30602001,1565700
792,validator_14,33884002,1259800
793,validator_1,76299001,17777600
794,validator_8,20905000,192280
795,validator_13,43102999,598300
796,validator_2,200975003,5877990
797,validator_4,106897999,1403300
798,validator_12,113451000,817230
799,validator_11,77579999,4875700
800,validator_3,88676995,5384440
801,validator_3,76778997,591200
802,validator_2,79965001,657100
803,validator_4,32582002,18284000
804,validator_7,157091000,8578200
805,validator_4,74144999,1743540
806,validator_13,107025000,1327540
807,validator_12,87104003,467280
808,validator_10,110193998,494200
809,validator_7,62393000,1077880
810,validator_18,35769002,237230
811,validator_12,47938000,222700
812,validator_4,898784002,821440
813,validator_15,98691997,993400
814,validator_10,69652999,22618900
815,validator_5,27676007,1517190
816,validator_9,27615005,5163100
817,validator_14,41380010,133300
818,validator_3,70314996,1386530
819,validator_2,150364000,810400
820,validator_17,106589004,270200
821,validator_12,183686998,212640
822,validator_9,54663995,1437140
823,validator_2,147303994,1288500
824,validator_9,54373001,18523500
825,validator_6,83214997,8673000
826,validator_4,104520001,1354490
827,validator_9,58127002,1557930
828,validator_6,120286002,5101400
829,validator_17,244790002,2534800
830,validator_18,44319998,18779000
831,validator_10,34981003,525200
832,validator_0,125206001,346340
833,validator_7,75563001,551600
834,validator_18,46015998,646600
835,validator_1,96430003,173300
836,validator_9,89433002,5981480
837,validator_19,94130003,18623600
838,validator_10,558965007,676300
839,validator_12,101231004,708900
840,validator_12,30445010,1143490
841,validator_17,117530998,372530
842,validator_10,72776002,273600
843,validator_2,475772003,1051200
844,validator_19,66045003,585500
845,validator_19,48936998,400500
846,validator_5,183851003,272030
847,validator_13,206782996,2136500
848,validator_1,35061995,1350700
849,validator_13,32531003,135720
850,validator_14,63049994,221290
851,validator_3,62845997,2018800
852,validator_8,78785001,2174990
853,validator_17,46187999,1582320
854,validator_8,38055999,937230
855,validator_5,69791001,7895500
856,validator_16,65017004,492840
857,validator_7,129712000,18884800
858,validator_10,58890001,552940
859,validator_6,88617999,1652500
860,validator_1,69697007,721200
861,validator_1,42325004,680540
862,validator_17,112378002,217010
863,validator_16,115682003,597590
864,validator_1,170794001,5042000
865,validator_5,309830998,6737000
866,validator_8,188237998,11857600
867,validator_7,64287002,525200
868,validator_2,112138001,18097000
869,validator_4,82604002,1682400
870,validator_7,22480000,1410000
871,validator_15,84570003,1032400
872,validator_3,45868001,26924100
873,validator_4,91999996,18343800
874,validator_17,62485006,175300
875,validator_3,132417000,1058900
876,validator_16,78216000,256000
877,validator_1,119312998,424020
878,validator_12,73672002,391630
879,validator_11,47290004,350500
880,validator_2,33169002,569800
881,validator_9,52680000,699900
882,validator_15,145111004,484500
883,validator_10,225066997,2105700
884,validator_3,163841995,789000
885,validator_8,58264005,1007400
886,validator_16,416442001,41870
887,validator_17,66396997,245300
888,validator_10,144195000,1835930
889,validator_4,278008007,217420
890,validator_8,42913000,367440
891,validator_11,61944000,755000
892,validator_6,57780001,8052430
893,validator_4,96231992,18836430
894,validator_9,64458002,269140
895,validator_7,107299001,1580700
896,validator_8,144430006,521000
897,validator_4,83010001,19662580
898,validator_5,132068999,2443290
899,validator_1,31006998,8052610
900,validator_17,78443996,355900
901,validator_19,24785000,17974700
902,validator_6,63075002,1243700
903,validator_3,154290000,1550600
904,validator_17,25883003,123300
905,validator_0,87833001,1528700
906,validator_19,96447998,590300
907,validator_0,179415003,2480500
908,validator_7,22147003,825000
909,validator_8,76838994,1335330
910,validator_10,39083000,203930
911,validator_3,251026999,1077100
912,validator_4,167516000,520390
913,validator_17,76136006,190180
914,validator_11,38269001,17799800
915,validator_11,84452998,1985940
916,validator_5,118456001,427400
917,validator_16,96149001,678990
918,validator_9,59835001,756130
919,validator_3,151502000,780040
920,validator_7,38949001,257400
921,validator_15,99741998,19100700
922,validator_17,129712004,682920
923,validator_3,36956998,1532090
924,validator_16,161070000,1185400
925,validator_12,53032996,1503700
926,validator_7,133262000,1764400
927,validator_17,121897998,731000
928,validator_10,60089001,1463420
929,validator_13,18067001,1064090
930,validator_4,126113003,982800
931,validator_17,43104004,18337620
932,validator_4,62275004,18786920
933,validator_15,173143994,2226640
934,validator_0,48376000,408830
935,validator_0,139715999,815290
936,validator_16,49359999,613800
937,validator_3,131731999,19136300
938,validator_11,70197999,1272340
939,validator_2,43478999,7832000
940,validator_9,83866004,2308300
941,validator_17,62851998,6146820
942,validator_15,63902001,793270
943,validator_18,76793000,649540
944,validator_0,113376998,916470
945,validator_1,402256002,755700
946,validator_13,132977000,1014800
947,validator_1,35147000,46300
948,validator_14,42707999,939200
949,validator_15,85476997,1797920
950,validator_2,120030003,273740
951,validator_15,34817998,1443980
952,validator_16,105523998,624600
953,validator_13,85689000,961880
954,validator_1,35597003,395600
955,validator_1,66696000,14601100
956,validator_19,64973997,380430
957,validator_9,93671998,982180
958,validator_18,60136001,22180160
959,validator_14,21960010,352700
