block_num,validator_id,total_gas_fee,total_mev_available
82,validator_13,47314002,1502800
83,validator_5,94807001,764100
84,validator_14,43712001,1403200
85,validator_6,59369994,4835900
86,validator_13,48798000,2962910
87,validator_14,97616998,780100
88,validator_4,61263995,1350500
89,validator_2,82528002,1000470
90,validator_6,75355998,523900
91,validator_17,64944997,484300
92,validator_7,32772998,58900
93,validator_13,37373001,942500
94,validator_11,32315997,1294000
95,validator_16,60323001,513400
96,validator_2,88693002,4765500
97,validator_18,102019991,106500
98,validator_7,51027998,5237200
99,validator_4,36693998,972600
100,validator_1,51685000,2742300
101,validator_3,32749004,93040
102,validator_16,47566001,225900
103,validator_15,94509999,370320
104,validator_6,33167996,436900
105,validator_14,55519994,1581300
106,validator_17,82137000,660900
107,validator_18,173301996,579500
108,validator_17,106099998,240200
109,validator_9,180365001,80120
110,validator_5,89829996,500500
111,validator_9,150215003,571240
112,validator_16,878362994,979230
113,validator_18,492206002,1429800
114,validator_10,78708998,430870
115,validator_3,72551999,286180
116,validator_4,98511996,51440
117,validator_11,111762998,8325800
118,validator_2,32949006,1877730
119,validator_10,108444006,409500
120,validator_10,117713003,1697130
121,validator_11,56025994,560300
122,validator_3,46451000,2806510
123,validator_13,129274995,227200
124,validator_11,70880995,1284630
125,validator_16,78536009,1121630
126,validator_19,26536002,18047600
127,validator_1,49857996,483200
128,validator_8,108959999,158700
129,validator_5,74443001,161000
130,validator_7,26843995,353540
131,validator_9,105070002,322400
132,validator_14,279482997,4765400
133,validator_19,28284998,4633600
134,validator_8,82895000,1381200
135,validator_7,48310002,730220
136,validator_9,46860000,418000
137,validator_5,45701004,510500
138,validator_8,96376996,24700
139,validator_4,165993001,7547880
140,validator_9,195004003,121840
141,validator_19,32489995,949600
142,validator_18,118828003,1291000
143,validator_13,47163001,1423200
144,validator_4,126766997,386200
145,validator_16,158622000,1268220
146,validator_2,110144000,620300
147,validator_13,48180997,9308520
148,validator_16,79650991,1474130
149,validator_5,25109006,1675200
150,validator_18,91425002,650100
151,validator_12,95095998,294180
152,validator_18,172730994,432440
153,validator_13,59311001,8050500
154,validator_2,67603000,5690430
155,validator_14,49740002,411600
156,validator_19,47813004,1688600
157,validator_9,36035990,4810000
158,validator_16,43534001,1460810
159,validator_19,132411997,427000
160,validator_17,50383999,338500
161,validator_16,31839005,2342000
162,validator_14,49627000,1243200
163,validator_2,104597001,100300
164,validator_15,72242999,292800
165,validator_15,46839005,172200
166,validator_7,41365995,911880
167,validator_16,27899000,1574600
168,validator_8,49290000,18605000
169,validator_0,54436995,371800
170,validator_19,58943003,832400
171,validator_11,68562998,852100
172,validator_8,63020997,3018170
173,validator_11,35308999,918600
174,validator_8,63775996,385000
175,validator_15,67977996,622830
176,validator_14,86208998,8826480
177,validator_9,66203007,1666700
178,validator_9,72607001,7486340
179,validator_4,20576999,1166440
180,validator_19,111256997,270900
181,validator_10,179405001,155120
182,validator_17,110328995,662600
183,validator_16,72055996,4776000
184,validator_8,143887996,1664230
185,validator_18,38808002,481100
186,validator_13,83694003,391380
187,validator_5,40960003,258080
188,validator_12,54402997,18132440
189,validator_10,100003999,8023800
190,validator_0,31346002,1394800
191,validator_2,128933000,487800
192,validator_17,62912994,1694230
193,validator_9,36035990,4810000
194,validator_3,48124000,2248410
195,validator_8,128298998,555000
196,validator_4,58184994,1294030
197,validator_10,109506004,881200
198,validator_9,113965999,1161800
199,validator_19,55540999,1038440
200,validator_16,59350996,173800
201,validator_8,40246999,398470
202,validator_3,51947000,16377910
203,validator_1,37816002,1662200
204,validator_11,67952006,4442500
205,validator_10,69320001,1180800
206,validator_17,103824004,5407220
207,validator_13,114999998,957630
208,validator_19,70760986,1524480
209,validator_0,79438999,671700
210,validator_5,95179005,862900
211,validator_5,72338003,540600
212,validator_9,212590014,233730
213,validator_11,31599995,628700
214,validator_12,683823002,18940500
215,validator_10,98234996,1223400
216,validator_11,129866996,366500
217,validator_13,113685000,64420
218,validator_13,87502996,490600
219,validator_9,33787998,4760500
220,validator_6,119181998,473000
221,validator_10,81195999,422600
222,validator_15,80158003,1003740
223,validator_3,93348000,201880
224,validator_8,55768997,18088840
225,validator_0,52734000,4956100
226,validator_14,242157008,646930
227,validator_17,98439998,485800
228,validator_12,47622995,712200
229,validator_16,74791990,917440
230,validator_4,32651001,1977310
231,validator_19,80633996,139200
232,validator_15,95068993,1700830
233,validator_17,154100004,1127660
234,validator_14,42382000,462800
235,validator_1,128692000,4221400
236,validator_1,142601994,759200
237,validator_9,41403002,1112000
238,validator_0,80092001,6759000
239,validator_19,46421006,2043440
240,validator_0,138077996,255600
241,validator_0,257651993,719330
242,validator_8,44601000,598500
243,validator_9,125569999,1881700
244,validator_14,29640005,634000
245,validator_14,155817003,373600
246,validator_0,52827000,4397990
247,validator_18,42139001,7492600
248,validator_19,83420001,527200
249,validator_12,22732994,391200
250,validator_14,86157005,223500
251,validator_11,50942999,2644200
252,validator_5,40257998,861290
253,validator_13,37408003,1124970
254,validator_15,198719003,1501810
255,validator_2,270890000,296520
256,validator_9,38818992,408380
257,validator_15,85415001,8202040
258,validator_19,103593004,11861000
259,validator_15,180810000,8488200
260,validator_9,379874001,373000
261,validator_2,34413008,12066600
262,validator_16,63816002,7229120
263,validator_10,81059999,8908800
264,validator_4,53552001,2017740
265,validator_5,50529998,525100
266,validator_8,141258996,1182780
267,validator_18,113043006,611600
268,validator_15,147725999,923530
269,validator_10,93139996,1102820
270,validator_15,55047001,294700
271,validator_9,81620991,1751800
272,validator_11,58719995,1175300
273,validator_1,50193991,8788900
274,validator_19,61534001,8517800
275,validator_3,94327001,1947240
276,validator_10,165323009,1215700
277,validator_2,49983000,485640
278,validator_17,71264002,645220
279,validator_16,116750005,841380
280,validator_9,120671004,7631700
281,validator_0,92604005,1174400
282,validator_4,35974998,8726400
283,validator_9,179521999,1257200
284,validator_16,74570005,1744600
285,validator_5,78384002,1449900
286,validator_19,81688996,4428900
287,validator_2,49953005,787500
288,validator_6,106800004,426000
289,validator_5,69687999,929580
290,validator_5,108341996,1047200
291,validator_7,45579998,151800
292,validator_1,148006995,4829240
293,validator_15,135237005,5336230
294,validator_17,65309000,9578100
295,validator_6,27721997,1415100
296,validator_1,94825003,1709190
297,validator_12,121659000,1193100
298,validator_9,187156000,7910470
299,validator_7,73644001,1169500
300,validator_0,80144006,711840
301,validator_3,66092993,1013200
302,validator_15,50940002,362880
303,validator_3,808293999,630400
304,validator_7,31167000,694200
305,validator_4,40894002,7308800
306,validator_0,17858006,1560620
307,validator_3,131849994,2103580
308,validator_10,34636996,8089500
309,validator_5,34235004,629300
310,validator_13,66209995,657330
311,validator_19,30661000,18206800
312,validator_9,60335996,7363630
313,validator_18,28114998,358500
314,validator_14,115036997,1301530
315,validator_3,94513004,368700
316,validator_4,75366996,110600
317,validator_19,17148000,441700
318,validator_18,30178002,7534070
319,validator_3,17753006,743700
320,validator_16,239999991,104130
321,validator_15,134794999,366100
322,validator_8,89201000,1076980
323,validator_8,36837999,737200
324,validator_18,81837001,7418420
325,validator_9,99319999,654600
326,validator_10,44265996,928880
327,validator_10,36018993,96300
328,validator_8,149316995,1231240
329,validator_5,152610001,847530
330,validator_13,63157999,386200
331,validator_14,65326002,413980
332,validator_11,19551003,2376600
333,validator_16,70135000,17907800
334,validator_10,109060001,162700
335,validator_19,69080004,1665200
336,validator_15,73363996,197180
337,validator_10,86540992,173780
338,validator_15,70138003,456700
339,validator_1,865237002,1614320
340,validator_4,30309998,587600
341,validator_19,87567001,7225800
342,validator_9,86843002,1004430
343,validator_4,76562995,1620190
344,validator_15,74607992,4971500
345,validator_0,88509000,795840
346,validator_12,95732994,1875000
347,validator_11,25759999,510100
348,validator_3,54662994,7363630
349,validator_18,28114998,358500
350,validator_11,132276995,1098530
351,validator_2,53740003,368700
352,validator_11,74161995,7433900
353,validator_14,13970996,201700
354,validator_5,29926002,25228440
355,validator_19,67966000,918800
356,validator_19,46019995,36230
357,validator_6,87937003,270200
358,validator_2,66063001,415180
359,validator_11,83369996,418200
360,validator_15,133127004,288900
361,validator_3,47173003,2431300
362,validator_6,68501004,7769440
363,validator_4,91916992,977200
364,validator_3,148618998,4701840
365,validator_3,67711999,2927000
366,validator_10,36926000,179200
367,validator_2,42956999,2359700
368,validator_12,118117995,839700
369,validator_8,173161997,218700
370,validator_12,94083002,2078900
371,validator_15,18100001,196200
372,validator_4,122382006,631220
373,validator_18,59771000,394500
374,validator_9,55436002,113680
375,validator_10,79536998,340160
376,validator_7,36501000,722700
377,validator_7,40949002,142300
378,validator_8,19778004,1154420
379,validator_4,73009995,1952490
380,validator_19,27267001,4381900
381,validator_18,115014998,727400
382,validator_4,68649996,2163800
383,validator_11,39732001,510100
384,validator_8,55798997,7348530
385,validator_9,56441994,445400
386,validator_15,65801998,1335100
387,validator_15,28173003,1552300
388,validator_8,29298000,7898200
389,validator_10,53598000,1561200
390,validator_18,94569997,455590
391,validator_0,46627999,601600
392,validator_4,61863998,510770
393,validator_13,95808006,627390
394,validator_19,19015005,1546300
395,validator_5,115373995,1860200
396,validator_6,158862000,18097640
397,validator_2,129543003,199060
398,validator_0,178913000,791720
399,validator_8,44233000,1006500
400,validator_16,155600995,111300
401,validator_18,54211999,9251700
402,validator_0,81459999,17895090
403,validator_6,110046998,325200
404,validator_11,33641999,289700
405,validator_11,40101001,358230
406,validator_0,353293002,1504000
407,validator_17,120222996,7988580
408,validator_5,555894999,593700
409,validator_10,66479998,7566880
410,validator_18,71123999,317600
411,validator_7,1013702002,485430
412,validator_17,33869003,18313300
413,validator_10,37207002,7370700
414,validator_4,27846001,944800
415,validator_15,120649000,905300
416,validator_0,95974993,9188600
417,validator_18,31317996,1201400
418,validator_13,70449003,7254600
419,validator_9,64166000,1010700
420,validator_10,80026002,2180030
421,validator_8,21625001,566400
422,validator_14,100127000,5189500
423,validator_10,76506998,2119520
424,validator_2,127237002,734600
425,validator_10,58177004,991200
426,validator_1,60056994,7611520
427,validator_6,28536000,997540
428,validator_18,196982001,1213100
429,validator_7,65769998,5034700
430,validator_5,121201999,24700
431,validator_6,125200001,1700000
432,validator_15,39478001,17934540
433,validator_17,48709999,2309800
434,validator_1,63576998,586440
435,validator_19,49958996,877700
436,validator_1,63182000,677040
437,validator_12,75792000,1143900
438,validator_1,132394003,7346400
439,validator_15,115026005,1849700
440,validator_5,120604000,500930
441,validator_6,71285006,385100
442,validator_10,38895001,722800
443,validator_4,54323998,4887900
444,validator_18,99524001,647590
445,validator_5,97365000,519400
446,validator_9,62593002,308700
447,validator_7,22470995,425150
448,validator_3,49759999,18494200
449,validator_8,69249000,7598800
450,validator_2,66802001,943200
451,validator_16,91760000,2185500
452,validator_17,104267996,9451700
453,validator_16,117061000,729740
454,validator_18,71079999,1970900
455,validator_1,130676998,696700
456,validator_5,90965997,551720
457,validator_5,28026995,347900
458,validator_4,26893997,274900
459,validator_18,79160001,368700
460,validator_19,42759997,7365000
461,validator_6,32433003,192190
462,validator_5,67603002,25319270
463,validator_15,45476996,534000
464,validator_18,49903997,413370
465,validator_1,81808006,630990
466,validator_1,39633008,1706500
467,validator_1,91822996,2495500
468,validator_4,104323004,329600
469,validator_10,34522002,595410
470,validator_17,41015002,1002300
471,validator_19,57145992,295600
472,validator_18,189866995,1225600
473,validator_1,120246997,996500
474,validator_2,30154998,208480
475,validator_4,87795000,17838300
476,validator_16,33040000,1756700
477,validator_8,21686994,25463940
478,validator_0,112983001,43830
479,validator_15,87562002,1251130
480,validator_7,29942001,2378800
481,validator_8,55389999,554980
482,validator_4,94928993,998180
483,validator_11,72021006,4985640
484,validator_4,115678999,906430
485,validator_7,47527998,8991390
486,validator_8,58317995,196300
487,validator_19,76087998,8399660
488,validator_15,104511000,86720
489,validator_5,103799993,942840
490,validator_5,75772999,2197000
491,validator_16,78356999,18480500
492,validator_12,85862998,1362540
493,validator_17,34521001,1968190
494,validator_14,72772999,1143640
495,validator_9,124160005,542500
496,validator_19,63917001,788530
497,validator_1,73384002,18251900
498,validator_5,33932997,429030
499,validator_11,43876998,1012100
500,validator_18,38119991,402100
501,validator_19,140958000,398200
502,validator_7,92331000,762780
503,validator_19,31934998,67500
504,validator_9,82939998,505000
505,validator_7,102476002,364200
506,validator_5,89999000,5044640
507,validator_4,88457995,153600
508,validator_12,66889997,36307900
509,validator_4,100214998,5824300
510,validator_8,86776998,928000
511,validator_13,90992999,154000
512,validator_17,58545995,1680520
513,validator_8,117137995,580600
514,validator_17,72642998,451490
515,validator_15,169539997,518930
516,validator_19,35232997,554900
517,validator_10,156899000,1049400
518,validator_12,144720999,1014500
519,validator_8,34673999,18791540
520,validator_7,17194996,162400
521,validator_12,217442999,1064700
522,validator_0,30485000,704880
523,validator_14,85056002,1149200
524,validator_15,161510003,398010
525,validator_1,25747996,803200
526,validator_5,85995002,45110
527,validator_10,97908996,720600
528,validator_7,55406000,468830
529,validator_17,76023000,1850340
530,validator_17,22081001,18080800
531,validator_14,254593004,426500
532,validator_7,25465998,394180
533,validator_19,59994999,1875820
534,validator_15,74934000,1009340
535,validator_11,138554993,700220
536,validator_19,149249005,123900
537,validator_13,130303002,339500
538,validator_11,44943002,9164400
539,validator_13,15859996,111500
540,validator_10,58529001,696330
541,validator_12,72194992,1039200
542,validator_15,41797003,1325900
543,validator_11,31253005,598840
544,validator_17,48893002,1147800
545,validator_9,57635994,423400
546,validator_2,124625005,644340
547,validator_2,30532998,316600
548,validator_18,79544999,1048100
549,validator_2,32774004,1335530
550,validator_9,81075999,631800
551,validator_16,91680998,5034840
552,validator_7,71846000,1046800
553,validator_4,61045998,254700
554,validator_2,126220999,565100
555,validator_9,51652994,5639900
556,validator_17,46187992,818540
557,validator_1,160319004,47700
558,validator_6,87004000,615410
559,validator_14,47423003,1635900
560,validator_1,175043000,960100
561,validator_10,128033000,432020
562,validator_14,58842001,301300
563,validator_14,82472002,1110950
564,validator_17,63020996,5459020
565,validator_12,25379002,8858800
566,validator_7,66660003,131540
567,validator_15,76082000,18086540
568,validator_1,47046999,17932090
569,validator_11,61046002,529900
570,validator_0,737076997,2007500
571,validator_19,46884000,6098600
572,validator_18,98135001,18175600
573,validator_16,33613997,479510
574,validator_19,46483005,455830
575,validator_4,125243994,1111700
576,validator_1,94997995,602700
577,validator_6,136138003,4472800
578,validator_7,51916997,339940
579,validator_2,39738004,1055600
580,validator_2,38531000,1320570
581,validator_14,41259991,591100
582,validator_2,459456999,1084800
583,validator_14,58321999,18038500
584,validator_4,62881001,1149200
585,validator_11,85408994,1652700
586,validator_11,59319996,341700
587,validator_2,59463999,5010740
588,validator_6,128118991,766300
589,validator_4,119412000,596000
590,validator_17,105886001,373500
591,validator_8,79913995,1359300
592,validator_4,19047994,458100
593,validator_12,96564003,1645680
594,validator_3,68199998,2663270
595,validator_15,43593001,1954400
596,validator_10,176702003,8000800
597,validator_4,39529999,993500
598,validator_12,60572005,409500
599,validator_14,91900002,166320
600,validator_13,28554995,900200
601,validator_1,68419001,8858800
602,validator_0,31150004,588940
603,validator_11,95739994,1306540
604,validator_19,48765003,69120
605,validator_13,92259996,957300
606,validator_11,169606998,216520
607,validator_0,114516999,7466330
608,validator_2,137289999,8234130
609,validator_12,73661001,1957540
610,validator_13,178542003,631100
611,validator_9,75673998,977900
612,validator_11,66219001,190600
613,validator_13,112272000,1330200
614,validator_3,66241000,1887200
615,validator_15,78464002,566700
616,validator_16,46394003,84380
617,validator_6,85073000,5456000
618,validator_12,767741005,658220
619,validator_0,72315000,8002640
620,validator_15,70617999,1251500
621,validator_1,90667002,2010800
622,validator_9,33906994,810700
623,validator_5,28289000,392000
624,validator_3,127962001,492400
625,validator_5,138003996,1833900
626,validator_8,84936999,961800
627,validator_17,81182000,139200
628,validator_4,57899993,421160
629,validator_0,29916007,7344400
630,validator_15,55032998,8992900
631,validator_1,93889998,5079980
632,validator_19,41255000,4364580
633,validator_13,93810993,4602490
634,validator_7,32164000,225200
635,validator_12,47764002,1330340
636,validator_6,26837995,441700
637,validator_10,54370000,25067730
638,validator_3,100860005,641230
639,validator_17,359350000,391540
640,validator_6,39000003,17828090
641,validator_17,58383001,529900
642,validator_10,701826998,2312030
643,validator_8,29772999,1536400
644,validator_11,155705992,845400
645,validator_9,75134995,243310
646,validator_6,64527000,69400
647,validator_3,167009993,1332500
648,validator_17,142319001,895130
649,validator_13,36807993,72400
650,validator_5,31159999,105900
651,validator_18,116130004,311440
652,validator_11,82002009,540000
653,validator_14,264992997,151100
654,validator_4,158987002,1152800
655,validator_7,34263001,17909500
656,validator_11,46583998,129700
657,validator_9,41693998,1674630
658,validator_18,35460995,65400
659,validator_11,114491997,792530
660,validator_12,110306001,1890800
661,validator_16,177996000,1226000
662,validator_6,134231999,797700
663,validator_0,56006993,983800
664,validator_5,45376995,1237100
665,validator_8,101364003,536090
666,validator_18,150361999,224220
667,validator_14,88100002,882200
668,validator_9,126225000,424810
669,validator_4,24748996,985600
670,validator_6,76017996,1376900
671,validator_19,50796000,632600
672,validator_2,76819998,1256430
673,validator_1,54970998,63400
674,validator_3,64050002,331500
675,validator_18,38535999,133100
676,validator_14,92117003,17782170
677,validator_2,77557999,345300
678,validator_15,66950006,593000
679,validator_0,39873996,1430040
680,validator_11,80106995,236130
681,validator_16,35296001,132540
682,validator_9,67958003,4971720
683,validator_17,202549001,2109700
684,validator_7,75039004,974230
685,validator_18,149286994,313000
686,validator_2,89209996,366200
687,validator_9,95544002,367000
688,validator_19,39624996,478700
689,validator_6,12130997,12800
690,validator_14,116850003,1073640
691,validator_9,62362997,17963000
692,validator_15,74100000,404100
693,validator_8,101516995,431680
694,validator_16,50772001,374100
695,validator_3,162709999,125330
696,validator_13,35703997,1310000
697,validator_8,172058000,1318400
698,validator_7,96923998,369100
699,validator_18,240379001,1055240
700,validator_4,16961998,1813700
701,validator_0,157085999,695700
702,validator_6,29827999,1096000
703,validator_9,143106002,1832900
704,validator_19,70078000,236590
705,validator_11,32839996,1247300
706,validator_18,78195004,183720
707,validator_2,46279996,769000
708,validator_9,107165000,338730
709,validator_9,69267001,1779300
710,validator_9,34705003,17792040
711,validator_15,42439999,470200
712,validator_8,61014000,1574560
713,validator_12,138408004,1767420
714,validator_14,49679003,825140
715,validator_9,84324003,974920
716,validator_10,88167003,470450
717,validator_19,78157999,1106310
718,validator_17,62458000,7625090
719,validator_7,124791996,18215540
720,validator_5,47322001,107400
721,validator_13,103520000,491100
722,validator_15,111536999,1565100
723,validator_4,36744005,246700
724,validator_9,68265001,101410
725,validator_6,87780000,1317490
726,validator_4,57235004,671500
727,validator_14,136142997,988500
728,validator_5,75868000,1349800
729,validator_1,124078004,568100
730,validator_15,76593001,1809600
731,validator_0,45863001,103330
732,validator_13,106220002,217500
733,validator_14,112682001,700400
734,validator_0,43701997,1437900
735,validator_16,162321997,279600
736,validator_17,49629998,427100
737,validator_19,74124001,744800
738,validator_10,313630997,5135390
739,validator_11,103042001,2842500
740,validator_2,109312002,387980
741,validator_13,76396996,5186900
742,validator_19,118669998,545320
743,validator_16,100502993,978000
744,validator_12,84246999,368300
745,validator_9,62061000,2059540
746,validator_12,81879999,113300
747,validator_3,87275999,508480
748,validator_11,107934004,1246480
749,validator_13,61692005,568600
750,validator_14,51743005,577300
751,validator_7,50581999,239100
752,validator_9,54460003,292340
753,validator_18,118751999,18343120
754,validator_0,50975003,4854800
755,validator_13,72069996,2621500
756,validator_7,86172005,582800
757,validator_10,244584996,388130
758,validator_12,30183007,18095600
759,validator_13,18507001,1222800
760,validator_10,72086991,1604340
761,validator_11,76100007,690400
762,validator_13,70318998,7357900
763,validator_9,57367002,767590
764,validator_4,31221997,95530
765,validator_11,98308002,802500
766,validator_6,91549002,242100
767,validator_12,119996997,545700
768,validator_13,82095002,522900
769,validator_17,125363004,18156900
770,validator_0,69491997,168200
771,validator_12,47430002,933230
772,validator_7,105652001,4875830
773,validator_19,119933000,331290
774,validator_10,48852001,2257900
775,validator_17,37307997,19046730
776,validator_12,95839000,8257500
777,validator_7,101550001,2184900
778,validator_15,116656995,1251500
779,validator_11,144767996,586600
780,validator_0,76935002,773600
781,validator_9,24318003,635880
782,validator_8,46811996,1099540
783,validator_18,109287001,934800
784,validator_11,98584994,885740
785,validator_11,39795000,1940140
786,validator_8,75603002,4978900
787,validator_14,126972001,1267030
788,validator_3,40778999,2152000
789,validator_14,203808002,5243300
790,validator_8,91478000,651380
791,validator_8,50668997,602400
792,validator_8,106620004,1208640
793,validator_0,30687001,789400
794,validator_17,144384005,428340
795,validator_2,134575001,1541350
796,validator_13,108939000,19162080
797,validator_16,118233996,657700
798,validator_16,45995001,414500
799,validator_10,66159998,835200
800,validator_18,82933001,784630
801,validator_17,40492996,487510
802,validator_4,53150003,80180
803,validator_0,36548999,397300
804,validator_12,107181998,769540
805,validator_14,101452999,974230
806,validator_4,65905006,279500
807,validator_8,143830003,372500
808,validator_15,119040001,225700
809,validator_8,136042999,1247800
810,validator_2,84837005,1491500
811,validator_1,142991996,926800
812,validator_8,94966002,97300
813,validator_4,53021000,117300
814,validator_18,39932004,620900
815,validator_4,39496001,1089930
816,validator_17,23164007,39260
817,validator_1,105447002,478920
818,validator_15,74070998,485240
819,validator_16,47224007,574000
820,validator_12,70893000,811100
821,validator_2,18189999,617400
822,validator_5,108953008,11824930
823,validator_13,146831996,634300
824,validator_10,34462000,1728910
825,validator_13,50123001,597990
826,validator_1,76673001,1012500
827,validator_18,38964004,1092800
828,validator_7,50070000,267440
829,validator_3,31850000,410100
830,validator_2,126147991,201300
831,validator_3,42339003,545040
832,validator_14,81088002,960180
833,validator_15,136980997,552480
834,validator_6,37669999,282910
835,validator_5,54407000,0
836,validator_17,63513001,819000
837,validator_2,35525001,458310
838,validator_2,110105000,1358080
839,validator_15,69189990,721190
840,validator_12,112500995,8247800
841,validator_13,122597005,780040
842,validator_2,110808998,146440
843,validator_8,38938008,1866930
844,validator_7,79560011,735300
845,validator_16,49246000,294400
846,validator_6,66690003,468900
847,validator_1,52550005,121930
848,validator_16,166457002,121200
849,validator_1,103806000,346700
850,validator_16,153502996,1392900
851,validator_13,94949998,1611790
852,validator_4,43849998,715000
853,validator_6,64151005,407300
854,validator_0,76974993,1344900
855,validator_0,47137000,757400
856,validator_2,86751000,1230700
857,validator_7,114773008,469700
858,validator_15,53471002,19699000
859,validator_13,128424001,2224090
860,validator_11,64839001,1893240
861,validator_5,115033004,475780
862,validator_7,65636002,406200
863,validator_9,65096000,2344720
864,validator_12,403548001,14823700
865,validator_4,62760999,161860
866,validator_11,38052002,62100
867,validator_12,39629994,4899340
868,validator_5,81909000,9658120
869,validator_4,553790001,998200
870,validator_1,124457001,528400
871,validator_17,68289000,475700
872,validator_1,83258002,728200
873,validator_11,55082998,776420
874,validator_6,25480994,65600
875,validator_8,97916000,1231400
876,validator_5,140232999,1250640
877,validator_14,154552997,1682860
878,validator_9,116329001,5202600
879,validator_8,189795000,326520
880,validator_15,162446998,265720
881,validator_15,44276993,1296890
882,validator_8,105836006,718440
883,validator_16,114484001,268800
884,validator_13,21763001,4791200
885,validator_12,58684995,1065000
886,validator_0,58498999,799040
887,validator_2,36201995,952300
888,validator_1,28911999,1049600
889,validator_13,26284005,2514900
890,validator_0,169476001,613940
891,validator_8,53145003,571920
892,validator_9,99802996,519000
893,validator_4,30572004,749800
894,validator_4,159768006,251930
895,validator_19,111591002,472540
896,validator_5,67182003,126430
897,validator_14,56539996,18292000
898,validator_10,23052003,1442220
899,validator_5,44793993,1143800
900,validator_7,56385001,573100
901,validator_2,197864996,631530
902,validator_3,23376005,17773600
903,validator_9,34846003,1044700
904,validator_3,26203996,190800
905,validator_9,84887008,902200
906,validator_10,87967004,415700
907,validator_10,86467999,470100
908,validator_11,47823000,360900
909,validator_17,102513999,1537690
910,validator_12,68392001,794600
911,validator_0,51457001,1742140
912,validator_0,82489997,1509000
913,validator_7,108789003,151400
914,validator_6,25850004,464900
915,validator_1,144602999,575630
916,validator_14,56654997,923200
917,validator_9,629568001,1489340
918,validator_16,80750000,521120
919,validator_14,40396000,7412910
920,validator_11,35955998,726600
921,validator_18,75666002,1546240
922,validator_4,72150000,432500
923,validator_9,108330006,459800
924,validator_18,47029001,1066300
925,validator_19,48809998,474040
926,validator_6,31630997,1190240
927,validator_6,66370003,924800
928,validator_17,113215996,8629840
929,validator_0,39779000,476180
930,validator_16,56117004,283500
931,validator_16,76375002,1074000
932,validator_5,79006001,770240
933,validator_3,65493000,4976600
934,validator_11,152589000,3188800
935,validator_15,18195006,7407200
936,validator_7,93491996,5495500
937,validator_14,30220000,144200
938,validator_8,85974002,413200
939,validator_9,84085999,6099240
940,validator_11,68732014,690800
941,validator_7,51837995,335600
942,validator_17,56384999,727500
943,validator_12,60915000,1121790
944,validator_16,137438998,670300
945,validator_6,35428998,1768520
946,validator_2,98180998,417320
947,validator_14,11370006,2881900
948,validator_4,50780005,737900
949,validator_15,94521993,994330
950,validator_14,841041001,576200
951,validator_15,74421007,2006900
952,validator_11,42921999,205920
953,validator_12,61929999,809790
954,validator_19,60727002,1888900
955,validator_0,61145001,816630
956,validator_19,54792999,2069100
957,validator_5,112568001,1056300
958,validator_9,40402008,598700
959,validator_10,90927996,4606300
960,validator_11,54190002,107600
961,validator_6,12425999,356000
962,validator_18,84409000,640240
963,validator_11,39030005,1568020
964,validator_13,107912000,870330
965,validator_9,923844997,1819680
