block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,79342995,915500
1,validator_5,84048000,3290600
2,validator_1,26109001,174120
3,validator_10,104129998,61220
4,validator_12,154009001,6867700
5,validator_17,57078997,433200
6,validator_8,65598000,1083400
7,validator_14,111065998,5841200
8,validator_16,87151000,510600
9,validator_8,36912999,549100
10,validator_16,32789001,252700
11,validator_3,413090997,649900
12,validator_16,38711002,2175220
13,validator_11,19619998,1027840
14,validator_11,67865003,1214200
15,validator_18,56639998,142700
16,validator_17,77616996,2464000
17,validator_8,46378001,19828400
18,validator_12,123549001,1550010
19,validator_14,146209001,193820
20,validator_16,173724001,931100
21,validator_3,61893005,129200
22,validator_10,108084993,1604000
23,validator_6,34737000,150100
24,validator_5,62831000,1195200
25,validator_6,58145000,2833620
26,validator_0,123240002,266400
27,validator_12,90634003,98230
28,validator_5,116633001,190120
29,validator_17,231641001,1035100
30,validator_3,111414002,1133900
31,validator_7,69562997,754830
32,validator_11,30377002,388870
33,validator_16,67307997,550600
34,validator_3,76514000,4733600
35,validator_12,66495996,150240
36,validator_15,143459994,998900
37,validator_1,83258000,1694000
38,validator_4,32664000,1046340
39,validator_13,107171996,4851320
40,validator_16,79900000,5469200
41,validator_8,54115997,1396000
42,validator_2,75944000,1002000
43,validator_12,104224997,5055400
44,validator_8,60893000,97880
45,validator_4,96662995,457900
46,validator_14,34037005,383100
47,validator_7,198286997,1207280
48,validator_18,33120000,1740020
49,validator_11,43150001,219540
50,validator_14,76090006,1695800
51,validator_13,60790995,675400
52,validator_13,17016996,408930
53,validator_11,80446003,19617400
54,validator_6,147825001,1450150
55,validator_17,74309002,962820
56,validator_8,91558005,1425300
57,validator_11,106622999,1124100
58,validator_4,105659997,103400
59,validator_11,97708999,41990
60,validator_11,132675002,18438180
61,validator_17,49059997,1254040
62,validator_11,237693000,794200
63,validator_3,124766000,662400
64,validator_10,36871999,286420
65,validator_6,41978002,625700
66,validator_17,75865004,977600
67,validator_18,56477000,1732200
68,validator_3,50188003,801700
69,validator_8,94641999,687840
70,validator_5,72505001,22273200
71,validator_12,42445003,210800
72,validator_0,93869996,840100
73,validator_4,29622001,1843300
74,validator_17,26747001,1322480
75,validator_11,86380000,4438900
76,validator_11,151689002,6478000
77,validator_2,58442001,1359000
78,validator_7,76630998,1067000
79,validator_3,63652998,1432400
80,validator_10,106250004,711200
81,validator_17,64003996,1264100
82,validator_4,35752006,400100
83,validator_19,228368998,2215080
84,validator_4,69698998,2224200
85,validator_8,42429999,737900
86,validator_4,60705003,1214200
87,validator_13,417359997,156740
88,validator_1,67050996,1520700
89,validator_17,70369004,18672300
90,validator_2,132994999,892940
91,validator_3,28741000,802320
92,validator_9,141942003,114490
93,validator_8,40453003,1078800
94,validator_0,72710992,2291100
95,validator_10,64635998,294100
96,validator_10,92078000,1273400
97,validator_9,66192000,1013720
98,validator_7,79120997,312300
99,validator_5,51837000,962100
100,validator_18,34181000,1427640
101,validator_11,214354000,19005700
102,validator_2,528476007,7791100
103,validator_19,47047002,763900
104,validator_0,68910000,779100
105,validator_10,57253998,176700
