block_num,validator_id,total_gas_fee,total_mev_available
821,validator_18,22107000,10700
822,validator_13,242130004,186640
823,validator_11,153820001,13900
824,validator_7,101222997,34700
825,validator_10,8420003,5180
826,validator_15,57166995,146000
827,validator_15,16908997,426300
828,validator_13,14293994,93200
829,validator_2,35603003,784640
830,validator_13,65914998,0
831,validator_10,101732004,404400
832,validator_2,10967008,541000
833,validator_7,30479996,0
834,validator_9,112457008,161000
835,validator_8,34920004,13900
836,validator_3,44877007,405800
837,validator_5,10324001,17000
838,validator_11,33327003,88200
839,validator_3,12300006,56200
840,validator_16,14930000,13800
841,validator_15,10497992,447700
842,validator_3,1783940000,7405000
843,validator_18,62981996,66700
844,validator_4,220610000,781300
845,validator_16,75811997,0
846,validator_1,208284010,45300
847,validator_2,34818015,4602500
848,validator_6,22410000,121000
849,validator_10,11957005,35100
850,validator_3,8858010,36430
851,validator_3,13681988,427600
852,validator_17,40594008,12800
853,validator_17,10771992,215000
854,validator_3,5700005,814900
855,validator_7,59240002,26600
856,validator_17,1298949994,81900
857,validator_1,13410001,266700
858,validator_11,6772998,336000
859,validator_10,12911998,69690
860,validator_17,85359993,128170
861,validator_6,13805001,529540
862,validator_4,15513994,71800
863,validator_5,38589999,381000
864,validator_1,40632000,75000
865,validator_19,16420006,139000
866,validator_15,43956997,0
867,validator_11,37390002,416700
868,validator_9,12685008,14200
869,validator_19,4159997,146000
870,validator_10,17760003,41980
871,validator_13,8513004,36800
872,validator_5,28724000,974300
873,validator_19,21871003,0
874,validator_9,21530001,0
875,validator_9,27921993,421200
876,validator_18,8634004,70800
877,validator_17,6089995,19530
878,validator_17,29907000,48800
879,validator_7,15456992,974000
880,validator_1,72810007,19700
881,validator_11,66159999,18600
882,validator_7,103509997,0
883,validator_15,11763020,56430
884,validator_1,1296740002,0
885,validator_8,8227999,8520
886,validator_15,64278999,48000
887,validator_7,115112003,283000
888,validator_16,12430004,0
889,validator_7,14657996,336000
890,validator_7,177860014,56200
891,validator_4,6589005,249700
892,validator_13,11809997,661000
893,validator_7,28410014,17700000
894,validator_10,8330004,7371000
895,validator_11,145800000,144600
896,validator_11,77009996,14200
897,validator_19,7727006,5180
898,validator_4,55536998,146000
899,validator_5,120186999,7840
900,validator_10,192690000,256000
901,validator_7,15070002,33100
902,validator_5,41981998,779000
903,validator_19,34944004,296000
904,validator_5,87777009,206500
905,validator_6,33720002,0
906,validator_9,82604001,74900
907,validator_5,9530003,39400
908,validator_7,4640007,65500
909,validator_19,88000001,285000
910,validator_13,8350001,164000
911,validator_1,6400001,34700
912,validator_10,132447001,501100
913,validator_2,22449998,0
914,validator_1,16394001,393300
915,validator_3,22459994,5640
916,validator_9,21832007,33100
917,validator_4,62140002,18600
918,validator_9,118830002,215000
919,validator_8,9013023,23500
920,validator_0,1127890005,410000
921,validator_0,46571001,176700
922,validator_3,7020004,15100
923,validator_19,14249992,121000
924,validator_16,13979998,180220
925,validator_10,29769990,145330
926,validator_13,179660013,1156200
927,validator_0,9090003,215000
928,validator_17,105762999,53700
929,validator_18,190299997,0
930,validator_7,82147000,226800
931,validator_15,168559999,827800
932,validator_3,92320008,15300
933,validator_1,39255003,121580
934,validator_13,26959004,213900
935,validator_5,153084011,39690
936,validator_8,42633995,24990
937,validator_17,13847000,261640
938,validator_9,55177998,133640
939,validator_7,86510005,146000
940,validator_9,21023008,33230
941,validator_9,39470001,761800
942,validator_5,56247006,146000
943,validator_9,51416986,5640
944,validator_16,10285004,54100
945,validator_17,78333997,18600
946,validator_4,3620003,397400
947,validator_0,34737005,810700
948,validator_17,197983000,402500
949,validator_15,113910002,12800
950,validator_9,8738998,7202300
951,validator_2,30237001,784640
952,validator_4,97810006,19700
953,validator_8,69679997,18600
954,validator_5,105800001,0
955,validator_1,9583019,56430
956,validator_5,1168580010,410000
957,validator_6,53671001,244800
958,validator_18,5970005,15100
959,validator_4,4270000,121000
960,validator_14,9660001,845600
961,validator_2,9759983,120300
962,validator_6,182640008,1727700
963,validator_13,199559002,832700
964,validator_3,49879993,279800
965,validator_10,56440007,779000
966,validator_0,11540002,53340
967,validator_0,146660000,80000
968,validator_4,99820001,48900
969,validator_18,36372998,0
970,validator_14,48279995,959000
971,validator_12,15639999,108000
972,validator_0,3554008,19190
973,validator_0,138523001,35100
974,validator_12,75835007,859400
975,validator_1,93544003,0
976,validator_6,67620001,13900
977,validator_6,20960011,0
978,validator_19,40800005,283000
979,validator_1,24760002,6390
980,validator_0,37020012,174900
981,validator_15,139373004,322400
982,validator_15,52018989,74120
983,validator_6,34843998,801900
984,validator_18,4167010,138700
985,validator_19,15239994,81620
986,validator_11,48900004,170390
987,validator_9,69770003,164000
988,validator_19,16290002,772500
989,validator_15,61119985,49900
990,validator_16,15059009,11570
991,validator_0,58501994,73740
992,validator_4,20629999,992300
