block_num,validator_id,total_gas_fee,total_mev_available
178,validator_2,31854000,356390
179,validator_6,30170003,574800
180,validator_19,181339993,145000
181,validator_18,62279998,97300
182,validator_14,46563992,403800
183,validator_7,28779995,778300
184,validator_3,109406994,813620
185,validator_18,87525997,94700
186,validator_2,56427993,47500
187,validator_13,69461000,23500
188,validator_3,107008007,455600
189,validator_3,43682994,1029500
190,validator_0,51251994,1186800
191,validator_18,33532997,1172100
192,validator_8,91014997,47100
193,validator_5,96953997,18059600
194,validator_0,12391998,647800
195,validator_13,77706992,1249100
196,validator_13,60683006,988170
197,validator_7,151339999,280700
198,validator_5,60339993,4428000
199,validator_15,21869984,417800
200,validator_0,75872000,17839000
201,validator_15,58862006,4660100
202,validator_18,1218970019,195700
203,validator_7,55970001,381000
204,validator_16,109040003,322000
205,validator_11,60379997,267000
206,validator_2,142619997,64920
207,validator_7,48612007,163680
208,validator_15,195442998,415700
209,validator_0,92000002,26200
210,validator_1,68930002,21800
211,validator_19,57540000,126690
212,validator_15,21907004,267900
213,validator_19,18347999,32800
214,validator_12,168050991,320700
215,validator_9,142080002,276380
216,validator_11,195419994,249000
217,validator_9,88590000,880400
218,validator_13,74456993,403800
219,validator_15,29407992,381000
220,validator_6,109076993,798320
221,validator_0,48196993,5064300
222,validator_8,68882995,172100
223,validator_14,23792000,177900
224,validator_8,81799007,287700
225,validator_3,115703998,694100
226,validator_0,6667004,287700
227,validator_6,28269993,1219200
228,validator_13,94826997,388800
229,validator_0,47469999,784100
230,validator_16,62180005,84790
231,validator_12,445440993,1110700
232,validator_13,17370007,1509330
233,validator_8,149609998,579500
234,validator_0,24025004,915800
235,validator_14,184029987,91100
236,validator_13,41191998,520000
237,validator_19,52860004,340100
238,validator_3,1149253008,339500
239,validator_8,56180001,410640
240,validator_4,106789995,0
241,validator_13,162239004,328890
242,validator_12,62520001,19700
243,validator_7,89139007,626000
244,validator_13,15079997,1132990
245,validator_15,66442004,984100
246,validator_5,87425992,8617780
247,validator_8,23870007,304800
248,validator_16,768329999,204300
249,validator_12,17159996,539630
250,validator_2,199118003,12172100
251,validator_17,36899999,400900
252,validator_17,113850006,139300
253,validator_12,79251985,178200
254,validator_8,43951000,513640
255,validator_2,84089997,351800
256,validator_16,152762999,204900
257,validator_8,68908009,545500
258,validator_10,40172992,209200
259,validator_12,9168003,0
260,validator_13,21695001,24700
261,validator_10,84231992,643300
262,validator_2,70069993,104580
263,validator_5,75403994,125920
264,validator_19,13876002,47700
265,validator_7,36435005,330500
266,validator_4,53420002,48600
267,validator_16,81440000,18038600
268,validator_17,71033992,192600
269,validator_3,14479995,31700
270,validator_11,291699987,43440
271,validator_18,24142003,21800
272,validator_18,35065998,216100
273,validator_5,16177989,185100
274,validator_2,36009994,517300
275,validator_14,45610007,826700
276,validator_7,56036012,163700
277,validator_0,44851986,67500
278,validator_15,52687006,17950100
279,validator_15,47757996,4824200
280,validator_1,50334004,18071600
281,validator_0,997125994,1064000
282,validator_6,32112001,85800
283,validator_10,16678003,552000
284,validator_17,11239002,84530
285,validator_19,1266912990,188300
286,validator_2,42658002,363800
287,validator_5,46963990,945500
288,validator_14,116947005,500900
289,validator_17,42524985,1609700
290,validator_6,898258996,301600
291,validator_14,31109999,597130
292,validator_10,91829993,4770340
293,validator_18,21810011,177600
294,validator_3,63794998,78600
295,validator_5,167651998,68300
296,validator_16,54715003,300300
297,validator_15,55574995,1119700
298,validator_0,73860003,71280
299,validator_19,50714991,16400
300,validator_5,30889999,49100
301,validator_0,147215003,347200
302,validator_15,16740004,52500
303,validator_14,80640006,350000
304,validator_14,14453995,279600
305,validator_4,88458990,17708520
306,validator_19,95829986,0
307,validator_0,96407006,296000
308,validator_19,31499998,12800
309,validator_6,23971997,7555100
310,validator_9,23564003,513920
311,validator_4,56513996,17711200
312,validator_15,71237003,27600
313,validator_7,51665984,765700
314,validator_17,18022001,353600
315,validator_17,10047000,17713800
316,validator_6,705990001,42400
317,validator_4,541834000,13562520
318,validator_15,20504990,649580
319,validator_12,37319996,125340
320,validator_14,67419004,259400
321,validator_4,30929992,1114000
322,validator_14,226616996,48500
323,validator_7,50633993,0
324,validator_5,55990001,570700
325,validator_6,32015988,825000
326,validator_0,155065996,59300
327,validator_6,46859001,923300
328,validator_1,96783998,0
329,validator_15,17535013,282800
330,validator_18,38835984,353130
331,validator_11,89700008,243800
332,validator_4,88980001,431000
333,validator_8,792809999,39880
334,validator_10,36130000,47180
335,validator_9,70698998,104400
336,validator_3,41675996,49100
337,validator_17,94805005,493400
338,validator_16,53430007,32900
339,validator_16,85182001,18581900
340,validator_15,70783995,192600
341,validator_6,14414994,34830
342,validator_17,271239989,55300
343,validator_16,25777004,7265000
344,validator_13,36550995,591300
345,validator_2,61669998,316000
346,validator_6,21879991,305800
347,validator_15,31439995,85100
348,validator_10,50200009,260900
349,validator_18,18999990,385000
350,validator_3,67532005,67500
351,validator_12,21592995,250700
352,validator_13,58828000,164000
353,validator_8,114979993,2315360
354,validator_5,102590002,12800
355,validator_12,101270000,0
356,validator_9,94730003,355640
357,validator_15,20248986,217800
358,validator_13,174539998,38140
359,validator_10,26522991,1518300
360,validator_14,31670002,531300
361,validator_2,32227987,266100
362,validator_16,952738996,301600
363,validator_17,33907000,597130
364,validator_9,97649997,5053340
365,validator_12,15380004,163800
366,validator_4,14381995,157600
367,validator_17,47790001,121000
368,validator_12,10220005,12800
369,validator_5,104990993,0
370,validator_19,74600006,46500
371,validator_4,45904994,64600
372,validator_9,56447994,263930
373,validator_1,131457999,1306200
374,validator_9,93213005,83200
375,validator_19,54600001,18092600
376,validator_1,53291991,267600
377,validator_8,47009991,18752000
378,validator_7,16736993,162400
379,validator_5,7409995,187900
380,validator_1,82359999,347700
381,validator_5,139775998,871100
382,validator_15,42360989,486500
383,validator_14,16560006,50700
384,validator_1,33894007,775700
385,validator_2,10917001,167800
386,validator_6,120800005,3282100
387,validator_15,104049004,176000
388,validator_2,89256998,520200
389,validator_4,86967994,1570900
390,validator_0,96060003,390800
391,validator_11,80925996,231000
392,validator_10,47308003,451240
393,validator_15,37742990,33300
394,validator_13,122794997,864500
395,validator_10,84228993,101800
396,validator_3,54865995,365700
397,validator_7,11359990,91000
398,validator_15,78385005,444390
399,validator_17,44139998,33100
400,validator_18,28133994,993700
401,validator_14,83070001,1100000
402,validator_12,18909997,18346000
403,validator_19,6930002,4330700
404,validator_8,23001994,12800
405,validator_16,146450004,340230
406,validator_13,655626999,207700
407,validator_7,23111994,403900
408,validator_10,141111002,1022800
409,validator_13,11450005,115100
410,validator_8,46019998,325600
411,validator_1,84345997,850400
412,validator_19,29340001,91600
413,validator_9,65497000,72500
414,validator_1,42009995,792500
415,validator_15,37905995,208300
416,validator_2,466134006,381000
417,validator_8,15616997,103130
418,validator_19,39532001,170800
419,validator_0,18407004,19700
420,validator_13,74287000,359900
421,validator_19,33704000,100000
422,validator_6,102980002,1401300
423,validator_7,48263006,73100
424,validator_7,6090000,640800
425,validator_13,7448003,4399700
426,validator_7,72863995,26980
427,validator_12,185293993,19700
428,validator_7,133177005,1427800
429,validator_13,143143002,350700
430,validator_4,22323001,1277800
431,validator_5,19635000,131130
432,validator_13,8050000,238000
433,validator_13,71859995,83900
434,validator_10,76985005,438000
435,validator_5,90093998,79640
436,validator_6,25038000,369000
437,validator_9,145312998,18252700
438,validator_3,18703990,479900
439,validator_13,22176996,312200
440,validator_0,28229996,110600
441,validator_7,55544002,686700
442,validator_9,42607001,79300
443,validator_12,49751989,585000
444,validator_12,125234009,1010000
445,validator_0,13950000,148200
446,validator_18,42432004,283100
447,validator_9,70209999,731000
448,validator_1,71930003,626100
449,validator_5,21447993,398340
450,validator_2,38529996,148900
451,validator_4,26732991,430300
452,validator_1,536885010,6390
453,validator_10,46180993,143220
454,validator_4,47499998,102900
455,validator_17,67503002,587700
456,validator_12,22645002,451700
457,validator_13,136655989,141700
458,validator_15,141290005,14200
459,validator_16,15967996,195000
460,validator_19,56905006,1253000
461,validator_4,39063001,8704600
462,validator_10,106786995,21800
463,validator_14,9267997,300700
464,validator_19,21699003,210300
465,validator_9,51899985,965390
466,validator_5,232529994,32100
467,validator_5,55875991,101800
468,validator_10,68769999,231420
469,validator_17,18389997,39400
470,validator_17,55220007,103300
471,validator_2,30525003,641840
472,validator_2,18545006,423100
473,validator_1,144500005,180100
474,validator_0,29772998,87800
475,validator_12,238130008,3130
476,validator_10,53156998,276500
477,validator_8,39100005,673000
478,validator_9,569139998,309480
479,validator_10,9579991,21800
480,validator_12,22471006,494200
481,validator_8,48016004,330700
482,validator_1,20773005,1328000
483,validator_14,41264997,130500
484,validator_0,72159001,1343130
485,validator_0,134267000,406600
486,validator_13,44358007,466920
487,validator_8,13130005,56220
488,validator_11,17813004,5180
489,validator_18,152920003,17700000
490,validator_12,46589004,323700
491,validator_7,172564003,1160700
492,validator_11,59707997,110900
493,validator_1,81292999,1232500
494,validator_2,41265002,272000
495,validator_7,187584998,462700
496,validator_19,20334996,47640
497,validator_12,40237002,2854000
498,validator_19,109067002,89200
499,validator_1,56866997,769400
500,validator_0,119852999,457400
501,validator_10,18019986,16400
502,validator_8,72931003,142600
503,validator_3,22908006,5630
504,validator_10,125024004,164100
505,validator_9,116600000,615800
506,validator_12,104865013,382200
507,validator_9,184022004,10700
508,validator_13,14678003,7784000
509,validator_18,45149998,56200
510,validator_4,18294995,296000
511,validator_9,24940002,307200
512,validator_10,171957004,84420
513,validator_5,168367000,420000
514,validator_6,148970003,585300
515,validator_1,13554998,545000
516,validator_18,19409987,145200
517,validator_10,23678998,62540
518,validator_3,46258993,57600
519,validator_8,208249001,0
520,validator_7,150320003,1281900
521,validator_14,111756003,71100
522,validator_9,49756999,1872100
523,validator_1,67689997,35100
524,validator_0,36823999,1768000
525,validator_8,24022993,858500
526,validator_2,7589999,415180
527,validator_18,70177002,7895000
528,validator_8,24333003,741100
529,validator_7,106807001,562400
530,validator_11,53920006,393300
531,validator_12,36720004,5180
532,validator_18,48440002,270300
533,validator_6,13499997,56640
534,validator_7,42032000,639140
535,validator_6,41303002,554000
536,validator_1,43399983,0
537,validator_19,59810001,5630
538,validator_15,48471998,188300
539,validator_1,23379998,589900
540,validator_4,97102995,100700
541,validator_7,60024997,377430
542,validator_10,65198012,51900
543,validator_0,675839999,111100
544,validator_9,22063004,314980
545,validator_19,11119995,164000
546,validator_18,15440001,76500
547,validator_8,177158003,445600
548,validator_17,215040004,97220
549,validator_14,163107002,295400
550,validator_1,37283998,138700
551,validator_12,12979998,593600
552,validator_15,46609992,642700
553,validator_17,14939993,13020
554,validator_7,129491996,959000
555,validator_17,51511004,344900
556,validator_5,64142003,472700
557,validator_0,177437997,1221200
558,validator_14,99178010,233640
559,validator_3,61804990,1154900
560,validator_2,5967993,454400
561,validator_8,113616997,175900
562,validator_9,37894999,45900
563,validator_11,76159992,116240
564,validator_1,48399000,240400
565,validator_1,40172003,283230
566,validator_17,73412007,388410
567,validator_3,162710996,18244820
568,validator_14,73449995,4662000
569,validator_12,86659997,1890200
570,validator_0,56184008,136000
571,validator_16,84929008,136600
572,validator_4,24333985,139200
573,validator_10,12066008,284900
574,validator_1,21468997,7258900
575,validator_13,109922998,90430
576,validator_12,17953002,231000
577,validator_18,40026996,17000
578,validator_14,47950011,61600
579,validator_11,17783008,35590
580,validator_0,110740001,19190
581,validator_13,34147994,52000
582,validator_10,46573003,32900
583,validator_10,655597003,215000
584,validator_5,837805998,113600
585,validator_9,184085004,256000
586,validator_6,166196998,648700
587,validator_5,11554002,1170300
588,validator_14,21376992,158000
589,validator_16,25933999,62540
590,validator_13,46420002,32900
591,validator_3,25081003,128000
592,validator_1,65299010,4600600
593,validator_16,104743004,68600
594,validator_14,57926996,1550100
595,validator_11,68649996,110100
596,validator_17,18001999,1210700
597,validator_10,66352997,858500
598,validator_0,8049991,5180
599,validator_8,54907001,7226000
600,validator_2,23477001,717960
601,validator_13,262205004,615920
602,validator_12,90210005,186200
603,validator_13,34269004,12300
604,validator_10,101810001,245600
605,validator_9,21420000,267280
606,validator_1,14254998,91600
607,validator_7,77669006,847100
608,validator_12,22984989,78400
609,validator_17,15658004,472300
610,validator_3,58141987,582500
611,validator_11,160579995,155800
612,validator_10,126163005,314300
613,validator_12,38251994,30200
614,validator_14,47950011,61600
615,validator_3,17414009,135590
616,validator_5,62570005,33100
617,validator_19,102679999,125100
618,validator_13,55270002,296000
619,validator_17,552097000,258600
620,validator_19,877706004,97700
621,validator_0,167548004,164000
622,validator_14,138733995,510000
623,validator_12,11665999,1671700
624,validator_9,21254997,111500
625,validator_19,21628999,54700
626,validator_18,41048997,57600
627,validator_12,208689001,0
628,validator_8,149060007,1295800
629,validator_11,131422005,578800
630,validator_1,24792996,514000
631,validator_18,22039995,1274300
632,validator_1,31956995,594200
633,validator_4,63032000,507000
634,validator_8,55600997,284140
635,validator_1,27103997,298530
636,validator_8,19956997,817160
637,validator_19,248290003,599500
638,validator_13,100970001,127700
639,validator_15,50437005,291310
640,validator_6,60451005,431300
641,validator_15,35263997,285880
642,validator_12,47961996,709240
643,validator_16,40503001,12300
644,validator_8,82189991,141900
645,validator_12,69055005,288630
646,validator_19,12415994,385600
647,validator_15,36198996,7190000
648,validator_19,29868008,63300
649,validator_8,390359998,287740
650,validator_11,18848012,132500
651,validator_17,215580005,796000
652,validator_1,27252007,506500
653,validator_7,125889001,247400
654,validator_13,45839993,910700
655,validator_18,14740007,12300
656,validator_8,870045999,141820
657,validator_15,210740008,309430
658,validator_12,9917000,75300
659,validator_2,14634996,545000
660,validator_5,15877989,470400
661,validator_6,23693997,62540
662,validator_3,46258993,57600
663,validator_16,223908999,60700
664,validator_19,57080009,4491100
665,validator_10,160253001,71100
666,validator_8,77006993,1093100
667,validator_4,63000002,110100
668,validator_9,14069997,1143200
669,validator_9,29109992,220500
670,validator_7,14549995,418520
671,validator_18,71417002,7895000
672,validator_7,14675005,351100
673,validator_14,101576001,266110
674,validator_2,22650013,288640
675,validator_17,88045006,17480
676,validator_8,44484002,158200
677,validator_12,39854007,194100
678,validator_11,27639997,463600
679,validator_16,74912005,1017820
680,validator_7,45456983,40340
681,validator_2,188303004,436900
682,validator_0,163039993,167900
683,validator_10,106659995,671700
684,validator_9,24133007,860600
685,validator_9,122861999,300000
686,validator_7,51937007,231000
687,validator_16,28133004,474320
688,validator_13,32920005,178240
689,validator_17,62316997,1062920
690,validator_3,22899997,1770900
691,validator_4,87060000,215000
692,validator_12,972143001,21800
693,validator_0,77187999,177800
694,validator_6,148970003,585300
695,validator_7,8744996,0
696,validator_17,36385991,1485380
697,validator_7,86510998,477900
698,validator_0,23461999,277400
699,validator_11,37794000,274000
700,validator_14,123595002,12800
701,validator_8,39648001,145500
702,validator_3,18490012,443000
703,validator_17,47862999,17863700
704,validator_10,22015993,657300
705,validator_1,62750000,1414020
706,validator_5,45091997,209600
707,validator_11,84769998,118440
708,validator_7,36448999,240400
709,validator_5,36522001,250330
710,validator_0,68048007,107410
711,validator_11,174977000,17740220
712,validator_1,85133999,4805300
713,validator_3,67782002,672000
714,validator_3,966737006,68800
715,validator_5,125329999,957000
716,validator_14,49451001,107640
717,validator_2,22768007,220630
718,validator_12,8962998,7309400
719,validator_12,15830001,383600
720,validator_7,63603994,973200
721,validator_12,41303000,17908000
722,validator_7,10480004,352300
723,validator_13,16469000,559200
724,validator_7,18954991,1090030
725,validator_7,21969997,84500
726,validator_4,83870000,208890
727,validator_17,15514998,637800
728,validator_17,45889993,0
729,validator_15,78502997,139000
730,validator_19,36492001,297200
731,validator_1,25149004,0
732,validator_0,24972998,584000
733,validator_7,12399999,265800
734,validator_17,66507004,121000
735,validator_15,151369996,72200
736,validator_16,40252002,1670300
737,validator_5,30810003,445600
738,validator_16,15739994,1132330
739,validator_5,14828000,287540
740,validator_16,37482001,14200
741,validator_0,18770999,113800
742,validator_1,19893005,50700
743,validator_11,166240001,195000
744,validator_4,50941997,398400
745,validator_9,15259008,289800
746,validator_3,22695000,398000
747,validator_16,76790000,38800
748,validator_13,107237990,57700
749,validator_18,32685000,84440
750,validator_5,11295005,21320
751,validator_3,34196003,71100
752,validator_17,55769994,853540
753,validator_18,85299997,83400
754,validator_0,78954002,23500
755,validator_7,6840001,422800
756,validator_12,62983999,594000
757,validator_16,38657005,18315000
758,validator_13,68024996,118600
759,validator_17,61067007,806000
760,validator_19,31570002,262900
761,validator_17,50608997,515000
762,validator_19,56322008,72200
763,validator_12,40780993,7291800
764,validator_12,153505996,43600
765,validator_3,69929005,574100
766,validator_6,216174006,33100
767,validator_18,59080008,30200
768,validator_19,97649995,432470
769,validator_3,25198000,13900
770,validator_2,15863998,1232700
771,validator_15,157509996,410200
772,validator_6,40063001,67600
773,validator_8,47121001,567800
774,validator_5,48940002,630800
775,validator_5,56992997,1034700
776,validator_17,18683994,400700
777,validator_18,66274992,68100
778,validator_5,25702007,0
779,validator_12,113250006,879700
780,validator_4,13702996,309900
781,validator_7,35009997,349700
782,validator_13,132401001,155400
783,validator_6,41741996,489900
784,validator_10,140199996,344000
785,validator_11,63743998,7238200
786,validator_7,111476002,195500
787,validator_3,16030003,4348100
788,validator_1,58604996,1560840
789,validator_8,21838994,416990
790,validator_19,51503992,1098000
791,validator_16,17366002,531700
792,validator_10,97128002,524100
793,validator_12,18415003,1181200
794,validator_6,61102005,231000
795,validator_2,56668004,96800
796,validator_18,46736996,5180
797,validator_17,52477000,296200
798,validator_11,41456999,82930
799,validator_11,44978998,17700000
800,validator_3,734470002,122400
801,validator_9,84508008,223200
802,validator_1,108831007,17804500
803,validator_17,10136002,151180
804,validator_5,15943000,8520
805,validator_14,18625007,38200
806,validator_0,34206999,72440
807,validator_2,18376997,233000
808,validator_15,64802995,97700
809,validator_1,83121996,45600
810,validator_13,74169994,87300
811,validator_7,36904999,181100
812,validator_14,8789992,178140
813,validator_19,48379002,959000
814,validator_10,20046004,387930
815,validator_2,46979996,443100
816,validator_17,72659998,1208000
817,validator_5,42499998,370340
818,validator_6,100632998,226400
819,validator_3,16937007,4713200
820,validator_11,89880003,17748700
821,validator_0,99709008,23500
822,validator_6,59920010,4320000
823,validator_14,17671999,68100
824,validator_6,42639999,699900
825,validator_2,15336986,1054840
826,validator_4,19313000,577500
827,validator_12,35159992,686000
828,validator_19,47423999,46140
829,validator_4,70374005,686400
830,validator_0,73485000,4361980
831,validator_4,31184998,13900
832,validator_15,181677998,127600
833,validator_15,83884997,17930
834,validator_2,64510001,75000
835,validator_18,78048992,5018500
836,validator_14,695020002,116900
837,validator_5,64840010,161000
838,validator_14,91811004,17950500
839,validator_15,30453005,333900
840,validator_19,45369997,442000
841,validator_10,93710005,648200
842,validator_12,56882994,46500
843,validator_19,40243002,400200
844,validator_11,30664997,41620
845,validator_17,57447003,393300
846,validator_0,73009997,87300
847,validator_16,57248995,77090
848,validator_12,6628998,32140
849,validator_1,90670001,2297200
850,validator_4,56293010,498600
851,validator_4,66557994,952180
852,validator_8,63373000,115600
853,validator_5,38592996,60700
854,validator_18,54760006,447500
855,validator_18,49179006,1107100
856,validator_0,46309003,641700
857,validator_3,27860001,4667220
858,validator_9,870693004,123900
859,validator_19,17284997,3130
860,validator_0,34458993,55490
861,validator_11,42017992,206900
862,validator_1,38810005,17815000
863,validator_14,19575000,68000
864,validator_3,12472009,279430
865,validator_17,30243003,17000
866,validator_14,19459998,68100
867,validator_14,10130001,1108520
868,validator_6,68065002,307000
869,validator_5,17229996,18076840
870,validator_16,278930005,425100
871,validator_15,91917004,67900
872,validator_0,17831999,107400
873,validator_12,28210004,975400
874,validator_1,36351002,1760200
875,validator_14,247200009,952140
876,validator_9,15760000,17000
877,validator_7,11560007,28500
878,validator_13,23078001,64100
879,validator_16,13650003,1348600
880,validator_15,14660002,536000
881,validator_2,31910000,562300
882,validator_0,20533999,523900
883,validator_19,172378997,52600
884,validator_15,102929993,435100
885,validator_13,52152006,618100
886,validator_16,31725002,245000
887,validator_6,237562998,28100
888,validator_3,190445002,421500
889,validator_14,100089996,676330
890,validator_13,54030001,373500
891,validator_16,19840001,450400
892,validator_15,12424998,87000
893,validator_14,78089999,569800
894,validator_7,36289997,0
895,validator_17,45472002,99800
896,validator_5,66987991,791100
897,validator_1,65734996,13800
898,validator_8,85256990,18831600
899,validator_9,118496996,385530
900,validator_2,119824997,23540
901,validator_4,24420004,698900
902,validator_8,43200000,7431000
903,validator_4,8870006,186790
904,validator_11,226317001,108200
905,validator_9,65949996,296000
906,validator_15,13583003,35600
907,validator_8,26083995,274500
908,validator_15,690510001,116900
909,validator_19,48106009,158400
910,validator_4,20697999,49580
911,validator_0,48615999,436180
912,validator_18,317023000,18112590
913,validator_9,107797002,17839000
914,validator_0,40594007,1225400
915,validator_4,40407997,1076200
916,validator_6,66279002,396390
917,validator_4,29614005,584800
918,validator_11,19404004,523900
919,validator_5,149853994,623600
920,validator_14,27099991,0
921,validator_4,143260007,68100
922,validator_8,111540001,46500
923,validator_18,37066995,205500
924,validator_14,8167003,82400
925,validator_13,64384998,982000
926,validator_2,532437001,150600
927,validator_0,35807004,1420000
928,validator_17,19818999,127140
929,validator_17,216750009,357000
930,validator_3,25594998,19466400
931,validator_15,15652004,115820
932,validator_13,74799999,465000
933,validator_18,114387994,736500
934,validator_1,46354995,365300
935,validator_3,23799992,1250600
936,validator_14,210670002,48800
937,validator_12,30507008,18291500
938,validator_12,61559996,612600
939,validator_0,97194001,152900
940,validator_7,56862999,82200
941,validator_17,50767997,515000
942,validator_8,55549012,72200
943,validator_13,38831000,308300
944,validator_1,196797994,226420
945,validator_4,36777006,44120
946,validator_2,33119002,525900
947,validator_0,114360002,100000
948,validator_17,101483000,18132470
949,validator_13,24038002,152900
950,validator_8,85633004,1081580
951,validator_14,32629994,50600
952,validator_14,74230004,108900
953,validator_8,204245008,7256400
954,validator_11,991327993,791300
955,validator_15,132229003,934700
956,validator_3,38739992,334430
957,validator_8,107655000,643180
958,validator_5,28754015,60000
959,validator_8,80857002,4594000
960,validator_0,46341003,88200
961,validator_7,1299773993,1444440
962,validator_4,636979002,170220
963,validator_3,173345005,280900
964,validator_17,20670000,115700
965,validator_1,45927007,66900
966,validator_11,89730999,7468540
967,validator_17,26114995,31700
968,validator_9,74139999,29800
969,validator_8,57228003,195000
970,validator_7,53660003,122800
971,validator_5,45310006,1181840
972,validator_8,89553005,510400
973,validator_2,5003997,248000
974,validator_11,59020004,1207200
975,validator_13,94277006,738400
976,validator_10,8546002,510000
977,validator_16,31221996,268800
978,validator_18,70897010,372700
979,validator_13,32229991,325840
980,validator_2,70932993,332800
981,validator_18,176217991,37890
982,validator_10,18347992,216600
983,validator_17,27920995,484900
984,validator_11,45034991,5462000
