block_num,validator_id,total_gas_fee,total_mev_available
133,validator_14,89115001,2191900
134,validator_6,43022999,749000
135,validator_15,143500002,1061140
136,validator_2,85526999,761040
137,validator_15,104558002,935430
138,validator_11,532581003,196000
139,validator_1,23760003,1126900
140,validator_6,98929998,623090
141,validator_7,30340002,1651100
142,validator_18,469462996,8619590
143,validator_7,122818997,332130
144,validator_4,171564995,927400
145,validator_17,36477001,1209680
146,validator_0,31444996,17759340
147,validator_6,105010002,5336930
148,validator_16,61796996,7875400
149,validator_17,29100005,413900
150,validator_19,55364999,382500
151,validator_18,31062998,124200
152,validator_15,63783998,423000
153,validator_3,138480001,175740
154,validator_6,108488997,427600
155,validator_8,55473003,1358120
156,validator_19,87905991,2079900
157,validator_1,33639004,386080
158,validator_8,72400007,179100
159,validator_17,169532000,2260000
160,validator_5,122191003,7956800
161,validator_5,45978002,280580
162,validator_15,101082001,556900
163,validator_19,107590002,749600
164,validator_3,40588005,1149290
165,validator_9,96699992,1530000
166,validator_5,63525002,394900
167,validator_11,124046000,552400
168,validator_16,97759998,468000
169,validator_15,100678999,1176900
170,validator_15,31971999,944000
171,validator_12,133985005,891140
172,validator_6,147195996,587000
173,validator_4,120134999,4724430
174,validator_2,108270002,12300
175,validator_12,17038007,181800
176,validator_10,113233999,298000
177,validator_16,148192002,8650700
178,validator_16,116748998,8679590
179,validator_18,100473000,1120720
180,validator_19,113144998,226300
181,validator_5,127619999,628780
182,validator_1,17094001,382900
183,validator_13,169703003,4666890
184,validator_13,116980990,292100
185,validator_0,63960010,542200
186,validator_11,51171002,653000
187,validator_5,100999998,391580
188,validator_15,27853995,952880
189,validator_6,70877008,547600
190,validator_1,50283996,437720
191,validator_2,378063009,658800
192,validator_14,233079999,305900
193,validator_5,70516000,1310800
194,validator_3,96060003,7369100
195,validator_14,220587000,2275300
196,validator_17,123424997,8155000
197,validator_2,100135001,734790
198,validator_7,112939007,831700
199,validator_14,52031996,1344800
200,validator_9,81408002,343600
201,validator_17,14549995,73100
202,validator_5,85189996,815100
203,validator_8,135703001,466100
204,validator_9,68890001,1838300
205,validator_12,131185997,813000
206,validator_9,73635999,358900
207,validator_9,28088000,1094900
208,validator_10,72766996,357900
209,validator_9,127441997,910000
210,validator_12,57475002,17940
211,validator_9,17387002,1302300
212,validator_19,38885000,501190
213,validator_12,97130005,1067200
214,validator_19,521814995,1365400
215,validator_10,131559998,159020
216,validator_11,178784996,980000
217,validator_9,129070002,602480
218,validator_6,29344000,398800
219,validator_18,142888999,4707500
220,validator_1,146222991,178200
221,validator_10,40433006,200400
222,validator_10,57263996,476200
223,validator_1,97973999,245380
224,validator_1,63879000,49900
225,validator_0,87130009,2888200
226,validator_19,57480002,7760700
227,validator_11,75230997,7808600
228,validator_9,82189989,362800
229,validator_13,60681002,1395700
230,validator_9,69921003,53700
231,validator_0,117196995,15100
232,validator_14,137618002,316380
233,validator_5,28134006,76200
234,validator_4,117762005,669700
235,validator_6,56803998,1297100
236,validator_19,29175002,852200
237,validator_8,16339992,148100
238,validator_5,94576000,308790
239,validator_19,104189999,1572900
240,validator_0,35239004,1740800
241,validator_1,68889999,347700
242,validator_8,57643996,935900
243,validator_15,45786004,1392900
244,validator_18,33092994,1194900
245,validator_3,100251998,5331290
246,validator_2,62587006,0
247,validator_5,55657000,1370200
248,validator_4,114567000,7471800
249,validator_4,143581997,1291200
250,validator_12,113589999,8640190
251,validator_18,100473000,1120720
252,validator_18,114831001,17842700
253,validator_6,40672005,616900
254,validator_1,64428993,481790
255,validator_9,20801986,1555500
256,validator_2,92759998,4773400
257,validator_16,47833001,4389500
258,validator_4,47360005,1532700
259,validator_14,36989999,399400
260,validator_15,83373995,610600
261,validator_12,71460001,136940
262,validator_2,61631000,7361600
263,validator_15,97805996,1704800
264,validator_16,58151003,5354000
265,validator_12,22233989,935600
266,validator_17,70836006,333770
267,validator_16,85482998,563200
268,validator_0,77685003,580820
269,validator_17,94880997,65500
270,validator_9,19694003,90290
271,validator_14,158394001,652200
272,validator_1,28580001,315900
273,validator_0,75233999,285440
274,validator_3,107332001,7752780
275,validator_3,47279995,545000
276,validator_1,66040998,808900
277,validator_15,97328995,2442200
278,validator_10,39273002,436330
279,validator_18,66671997,735000
280,validator_11,88262999,19909400
281,validator_16,82733002,12058600
282,validator_12,63614009,587300
283,validator_17,160886999,2052890
284,validator_3,24312000,671500
285,validator_19,60190001,504000
286,validator_16,55351004,997140
287,validator_11,105757006,282300
288,validator_18,51158994,1995400
289,validator_10,52669998,1038280
290,validator_10,99890997,108100
291,validator_8,85005988,18458800
292,validator_18,61562999,1343000
293,validator_4,61475006,29640
294,validator_15,24550000,259000
295,validator_17,92322997,1608600
296,validator_15,27886995,17798640
297,validator_5,92573001,95530
298,validator_8,34584002,579100
299,validator_10,65485006,383930
300,validator_15,60936002,694700
301,validator_5,64411999,123000
302,validator_13,264839996,662100
303,validator_13,73536000,18370490
304,validator_7,35981995,366640
305,validator_14,737991998,880300
306,validator_12,109160000,119500
307,validator_17,79626996,334500
308,validator_17,77579992,1190500
309,validator_9,85024998,8168400
310,validator_6,53553002,454100
311,validator_18,90892998,495930
312,validator_15,40332995,728500
313,validator_6,108173003,217800
314,validator_10,33373011,2321500
315,validator_19,67566997,29640
316,validator_6,38726999,1646100
317,validator_9,14635997,25105000
318,validator_15,79604013,960130
319,validator_5,100887003,2045190
320,validator_19,44346001,1206300
321,validator_19,48303002,910400
322,validator_6,68347004,1283310
323,validator_4,47187003,95320
324,validator_1,47459004,1162800
325,validator_14,26469995,1008100
326,validator_14,56729999,303100
327,validator_11,96526992,903800
328,validator_13,73242992,1209740
329,validator_19,16748004,47600
330,validator_4,70531998,590600
331,validator_8,463228003,769190
332,validator_0,95988999,586600
333,validator_5,93333000,7918640
334,validator_18,39520998,557100
335,validator_16,123337002,826890
336,validator_8,20659997,7565980
337,validator_19,139496995,330200
338,validator_16,71726002,182900
339,validator_2,71659999,1111100
340,validator_9,64783000,155730
341,validator_3,67471000,238320
342,validator_16,93972008,4566600
343,validator_5,42072999,23340230
344,validator_14,408302997,493700
345,validator_12,74249994,541700
346,validator_18,120450001,15893280
347,validator_19,94042996,344100
348,validator_3,90914997,327900
349,validator_5,133056993,18618300
350,validator_0,130840002,1632000
351,validator_19,50159996,493940
352,validator_13,75619004,2325400
353,validator_19,14198000,7563800
354,validator_7,86204006,676220
355,validator_11,97807000,2125090
356,validator_15,27419008,1224530
357,validator_2,62161003,1433300
358,validator_14,75443002,6262400
359,validator_14,94378000,169080
360,validator_7,95996997,1787400
361,validator_17,54370000,311280
362,validator_1,92697999,354300
363,validator_14,101499988,672400
364,validator_0,85308991,869340
365,validator_2,98354995,67900
366,validator_8,71488998,541600
367,validator_14,96137000,1644700
368,validator_4,58783001,1638100
369,validator_4,122080993,7887740
370,validator_16,113633000,801500
371,validator_12,66207000,416500
372,validator_18,29876997,689700
373,validator_5,37327000,84480
374,validator_8,24580000,105230
375,validator_11,18921001,749000
376,validator_9,53415001,292400
377,validator_15,59236001,1165700
378,validator_19,70120004,123500
379,validator_13,37923994,804500
380,validator_3,58238994,458300
381,validator_10,17105990,1495000
382,validator_2,114174998,5628200
383,validator_12,63531997,187120
384,validator_18,103009996,1372200
385,validator_8,88802995,17909200
386,validator_9,77441998,5157600
387,validator_16,77756997,392540
388,validator_16,83294002,1646100
389,validator_17,58430997,25296000
390,validator_19,52610012,1074400
391,validator_10,120687002,1699390
392,validator_16,77786000,1491400
393,validator_18,59948000,1017100
394,validator_6,68347004,1283310
395,validator_1,21130000,98450
396,validator_0,89957002,1133330
397,validator_11,86540000,272410
398,validator_4,107699999,93120
399,validator_13,79207990,432300
400,validator_10,135426000,534500
401,validator_16,63113000,453400
402,validator_13,94422997,684100
403,validator_16,110681006,1554890
404,validator_15,49936999,1293400
405,validator_11,54900000,7862140
406,validator_15,67180998,503500
407,validator_7,118237001,826890
408,validator_0,73479998,7602300
409,validator_9,40403992,290600
410,validator_0,90352994,18121300
411,validator_17,18030001,694800
412,validator_16,87479999,302740
413,validator_10,47709998,18920500
414,validator_18,70142997,4860240
415,validator_19,14784998,2304500
416,validator_17,57379998,315900
417,validator_14,29119000,317140
418,validator_16,104654001,8297780
419,validator_8,33179994,231000
420,validator_12,57679998,283900
421,validator_9,129009000,1239500
422,validator_13,24522001,406330
423,validator_11,61853994,755000
424,validator_9,136362999,2708400
425,validator_17,56133004,4798800
426,validator_9,38613998,432830
427,validator_13,121807006,1490690
428,validator_18,67992002,19443800
429,validator_17,68325005,383900
430,validator_8,63905003,508940
431,validator_14,51314007,715200
432,validator_2,71092004,1197400
433,validator_11,63450000,1016410
434,validator_16,120342000,354300
435,validator_11,102279990,860400
436,validator_14,76402992,516740
437,validator_19,53609995,294200
438,validator_13,53661999,206600
439,validator_9,43864000,2426900
440,validator_8,74723998,609540
441,validator_18,42813000,49230
442,validator_5,71364005,607320
443,validator_5,92139004,95990
444,validator_0,501999995,7689480
445,validator_16,149354996,602800
446,validator_18,68013998,196700
447,validator_8,107100000,859200
448,validator_5,93458001,4442830
449,validator_4,130983999,488320
450,validator_2,83698005,1640100
451,validator_13,114768999,389980
452,validator_11,112302989,1385740
453,validator_14,67513993,194300
454,validator_15,122119999,12089480
455,validator_10,18756998,384530
456,validator_19,85231996,342500
457,validator_2,84030005,746000
458,validator_3,50627006,2456300
459,validator_12,99153998,7786440
460,validator_0,107695000,1399400
461,validator_5,26438000,25272500
462,validator_7,56538005,49990
463,validator_10,64724011,4474300
464,validator_11,16647997,362600
465,validator_7,514707004,600960
466,validator_8,47089005,96600
467,validator_3,111638000,1179800
468,validator_19,82889997,441800
469,validator_2,85459998,826410
470,validator_3,81851999,311620
471,validator_14,49274993,18328400
472,validator_17,65370996,811800
473,validator_9,64642999,633100
474,validator_2,147129997,395600
475,validator_7,67745002,1369690
476,validator_19,70152004,1499400
477,validator_7,53014998,726000
478,validator_3,43423997,4814800
479,validator_19,18446994,254990
480,validator_2,21117000,333280
481,validator_9,179804994,791500
482,validator_8,76437000,133640
483,validator_14,27873000,690600
484,validator_19,18081998,88800
485,validator_2,22180996,573520
486,validator_1,137525005,5048000
487,validator_18,69166999,812840
488,validator_13,62969998,1394300
489,validator_7,85295991,7351000
490,validator_2,145522004,5614300
491,validator_11,112649997,132060
492,validator_19,113069996,684800
493,validator_19,76439997,17909200
494,validator_3,28032006,329390
495,validator_8,70929983,34200
496,validator_7,138646003,2690700
497,validator_0,45273005,7572500
498,validator_14,39044013,945930
499,validator_1,111137006,879000
500,validator_5,108127002,19900400
501,validator_19,78318003,831700
502,validator_8,390694001,8337700
503,validator_15,117673000,149850
504,validator_9,101160004,708300
505,validator_11,121481991,608000
506,validator_9,72439004,195000
507,validator_2,55203000,631800
508,validator_13,64989996,18016900
509,validator_13,22070000,145700
510,validator_0,178071005,7500200
511,validator_4,15964006,276900
512,validator_19,64275001,837330
513,validator_4,73332996,120330
514,validator_6,113283997,812600
515,validator_4,65999001,0
516,validator_9,52067005,18074500
517,validator_17,115104003,22059400
518,validator_17,61196998,1184800
519,validator_6,202188989,585400
520,validator_5,106543997,1255990
521,validator_18,33166007,117000
522,validator_1,18353008,226800
523,validator_19,104659995,425600
524,validator_18,18468003,160500
525,validator_4,587360004,93020
526,validator_3,66384999,1137140
527,validator_19,64150005,495830
528,validator_16,812220001,377280
529,validator_8,57882994,19700
530,validator_17,110560002,189030
531,validator_6,111573007,367600
532,validator_12,189779999,176800
533,validator_15,97302006,5184400
534,validator_8,110849004,14532300
535,validator_2,101460005,54400
536,validator_1,66891994,17782420
537,validator_12,211665003,271040
538,validator_3,39577001,118500
539,validator_2,40882997,1479400
540,validator_19,28587000,68200
541,validator_7,160169988,5939800
542,validator_6,62841004,683700
543,validator_12,48476002,1362600
544,validator_2,33885991,18141800
545,validator_12,25677000,106100
546,validator_1,63261001,15700
547,validator_5,102807995,474100
548,validator_18,17668012,11879000
549,validator_0,42207995,1040840
550,validator_14,9416996,836500
551,validator_18,19652996,1232690
552,validator_8,20609003,730700
553,validator_8,145611996,179910
554,validator_15,78010002,833940
555,validator_4,110162003,491000
556,validator_9,27609994,886440
557,validator_5,84151996,260900
558,validator_1,17949001,645900
559,validator_17,82358002,1370700
560,validator_7,107290995,875600
561,validator_2,39102001,1102000
562,validator_14,68049996,55800
563,validator_11,47989994,8683400
564,validator_13,32237002,1751810
565,validator_11,87443000,1902200
566,validator_15,92976002,5256300
567,validator_6,20618997,654900
568,validator_1,105703998,7264600
569,validator_3,12778012,130600
570,validator_5,70897999,1502900
571,validator_12,68590001,1574600
572,validator_16,33183001,2104500
573,validator_8,14830003,7265000
574,validator_16,52890004,375820
575,validator_11,125602003,4494770
576,validator_12,65400000,647700
577,validator_6,111819991,1582500
578,validator_10,75941005,389400
579,validator_17,22270005,828880
580,validator_3,33695003,541300
581,validator_14,59580001,0
582,validator_2,60401001,300700
583,validator_15,29289996,519800
584,validator_7,59348005,11894300
585,validator_0,42207995,1040840
586,validator_12,8153994,1092500
587,validator_6,21663004,1457300
588,validator_8,42964998,17987100
589,validator_17,149814996,235000
590,validator_7,70322001,428680
591,validator_0,61283010,145000
592,validator_19,879480001,1164630
593,validator_18,183439997,2627100
594,validator_0,113989001,166200
595,validator_5,198954005,1468200
596,validator_1,43477995,2366200
597,validator_9,23925008,7526800
598,validator_7,42910001,271730
599,validator_16,49521998,8146800
600,validator_14,66611002,139430
601,validator_1,422019995,337800
602,validator_6,101254004,1236940
603,validator_6,13814997,423280
604,validator_0,165834000,7265800
605,validator_14,16090003,7339600
606,validator_9,35809998,307080
607,validator_17,38200000,411400
608,validator_7,33148995,375520
609,validator_9,94205999,220300
610,validator_9,36327000,70630
611,validator_9,125368004,1130830
612,validator_2,60599997,18863000
613,validator_17,72651987,250100
614,validator_0,63709992,17896500
615,validator_5,951851995,439030
616,validator_16,75019994,733200
617,validator_8,33925998,17923600
618,validator_7,44425008,260600
619,validator_16,46774996,728000
620,validator_12,52965994,456900
621,validator_3,35300001,81400
622,validator_13,52786999,155740
623,validator_6,120925995,39690
624,validator_19,24955989,1051700
625,validator_8,27960006,647800
626,validator_19,28560004,256000
627,validator_6,97296005,736640
628,validator_14,22887000,88220
629,validator_12,70403003,1667580
630,validator_7,77179001,167800
631,validator_6,148847001,1466100
632,validator_0,106327997,2315940
633,validator_4,75090002,8373200
634,validator_16,71359998,7616730
635,validator_18,55577995,8134000
636,validator_7,68993002,25600
637,validator_1,69057997,496900
638,validator_6,66700001,5668900
639,validator_7,97866000,489100
640,validator_13,79818997,1101000
641,validator_12,61092000,209400
642,validator_16,45049998,632600
643,validator_8,34637004,640500
644,validator_3,134892997,1010100
645,validator_3,31670002,870200
646,validator_0,69138002,839000
647,validator_11,182742005,1284390
648,validator_1,77519999,1151300
649,validator_11,85839989,5242900
650,validator_3,99151001,116500
651,validator_13,64871000,289900
652,validator_17,60837994,17877000
653,validator_6,17249998,145700
654,validator_3,163951007,332100
655,validator_3,104039998,459600
656,validator_0,38349997,291390
657,validator_8,113813997,455130
658,validator_12,119651991,1434030
659,validator_17,38973998,7720390
660,validator_17,20704002,877030
661,validator_10,82005001,572700
662,validator_10,83089998,890700
663,validator_3,113293011,14817600
664,validator_9,130779002,616230
665,validator_17,67166993,3450500
666,validator_10,63790000,4431500
667,validator_2,174601994,604800
668,validator_16,69167999,2211040
669,validator_14,24697002,1576800
670,validator_12,48751997,236400
671,validator_12,41788002,365700
672,validator_15,34887991,920600
673,validator_12,55523998,993780
674,validator_14,38342996,1071030
675,validator_4,19099997,681000
676,validator_17,110027997,7245900
677,validator_0,41477005,701680
678,validator_6,28542000,1526000
679,validator_15,40770004,1163800
680,validator_6,31542999,2514500
681,validator_0,39438999,7266900
682,validator_4,42932004,277440
683,validator_5,97247007,1345100
684,validator_13,53742997,18275200
685,validator_5,121824988,255200
686,validator_1,31572998,73100
687,validator_3,53162995,820500
688,validator_5,57158005,25550
689,validator_3,83302994,108100
690,validator_6,89186000,1031900
691,validator_12,52114998,649200
692,validator_7,23887996,19700
693,validator_6,20619998,81400
694,validator_10,42975002,160240
695,validator_15,200486996,47200
696,validator_11,46582996,330440
697,validator_1,132837999,78300
698,validator_6,22379999,293400
699,validator_15,86111003,7344400
700,validator_4,42313002,4545400
701,validator_9,53181998,510900
702,validator_12,38470003,739700
703,validator_10,90955000,638300
704,validator_14,103579997,1909940
705,validator_2,18667000,1415100
706,validator_15,34290000,4459000
707,validator_15,28499994,1739600
708,validator_5,83925001,345090
709,validator_11,68639997,1842200
710,validator_9,87499000,515100
711,validator_2,8723994,725900
712,validator_1,18377999,1336000
713,validator_7,65434000,241000
714,validator_5,105668995,721380
715,validator_13,56660005,285000
716,validator_17,136233002,853100
717,validator_7,27797003,16400
718,validator_14,87167999,334640
719,validator_2,14437005,4493600
720,validator_2,74899991,7200360
721,validator_8,47330995,1017300
722,validator_13,104149003,693000
723,validator_2,67957003,1208300
724,validator_12,116220998,1491220
725,validator_15,25938004,711620
726,validator_15,116715005,45320
727,validator_10,43128000,912200
728,validator_8,57092001,256000
729,validator_5,109482997,177230
730,validator_7,147786994,1103700
731,validator_13,93269999,17970520
732,validator_8,22707006,714200
733,validator_3,131097999,171600
734,validator_4,45310001,621900
735,validator_18,81448006,155600
736,validator_4,11878998,13900
737,validator_5,121310996,453400
738,validator_5,64606000,473700
739,validator_7,88344998,1140700
740,validator_15,74560002,268300
741,validator_11,54412994,1462340
742,validator_8,36253999,79170
743,validator_5,74467007,7523880
744,validator_6,84358996,416200
745,validator_6,45257002,18486980
746,validator_10,227915996,1185800
747,validator_6,12661998,910630
748,validator_18,17046994,806600
749,validator_14,41534000,542700
750,validator_16,60601998,1356900
751,validator_3,39757002,1544800
752,validator_15,30193003,1909500
753,validator_0,31950003,7519600
754,validator_7,46192000,251440
755,validator_11,94227008,8327940
756,validator_18,135863998,646020
757,validator_3,68448009,5038200
758,validator_0,79160989,334400
759,validator_15,55947992,187830
760,validator_1,508629002,391630
761,validator_8,22773006,78800
762,validator_17,121284001,868900
763,validator_4,19548011,924000
764,validator_13,90512999,77100
765,validator_6,103434993,426700
766,validator_3,124617002,8328400
767,validator_4,54097003,657310
768,validator_15,115974998,558070
769,validator_7,59742002,563600
770,validator_17,35013992,202300
771,validator_15,82380003,606340
772,validator_14,27263006,7333800
773,validator_12,36484000,5439700
774,validator_2,25042005,4573780
775,validator_0,192254004,797530
776,validator_5,116033994,923090
777,validator_3,11201999,251700
778,validator_9,28157002,184000
779,validator_3,88715000,912780
780,validator_10,37539996,760600
781,validator_13,168496000,18260960
782,validator_3,93077005,44500
783,validator_2,105217003,19511200
784,validator_19,507318000,64480
785,validator_3,34945005,224280
786,validator_11,23168999,660000
787,validator_17,21803999,555700
788,validator_17,130280000,17000
789,validator_18,102216993,173300
790,validator_7,43956004,1877100
791,validator_19,16409999,227800
792,validator_16,707635997,1245900
793,validator_19,150960006,221400
794,validator_6,26601988,339900
795,validator_0,55654996,1291040
796,validator_9,73250003,14200
797,validator_10,39195006,604500
798,validator_19,65796000,580700
799,validator_2,75550004,186200
800,validator_12,74300003,679600
801,validator_12,134723003,221900
802,validator_10,138667001,835900
803,validator_18,48778002,89320
804,validator_6,27581001,960330
805,validator_5,45486000,499800
806,validator_19,58083997,43600
807,validator_9,32850004,231000
808,validator_15,64536003,123600
809,validator_2,23253000,1163300
810,validator_2,31049999,4701300
811,validator_7,217149003,800530
812,validator_1,57472996,811430
813,validator_14,102915997,376000
814,validator_15,34619001,1456270
815,validator_0,70642009,1280630
816,validator_8,53932000,411400
817,validator_3,35701997,425300
818,validator_11,49965001,294100
819,validator_5,21704995,907200
820,validator_18,25373004,75000
821,validator_6,33852001,211800
822,validator_15,116273998,15930
823,validator_1,23976994,2234000
824,validator_13,59998997,527300
825,validator_7,34307998,1353000
826,validator_17,58143002,1514300
827,validator_7,83954006,7343840
828,validator_12,81926000,8370000
829,validator_18,543478009,645700
830,validator_5,33149000,4736500
831,validator_0,40657995,500430
832,validator_6,84807000,35380
833,validator_7,90247005,885600
834,validator_19,19728999,491600
835,validator_16,98119992,438000
836,validator_12,357181998,1078040
837,validator_5,26818999,18158700
838,validator_3,500600004,587000
839,validator_9,19859007,175800
840,validator_13,48304003,236630
841,validator_19,155210001,5055500
842,validator_0,132908003,806600
843,validator_0,79928995,19700
844,validator_18,28229003,7590810
845,validator_4,65753997,7544230
846,validator_8,162697011,124330
847,validator_8,67987001,303840
848,validator_8,89502003,572500
849,validator_13,32417997,3142490
850,validator_3,166503002,797300
851,validator_4,39758001,36883380
852,validator_11,130959004,1124920
853,validator_0,65665997,511000
854,validator_14,48330009,869700
855,validator_7,81620006,8705030
856,validator_14,107594002,5544100
857,validator_14,27105002,642640
858,validator_4,137903002,18428340
859,validator_3,41054998,316000
860,validator_3,89360004,252230
861,validator_17,171998999,153280
862,validator_8,34980011,8475400
863,validator_8,69278996,1723480
864,validator_10,70927006,1231440
865,validator_4,36570005,997300
866,validator_2,72523989,658500
867,validator_2,54948995,27600
868,validator_8,663219003,55090
869,validator_5,30273998,1611700
870,validator_12,76897006,8142800
871,validator_5,109178007,152900
872,validator_0,75466997,575200
873,validator_19,94926003,221900
874,validator_4,79124000,178530
875,validator_14,10246007,151200
876,validator_12,64154002,972800
877,validator_7,836746000,4588800
878,validator_18,73679997,265090
879,validator_8,97818004,198100
880,validator_10,47277002,377900
881,validator_11,72184000,4000400
882,validator_0,52455999,743300
883,validator_16,96942010,473930
884,validator_16,97609993,263200
885,validator_0,74086999,2142900
886,validator_2,35345000,596700
887,validator_7,21030003,522300
888,validator_18,37986001,1074710
889,validator_8,40728990,1198200
890,validator_8,26849003,363500
891,validator_10,31449999,172640
892,validator_12,396572001,441130
893,validator_19,44370002,115500
894,validator_7,22248003,18164330
895,validator_7,160258990,2094700
896,validator_2,28042997,171600
897,validator_10,42208003,339200
898,validator_1,34352008,4426600
899,validator_16,33124001,85900
900,validator_11,59643000,594000
901,validator_1,92630006,2316100
902,validator_6,17894998,4414500
903,validator_4,40767998,415630
904,validator_0,153807001,35380
905,validator_17,91677003,600300
906,validator_8,38970999,17922700
907,validator_15,153149000,269020
908,validator_3,66010000,231540
909,validator_17,22128992,421830
910,validator_3,21728006,729500
911,validator_0,17617010,64400
912,validator_19,106460001,535000
913,validator_4,107587996,460500
914,validator_6,31259004,845400
915,validator_18,65560003,614500
916,validator_4,107794000,7546380
917,validator_15,295537995,6523100
918,validator_0,228287005,632000
919,validator_18,706207995,71500
920,validator_5,50174993,506600
921,validator_2,108197000,3098200
922,validator_11,496455005,7375900
923,validator_4,78790001,672020
924,validator_19,13310003,169520
925,validator_2,63655998,272000
926,validator_6,69865010,679980
927,validator_0,13022010,218600
928,validator_14,106777006,520800
929,validator_8,41872995,1076300
930,validator_16,105946994,90030
931,validator_7,103052997,66100
932,validator_6,43709005,627700
933,validator_5,45049995,832800
934,validator_1,178776005,4997320
935,validator_0,76513999,19545000
936,validator_17,94710002,1761140
937,validator_2,32640004,603300
938,validator_1,186541988,818900
939,validator_15,155969999,536040
940,validator_17,68767000,451210
941,validator_18,56814010,145830
942,validator_14,85281004,5176100
943,validator_1,51438009,769000
944,validator_4,13022998,989520
945,validator_0,59094997,1012200
946,validator_3,114238008,518700
947,validator_0,43139998,512880
948,validator_6,165140000,363270
949,validator_7,56982003,435100
950,validator_9,22683991,49240
951,validator_11,137610005,395540
952,validator_11,50971999,77700
953,validator_4,42607001,2988700
954,validator_19,52882999,622200
955,validator_2,86782006,457530
956,validator_8,83112991,929480
957,validator_14,135696999,582400
958,validator_8,211919006,336090
959,validator_14,42964002,2106300
960,validator_14,54864994,552940
961,validator_1,64453000,978500
962,validator_13,74857007,83800
963,validator_1,96310000,86230
964,validator_13,642690002,59300
965,validator_5,49824004,8313000
966,validator_0,74753999,476300
967,validator_18,54008997,719000
968,validator_13,103550000,15100
969,validator_12,25036996,1053700
