block_num,validator_id,total_gas_fee,total_mev_available
99,validator_16,29032001,886310
100,validator_1,74417999,821500
101,validator_6,102532999,1351840
102,validator_0,100480002,2089010
103,validator_12,159437001,541700
104,validator_9,31410002,1353560
105,validator_19,117711004,1244600
106,validator_12,52350003,1420120
107,validator_8,179251998,17786700
108,validator_17,129236996,307600
109,validator_2,126175003,167220
110,validator_13,112122999,30900
111,validator_0,29428000,6098330
112,validator_17,94348004,5739290
113,validator_2,97777000,383600
114,validator_7,184177994,8104540
115,validator_4,116405999,5426000
116,validator_17,74135000,106500
117,validator_0,64053997,1176100
118,validator_11,78924001,5464500
119,validator_1,210002001,3190500
120,validator_19,26059994,934740
121,validator_14,48704001,1693000
122,validator_18,146578995,12116800
123,validator_18,53730000,415400
124,validator_6,33930001,7816440
125,validator_8,126004999,2720700
126,validator_19,80185000,167800
127,validator_16,70801002,9089840
128,validator_13,95743003,1393720
129,validator_1,120766000,48200
130,validator_1,26679995,179190
131,validator_4,98248000,151390
132,validator_3,158366000,18042520
133,validator_19,39604999,1557620
134,validator_12,143445999,441200
135,validator_0,55223996,384800
136,validator_17,128147999,468920
137,validator_5,79818001,1166700
138,validator_9,126395998,414300
139,validator_4,59620998,1448100
140,validator_18,237171003,700640
141,validator_14,42269998,482000
142,validator_11,81426998,18601000
143,validator_0,82649000,218700
144,validator_4,117616994,931800
145,validator_2,47907004,1600000
146,validator_3,133030998,20130
147,validator_9,86893000,1761600
148,validator_3,214077999,1328090
149,validator_5,130921000,1464830
150,validator_18,283385999,7814130
151,validator_14,120506998,1206430
152,validator_4,27838002,35484800
153,validator_16,71264001,1276000
154,validator_4,31284998,180260
155,validator_4,66928003,306500
156,validator_18,538673007,7618600
157,validator_0,67225004,19270700
158,validator_15,66621003,649190
159,validator_16,95036997,360600
160,validator_7,61156995,787800
161,validator_9,56516005,672740
162,validator_12,88772005,1841000
163,validator_10,179543003,376600
164,validator_0,73459998,579640
165,validator_9,40568003,7253870
166,validator_5,88737001,8035170
167,validator_6,136340001,841730
168,validator_4,57542003,96300
169,validator_2,148542995,2174880
170,validator_7,56263998,668200
171,validator_9,27117995,589130
172,validator_18,52239002,1340040
173,validator_3,106827999,1697020
174,validator_19,37620001,1781500
175,validator_16,102738000,741140
176,validator_7,38752004,2482480
177,validator_17,70419002,483800
178,validator_14,30062000,449800
179,validator_16,126952003,2203600
180,validator_19,105679997,905200
181,validator_0,81925004,64320
182,validator_15,72132997,1888300
183,validator_12,215342995,9424430
184,validator_0,62421996,1792130
185,validator_3,74138001,551600
186,validator_0,52544004,347100
187,validator_2,98877999,274180
188,validator_16,41450001,17802140
189,validator_18,58810000,7343200
190,validator_1,95836007,583230
191,validator_8,103610000,617500
192,validator_10,65925003,1495910
193,validator_4,19499997,5895100
194,validator_11,144675997,2024780
195,validator_19,126883002,841500
196,validator_13,60552996,19507400
197,validator_11,59772003,6434120
198,validator_18,83934001,8961800
199,validator_15,184281004,147700
200,validator_12,78444002,648900
201,validator_12,106986997,916660
202,validator_17,56290000,16377910
203,validator_14,118156000,931600
204,validator_13,62271998,17815400
205,validator_11,41652998,1044800
206,validator_11,68859001,726500
207,validator_5,72785999,1974800
208,validator_4,81146999,367810
209,validator_16,86504000,1171170
210,validator_19,70327000,7739500
211,validator_2,68646997,664900
212,validator_4,204647000,149300
213,validator_4,114710995,7589790
214,validator_18,109991000,1038200
215,validator_8,81743001,11855000
216,validator_11,116006998,831800
217,validator_7,125335004,167220
218,validator_16,114879997,1551400
219,validator_11,124928997,9672400
220,validator_0,154118998,822330
221,validator_14,52899002,946200
222,validator_8,167158999,403840
223,validator_1,56667994,17986180
224,validator_18,162699001,1554620
225,validator_2,117868000,2064000
226,validator_5,93026998,1619280
227,validator_11,92392994,382800
228,validator_19,56465000,1288710
229,validator_18,106050002,249040
230,validator_2,82206001,7531800
231,validator_10,103603000,1319530
232,validator_17,95026001,941690
233,validator_12,51179009,4593300
234,validator_3,62653999,848200
235,validator_10,83508003,66700
236,validator_9,60255999,258600
237,validator_7,51730004,765860
238,validator_14,19520997,37500
239,validator_3,16578995,773340
240,validator_1,96346998,478300
241,validator_10,78694003,1580470
242,validator_7,99443995,1079200
243,validator_18,83897003,2293710
244,validator_11,494740995,1567750
245,validator_8,63514010,7616630
246,validator_11,146900001,8059500
247,validator_8,94026000,534400
248,validator_0,64300005,1795900
249,validator_12,139593999,641690
250,validator_10,165662005,8767300
251,validator_4,70012000,14734700
252,validator_15,34907002,14626900
253,validator_7,73313999,326840
254,validator_7,25744008,415630
255,validator_13,55455001,994000
256,validator_2,50943001,18824600
257,validator_0,34306999,500000
258,validator_2,64115002,519500
259,validator_17,87861005,17712300
260,validator_12,82600996,1074800
261,validator_16,104417998,202410
262,validator_18,142648003,452000
263,validator_8,167482994,7962500
264,validator_16,20805002,4768300
265,validator_8,102072005,351270
266,validator_10,71780999,829800
267,validator_7,44635003,215100
268,validator_14,908563001,856450
269,validator_2,46822998,760700
270,validator_2,111219005,7339200
271,validator_4,59935003,736630
272,validator_16,167596993,2126900
273,validator_1,50597996,7910900
274,validator_2,136978002,2035880
275,validator_4,359263003,1819700
276,validator_4,65325003,124800
277,validator_19,92783004,1733400
278,validator_19,82537000,528000
279,validator_4,43416994,650830
280,validator_4,84180001,1304200
281,validator_8,80289000,778000
282,validator_19,49500006,1092000
283,validator_17,36928001,7624490
284,validator_1,37245995,325440
285,validator_15,74868999,1440100
286,validator_16,299458995,436820
287,validator_17,63885006,1306300
288,validator_0,76993999,2290680
289,validator_13,101753004,18636500
290,validator_5,107610998,573500
291,validator_7,45998999,583640
292,validator_19,79899995,1037300
293,validator_17,97276003,552590
294,validator_1,59289996,511130
295,validator_13,74744000,5552840
296,validator_14,61753001,1331100
297,validator_0,104468997,431240
298,validator_1,75936998,8248940
299,validator_8,83273002,37500
300,validator_10,95397998,492900
301,validator_7,97543000,1222790
302,validator_17,45713005,606970
303,validator_15,53283998,497800
304,validator_17,91971994,182900
305,validator_15,24248001,637900
306,validator_13,32398998,7553100
307,validator_6,33800005,1504420
308,validator_3,67969996,10565230
309,validator_17,70850995,211580
310,validator_12,118548994,812240
311,validator_17,18380002,1034600
312,validator_6,26550997,215240
313,validator_14,95496999,942940
314,validator_1,40325003,1606790
315,validator_16,83979000,734600
316,validator_16,146766004,272700
317,validator_1,73298001,7681480
318,validator_11,86155998,25696900
319,validator_2,95537999,989100
320,validator_16,56926998,1419200
321,validator_14,173117001,4949700
322,validator_9,102927004,490000
323,validator_7,135612997,8667430
324,validator_12,91469999,1934200
325,validator_5,79880002,36092420
326,validator_12,80906998,468390
327,validator_10,67776002,7706040
328,validator_18,195678998,498800
329,validator_3,96092994,7386400
330,validator_9,54495001,624800
331,validator_1,40232999,1295200
332,validator_12,86949002,658000
333,validator_18,37670003,4900720
334,validator_5,69669002,82100
335,validator_1,49634001,5883800
336,validator_11,135714000,10366480
337,validator_14,79996996,725780
338,validator_14,35035997,5640
339,validator_16,43097001,1660900
340,validator_9,121089999,1586100
341,validator_8,81209000,1476100
342,validator_19,73188998,1135030
343,validator_0,82910998,723100
344,validator_4,103737003,151900
345,validator_7,206461002,251400
346,validator_11,14514004,7843400
347,validator_9,338653998,368540
348,validator_16,43825005,696630
349,validator_14,138184997,679800
350,validator_9,93499996,5682600
351,validator_12,127202001,19265700
352,validator_17,101403000,1528600
353,validator_2,102550002,1215920
354,validator_8,247022000,641330
355,validator_8,17537996,565600
356,validator_14,63943000,943400
357,validator_15,554025994,981200
358,validator_17,106907000,1202700
359,validator_2,28683999,2610130
360,validator_3,30141004,465700
361,validator_14,19762998,2573420
362,validator_2,34203000,772800
363,validator_4,87306996,7472800
364,validator_1,69489002,477300
365,validator_8,104193000,8616500
366,validator_1,138462002,2121300
367,validator_15,70034005,940130
368,validator_17,21851003,430540
369,validator_1,69823002,18999600
370,validator_3,87434998,508100
371,validator_14,89060001,2017800
372,validator_10,71921003,1293980
373,validator_1,74629000,504890
374,validator_16,73923995,632800
375,validator_15,62672001,584430
376,validator_12,136973999,1339380
377,validator_13,84743006,913960
378,validator_11,86674999,18906800
379,validator_14,256914000,631000
380,validator_5,163992000,1093830
381,validator_6,109959999,79300
382,validator_11,74521999,2380980
383,validator_17,108897999,1031060
384,validator_15,110435000,137830
385,validator_14,110489997,383460
386,validator_1,139479000,1047200
387,validator_2,66826005,1325800
388,validator_4,122818011,275900
389,validator_19,338803002,878860
390,validator_16,58040004,781500
391,validator_8,76327002,699900
392,validator_12,32790003,477300
393,validator_7,60100997,86600
394,validator_10,97549997,8949100
395,validator_7,34091997,393630
396,validator_13,35410000,6085800
397,validator_19,60767000,18388900
398,validator_11,39030000,633800
399,validator_19,90445998,12057640
400,validator_1,74387000,643700
401,validator_14,74697001,342100
402,validator_2,105475997,1658700
403,validator_10,179319002,1543040
404,validator_14,25733002,845100
405,validator_17,32385005,9064520
406,validator_16,120625000,151700
407,validator_9,29474003,369200
408,validator_10,121573999,114580
409,validator_0,126139997,1573740
410,validator_15,43743000,3255100
411,validator_11,153994998,2061700
412,validator_13,136929999,1652200
413,validator_5,52628000,1578700
414,validator_6,65288998,1023530
415,validator_5,145165003,1009000
416,validator_9,100477003,136700
417,validator_13,234118998,744000
418,validator_9,67817996,1653290
419,validator_1,56883003,218100
420,validator_0,60097010,823190
421,validator_16,91676998,150340
422,validator_8,96338001,536700
423,validator_14,98999997,18285900
424,validator_19,54497009,274500
425,validator_10,213364001,1273900
426,validator_1,122214998,1951300
427,validator_13,58715001,1102300
428,validator_11,78940995,2157880
429,validator_8,108771002,1075000
430,validator_10,111339999,796900
431,validator_9,69485006,1740700
432,validator_16,47404996,1260700
433,validator_19,78553995,1154200
434,validator_2,72844998,5313100
435,validator_11,50810994,167800
436,validator_10,86086001,877520
437,validator_18,56314001,7857500
438,validator_9,107137003,773600
439,validator_19,50434002,7515880
440,validator_7,65716002,210000
441,validator_5,36183999,846700
442,validator_6,80994000,5922700
443,validator_9,54969999,1651800
444,validator_13,59258004,310300
445,validator_12,155501999,372370
446,validator_0,113935000,111420
447,validator_16,74352000,509900
448,validator_10,91584999,1200400
449,validator_16,66406999,19629740
450,validator_3,36202001,630830
451,validator_18,164091997,1083700
452,validator_10,63885996,1603320
453,validator_3,341308998,307800
454,validator_14,56337000,5138120
455,validator_2,46927997,1834580
456,validator_19,72159998,242830
457,validator_7,384518997,613100
458,validator_13,79656001,369120
459,validator_18,113600003,8048900
460,validator_3,44929001,228630
461,validator_7,157436001,349600
462,validator_2,116112005,1630800
463,validator_6,89086995,35554400
464,validator_8,60632995,18973700
465,validator_9,108142994,7486100
466,validator_12,63460002,1352000
467,validator_12,310766995,1935300
468,validator_17,57727004,402400
469,validator_4,24138002,2028320
470,validator_15,55164000,656800
471,validator_2,66874998,208600
472,validator_7,25583002,1005640
473,validator_14,106718000,7802700
474,validator_8,129657005,458400
475,validator_9,88565006,8294520
476,validator_3,22891996,196200
477,validator_19,73997000,1277000
478,validator_6,23031998,4608900
479,validator_15,37090003,2542800
480,validator_12,99021001,19149580
481,validator_16,69418004,204560
482,validator_16,76724994,167500
483,validator_19,280080999,426360
484,validator_6,109837002,1133280
485,validator_5,80035002,901300
486,validator_18,83735000,18542600
487,validator_1,356477000,753500
488,validator_6,69679000,487300
489,validator_10,503334996,1344000
490,validator_0,74128997,115570
491,validator_12,168265997,19180500
492,validator_14,128749999,1527210
493,validator_1,73709995,7418300
494,validator_13,131290996,606830
495,validator_13,51404997,848900
496,validator_11,48353001,340590
497,validator_2,159261996,701600
498,validator_2,90298000,477500
499,validator_16,98233997,18338000
500,validator_17,70182000,18981100
501,validator_12,90252996,7160730
502,validator_11,146030003,269300
503,validator_3,96627999,1905340
504,validator_2,37504997,276540
505,validator_0,33197002,735240
506,validator_14,47564000,420600
507,validator_5,41104002,529900
508,validator_15,83877994,409330
509,validator_10,94440002,926140
510,validator_4,77858003,265500
511,validator_13,75543998,5425300
512,validator_9,99800996,163100
513,validator_1,169687006,926440
514,validator_7,79233006,1419000
515,validator_15,127410997,8172900
516,validator_5,41198999,440300
517,validator_7,44931007,935680
518,validator_19,43002998,1554800
519,validator_2,43611991,5640
520,validator_16,150336000,1093800
521,validator_19,23041999,1303800
522,validator_1,142504002,1448530
523,validator_1,31639005,1971790
524,validator_13,129534998,1732900
525,validator_19,49149002,645900
526,validator_13,59547002,1150400
527,validator_12,76843004,501300
528,validator_14,23939998,1743900
529,validator_18,34117999,4952520
530,validator_0,76182999,23189000
531,validator_1,79613999,871540
532,validator_9,45395995,901700
533,validator_7,39821999,169860
534,validator_4,79286998,1418540
535,validator_0,187893000,639700
536,validator_0,101461000,7520530
537,validator_3,318702997,8336490
538,validator_18,105726998,1038220
539,validator_16,55483000,764820
540,validator_6,56483002,765700
541,validator_19,39689999,777100
542,validator_7,118019003,539500
543,validator_6,68976996,71800
544,validator_9,50642999,1434800
545,validator_6,20315000,369700
546,validator_2,111161998,1744620
547,validator_11,30323001,472230
548,validator_13,47650002,178100
549,validator_11,68659001,4680900
550,validator_12,38719994,448000
551,validator_15,105331000,541500
552,validator_5,34723998,796040
553,validator_17,34519003,358500
554,validator_15,36162001,918100
555,validator_4,65211996,267100
556,validator_15,56279002,1447100
557,validator_7,42738002,1090000
558,validator_17,82288000,594700
559,validator_4,100465001,4865930
560,validator_12,135631002,563300
561,validator_17,119835000,7938300
562,validator_8,60546992,951730
563,validator_0,108443003,8384800
564,validator_7,68977997,708040
565,validator_0,33029996,1880300
566,validator_2,85858998,1662900
567,validator_13,154246004,5185000
568,validator_14,115722003,229000
569,validator_17,131531998,599290
570,validator_2,88899999,123400
571,validator_7,57010997,2139780
572,validator_17,100661000,1357000
573,validator_5,23354997,554500
574,validator_13,30806004,1142470
575,validator_6,45425996,1576900
576,validator_19,53507997,7342800
577,validator_0,122236003,8255400
578,validator_10,25738000,755300
579,validator_12,41096002,18236700
580,validator_14,327123996,539560
581,validator_2,70714002,1145240
582,validator_13,47752003,18234500
583,validator_3,50652993,1102500
584,validator_3,68186001,222000
585,validator_12,31168005,467030
586,validator_7,196649006,546000
587,validator_6,90723000,2594900
588,validator_2,58091998,753590
589,validator_0,110302000,311640
590,validator_8,129063998,18944000
591,validator_13,55212003,194200
592,validator_13,155865004,131530
593,validator_8,58830999,856500
594,validator_14,113520000,790200
595,validator_0,60481003,642310
596,validator_17,80653001,1929700
597,validator_6,58131998,7500700
598,validator_8,67889995,1386900
599,validator_6,39732000,304200
600,validator_13,79560003,5476600
601,validator_14,48456000,199300
602,validator_13,56905000,1042100
603,validator_11,119640999,1291400
604,validator_12,32924998,446200
605,validator_9,81830002,169770
606,validator_13,47634000,204500
607,validator_17,107921004,212740
608,validator_8,385229003,65880
609,validator_18,116469001,485710
610,validator_7,58451999,8809220
611,validator_15,48753000,7942500
612,validator_18,141161000,8301700
613,validator_3,169309002,8431500
614,validator_9,34271997,1047700
615,validator_3,61699001,534200
616,validator_7,81258994,573330
617,validator_8,46284002,482840
618,validator_17,53469004,325800
619,validator_15,66390997,1202400
620,validator_14,72265001,298900
621,validator_6,59050001,851430
622,validator_5,41176011,1461500
623,validator_10,140191002,8572500
624,validator_8,181754996,523390
625,validator_14,43210999,1189140
626,validator_6,64184992,1603190
627,validator_8,32149997,519530
628,validator_0,81522000,622320
629,validator_13,26307003,198830
630,validator_9,85864007,1026800
631,validator_11,70669997,159970
632,validator_8,136578996,610580
633,validator_12,65475998,4938080
634,validator_5,165130000,6819200
635,validator_12,54599000,564500
636,validator_18,55490004,1013000
637,validator_9,40185000,192400
638,validator_0,33838000,1086470
639,validator_14,101551002,1186200
640,validator_16,188787004,278500
641,validator_4,93570001,486040
642,validator_2,65591005,125400
643,validator_3,87016003,823200
644,validator_15,211711998,202600
645,validator_12,63649998,595200
646,validator_18,682325994,18332220
647,validator_8,82974995,741900
648,validator_13,25157997,669700
649,validator_4,59659001,231000
650,validator_0,113844001,12022900
651,validator_16,103532998,185200
652,validator_15,56428998,1793600
653,validator_9,40820000,18200000
654,validator_19,98159001,2621720
655,validator_5,29028002,387130
656,validator_7,39033000,753500
657,validator_2,61400002,4682100
658,validator_10,97140998,749500
659,validator_16,104376996,564430
660,validator_13,25449996,408340
661,validator_9,40909001,348240
662,validator_4,65034004,356800
663,validator_8,73236996,17969800
664,validator_1,52482000,8188200
665,validator_15,27923999,406900
666,validator_0,60201001,533900
667,validator_8,46393001,2051230
668,validator_17,104500998,4664700
669,validator_1,93447997,5580200
670,validator_17,173716001,5903840
671,validator_15,38985004,142500
672,validator_12,94690998,500600
673,validator_5,110925998,554650
674,validator_4,85372999,1211000
675,validator_0,48683000,1120040
676,validator_3,70096996,218320
677,validator_18,112868005,1124900
678,validator_17,194110002,67690
679,validator_6,59660999,232800
680,validator_11,41183001,1849500
681,validator_5,51834998,4886100
682,validator_17,115729999,584880
683,validator_16,55283996,1819000
684,validator_13,124671999,1535100
685,validator_19,37600994,7454130
686,validator_19,148055996,329600
687,validator_18,69574002,5595490
688,validator_13,107677998,400810
689,validator_4,29480004,737800
690,validator_12,262827999,466730
691,validator_17,116360003,563800
692,validator_15,130117000,699000
693,validator_1,91725001,7635360
694,validator_1,171705999,949800
695,validator_8,671964000,9051540
696,validator_16,72259001,822440
697,validator_4,26160001,1443300
698,validator_17,93059996,4835600
699,validator_8,91044997,420800
700,validator_7,118264996,71000
701,validator_8,61586003,1456120
702,validator_15,44611998,476200
703,validator_12,105333000,207600
704,validator_6,67326997,2342100
705,validator_6,68840002,211800
706,validator_4,76279997,4989190
707,validator_10,35304002,134300
708,validator_2,52120000,100750
709,validator_3,69523997,2017240
710,validator_10,23309004,8864430
711,validator_7,76565002,657940
712,validator_0,43509005,449740
713,validator_7,42582002,200790
714,validator_8,106320995,919440
715,validator_6,24755000,154620
716,validator_1,42010997,2338300
717,validator_16,121221003,25960990
718,validator_11,39675003,2205640
719,validator_6,86967004,1369400
720,validator_6,65370001,886000
721,validator_7,32895997,1500040
722,validator_16,188073002,8449340
723,validator_19,24823000,1239400
724,validator_6,61522002,256000
725,validator_16,80132000,2223140
726,validator_14,42377998,1369780
727,validator_2,140809004,565100
728,validator_0,36293006,812400
729,validator_10,182232006,1486520
730,validator_9,72119999,567790
731,validator_1,73446000,8306030
732,validator_6,73773002,2012900
733,validator_12,74445002,1420900
734,validator_14,73610000,713800
735,validator_3,55264999,5838100
736,validator_17,60790999,921900
737,validator_7,71482998,8667200
738,validator_15,59023001,708010
739,validator_5,124962997,822600
740,validator_18,70705004,328400
741,validator_14,159373998,567000
742,validator_4,142637002,594090
743,validator_13,48340000,55400
744,validator_19,28879994,1710790
745,validator_6,68105002,5481840
746,validator_8,57263996,26903000
747,validator_14,63184004,706040
748,validator_17,133195002,18162340
749,validator_2,36933999,171690
750,validator_16,31685000,119500
751,validator_5,87987000,127820
752,validator_8,150764998,7816030
753,validator_5,181475999,594340
754,validator_5,153522007,1785300
755,validator_8,98349000,5052420
756,validator_14,42358997,2581000
757,validator_5,281487999,4374400
758,validator_6,24551005,433500
759,validator_16,86214003,440300
760,validator_18,101052999,764440
761,validator_11,83221999,826400
762,validator_12,128960002,18581700
763,validator_17,52067001,2175800
764,validator_14,143710001,1343400
765,validator_13,574125006,668680
766,validator_15,105904998,7969000
767,validator_5,130367001,96690
768,validator_2,106129997,792630
769,validator_13,119073003,300500
770,validator_5,21667000,756480
771,validator_17,428185003,446500
772,validator_12,64308000,642200
773,validator_8,76861002,458500
774,validator_3,125136992,1401500
775,validator_18,85529000,594000
776,validator_18,126190001,280800
777,validator_9,64866992,819190
778,validator_9,210138004,1595000
779,validator_2,132822002,2193520
780,validator_0,138046001,1503520
781,validator_11,71517001,721240
782,validator_14,45948003,9029030
783,validator_13,87063002,1152900
784,validator_19,53635000,1177860
785,validator_3,90760000,416000
786,validator_18,96395993,369000
787,validator_9,115913000,4967990
788,validator_2,158578001,19484400
789,validator_14,106216997,2182000
790,validator_2,59380008,1297900
791,validator_9,27396000,712200
792,validator_8,158661002,617200
793,validator_10,36215001,880200
794,validator_2,53997999,819500
795,validator_3,93101000,4652330
796,validator_19,67980001,1128800
797,validator_0,114212004,5382090
798,validator_15,71362003,4447800
799,validator_12,130030998,5517630
800,validator_19,61721998,1779100
801,validator_13,409435999,231790
802,validator_7,370400004,953900
803,validator_13,52064001,1498300
804,validator_13,73577000,2691830
805,validator_16,106460001,115400
806,validator_2,32882996,1163080
807,validator_15,79200002,449140
808,validator_8,91301999,1112440
809,validator_14,81124999,370850
810,validator_19,69825998,496300
811,validator_1,78943998,1701340
812,validator_11,114957004,892540
813,validator_5,40319996,387700
814,validator_18,120788002,1289900
815,validator_7,133514003,221160
816,validator_1,64422004,534800
817,validator_6,89909999,254000
818,validator_11,80801000,571030
819,validator_9,38150005,252840
820,validator_6,143428000,907140
821,validator_8,23196999,1306200
822,validator_19,50064997,1309720
823,validator_5,29016998,833180
824,validator_19,46274001,7773940
825,validator_17,25063001,1823500
826,validator_13,125013002,1950900
827,validator_12,77178998,901100
828,validator_12,105965997,387220
829,validator_19,62724007,351040
830,validator_7,72536999,228060
831,validator_10,107228999,183840
832,validator_15,23029003,1701200
833,validator_4,45378002,1129330
834,validator_4,93710997,509030
835,validator_10,166368001,958530
836,validator_14,104216002,246120
837,validator_17,113694998,359700
838,validator_8,70325998,893900
839,validator_14,83003002,2495800
840,validator_15,78556002,1302220
841,validator_17,96827002,268300
842,validator_3,30610000,1531480
843,validator_13,52727001,724200
844,validator_14,43101993,144000
845,validator_18,69689002,1935900
846,validator_18,57099002,32315000
847,validator_4,89488003,651840
848,validator_14,324000000,950180
849,validator_9,52706001,4684440
850,validator_16,75777002,456800
851,validator_0,63726004,516700
852,validator_0,690203005,524100
853,validator_4,103249996,883300
854,validator_12,149536999,2460930
855,validator_2,140524003,45040
856,validator_3,115666000,900180
857,validator_0,33986999,284440
858,validator_2,136999997,1324820
859,validator_2,47120002,810480
860,validator_14,51649997,745940
861,validator_14,267814000,519800
862,validator_11,162564995,946690
863,validator_17,145195000,18401230
864,validator_14,622871996,1714900
865,validator_6,62042999,654700
866,validator_2,108807002,1010100
867,validator_10,85452999,257100
868,validator_4,33936001,687700
869,validator_18,102839999,1270100
870,validator_4,140778006,783130
871,validator_3,33367000,764300
872,validator_11,82308994,1485130
873,validator_15,35807999,143130
874,validator_11,398484000,846500
875,validator_10,142222003,242100
876,validator_12,143446996,792630
877,validator_9,82786003,209430
878,validator_11,75782003,1054330
879,validator_17,95982003,434800
880,validator_12,95415000,591030
881,validator_18,134406000,1153130
882,validator_2,249508001,2421500
883,validator_18,68737996,758000
884,validator_5,71900004,401800
885,validator_1,48954000,492090
886,validator_9,80886000,2529380
887,validator_5,149759004,796390
888,validator_6,101655997,433700
889,validator_9,101777995,1561040
890,validator_9,124856004,7971800
891,validator_4,35789997,1090900
892,validator_1,84844007,1724300
893,validator_12,78806997,1873200
894,validator_6,82000004,1793140
895,validator_0,60183003,238530
896,validator_3,31552998,1722100
897,validator_12,49725002,728180
898,validator_4,72053998,738920
899,validator_5,104228003,380920
900,validator_13,55847006,1595900
901,validator_14,52755003,12259900
902,validator_10,36641003,179460
903,validator_14,150992004,743700
904,validator_1,127696000,18396540
905,validator_1,97692999,1599180
906,validator_17,67567001,18779120
907,validator_17,125879999,4890080
908,validator_6,99885001,1340300
909,validator_12,75846000,159330
910,validator_11,139250000,1070000
911,validator_0,58075001,287390
912,validator_10,114701996,606400
913,validator_5,62843004,563200
914,validator_16,91983001,902900
915,validator_12,118260000,585500
916,validator_14,142907000,448000
917,validator_9,113097006,5040800
918,validator_2,95529004,151900
919,validator_15,135126000,67400
920,validator_5,382407999,232420
921,validator_7,96114000,298840
922,validator_2,57318000,1958600
923,validator_8,87152005,2086600
924,validator_2,126202000,1582320
925,validator_3,34248999,750330
926,validator_9,181313004,7873930
927,validator_10,112636006,1945500
928,validator_10,40972996,17987140
929,validator_13,138263000,95730
930,validator_17,75373996,147540
931,validator_4,62440002,4551000
932,validator_11,85454998,814530
933,validator_8,116002993,17963400
934,validator_1,71090000,600980
935,validator_4,98449998,591600
936,validator_8,121867992,1631200
937,validator_12,54094998,591540
938,validator_19,29558998,470630
939,validator_0,76049999,2376200
940,validator_0,29413995,6319500
941,validator_19,60119998,563700
942,validator_10,127044998,2291800
943,validator_12,337202992,224230
944,validator_13,84405001,613380
945,validator_15,30950000,1685400
946,validator_12,151739004,5510700
947,validator_15,146843995,562690
948,validator_16,102029999,25060500
949,validator_3,33207001,18170400
950,validator_18,50598001,873510
951,validator_14,159556004,183760
952,validator_12,24117998,179000
953,validator_11,86342001,415000
954,validator_19,68184000,398600
955,validator_10,248978000,237500
956,validator_1,114530999,19066700
957,validator_14,138034002,289900
958,validator_5,14968998,1139000
959,validator_0,43356998,460800
960,validator_7,68468999,1445800
961,validator_14,107359000,1812300
962,validator_6,129324998,1586300
