block_num,validator_id,total_gas_fee,total_mev_available
283,validator_10,109334002,1483300
284,validator_11,151096000,1981200
285,validator_1,101987000,865900
286,validator_1,56083000,59600
287,validator_6,126592000,19461100
288,validator_5,161841000,709170
289,validator_1,89660000,369120
290,validator_3,118399000,2146200
291,validator_14,92378000,371600
292,validator_8,126358000,345000
293,validator_14,32725000,771980
294,validator_7,172238000,5059440
295,validator_4,124367000,5142200
296,validator_19,112020000,384040
297,validator_16,140213000,948200
298,validator_2,76723000,1497100
299,validator_15,110946000,700090
300,validator_2,56108999,19048930
301,validator_4,40110000,1970400
302,validator_8,130033001,19628680
303,validator_17,63865000,1901660
304,validator_18,47809000,295120
305,validator_13,100880000,1709640
306,validator_5,90333001,188300
307,validator_19,63166001,1822400
308,validator_16,101559998,1361490
309,validator_3,66406001,18289400
310,validator_13,78965000,2235830
311,validator_13,75928000,1775570
312,validator_3,30403999,3516600
313,validator_8,49418000,867300
314,validator_8,73281999,231800
315,validator_11,102757000,1124340
316,validator_16,43299000,1000090
317,validator_3,115698000,753160
318,validator_6,164039999,948120
319,validator_2,184037000,8565600
320,validator_0,85708001,1621400
321,validator_16,54674000,704170
322,validator_3,76408000,186400
323,validator_10,116569000,19125300
324,validator_8,140899000,568400
325,validator_14,36983001,5269400
326,validator_8,88212999,7492300
327,validator_16,112005001,694580
328,validator_4,137873000,1507100
329,validator_16,102024000,5102300
330,validator_18,65066000,763020
331,validator_4,88797000,1135740
332,validator_2,55540000,24638570
333,validator_4,96962000,116810
334,validator_4,113130000,1558400
335,validator_8,41581999,859400
336,validator_3,90372000,5852100
337,validator_14,176598000,2256500
338,validator_13,90187000,3070600
339,validator_10,220805000,1135120
340,validator_16,57558000,1710340
341,validator_18,74413000,640300
342,validator_17,151980999,2850930
343,validator_9,114482000,6998100
344,validator_2,92117000,682420
345,validator_5,126162000,2047820
346,validator_1,147650000,5431700
347,validator_10,58416001,8177180
348,validator_9,115202000,1245440
349,validator_1,102588000,2422500
350,validator_12,32201000,725240
351,validator_13,38971000,3216000
352,validator_18,39692000,770640
353,validator_10,83098000,23169400
354,validator_14,48738000,328600
355,validator_7,58197000,2624430
356,validator_18,152056000,1272900
357,validator_10,99588998,18707900
358,validator_2,49882001,12179600
359,validator_4,44784000,18915000
360,validator_19,132919000,1082670
361,validator_7,103588000,372250
362,validator_1,118797001,1902600
363,validator_16,90401000,557130
364,validator_15,160755000,1224780
365,validator_7,198841000,1170220
366,validator_17,183050000,5005200
367,validator_15,173119998,5544700
368,validator_16,109334000,199000
369,validator_19,131876000,1138600
370,validator_0,116420000,2748000
371,validator_4,59043000,8104490
372,validator_11,77550000,1999700
373,validator_5,62400000,1554600
374,validator_2,21103000,1411500
375,validator_8,121131999,1459320
376,validator_18,93028999,295120
377,validator_12,107498001,1875140
378,validator_2,169690000,1269600
379,validator_19,68868000,1757200
380,validator_7,88943000,529900
381,validator_10,63966000,19651600
382,validator_8,73014000,1748730
383,validator_11,104620000,19166200
384,validator_5,74219000,2522900
385,validator_12,42495000,8206400
386,validator_0,62809000,17968900
387,validator_16,112749000,253360
388,validator_10,52296000,525190
389,validator_5,141302002,1843240
390,validator_2,122621002,682740
391,validator_16,194318000,1351000
392,validator_16,186752000,1399400
393,validator_4,92172000,18129190
394,validator_13,63862000,186400
395,validator_13,125314000,19344600
396,validator_17,163550000,1170370
397,validator_13,116718002,1086700
398,validator_19,112688000,2106900
399,validator_6,75428000,262030
400,validator_6,149822001,1925000
401,validator_3,45516000,1300240
402,validator_11,137292000,4688000
403,validator_1,161400000,1414530
404,validator_4,108324000,414000
405,validator_3,68948000,836700
406,validator_14,155520000,2947400
407,validator_0,72140000,25882390
408,validator_15,107530001,1653980
409,validator_16,69050001,1569740
410,validator_5,64660001,1440700
411,validator_3,33204000,997070
412,validator_9,177323001,251900
413,validator_0,65762000,1944700
414,validator_3,197170000,183800
415,validator_10,101119000,1362300
416,validator_5,94381000,531040
417,validator_10,65442000,18513100
418,validator_12,136285000,1400630
419,validator_2,102735000,1437500
420,validator_13,95404000,2482300
421,validator_15,45435000,8470200
422,validator_18,136624000,18487200
423,validator_14,90299000,1033660
424,validator_0,43115000,605490
425,validator_13,119580000,542360
426,validator_6,124620000,881070
427,validator_12,118295000,18219100
428,validator_4,203571000,521300
429,validator_18,94843000,635400
430,validator_4,75353000,262800
431,validator_8,46318000,18839100
432,validator_12,156563000,454240
433,validator_11,91613997,1179420
434,validator_16,108316000,1221000
435,validator_1,71652000,424930
436,validator_12,91376000,1257360
437,validator_17,50921000,986820
438,validator_15,157840000,4495540
439,validator_18,146430000,5734530
440,validator_0,50330000,269300
441,validator_10,170118000,1072600
442,validator_14,103197001,2288400
443,validator_19,95132000,1138990
444,validator_1,67087000,19836000
445,validator_11,63360000,2080400
446,validator_13,151190000,19883700
447,validator_0,102811000,1667240
448,validator_3,95027000,379920
449,validator_19,62699001,821780
450,validator_17,189753000,1696100
451,validator_8,99558000,1362300
452,validator_17,87123000,475840
453,validator_2,39792000,1775900
454,validator_6,144800000,1734430
455,validator_12,144029000,1135230
456,validator_8,103229000,2472600
457,validator_5,58635000,8413300
458,validator_11,160718001,18431200
459,validator_12,127366000,361660
460,validator_7,87502000,998790
461,validator_3,35875999,772540
462,validator_3,113130000,746820
463,validator_15,225781001,8488500
464,validator_12,178932000,2242000
465,validator_18,46480000,788990
466,validator_13,33508003,234100
467,validator_3,86402000,19125300
468,validator_6,86929000,511630
469,validator_11,76758000,8020500
470,validator_15,162389000,23399140
471,validator_2,68773000,393160
472,validator_12,43464000,7983140
473,validator_16,31067998,281180
474,validator_6,282836001,5181800
475,validator_1,94292001,1182530
476,validator_0,106005000,164580
477,validator_18,134576000,1104200
478,validator_4,149310000,1490700
479,validator_2,59649000,8929390
480,validator_19,83420000,2023900
481,validator_3,45962000,639600
482,validator_6,78536001,1720880
483,validator_7,79481000,838180
484,validator_11,202580000,241820
485,validator_7,74192000,1688700
486,validator_0,227143000,1630000
487,validator_9,56886001,301200
488,validator_13,91829000,512140
489,validator_19,65116000,2130800
490,validator_15,115160000,2067030
491,validator_2,102735000,1437500
492,validator_3,94029000,2284600
493,validator_7,28045000,7607100
494,validator_15,68989001,18545100
495,validator_8,96552000,213460
496,validator_6,50156000,1285590
497,validator_8,114092000,1843240
498,validator_9,161565000,837120
499,validator_0,116145000,1320800
500,validator_9,174331000,1350600
501,validator_5,131919000,18494900
502,validator_18,63235000,186400
503,validator_4,81221000,18526100
504,validator_10,144189000,5395100
505,validator_1,101671000,18517500
506,validator_10,58837999,369230
507,validator_18,66381001,2131730
508,validator_7,41637000,7747170
509,validator_8,133519998,239940
510,validator_12,90442998,1757990
511,validator_1,46366001,667520
512,validator_9,60988000,907800
513,validator_10,63759000,1368800
514,validator_16,90178000,1042200
515,validator_3,82543001,775600
516,validator_11,110545000,977130
517,validator_17,181511995,2355630
518,validator_0,31191000,117080
519,validator_3,134527001,5332740
520,validator_5,130355000,2133400
521,validator_17,177106000,1247800
522,validator_14,71677000,19296400
523,validator_3,147389000,19045400
524,validator_17,65873000,809900
525,validator_17,126258000,8421520
526,validator_4,42651000,1769170
527,validator_13,151323000,376100
528,validator_6,96348001,5416000
529,validator_16,147249000,5040800
530,validator_10,201276000,242500
531,validator_7,82060999,943600
532,validator_0,82270000,12440200
533,validator_17,97306996,18284330
534,validator_7,43402999,530400
535,validator_15,55708000,2056920
536,validator_5,65516001,2676180
537,validator_19,60114000,517000
538,validator_5,77665000,1403400
539,validator_6,118569000,884200
540,validator_14,150684000,800900
541,validator_9,105675000,18886300
542,validator_13,67460998,536430
543,validator_18,48281000,1378330
544,validator_14,41605000,7963070
545,validator_4,148063000,1064720
546,validator_4,79651000,4457870
547,validator_14,83834001,910120
548,validator_17,39069999,800600
549,validator_4,27241000,1783980
550,validator_17,113233999,1083500
551,validator_4,102761000,824400
552,validator_3,59765000,327200
553,validator_6,109551999,976800
554,validator_14,43912000,163000
555,validator_14,55866000,5074540
556,validator_8,55159000,553940
557,validator_11,73127000,7352590
558,validator_5,119321001,1068000
559,validator_4,121458000,19256000
560,validator_9,71310999,374500
561,validator_5,128606001,1624600
562,validator_17,97771000,1946630
563,validator_1,40295000,5960600
564,validator_10,116762000,1090030
565,validator_17,230124005,5420120
566,validator_14,152929000,7397800
567,validator_1,37341000,1191900
568,validator_6,75030000,5287200
569,validator_12,120070000,7833130
570,validator_16,37013000,1111340
571,validator_1,65437000,395300
572,validator_17,70503998,2743000
573,validator_2,100199000,132000
574,validator_8,95303999,508600
575,validator_17,161633000,637520
576,validator_18,101501002,7664990
577,validator_17,75211000,22551600
578,validator_13,87946001,5559700
579,validator_0,138909001,890100
580,validator_1,81184000,8912400
581,validator_14,29005000,1216300
582,validator_17,94563000,238740
583,validator_12,92235000,6650830
584,validator_5,74152000,414150
585,validator_4,120443000,4894600
586,validator_13,124464000,1177570
587,validator_14,104489000,18031700
588,validator_16,89754000,397800
589,validator_5,113418000,409800
590,validator_5,137429000,4630400
591,validator_8,51183002,906190
592,validator_11,115901000,445830
593,validator_11,60336999,5459300
594,validator_1,66259999,4669700
595,validator_13,43098000,1390100
596,validator_14,35690000,7972400
597,validator_16,77490000,1978860
598,validator_11,110573001,5637440
599,validator_5,80475000,1511700
600,validator_2,36892000,666600
601,validator_19,161197000,629500
602,validator_18,170872000,5287400
603,validator_18,51734000,570000
604,validator_14,101567000,975600
605,validator_3,32159000,1028920
606,validator_8,55206999,1096240
607,validator_8,50965000,18331300
608,validator_17,58714000,430900
609,validator_10,49687000,302030
610,validator_5,59047000,16629200
611,validator_19,89887000,491300
612,validator_12,140787000,6276490
613,validator_18,71954000,479500
614,validator_1,86760003,511830
615,validator_0,86258000,1503700
616,validator_0,36015000,7829270
617,validator_18,150883000,1095060
618,validator_1,146848000,1048390
619,validator_8,81530000,1642000
620,validator_14,75748000,859300
621,validator_5,58059001,19116000
622,validator_3,61371003,862400
623,validator_15,94480000,7512600
624,validator_12,50703000,1478930
625,validator_14,179134995,1919230
626,validator_14,53590000,478380
627,validator_12,141366000,5078470
628,validator_5,116435000,1328100
629,validator_6,126042000,383890
630,validator_1,98016000,19296400
631,validator_17,147491000,4789900
632,validator_19,32184998,1037180
633,validator_14,109441001,8231920
634,validator_1,115120000,1631470
635,validator_1,40297000,129000
636,validator_15,124713000,979100
637,validator_18,181938001,1602200
638,validator_18,144539001,7334300
639,validator_7,127428000,707930
640,validator_6,75502000,12480590
641,validator_16,101323000,7718630
642,validator_8,76502000,1453500
643,validator_18,71402000,732320
644,validator_13,66994000,18483000
645,validator_3,15077998,568400
646,validator_19,51399000,1340000
647,validator_13,151002999,758900
648,validator_8,162563999,1669890
649,validator_5,99915000,19384200
650,validator_16,48020000,377630
651,validator_2,55431000,1209100
652,validator_18,29322000,879100
653,validator_14,124943998,1593940
654,validator_2,97601000,1301780
655,validator_17,65757000,1650720
656,validator_14,58907000,1108600
657,validator_18,58257001,1488980
658,validator_5,63464000,1065000
659,validator_6,97380000,8098200
660,validator_4,135951000,2187400
661,validator_7,76395000,7581900
662,validator_7,57861000,82900
663,validator_1,117264000,4458740
664,validator_10,28961000,1097440
665,validator_3,131861000,216690
666,validator_4,128320000,1614400
667,validator_13,144475000,19091900
668,validator_13,108772000,863100
669,validator_8,94993000,1963120
670,validator_13,88453000,1813630
671,validator_4,106475000,6008100
672,validator_12,112416000,5098930
673,validator_8,80803000,5951940
674,validator_18,184399000,555600
675,validator_18,138292000,558830
676,validator_3,66776999,7727800
677,validator_6,71008000,4479800
678,validator_2,136942000,365680
679,validator_13,94129000,173280
680,validator_19,100771000,18234940
681,validator_1,101823001,1135200
682,validator_17,84937001,2667640
683,validator_10,151068999,1086200
684,validator_18,128358000,12752900
685,validator_15,97033000,540800
686,validator_14,97462000,1861270
687,validator_17,92718000,1037400
688,validator_11,68875000,261100
689,validator_14,112738000,1619200
690,validator_13,83204999,868300
691,validator_19,60696000,1783230
692,validator_7,44914001,1422140
693,validator_12,83759000,342720
694,validator_10,70184999,346370
695,validator_0,38790000,17953200
696,validator_14,80281001,272950
697,validator_1,68402000,794400
698,validator_10,71338000,11955760
699,validator_18,48913000,983970
700,validator_3,26666001,304730
701,validator_14,59321998,5728800
702,validator_13,82393000,4623800
703,validator_4,40209000,350500
704,validator_3,56111000,8597540
705,validator_19,96089000,2019300
706,validator_6,91108998,5202600
707,validator_3,31131000,621490
708,validator_11,82780000,939500
709,validator_19,101780000,899900
710,validator_17,165671000,1714600
711,validator_9,49900000,55400
712,validator_12,103307000,762340
713,validator_10,61475000,525340
714,validator_2,38207000,19142530
715,validator_16,72235000,1227300
716,validator_1,46301000,552300
717,validator_10,128504000,2619580
718,validator_4,80231000,1644720
719,validator_16,60746000,1240800
720,validator_11,178272000,6501490
721,validator_2,57410000,28500
722,validator_19,59246000,426730
723,validator_10,49739000,1835700
724,validator_5,47814000,7869370
725,validator_19,163693000,880140
726,validator_7,121580999,1383290
727,validator_12,55462000,857820
728,validator_4,79868000,844000
729,validator_1,80535000,18819600
730,validator_16,89839000,1077800
731,validator_1,61248000,8185080
732,validator_13,89460000,651300
733,validator_11,55523998,1997330
734,validator_16,78500000,640500
735,validator_5,147203000,169630
736,validator_10,140508000,720880
737,validator_1,116450002,96270
738,validator_4,119106000,1658800
739,validator_2,111812000,35556600
740,validator_4,119995000,846300
741,validator_2,122677000,1577000
742,validator_6,59445000,1835330
743,validator_0,103695000,5667300
744,validator_3,101483999,4585030
745,validator_12,87555999,5295500
746,validator_18,197893001,7622800
747,validator_3,139720001,518630
748,validator_9,74931000,8299590
749,validator_9,64672999,11767700
750,validator_13,133591000,436720
751,validator_5,91238000,538600
752,validator_15,118001000,17847700
753,validator_9,27028000,536300
754,validator_18,108449000,963340
755,validator_4,149521000,997120
756,validator_12,40905000,129400
757,validator_2,32663000,375100
758,validator_11,48804999,17259240
759,validator_12,60901000,1060900
760,validator_10,80486000,18478820
761,validator_0,50557000,1339700
762,validator_3,23817001,1052500
763,validator_7,21191000,7385820
764,validator_5,107525000,686840
765,validator_3,165463001,1179590
766,validator_6,71084000,988150
767,validator_15,88475000,1444430
768,validator_4,35900000,1365200
769,validator_4,75519000,1496400
770,validator_4,80039000,1217400
771,validator_13,75978000,1200200
772,validator_2,93867000,1759900
773,validator_7,60575000,20563540
774,validator_16,184640000,1614500
775,validator_4,154426000,1039000
776,validator_9,39958000,717300
777,validator_0,49978000,560700
778,validator_15,101420000,461500
779,validator_18,117001000,859300
780,validator_4,67557000,550800
781,validator_16,73854000,18463700
782,validator_7,114558000,7470990
783,validator_8,92431000,684600
784,validator_12,59136998,18462160
785,validator_9,182972000,1637600
786,validator_5,123387000,1149490
787,validator_13,94107000,1288200
788,validator_10,78251000,1657690
789,validator_19,40804000,610300
790,validator_0,58873001,468560
791,validator_19,76165000,792800
792,validator_8,170470000,7826920
793,validator_19,123579001,18627730
794,validator_11,48273002,18357140
795,validator_1,117133999,2199000
796,validator_15,69923000,19048700
797,validator_17,66071002,1501340
798,validator_13,56148000,7644200
799,validator_15,183577000,2011290
800,validator_3,90409000,2675700
801,validator_17,65929997,1557400
802,validator_6,113914000,4972330
803,validator_5,91509999,5477430
804,validator_3,95465000,125930
805,validator_7,106063000,431900
806,validator_17,87943999,609500
807,validator_4,70647000,1062700
808,validator_17,63062001,1244900
809,validator_1,56460000,5507800
810,validator_0,28874000,1239700
811,validator_7,209593000,1605060
812,validator_11,76686000,5646300
813,validator_6,146345998,356660
814,validator_7,34705000,420000
815,validator_5,93096998,1073640
816,validator_14,85853000,593100
817,validator_10,60341000,9829100
818,validator_19,209438002,8369300
819,validator_19,75808002,6607100
820,validator_3,115609000,1396390
821,validator_5,120839000,1302200
822,validator_13,44045002,772040
823,validator_17,78732000,1783500
824,validator_13,118346000,2453570
825,validator_8,170563996,484290
826,validator_14,100887003,2990500
827,validator_0,50933999,853400
828,validator_15,69058000,1758900
829,validator_15,104220000,26673740
830,validator_7,44805000,507300
831,validator_13,98692000,599200
832,validator_9,47555000,1923000
833,validator_0,49998000,528000
834,validator_7,46317000,25242700
835,validator_2,58524000,2368700
836,validator_2,55512000,1260020
837,validator_10,196913000,911170
838,validator_0,73660000,285540
839,validator_5,191472000,1697720
840,validator_15,20662000,1193900
841,validator_1,96438000,544700
842,validator_17,51477001,953580
843,validator_9,111423000,1978800
844,validator_11,96940000,537880
845,validator_3,130398001,4974530
846,validator_5,182581000,8213000
847,validator_9,202556999,1845400
848,validator_15,130975000,784700
849,validator_9,107738000,557900
850,validator_8,59440000,901520
851,validator_5,84701001,815090
852,validator_14,66118000,991400
853,validator_16,118109000,8342480
854,validator_1,154806999,6950130
855,validator_8,139480000,458040
856,validator_4,52683000,2084030
857,validator_10,190260000,17965640
858,validator_12,82615000,5507540
859,validator_6,144372000,9178200
860,validator_8,106509002,799010
861,validator_16,157596999,18592100
862,validator_3,91697000,850140
863,validator_5,110494001,767000
864,validator_18,153287000,674700
865,validator_15,68793000,469320
866,validator_4,76658999,1681270
867,validator_8,97490000,8925700
868,validator_1,85641000,18099300
869,validator_11,33492000,18148880
870,validator_16,41892999,548700
871,validator_18,169886000,6962590
872,validator_6,118714000,1198640
873,validator_7,182644000,1937400
874,validator_5,124325002,447700
875,validator_3,91350000,5240000
876,validator_6,87202000,464830
877,validator_17,138451000,1099600
878,validator_10,100994000,205120
879,validator_4,45007000,2444000
880,validator_11,133610000,1554880
881,validator_0,14695002,18641400
882,validator_8,84228001,388000
883,validator_7,188358000,302260
884,validator_6,22719000,5767300
885,validator_16,167809000,228660
886,validator_10,34083000,510400
887,validator_12,111422000,1294340
888,validator_13,113938000,391300
889,validator_16,43864000,6166230
890,validator_18,74196999,8796490
891,validator_11,72706000,8569200
892,validator_15,88663000,1384900
893,validator_4,151351000,521420
894,validator_15,88401000,539830
895,validator_10,132417000,1836600
896,validator_7,94729000,1462660
897,validator_2,38021001,1548730
898,validator_14,100887003,2990500
899,validator_3,120738999,1952100
900,validator_17,79001003,950900
901,validator_5,329089998,756700
902,validator_6,171996000,6835900
903,validator_13,45491000,1792950
904,validator_15,177041000,1071920
905,validator_4,41015000,143640
906,validator_4,96757000,395820
907,validator_14,147703000,8739000
908,validator_8,99840000,18221140
909,validator_7,63637000,1059070
910,validator_11,73461000,19006300
911,validator_16,106421000,1207200
912,validator_17,143700000,781930
913,validator_0,98870000,157400
914,validator_0,21942000,1260130
915,validator_11,100093001,3320500
916,validator_13,82537000,1071320
917,validator_1,56655000,5392120
918,validator_3,77385000,1247600
919,validator_15,172118000,8461000
920,validator_19,33959000,515800
921,validator_1,85013000,329630
922,validator_14,74433000,1963630
923,validator_5,123128000,1019100
924,validator_6,148462001,1254800
925,validator_12,99162000,18828700
926,validator_14,98647000,967360
927,validator_18,43309000,383830
928,validator_18,109138000,1220800
929,validator_14,85891000,410300
930,validator_8,144197999,1660180
931,validator_17,36327002,1460100
932,validator_4,43057000,2176880
933,validator_19,77548000,1151000
934,validator_0,46016000,8285090
935,validator_2,65166000,8142500
936,validator_0,94466000,8643650
937,validator_19,146092000,664640
938,validator_1,94025000,526800
939,validator_19,124967000,10827200
940,validator_13,103307000,19137230
941,validator_14,44497000,18353300
942,validator_19,74951000,813200
943,validator_19,170544000,2640890
944,validator_17,109889000,1833540
945,validator_2,120273000,1867900
946,validator_18,151268000,775830
947,validator_6,142011000,9104930
948,validator_1,73482000,288030
949,validator_6,126645000,1064000
950,validator_15,99718000,265820
951,validator_6,43744000,2058600
952,validator_4,134353000,1535500
