block_num,validator_id,total_gas_fee,total_mev_available
269,validator_17,145153998,1193730
270,validator_8,71870999,703190
271,validator_1,83852997,634130
272,validator_19,85640003,348900
273,validator_8,91158004,7769900
274,validator_16,88645999,343100
275,validator_12,75460000,7790300
276,validator_12,193193000,8592670
277,validator_15,92708998,1489300
278,validator_15,102639998,319500
279,validator_4,140849998,5438800
280,validator_4,98796003,1703100
281,validator_5,76863002,1888400
282,validator_3,30155000,5971780
283,validator_17,115117006,616740
284,validator_14,49435002,1661200
285,validator_14,132339998,732190
286,validator_15,35067000,592300
287,validator_13,43334000,512700
288,validator_7,152864002,1484360
289,validator_15,50710996,8728320
290,validator_2,119814000,1870170
291,validator_13,32092996,2227590
292,validator_8,51236003,661700
293,validator_17,101962001,159940
294,validator_15,465888007,18227280
295,validator_18,128909000,23329200
296,validator_11,134874996,771900
297,validator_2,37616003,4472400
298,validator_15,56393000,252000
299,validator_15,149717001,1806190
300,validator_1,27125000,151870
301,validator_0,126215002,19493500
302,validator_12,68486999,609780
303,validator_17,57768998,18731630
304,validator_2,59087003,2642140
305,validator_15,155643000,18131830
306,validator_8,41802998,1003470
307,validator_8,90174000,1353300
308,validator_18,43645002,343900
309,validator_6,100086001,9514800
310,validator_10,93444997,4811400
311,validator_3,185650000,885400
312,validator_5,73242000,368700
313,validator_8,75595002,2871240
314,validator_9,123780004,19240900
315,validator_1,111703999,813800
316,validator_12,60926999,2048600
317,validator_17,99645000,197080
318,validator_11,62596998,1025740
319,validator_4,63593000,517900
320,validator_10,165978000,4373000
321,validator_1,36223002,156600
322,validator_7,185870000,18869400
323,validator_6,83947005,873700
324,validator_12,36555000,479800
325,validator_1,58609000,247900
326,validator_13,45176000,1665480
327,validator_5,46747999,893700
328,validator_1,48893000,398200
329,validator_14,99733999,5150900
330,validator_6,60590999,2805900
331,validator_6,69282000,529940
332,validator_1,113757000,1270500
333,validator_10,181675000,993430
334,validator_3,96115000,1062280
335,validator_1,51915006,1218280
336,validator_10,59427998,553200
337,validator_13,187065004,1860640
338,validator_18,59408998,758400
339,validator_0,63468000,294000
340,validator_18,30442004,537900
341,validator_5,94074001,259350
342,validator_5,85814997,2396500
343,validator_1,102531002,1507420
344,validator_16,60912002,1384620
345,validator_18,205491000,94000
346,validator_10,33065002,1386100
347,validator_12,69079996,1150520
348,validator_15,57253997,672440
349,validator_4,121054004,379470
350,validator_3,78307002,1044300
351,validator_1,114936999,150100
352,validator_8,113570000,92000
353,validator_4,157065000,715870
354,validator_11,82555998,1830990
355,validator_13,93004004,483230
356,validator_17,99952999,1495300
357,validator_2,127786002,1005700
358,validator_11,65593997,343040
359,validator_3,136677002,2093100
360,validator_3,164454001,1435260
361,validator_19,36431996,7970590
362,validator_16,66554000,1427370
363,validator_9,31812997,2020990
364,validator_8,51236003,661700
365,validator_9,106479000,201940
366,validator_14,394879006,18273180
367,validator_15,123094000,5277400
368,validator_16,127754996,720300
369,validator_7,53849003,4433500
370,validator_12,62358002,566020
371,validator_19,148824000,910790
372,validator_14,34446000,7739070
373,validator_10,106936002,18948200
374,validator_6,136702997,1603690
375,validator_1,32784000,51730
376,validator_6,53568002,1968780
377,validator_18,118190998,2397700
378,validator_0,86293997,1330190
379,validator_2,31373001,539300
380,validator_18,86582001,477700
381,validator_15,150369998,1699600
382,validator_17,98521999,4743200
383,validator_14,77453006,7908000
384,validator_9,108657001,2093740
385,validator_2,85539004,809900
386,validator_11,104290000,269800
387,validator_2,186618999,3202300
388,validator_5,28137001,2308400
389,validator_2,57552003,1821500
390,validator_13,38831000,5673080
391,validator_11,84666006,970800
392,validator_4,99018998,1728400
393,validator_5,115806002,208620
394,validator_0,77896001,2166000
395,validator_1,38773999,493000
396,validator_1,137185001,312560
397,validator_8,41817996,1210110
398,validator_4,121371000,1864990
399,validator_8,22263000,2009130
400,validator_3,55573004,682400
401,validator_12,105161999,161740
402,validator_7,477764006,18268080
403,validator_12,112444000,23268600
404,validator_7,118244996,750100
405,validator_18,63934001,4387000
406,validator_10,55118003,566020
407,validator_2,162409000,1628590
408,validator_18,29873000,7732840
409,validator_16,123776002,19237500
410,validator_16,137752999,1015990
411,validator_19,74179000,18653130
412,validator_16,28750002,2021480
413,validator_1,134910998,364730
414,validator_7,79039999,1284090
415,validator_15,44471999,649730
416,validator_2,92708003,466600
417,validator_11,90423005,1580200
418,validator_4,88142999,409500
419,validator_2,72953000,7838000
420,validator_18,219389000,8126630
421,validator_18,79337998,3424000
422,validator_2,42596997,953430
423,validator_8,91478000,5471300
424,validator_8,76196001,1686100
425,validator_6,80219001,2011000
426,validator_11,30764001,7090380
427,validator_4,103754006,1144640
428,validator_13,74522002,628700
429,validator_14,132339998,732190
430,validator_16,42741999,7444900
431,validator_15,51434000,779000
432,validator_3,164454001,1435260
433,validator_6,62927997,1148910
434,validator_16,66554000,1427370
435,validator_14,32185996,1991290
436,validator_3,55573004,682400
437,validator_9,106479000,201940
438,validator_1,427224007,17978980
439,validator_3,74712000,23329200
440,validator_13,111271996,758000
441,validator_8,34493001,4434900
442,validator_16,55113003,566020
443,validator_3,164048000,1420200
444,validator_13,33966000,7264470
445,validator_5,56772001,950500
446,validator_13,133647001,2163300
447,validator_3,76824000,18766330
448,validator_17,53081002,1935300
449,validator_15,111414997,2265600
450,validator_14,81174000,1403290
451,validator_19,92015999,728230
452,validator_1,66206002,1227900
453,validator_3,90576004,8428600
454,validator_15,42662998,435700
455,validator_6,70700000,7677000
456,validator_9,191067000,8315170
457,validator_2,96237999,3344100
458,validator_14,38786997,948630
459,validator_7,116152998,5460600
460,validator_14,100926002,2229000
461,validator_4,77572002,1628400
462,validator_18,35131001,6284580
463,validator_16,102844006,616740
464,validator_15,52027000,1345600
465,validator_1,30722998,371900
466,validator_2,43181999,8069600
467,validator_13,43334000,512700
468,validator_4,125247002,1303360
469,validator_15,50710996,8728320
470,validator_0,120291000,1870170
471,validator_7,128053000,1750290
472,validator_18,82246002,1491900
473,validator_11,92899001,1652700
474,validator_9,229705997,842430
475,validator_15,34274002,5316300
476,validator_5,115858000,803240
477,validator_10,50983998,5782000
478,validator_13,44160000,1182600
479,validator_1,58828004,19624000
480,validator_16,74171001,2042230
481,validator_10,93369998,516700
482,validator_0,275918002,626080
483,validator_6,98545000,963000
484,validator_5,65647000,838600
485,validator_5,80658003,4504730
486,validator_18,109759999,19027160
487,validator_12,34034000,18040530
488,validator_19,49400999,849500
489,validator_0,52928003,1401500
490,validator_8,77254001,6348400
491,validator_16,187704002,782600
492,validator_12,43087998,998900
493,validator_14,146464001,937140
494,validator_8,50110999,18254340
495,validator_1,59867001,1034150
496,validator_4,62826994,2048600
497,validator_3,90652001,176880
498,validator_4,48481999,980700
499,validator_16,37888002,1133280
500,validator_3,54237999,8824300
501,validator_13,41401000,1257130
502,validator_7,36837001,3250730
503,validator_17,65064000,91430
504,validator_3,142675001,1018660
505,validator_7,50649002,109760
506,validator_19,116129999,130200
507,validator_12,41364998,1739480
508,validator_14,106386001,924000
509,validator_14,123035002,1241800
510,validator_2,103817001,304100
511,validator_2,35794000,1055800
512,validator_18,121842000,7634100
513,validator_11,93306001,154300
514,validator_1,31992000,1111300
515,validator_10,37122000,7634200
516,validator_14,54656000,287240
517,validator_10,74330999,986320
518,validator_1,138463999,18159740
519,validator_11,123937000,1634150
520,validator_19,71849995,911720
521,validator_13,54918998,1087000
522,validator_9,89197999,1443200
523,validator_4,115225002,465400
524,validator_4,93622000,1662830
525,validator_3,64903000,7475200
526,validator_10,101945003,557900
527,validator_17,64260999,5667230
528,validator_0,116507000,348900
529,validator_6,109203998,18784400
530,validator_12,168685002,9324290
531,validator_19,146876001,1369900
532,validator_5,43575000,53900
533,validator_5,36401999,1539950
534,validator_0,114250001,1927860
535,validator_15,85798003,1447430
536,validator_1,188677001,195590
537,validator_16,72285002,869470
538,validator_14,69776999,4961540
539,validator_4,56484999,791830
540,validator_9,93682001,430100
541,validator_2,81967997,1157530
542,validator_0,114686000,644760
543,validator_7,90675000,677090
544,validator_0,35074999,2254000
545,validator_4,112842003,8998930
546,validator_17,68973998,19000580
547,validator_0,101966004,3178480
548,validator_12,97939000,1254300
549,validator_12,78036004,23397600
550,validator_4,136873000,968780
551,validator_18,100436000,827240
552,validator_9,33293000,574400
553,validator_12,43957004,5295200
554,validator_18,114161001,421300
555,validator_1,153264003,1570200
556,validator_19,99047999,198800
557,validator_14,105906002,17997100
558,validator_14,68578000,25005390
559,validator_17,40025003,843800
560,validator_18,89173002,926500
561,validator_4,66155998,8708190
562,validator_4,120515002,1084870
563,validator_15,143613000,2451610
564,validator_18,65442999,288790
565,validator_7,202371001,388200
566,validator_12,105988000,1520800
567,validator_17,122653999,1219000
568,validator_10,107085000,4678370
569,validator_7,192775000,1670900
570,validator_17,180444000,701000
571,validator_2,62087999,2001000
572,validator_0,146212006,18398500
573,validator_8,50665998,18427420
574,validator_2,98419997,3404220
575,validator_0,135566000,1060950
576,validator_16,95757001,1069900
577,validator_13,80631000,617070
578,validator_5,67733000,725520
579,validator_9,115636998,1250930
580,validator_2,88135998,1050600
581,validator_6,68790000,8604100
582,validator_12,121783000,18434100
583,validator_1,81009998,957980
584,validator_7,172322002,1513900
585,validator_10,32904000,565000
586,validator_2,79427996,394780
587,validator_19,68714998,817290
588,validator_8,32030998,5217490
589,validator_1,108327000,1343270
590,validator_1,66066001,386240
591,validator_1,85479000,813000
592,validator_3,139369997,2724200
593,validator_17,241248000,947900
594,validator_8,74580000,224830
595,validator_9,209561999,421700
596,validator_13,72779001,551000
597,validator_17,90279996,1472500
598,validator_11,88004002,4914820
599,validator_12,46167999,1023400
600,validator_6,134050001,1900680
601,validator_15,66856998,889270
602,validator_18,146124000,237830
603,validator_13,102080001,828010
604,validator_5,152481999,690390
605,validator_9,198716999,5095300
606,validator_4,84030000,212040
607,validator_7,155838000,1177070
608,validator_6,141389000,17814520
609,validator_4,46605000,18267720
610,validator_0,57723999,18234200
611,validator_10,81937000,659330
612,validator_9,93682001,430100
613,validator_11,78939997,1755730
614,validator_8,90613001,790320
615,validator_4,174357004,267140
616,validator_4,75615000,1593500
617,validator_9,82625002,1559100
618,validator_1,55460999,1032900
619,validator_15,94172999,334730
620,validator_16,156386001,19384500
621,validator_0,91903998,4892000
622,validator_13,29144001,4920800
623,validator_13,49716004,1201790
624,validator_17,50456001,1826890
625,validator_6,80297005,5204200
626,validator_18,114161001,421300
627,validator_16,181827001,1584100
628,validator_1,58638001,1120430
629,validator_7,77835000,18114600
630,validator_4,117716000,25019590
631,validator_10,82670003,694100
632,validator_8,62773000,1534500
633,validator_6,120420997,5842310
634,validator_2,112021002,477400
635,validator_16,108154000,1906910
636,validator_0,59833000,18088790
637,validator_16,121788000,1705410
638,validator_0,74553000,2084800
639,validator_16,68820000,370300
640,validator_7,165036000,433620
641,validator_3,121870000,535900
642,validator_16,70234999,1371070
643,validator_15,108983000,948200
644,validator_13,151929000,892700
645,validator_0,103804999,17973600
646,validator_17,49752000,3627520
647,validator_2,94114002,2470810
648,validator_13,99705002,532000
649,validator_18,79058000,1749030
650,validator_6,83906000,794560
651,validator_8,202307005,887030
652,validator_7,74429000,1357600
653,validator_9,82625002,1559100
654,validator_0,86386999,19514080
655,validator_7,106976006,2661850
656,validator_9,128398000,1205200
657,validator_8,39571000,4817300
658,validator_5,99627999,993880
659,validator_13,87663000,791340
660,validator_13,42873000,692200
661,validator_17,48697003,5223300
662,validator_13,81880000,584200
663,validator_10,169532001,1366300
664,validator_14,107678000,1067230
665,validator_5,82696001,233100
666,validator_8,106104000,24955530
667,validator_2,33795004,713300
668,validator_2,82843000,1684800
669,validator_10,127141999,14010210
670,validator_8,99811999,1018770
671,validator_16,108154000,1906910
672,validator_18,65442999,288790
673,validator_5,140513000,444400
674,validator_13,70396000,1305800
675,validator_0,125238998,1020800
676,validator_3,81939000,207290
677,validator_12,135239999,1531700
678,validator_4,61692998,1044850
679,validator_8,51168001,702130
680,validator_5,164824001,18735600
681,validator_2,122805002,17777900
682,validator_5,28175000,2428120
683,validator_8,84696998,2261950
684,validator_15,84973999,1048100
685,validator_19,84393000,1351730
686,validator_15,118626000,422370
687,validator_4,64806001,1188500
688,validator_6,90528993,748300
689,validator_7,104274004,1825100
690,validator_19,25310999,1211500
691,validator_8,58285998,633350
692,validator_18,79290003,337640
693,validator_5,36690001,19123700
694,validator_6,39350001,651100
695,validator_0,111430001,8405520
696,validator_17,108712000,837500
697,validator_8,164968001,18775130
698,validator_1,68503999,1112200
699,validator_12,52602000,1504400
700,validator_17,122392999,1221940
701,validator_0,93301000,344600
702,validator_10,33520000,443010
703,validator_12,88005001,671300
704,validator_19,41737999,1115520
705,validator_9,40003000,370590
706,validator_1,79490001,1797200
707,validator_7,92249000,1962920
708,validator_14,116488000,748340
709,validator_15,50100999,1684100
710,validator_19,28543999,443700
711,validator_1,64722999,5325400
712,validator_16,34581998,716480
713,validator_11,76772000,9654700
714,validator_17,33569997,1480800
715,validator_10,305074001,993430
716,validator_11,191884997,1545500
717,validator_1,107393998,262230
718,validator_11,33182002,1109030
719,validator_10,38506999,2069120
720,validator_11,147998003,8291930
721,validator_5,49080001,7322160
722,validator_17,120533998,254060
723,validator_14,71274998,1368880
724,validator_4,102905002,1008800
725,validator_4,118845001,987030
726,validator_15,116990002,578100
727,validator_5,34173999,755600
728,validator_18,121842000,7634100
729,validator_6,98166000,154300
730,validator_11,43910000,1694700
731,validator_13,50717000,8044200
732,validator_18,53075000,267400
733,validator_0,73455000,876700
734,validator_16,111866000,18150540
735,validator_19,96697999,1960930
736,validator_9,92759998,231340
737,validator_1,125486000,1147700
738,validator_19,22053000,1855000
739,validator_16,204565002,1448400
740,validator_11,100377000,2932930
741,validator_9,115772000,7989700
742,validator_16,82045004,230200
743,validator_10,61740999,5667230
744,validator_15,111859000,232600
745,validator_15,138689001,698800
746,validator_12,125392002,2233090
747,validator_14,268696001,2836200
748,validator_17,74357000,59530
749,validator_2,35747999,597700
750,validator_0,83440999,2282940
751,validator_17,57246000,1779230
752,validator_11,150965001,1405300
753,validator_0,74596001,801340
754,validator_8,109250001,982120
755,validator_14,141450000,115340
756,validator_5,88799997,1948200
757,validator_1,139874000,580000
758,validator_19,51063000,396590
759,validator_16,79034002,950320
760,validator_3,83480002,1212290
761,validator_8,92149999,4778000
762,validator_7,165836994,1297700
763,validator_4,87890000,945500
764,validator_18,65275002,458600
765,validator_1,86682006,431000
766,validator_1,433025002,22591500
767,validator_6,96266000,1731530
768,validator_2,58879999,1185800
769,validator_16,125036003,1632920
770,validator_9,51652001,4684000
771,validator_5,92469999,807100
772,validator_12,114339998,874500
773,validator_5,94516999,954300
774,validator_17,44868003,10021520
775,validator_0,80426999,7670500
776,validator_2,42016005,133200
777,validator_5,88671003,373440
778,validator_2,69426998,564890
779,validator_12,72345001,1184600
780,validator_1,106811002,7962700
781,validator_0,130243000,14868500
782,validator_15,127415997,989700
783,validator_9,51843000,1513800
784,validator_2,60714997,412240
785,validator_0,125824000,546800
786,validator_19,117559000,447100
787,validator_16,45660003,835940
788,validator_3,124103997,106000
789,validator_12,97814999,1414000
790,validator_7,99676999,559670
791,validator_2,137727997,8744240
792,validator_16,105206999,2349200
793,validator_17,120349001,4440520
794,validator_14,86192999,155800
795,validator_5,47546998,1731400
796,validator_14,213430999,954700
797,validator_13,107890994,381000
798,validator_12,255393001,12270070
799,validator_12,84288998,1403430
800,validator_14,42674003,670630
801,validator_12,42620000,1049420
802,validator_0,108918000,18661710
803,validator_19,35625997,1608340
804,validator_18,78380004,8833300
805,validator_16,36120000,132300
806,validator_15,157386002,839790
807,validator_11,131268000,242330
808,validator_18,87485001,2244200
809,validator_17,80981999,131640
810,validator_2,96305000,18407360
811,validator_7,92871000,618100
812,validator_4,29803999,1378600
813,validator_18,74783000,275200
814,validator_2,110193000,19546300
815,validator_13,24244001,250100
816,validator_5,152221999,1744600
817,validator_16,79415999,15899320
818,validator_9,150728999,632080
819,validator_6,69798003,1099740
820,validator_1,59355002,7371800
821,validator_14,118997998,217490
822,validator_13,101519000,557230
823,validator_4,61971001,947940
824,validator_10,83576000,70100
825,validator_14,82999000,1382700
826,validator_3,162813997,1809140
827,validator_3,307734001,8354700
828,validator_8,57681996,124200
829,validator_16,91937999,19570300
830,validator_12,197196001,19219200
831,validator_13,92650000,10900690
832,validator_8,41484001,17929900
833,validator_4,22799001,461100
834,validator_9,48100998,5961740
835,validator_11,137865998,3961340
836,validator_12,79497000,1436400
837,validator_2,50435000,1514000
838,validator_9,46909003,1294740
839,validator_1,211611999,4840300
840,validator_10,91644000,18791520
841,validator_10,129687002,3035230
842,validator_5,111822000,257840
843,validator_15,133195000,1001230
844,validator_6,42466000,814600
845,validator_3,53269997,439100
846,validator_14,81919000,2102540
847,validator_6,99350001,1641670
848,validator_0,151701999,19196120
849,validator_0,169830000,1225690
850,validator_19,63165001,446190
851,validator_15,94909001,583140
852,validator_12,40144002,850600
853,validator_16,91699000,19129400
854,validator_10,134886000,15969220
855,validator_11,81473003,8743600
856,validator_5,83452998,17795900
857,validator_18,80873996,8468300
858,validator_4,113498998,819700
859,validator_12,49218002,710540
860,validator_7,135036998,241100
861,validator_13,108439000,1561700
862,validator_17,105149000,8551180
863,validator_1,56415000,67500
864,validator_15,58661000,10247330
865,validator_8,198589003,848160
866,validator_19,31590995,5528840
867,validator_6,136962000,267000
868,validator_17,51578002,1667540
869,validator_13,98505000,5577500
870,validator_9,94430000,687230
871,validator_15,152315000,586080
872,validator_14,46672998,204790
873,validator_2,101718003,786700
874,validator_10,38199002,5274000
875,validator_8,81351000,365540
876,validator_17,71611001,825590
877,validator_10,70919000,449170
878,validator_5,23013000,366700
879,validator_9,82891000,9048800
880,validator_17,87749999,1707590
881,validator_14,161486000,4988930
882,validator_1,92152001,5622400
883,validator_8,47717000,397100
884,validator_12,47783999,96070
885,validator_12,52652999,2751290
886,validator_15,47801000,798330
887,validator_13,66934000,72250
888,validator_10,26077001,871630
889,validator_8,121112002,443340
890,validator_9,31027001,774830
891,validator_16,99294000,17823500
892,validator_13,130806999,321740
893,validator_16,31194002,675400
894,validator_17,119869999,913380
895,validator_3,72746001,355700
896,validator_1,91101001,18652400
897,validator_7,63034005,185270
898,validator_19,116852001,630880
899,validator_10,152843998,390940
900,validator_17,56444995,1208300
901,validator_8,67335000,659690
902,validator_6,85120999,1213400
903,validator_15,111428003,8949700
904,validator_1,92153000,17822800
905,validator_15,35046000,17876200
906,validator_4,67967000,6098310
907,validator_11,191263998,4279170
908,validator_15,65011001,1030400
909,validator_14,72515999,880880
910,validator_16,22308999,1237140
911,validator_4,217837999,1443700
912,validator_12,74095001,19169200
913,validator_1,67978004,1988100
914,validator_2,70969998,1571700
915,validator_15,81146001,7863700
916,validator_10,93939001,1649500
917,validator_11,64109999,449800
918,validator_6,104723000,2200300
919,validator_13,80703000,1557560
920,validator_12,166523000,5536820
921,validator_17,125133000,1184200
922,validator_8,81606000,495780
923,validator_2,160641996,5189600
924,validator_1,37390001,2273380
925,validator_10,77886000,1494700
926,validator_11,35645004,8522820
927,validator_8,105193001,8264000
928,validator_0,87245001,18507230
929,validator_3,78193999,8199100
930,validator_1,58098998,800100
931,validator_16,48245004,703840
932,validator_10,115956997,2002800
933,validator_15,107573000,1358600
934,validator_19,80499000,8514380
935,validator_0,81154000,140600
936,validator_7,72508995,430200
937,validator_14,98407998,18192700
938,validator_8,150721000,18781300
939,validator_13,67112002,4375290
940,validator_3,98574000,17914800
941,validator_0,115270000,18652200
942,validator_3,54541999,1219740
943,validator_8,40409997,1944600
944,validator_12,156744999,1460740
945,validator_6,101988001,1372100
946,validator_14,34244999,444340
947,validator_10,102123998,2200700
948,validator_13,51249998,582040
949,validator_10,94923000,1212200
950,validator_6,104847001,963740
951,validator_14,123374999,771130
952,validator_11,56541000,344500
953,validator_9,701282998,405400
