block_num,validator_id,total_gas_fee,total_mev_available
112,validator_13,121259001,5691800
113,validator_3,127190001,253300
114,validator_1,54986002,578070
115,validator_6,39973001,783400
116,validator_13,66920002,1687230
117,validator_1,61301001,759100
118,validator_4,100404000,3300300
119,validator_6,12884000,172000
120,validator_15,122803003,825000
121,validator_1,63668000,1093900
122,validator_1,49192000,1708300
123,validator_12,66815002,8539580
124,validator_11,201139002,4996040
125,validator_1,78034999,583000
126,validator_13,59161003,966380
127,validator_18,118438999,1504100
128,validator_11,88669998,2343100
129,validator_12,76922000,1003240
130,validator_18,86941996,18678000
131,validator_11,36652003,5479200
132,validator_12,103608000,671680
133,validator_11,151694001,552000
134,validator_4,69799998,399500
135,validator_9,109669000,1514600
136,validator_12,100091000,700700
137,validator_10,40090999,2633700
138,validator_8,106230002,1664280
139,validator_19,70064000,5129290
140,validator_7,84815002,324780
141,validator_5,141711000,126030
142,validator_11,44760001,2374800
143,validator_14,82596998,514600
144,validator_4,102161997,283700
145,validator_2,72006999,1415000
146,validator_7,34201000,1370580
147,validator_9,76457000,4499600
148,validator_1,72148004,250820
149,validator_19,130952000,721540
150,validator_14,72575000,5641640
151,validator_12,53770000,1096400
152,validator_14,96917002,1702130
153,validator_18,52013001,1046630
154,validator_11,117415000,1100200
155,validator_16,106069002,312700
156,validator_15,94308000,2763500
157,validator_3,66668000,675740
158,validator_7,41320000,1167700
159,validator_7,118544998,15214400
160,validator_0,97889002,5005200
161,validator_9,110075000,6006000
162,validator_3,111237001,1512790
163,validator_16,89194000,1016300
164,validator_9,109403998,8069700
165,validator_9,51644000,1771400
166,validator_12,92788999,2245000
167,validator_6,71077000,5674000
168,validator_15,78479000,700960
169,validator_18,85670000,209600
170,validator_2,122328000,434400
171,validator_3,87500000,1341800
172,validator_1,70526999,339540
173,validator_6,32277000,1212700
174,validator_12,81842999,946020
175,validator_3,353551002,4911600
176,validator_2,64555001,7364480
177,validator_3,143051000,62130
178,validator_6,49010001,3018600
179,validator_19,92107002,601300
180,validator_19,69861997,281100
181,validator_13,74286999,2688600
182,validator_9,25510999,175140
183,validator_12,107300000,4424700
184,validator_5,122393000,4960620
185,validator_19,113042000,95690
186,validator_5,108658000,4893340
187,validator_19,83549001,5668630
188,validator_12,111405999,2837510
189,validator_10,85434000,1047230
190,validator_17,92009997,905700
191,validator_13,149892001,5052000
192,validator_10,73490000,2917320
193,validator_9,123550995,313240
194,validator_14,79608003,1827640
195,validator_13,137673000,1244500
196,validator_7,100678003,376200
197,validator_13,127440995,19187760
198,validator_3,53583998,451400
199,validator_4,133168001,1310740
200,validator_9,114958000,823430
201,validator_15,90725002,5214400
202,validator_13,30059999,245500
203,validator_19,129575000,786700
204,validator_16,40428004,477600
205,validator_4,67850001,1153200
206,validator_13,102808001,1509100
207,validator_19,121996000,510700
208,validator_2,90041999,164540
209,validator_2,93258997,666240
210,validator_9,108706001,8766880
211,validator_8,64357000,1251200
212,validator_12,126304998,7960480
213,validator_8,96977000,885040
214,validator_7,37769000,2556000
215,validator_11,82327001,564500
216,validator_11,102208998,904300
217,validator_10,91045001,2780600
218,validator_11,114050996,71680
219,validator_5,77812999,5712600
220,validator_8,228688999,6489500
221,validator_14,105414000,423600
222,validator_1,33921997,4827100
223,validator_6,52221998,912600
224,validator_10,167196998,2256210
225,validator_9,119797998,1133130
226,validator_6,85920001,1242900
227,validator_4,124832999,441300
228,validator_17,59574000,890800
229,validator_14,96825998,944640
230,validator_14,58601000,581800
231,validator_16,71181000,9344580
232,validator_13,70777005,4736310
233,validator_3,102466993,4706200
234,validator_3,99498998,556920
235,validator_7,78071999,1716800
236,validator_18,151253998,15716700
237,validator_5,38248998,793240
238,validator_0,121583004,918430
239,validator_10,101912999,750600
240,validator_5,41263001,691400
241,validator_17,90492996,659000
242,validator_0,88576000,684700
243,validator_17,107261000,1859600
244,validator_19,42246999,55020
245,validator_5,105800998,145700
246,validator_17,74175002,7565830
247,validator_7,75668997,4366500
248,validator_0,88771000,418030
249,validator_13,93599999,512400
250,validator_18,51903000,917700
251,validator_19,90880000,1750600
252,validator_17,150199001,1841030
253,validator_1,95652997,1252620
254,validator_2,77056003,1189850
255,validator_4,78210001,382310
256,validator_19,101186000,490800
257,validator_18,41423998,520320
258,validator_17,150767000,7313740
259,validator_5,115087998,20590940
260,validator_13,81789999,897050
261,validator_15,69950999,970700
262,validator_4,72196001,1904400
263,validator_17,66164001,18846630
264,validator_18,41752001,1290800
265,validator_9,27311999,1494580
266,validator_1,33464001,430870
267,validator_4,201495000,241820
268,validator_13,54949004,483260
269,validator_19,164796000,1756200
270,validator_0,120961996,1815700
271,validator_18,73948999,1114300
272,validator_8,132937999,912100
273,validator_19,142735998,642900
274,validator_11,100170998,1820740
275,validator_9,96158002,458640
276,validator_14,167225001,293500
277,validator_13,225243002,1317400
278,validator_9,28589002,1058730
279,validator_9,104087997,200600
280,validator_6,72882001,1135700
281,validator_17,36604003,546100
282,validator_18,38604996,482000
283,validator_8,41740003,8123800
284,validator_0,42285994,691790
285,validator_8,31476000,1483600
286,validator_11,207168006,2276300
287,validator_9,80023000,1668040
288,validator_11,23220999,7608490
289,validator_11,85414998,923800
290,validator_18,50823002,2099200
291,validator_14,287196007,747280
292,validator_7,34471000,172800
293,validator_5,163136000,4889940
294,validator_8,124496999,1346790
295,validator_19,50417000,1009280
296,validator_5,165278002,1033500
297,validator_7,137169000,2263800
298,validator_9,37683000,908790
299,validator_0,49261006,1455700
300,validator_3,54003003,378640
301,validator_14,54959996,1375100
302,validator_10,55042003,379630
303,validator_8,215540000,12300
304,validator_13,86421995,696200
305,validator_14,186121999,9968600
306,validator_11,136934998,241400
307,validator_6,73996995,1332570
308,validator_2,75551999,882300
309,validator_16,177916003,878730
310,validator_14,84622000,2730900
311,validator_7,99715000,522800
312,validator_0,112239000,591800
313,validator_14,125155997,13630080
314,validator_10,299217999,723330
315,validator_18,130025000,603930
316,validator_9,64657000,2282000
317,validator_15,25073002,598300
318,validator_15,33369003,8207800
319,validator_4,87750997,1580500
320,validator_3,117279998,25849240
321,validator_11,63291000,612300
322,validator_2,108414998,689590
323,validator_0,113623999,9047420
324,validator_1,64798001,1884230
325,validator_8,153728998,8285820
326,validator_3,55068000,650680
327,validator_3,115809997,2225200
328,validator_3,133131999,4716600
329,validator_13,150983995,1654400
330,validator_15,107852996,1623020
331,validator_17,45197000,1021580
332,validator_9,134335999,745000
333,validator_18,78416000,1273300
334,validator_5,82284999,18942990
335,validator_18,98034003,1017090
336,validator_15,32165000,479440
337,validator_7,81424997,1626100
338,validator_8,86309004,876040
339,validator_16,77684998,127600
340,validator_19,243479999,495560
341,validator_19,67625000,249500
342,validator_3,48858000,78500
343,validator_11,43002002,18360100
344,validator_12,74030000,999600
345,validator_15,137497003,590600
346,validator_16,124239000,629600
347,validator_11,79082996,960690
348,validator_16,79405997,159100
349,validator_8,144979005,2109000
350,validator_19,73683999,372600
351,validator_14,36433000,602800
352,validator_14,73438001,377800
353,validator_3,36111999,267200
354,validator_12,42757002,503400
355,validator_19,117387000,1652830
356,validator_2,120495001,1207840
357,validator_9,25198998,1461100
358,validator_11,108540000,405230
359,validator_15,221470003,4493320
360,validator_12,106529000,3063470
361,validator_16,116367999,1025740
362,validator_13,92411002,1051700
363,validator_16,128179999,551210
364,validator_7,65752001,517310
365,validator_7,19713001,1223000
366,validator_11,123049000,506100
367,validator_14,86901999,19096200
368,validator_12,87459999,8009010
369,validator_7,70427001,615700
370,validator_5,37187000,1408700
371,validator_18,37798001,4824800
372,validator_14,80604000,1994100
373,validator_8,108724003,2815000
374,validator_5,106080996,924930
375,validator_7,42451004,19530
376,validator_6,75788000,378140
377,validator_12,81025996,370200
378,validator_7,37016001,311800
379,validator_7,130618000,1009400
380,validator_18,121918003,18289400
381,validator_11,131265998,1593590
382,validator_17,162689997,1735800
383,validator_14,143257998,469400
384,validator_18,151163997,527100
385,validator_16,82030000,777700
386,validator_8,85814003,5767830
387,validator_11,125792996,530600
388,validator_1,71198999,846700
389,validator_6,28790001,581200
390,validator_2,123034000,373400
391,validator_6,70726001,18511200
392,validator_4,121394003,8929100
393,validator_9,38089995,1377700
394,validator_10,147000997,5884800
395,validator_1,88218003,1513100
396,validator_16,46718005,5088500
397,validator_3,43214996,392100
398,validator_13,52263000,1883300
399,validator_12,195848002,998480
400,validator_19,94589999,84300
401,validator_9,190749997,22677000
402,validator_7,138176991,5912630
403,validator_15,53752996,24204400
404,validator_4,70998997,729600
405,validator_10,75769999,2476390
406,validator_4,82814998,18122620
407,validator_12,171716000,7361100
408,validator_6,86905998,2147400
409,validator_2,137899003,1642900
410,validator_14,20544000,461700
411,validator_7,100490999,1816700
412,validator_15,27598000,893730
413,validator_5,37604999,1391000
414,validator_3,47493000,664500
415,validator_16,144277003,536300
416,validator_19,44098999,1294330
417,validator_16,68849002,2220420
418,validator_4,65476003,8217900
419,validator_0,106153000,6551020
420,validator_5,71106996,19674800
421,validator_14,140803998,673530
422,validator_3,53292000,7916830
423,validator_3,183578000,902830
424,validator_14,51372996,8356000
425,validator_2,47000002,1106990
426,validator_15,116538998,672700
427,validator_10,71006998,421300
428,validator_18,72735001,18468000
429,validator_1,66044000,403340
430,validator_11,118122003,993400
431,validator_3,103827000,1413600
432,validator_7,88440001,2814570
433,validator_10,112537998,1924500
434,validator_7,73756001,18588180
435,validator_14,155658999,799110
436,validator_9,45958000,115900
437,validator_16,43420000,881500
438,validator_5,158067004,202540
439,validator_16,122830999,24566270
440,validator_8,98439999,15011790
441,validator_17,82603003,404300
442,validator_6,37026998,1170890
443,validator_11,83311010,18151860
444,validator_19,61116999,211940
445,validator_9,41607998,520920
446,validator_7,80954004,406610
447,validator_15,173210000,532300
448,validator_1,113835995,550330
449,validator_4,130945000,1293980
450,validator_18,22737001,2749000
451,validator_4,218236000,1074230
452,validator_6,192706997,945600
453,validator_9,78120002,584800
454,validator_4,67364000,7497190
455,validator_12,52804000,9024000
456,validator_11,128435002,1326620
457,validator_12,58770002,622290
458,validator_6,133808999,611560
459,validator_8,146972999,6030740
460,validator_7,161845000,18267700
461,validator_9,133875007,304700
462,validator_5,188890000,1894740
463,validator_18,53477997,1405200
464,validator_12,100370001,5413400
465,validator_13,21334998,581000
466,validator_13,40581999,627600
467,validator_10,118466000,1705040
468,validator_9,186017998,3472130
469,validator_4,97101000,679620
470,validator_17,41859001,68670
471,validator_2,85201999,1352910
472,validator_4,66539000,293620
473,validator_14,30525001,447820
474,validator_6,124227000,7276940
475,validator_8,106186998,23708930
476,validator_12,96899999,7864330
477,validator_18,55685999,1034500
478,validator_15,75765000,837700
479,validator_11,67701998,142060
480,validator_14,69876003,1713000
481,validator_7,114861000,18968600
482,validator_16,33441998,1542660
483,validator_6,180344999,174340
484,validator_11,106609003,1471780
485,validator_4,183790000,590500
486,validator_13,105076000,1527200
487,validator_3,185852001,2075730
488,validator_7,104870000,2051500
489,validator_18,90433000,997640
490,validator_7,130600000,1011100
491,validator_5,71688002,267540
492,validator_19,168615001,372200
493,validator_19,231491002,955000
494,validator_4,105610000,6303400
495,validator_9,73338002,279300
496,validator_3,114435001,610830
497,validator_11,74190002,555100
498,validator_3,79081000,709100
499,validator_17,77849001,18460900
500,validator_3,122963002,1060700
501,validator_15,73836999,300340
502,validator_16,53044000,1477300
503,validator_5,68169002,1193300
504,validator_13,105095003,5075780
505,validator_8,45227998,1160640
506,validator_5,218659996,4879400
507,validator_1,109127001,453500
508,validator_17,149727998,358340
509,validator_13,31492995,242900
510,validator_2,82138000,369700
511,validator_10,70924001,2030580
512,validator_13,129082000,18203200
513,validator_10,36498998,7943420
514,validator_19,70609997,5996500
515,validator_10,151780999,85100
516,validator_12,36168000,597600
517,validator_7,114882002,6326800
518,validator_14,243372999,903400
519,validator_13,112214000,841000
520,validator_8,30420000,620500
521,validator_4,50429998,440130
522,validator_2,86373996,733580
523,validator_12,151511000,8632500
524,validator_19,154382999,1391310
525,validator_14,62532996,702400
526,validator_5,115242003,1278080
527,validator_19,128849001,384900
528,validator_14,136402001,1201700
529,validator_11,49762997,477100
530,validator_13,48735996,1824640
531,validator_16,53211005,796720
532,validator_6,51430005,582130
533,validator_17,55574002,437580
534,validator_8,110891999,423220
535,validator_7,163736003,1206190
536,validator_1,83869998,972700
537,validator_9,154441000,1061700
538,validator_17,132948001,7421630
539,validator_10,123656001,18926870
540,validator_4,89060002,492580
541,validator_4,95374998,1148600
542,validator_15,103840000,8054830
543,validator_18,81564000,129200
544,validator_17,82846998,18345980
545,validator_3,322900995,897220
546,validator_19,113944002,19003530
547,validator_4,126572994,26356000
548,validator_8,48889997,663620
549,validator_13,73070000,2019300
550,validator_5,310605003,694190
551,validator_6,177831998,1576620
552,validator_3,200949000,784190
553,validator_10,165321997,10672030
554,validator_7,73374003,996580
555,validator_6,57194999,1450200
556,validator_2,115197001,4724100
557,validator_17,83417000,62900
558,validator_10,123053000,1640800
559,validator_12,78504999,1318030
560,validator_13,56535003,1107630
561,validator_9,109556999,9273740
562,validator_17,78417003,5764300
563,validator_9,203592000,574200
564,validator_16,210973997,5878020
565,validator_11,39531005,7840330
566,validator_4,28421999,1080680
567,validator_10,31939999,77330
568,validator_4,95845996,8207200
569,validator_5,32290003,18890500
570,validator_18,74502998,532280
571,validator_5,69767000,1129980
572,validator_0,100554999,2189620
573,validator_4,55600001,1240800
574,validator_12,92864999,806630
575,validator_14,73349000,7990300
576,validator_6,93859996,8827100
577,validator_5,70332999,1487400
578,validator_16,101788999,5270000
579,validator_0,176585000,7765780
580,validator_7,70523000,501600
581,validator_18,126360998,5656380
582,validator_1,71389999,17738930
583,validator_18,58522996,25681600
584,validator_3,41484001,190700
585,validator_8,78068000,2247400
586,validator_1,40010000,1077000
587,validator_8,116594000,1127880
588,validator_0,172361999,450490
589,validator_19,171116997,2600400
590,validator_7,56262000,944900
591,validator_8,51673000,111700
592,validator_13,127269009,126420
593,validator_8,74797000,63300
594,validator_11,147119000,941000
595,validator_4,34758003,235340
596,validator_17,172308003,981940
597,validator_9,142048999,1592820
598,validator_3,103350001,4835500
599,validator_0,20202000,4987500
600,validator_8,194309000,19263290
601,validator_11,53418002,288500
602,validator_9,101340002,5510600
603,validator_3,52670000,334100
604,validator_3,76343000,1093630
605,validator_0,49571000,795300
606,validator_5,39429002,601400
607,validator_12,138670003,1838380
608,validator_17,98161000,1840820
609,validator_5,103125006,1161500
610,validator_7,133802000,2512220
611,validator_17,77243000,7902600
612,validator_7,99633999,5121780
613,validator_19,61928999,971600
614,validator_13,105655999,1075520
615,validator_7,277341001,8680400
616,validator_1,34860999,1356230
617,validator_3,135192000,1251300
618,validator_12,52436999,242800
619,validator_6,145181997,2031020
620,validator_2,105894997,22729450
621,validator_7,74122000,8076620
622,validator_10,77829000,4924700
623,validator_7,132023000,460500
624,validator_19,59529000,1403590
625,validator_18,115091000,82500
626,validator_14,97381003,777000
627,validator_16,105615998,5460000
628,validator_11,44535000,1589200
629,validator_10,35438998,1132600
630,validator_8,47946001,7976640
631,validator_2,178167994,18741300
632,validator_16,144612002,4850440
633,validator_3,103101000,1091900
634,validator_8,161661999,9068130
635,validator_10,22689000,1454640
636,validator_18,111396999,777600
637,validator_16,138162000,558830
638,validator_17,86791002,1040190
639,validator_2,66790000,460530
640,validator_7,60802000,1012180
641,validator_15,83969001,1175830
642,validator_6,72358002,19012700
643,validator_5,143537998,4578130
644,validator_16,75342004,1917400
645,validator_0,74686000,1988120
646,validator_16,65620998,2020600
647,validator_7,102219002,18085990
648,validator_5,133944999,439100
649,validator_1,72613001,573800
650,validator_4,113809998,7350620
651,validator_16,88553001,4413550
652,validator_16,101809998,7949500
653,validator_19,135625999,463520
654,validator_12,78172999,971500
655,validator_9,67344997,25712630
656,validator_7,76540006,708280
657,validator_3,49781002,935800
658,validator_9,93769000,651060
659,validator_10,57480000,974290
660,validator_10,105771001,2630610
661,validator_15,57867000,1842970
662,validator_3,75566001,952140
663,validator_10,67308996,798340
664,validator_7,137781000,770580
665,validator_17,31417000,149100
666,validator_4,60862999,725000
667,validator_17,57828001,1006240
668,validator_10,88829999,790740
669,validator_8,145638999,1746830
670,validator_19,106727002,4960100
671,validator_19,89070999,770300
672,validator_7,116100000,1604390
673,validator_5,59522000,320200
674,validator_19,92738002,5311960
675,validator_5,27262000,215800
676,validator_3,51383002,40555400
677,validator_0,183152002,18588000
678,validator_3,32131000,5254900
679,validator_14,124592994,2187130
680,validator_16,46216999,139100
681,validator_10,77555999,563200
682,validator_12,198049001,843220
683,validator_10,122424002,8081010
684,validator_17,105623001,1198920
685,validator_10,50186998,1446700
686,validator_0,112665000,795240
687,validator_13,66872000,377800
688,validator_11,197690004,1147200
689,validator_6,89112000,1197600
690,validator_6,160572000,658120
691,validator_7,47909999,365400
692,validator_4,124184000,1222900
693,validator_12,119960001,1301290
694,validator_5,93562002,7475400
695,validator_11,51444004,622980
696,validator_2,144188000,11962330
697,validator_10,41302999,948390
698,validator_18,133064997,538340
699,validator_6,60904000,494100
700,validator_17,117438000,664800
701,validator_12,80962001,815400
702,validator_2,83000001,690300
703,validator_17,52390003,770800
704,validator_3,106586000,2102030
705,validator_12,71495000,5974000
706,validator_9,114189996,5063130
707,validator_0,154854006,506900
708,validator_18,82136999,1046600
709,validator_6,172372001,395900
710,validator_2,104295001,1474200
711,validator_1,94425005,1947120
712,validator_2,111485001,4593180
713,validator_19,93518000,617160
714,validator_19,88116000,1830000
715,validator_7,78713998,6109000
716,validator_15,38875999,79100
717,validator_0,119389002,2270800
718,validator_8,110030001,5240100
719,validator_9,94144004,1010000
720,validator_3,72014002,1111200
721,validator_6,95499001,1111700
722,validator_1,68125003,2114940
723,validator_18,29340000,893140
724,validator_8,77419996,17889440
725,validator_10,65890995,1975100
726,validator_18,38413996,1411470
727,validator_11,86670002,547530
728,validator_11,91573000,292260
729,validator_18,142949000,303400
730,validator_6,65329002,856100
731,validator_18,38684998,661930
732,validator_2,99138001,625900
733,validator_19,67413001,226730
734,validator_18,39408998,301070
735,validator_15,429176005,1062900
736,validator_14,40750000,17894200
737,validator_19,146907002,4537800
738,validator_1,21882001,400030
739,validator_13,52443999,7418890
740,validator_13,79050000,6124000
741,validator_6,161511002,1470100
742,validator_3,100147997,8033300
743,validator_8,72857997,1017730
744,validator_17,89278994,818500
745,validator_3,80921003,1183300
746,validator_1,82127001,32840
747,validator_1,84133000,1903500
748,validator_6,68852998,275140
749,validator_19,114519002,284600
750,validator_16,39022000,22506300
751,validator_13,152866004,5083670
752,validator_18,56114999,984980
753,validator_19,153791000,7617800
754,validator_5,90334996,9541500
755,validator_14,52740998,2009030
756,validator_8,126954001,26037300
757,validator_9,116810001,1025200
758,validator_2,87102000,17967040
759,validator_4,88388996,376810
760,validator_1,44277999,145300
761,validator_3,146561001,5700700
762,validator_15,61967999,2134700
763,validator_9,79540003,1008000
764,validator_18,33800001,458900
765,validator_7,67801000,5684330
766,validator_9,77816001,668280
767,validator_11,328994996,1325500
768,validator_17,71639998,158000
769,validator_13,32908995,943100
770,validator_14,288024993,795700
771,validator_16,142346994,720640
772,validator_9,25565003,1004400
773,validator_1,127599000,420800
774,validator_2,150823001,637840
775,validator_1,116187999,356750
776,validator_13,35311002,443700
777,validator_16,115941000,531400
778,validator_12,94754999,570180
779,validator_5,73587999,22835940
780,validator_1,37193002,2912900
781,validator_5,70621000,4753780
782,validator_0,245717000,1507030
783,validator_7,63833000,452890
784,validator_19,35543002,1258000
785,validator_9,46726999,1740080
786,validator_13,35951002,1111000
787,validator_16,101214001,8156800
788,validator_2,128769997,70880
789,validator_14,117227001,748900
790,validator_16,131185006,8972230
791,validator_8,157028001,871640
792,validator_1,33106998,456300
793,validator_7,96228000,1363040
794,validator_3,67704000,18215040
795,validator_5,65549000,7466290
796,validator_2,132930004,938400
797,validator_13,91773000,371830
798,validator_5,54252000,8425700
799,validator_6,114731000,1635600
800,validator_13,96966000,284400
801,validator_13,130645003,4751800
802,validator_17,62100002,71220
803,validator_11,168458001,725300
804,validator_16,74560000,907800
805,validator_4,24686000,212840
806,validator_9,109186001,1637880
807,validator_3,148726000,1490730
808,validator_2,79259998,9489600
809,validator_14,98661005,1212640
810,validator_1,389533997,390500
811,validator_4,120849003,204760
812,validator_15,116339000,775500
813,validator_5,83624997,1409890
814,validator_8,84827003,5655400
815,validator_1,111198998,1122790
816,validator_9,48559001,1690800
817,validator_13,102702999,7619720
818,validator_11,90312003,2756600
819,validator_1,65042001,1853800
820,validator_19,38505998,2844040
821,validator_19,153464008,300130
822,validator_3,85942997,19415660
823,validator_19,91294999,7900010
824,validator_3,85287000,908900
825,validator_1,83788996,1023300
826,validator_17,87359999,18894110
827,validator_3,152477000,2202300
828,validator_9,82130997,1048580
829,validator_6,55496996,85800
830,validator_14,62655998,2057600
831,validator_10,91305001,181830
832,validator_11,68233000,1365800
833,validator_14,72966995,511610
834,validator_5,136089995,12115900
835,validator_7,164881001,9633600
836,validator_18,263957001,1396120
837,validator_7,118613002,932330
838,validator_15,84797997,18151390
839,validator_2,64901002,356900
840,validator_10,118334999,1548690
841,validator_0,43772000,143290
842,validator_8,82892998,119900
843,validator_2,118128000,540900
844,validator_16,94923002,810900
845,validator_17,102546000,643000
846,validator_11,63522999,467340
847,validator_16,166488000,166900
848,validator_18,160198997,1460800
849,validator_3,119713997,628300
850,validator_18,78784003,1162500
851,validator_13,58890995,2016400
852,validator_19,67233998,516980
853,validator_13,128296999,1577830
854,validator_1,69730005,132500
855,validator_17,78277995,383100
856,validator_0,69328001,923800
857,validator_16,110135000,1016140
858,validator_16,57535995,1150430
859,validator_19,54273993,662700
860,validator_6,46607004,18442320
861,validator_1,40307002,17942500
862,validator_12,101888996,1193340
863,validator_2,35642000,2004500
864,validator_1,80276994,441100
865,validator_15,110932004,303100
866,validator_15,142539996,1121400
867,validator_13,81094000,752040
868,validator_2,65177000,1626700
869,validator_16,149710003,18954300
870,validator_6,109187000,1407200
871,validator_13,41533001,2168180
872,validator_16,93278996,1099500
873,validator_2,117772000,466130
874,validator_17,116124000,1196640
875,validator_13,113388999,7524200
876,validator_9,154461002,5011190
877,validator_7,30842000,61900
878,validator_7,87421999,629190
879,validator_15,71860002,220900
880,validator_6,67084000,1043380
881,validator_0,84114002,737120
882,validator_7,147986002,781030
883,validator_9,119031000,488500
884,validator_16,183431996,1789400
885,validator_11,64004000,1381700
886,validator_7,62637001,1264300
887,validator_15,42485000,766700
888,validator_17,45028000,186110
889,validator_9,94010000,454200
890,validator_14,83735999,1183600
891,validator_5,84629000,2050000
892,validator_10,191479000,5825100
893,validator_0,33552000,1233900
894,validator_12,126568001,18024640
895,validator_10,35895999,1232320
896,validator_4,102307996,154800
897,validator_13,27405999,1259990
898,validator_8,19100000,8051800
899,validator_16,188797005,5958300
900,validator_6,33120002,1833880
901,validator_9,90391000,4950320
902,validator_2,81339995,2553100
903,validator_13,144733000,5603430
904,validator_11,76117001,533500
905,validator_16,194330002,18043530
906,validator_6,130265000,701500
907,validator_17,21581997,1197700
908,validator_2,100805001,1929400
909,validator_9,38538000,269700
910,validator_12,44399000,612590
911,validator_14,81188996,1256400
912,validator_13,110745003,8950600
913,validator_13,74316997,534290
914,validator_7,120971005,18514540
915,validator_18,206269997,684900
916,validator_17,100869999,1776500
917,validator_14,118832001,573430
918,validator_8,125342003,608400
919,validator_14,41828002,158530
920,validator_9,129805000,870640
921,validator_16,332444002,165600
922,validator_18,54129001,1436800
923,validator_12,60893001,89920
924,validator_12,72390999,137600
925,validator_14,105920004,1189600
926,validator_4,73052000,1792300
927,validator_11,59173001,1111290
928,validator_3,31964000,13900
929,validator_19,96374999,1557800
930,validator_5,60570999,410100
931,validator_3,119108999,8874090
932,validator_11,55597002,327800
933,validator_6,56351001,397900
934,validator_8,113154000,1017930
935,validator_17,119241998,611340
936,validator_16,40066005,322500
937,validator_0,163695999,677200
938,validator_4,101222003,608930
939,validator_4,119673996,1209700
940,validator_2,50407000,1447400
941,validator_13,126351000,1395600
942,validator_14,51250003,7287400
943,validator_13,24170000,919640
944,validator_16,144158001,925300
945,validator_0,118407999,626900
946,validator_8,42331001,791870
947,validator_0,89334000,12099330
948,validator_15,77533002,5590400
949,validator_18,38815000,163000
950,validator_16,24313000,2101470
951,validator_6,151297998,733600
952,validator_2,143847002,1358200
953,validator_7,69836000,210500
954,validator_8,121236003,317760
955,validator_4,121397004,5959800
956,validator_3,162543003,470290
957,validator_10,171083000,19668900
